fecha,tipo,concepto,categoria,monto
2023-05-27,gasto,Compra inventario,costos,150295.98
2023-04-19,gasto,Nomina Operativa,personal,208653.81
2023-05-29,ingreso,Venta producto B,ventas,265332.32
2023-03-23,gasto,Nomina Operativa,personal,107000.68
2023-07-11,gasto,Nomina Operativa,personal,124025.01
2023-03-18,gasto,Renta oficina,infraestructura,83017.37
2023-06-28,ingreso,Venta producto B,ventas,129992.57
2023-04-11,ingreso,Venta producto B,ventas,897146.45
2023-04-04,gasto,Consultoria externa,servicios,65277.57
2023-10-21,gasto,Nomina Operativa,personal,109178.58
2023-01-06,gasto,Renta oficina,infraestructura,10434.72
2023-09-11,ingreso,Venta producto B,ventas,238720.04
2023-03-15,gasto,Nomina Operativa,personal,229459.87
2023-03-10,gasto,Servicios publicos,infraestructura,49809.2
2023-07-14,ingreso,Venta producto B,ventas,844677.16
2023-07-10,gasto,Renta oficina,infraestructura,86311.28
2023-11-15,ingreso,Venta producto A,ventas,221822.84
2023-12-24,gasto,Nomina Operativa,personal,139734.36
2023-07-03,ingreso,Venta producto B,ventas,943471.11
2023-02-19,gasto,Nomina Operativa,personal,151011.85
2023-06-26,gasto,Compra inventario,costos,119213.52
2023-05-10,gasto,Nomina Operativa,personal,92370.23
2023-09-26,gasto,Publicidad online,marketing,43412.83
2023-03-08,gasto,Compra inventario,costos,80332.38
2023-12-19,gasto,Consultoria externa,servicios,80240.18
2023-10-16,gasto,Publicidad online,marketing,73285.94
2023-12-01,gasto,Servicios publicos,infraestructura,26001.79
2023-10-10,ingreso,Venta producto B,ventas,320485.79
2023-06-08,gasto,Servicios publicos,infraestructura,69228.15
2023-11-21,ingreso,Venta producto A,ventas,486802.76
2023-08-15,ingreso,Venta producto A,ventas,124686.38
2023-02-23,gasto,Consultoria externa,servicios,120900.63
2023-05-24,ingreso,Venta producto B,ventas,975851.62
2023-09-28,gasto,Renta oficina,infraestructura,98940.57
2023-05-23,gasto,Nomina Operativa,personal,148897.36
2023-02-10,ingreso,Venta producto B,ventas,877589.02
2023-06-15,gasto,Consultoria externa,servicios,106444.51
2023-08-14,gasto,Nomina Operativa,personal,166206.95
2023-08-16,ingreso,Venta producto B,ventas,785709.47
2023-07-04,gasto,Compra inventario,costos,29799.37
2023-08-02,gasto,Publicidad online,marketing,56725.83
2023-02-23,gasto,Publicidad online,marketing,74660.59
2023-05-23,gasto,Renta oficina,infraestructura,46403.19
2023-06-13,gasto,Renta oficina,infraestructura,63918.04
2023-02-01,gasto,Nomina Operativa,personal,218290.66
2023-10-21,gasto,Compra inventario,costos,13369.61
2023-08-07,gasto,Renta oficina,infraestructura,98582.16
2023-10-08,gasto,Publicidad online,marketing,16426.29
2023-04-25,gasto,Renta oficina,infraestructura,78249.73
2023-02-06,gasto,Servicios publicos,infraestructura,45585.09
2023-10-19,ingreso,Venta producto A,ventas,102466.51
2023-12-27,gasto,Compra inventario,costos,14047.68
2023-10-14,ingreso,Venta producto B,ventas,897760.31
2023-08-18,gasto,Servicios publicos,infraestructura,53589.28
2023-09-28,gasto,Renta oficina,infraestructura,65359.22
2023-09-25,gasto,Nomina Operativa,personal,121076.53
2023-03-29,gasto,Consultoria externa,servicios,147894.98
2023-06-18,gasto,Consultoria externa,servicios,28527.35
2023-06-14,ingreso,Venta producto A,ventas,134782.67
2023-05-03,gasto,Consultoria externa,servicios,86039.33
2023-01-06,gasto,Compra inventario,costos,71850.24
2023-01-08,ingreso,Venta producto A,ventas,857094.79
2023-10-30,ingreso,Venta producto A,ventas,619263.13
2023-02-12,gasto,Renta oficina,infraestructura,75453.08
2023-08-19,gasto,Servicios publicos,infraestructura,37169.92
2023-09-12,ingreso,Venta producto A,ventas,731758.3
2023-03-27,ingreso,Venta producto A,ventas,269617.73
2023-12-20,gasto,Compra inventario,costos,220989.43
2023-08-21,ingreso,Venta producto A,ventas,583175.69
2023-08-29,gasto,Nomina Operativa,personal,115149.78
2023-06-26,gasto,Publicidad online,marketing,35094.3
2023-11-26,gasto,Servicios publicos,infraestructura,21350.44
2023-10-14,gasto,Servicios publicos,infraestructura,80503.23
2023-10-23,ingreso,Venta producto A,ventas,732407.35
2023-08-01,gasto,Consultoria externa,servicios,87005.09
2023-10-13,gasto,Consultoria externa,servicios,141381.22
2023-12-30,gasto,Servicios publicos,infraestructura,48168.46
2023-03-24,gasto,Compra inventario,costos,245309.38
2023-12-15,ingreso,Venta producto B,ventas,610687.32
2023-02-07,ingreso,Venta producto B,ventas,425692.97
2023-05-03,gasto,Servicios publicos,infraestructura,13787.91
2023-09-14,ingreso,Venta producto B,ventas,723122.42
2023-04-24,gasto,Nomina Operativa,personal,64495.89
2023-10-02,gasto,Publicidad online,marketing,57815.9
2023-07-23,gasto,Publicidad online,marketing,65120.28
2023-10-17,gasto,Publicidad online,marketing,63094.01
2023-09-08,gasto,Publicidad online,marketing,27281.36
2023-03-02,ingreso,Venta producto B,ventas,803932.29
2023-12-22,gasto,Consultoria externa,servicios,43967.21
2023-10-04,ingreso,Venta producto B,ventas,837160.61
2023-03-25,ingreso,Venta producto B,ventas,787351.94
2023-11-10,ingreso,Venta producto A,ventas,221280.89
2023-11-07,gasto,Servicios publicos,infraestructura,87843.1
2023-05-03,ingreso,Venta producto B,ventas,679906.21
2023-11-03,gasto,Renta oficina,infraestructura,57608.24
2023-06-02,gasto,Consultoria externa,servicios,115164.19
2023-01-06,gasto,Consultoria externa,servicios,26370.73
2023-05-20,gasto,Servicios publicos,infraestructura,28099.86
2023-08-01,ingreso,Venta producto A,ventas,923993.37
2023-08-04,gasto,Compra inventario,costos,48471.65
2023-06-18,gasto,Nomina Operativa,personal,93670.12
2023-03-16,gasto,Renta oficina,infraestructura,23733.93
2023-11-19,ingreso,Venta producto A,ventas,475110.13
2023-03-28,ingreso,Venta producto B,ventas,208970.47
2023-01-10,gasto,Renta oficina,infraestructura,37721.74
2023-09-28,gasto,Renta oficina,infraestructura,26214.24
2023-04-11,gasto,Servicios publicos,infraestructura,52664.45
2023-12-30,gasto,Publicidad online,marketing,7574.08
2023-09-03,gasto,Servicios publicos,infraestructura,20622.73
2023-06-30,gasto,Publicidad online,marketing,68103.82
2023-05-27,gasto,Publicidad online,marketing,18329.49
2023-01-29,ingreso,Venta producto B,ventas,640092.86
2023-04-12,ingreso,Venta producto A,ventas,76271.55
2023-06-16,ingreso,Venta producto B,ventas,523204.34
2023-02-08,gasto,Consultoria externa,servicios,33707.52
2023-04-25,ingreso,Venta producto B,ventas,817079.77
2023-09-04,ingreso,Venta producto A,ventas,878482.03
2023-07-09,gasto,Renta oficina,infraestructura,44972.24
2023-04-04,gasto,Renta oficina,infraestructura,77871.88
2023-10-31,gasto,Renta oficina,infraestructura,85863.67
2023-01-29,gasto,Nomina Operativa,personal,37691.05
2023-12-26,gasto,Nomina Operativa,personal,48495.61
2023-11-29,ingreso,Venta producto B,ventas,417482.64
2023-09-03,gasto,Servicios publicos,infraestructura,46721.72
2023-12-10,gasto,Servicios publicos,infraestructura,9500.0
2023-04-11,gasto,Publicidad online,marketing,9687.48
2023-07-21,gasto,Servicios publicos,infraestructura,20841.34
2023-12-14,ingreso,Venta producto B,ventas,859744.15
2023-02-24,gasto,Compra inventario,costos,284604.57
2023-11-21,gasto,Consultoria externa,servicios,142804.73
2023-12-16,gasto,Nomina Operativa,personal,37599.25
2023-07-29,gasto,Compra inventario,costos,172375.24
2023-02-06,gasto,Compra inventario,costos,167015.75
2023-03-18,gasto,Servicios publicos,infraestructura,35342.77
2023-02-07,gasto,Publicidad online,marketing,70307.54
2023-08-21,gasto,Compra inventario,costos,293009.96
2023-05-22,ingreso,Venta producto B,ventas,774309.28
2023-02-12,gasto,Compra inventario,costos,225784.62
2023-08-05,ingreso,Venta producto B,ventas,337769.77
2023-05-01,gasto,Compra inventario,costos,98121.9
2023-11-07,gasto,Renta oficina,infraestructura,66418.25
2023-01-21,gasto,Nomina Operativa,personal,171784.25
2023-12-11,gasto,Consultoria externa,servicios,145013.87
2023-02-05,gasto,Consultoria externa,servicios,124772.37
2023-03-17,gasto,Compra inventario,costos,219804.7
2023-04-25,ingreso,Venta producto A,ventas,939729.97
2023-07-15,gasto,Renta oficina,infraestructura,65968.19
2023-08-24,gasto,Publicidad online,marketing,41249.88
2023-04-27,gasto,Consultoria externa,servicios,127149.09
2023-05-08,gasto,Nomina Operativa,personal,116170.21
2023-04-07,gasto,Compra inventario,costos,17724.49
2023-07-09,gasto,Consultoria externa,servicios,135350.53
2023-01-19,gasto,Publicidad online,marketing,21957.57
2023-01-21,gasto,Compra inventario,costos,70239.42
2023-03-15,gasto,Consultoria externa,servicios,105332.71
2023-04-23,ingreso,Venta producto A,ventas,281043.27
2023-11-27,gasto,Nomina Operativa,personal,176318.55
2023-02-09,gasto,Renta oficina,infraestructura,6176.08
2023-03-08,ingreso,Venta producto B,ventas,227158.19
2023-04-14,gasto,Publicidad online,marketing,59883.3
2023-08-01,gasto,Nomina Operativa,personal,210095.75
2023-04-15,gasto,Publicidad online,marketing,35907.33
2023-07-29,gasto,Servicios publicos,infraestructura,72213.16
2023-07-27,gasto,Servicios publicos,infraestructura,32304.91
2023-03-31,ingreso,Venta producto B,ventas,556150.25
2023-04-21,gasto,Consultoria externa,servicios,123188.79
2023-03-02,ingreso,Venta producto A,ventas,492888.15
2023-05-30,ingreso,Venta producto B,ventas,846130.09
2023-12-24,gasto,Servicios publicos,infraestructura,35125.97
2023-06-30,gasto,Servicios publicos,infraestructura,81260.57
2023-05-08,ingreso,Venta producto A,ventas,910327.74
2023-09-01,gasto,Nomina Operativa,personal,205184.73
2023-08-14,gasto,Publicidad online,marketing,35753.25
2023-01-12,gasto,Consultoria externa,servicios,117500.51
2023-05-24,gasto,Compra inventario,costos,91736.47
2023-09-09,gasto,Servicios publicos,infraestructura,92189.23
2023-11-18,gasto,Nomina Operativa,personal,224478.31
2023-11-06,ingreso,Venta producto B,ventas,848673.9
2023-11-10,ingreso,Venta producto B,ventas,763941.6
2023-12-20,gasto,Servicios publicos,infraestructura,77950.49
2023-11-05,ingreso,Venta producto B,ventas,216126.95
2023-04-18,gasto,Renta oficina,infraestructura,38749.5
2023-02-25,gasto,Nomina Operativa,personal,161656.62
2023-03-31,ingreso,Venta producto A,ventas,209097.28
2023-10-09,gasto,Nomina Operativa,personal,102436.19
2023-02-08,gasto,Servicios publicos,infraestructura,7080.27
2023-08-17,gasto,Compra inventario,costos,209014.89
2023-06-27,gasto,Compra inventario,costos,110549.91
2023-08-14,ingreso,Venta producto B,ventas,917907.89
2023-06-19,ingreso,Venta producto A,ventas,179277.45
2023-09-03,gasto,Nomina Operativa,personal,59768.83
2023-03-30,gasto,Renta oficina,infraestructura,82327.07
2023-11-23,gasto,Publicidad online,marketing,78529.13
2023-11-21,gasto,Servicios publicos,infraestructura,41922.61
2023-07-17,gasto,Nomina Operativa,personal,239671.48
2023-11-05,ingreso,Venta producto B,ventas,502781.1
2023-09-29,gasto,Servicios publicos,infraestructura,6518.73
2023-06-13,gasto,Consultoria externa,servicios,135381.73
2023-11-08,gasto,Compra inventario,costos,271203.93
2023-09-03,gasto,Consultoria externa,servicios,46752.92
2023-06-07,gasto,Publicidad online,marketing,59017.98
2023-03-02,gasto,Servicios publicos,infraestructura,46818.49
2023-04-04,ingreso,Venta producto A,ventas,817076.71
2023-09-19,ingreso,Venta producto A,ventas,787636.71
2023-12-21,gasto,Publicidad online,marketing,44215.55
2023-07-25,gasto,Nomina Operativa,personal,110375.21
2023-01-08,ingreso,Venta producto A,ventas,186837.71
2023-10-12,gasto,Nomina Operativa,personal,119945.5
2023-07-02,gasto,Servicios publicos,infraestructura,21534.3
2023-09-21,ingreso,Venta producto A,ventas,838659.28
2023-06-04,gasto,Nomina Operativa,personal,17426.79
2023-07-20,ingreso,Venta producto B,ventas,947422.95
2023-08-25,gasto,Publicidad online,marketing,21617.15
2023-03-16,gasto,Nomina Operativa,personal,117062.44
2023-06-27,gasto,Publicidad online,marketing,13601.3
2023-03-06,gasto,Nomina Operativa,personal,86558.58
2023-01-02,gasto,Servicios publicos,infraestructura,16689.61
2023-02-14,ingreso,Venta producto A,ventas,222661.54
2023-04-18,ingreso,Venta producto A,ventas,563942.74
2023-03-21,gasto,Servicios publicos,infraestructura,69142.66
2023-10-16,ingreso,Venta producto A,ventas,707544.91
2023-07-14,gasto,Consultoria externa,servicios,123060.79
2023-03-22,gasto,Compra inventario,costos,85399.88
2023-12-20,gasto,Renta oficina,infraestructura,72410.68
2023-09-27,gasto,Nomina Operativa,personal,196259.68
2023-10-21,ingreso,Venta producto B,ventas,672609.31
2023-07-25,gasto,Nomina Operativa,personal,141883.91
2023-10-23,gasto,Compra inventario,costos,289508.55
2023-03-07,gasto,Compra inventario,costos,205096.78
2023-12-03,gasto,Compra inventario,costos,48583.06
2023-05-09,gasto,Renta oficina,infraestructura,89163.33
2023-08-13,gasto,Servicios publicos,infraestructura,46247.36
2023-12-03,ingreso,Venta producto B,ventas,681570.76
2023-01-09,gasto,Consultoria externa,servicios,60032.34
2023-01-12,gasto,Servicios publicos,infraestructura,60253.51
2023-12-06,ingreso,Venta producto A,ventas,214516.27
2023-05-25,gasto,Consultoria externa,servicios,102122.43
2023-03-21,gasto,Renta oficina,infraestructura,67002.14
2023-12-09,gasto,Publicidad online,marketing,16120.93
2023-06-19,gasto,Nomina Operativa,personal,66265.95
2023-02-11,gasto,Renta oficina,infraestructura,81158.06
2023-12-14,gasto,Compra inventario,costos,287026.58
2023-04-03,gasto,Renta oficina,infraestructura,74007.32
2023-02-25,ingreso,Venta producto B,ventas,730319.51
2023-11-12,ingreso,Venta producto B,ventas,233107.31
2023-11-19,gasto,Renta oficina,infraestructura,73053.8
2023-07-04,ingreso,Venta producto B,ventas,923199.06
2023-10-08,gasto,Servicios publicos,infraestructura,69948.72
2023-08-09,ingreso,Venta producto B,ventas,857089.1
2023-08-14,gasto,Publicidad online,marketing,31465.08
2023-11-21,gasto,Publicidad online,marketing,24287.08
2023-09-12,gasto,Publicidad online,marketing,62985.93
2023-06-17,ingreso,Venta producto A,ventas,918219.62
2023-10-11,ingreso,Venta producto A,ventas,407875.63
2023-06-24,gasto,Publicidad online,marketing,77318.68
2023-08-17,gasto,Consultoria externa,servicios,111331.46
2023-06-08,gasto,Compra inventario,costos,181164.72
2023-08-26,gasto,Renta oficina,infraestructura,7405.46
2023-11-29,gasto,Publicidad online,marketing,29748.37
2023-09-11,gasto,Publicidad online,marketing,79084.36
2023-07-01,gasto,Publicidad online,marketing,15679.97
2023-06-01,ingreso,Venta producto B,ventas,835501.94
2023-08-07,ingreso,Venta producto A,ventas,356269.67
2023-06-17,gasto,Consultoria externa,servicios,43084.56
2023-04-24,gasto,Compra inventario,costos,239589.38
2023-11-15,gasto,Consultoria externa,servicios,149540.4
2023-10-31,ingreso,Venta producto A,ventas,95342.95
2023-12-09,gasto,Publicidad online,marketing,41440.89
2023-09-26,gasto,Consultoria externa,servicios,81221.57
2023-05-13,ingreso,Venta producto A,ventas,756583.89
2023-02-12,gasto,Compra inventario,costos,165472.28
2023-12-25,ingreso,Venta producto B,ventas,876075.72
2023-01-18,gasto,Servicios publicos,infraestructura,81783.72
2023-10-13,gasto,Compra inventario,costos,298219.8
2023-02-13,gasto,Compra inventario,costos,197744.24
2023-04-30,gasto,Compra inventario,costos,150690.77
2023-09-16,ingreso,Venta producto A,ventas,353671.61
2023-03-09,gasto,Renta oficina,infraestructura,13458.16
2023-09-19,gasto,Renta oficina,infraestructura,44474.13
2023-09-10,gasto,Servicios publicos,infraestructura,85933.18
2023-01-12,gasto,Renta oficina,infraestructura,56145.13
2023-02-26,gasto,Compra inventario,costos,123252.89
2023-01-12,gasto,Renta oficina,infraestructura,12201.68
2023-01-11,gasto,Servicios publicos,infraestructura,80095.15
2023-06-22,gasto,Publicidad online,marketing,34459.0
2023-01-30,gasto,Compra inventario,costos,56411.54
2023-05-29,gasto,Consultoria externa,servicios,48184.38
2023-08-25,gasto,Consultoria externa,servicios,115337.71
2023-12-17,ingreso,Venta producto A,ventas,776907.46
2023-02-05,ingreso,Venta producto A,ventas,249358.91
2023-12-02,ingreso,Venta producto B,ventas,617481.42
2023-04-30,gasto,Nomina Operativa,personal,197207.17
2023-06-17,ingreso,Venta producto B,ventas,543522.61
2023-04-14,ingreso,Venta producto B,ventas,929502.49
2023-08-21,gasto,Consultoria externa,servicios,39479.3
2023-02-25,gasto,Consultoria externa,servicios,23574.51
2023-01-03,gasto,Publicidad online,marketing,22235.97
2023-04-29,ingreso,Venta producto B,ventas,83259.75
2023-08-30,gasto,Renta oficina,infraestructura,40078.75
2023-07-25,gasto,Compra inventario,costos,299814.46
2023-01-26,ingreso,Venta producto B,ventas,377797.8
2023-06-08,gasto,Servicios publicos,infraestructura,90957.95
2023-01-13,gasto,Nomina Operativa,personal,20700.98
2023-09-12,ingreso,Venta producto A,ventas,299906.8
2023-02-16,gasto,Nomina Operativa,personal,14616.1
2023-11-02,ingreso,Venta producto B,ventas,195173.81
2023-10-19,gasto,Renta oficina,infraestructura,59322.75
2023-02-02,gasto,Nomina Operativa,personal,57490.17
2023-03-25,gasto,Publicidad online,marketing,20951.88
2023-12-09,gasto,Nomina Operativa,personal,246053.76
2023-04-13,ingreso,Venta producto B,ventas,495972.78
2023-04-19,gasto,Servicios publicos,infraestructura,11961.03
2023-07-06,gasto,Publicidad online,marketing,5016.24
2023-12-05,gasto,Nomina Operativa,personal,63145.37
2023-09-12,gasto,Servicios publicos,infraestructura,72210.4
2023-11-18,gasto,Renta oficina,infraestructura,82603.97
2023-12-16,gasto,Compra inventario,costos,292574.77
2023-03-14,gasto,Publicidad online,marketing,49651.48
2023-06-06,gasto,Compra inventario,costos,270702.1
2023-09-24,gasto,Nomina Operativa,personal,89402.27
2023-05-21,ingreso,Venta producto B,ventas,703982.97
2023-03-08,gasto,Publicidad online,marketing,49119.39
2023-06-26,ingreso,Venta producto B,ventas,647025.44
2023-04-06,gasto,Consultoria externa,servicios,136075.11
2023-05-12,ingreso,Venta producto B,ventas,673062.42
2023-06-16,gasto,Nomina Operativa,personal,137306.49
2023-02-20,gasto,Publicidad online,marketing,35467.82
