fecha,tipo,concepto,categoria,monto
2023-11-16,gasto,Servicios publicos,infraestructura,33333.72
2023-05-06,gasto,Nomina Operativa,personal,81983.72
2023-10-23,gasto,Servicios publicos,infraestructura,88020.86
2023-07-20,gasto,Servicios publicos,infraestructura,74905.49
2023-08-24,gasto,Compra inventario,costos,204863.58
2023-06-04,ingreso,Venta producto B,ventas,838959.01
2023-04-13,gasto,Servicios publicos,infraestructura,82151.75
2023-08-20,gasto,Servicios publicos,infraestructura,22889.66
2023-01-07,ingreso,Venta producto A,ventas,73781.43
2023-02-09,gasto,Renta oficina,infraestructura,82634.37
2023-01-30,ingreso,Venta producto B,ventas,640385.1
2023-06-14,gasto,Servicios publicos,infraestructura,37060.58
2023-12-01,gasto,Consultoria externa,servicios,10745.93
2023-09-17,gasto,Compra inventario,costos,124841.94
2023-09-26,ingreso,Venta producto A,ventas,573265.14
2023-03-01,gasto,Servicios publicos,infraestructura,98805.87
2023-12-20,gasto,Consultoria externa,servicios,133746.31
2023-03-06,ingreso,Venta producto B,ventas,131044.03
2023-10-07,gasto,Publicidad online,marketing,47354.44
2023-04-14,gasto,Consultoria externa,servicios,90716.0
2023-04-18,gasto,Publicidad online,marketing,21628.84
2023-11-20,ingreso,Venta producto B,ventas,685492.05
2023-06-13,gasto,Compra inventario,costos,17514.76
2023-01-13,gasto,Consultoria externa,servicios,112213.5
2023-12-10,gasto,Servicios publicos,infraestructura,60213.82
2023-04-22,gasto,Servicios publicos,infraestructura,26438.93
2023-02-12,ingreso,Venta producto B,ventas,634155.81
2023-08-14,gasto,Publicidad online,marketing,60069.53
2023-01-29,ingreso,Venta producto B,ventas,330484.64
2023-05-28,gasto,Renta oficina,infraestructura,98885.19
2023-01-19,ingreso,Venta producto B,ventas,534724.64
2023-09-10,gasto,Compra inventario,costos,153384.44
2023-10-14,ingreso,Venta producto B,ventas,897065.62
2023-01-08,gasto,Compra inventario,costos,277584.1
2023-11-22,gasto,Nomina Operativa,personal,184498.44
2023-06-28,ingreso,Venta producto B,ventas,729776.33
2023-11-09,ingreso,Venta producto A,ventas,696040.3
2023-01-17,gasto,Renta oficina,infraestructura,57236.66
2023-03-25,gasto,Servicios publicos,infraestructura,65141.86
2023-06-29,gasto,Compra inventario,costos,79731.06
2023-04-11,gasto,Renta oficina,infraestructura,90956.48
2023-05-17,ingreso,Venta producto B,ventas,138124.94
2023-06-02,gasto,Publicidad online,marketing,22968.99
2023-02-28,gasto,Renta oficina,infraestructura,69968.71
2023-05-21,gasto,Nomina Operativa,personal,33554.18
2023-12-04,gasto,Servicios publicos,infraestructura,96254.01
2023-06-14,gasto,Servicios publicos,infraestructura,61673.7
2023-11-07,gasto,Renta oficina,infraestructura,69715.12
2023-02-06,gasto,Publicidad online,marketing,45245.6
2023-01-26,gasto,Consultoria externa,servicios,80991.42
2023-02-02,gasto,Publicidad online,marketing,49742.3
2023-02-13,ingreso,Venta producto B,ventas,784871.31
2023-10-13,gasto,Servicios publicos,infraestructura,78447.58
2023-06-07,ingreso,Venta producto B,ventas,231402.3
2023-03-21,gasto,Compra inventario,costos,235439.61
2023-12-13,gasto,Renta oficina,infraestructura,96454.84
2023-07-29,gasto,Compra inventario,costos,149130.95
2023-03-29,gasto,Consultoria externa,servicios,40398.61
2023-05-13,gasto,Publicidad online,marketing,58542.89
2023-07-26,gasto,Nomina Operativa,personal,36507.94
2023-10-25,gasto,Renta oficina,infraestructura,70741.56
2023-01-30,gasto,Consultoria externa,servicios,51402.67
2023-08-29,gasto,Renta oficina,infraestructura,77518.31
2023-08-27,gasto,Nomina Operativa,personal,107410.85
2023-06-25,ingreso,Venta producto A,ventas,645103.12
2023-04-15,gasto,Compra inventario,costos,118954.55
2023-12-06,gasto,Renta oficina,infraestructura,31200.34
2023-06-15,gasto,Consultoria externa,servicios,107246.67
2023-01-16,gasto,Servicios publicos,infraestructura,66491.93
2023-10-10,ingreso,Venta producto A,ventas,299418.77
2023-10-25,gasto,Servicios publicos,infraestructura,45171.46
2023-07-02,gasto,Servicios publicos,infraestructura,15784.97
2023-01-25,gasto,Consultoria externa,servicios,11533.36
2023-12-10,gasto,Servicios publicos,infraestructura,80267.23
2023-06-09,gasto,Consultoria externa,servicios,145578.73
2023-01-14,ingreso,Venta producto A,ventas,963111.82
2023-12-08,gasto,Publicidad online,marketing,57168.98
2023-04-06,gasto,Publicidad online,marketing,61693.06
2023-04-25,gasto,Consultoria externa,servicios,91541.09
2023-06-21,gasto,Renta oficina,infraestructura,96481.96
2023-07-04,ingreso,Venta producto B,ventas,130213.4
2023-08-29,gasto,Servicios publicos,infraestructura,6788.32
2023-09-10,gasto,Nomina Operativa,personal,52729.67
2023-12-23,gasto,Nomina Operativa,personal,54867.01
2023-09-18,gasto,Publicidad online,marketing,5793.9
2023-09-08,gasto,Nomina Operativa,personal,158235.56
2023-05-18,gasto,Servicios publicos,infraestructura,85190.08
2023-02-16,gasto,Nomina Operativa,personal,187624.77
2023-06-01,gasto,Nomina Operativa,personal,220751.47
2023-05-29,gasto,Compra inventario,costos,36482.46
2023-03-11,gasto,Consultoria externa,servicios,79868.45
2023-09-22,gasto,Compra inventario,costos,17058.03
2023-03-13,ingreso,Venta producto A,ventas,570316.91
2023-06-25,gasto,Servicios publicos,infraestructura,84622.81
2023-05-06,gasto,Compra inventario,costos,183949.41
2023-12-14,gasto,Consultoria externa,servicios,53781.41
2023-08-22,gasto,Nomina Operativa,personal,146510.96
2023-12-21,gasto,Publicidad online,marketing,14985.81
2023-01-07,gasto,Servicios publicos,infraestructura,8903.15
2023-12-20,gasto,Publicidad online,marketing,35828.37
2023-07-07,gasto,Servicios publicos,infraestructura,96622.62
2023-03-08,gasto,Publicidad online,marketing,30289.34
2023-03-12,ingreso,Venta producto A,ventas,691895.94
2023-10-07,gasto,Publicidad online,marketing,8573.99
2023-10-13,ingreso,Venta producto B,ventas,705752.62
2023-06-11,ingreso,Venta producto A,ventas,131675.75
2023-12-01,gasto,Servicios publicos,infraestructura,9597.65
2023-05-26,ingreso,Venta producto A,ventas,511714.65
2023-02-17,gasto,Servicios publicos,infraestructura,43144.66
2023-03-26,gasto,Publicidad online,marketing,47604.14
2023-10-13,ingreso,Venta producto B,ventas,598192.58
2023-04-04,gasto,Consultoria externa,servicios,23672.2
2023-07-27,ingreso,Venta producto B,ventas,884006.76
2023-07-07,gasto,Consultoria externa,servicios,63184.88
2023-01-27,gasto,Renta oficina,infraestructura,26967.42
2023-04-16,gasto,Renta oficina,infraestructura,79089.92
2023-09-15,gasto,Publicidad online,marketing,43693.52
2023-01-22,ingreso,Venta producto B,ventas,953624.39
2023-06-15,ingreso,Venta producto B,ventas,774988.32
2023-12-28,ingreso,Venta producto A,ventas,655176.91
2023-09-27,gasto,Nomina Operativa,personal,223909.95
2023-01-02,gasto,Consultoria externa,servicios,28639.59
2023-03-28,ingreso,Venta producto A,ventas,178126.79
2023-10-30,gasto,Servicios publicos,infraestructura,84511.88
2023-08-25,gasto,Nomina Operativa,personal,37612.05
2023-10-01,gasto,Servicios publicos,infraestructura,56565.06
2023-04-19,ingreso,Venta producto B,ventas,99667.93
2023-07-17,ingreso,Venta producto B,ventas,445037.45
2023-09-27,gasto,Publicidad online,marketing,6212.35
2023-07-21,gasto,Compra inventario,costos,136305.47
2023-06-09,gasto,Renta oficina,infraestructura,86065.5
2023-04-26,gasto,Consultoria externa,servicios,59151.69
2023-09-25,gasto,Servicios publicos,infraestructura,25156.63
2023-11-20,gasto,Publicidad online,marketing,26908.79
2023-09-04,gasto,Servicios publicos,infraestructura,70690.11
2023-11-22,gasto,Nomina Operativa,personal,101832.52
2023-05-08,gasto,Nomina Operativa,personal,234999.98
2023-06-17,gasto,Nomina Operativa,personal,73993.7
2023-01-27,ingreso,Venta producto B,ventas,324022.68
2023-10-20,gasto,Publicidad online,marketing,63149.62
2023-05-30,gasto,Servicios publicos,infraestructura,70641.77
2023-12-09,gasto,Compra inventario,costos,47521.19
2023-08-16,ingreso,Venta producto B,ventas,268711.49
2023-06-04,gasto,Compra inventario,costos,218700.17
2023-11-15,ingreso,Venta producto B,ventas,163127.98
2023-09-18,ingreso,Venta producto B,ventas,816523.41
2023-12-10,gasto,Nomina Operativa,personal,47313.09
2023-04-26,gasto,Publicidad online,marketing,74675.65
2023-12-12,gasto,Servicios publicos,infraestructura,50127.97
2023-11-18,gasto,Renta oficina,infraestructura,42871.24
2023-02-05,gasto,Nomina Operativa,personal,10134.64
2023-08-21,gasto,Publicidad online,marketing,44971.57
2023-05-16,gasto,Servicios publicos,infraestructura,37611.9
2023-12-02,gasto,Publicidad online,marketing,53301.5
2023-03-15,gasto,Compra inventario,costos,229896.63
2023-11-12,gasto,Publicidad online,marketing,53269.33
2023-02-06,gasto,Consultoria externa,servicios,74273.24
2023-01-30,gasto,Nomina Operativa,personal,205102.4
2023-04-12,gasto,Nomina Operativa,personal,92920.99
2023-03-05,gasto,Renta oficina,infraestructura,37395.52
2023-01-13,ingreso,Venta producto A,ventas,765651.48
2023-08-26,gasto,Publicidad online,marketing,42734.39
2023-12-25,gasto,Compra inventario,costos,50811.52
2023-12-07,ingreso,Venta producto A,ventas,501258.4
2023-01-02,gasto,Servicios publicos,infraestructura,61083.43
2023-02-15,gasto,Servicios publicos,infraestructura,46323.03
2023-03-11,gasto,Renta oficina,infraestructura,39503.9
2023-07-29,ingreso,Venta producto B,ventas,549017.25
2023-01-21,gasto,Publicidad online,marketing,70945.65
2023-12-20,gasto,Nomina Operativa,personal,238977.21
2023-10-23,ingreso,Venta producto B,ventas,853209.66
2023-06-02,gasto,Consultoria externa,servicios,69862.21
2023-05-01,ingreso,Venta producto B,ventas,343782.9
2023-09-16,gasto,Renta oficina,infraestructura,21925.12
2023-10-13,gasto,Renta oficina,infraestructura,47305.72
2023-11-11,gasto,Publicidad online,marketing,42028.89
2023-09-14,gasto,Servicios publicos,infraestructura,47717.87
2023-07-06,ingreso,Venta producto A,ventas,865130.0
2023-12-24,gasto,Compra inventario,costos,116449.05
2023-04-28,gasto,Consultoria externa,servicios,29004.53
2023-03-11,gasto,Consultoria externa,servicios,53530.36
2023-04-25,gasto,Compra inventario,costos,88222.41
2023-12-01,gasto,Nomina Operativa,personal,239244.35
2023-12-09,ingreso,Venta producto B,ventas,566653.54
2023-07-16,ingreso,Venta producto A,ventas,142946.91
2023-10-01,gasto,Consultoria externa,servicios,24532.85
2023-12-26,gasto,Consultoria externa,servicios,56850.54
2023-12-05,ingreso,Venta producto B,ventas,539577.37
2023-05-17,gasto,Compra inventario,costos,116224.75
2023-01-13,gasto,Nomina Operativa,personal,103947.5
2023-10-02,gasto,Servicios publicos,infraestructura,83803.17
2023-08-24,gasto,Renta oficina,infraestructura,6613.24
2023-06-07,gasto,Nomina Operativa,personal,66069.95
2023-07-15,ingreso,Venta producto B,ventas,804619.21
2023-07-20,gasto,Nomina Operativa,personal,96598.34
2023-04-16,gasto,Servicios publicos,infraestructura,42336.01
2023-05-08,gasto,Nomina Operativa,personal,17810.8
2023-07-16,gasto,Nomina Operativa,personal,178777.44
2023-09-25,gasto,Compra inventario,costos,229033.06
2023-12-05,gasto,Publicidad online,marketing,22836.19
2023-10-01,gasto,Consultoria externa,servicios,17204.53
2023-10-10,gasto,Renta oficina,infraestructura,92610.19
2023-02-25,gasto,Publicidad online,marketing,58108.49
2023-06-17,gasto,Servicios publicos,infraestructura,82468.29
2023-03-25,ingreso,Venta producto B,ventas,498672.82
2023-04-08,gasto,Nomina Operativa,personal,248613.96
2023-07-15,gasto,Renta oficina,infraestructura,39249.99
2023-11-08,gasto,Compra inventario,costos,205911.9
2023-11-19,ingreso,Venta producto A,ventas,272224.14
2023-10-22,gasto,Nomina Operativa,personal,210535.87
2023-01-02,gasto,Nomina Operativa,personal,100918.83
2023-10-08,gasto,Publicidad online,marketing,51283.2
2023-09-21,gasto,Nomina Operativa,personal,118955.76
2023-05-21,gasto,Nomina Operativa,personal,20039.92
2023-03-22,gasto,Consultoria externa,servicios,16227.9
2023-02-14,gasto,Servicios publicos,infraestructura,29748.98
2023-07-09,gasto,Renta oficina,infraestructura,92996.06
2023-04-25,gasto,Compra inventario,costos,165757.57
2023-04-19,gasto,Consultoria externa,servicios,62153.46
2023-12-22,gasto,Consultoria externa,servicios,52891.67
2023-04-16,ingreso,Venta producto B,ventas,269216.44
2023-11-29,gasto,Consultoria externa,servicios,61127.48
2023-04-12,ingreso,Venta producto B,ventas,201068.22
2023-03-27,gasto,Publicidad online,marketing,23559.53
2023-12-17,ingreso,Venta producto B,ventas,558470.12
2023-05-21,gasto,Compra inventario,costos,10640.98
2023-05-13,gasto,Renta oficina,infraestructura,21590.11
2023-09-15,gasto,Nomina Operativa,personal,141375.07
2023-11-20,gasto,Renta oficina,infraestructura,63117.09
2023-08-30,gasto,Servicios publicos,infraestructura,90314.18
2023-05-05,gasto,Nomina Operativa,personal,90007.47
2023-08-20,gasto,Nomina Operativa,personal,135001.98
2023-12-01,gasto,Compra inventario,costos,256802.09
2023-07-22,ingreso,Venta producto A,ventas,423647.46
2023-11-27,gasto,Publicidad online,marketing,53856.8
2023-11-03,gasto,Nomina Operativa,personal,205686.89
2023-09-15,ingreso,Venta producto A,ventas,714359.86
2023-11-14,gasto,Consultoria externa,servicios,28121.12
2023-11-20,gasto,Renta oficina,infraestructura,56345.24
2023-01-07,gasto,Renta oficina,infraestructura,90551.15
2023-09-12,gasto,Servicios publicos,infraestructura,51156.47
2023-03-21,gasto,Compra inventario,costos,155913.61
2023-11-07,gasto,Consultoria externa,servicios,35138.66
2023-08-14,ingreso,Venta producto B,ventas,739894.61
2023-05-31,gasto,Consultoria externa,servicios,51073.35
2023-05-22,ingreso,Venta producto B,ventas,360978.51
2023-09-15,gasto,Renta oficina,infraestructura,69819.1
2023-11-29,gasto,Renta oficina,infraestructura,88959.5
2023-11-17,gasto,Compra inventario,costos,100623.61
2023-11-15,ingreso,Venta producto A,ventas,206516.29
2023-02-27,ingreso,Venta producto A,ventas,740041.02
2023-08-21,gasto,Servicios publicos,infraestructura,34290.73
2023-07-05,gasto,Renta oficina,infraestructura,78881.77
2023-05-05,gasto,Consultoria externa,servicios,119255.03
2023-05-22,gasto,Servicios publicos,infraestructura,49314.83
2023-04-12,gasto,Nomina Operativa,personal,244522.54
2023-04-15,gasto,Nomina Operativa,personal,172429.86
2023-11-14,gasto,Renta oficina,infraestructura,64824.58
2023-02-13,gasto,Servicios publicos,infraestructura,57525.09
2023-02-04,gasto,Renta oficina,infraestructura,98221.4
2023-08-25,ingreso,Venta producto A,ventas,996589.07
2023-10-30,ingreso,Venta producto B,ventas,545424.53
2023-07-01,gasto,Renta oficina,infraestructura,83955.69
2023-05-02,ingreso,Venta producto B,ventas,382803.08
2023-10-28,ingreso,Venta producto B,ventas,430137.76
2023-05-04,gasto,Compra inventario,costos,248553.59
2023-03-03,gasto,Publicidad online,marketing,44826.61
2023-06-06,ingreso,Venta producto A,ventas,399954.13
2023-04-24,gasto,Compra inventario,costos,246908.59
2023-01-29,gasto,Publicidad online,marketing,12509.39
2023-08-04,gasto,Servicios publicos,infraestructura,69462.53
2023-06-08,gasto,Nomina Operativa,personal,206529.61
2023-01-30,gasto,Servicios publicos,infraestructura,58979.09
2023-08-23,gasto,Publicidad online,marketing,40143.98
2023-11-04,ingreso,Venta producto B,ventas,797304.19
2023-10-04,gasto,Nomina Operativa,personal,160551.99
2023-02-18,gasto,Consultoria externa,servicios,48611.14
2023-08-03,gasto,Publicidad online,marketing,30304.33
2023-07-12,gasto,Nomina Operativa,personal,174882.8
2023-08-25,gasto,Publicidad online,marketing,36606.95
2023-10-03,gasto,Renta oficina,infraestructura,38816.28
2023-05-11,gasto,Publicidad online,marketing,55881.31
2023-07-19,gasto,Publicidad online,marketing,36124.05
2023-06-18,gasto,Servicios publicos,infraestructura,18520.77
2023-07-13,gasto,Compra inventario,costos,279575.91
2023-05-05,ingreso,Venta producto B,ventas,960709.63
2023-03-10,ingreso,Venta producto B,ventas,742511.29
2023-12-13,gasto,Nomina Operativa,personal,103189.78
2023-06-20,gasto,Renta oficina,infraestructura,48992.89
2023-09-24,gasto,Nomina Operativa,personal,92763.73
2023-01-28,gasto,Nomina Operativa,personal,177067.08
2023-10-21,ingreso,Venta producto A,ventas,377909.71
2023-09-26,ingreso,Venta producto B,ventas,471283.01
2023-12-02,gasto,Publicidad online,marketing,57267.14
2023-05-27,ingreso,Venta producto A,ventas,144686.94
2023-07-13,gasto,Nomina Operativa,personal,189351.98
2023-06-27,gasto,Renta oficina,infraestructura,42920.4
2023-12-06,ingreso,Venta producto A,ventas,478198.2
2023-06-26,gasto,Consultoria externa,servicios,126841.09
2023-07-02,gasto,Consultoria externa,servicios,47556.31
2023-07-03,gasto,Consultoria externa,servicios,100256.9
2023-06-21,gasto,Publicidad online,marketing,33687.33
2023-03-05,gasto,Nomina Operativa,personal,113527.94
2023-02-19,gasto,Renta oficina,infraestructura,42836.06
2023-08-22,ingreso,Venta producto A,ventas,807854.47
2023-03-11,gasto,Nomina Operativa,personal,27280.9
2023-03-11,gasto,Compra inventario,costos,21389.29
2023-10-02,gasto,Servicios publicos,infraestructura,91940.26
2023-04-19,ingreso,Venta producto A,ventas,249959.86
2023-04-05,ingreso,Venta producto B,ventas,585798.27
2023-03-30,gasto,Nomina Operativa,personal,81962.57
2023-12-20,ingreso,Venta producto A,ventas,318504.69
2023-11-25,gasto,Nomina Operativa,personal,171228.96
2023-12-04,ingreso,Venta producto A,ventas,63343.72
2023-08-02,ingreso,Venta producto B,ventas,947340.33
2023-03-25,ingreso,Venta producto B,ventas,273302.6
2023-10-18,ingreso,Venta producto A,ventas,449711.63
2023-07-15,gasto,Consultoria externa,servicios,118084.49
2023-10-21,gasto,Consultoria externa,servicios,140377.48
2023-12-26,ingreso,Venta producto A,ventas,842364.35
2023-08-15,ingreso,Venta producto A,ventas,890224.91
2023-05-03,gasto,Servicios publicos,infraestructura,35378.23
2023-04-27,gasto,Nomina Operativa,personal,226560.13
2023-06-18,gasto,Consultoria externa,servicios,38584.1
2023-03-17,gasto,Compra inventario,costos,127022.1
