fecha,tipo,concepto,categoria,monto
2024-07-02,gasto,Consultoria externa,servicios,40199.5
2024-11-10,ingreso,Venta producto A,ventas,695178.6
2024-12-16,gasto,Renta oficina,infraestructura,74560.97
2024-10-19,ingreso,Venta producto B,ventas,532131.86
2024-06-01,ingreso,Venta producto B,ventas,459708.14
2024-03-30,gasto,Compra inventario,costos,77440.1
2024-09-01,ingreso,Venta producto A,ventas,821326.42
2024-01-19,gasto,Compra inventario,costos,208931.91
2024-03-20,ingreso,Venta producto A,ventas,659890.87
2024-09-21,ingreso,Venta producto B,ventas,875677.73
2024-01-19,ingreso,Venta producto A,ventas,133881.8
2024-01-19,gasto,Consultoria externa,servicios,147050.58
2024-05-27,gasto,Servicios publicos,infraestructura,85032.72
2024-02-14,gasto,Nomina Operativa,personal,168468.61
2024-02-11,gasto,Servicios publicos,infraestructura,85088.24
2024-11-10,ingreso,Venta producto A,ventas,520786.28
2024-11-26,gasto,Compra inventario,costos,203314.56
2024-10-15,gasto,Servicios publicos,infraestructura,48192.69
2024-04-06,gasto,Nomina Operativa,personal,157154.49
2024-05-16,gasto,Publicidad online,marketing,70549.99
2024-02-22,gasto,Publicidad online,marketing,15356.82
2024-11-28,gasto,Renta oficina,infraestructura,14532.45
2024-03-26,ingreso,Venta producto B,ventas,76216.56
2024-07-09,gasto,Compra inventario,costos,260002.69
2024-02-02,ingreso,Venta producto A,ventas,323822.56
2024-08-10,ingreso,Venta producto A,ventas,780533.22
2024-08-20,gasto,Servicios publicos,infraestructura,54817.49
2024-08-10,gasto,Compra inventario,costos,155718.02
2024-03-23,ingreso,Venta producto A,ventas,294170.44
2024-05-27,gasto,Renta oficina,infraestructura,66363.24
2024-12-28,ingreso,Venta producto B,ventas,524830.27
2024-01-20,gasto,Publicidad online,marketing,24703.91
2024-06-01,ingreso,Venta producto A,ventas,438817.27
2024-10-29,gasto,Nomina Operativa,personal,188145.92
2024-02-29,gasto,Servicios publicos,infraestructura,10280.18
2024-07-13,gasto,Renta oficina,infraestructura,63810.72
2024-01-04,gasto,Consultoria externa,servicios,88279.71
2024-03-04,gasto,Consultoria externa,servicios,135566.73
2024-02-02,gasto,Renta oficina,infraestructura,40525.42
2024-01-07,gasto,Renta oficina,infraestructura,11323.1
2024-01-16,ingreso,Venta producto A,ventas,404661.69
2024-07-30,gasto,Publicidad online,marketing,67146.57
2024-04-03,ingreso,Venta producto B,ventas,653161.21
2024-04-22,ingreso,Venta producto B,ventas,824149.8
2024-12-23,gasto,Nomina Operativa,personal,99476.45
2024-03-12,ingreso,Venta producto A,ventas,991435.31
2024-06-26,gasto,Publicidad online,marketing,44880.93
2024-08-09,gasto,Servicios publicos,infraestructura,25486.32
2024-07-27,gasto,Servicios publicos,infraestructura,68845.25
2024-02-23,gasto,Compra inventario,costos,182645.0
2024-08-29,gasto,Renta oficina,infraestructura,21084.21
2024-07-06,gasto,Compra inventario,costos,231380.55
2024-12-25,gasto,Nomina Operativa,personal,192165.03
2024-07-24,gasto,Publicidad online,marketing,16887.05
2024-07-14,ingreso,Venta producto A,ventas,912693.71
2024-04-14,gasto,Nomina Operativa,personal,202762.92
2024-05-27,gasto,Servicios publicos,infraestructura,73962.89
2024-10-05,gasto,Compra inventario,costos,36715.64
2024-04-23,ingreso,Venta producto B,ventas,423434.89
2024-08-30,gasto,Servicios publicos,infraestructura,27057.05
2024-12-28,gasto,Consultoria externa,servicios,123338.71
2024-03-03,gasto,Renta oficina,infraestructura,64309.71
2024-09-28,gasto,Renta oficina,infraestructura,40344.91
2024-09-30,ingreso,Venta producto B,ventas,795388.55
2024-05-20,ingreso,Venta producto A,ventas,193635.77
2024-04-29,gasto,Consultoria externa,servicios,31248.82
2024-06-09,ingreso,Venta producto B,ventas,857390.69
2024-05-05,gasto,Compra inventario,costos,74933.55
2024-07-05,gasto,Servicios publicos,infraestructura,9615.16
2024-11-23,ingreso,Venta producto A,ventas,685234.11
2024-01-16,gasto,Renta oficina,infraestructura,89768.48
2024-10-29,gasto,Nomina Operativa,personal,82684.25
2024-05-01,gasto,Publicidad online,marketing,51691.14
2024-03-19,gasto,Nomina Operativa,personal,228831.23
2024-07-29,gasto,Renta oficina,infraestructura,84885.84
2024-10-16,gasto,Nomina Operativa,personal,229408.83
2024-09-22,gasto,Nomina Operativa,personal,62058.94
2024-09-20,gasto,Publicidad online,marketing,32788.68
2024-08-04,gasto,Renta oficina,infraestructura,18944.09
2024-05-14,ingreso,Venta producto A,ventas,93818.61
2024-09-07,gasto,Publicidad online,marketing,46066.59
2024-03-11,gasto,Compra inventario,costos,156873.76
2024-10-31,gasto,Nomina Operativa,personal,24537.17
2024-01-17,gasto,Compra inventario,costos,188978.12
2024-09-28,gasto,Publicidad online,marketing,79650.08
2024-01-22,ingreso,Venta producto B,ventas,86228.87
2024-07-20,gasto,Consultoria externa,servicios,81225.88
2024-11-24,gasto,Renta oficina,infraestructura,15263.44
2024-07-01,gasto,Renta oficina,infraestructura,8147.11
2024-03-21,gasto,Nomina Operativa,personal,135209.21
2024-09-09,ingreso,Venta producto B,ventas,194274.85
2024-04-04,gasto,Consultoria externa,servicios,74789.58
2024-04-27,gasto,Servicios publicos,infraestructura,95859.38
2024-03-15,gasto,Publicidad online,marketing,73477.5
2024-06-26,gasto,Publicidad online,marketing,63040.56
2024-12-01,gasto,Publicidad online,marketing,48298.25
2024-10-23,gasto,Renta oficina,infraestructura,26670.7
2024-11-15,gasto,Nomina Operativa,personal,163930.32
2024-12-20,gasto,Renta oficina,infraestructura,69425.72
2024-10-28,gasto,Publicidad online,marketing,10461.09
2024-12-19,ingreso,Venta producto A,ventas,841267.97
2024-08-09,gasto,Consultoria externa,servicios,44378.17
2024-07-02,gasto,Compra inventario,costos,59717.3
2024-05-30,ingreso,Venta producto B,ventas,871611.45
2024-10-24,gasto,Nomina Operativa,personal,187113.45
2024-02-14,gasto,Nomina Operativa,personal,40504.47
2024-02-04,gasto,Nomina Operativa,personal,48498.15
2024-11-16,gasto,Renta oficina,infraestructura,10765.99
2024-08-09,gasto,Compra inventario,costos,58565.09
2024-06-12,gasto,Servicios publicos,infraestructura,5558.89
2024-01-02,gasto,Renta oficina,infraestructura,83546.2
2024-04-18,gasto,Consultoria externa,servicios,104959.71
2024-03-30,ingreso,Venta producto B,ventas,340575.83
2024-12-23,gasto,Publicidad online,marketing,72586.38
2024-11-17,ingreso,Venta producto A,ventas,663346.01
2024-10-11,gasto,Renta oficina,infraestructura,40455.5
2024-01-09,ingreso,Venta producto B,ventas,265353.96
2024-05-26,gasto,Consultoria externa,servicios,10248.27
2024-09-30,gasto,Nomina Operativa,personal,28713.3
2024-09-20,gasto,Compra inventario,costos,231780.11
2024-12-16,gasto,Publicidad online,marketing,22418.45
2024-09-15,gasto,Publicidad online,marketing,78548.84
2024-08-21,gasto,Servicios publicos,infraestructura,23884.91
2024-10-09,gasto,Compra inventario,costos,206887.15
2024-05-26,gasto,Publicidad online,marketing,20263.56
2024-09-03,gasto,Nomina Operativa,personal,43324.42
2024-08-29,gasto,Renta oficina,infraestructura,31594.35
2024-11-14,ingreso,Venta producto A,ventas,690365.45
2024-07-12,gasto,Renta oficina,infraestructura,40417.64
2024-10-08,gasto,Nomina Operativa,personal,140611.48
2024-01-08,gasto,Publicidad online,marketing,72844.79
2024-02-02,ingreso,Venta producto A,ventas,370494.18
2024-06-16,gasto,Publicidad online,marketing,12018.65
2024-12-04,gasto,Compra inventario,costos,272117.13
2024-03-18,ingreso,Venta producto A,ventas,326879.27
2024-06-19,gasto,Renta oficina,infraestructura,45630.4
2024-10-27,ingreso,Venta producto A,ventas,94529.74
2024-01-18,gasto,Servicios publicos,infraestructura,53457.32
2024-10-17,ingreso,Venta producto B,ventas,215709.09
2024-10-02,gasto,Publicidad online,marketing,6482.95
2024-06-22,gasto,Renta oficina,infraestructura,52982.58
2024-04-24,gasto,Publicidad online,marketing,36291.69
2024-04-05,gasto,Compra inventario,costos,118807.6
2024-11-28,ingreso,Venta producto A,ventas,94694.71
2024-03-02,gasto,Consultoria externa,servicios,101323.25
2024-06-03,ingreso,Venta producto B,ventas,908500.52
2024-07-27,gasto,Renta oficina,infraestructura,85135.98
2024-02-25,ingreso,Venta producto B,ventas,399782.1
2024-03-26,ingreso,Venta producto A,ventas,157414.16
2024-12-29,gasto,Servicios publicos,infraestructura,38427.47
2024-05-06,gasto,Servicios publicos,infraestructura,45271.35
2024-10-14,gasto,Servicios publicos,infraestructura,24390.4
2024-04-30,ingreso,Venta producto B,ventas,779872.5
2024-05-03,gasto,Nomina Operativa,personal,46885.71
2024-07-14,ingreso,Venta producto A,ventas,99590.08
2024-11-18,gasto,Compra inventario,costos,278385.69
2024-04-22,gasto,Consultoria externa,servicios,130903.02
2024-02-15,gasto,Compra inventario,costos,196192.56
2024-04-21,gasto,Consultoria externa,servicios,23658.3
2024-01-16,gasto,Nomina Operativa,personal,186216.59
2024-06-19,ingreso,Venta producto B,ventas,456795.38
2024-04-28,gasto,Publicidad online,marketing,51160.91
2024-02-22,gasto,Consultoria externa,servicios,58226.07
2024-07-25,gasto,Consultoria externa,servicios,44006.94
2024-10-26,gasto,Nomina Operativa,personal,114750.72
2024-05-20,gasto,Compra inventario,costos,41046.56
2024-03-05,gasto,Renta oficina,infraestructura,49982.78
2024-12-26,gasto,Nomina Operativa,personal,176386.09
2024-01-08,ingreso,Venta producto A,ventas,786707.61
2024-02-05,gasto,Compra inventario,costos,292715.4
2024-11-05,gasto,Compra inventario,costos,297759.89
2024-07-06,gasto,Nomina Operativa,personal,22006.26
2024-07-20,gasto,Compra inventario,costos,262576.38
2024-07-02,ingreso,Venta producto B,ventas,773130.98
2024-07-04,ingreso,Venta producto A,ventas,178861.4
2024-01-22,gasto,Nomina Operativa,personal,207231.55
2024-08-16,ingreso,Venta producto B,ventas,913073.71
2024-06-21,gasto,Publicidad online,marketing,6818.18
2024-11-07,ingreso,Venta producto A,ventas,651519.16
2024-08-31,gasto,Nomina Operativa,personal,165920.2
2024-06-02,gasto,Consultoria externa,servicios,21508.41
2024-05-27,gasto,Nomina Operativa,personal,222356.56
2024-04-25,gasto,Servicios publicos,infraestructura,97677.47
2024-03-19,gasto,Consultoria externa,servicios,146999.84
2024-04-05,gasto,Publicidad online,marketing,76716.43
2024-11-19,gasto,Servicios publicos,infraestructura,64704.9
2024-03-21,gasto,Compra inventario,costos,121904.49
2024-05-21,gasto,Renta oficina,infraestructura,45330.53
2024-01-15,gasto,Publicidad online,marketing,63254.38
2024-04-16,gasto,Renta oficina,infraestructura,54690.52
2024-09-25,gasto,Publicidad online,marketing,24509.43
2024-10-27,gasto,Compra inventario,costos,53503.53
2024-11-26,ingreso,Venta producto A,ventas,179116.83
2024-07-28,ingreso,Venta producto B,ventas,454701.15
2024-01-31,gasto,Renta oficina,infraestructura,73435.72
2024-04-08,gasto,Nomina Operativa,personal,41931.39
2024-06-10,gasto,Renta oficina,infraestructura,82929.62
2024-08-02,gasto,Consultoria externa,servicios,24886.03
2024-02-22,gasto,Renta oficina,infraestructura,95065.19
2024-09-17,gasto,Renta oficina,infraestructura,25377.57
2024-08-31,gasto,Renta oficina,infraestructura,55024.91
2024-10-29,gasto,Servicios publicos,infraestructura,62451.1
2024-04-06,ingreso,Venta producto A,ventas,811165.7
2024-03-16,gasto,Consultoria externa,servicios,52993.85
2024-11-27,gasto,Renta oficina,infraestructura,23787.14
2024-07-28,gasto,Nomina Operativa,personal,212518.25
2024-09-02,ingreso,Venta producto A,ventas,439807.55
2024-06-12,ingreso,Venta producto B,ventas,128218.85
2024-07-21,gasto,Publicidad online,marketing,26816.31
2024-04-24,ingreso,Venta producto B,ventas,985458.64
2024-07-09,ingreso,Venta producto A,ventas,712840.29
2024-12-10,gasto,Nomina Operativa,personal,173747.55
2024-07-30,gasto,Consultoria externa,servicios,105280.5
2024-09-08,gasto,Consultoria externa,servicios,103204.59
2024-09-25,gasto,Servicios publicos,infraestructura,19863.79
2024-01-03,ingreso,Venta producto B,ventas,373404.57
2024-07-31,gasto,Renta oficina,infraestructura,16426.77
2024-07-09,gasto,Nomina Operativa,personal,232479.97
2024-07-09,gasto,Servicios publicos,infraestructura,70740.29
2024-12-12,gasto,Compra inventario,costos,20015.53
2024-08-10,gasto,Publicidad online,marketing,32280.28
2024-06-23,gasto,Consultoria externa,servicios,40838.06
2024-11-28,gasto,Compra inventario,costos,196124.35
2024-12-15,gasto,Compra inventario,costos,100388.18
2024-12-22,gasto,Consultoria externa,servicios,100224.89
2024-03-14,gasto,Servicios publicos,infraestructura,27742.2
2024-04-11,gasto,Renta oficina,infraestructura,95472.82
2024-08-14,gasto,Nomina Operativa,personal,190786.96
2024-06-26,gasto,Compra inventario,costos,102791.26
2024-02-14,gasto,Renta oficina,infraestructura,43085.96
2024-11-02,ingreso,Venta producto B,ventas,800953.39
2024-04-10,gasto,Renta oficina,infraestructura,86450.22
2024-06-10,gasto,Compra inventario,costos,72996.02
2024-02-09,ingreso,Venta producto B,ventas,240063.38
2024-08-06,gasto,Consultoria externa,servicios,101389.04
2024-02-16,gasto,Publicidad online,marketing,9811.67
2024-01-18,gasto,Nomina Operativa,personal,145718.1
2024-02-21,ingreso,Venta producto A,ventas,999088.53
2024-10-29,gasto,Publicidad online,marketing,54858.74
2024-10-07,gasto,Publicidad online,marketing,71119.1
2024-10-11,ingreso,Venta producto A,ventas,323165.4
2024-08-08,gasto,Nomina Operativa,personal,230093.82
2024-04-18,ingreso,Venta producto B,ventas,430419.06
2024-07-29,gasto,Compra inventario,costos,264490.59
2024-04-24,gasto,Publicidad online,marketing,70265.08
2024-03-08,ingreso,Venta producto A,ventas,125370.65
2024-07-22,ingreso,Venta producto B,ventas,715221.38
2024-04-06,gasto,Compra inventario,costos,279936.06
2024-05-19,gasto,Nomina Operativa,personal,183978.49
2024-02-10,gasto,Publicidad online,marketing,18164.76
2024-01-02,gasto,Publicidad online,marketing,41388.45
2024-11-23,gasto,Nomina Operativa,personal,107131.22
2024-03-19,ingreso,Venta producto A,ventas,682147.07
2024-08-31,gasto,Compra inventario,costos,136904.45
2024-11-30,ingreso,Venta producto A,ventas,866948.05
2024-02-20,ingreso,Venta producto B,ventas,814945.99
2024-05-10,gasto,Nomina Operativa,personal,217488.86
2024-07-12,gasto,Renta oficina,infraestructura,81304.03
2024-01-24,gasto,Consultoria externa,servicios,14139.27
2024-05-29,gasto,Compra inventario,costos,133762.47
2024-08-27,gasto,Compra inventario,costos,14842.17
2024-04-09,ingreso,Venta producto B,ventas,335242.14
2024-10-08,ingreso,Venta producto B,ventas,532493.18
2024-12-01,gasto,Servicios publicos,infraestructura,17871.19
2024-08-02,gasto,Consultoria externa,servicios,14073.65
2024-03-16,ingreso,Venta producto A,ventas,901879.25
2024-05-15,gasto,Consultoria externa,servicios,121454.61
2024-10-20,ingreso,Venta producto B,ventas,637930.12
2024-03-14,gasto,Compra inventario,costos,137473.4
2024-08-13,ingreso,Venta producto B,ventas,442838.77
2024-12-12,gasto,Nomina Operativa,personal,166229.39
2024-04-12,gasto,Consultoria externa,servicios,41008.22
2024-03-21,gasto,Publicidad online,marketing,64035.46
2024-01-15,gasto,Publicidad online,marketing,12348.39
2024-03-21,gasto,Servicios publicos,infraestructura,96612.69
2024-09-20,ingreso,Venta producto A,ventas,559099.27
2024-11-22,ingreso,Venta producto A,ventas,58040.45
2024-04-23,gasto,Nomina Operativa,personal,210488.92
2024-10-10,gasto,Consultoria externa,servicios,10066.97
2024-12-16,ingreso,Venta producto A,ventas,205104.23
2024-03-27,gasto,Consultoria externa,servicios,111776.73
2024-05-22,gasto,Renta oficina,infraestructura,12560.08
2024-12-13,gasto,Compra inventario,costos,43149.46
2024-04-25,gasto,Nomina Operativa,personal,49261.4
2024-10-11,ingreso,Venta producto A,ventas,595383.82
2024-02-20,gasto,Consultoria externa,servicios,126925.56
2024-08-31,gasto,Compra inventario,costos,236603.15
2024-08-19,gasto,Compra inventario,costos,285671.6
2024-06-14,gasto,Consultoria externa,servicios,115447.97
2024-09-08,gasto,Renta oficina,infraestructura,67320.37
2024-06-15,gasto,Servicios publicos,infraestructura,16257.38
2024-05-13,gasto,Compra inventario,costos,167627.11
2024-02-21,ingreso,Venta producto A,ventas,190979.92
2024-04-23,ingreso,Venta producto A,ventas,159964.85
2024-10-17,gasto,Consultoria externa,servicios,102012.37
2024-03-28,ingreso,Venta producto A,ventas,262089.75
2024-12-16,gasto,Compra inventario,costos,176789.21
2024-06-16,gasto,Nomina Operativa,personal,40514.16
2024-09-04,ingreso,Venta producto B,ventas,406047.24
2024-04-14,gasto,Compra inventario,costos,128284.25
2024-05-28,gasto,Nomina Operativa,personal,127783.04
2024-11-04,ingreso,Venta producto B,ventas,63988.88
2024-03-27,gasto,Nomina Operativa,personal,236143.71
2024-09-20,ingreso,Venta producto A,ventas,187466.87
2024-01-31,gasto,Consultoria externa,servicios,16588.41
2024-07-05,gasto,Publicidad online,marketing,15342.05
2024-11-10,gasto,Nomina Operativa,personal,162014.57
2024-03-08,gasto,Consultoria externa,servicios,33403.83
2024-02-10,ingreso,Venta producto A,ventas,300019.63
2024-02-16,gasto,Consultoria externa,servicios,25251.74
2024-06-01,gasto,Servicios publicos,infraestructura,87580.94
2024-02-03,gasto,Consultoria externa,servicios,137968.97
2024-04-06,ingreso,Venta producto B,ventas,658915.17
2024-04-01,ingreso,Venta producto A,ventas,728502.61
2024-08-03,gasto,Consultoria externa,servicios,52725.47
2024-07-05,ingreso,Venta producto A,ventas,361092.48
2024-04-09,ingreso,Venta producto B,ventas,562916.04
2024-12-01,ingreso,Venta producto B,ventas,319163.45
2024-01-09,gasto,Publicidad online,marketing,13101.73
2024-08-04,ingreso,Venta producto A,ventas,930069.87
2024-11-09,gasto,Nomina Operativa,personal,226407.64
2024-06-27,gasto,Compra inventario,costos,84649.72
2024-01-02,ingreso,Venta producto A,ventas,173070.09
2024-11-30,gasto,Renta oficina,infraestructura,9665.42
2024-04-20,gasto,Renta oficina,infraestructura,89299.49
2024-06-01,gasto,Compra inventario,costos,48685.87
2024-07-30,gasto,Servicios publicos,infraestructura,74446.54
2024-06-09,gasto,Servicios publicos,infraestructura,40914.84
2024-03-17,ingreso,Venta producto B,ventas,179938.53
2024-01-12,gasto,Servicios publicos,infraestructura,49142.44
2024-04-09,ingreso,Venta producto B,ventas,889012.65
2024-01-21,gasto,Compra inventario,costos,164034.37
2024-09-24,gasto,Compra inventario,costos,273242.58
2024-05-13,gasto,Nomina Operativa,personal,19569.35
2024-02-25,ingreso,Venta producto A,ventas,223682.95
2024-07-23,gasto,Renta oficina,infraestructura,48946.76
2024-07-02,gasto,Renta oficina,infraestructura,47949.98
2024-02-07,ingreso,Venta producto A,ventas,693442.23
2024-01-14,gasto,Compra inventario,costos,255577.15
2024-09-26,gasto,Publicidad online,marketing,57037.42
2024-12-30,gasto,Servicios publicos,infraestructura,22872.32
2024-09-09,ingreso,Venta producto A,ventas,478255.99
2024-08-13,ingreso,Venta producto A,ventas,205545.63
2024-09-26,gasto,Renta oficina,infraestructura,30159.11
2024-11-17,ingreso,Venta producto B,ventas,166234.8
2024-04-29,gasto,Publicidad online,marketing,60896.33
2024-02-06,gasto,Servicios publicos,infraestructura,50934.16
2024-06-21,gasto,Compra inventario,costos,115468.18
2024-02-03,gasto,Consultoria externa,servicios,133858.12
2024-02-27,ingreso,Venta producto B,ventas,488560.17
2024-10-24,ingreso,Venta producto A,ventas,647020.38
2024-02-18,gasto,Servicios publicos,infraestructura,19416.14
2024-11-24,gasto,Compra inventario,costos,36579.73
2024-08-18,gasto,Consultoria externa,servicios,100095.42
2024-08-16,gasto,Compra inventario,costos,65625.38
2024-09-29,gasto,Renta oficina,infraestructura,15052.53
2024-10-21,gasto,Nomina Operativa,personal,210908.73
2024-10-07,gasto,Nomina Operativa,personal,249861.34
2024-12-29,gasto,Publicidad online,marketing,54281.63
2024-10-23,gasto,Consultoria externa,servicios,64170.43
2024-04-01,ingreso,Venta producto A,ventas,944712.83
2024-08-13,gasto,Compra inventario,costos,263277.24
2024-01-05,gasto,Nomina Operativa,personal,156289.58
2024-05-17,ingreso,Venta producto B,ventas,112393.46
2024-11-22,gasto,Compra inventario,costos,185139.67
2024-10-23,gasto,Publicidad online,marketing,75687.6
2024-03-03,ingreso,Venta producto A,ventas,659575.83
2024-10-06,gasto,Servicios publicos,infraestructura,50045.02
2024-05-26,ingreso,Venta producto B,ventas,972580.6
2024-09-20,gasto,Compra inventario,costos,96602.86
2024-06-05,gasto,Renta oficina,infraestructura,96139.88
2024-06-16,ingreso,Venta producto A,ventas,439183.78
2024-12-04,ingreso,Venta producto A,ventas,708898.33
2024-08-12,gasto,Renta oficina,infraestructura,53438.81
2024-07-25,gasto,Consultoria externa,servicios,132657.9
2024-12-13,gasto,Renta oficina,infraestructura,65279.36
2024-06-18,gasto,Consultoria externa,servicios,20319.53
2024-04-27,gasto,Renta oficina,infraestructura,72464.37
2024-03-08,gasto,Compra inventario,costos,55635.24
2024-12-06,gasto,Publicidad online,marketing,53080.87
2024-11-30,gasto,Compra inventario,costos,72778.58
2024-12-30,gasto,Compra inventario,costos,112351.71
2024-09-28,ingreso,Venta producto A,ventas,55178.04
2024-12-18,gasto,Consultoria externa,servicios,58166.71
2024-09-30,ingreso,Venta producto B,ventas,126505.83
2024-09-18,gasto,Nomina Operativa,personal,145315.89
2024-04-26,gasto,Publicidad online,marketing,54401.99
2024-08-19,ingreso,Venta producto A,ventas,189783.15
2024-05-12,ingreso,Venta producto B,ventas,509214.02
2024-05-13,gasto,Consultoria externa,servicios,63639.29
2024-11-09,gasto,Nomina Operativa,personal,21802.41
2024-06-29,gasto,Compra inventario,costos,89983.14
2024-06-22,gasto,Consultoria externa,servicios,61158.03
2024-10-05,gasto,Renta oficina,infraestructura,60675.04
2024-08-23,gasto,Renta oficina,infraestructura,64102.67
2024-09-17,gasto,Servicios publicos,infraestructura,47100.83
2024-11-14,ingreso,Venta producto B,ventas,623851.45
2024-11-17,gasto,Servicios publicos,infraestructura,82273.87
2024-01-07,gasto,Servicios publicos,infraestructura,97729.43
2024-12-03,gasto,Nomina Operativa,personal,225725.67
2024-01-28,gasto,Servicios publicos,infraestructura,21771.76
2024-01-13,gasto,Servicios publicos,infraestructura,97931.25
2024-01-20,ingreso,Venta producto B,ventas,738201.29
2024-06-07,gasto,Compra inventario,costos,30530.12
2024-03-02,gasto,Consultoria externa,servicios,93067.67
2024-05-29,gasto,Nomina Operativa,personal,118221.71
2024-07-03,gasto,Servicios publicos,infraestructura,37605.21
2024-07-18,ingreso,Venta producto B,ventas,478197.89
2024-07-23,gasto,Renta oficina,infraestructura,30909.26
2024-09-17,gasto,Renta oficina,infraestructura,84234.91
2024-06-11,gasto,Servicios publicos,infraestructura,73541.88
2024-06-04,ingreso,Venta producto B,ventas,277079.44
2024-07-11,gasto,Renta oficina,infraestructura,8128.38
2024-07-19,gasto,Servicios publicos,infraestructura,9969.91
2024-12-24,ingreso,Venta producto B,ventas,356086.56
2024-11-08,gasto,Renta oficina,infraestructura,60577.07
2024-04-25,gasto,Servicios publicos,infraestructura,71663.37
2024-02-22,gasto,Renta oficina,infraestructura,24959.4
2024-05-14,gasto,Consultoria externa,servicios,129228.3
2024-05-28,gasto,Consultoria externa,servicios,79018.92
2024-07-31,ingreso,Venta producto B,ventas,914476.99
2024-02-11,gasto,Servicios publicos,infraestructura,55457.43
2024-08-18,gasto,Nomina Operativa,personal,41524.32
2024-07-19,ingreso,Venta producto B,ventas,83230.5
2024-03-19,gasto,Consultoria externa,servicios,75022.83
2024-04-19,ingreso,Venta producto B,ventas,601359.73
2024-09-21,gasto,Servicios publicos,infraestructura,86956.6
2024-12-01,ingreso,Venta producto A,ventas,530187.15
2024-01-02,gasto,Servicios publicos,infraestructura,62882.31
2024-10-25,gasto,Publicidad online,marketing,74836.34
2024-12-16,ingreso,Venta producto A,ventas,746836.03
2024-08-13,gasto,Consultoria externa,servicios,131097.33
2024-07-07,gasto,Publicidad online,marketing,64386.9
2024-03-05,ingreso,Venta producto B,ventas,998819.34
2024-09-18,ingreso,Venta producto A,ventas,721187.9
2024-08-17,ingreso,Venta producto B,ventas,761913.91
2024-01-29,gasto,Compra inventario,costos,218503.93
2024-03-02,ingreso,Venta producto B,ventas,56149.1
2024-10-07,gasto,Compra inventario,costos,196185.6
2024-08-15,gasto,Consultoria externa,servicios,31127.66
2024-08-19,gasto,Compra inventario,costos,224349.88
2024-07-21,gasto,Consultoria externa,servicios,137546.17
2024-02-28,ingreso,Venta producto A,ventas,376717.41
2024-03-16,gasto,Servicios publicos,infraestructura,43652.84
2024-01-21,gasto,Compra inventario,costos,170998.02
2024-08-12,gasto,Publicidad online,marketing,76643.54
2024-05-01,gasto,Consultoria externa,servicios,99790.79
2024-12-01,gasto,Publicidad online,marketing,23047.92
2024-03-10,gasto,Consultoria externa,servicios,140337.11
2024-02-17,gasto,Renta oficina,infraestructura,27909.09
2024-02-05,gasto,Publicidad online,marketing,22718.6
2024-01-17,gasto,Nomina Operativa,personal,150136.77
2024-12-25,gasto,Nomina Operativa,personal,57338.91
2024-08-21,ingreso,Venta producto B,ventas,975524.86
2024-09-24,gasto,Publicidad online,marketing,34151.46
2024-09-29,gasto,Compra inventario,costos,178156.93
2024-07-11,ingreso,Venta producto A,ventas,424883.99
2024-06-08,gasto,Compra inventario,costos,252900.06
2024-11-10,ingreso,Venta producto A,ventas,156831.31
2024-02-03,gasto,Renta oficina,infraestructura,99576.81
2024-12-17,gasto,Consultoria externa,servicios,43086.26
2024-11-24,ingreso,Venta producto B,ventas,785917.97
2024-02-08,gasto,Servicios publicos,infraestructura,24846.95
2024-10-03,gasto,Renta oficina,infraestructura,10108.18
2024-01-25,gasto,Compra inventario,costos,137754.74
2024-04-30,ingreso,Venta producto A,ventas,742871.49
2024-01-20,gasto,Nomina Operativa,personal,74682.38
2024-11-27,gasto,Compra inventario,costos,107316.43
2024-01-04,gasto,Publicidad online,marketing,74112.15
2024-05-03,ingreso,Venta producto A,ventas,327972.53
2024-12-10,gasto,Nomina Operativa,personal,216317.33
2024-12-13,gasto,Renta oficina,infraestructura,16495.28
2024-01-15,gasto,Renta oficina,infraestructura,54147.0
2024-07-22,gasto,Consultoria externa,servicios,58190.77
2024-01-24,gasto,Compra inventario,costos,136413.43
2024-06-04,gasto,Servicios publicos,infraestructura,81400.68
2024-02-17,ingreso,Venta producto B,ventas,274292.35
2024-07-06,gasto,Servicios publicos,infraestructura,6023.9
2024-02-17,gasto,Renta oficina,infraestructura,52271.01
2024-09-18,gasto,Consultoria externa,servicios,32129.72
2024-12-04,gasto,Renta oficina,infraestructura,73934.16
2024-06-16,gasto,Compra inventario,costos,53993.74
2024-09-24,gasto,Servicios publicos,infraestructura,16162.47
2024-07-21,ingreso,Venta producto A,ventas,738137.23
2024-12-14,gasto,Nomina Operativa,personal,85242.09
2024-09-13,ingreso,Venta producto A,ventas,82948.61
2024-08-27,gasto,Servicios publicos,infraestructura,71298.6
2024-02-14,ingreso,Venta producto A,ventas,344585.79
2024-08-07,gasto,Compra inventario,costos,295397.09
2024-11-28,gasto,Consultoria externa,servicios,95724.86
2024-02-19,gasto,Renta oficina,infraestructura,13359.36
2024-09-28,ingreso,Venta producto A,ventas,799824.92
2024-12-15,gasto,Compra inventario,costos,161813.07
2024-09-06,ingreso,Venta producto B,ventas,625485.22
2024-02-04,gasto,Compra inventario,costos,34874.07
2024-10-06,gasto,Compra inventario,costos,41498.05
2024-06-15,gasto,Servicios publicos,infraestructura,11382.75
2024-11-24,ingreso,Venta producto B,ventas,170606.8
2024-02-09,gasto,Servicios publicos,infraestructura,93665.11
2024-11-20,ingreso,Venta producto B,ventas,303284.39
