fecha,tipo,concepto,categoria,monto
2024-09-28,gasto,Publicidad online,marketing,33953.83
2024-10-20,gasto,Nomina Operativa,personal,203199.97
2024-06-11,gasto,Nomina Operativa,personal,76549.85
2024-02-28,gasto,Nomina Operativa,personal,172695.55
2024-07-05,gasto,Renta oficina,infraestructura,62866.5
2024-06-05,ingreso,Venta producto A,ventas,374975.49
2024-04-20,gasto,Servicios publicos,infraestructura,18664.96
2024-12-12,gasto,Consultoria externa,servicios,57906.74
2024-12-12,gasto,Renta oficina,infraestructura,82456.2
2024-12-29,gasto,Compra inventario,costos,144671.01
2024-12-24,gasto,Servicios publicos,infraestructura,17443.35
2024-05-15,ingreso,Venta producto A,ventas,567006.35
2024-09-03,gasto,Nomina Operativa,personal,157627.73
2024-09-12,ingreso,Venta producto A,ventas,999664.12
2024-04-10,gasto,Consultoria externa,servicios,101573.0
2024-12-09,ingreso,Venta producto B,ventas,857045.58
2024-05-25,gasto,Publicidad online,marketing,30624.39
2024-10-15,ingreso,Venta producto A,ventas,440189.16
2024-01-13,gasto,Renta oficina,infraestructura,21101.48
2024-05-12,gasto,Consultoria externa,servicios,23824.77
2024-06-16,gasto,Servicios publicos,infraestructura,21548.61
2024-01-26,gasto,Consultoria externa,servicios,73793.99
2024-04-24,gasto,Compra inventario,costos,122198.58
2024-08-14,gasto,Renta oficina,infraestructura,70480.98
2024-12-23,ingreso,Venta producto A,ventas,599401.05
2024-04-23,gasto,Renta oficina,infraestructura,26035.81
2024-11-30,gasto,Compra inventario,costos,170666.68
2024-03-12,gasto,Nomina Operativa,personal,200913.58
2024-07-25,ingreso,Venta producto B,ventas,515757.21
2024-07-11,gasto,Compra inventario,costos,274438.83
2024-02-17,gasto,Consultoria externa,servicios,118166.83
2024-01-29,ingreso,Venta producto A,ventas,188100.78
2024-07-18,gasto,Renta oficina,infraestructura,26517.42
2024-08-16,gasto,Consultoria externa,servicios,141382.68
2024-01-13,gasto,Renta oficina,infraestructura,72351.09
2024-07-22,gasto,Compra inventario,costos,118204.43
2024-02-21,ingreso,Venta producto A,ventas,59089.43
2024-02-29,gasto,Nomina Operativa,personal,196846.76
2024-11-08,gasto,Consultoria externa,servicios,89891.28
2024-03-09,gasto,Nomina Operativa,personal,199017.98
2024-05-25,ingreso,Venta producto A,ventas,106705.87
2024-10-28,ingreso,Venta producto B,ventas,889831.67
2024-11-16,gasto,Servicios publicos,infraestructura,14999.84
2024-06-27,gasto,Servicios publicos,infraestructura,74266.42
2024-10-05,gasto,Servicios publicos,infraestructura,10519.47
2024-02-26,gasto,Renta oficina,infraestructura,67192.61
2024-05-03,gasto,Consultoria externa,servicios,100707.81
2024-01-02,gasto,Renta oficina,infraestructura,26067.61
2024-05-14,gasto,Renta oficina,infraestructura,86732.99
2024-11-17,gasto,Publicidad online,marketing,57389.32
2024-01-25,gasto,Compra inventario,costos,139251.29
2024-11-10,gasto,Compra inventario,costos,164409.84
2024-05-11,gasto,Renta oficina,infraestructura,52838.2
2024-06-02,gasto,Consultoria externa,servicios,42347.07
2024-08-31,gasto,Consultoria externa,servicios,87586.74
2024-12-01,gasto,Servicios publicos,infraestructura,76478.7
2024-11-24,gasto,Renta oficina,infraestructura,51421.33
2024-12-01,gasto,Compra inventario,costos,291651.65
2024-03-27,ingreso,Venta producto A,ventas,348149.7
2024-09-20,ingreso,Venta producto B,ventas,720528.48
2024-02-12,gasto,Compra inventario,costos,212683.96
2024-09-13,gasto,Renta oficina,infraestructura,83634.33
2024-10-09,ingreso,Venta producto A,ventas,504390.71
2024-07-09,gasto,Compra inventario,costos,37430.3
2024-10-17,ingreso,Venta producto A,ventas,155231.81
2024-12-17,gasto,Compra inventario,costos,247647.16
2024-12-07,gasto,Publicidad online,marketing,56513.58
2024-09-05,gasto,Compra inventario,costos,118551.69
2024-05-27,gasto,Renta oficina,infraestructura,13650.56
2024-07-15,gasto,Publicidad online,marketing,44327.19
2024-02-09,gasto,Nomina Operativa,personal,42715.16
2024-04-21,gasto,Nomina Operativa,personal,76935.4
2024-10-26,gasto,Compra inventario,costos,131404.48
2024-05-27,gasto,Servicios publicos,infraestructura,58920.58
2024-09-05,gasto,Servicios publicos,infraestructura,32305.73
2024-04-20,gasto,Renta oficina,infraestructura,43387.36
2024-08-20,gasto,Renta oficina,infraestructura,50795.93
2024-06-16,gasto,Compra inventario,costos,278544.48
2024-06-21,gasto,Publicidad online,marketing,33587.29
2024-11-16,gasto,Publicidad online,marketing,76827.98
2024-02-14,ingreso,Venta producto B,ventas,605680.64
2024-04-20,ingreso,Venta producto B,ventas,227195.23
2024-09-28,gasto,Publicidad online,marketing,32141.86
2024-05-02,gasto,Renta oficina,infraestructura,6302.64
2024-11-11,gasto,Publicidad online,marketing,33846.78
2024-03-04,gasto,Servicios publicos,infraestructura,93288.39
2024-12-20,gasto,Publicidad online,marketing,45669.48
2024-03-02,gasto,Nomina Operativa,personal,149478.9
2024-10-13,gasto,Compra inventario,costos,294780.32
2024-05-25,gasto,Nomina Operativa,personal,74247.53
2024-06-20,gasto,Publicidad online,marketing,79367.21
2024-01-08,ingreso,Venta producto B,ventas,860973.67
2024-08-06,gasto,Consultoria externa,servicios,49222.91
2024-07-29,gasto,Compra inventario,costos,65449.99
2024-08-02,gasto,Servicios publicos,infraestructura,55193.31
2024-02-07,gasto,Compra inventario,costos,264312.23
2024-07-24,gasto,Publicidad online,marketing,31763.6
2024-08-21,ingreso,Venta producto A,ventas,176875.02
2024-09-29,ingreso,Venta producto B,ventas,961261.19
2024-03-12,gasto,Compra inventario,costos,211723.95
2024-11-12,gasto,Servicios publicos,infraestructura,10904.0
2024-08-30,gasto,Servicios publicos,infraestructura,55178.04
2024-03-20,ingreso,Venta producto A,ventas,926236.43
2024-08-29,ingreso,Venta producto A,ventas,672070.03
2024-12-04,ingreso,Venta producto A,ventas,419279.64
2024-10-18,gasto,Servicios publicos,infraestructura,76030.69
2024-02-16,gasto,Compra inventario,costos,139399.74
2024-11-18,ingreso,Venta producto B,ventas,879451.35
2024-06-05,gasto,Servicios publicos,infraestructura,38989.17
2024-09-05,ingreso,Venta producto A,ventas,205612.29
2024-01-02,gasto,Compra inventario,costos,82243.34
2024-07-15,gasto,Consultoria externa,servicios,108781.7
2024-09-28,ingreso,Venta producto B,ventas,456583.07
2024-05-24,ingreso,Venta producto A,ventas,927259.45
2024-08-27,ingreso,Venta producto A,ventas,651057.53
2024-08-28,gasto,Nomina Operativa,personal,36257.27
2024-08-12,gasto,Renta oficina,infraestructura,57102.55
2024-10-24,gasto,Compra inventario,costos,184182.02
2024-11-15,gasto,Publicidad online,marketing,58765.7
2024-08-04,gasto,Compra inventario,costos,264985.05
2024-04-10,gasto,Publicidad online,marketing,30800.96
2024-01-23,gasto,Renta oficina,infraestructura,9403.13
2024-03-10,gasto,Publicidad online,marketing,72104.13
2024-04-01,gasto,Nomina Operativa,personal,133373.25
2024-08-26,gasto,Consultoria externa,servicios,41544.05
2024-05-18,gasto,Consultoria externa,servicios,34020.77
2024-11-14,ingreso,Venta producto B,ventas,333028.84
2024-07-06,gasto,Renta oficina,infraestructura,33522.99
2024-04-15,gasto,Publicidad online,marketing,25958.15
2024-08-04,gasto,Servicios publicos,infraestructura,94546.83
2024-02-08,gasto,Publicidad online,marketing,63886.88
2024-08-18,gasto,Nomina Operativa,personal,26382.69
2024-04-07,gasto,Servicios publicos,infraestructura,27645.23
2024-12-19,gasto,Servicios publicos,infraestructura,37681.96
2024-10-22,ingreso,Venta producto A,ventas,347647.43
2024-11-10,ingreso,Venta producto B,ventas,826869.18
2024-09-17,gasto,Servicios publicos,infraestructura,77889.53
2024-02-13,ingreso,Venta producto B,ventas,641397.35
2024-08-26,ingreso,Venta producto A,ventas,183841.71
2024-03-07,gasto,Renta oficina,infraestructura,85959.87
2024-12-02,gasto,Consultoria externa,servicios,12784.82
2024-09-16,gasto,Renta oficina,infraestructura,25949.58
2024-02-08,gasto,Servicios publicos,infraestructura,25153.46
2024-04-22,gasto,Publicidad online,marketing,18174.6
2024-04-13,gasto,Renta oficina,infraestructura,6157.82
2024-08-07,ingreso,Venta producto B,ventas,67485.89
2024-03-31,ingreso,Venta producto B,ventas,298763.59
2024-10-27,gasto,Nomina Operativa,personal,113906.39
2024-10-03,gasto,Nomina Operativa,personal,51313.87
2024-05-24,gasto,Publicidad online,marketing,69161.24
2024-06-14,ingreso,Venta producto B,ventas,281807.6
2024-01-09,gasto,Renta oficina,infraestructura,36510.6
2024-07-04,gasto,Consultoria externa,servicios,94358.6
2024-03-31,gasto,Servicios publicos,infraestructura,90098.8
2024-07-11,gasto,Compra inventario,costos,287571.91
2024-09-23,gasto,Nomina Operativa,personal,65575.82
2024-04-05,ingreso,Venta producto A,ventas,783099.98
2024-08-16,gasto,Publicidad online,marketing,58721.33
2024-06-30,ingreso,Venta producto B,ventas,759196.23
2024-10-13,gasto,Nomina Operativa,personal,123842.96
2024-04-14,ingreso,Venta producto A,ventas,694402.41
2024-06-10,ingreso,Venta producto B,ventas,647084.12
2024-11-10,ingreso,Venta producto A,ventas,802652.07
2024-03-06,gasto,Renta oficina,infraestructura,17071.37
2024-01-29,gasto,Renta oficina,infraestructura,20017.49
2024-04-01,ingreso,Venta producto A,ventas,568980.52
2024-09-02,gasto,Renta oficina,infraestructura,77690.66
2024-06-12,gasto,Publicidad online,marketing,32095.68
2024-03-17,gasto,Renta oficina,infraestructura,6816.98
2024-11-19,gasto,Publicidad online,marketing,76317.42
2024-04-26,gasto,Nomina Operativa,personal,221764.29
2024-01-27,gasto,Consultoria externa,servicios,106427.18
2024-09-02,gasto,Servicios publicos,infraestructura,7893.94
2024-05-16,gasto,Servicios publicos,infraestructura,64399.87
2024-03-30,ingreso,Venta producto B,ventas,330262.69
2024-10-04,gasto,Consultoria externa,servicios,102356.5
2024-06-11,gasto,Compra inventario,costos,245926.33
2024-02-03,gasto,Compra inventario,costos,182751.48
2024-02-13,gasto,Publicidad online,marketing,74362.89
2024-03-13,gasto,Nomina Operativa,personal,153027.68
2024-10-30,gasto,Nomina Operativa,personal,100208.1
2024-08-01,gasto,Servicios publicos,infraestructura,28860.25
2024-06-09,gasto,Renta oficina,infraestructura,5260.98
2024-04-30,gasto,Renta oficina,infraestructura,38143.39
2024-10-30,ingreso,Venta producto B,ventas,776218.76
2024-07-26,gasto,Compra inventario,costos,176523.55
2024-04-01,gasto,Compra inventario,costos,117353.76
2024-03-14,gasto,Renta oficina,infraestructura,64839.17
2024-10-02,gasto,Servicios publicos,infraestructura,50952.26
2024-06-25,ingreso,Venta producto A,ventas,918707.95
2024-05-09,gasto,Publicidad online,marketing,60994.41
2024-11-11,gasto,Consultoria externa,servicios,48504.14
2024-10-30,gasto,Consultoria externa,servicios,70247.44
2024-12-19,ingreso,Venta producto A,ventas,452123.32
2024-01-09,gasto,Compra inventario,costos,38539.76
2024-06-29,gasto,Consultoria externa,servicios,61436.32
2024-06-17,gasto,Consultoria externa,servicios,72565.96
2024-01-10,gasto,Compra inventario,costos,166007.85
2024-06-16,gasto,Servicios publicos,infraestructura,11626.73
2024-07-30,gasto,Consultoria externa,servicios,113112.61
2024-08-26,gasto,Publicidad online,marketing,73473.2
2024-02-06,ingreso,Venta producto B,ventas,361363.91
2024-02-13,gasto,Compra inventario,costos,196396.95
2024-03-06,gasto,Servicios publicos,infraestructura,29291.94
2024-10-05,gasto,Renta oficina,infraestructura,94529.15
2024-02-03,gasto,Renta oficina,infraestructura,61173.86
2024-04-21,gasto,Renta oficina,infraestructura,87208.42
2024-03-05,gasto,Servicios publicos,infraestructura,13812.27
2024-02-16,ingreso,Venta producto B,ventas,953500.94
2024-09-17,ingreso,Venta producto B,ventas,776825.29
2024-11-20,gasto,Publicidad online,marketing,71267.7
2024-11-25,gasto,Consultoria externa,servicios,44958.83
2024-06-02,gasto,Servicios publicos,infraestructura,54179.39
2024-04-29,gasto,Renta oficina,infraestructura,66502.32
2024-05-01,ingreso,Venta producto B,ventas,508603.5
2024-02-28,gasto,Nomina Operativa,personal,143570.68
2024-06-20,gasto,Servicios publicos,infraestructura,49208.01
2024-03-17,ingreso,Venta producto B,ventas,926426.67
2024-05-09,gasto,Nomina Operativa,personal,201972.39
2024-11-17,ingreso,Venta producto A,ventas,874832.31
2024-08-31,gasto,Publicidad online,marketing,43216.03
2024-01-22,gasto,Nomina Operativa,personal,22340.49
2024-05-05,gasto,Publicidad online,marketing,23848.69
2024-12-15,gasto,Compra inventario,costos,130136.5
2024-11-16,gasto,Compra inventario,costos,74963.03
2024-03-16,gasto,Publicidad online,marketing,32192.3
2024-07-16,gasto,Compra inventario,costos,273951.14
2024-04-30,gasto,Servicios publicos,infraestructura,53435.99
2024-02-03,gasto,Publicidad online,marketing,9854.71
2024-04-22,ingreso,Venta producto B,ventas,702671.36
2024-01-28,gasto,Servicios publicos,infraestructura,39605.56
2024-09-21,gasto,Renta oficina,infraestructura,50151.69
2024-11-27,gasto,Renta oficina,infraestructura,85452.1
2024-09-14,gasto,Consultoria externa,servicios,25685.9
2024-04-30,gasto,Nomina Operativa,personal,220569.2
2024-09-11,gasto,Servicios publicos,infraestructura,44826.0
2024-07-20,gasto,Renta oficina,infraestructura,10039.6
2024-01-13,ingreso,Venta producto A,ventas,983990.83
2024-05-02,gasto,Nomina Operativa,personal,87955.51
2024-06-12,ingreso,Venta producto B,ventas,314256.45
2024-04-24,gasto,Servicios publicos,infraestructura,52537.65
2024-07-11,gasto,Servicios publicos,infraestructura,66798.06
2024-12-22,gasto,Servicios publicos,infraestructura,27023.43
2024-07-21,gasto,Publicidad online,marketing,25899.33
2024-11-08,gasto,Renta oficina,infraestructura,72767.42
2024-12-06,gasto,Renta oficina,infraestructura,37230.0
2024-04-17,gasto,Nomina Operativa,personal,85043.58
2024-11-20,gasto,Servicios publicos,infraestructura,73684.36
2024-01-17,ingreso,Venta producto A,ventas,110105.27
2024-10-24,gasto,Consultoria externa,servicios,121623.18
2024-10-23,ingreso,Venta producto A,ventas,250417.25
2024-01-24,gasto,Nomina Operativa,personal,231379.28
2024-06-19,ingreso,Venta producto B,ventas,148375.79
2024-10-21,gasto,Nomina Operativa,personal,171875.12
2024-10-10,gasto,Nomina Operativa,personal,180370.08
2024-07-01,gasto,Publicidad online,marketing,5364.48
2024-04-20,ingreso,Venta producto A,ventas,308609.88
2024-03-10,gasto,Servicios publicos,infraestructura,76054.18
2024-03-25,gasto,Consultoria externa,servicios,145681.29
2024-12-15,gasto,Servicios publicos,infraestructura,40995.85
2024-05-24,ingreso,Venta producto A,ventas,547531.74
2024-05-19,gasto,Servicios publicos,infraestructura,95953.34
2024-04-11,ingreso,Venta producto A,ventas,663307.47
2024-02-13,gasto,Renta oficina,infraestructura,88280.1
2024-09-13,gasto,Nomina Operativa,personal,196830.52
2024-01-29,gasto,Nomina Operativa,personal,194674.42
2024-02-24,ingreso,Venta producto A,ventas,927543.7
2024-05-19,ingreso,Venta producto B,ventas,427395.15
2024-09-30,gasto,Renta oficina,infraestructura,80314.24
2024-06-14,gasto,Publicidad online,marketing,69424.58
2024-12-21,gasto,Renta oficina,infraestructura,5775.31
2024-06-11,gasto,Servicios publicos,infraestructura,27083.15
2024-01-07,ingreso,Venta producto A,ventas,135278.06
2024-05-22,gasto,Renta oficina,infraestructura,62569.17
2024-05-02,gasto,Compra inventario,costos,15953.96
2024-11-02,gasto,Publicidad online,marketing,13850.36
2024-01-10,gasto,Publicidad online,marketing,74647.16
2024-02-06,gasto,Servicios publicos,infraestructura,53745.59
2024-06-13,gasto,Servicios publicos,infraestructura,96435.22
2024-03-18,ingreso,Venta producto B,ventas,975329.95
2024-04-06,gasto,Servicios publicos,infraestructura,26464.39
2024-10-01,gasto,Renta oficina,infraestructura,76325.09
2024-03-26,gasto,Consultoria externa,servicios,97477.7
2024-08-07,gasto,Consultoria externa,servicios,16125.04
2024-02-20,gasto,Publicidad online,marketing,46702.49
2024-03-15,gasto,Publicidad online,marketing,19811.62
2024-01-31,gasto,Servicios publicos,infraestructura,84939.91
2024-08-14,gasto,Renta oficina,infraestructura,11015.1
2024-02-28,gasto,Compra inventario,costos,39411.02
2024-08-04,gasto,Consultoria externa,servicios,12942.34
2024-10-10,gasto,Compra inventario,costos,137432.86
2024-04-03,ingreso,Venta producto A,ventas,222060.77
2024-01-09,ingreso,Venta producto A,ventas,659625.6
2024-06-25,gasto,Servicios publicos,infraestructura,57927.17
2024-07-18,gasto,Nomina Operativa,personal,224565.53
2024-08-27,gasto,Nomina Operativa,personal,30539.24
2024-02-05,gasto,Servicios publicos,infraestructura,33703.56
2024-03-16,gasto,Renta oficina,infraestructura,81728.6
2024-02-08,gasto,Compra inventario,costos,205611.03
2024-08-28,gasto,Publicidad online,marketing,63645.35
2024-06-16,gasto,Compra inventario,costos,104520.03
2024-01-27,ingreso,Venta producto A,ventas,632701.2
2024-06-09,ingreso,Venta producto B,ventas,564991.72
2024-10-05,ingreso,Venta producto B,ventas,274475.84
2024-02-04,gasto,Consultoria externa,servicios,132647.38
2024-04-08,gasto,Compra inventario,costos,289204.24
2024-03-26,gasto,Servicios publicos,infraestructura,22216.32
2024-08-03,gasto,Consultoria externa,servicios,115714.04
2024-09-16,gasto,Servicios publicos,infraestructura,58901.61
2024-07-19,gasto,Publicidad online,marketing,62901.15
2024-07-11,gasto,Servicios publicos,infraestructura,38010.78
2024-09-12,ingreso,Venta producto B,ventas,931460.08
2024-09-22,ingreso,Venta producto B,ventas,516691.35
2024-01-26,gasto,Consultoria externa,servicios,119023.64
2024-09-26,gasto,Compra inventario,costos,180482.9
2024-12-23,ingreso,Venta producto B,ventas,646120.4
2024-10-13,gasto,Compra inventario,costos,106455.53
2024-08-11,ingreso,Venta producto B,ventas,676862.28
2024-07-13,gasto,Renta oficina,infraestructura,45093.95
2024-04-21,ingreso,Venta producto A,ventas,177357.67
2024-04-10,gasto,Servicios publicos,infraestructura,28871.17
2024-04-21,ingreso,Venta producto B,ventas,769693.96
2024-07-17,ingreso,Venta producto B,ventas,841836.63
2024-11-18,gasto,Renta oficina,infraestructura,85019.6
2024-11-10,gasto,Servicios publicos,infraestructura,78762.98
2024-07-26,gasto,Publicidad online,marketing,74532.13
2024-01-08,gasto,Compra inventario,costos,190759.35
2024-12-25,gasto,Nomina Operativa,personal,123845.3
2024-06-22,gasto,Consultoria externa,servicios,27327.57
2024-06-02,gasto,Nomina Operativa,personal,112394.63
2024-06-26,ingreso,Venta producto A,ventas,302374.45
2024-10-19,gasto,Publicidad online,marketing,53986.18
2024-07-11,ingreso,Venta producto A,ventas,563156.3
2024-07-07,gasto,Nomina Operativa,personal,185166.39
2024-09-27,gasto,Publicidad online,marketing,51047.74
2024-12-02,gasto,Compra inventario,costos,171265.87
2024-01-30,gasto,Compra inventario,costos,18876.88
2024-03-03,ingreso,Venta producto A,ventas,817237.86
2024-09-16,gasto,Renta oficina,infraestructura,6537.61
2024-07-08,gasto,Consultoria externa,servicios,50130.4
2024-06-14,gasto,Renta oficina,infraestructura,71807.11
2024-09-23,gasto,Compra inventario,costos,230458.33
2024-03-10,gasto,Servicios publicos,infraestructura,21783.88
2024-04-20,ingreso,Venta producto A,ventas,480707.05
2024-04-17,ingreso,Venta producto A,ventas,576064.79
2024-01-27,ingreso,Venta producto A,ventas,581890.52
2024-12-14,gasto,Servicios publicos,infraestructura,42318.57
2024-04-30,gasto,Publicidad online,marketing,52973.76
2024-11-23,ingreso,Venta producto A,ventas,204485.54
2024-09-21,gasto,Consultoria externa,servicios,73471.18
2024-06-25,ingreso,Venta producto A,ventas,211336.69
2024-10-14,gasto,Servicios publicos,infraestructura,25141.85
2024-11-09,ingreso,Venta producto A,ventas,802549.7
2024-05-02,gasto,Nomina Operativa,personal,219803.36
2024-06-23,gasto,Compra inventario,costos,159353.81
2024-03-17,gasto,Publicidad online,marketing,63526.71
2024-01-26,gasto,Compra inventario,costos,81180.88
2024-08-04,gasto,Publicidad online,marketing,77259.79
2024-09-22,gasto,Nomina Operativa,personal,151086.86
2024-05-06,gasto,Servicios publicos,infraestructura,16226.85
2024-07-19,gasto,Nomina Operativa,personal,23264.96
2024-05-21,gasto,Servicios publicos,infraestructura,38131.98
2024-01-27,ingreso,Venta producto A,ventas,118464.81
2024-03-15,ingreso,Venta producto A,ventas,941407.96
2024-07-02,gasto,Servicios publicos,infraestructura,20088.99
2024-06-26,gasto,Servicios publicos,infraestructura,80780.64
2024-08-28,gasto,Compra inventario,costos,75025.89
2024-12-01,gasto,Renta oficina,infraestructura,38116.81
2024-01-16,ingreso,Venta producto B,ventas,213052.27
2024-05-31,gasto,Consultoria externa,servicios,59144.63
2024-11-15,ingreso,Venta producto A,ventas,334280.55
2024-11-28,gasto,Nomina Operativa,personal,219809.9
2024-06-05,ingreso,Venta producto A,ventas,55966.66
2024-02-07,gasto,Servicios publicos,infraestructura,18494.06
2024-01-28,ingreso,Venta producto B,ventas,732833.47
2024-01-19,gasto,Servicios publicos,infraestructura,53535.82
2024-08-11,gasto,Servicios publicos,infraestructura,66359.08
2024-05-20,gasto,Servicios publicos,infraestructura,79082.63
2024-03-16,ingreso,Venta producto B,ventas,76809.67
2024-10-30,gasto,Compra inventario,costos,231556.97
2024-11-20,gasto,Nomina Operativa,personal,52280.8
2024-10-09,gasto,Nomina Operativa,personal,195855.31
2024-01-19,gasto,Renta oficina,infraestructura,55636.47
2024-09-16,gasto,Consultoria externa,servicios,41077.72
2024-01-25,gasto,Publicidad online,marketing,53696.48
2024-12-17,ingreso,Venta producto B,ventas,859701.08
2024-10-14,ingreso,Venta producto A,ventas,220033.5
2024-10-31,gasto,Servicios publicos,infraestructura,85860.37
2024-07-12,gasto,Publicidad online,marketing,54148.27
2024-01-06,ingreso,Venta producto B,ventas,123114.06
2024-02-16,gasto,Publicidad online,marketing,35001.83
2024-10-02,ingreso,Venta producto A,ventas,621397.51
2024-07-03,ingreso,Venta producto A,ventas,531992.83
2024-09-21,gasto,Nomina Operativa,personal,18430.04
2024-10-13,ingreso,Venta producto A,ventas,651172.89
2024-01-23,gasto,Nomina Operativa,personal,125252.75
2024-03-16,gasto,Renta oficina,infraestructura,79284.71
2024-06-16,gasto,Nomina Operativa,personal,249748.07
2024-01-23,gasto,Nomina Operativa,personal,180643.47
2024-04-03,gasto,Consultoria externa,servicios,70003.13
2024-07-12,ingreso,Venta producto B,ventas,634404.47
2024-02-29,ingreso,Venta producto B,ventas,305421.11
2024-12-17,gasto,Nomina Operativa,personal,54431.73
2024-05-07,gasto,Publicidad online,marketing,73637.1
2024-06-22,gasto,Consultoria externa,servicios,52720.22
2024-11-25,gasto,Consultoria externa,servicios,108978.29
2024-07-08,gasto,Consultoria externa,servicios,55427.24
2024-12-03,gasto,Servicios publicos,infraestructura,24531.07
2024-12-22,ingreso,Venta producto A,ventas,680828.82
2024-07-14,gasto,Compra inventario,costos,15397.28
2024-04-03,ingreso,Venta producto B,ventas,186243.15
2024-11-21,gasto,Publicidad online,marketing,14754.84
2024-11-21,gasto,Compra inventario,costos,14843.08
2024-04-19,gasto,Compra inventario,costos,181402.35
2024-11-22,gasto,Compra inventario,costos,119260.83
2024-01-12,gasto,Renta oficina,infraestructura,29739.71
2024-07-18,gasto,Servicios publicos,infraestructura,82880.87
2024-02-19,gasto,Compra inventario,costos,79395.65
2024-02-21,ingreso,Venta producto A,ventas,920904.78
2024-12-20,ingreso,Venta producto A,ventas,59424.34
2024-07-22,gasto,Consultoria externa,servicios,130677.54
2024-05-06,gasto,Consultoria externa,servicios,18164.84
2024-05-04,gasto,Nomina Operativa,personal,224137.72
2024-03-20,gasto,Publicidad online,marketing,8530.15
2024-04-09,gasto,Publicidad online,marketing,60373.38
2024-11-28,gasto,Servicios publicos,infraestructura,38817.49
2024-07-30,gasto,Publicidad online,marketing,57739.85
2024-06-16,ingreso,Venta producto B,ventas,833784.75
2024-02-04,gasto,Consultoria externa,servicios,92837.21
2024-11-23,gasto,Compra inventario,costos,31884.68
2024-02-19,gasto,Nomina Operativa,personal,173887.62
2024-03-23,gasto,Compra inventario,costos,218812.35
2024-12-10,gasto,Publicidad online,marketing,65764.62
2024-03-06,gasto,Renta oficina,infraestructura,85572.59
2024-06-30,gasto,Publicidad online,marketing,55702.55
2024-04-27,gasto,Renta oficina,infraestructura,21434.13
2024-08-29,gasto,Compra inventario,costos,208311.08
2024-02-16,ingreso,Venta producto B,ventas,142705.37
2024-06-23,gasto,Nomina Operativa,personal,128825.54
2024-06-23,gasto,Publicidad online,marketing,39446.7
2024-02-27,ingreso,Venta producto B,ventas,961516.55
2024-02-18,gasto,Nomina Operativa,personal,166069.06
2024-09-03,gasto,Servicios publicos,infraestructura,91741.6
2024-05-05,gasto,Nomina Operativa,personal,227797.34
2024-11-12,gasto,Publicidad online,marketing,42708.06
2024-07-18,ingreso,Venta producto B,ventas,523948.48
2024-04-13,gasto,Servicios publicos,infraestructura,77998.14
2024-06-12,gasto,Compra inventario,costos,186505.1
2024-11-12,gasto,Nomina Operativa,personal,132613.35
2024-08-14,gasto,Consultoria externa,servicios,32333.16
2024-11-30,gasto,Renta oficina,infraestructura,43556.12
2024-06-30,gasto,Publicidad online,marketing,35364.89
2024-04-07,gasto,Renta oficina,infraestructura,16950.62
2024-04-23,gasto,Compra inventario,costos,157479.63
2024-02-28,gasto,Renta oficina,infraestructura,83522.56
2024-11-10,gasto,Nomina Operativa,personal,116888.46
2024-06-28,ingreso,Venta producto A,ventas,986879.0
2024-12-29,gasto,Renta oficina,infraestructura,96843.86
2024-03-10,gasto,Servicios publicos,infraestructura,38309.51
2024-04-13,ingreso,Venta producto B,ventas,491498.66
2024-06-13,gasto,Consultoria externa,servicios,131309.54
2024-03-26,gasto,Compra inventario,costos,290706.26
2024-03-01,ingreso,Venta producto A,ventas,161219.06
2024-02-08,gasto,Renta oficina,infraestructura,30276.03
2024-11-05,gasto,Consultoria externa,servicios,82563.09
2024-01-19,gasto,Renta oficina,infraestructura,53510.86
2024-10-17,gasto,Consultoria externa,servicios,59488.98
2024-09-30,gasto,Publicidad online,marketing,21157.79
2024-12-02,gasto,Publicidad online,marketing,16229.56
2024-03-30,gasto,Renta oficina,infraestructura,54299.76
2024-07-25,gasto,Consultoria externa,servicios,102579.28
2024-07-21,gasto,Compra inventario,costos,127929.18
2024-08-12,gasto,Servicios publicos,infraestructura,97583.79
2024-05-06,gasto,Servicios publicos,infraestructura,62615.71
2024-01-10,gasto,Renta oficina,infraestructura,86066.66
2024-10-09,gasto,Servicios publicos,infraestructura,59574.86
2024-08-03,gasto,Nomina Operativa,personal,183753.35
2024-10-16,gasto,Nomina Operativa,personal,76084.18
2024-07-20,gasto,Servicios publicos,infraestructura,67211.09
2024-07-01,gasto,Publicidad online,marketing,28769.06
2024-05-23,gasto,Nomina Operativa,personal,76772.32
2024-04-14,gasto,Renta oficina,infraestructura,84108.28
2024-02-15,gasto,Servicios publicos,infraestructura,84305.99
2024-09-01,ingreso,Venta producto B,ventas,750964.64
2024-06-23,gasto,Compra inventario,costos,274849.04
2024-07-24,gasto,Renta oficina,infraestructura,74989.3
2024-04-30,gasto,Consultoria externa,servicios,123946.86
2024-06-09,gasto,Servicios publicos,infraestructura,17652.22
2024-06-23,gasto,Nomina Operativa,personal,90324.6
2024-06-21,gasto,Servicios publicos,infraestructura,46021.47
2024-07-03,gasto,Consultoria externa,servicios,53801.13
2024-01-12,gasto,Consultoria externa,servicios,76549.46
2024-02-20,ingreso,Venta producto A,ventas,207598.93
2024-06-19,gasto,Consultoria externa,servicios,115324.18
2024-08-01,gasto,Publicidad online,marketing,15125.49
2024-08-23,gasto,Nomina Operativa,personal,71866.56
2024-12-04,gasto,Compra inventario,costos,205817.59
2024-08-02,gasto,Renta oficina,infraestructura,28612.94
