fecha,tipo,concepto,categoria,monto
2023-06-04,gasto,Nomina Operativa,personal,205847.77
2023-08-14,gasto,Publicidad online,marketing,70464.68
2023-07-23,gasto,Renta oficina,infraestructura,75243.08
2023-04-28,gasto,Publicidad online,marketing,35969.41
2023-06-28,gasto,Nomina Operativa,personal,68218.1
2023-04-11,gasto,Renta oficina,infraestructura,65648.25
2023-03-28,ingreso,Venta producto B,ventas,173768.03
2023-12-29,gasto,Consultoria externa,servicios,118938.72
2023-05-01,gasto,Publicidad online,marketing,7534.89
2023-07-02,gasto,Compra inventario,costos,109819.97
2023-02-09,gasto,Consultoria externa,servicios,75855.71
2023-02-01,gasto,Publicidad online,marketing,66019.29
2023-01-29,gasto,Servicios publicos,infraestructura,21215.3
2023-05-14,gasto,Publicidad online,marketing,36566.41
2023-10-09,gasto,Renta oficina,infraestructura,96714.22
2023-08-09,gasto,Consultoria externa,servicios,13184.78
2023-07-05,ingreso,Venta producto B,ventas,971785.74
2023-08-07,gasto,Compra inventario,costos,248847.92
2023-06-29,gasto,Compra inventario,costos,214691.6
2023-11-13,ingreso,Venta producto B,ventas,806381.83
2023-06-08,gasto,Consultoria externa,servicios,143180.62
2023-12-06,gasto,Publicidad online,marketing,29700.7
2023-11-16,gasto,Renta oficina,infraestructura,74994.06
2023-06-12,gasto,Renta oficina,infraestructura,31320.81
2023-11-17,gasto,Servicios publicos,infraestructura,24998.87
2023-08-15,gasto,Publicidad online,marketing,16213.54
2023-02-27,gasto,Nomina Operativa,personal,244929.35
2023-08-12,gasto,Publicidad online,marketing,37174.4
2023-05-19,gasto,Renta oficina,infraestructura,26764.68
2023-11-28,gasto,Consultoria externa,servicios,97474.41
2023-09-29,ingreso,Venta producto B,ventas,258049.66
2023-11-06,gasto,Nomina Operativa,personal,40953.08
2023-08-05,ingreso,Venta producto A,ventas,641585.52
2023-01-21,ingreso,Venta producto A,ventas,314419.8
2023-05-10,ingreso,Venta producto B,ventas,792966.72
2023-10-26,gasto,Renta oficina,infraestructura,71485.26
2023-09-03,ingreso,Venta producto A,ventas,407048.73
2023-09-13,gasto,Nomina Operativa,personal,105655.35
2023-10-24,gasto,Renta oficina,infraestructura,33867.96
2023-11-20,gasto,Nomina Operativa,personal,19218.9
2023-03-27,ingreso,Venta producto B,ventas,907838.15
2023-08-28,ingreso,Venta producto A,ventas,125948.81
2023-09-15,gasto,Compra inventario,costos,45860.32
2023-12-20,gasto,Consultoria externa,servicios,68870.82
2023-04-12,ingreso,Venta producto B,ventas,801873.94
2023-08-07,gasto,Renta oficina,infraestructura,75966.66
2023-11-09,gasto,Compra inventario,costos,127706.92
2023-06-27,gasto,Publicidad online,marketing,54241.68
2023-10-11,gasto,Nomina Operativa,personal,73181.59
2023-07-17,gasto,Servicios publicos,infraestructura,44555.65
2023-11-22,gasto,Renta oficina,infraestructura,8505.23
2023-07-16,gasto,Publicidad online,marketing,34933.18
2023-05-14,ingreso,Venta producto A,ventas,531296.87
2023-09-29,gasto,Servicios publicos,infraestructura,63101.51
2023-04-15,gasto,Compra inventario,costos,67916.37
2023-02-17,gasto,Publicidad online,marketing,43389.62
2023-01-30,gasto,Nomina Operativa,personal,186654.62
2023-02-02,gasto,Renta oficina,infraestructura,56465.57
2023-07-12,ingreso,Venta producto B,ventas,950724.63
2023-10-24,ingreso,Venta producto B,ventas,633198.92
2023-05-13,gasto,Consultoria externa,servicios,148188.74
2023-08-09,gasto,Servicios publicos,infraestructura,34908.12
2023-08-16,ingreso,Venta producto B,ventas,93905.73
2023-03-11,gasto,Consultoria externa,servicios,66368.83
2023-11-10,gasto,Compra inventario,costos,236756.93
2023-04-26,ingreso,Venta producto B,ventas,209742.7
2023-10-28,ingreso,Venta producto A,ventas,650452.08
2023-11-06,ingreso,Venta producto A,ventas,188380.57
2023-09-17,gasto,Nomina Operativa,personal,181587.23
2023-09-04,gasto,Consultoria externa,servicios,73290.98
2023-04-19,gasto,Publicidad online,marketing,7533.45
2023-08-26,gasto,Renta oficina,infraestructura,40190.51
2023-10-16,gasto,Compra inventario,costos,97836.85
2023-01-06,ingreso,Venta producto A,ventas,358537.73
2023-12-27,ingreso,Venta producto B,ventas,60859.16
2023-12-30,gasto,Renta oficina,infraestructura,6971.92
2023-09-22,gasto,Compra inventario,costos,236241.53
2023-07-19,gasto,Nomina Operativa,personal,59719.46
2023-09-01,gasto,Servicios publicos,infraestructura,39494.09
2023-09-23,ingreso,Venta producto B,ventas,617782.65
2023-10-08,gasto,Compra inventario,costos,12344.14
2023-09-07,gasto,Renta oficina,infraestructura,31551.27
2023-06-23,gasto,Publicidad online,marketing,18833.56
2023-06-23,gasto,Renta oficina,infraestructura,19377.85
2023-04-12,gasto,Nomina Operativa,personal,177764.19
2023-06-01,ingreso,Venta producto A,ventas,174255.23
2023-04-26,gasto,Servicios publicos,infraestructura,47383.71
2023-12-28,gasto,Compra inventario,costos,117953.88
2023-10-16,gasto,Compra inventario,costos,141484.67
2023-09-02,ingreso,Venta producto A,ventas,626018.16
2023-02-18,gasto,Consultoria externa,servicios,51919.19
2023-12-21,gasto,Nomina Operativa,personal,239619.28
2023-11-22,ingreso,Venta producto A,ventas,351964.83
2023-07-17,gasto,Consultoria externa,servicios,124020.34
2023-09-08,gasto,Renta oficina,infraestructura,60440.52
2023-07-26,gasto,Servicios publicos,infraestructura,17174.76
2023-07-23,ingreso,Venta producto B,ventas,290950.4
2023-02-26,gasto,Nomina Operativa,personal,117344.19
2023-01-30,gasto,Nomina Operativa,personal,168141.8
2023-06-06,gasto,Compra inventario,costos,58082.15
2023-09-06,gasto,Renta oficina,infraestructura,41610.98
2023-07-30,ingreso,Venta producto B,ventas,868654.26
2023-03-24,gasto,Servicios publicos,infraestructura,99425.27
2023-12-30,gasto,Nomina Operativa,personal,153073.8
2023-12-06,gasto,Nomina Operativa,personal,98688.57
2023-03-17,gasto,Compra inventario,costos,229240.04
2023-11-27,gasto,Compra inventario,costos,166816.64
2023-05-25,ingreso,Venta producto A,ventas,899193.67
2023-10-30,gasto,Publicidad online,marketing,65274.16
2023-10-20,gasto,Renta oficina,infraestructura,83823.68
2023-12-26,gasto,Compra inventario,costos,94362.77
2023-05-04,ingreso,Venta producto B,ventas,436049.0
2023-06-21,gasto,Compra inventario,costos,102731.44
2023-05-01,gasto,Publicidad online,marketing,38219.93
2023-06-04,ingreso,Venta producto B,ventas,488133.51
2023-04-20,ingreso,Venta producto A,ventas,125154.59
2023-12-03,gasto,Publicidad online,marketing,32709.58
2023-12-20,gasto,Renta oficina,infraestructura,29916.16
2023-03-10,gasto,Consultoria externa,servicios,124971.61
2023-03-25,gasto,Compra inventario,costos,133087.0
2023-03-05,ingreso,Venta producto A,ventas,622669.27
2023-07-31,gasto,Publicidad online,marketing,60357.89
2023-09-20,gasto,Compra inventario,costos,12040.2
2023-12-03,gasto,Consultoria externa,servicios,104008.86
2023-01-05,ingreso,Venta producto A,ventas,370971.11
2023-05-06,gasto,Compra inventario,costos,278759.36
2023-07-21,gasto,Nomina Operativa,personal,63162.65
2023-10-30,gasto,Renta oficina,infraestructura,34516.25
2023-01-12,gasto,Publicidad online,marketing,50122.43
2023-10-29,gasto,Servicios publicos,infraestructura,40140.58
2023-11-28,ingreso,Venta producto B,ventas,672653.95
2023-11-04,ingreso,Venta producto A,ventas,846030.39
2023-04-23,gasto,Servicios publicos,infraestructura,39254.0
2023-03-18,gasto,Publicidad online,marketing,29390.88
2023-03-20,gasto,Compra inventario,costos,273111.23
2023-11-30,ingreso,Venta producto A,ventas,649590.51
2023-12-12,gasto,Nomina Operativa,personal,202025.52
2023-11-13,ingreso,Venta producto A,ventas,57345.08
2023-03-13,gasto,Compra inventario,costos,206341.11
2023-11-13,gasto,Consultoria externa,servicios,110967.69
2023-02-22,ingreso,Venta producto B,ventas,847502.39
2023-09-28,gasto,Compra inventario,costos,269136.81
2023-12-01,gasto,Renta oficina,infraestructura,17613.43
2023-11-14,gasto,Renta oficina,infraestructura,62174.53
2023-05-14,ingreso,Venta producto A,ventas,867552.3
2023-07-26,ingreso,Venta producto A,ventas,123137.78
2023-08-21,gasto,Servicios publicos,infraestructura,54996.03
2023-07-07,ingreso,Venta producto B,ventas,495567.8
2023-08-06,gasto,Servicios publicos,infraestructura,8256.21
2023-11-04,gasto,Nomina Operativa,personal,36539.26
2023-01-17,ingreso,Venta producto B,ventas,93831.66
2023-03-02,ingreso,Venta producto B,ventas,987495.86
2023-06-17,ingreso,Venta producto B,ventas,715512.38
2023-12-30,gasto,Consultoria externa,servicios,94249.59
2023-01-06,gasto,Consultoria externa,servicios,102561.42
2023-06-22,gasto,Renta oficina,infraestructura,75997.55
2023-06-20,gasto,Consultoria externa,servicios,55324.04
2023-11-26,ingreso,Venta producto A,ventas,705635.72
2023-01-24,gasto,Compra inventario,costos,47878.67
2023-09-03,ingreso,Venta producto B,ventas,93989.65
2023-07-22,ingreso,Venta producto B,ventas,907757.54
2023-11-21,gasto,Consultoria externa,servicios,26691.03
2023-10-18,gasto,Nomina Operativa,personal,243697.14
2023-06-29,gasto,Renta oficina,infraestructura,5609.61
2023-06-17,gasto,Compra inventario,costos,135311.94
2023-01-22,ingreso,Venta producto A,ventas,650006.04
2023-09-08,gasto,Publicidad online,marketing,45516.52
2023-11-11,gasto,Nomina Operativa,personal,249016.3
2023-08-13,ingreso,Venta producto A,ventas,431949.26
2023-06-02,gasto,Compra inventario,costos,235024.28
2023-09-30,gasto,Compra inventario,costos,110125.75
2023-09-16,gasto,Consultoria externa,servicios,44025.38
2023-07-23,gasto,Renta oficina,infraestructura,36387.23
2023-09-16,gasto,Nomina Operativa,personal,50164.18
2023-04-16,gasto,Publicidad online,marketing,25481.05
2023-07-04,ingreso,Venta producto A,ventas,639778.8
2023-05-24,gasto,Consultoria externa,servicios,98772.15
2023-10-27,gasto,Consultoria externa,servicios,149793.45
2023-01-19,gasto,Publicidad online,marketing,47081.81
2023-05-11,ingreso,Venta producto A,ventas,646617.97
2023-07-02,ingreso,Venta producto A,ventas,400512.41
2023-05-28,gasto,Publicidad online,marketing,75441.53
2023-03-23,gasto,Servicios publicos,infraestructura,62508.84
2023-09-19,gasto,Compra inventario,costos,276525.24
2023-08-08,ingreso,Venta producto B,ventas,358272.34
2023-08-27,gasto,Compra inventario,costos,78682.39
2023-10-23,gasto,Consultoria externa,servicios,116952.28
2023-01-28,gasto,Consultoria externa,servicios,99467.77
2023-03-03,gasto,Nomina Operativa,personal,132370.72
2023-02-08,gasto,Consultoria externa,servicios,93525.48
2023-11-07,ingreso,Venta producto A,ventas,507058.07
2023-08-24,gasto,Compra inventario,costos,248071.99
2023-11-06,ingreso,Venta producto B,ventas,125497.4
2023-08-11,ingreso,Venta producto A,ventas,257219.55
2023-10-03,ingreso,Venta producto A,ventas,737450.31
2023-05-08,gasto,Renta oficina,infraestructura,66395.1
2023-10-16,gasto,Servicios publicos,infraestructura,58413.84
2023-10-04,ingreso,Venta producto B,ventas,842898.96
2023-12-10,gasto,Compra inventario,costos,142310.67
2023-08-21,gasto,Compra inventario,costos,204126.62
2023-05-26,gasto,Consultoria externa,servicios,96724.36
2023-06-06,gasto,Consultoria externa,servicios,88584.92
2023-06-22,gasto,Renta oficina,infraestructura,16067.77
2023-05-21,gasto,Nomina Operativa,personal,224631.93
2023-08-21,gasto,Renta oficina,infraestructura,74041.71
2023-11-23,gasto,Consultoria externa,servicios,83608.2
2023-07-06,gasto,Consultoria externa,servicios,53521.39
2023-02-20,ingreso,Venta producto A,ventas,313607.35
2023-07-06,gasto,Nomina Operativa,personal,113449.36
2023-05-07,ingreso,Venta producto B,ventas,303376.77
2023-07-08,gasto,Servicios publicos,infraestructura,95595.71
2023-10-28,ingreso,Venta producto A,ventas,879607.52
2023-07-03,ingreso,Venta producto A,ventas,629812.59
2023-07-31,gasto,Renta oficina,infraestructura,49584.61
2023-03-27,gasto,Publicidad online,marketing,66000.91
2023-02-24,gasto,Servicios publicos,infraestructura,42937.63
2023-09-03,ingreso,Venta producto B,ventas,951452.55
2023-07-13,ingreso,Venta producto B,ventas,688242.53
2023-12-06,ingreso,Venta producto B,ventas,836140.33
2023-09-19,gasto,Servicios publicos,infraestructura,48587.14
2023-12-02,gasto,Consultoria externa,servicios,42403.74
2023-05-03,gasto,Renta oficina,infraestructura,54266.7
2023-11-15,gasto,Nomina Operativa,personal,98050.59
2023-10-30,gasto,Servicios publicos,infraestructura,28828.26
2023-02-02,gasto,Servicios publicos,infraestructura,8267.79
2023-03-07,gasto,Renta oficina,infraestructura,87533.8
2023-12-13,gasto,Nomina Operativa,personal,39021.71
2023-02-28,gasto,Compra inventario,costos,191927.24
2023-12-25,gasto,Nomina Operativa,personal,248664.01
2023-12-26,ingreso,Venta producto B,ventas,502521.13
2023-11-29,ingreso,Venta producto A,ventas,949214.35
2023-06-20,ingreso,Venta producto B,ventas,572397.0
2023-07-20,gasto,Renta oficina,infraestructura,27298.31
2023-04-11,gasto,Consultoria externa,servicios,59405.72
2023-04-11,gasto,Publicidad online,marketing,17657.76
2023-03-25,ingreso,Venta producto A,ventas,447645.33
2023-09-20,gasto,Compra inventario,costos,61322.01
2023-02-22,gasto,Servicios publicos,infraestructura,22818.86
2023-03-13,gasto,Consultoria externa,servicios,52175.56
2023-03-01,gasto,Renta oficina,infraestructura,22140.68
2023-01-17,ingreso,Venta producto B,ventas,868121.23
2023-01-15,gasto,Publicidad online,marketing,67301.2
2023-02-19,ingreso,Venta producto B,ventas,813982.56
2023-06-26,gasto,Renta oficina,infraestructura,16276.23
2023-03-24,gasto,Renta oficina,infraestructura,34245.57
2023-12-29,gasto,Renta oficina,infraestructura,25809.96
2023-04-28,ingreso,Venta producto B,ventas,101552.9
2023-07-14,gasto,Compra inventario,costos,195558.5
2023-08-20,gasto,Servicios publicos,infraestructura,74781.26
2023-06-17,ingreso,Venta producto B,ventas,378625.95
2023-06-03,gasto,Compra inventario,costos,112940.47
2023-06-20,gasto,Nomina Operativa,personal,195798.27
2023-09-21,gasto,Servicios publicos,infraestructura,37449.26
2023-02-06,ingreso,Venta producto A,ventas,317952.29
2023-07-27,ingreso,Venta producto A,ventas,684412.22
2023-08-20,gasto,Compra inventario,costos,268439.63
2023-08-31,gasto,Consultoria externa,servicios,47170.09
2023-11-30,gasto,Servicios publicos,infraestructura,15739.66
2023-03-01,gasto,Consultoria externa,servicios,14766.08
2023-04-25,ingreso,Venta producto A,ventas,919481.33
2023-03-20,gasto,Compra inventario,costos,292669.25
2023-09-06,gasto,Publicidad online,marketing,49175.89
2023-01-07,gasto,Publicidad online,marketing,13746.26
2023-01-07,gasto,Nomina Operativa,personal,102918.12
2023-08-27,ingreso,Venta producto B,ventas,352525.34
2023-02-02,ingreso,Venta producto A,ventas,686004.23
2023-06-20,gasto,Renta oficina,infraestructura,15662.01
2023-09-17,gasto,Renta oficina,infraestructura,46378.14
2023-07-27,gasto,Compra inventario,costos,121766.51
2023-11-22,ingreso,Venta producto B,ventas,733464.41
2023-05-26,ingreso,Venta producto A,ventas,479993.76
2023-09-25,gasto,Servicios publicos,infraestructura,80147.94
2023-08-05,gasto,Consultoria externa,servicios,12755.92
2023-10-26,gasto,Compra inventario,costos,241666.03
2023-03-28,gasto,Renta oficina,infraestructura,97666.94
2023-02-05,ingreso,Venta producto B,ventas,563835.98
2023-09-11,gasto,Nomina Operativa,personal,130242.01
2023-06-27,gasto,Publicidad online,marketing,27853.89
2023-08-02,ingreso,Venta producto B,ventas,863015.54
2023-04-28,gasto,Servicios publicos,infraestructura,12183.41
2023-06-15,ingreso,Venta producto B,ventas,761314.64
2023-07-06,gasto,Compra inventario,costos,29360.76
2023-11-26,gasto,Compra inventario,costos,30550.08
2023-04-30,ingreso,Venta producto B,ventas,152341.65
2023-01-16,gasto,Publicidad online,marketing,39564.08
2023-06-25,gasto,Publicidad online,marketing,71761.65
2023-08-17,ingreso,Venta producto A,ventas,907907.68
2023-07-16,gasto,Publicidad online,marketing,16187.53
2023-12-30,gasto,Renta oficina,infraestructura,43190.74
2023-03-25,gasto,Nomina Operativa,personal,98319.77
2023-07-10,gasto,Compra inventario,costos,107782.2
2023-10-12,gasto,Consultoria externa,servicios,105341.2
2023-11-01,ingreso,Venta producto B,ventas,697722.53
2023-12-15,gasto,Renta oficina,infraestructura,42675.07
2023-11-12,gasto,Servicios publicos,infraestructura,41273.92
2023-02-24,gasto,Nomina Operativa,personal,111719.54
2023-03-25,gasto,Nomina Operativa,personal,138998.57
2023-09-14,gasto,Servicios publicos,infraestructura,39795.25
2023-02-21,ingreso,Venta producto B,ventas,663427.98
2023-02-04,gasto,Renta oficina,infraestructura,42646.15
2023-12-14,gasto,Nomina Operativa,personal,215501.61
2023-05-14,ingreso,Venta producto A,ventas,144828.73
2023-06-05,ingreso,Venta producto B,ventas,878324.5
2023-06-29,ingreso,Venta producto A,ventas,865193.82
2023-12-11,gasto,Nomina Operativa,personal,35114.75
2023-09-04,ingreso,Venta producto B,ventas,447771.18
2023-08-30,gasto,Renta oficina,infraestructura,42233.18
2023-10-25,gasto,Servicios publicos,infraestructura,47550.93
2023-07-22,gasto,Publicidad online,marketing,56409.63
2023-01-03,ingreso,Venta producto A,ventas,659030.92
2023-02-17,gasto,Servicios publicos,infraestructura,26747.88
2023-07-27,ingreso,Venta producto B,ventas,141585.72
2023-11-05,gasto,Renta oficina,infraestructura,52071.57
2023-04-01,gasto,Compra inventario,costos,248081.95
2023-02-15,gasto,Nomina Operativa,personal,162802.2
2023-08-22,ingreso,Venta producto A,ventas,697560.11
2023-05-04,gasto,Renta oficina,infraestructura,54084.98
2023-07-10,ingreso,Venta producto B,ventas,523508.34
2023-03-02,gasto,Compra inventario,costos,85765.09
2023-12-24,ingreso,Venta producto B,ventas,518157.33
2023-02-11,gasto,Renta oficina,infraestructura,12488.71
2023-04-23,gasto,Nomina Operativa,personal,58788.96
2023-05-07,gasto,Compra inventario,costos,280851.98
2023-01-04,gasto,Servicios publicos,infraestructura,95405.96
2023-06-21,ingreso,Venta producto B,ventas,146777.58
2023-12-18,ingreso,Venta producto A,ventas,824397.93
2023-12-14,ingreso,Venta producto B,ventas,607517.25
2023-03-24,gasto,Renta oficina,infraestructura,54517.86
2023-11-20,gasto,Renta oficina,infraestructura,43922.85
2023-06-10,ingreso,Venta producto A,ventas,722269.54
2023-09-23,ingreso,Venta producto A,ventas,641114.66
2023-07-16,ingreso,Venta producto B,ventas,375803.04
2023-07-09,gasto,Compra inventario,costos,132853.69
2023-03-17,gasto,Consultoria externa,servicios,73227.12
2023-03-13,ingreso,Venta producto B,ventas,604671.8
2023-11-07,gasto,Renta oficina,infraestructura,95129.61
2023-02-28,ingreso,Venta producto A,ventas,286943.74
2023-09-16,gasto,Nomina Operativa,personal,246325.51
2023-01-07,gasto,Servicios publicos,infraestructura,59823.55
2023-04-17,gasto,Nomina Operativa,personal,230662.17
2023-11-29,gasto,Compra inventario,costos,71256.85
2023-08-21,gasto,Nomina Operativa,personal,17969.31
2023-05-11,gasto,Publicidad online,marketing,18870.04
2023-11-03,gasto,Renta oficina,infraestructura,5413.93
2023-01-10,gasto,Servicios publicos,infraestructura,50820.53
2023-02-26,gasto,Servicios publicos,infraestructura,31653.25
2023-05-06,gasto,Renta oficina,infraestructura,75999.75
2023-03-07,ingreso,Venta producto A,ventas,687763.83
2023-11-04,ingreso,Venta producto A,ventas,622030.42
2023-04-01,gasto,Servicios publicos,infraestructura,9555.71
2023-09-10,gasto,Publicidad online,marketing,77422.77
2023-10-05,ingreso,Venta producto B,ventas,798089.92
2023-04-06,gasto,Consultoria externa,servicios,42999.83
2023-05-30,gasto,Nomina Operativa,personal,158740.01
2023-07-04,gasto,Servicios publicos,infraestructura,73650.72
2023-10-07,ingreso,Venta producto A,ventas,117255.7
2023-04-28,ingreso,Venta producto B,ventas,511070.09
2023-07-20,ingreso,Venta producto B,ventas,669636.79
2023-08-16,gasto,Servicios publicos,infraestructura,52585.55
2023-03-06,gasto,Nomina Operativa,personal,125234.06
2023-02-08,ingreso,Venta producto B,ventas,433227.1
2023-02-19,gasto,Publicidad online,marketing,79266.04
2023-02-04,gasto,Renta oficina,infraestructura,71455.15
2023-01-12,gasto,Servicios publicos,infraestructura,41223.14
2023-04-03,gasto,Compra inventario,costos,90902.81
2023-08-16,gasto,Publicidad online,marketing,42137.66
2023-01-06,gasto,Renta oficina,infraestructura,23604.76
2023-08-29,gasto,Renta oficina,infraestructura,93619.76
2023-08-27,ingreso,Venta producto B,ventas,278832.08
2023-09-29,gasto,Servicios publicos,infraestructura,12351.71
2023-03-06,gasto,Servicios publicos,infraestructura,31377.03
2023-12-05,gasto,Publicidad online,marketing,60556.43
2023-12-24,gasto,Renta oficina,infraestructura,28615.02
2023-12-01,ingreso,Venta producto B,ventas,836943.59
2023-08-24,ingreso,Venta producto A,ventas,557265.15
2023-10-12,gasto,Consultoria externa,servicios,12785.63
2023-10-19,ingreso,Venta producto A,ventas,541372.82
2023-01-30,gasto,Nomina Operativa,personal,120063.81
2023-05-18,ingreso,Venta producto A,ventas,82029.23
2023-03-04,gasto,Publicidad online,marketing,31925.74
2023-06-03,gasto,Servicios publicos,infraestructura,88859.36
2023-10-05,gasto,Servicios publicos,infraestructura,85531.73
2023-10-19,gasto,Nomina Operativa,personal,209806.98
2023-02-06,gasto,Servicios publicos,infraestructura,14358.79
2023-08-06,gasto,Publicidad online,marketing,6484.7
2023-03-08,ingreso,Venta producto A,ventas,65011.05
2023-08-05,ingreso,Venta producto B,ventas,738496.0
2023-08-06,gasto,Nomina Operativa,personal,224156.03
2023-10-02,gasto,Servicios publicos,infraestructura,51236.69
2023-02-06,gasto,Nomina Operativa,personal,92218.72
2023-03-18,gasto,Nomina Operativa,personal,188173.16
2023-02-17,gasto,Consultoria externa,servicios,29922.82
2023-03-31,gasto,Servicios publicos,infraestructura,52616.64
2023-03-18,ingreso,Venta producto A,ventas,811384.64
2023-08-15,gasto,Compra inventario,costos,22987.3
2023-04-17,gasto,Publicidad online,marketing,79014.07
2023-10-12,gasto,Publicidad online,marketing,49692.52
2023-09-13,gasto,Renta oficina,infraestructura,12654.05
2023-03-25,ingreso,Venta producto A,ventas,526046.1
2023-01-10,gasto,Nomina Operativa,personal,79458.95
2023-03-26,gasto,Publicidad online,marketing,35211.21
2023-04-07,gasto,Consultoria externa,servicios,45481.85
2023-04-04,gasto,Publicidad online,marketing,21768.69
2023-10-06,ingreso,Venta producto B,ventas,211674.69
2023-12-30,gasto,Compra inventario,costos,23960.17
2023-02-09,gasto,Servicios publicos,infraestructura,8013.45
2023-10-17,gasto,Servicios publicos,infraestructura,45428.43
2023-01-28,ingreso,Venta producto B,ventas,325907.34
2023-02-14,gasto,Renta oficina,infraestructura,51701.69
2023-11-15,gasto,Renta oficina,infraestructura,63612.72
2023-05-20,gasto,Servicios publicos,infraestructura,86823.34
2023-12-06,ingreso,Venta producto B,ventas,808555.95
2023-02-12,gasto,Compra inventario,costos,290419.4
2023-06-14,gasto,Publicidad online,marketing,71184.22
2023-08-04,gasto,Consultoria externa,servicios,87972.09
2023-08-16,gasto,Publicidad online,marketing,29275.22
2023-04-15,gasto,Renta oficina,infraestructura,9431.08
2023-05-03,gasto,Publicidad online,marketing,20000.75
2023-12-10,gasto,Compra inventario,costos,13676.03
2023-04-25,ingreso,Venta producto A,ventas,415332.71
2023-02-05,gasto,Nomina Operativa,personal,102369.62
2023-03-12,gasto,Renta oficina,infraestructura,17554.98
2023-02-25,gasto,Renta oficina,infraestructura,21584.75
2023-08-06,gasto,Compra inventario,costos,58112.86
2023-11-07,gasto,Consultoria externa,servicios,37813.42
2023-12-21,gasto,Renta oficina,infraestructura,14145.16
2023-03-13,gasto,Consultoria externa,servicios,39364.58
2023-02-19,gasto,Publicidad online,marketing,60679.52
2023-03-15,gasto,Consultoria externa,servicios,54670.84
2023-11-24,ingreso,Venta producto A,ventas,997578.05
2023-05-08,ingreso,Venta producto B,ventas,527123.55
2023-03-14,gasto,Nomina Operativa,personal,120834.54
2023-03-14,gasto,Renta oficina,infraestructura,38663.97
2023-03-27,gasto,Publicidad online,marketing,79334.96
2023-04-17,gasto,Consultoria externa,servicios,60741.08
2023-06-28,gasto,Servicios publicos,infraestructura,17574.79
2023-12-06,gasto,Consultoria externa,servicios,106971.48
2023-02-12,gasto,Publicidad online,marketing,14923.32
2023-06-13,ingreso,Venta producto A,ventas,54399.09
2023-02-09,gasto,Compra inventario,costos,243448.67
2023-03-16,gasto,Renta oficina,infraestructura,40404.54
2023-11-24,gasto,Consultoria externa,servicios,45734.88
2023-03-31,gasto,Compra inventario,costos,197946.52
2023-02-26,ingreso,Venta producto B,ventas,308142.66
2023-05-18,gasto,Servicios publicos,infraestructura,21563.37
2023-10-15,gasto,Renta oficina,infraestructura,45163.36
2023-12-04,gasto,Servicios publicos,infraestructura,40388.31
2023-08-22,gasto,Nomina Operativa,personal,71471.34
2023-03-12,gasto,Consultoria externa,servicios,32428.67
2023-03-20,gasto,Consultoria externa,servicios,46171.75
2023-08-23,gasto,Publicidad online,marketing,56584.51
2023-07-20,gasto,Nomina Operativa,personal,178102.93
2023-11-02,gasto,Compra inventario,costos,293038.22
2023-03-06,gasto,Renta oficina,infraestructura,29288.17
2023-03-28,gasto,Nomina Operativa,personal,209291.58
2023-10-17,gasto,Compra inventario,costos,166800.46
2023-10-24,gasto,Nomina Operativa,personal,102492.66
2023-12-22,gasto,Consultoria externa,servicios,85961.99
2023-07-30,gasto,Nomina Operativa,personal,91960.85
2023-01-02,gasto,Servicios publicos,infraestructura,17894.07
2023-07-25,gasto,Nomina Operativa,personal,62156.27
2023-06-29,gasto,Publicidad online,marketing,31098.84
2023-09-05,gasto,Publicidad online,marketing,67822.75
2023-05-20,ingreso,Venta producto A,ventas,798868.66
2023-01-06,gasto,Nomina Operativa,personal,174307.08
2023-03-04,gasto,Publicidad online,marketing,27079.02
2023-11-26,ingreso,Venta producto A,ventas,687910.24
2023-05-07,ingreso,Venta producto B,ventas,893868.38
2023-01-23,gasto,Nomina Operativa,personal,36464.06
2023-11-08,gasto,Nomina Operativa,personal,157352.92
2023-03-27,ingreso,Venta producto B,ventas,909247.35
2023-11-30,gasto,Consultoria externa,servicios,13657.08
2023-12-07,gasto,Compra inventario,costos,75341.56
2023-10-07,gasto,Compra inventario,costos,277806.53
2023-05-22,ingreso,Venta producto B,ventas,719817.45
2023-06-10,gasto,Servicios publicos,infraestructura,56184.22
2023-03-17,gasto,Consultoria externa,servicios,22206.77
2023-10-05,gasto,Nomina Operativa,personal,151928.24
2023-08-19,ingreso,Venta producto A,ventas,529189.93
2023-03-30,gasto,Compra inventario,costos,226871.6
2023-02-05,gasto,Servicios publicos,infraestructura,94352.55
2023-06-24,ingreso,Venta producto A,ventas,298975.3
2023-01-26,ingreso,Venta producto B,ventas,689518.42
2023-10-14,ingreso,Venta producto B,ventas,804806.48
2023-04-11,ingreso,Venta producto B,ventas,627657.89
2023-04-24,gasto,Renta oficina,infraestructura,46569.57
2023-06-11,gasto,Nomina Operativa,personal,61449.45
2023-08-29,gasto,Publicidad online,marketing,46599.01
2023-01-22,gasto,Consultoria externa,servicios,10316.18
2023-01-19,gasto,Consultoria externa,servicios,23197.72
2023-01-26,gasto,Consultoria externa,servicios,10944.64
2023-01-18,gasto,Servicios publicos,infraestructura,49327.16
2023-02-28,gasto,Publicidad online,marketing,45064.15
2023-06-29,gasto,Servicios publicos,infraestructura,62101.66
2023-02-18,gasto,Servicios publicos,infraestructura,75569.84
2023-12-09,ingreso,Venta producto B,ventas,703991.48
2023-01-27,gasto,Compra inventario,costos,188824.85
2023-01-30,gasto,Renta oficina,infraestructura,46525.91
2023-09-04,gasto,Servicios publicos,infraestructura,56077.85
