fecha,tipo,concepto,categoria,monto
2024-08-19,ingreso,Venta producto A,ventas,752159.36
2024-04-10,gasto,Renta oficina,infraestructura,58261.54
2024-01-18,gasto,Renta oficina,infraestructura,43101.89
2024-04-28,ingreso,Venta producto A,ventas,606154.1
2024-08-06,gasto,Renta oficina,infraestructura,71109.5
2024-12-07,gasto,Renta oficina,infraestructura,43192.18
2024-04-06,gasto,Publicidad online,marketing,6350.54
2024-04-03,ingreso,Venta producto B,ventas,940689.83
2024-01-28,ingreso,Venta producto B,ventas,472594.6
2024-10-04,gasto,Compra inventario,costos,287250.82
2024-08-23,gasto,Renta oficina,infraestructura,78625.71
2024-06-08,ingreso,Venta producto A,ventas,957059.83
2024-10-26,gasto,Consultoria externa,servicios,148195.55
2024-08-02,ingreso,Venta producto B,ventas,936589.87
2024-06-12,gasto,Consultoria externa,servicios,126931.2
2024-08-17,gasto,Publicidad online,marketing,28993.89
2024-07-14,gasto,Publicidad online,marketing,53754.24
2024-10-25,gasto,Nomina Operativa,personal,222413.78
2024-10-22,gasto,Compra inventario,costos,280323.08
2024-02-25,gasto,Renta oficina,infraestructura,5604.43
2024-04-21,gasto,Compra inventario,costos,264159.94
2024-07-20,gasto,Publicidad online,marketing,5141.35
2024-08-30,gasto,Compra inventario,costos,233340.16
2024-11-08,gasto,Servicios publicos,infraestructura,53954.46
2024-07-25,gasto,Compra inventario,costos,15377.5
2024-01-07,gasto,Consultoria externa,servicios,54970.54
2024-04-11,ingreso,Venta producto A,ventas,354147.0
2024-11-02,gasto,Nomina Operativa,personal,189720.17
2024-07-26,gasto,Publicidad online,marketing,71461.25
2024-09-04,gasto,Compra inventario,costos,156218.5
2024-03-26,gasto,Publicidad online,marketing,48364.62
2024-09-02,gasto,Consultoria externa,servicios,56153.67
2024-05-05,gasto,Consultoria externa,servicios,52760.74
2024-07-10,ingreso,Venta producto B,ventas,160695.39
2024-10-29,gasto,Servicios publicos,infraestructura,10993.17
2024-12-04,ingreso,Venta producto B,ventas,478152.11
2024-02-22,gasto,Publicidad online,marketing,69126.53
2024-10-21,ingreso,Venta producto B,ventas,410602.99
2024-04-08,gasto,Publicidad online,marketing,57872.59
2024-04-23,ingreso,Venta producto B,ventas,92535.58
2024-05-09,gasto,Consultoria externa,servicios,149763.69
2024-03-14,ingreso,Venta producto A,ventas,267071.45
2024-11-04,gasto,Consultoria externa,servicios,32493.24
2024-08-10,gasto,Compra inventario,costos,48750.82
2024-09-06,ingreso,Venta producto B,ventas,618855.98
2024-05-29,gasto,Servicios publicos,infraestructura,14443.41
2024-10-30,ingreso,Venta producto B,ventas,485674.65
2024-09-13,gasto,Publicidad online,marketing,35404.88
2024-08-30,gasto,Publicidad online,marketing,41726.3
2024-05-13,gasto,Servicios publicos,infraestructura,93148.56
2024-02-11,gasto,Nomina Operativa,personal,188241.76
2024-09-05,gasto,Compra inventario,costos,82067.08
2024-09-16,gasto,Publicidad online,marketing,50250.88
2024-07-26,gasto,Publicidad online,marketing,59038.99
2024-05-20,gasto,Compra inventario,costos,159706.37
2024-07-05,gasto,Nomina Operativa,personal,42908.42
2024-11-22,gasto,Consultoria externa,servicios,34885.45
2024-05-11,gasto,Servicios publicos,infraestructura,73661.15
2024-03-18,ingreso,Venta producto B,ventas,133972.65
2024-05-27,gasto,Publicidad online,marketing,64080.79
2024-08-20,ingreso,Venta producto A,ventas,648171.88
2024-07-03,gasto,Consultoria externa,servicios,123094.97
2024-11-13,gasto,Publicidad online,marketing,65718.64
2024-02-13,gasto,Consultoria externa,servicios,123473.31
2024-02-10,gasto,Servicios publicos,infraestructura,80117.9
2024-03-21,gasto,Consultoria externa,servicios,133815.59
2024-12-10,gasto,Compra inventario,costos,110509.4
2024-07-03,ingreso,Venta producto A,ventas,473617.91
2024-08-18,ingreso,Venta producto B,ventas,965687.05
2024-01-07,gasto,Renta oficina,infraestructura,93381.54
2024-02-10,gasto,Servicios publicos,infraestructura,79582.97
2024-03-29,gasto,Nomina Operativa,personal,134623.58
2024-12-11,gasto,Servicios publicos,infraestructura,46140.2
2024-10-13,gasto,Publicidad online,marketing,69901.53
2024-06-06,ingreso,Venta producto A,ventas,636808.78
2024-04-22,gasto,Nomina Operativa,personal,210991.49
2024-09-30,ingreso,Venta producto B,ventas,135823.24
2024-11-20,gasto,Servicios publicos,infraestructura,55787.55
2024-05-29,ingreso,Venta producto B,ventas,243933.08
2024-05-13,ingreso,Venta producto B,ventas,699332.57
2024-09-07,gasto,Consultoria externa,servicios,29329.6
2024-03-28,gasto,Compra inventario,costos,181903.19
2024-06-15,gasto,Compra inventario,costos,180241.81
2024-04-14,gasto,Nomina Operativa,personal,212060.55
2024-03-01,gasto,Publicidad online,marketing,64597.5
2024-06-27,ingreso,Venta producto A,ventas,815567.14
2024-05-11,gasto,Consultoria externa,servicios,19403.26
2024-01-08,gasto,Compra inventario,costos,173456.64
2024-04-03,gasto,Nomina Operativa,personal,149573.64
2024-11-25,gasto,Compra inventario,costos,53644.93
2024-05-01,ingreso,Venta producto B,ventas,226152.46
2024-05-22,gasto,Consultoria externa,servicios,137869.87
2024-12-28,ingreso,Venta producto A,ventas,189360.27
2024-03-30,gasto,Renta oficina,infraestructura,12928.31
2024-03-18,gasto,Consultoria externa,servicios,130528.8
2024-10-09,gasto,Nomina Operativa,personal,23168.41
2024-01-02,gasto,Nomina Operativa,personal,98788.17
2024-11-26,gasto,Renta oficina,infraestructura,64607.52
2024-05-28,ingreso,Venta producto B,ventas,787806.78
2024-07-24,ingreso,Venta producto A,ventas,265171.03
2024-07-24,gasto,Servicios publicos,infraestructura,98793.47
2024-09-05,gasto,Consultoria externa,servicios,89608.57
2024-02-03,ingreso,Venta producto A,ventas,564937.62
2024-10-12,gasto,Consultoria externa,servicios,76344.7
2024-03-06,gasto,Compra inventario,costos,126494.71
2024-03-29,gasto,Nomina Operativa,personal,26412.09
2024-08-08,gasto,Compra inventario,costos,239943.1
2024-09-24,gasto,Servicios publicos,infraestructura,77720.84
2024-05-13,gasto,Nomina Operativa,personal,17308.81
2024-04-18,ingreso,Venta producto A,ventas,907713.22
2024-03-24,gasto,Renta oficina,infraestructura,6060.48
2024-09-13,gasto,Renta oficina,infraestructura,6713.84
2024-01-09,ingreso,Venta producto A,ventas,423900.64
2024-07-31,ingreso,Venta producto B,ventas,143908.35
2024-09-12,gasto,Nomina Operativa,personal,213733.68
2024-09-03,gasto,Servicios publicos,infraestructura,80605.49
2024-02-16,gasto,Consultoria externa,servicios,122666.9
2024-03-12,ingreso,Venta producto A,ventas,342980.61
2024-06-25,gasto,Nomina Operativa,personal,100293.94
2024-08-07,gasto,Compra inventario,costos,238563.64
2024-04-26,gasto,Compra inventario,costos,203038.92
2024-11-06,ingreso,Venta producto B,ventas,372429.25
2024-03-17,gasto,Compra inventario,costos,153734.63
2024-10-03,ingreso,Venta producto B,ventas,458405.87
2024-01-06,gasto,Consultoria externa,servicios,33889.47
2024-11-08,gasto,Consultoria externa,servicios,83653.99
2024-04-11,gasto,Publicidad online,marketing,15243.66
2024-03-29,gasto,Consultoria externa,servicios,135848.44
2024-06-27,gasto,Servicios publicos,infraestructura,22905.95
2024-06-15,gasto,Publicidad online,marketing,43043.4
2024-06-03,gasto,Nomina Operativa,personal,172412.05
2024-09-24,gasto,Servicios publicos,infraestructura,55676.32
2024-06-27,gasto,Compra inventario,costos,10851.12
2024-07-02,gasto,Compra inventario,costos,240232.27
2024-06-25,gasto,Servicios publicos,infraestructura,87181.2
2024-10-06,gasto,Publicidad online,marketing,49496.5
2024-12-23,ingreso,Venta producto A,ventas,372546.21
2024-07-21,gasto,Publicidad online,marketing,16287.11
2024-10-10,gasto,Compra inventario,costos,241247.99
2024-07-08,gasto,Nomina Operativa,personal,194691.22
2024-08-06,gasto,Nomina Operativa,personal,47819.89
2024-04-29,ingreso,Venta producto A,ventas,995128.49
2024-02-06,gasto,Nomina Operativa,personal,152282.81
2024-09-14,ingreso,Venta producto B,ventas,77871.35
2024-03-11,gasto,Consultoria externa,servicios,127532.11
2024-05-11,ingreso,Venta producto A,ventas,420432.64
2024-11-17,ingreso,Venta producto A,ventas,756640.91
2024-12-18,gasto,Servicios publicos,infraestructura,82814.27
2024-03-19,gasto,Renta oficina,infraestructura,48964.64
2024-07-09,ingreso,Venta producto B,ventas,329057.9
2024-02-02,gasto,Compra inventario,costos,283284.44
2024-09-09,gasto,Consultoria externa,servicios,40384.94
2024-01-29,gasto,Renta oficina,infraestructura,96238.33
2024-04-02,gasto,Compra inventario,costos,210189.24
2024-06-14,gasto,Renta oficina,infraestructura,63984.16
2024-01-16,ingreso,Venta producto B,ventas,872851.76
2024-06-17,gasto,Servicios publicos,infraestructura,59892.48
2024-09-18,gasto,Nomina Operativa,personal,101892.83
2024-12-26,gasto,Publicidad online,marketing,9729.94
2024-05-16,gasto,Consultoria externa,servicios,103438.85
2024-01-25,ingreso,Venta producto B,ventas,814678.12
2024-03-11,gasto,Consultoria externa,servicios,78708.51
2024-04-12,gasto,Compra inventario,costos,122181.0
2024-03-30,gasto,Compra inventario,costos,223492.28
2024-01-04,gasto,Servicios publicos,infraestructura,75722.55
2024-03-29,gasto,Nomina Operativa,personal,223884.39
2024-02-05,gasto,Nomina Operativa,personal,162731.03
2024-05-19,ingreso,Venta producto B,ventas,702752.28
2024-04-28,gasto,Compra inventario,costos,100342.59
2024-06-22,gasto,Compra inventario,costos,34434.49
2024-03-05,gasto,Nomina Operativa,personal,70292.85
2024-12-02,gasto,Renta oficina,infraestructura,5906.41
2024-05-16,gasto,Publicidad online,marketing,33687.52
2024-12-28,ingreso,Venta producto B,ventas,606224.11
2024-10-06,ingreso,Venta producto A,ventas,191639.34
2024-06-22,gasto,Renta oficina,infraestructura,92567.8
2024-04-02,ingreso,Venta producto B,ventas,175621.26
2024-10-22,gasto,Servicios publicos,infraestructura,26667.79
2024-10-22,gasto,Compra inventario,costos,262809.64
2024-02-20,gasto,Servicios publicos,infraestructura,53194.67
2024-01-06,gasto,Compra inventario,costos,255358.11
2024-03-06,ingreso,Venta producto B,ventas,477878.65
2024-01-03,gasto,Compra inventario,costos,76307.65
2024-06-14,gasto,Consultoria externa,servicios,54353.77
2024-06-13,ingreso,Venta producto A,ventas,657408.66
2024-10-19,ingreso,Venta producto A,ventas,556502.54
2024-11-28,gasto,Servicios publicos,infraestructura,20224.99
2024-09-23,gasto,Renta oficina,infraestructura,42561.48
2024-12-17,gasto,Nomina Operativa,personal,12829.56
2024-12-05,ingreso,Venta producto B,ventas,623687.21
2024-08-02,gasto,Servicios publicos,infraestructura,75581.91
2024-07-16,gasto,Servicios publicos,infraestructura,79017.03
2024-09-23,gasto,Consultoria externa,servicios,13420.52
2024-07-26,ingreso,Venta producto A,ventas,192173.65
2024-03-26,gasto,Consultoria externa,servicios,111882.58
2024-07-26,gasto,Compra inventario,costos,110876.94
2024-06-19,gasto,Renta oficina,infraestructura,6003.78
2024-10-30,ingreso,Venta producto A,ventas,969966.77
2024-01-20,gasto,Renta oficina,infraestructura,77414.05
2024-01-28,ingreso,Venta producto A,ventas,666445.56
2024-07-03,gasto,Servicios publicos,infraestructura,6558.27
2024-03-28,gasto,Consultoria externa,servicios,81880.16
2024-05-21,ingreso,Venta producto B,ventas,555743.94
2024-05-24,gasto,Compra inventario,costos,270496.04
2024-06-11,gasto,Renta oficina,infraestructura,91154.18
2024-10-11,gasto,Nomina Operativa,personal,240954.75
2024-04-19,gasto,Servicios publicos,infraestructura,16404.21
2024-06-11,gasto,Compra inventario,costos,118894.39
2024-02-28,gasto,Renta oficina,infraestructura,20329.32
2024-06-11,ingreso,Venta producto A,ventas,896210.08
2024-10-23,gasto,Publicidad online,marketing,21750.9
2024-08-28,gasto,Compra inventario,costos,28169.83
2024-05-11,gasto,Compra inventario,costos,16968.9
2024-04-25,gasto,Consultoria externa,servicios,45768.69
2024-10-01,gasto,Servicios publicos,infraestructura,15750.74
2024-12-16,gasto,Consultoria externa,servicios,125691.81
2024-01-12,gasto,Nomina Operativa,personal,198487.94
2024-05-19,gasto,Renta oficina,infraestructura,88086.06
2024-05-15,ingreso,Venta producto A,ventas,499882.06
2024-04-21,ingreso,Venta producto A,ventas,707511.53
2024-01-15,gasto,Compra inventario,costos,103209.92
2024-05-28,ingreso,Venta producto B,ventas,540077.24
2024-09-11,gasto,Consultoria externa,servicios,114436.24
2024-08-06,ingreso,Venta producto B,ventas,330913.99
2024-08-18,gasto,Nomina Operativa,personal,144306.41
2024-06-17,gasto,Nomina Operativa,personal,118047.33
2024-01-31,ingreso,Venta producto B,ventas,866062.39
2024-08-06,gasto,Consultoria externa,servicios,128212.97
2024-04-15,ingreso,Venta producto A,ventas,359561.06
2024-08-10,gasto,Consultoria externa,servicios,53328.53
2024-08-02,gasto,Compra inventario,costos,140586.73
2024-03-22,ingreso,Venta producto A,ventas,106014.81
2024-08-30,gasto,Servicios publicos,infraestructura,9457.1
2024-04-18,gasto,Consultoria externa,servicios,10746.57
2024-01-18,gasto,Consultoria externa,servicios,98673.87
2024-08-07,gasto,Compra inventario,costos,124939.82
2024-12-04,ingreso,Venta producto B,ventas,384985.76
2024-01-16,ingreso,Venta producto A,ventas,602092.65
2024-06-27,gasto,Servicios publicos,infraestructura,59214.83
2024-04-09,ingreso,Venta producto B,ventas,829701.02
2024-05-22,gasto,Publicidad online,marketing,67163.4
2024-04-30,gasto,Servicios publicos,infraestructura,62628.82
2024-08-22,ingreso,Venta producto B,ventas,869634.16
2024-02-05,gasto,Servicios publicos,infraestructura,57501.13
2024-07-23,gasto,Nomina Operativa,personal,181521.02
2024-05-09,gasto,Compra inventario,costos,68064.41
2024-09-06,gasto,Servicios publicos,infraestructura,27791.23
2024-06-09,gasto,Renta oficina,infraestructura,51570.38
2024-11-26,gasto,Servicios publicos,infraestructura,34559.93
2024-05-26,gasto,Servicios publicos,infraestructura,16232.86
2024-03-16,gasto,Servicios publicos,infraestructura,34048.86
2024-10-30,ingreso,Venta producto B,ventas,645862.77
2024-03-10,gasto,Renta oficina,infraestructura,74109.59
2024-03-16,gasto,Consultoria externa,servicios,59790.45
2024-06-09,gasto,Compra inventario,costos,95146.84
2024-05-23,ingreso,Venta producto B,ventas,349663.87
2024-11-26,gasto,Nomina Operativa,personal,79334.34
2024-12-20,gasto,Consultoria externa,servicios,43248.47
2024-01-05,gasto,Renta oficina,infraestructura,57690.18
2024-05-02,gasto,Publicidad online,marketing,37575.1
2024-12-30,gasto,Renta oficina,infraestructura,43410.57
2024-06-18,gasto,Consultoria externa,servicios,126310.94
2024-11-11,ingreso,Venta producto B,ventas,279388.45
2024-06-30,gasto,Nomina Operativa,personal,245138.55
2024-10-03,gasto,Servicios publicos,infraestructura,38138.59
2024-09-20,gasto,Publicidad online,marketing,7839.85
2024-10-14,ingreso,Venta producto B,ventas,144886.05
2024-11-24,gasto,Consultoria externa,servicios,89753.22
2024-08-26,gasto,Servicios publicos,infraestructura,98520.96
2024-04-29,gasto,Publicidad online,marketing,60717.29
2024-01-05,gasto,Publicidad online,marketing,56266.24
2024-12-19,ingreso,Venta producto B,ventas,97954.61
2024-11-29,gasto,Compra inventario,costos,19191.05
2024-04-06,gasto,Publicidad online,marketing,54831.13
2024-09-11,ingreso,Venta producto A,ventas,617671.34
2024-06-15,gasto,Publicidad online,marketing,15728.99
2024-09-13,gasto,Renta oficina,infraestructura,39982.65
2024-12-15,gasto,Servicios publicos,infraestructura,93325.89
2024-04-05,ingreso,Venta producto B,ventas,951274.68
2024-08-06,ingreso,Venta producto B,ventas,398320.31
2024-11-18,gasto,Servicios publicos,infraestructura,36463.55
2024-05-05,gasto,Compra inventario,costos,224663.61
2024-07-23,gasto,Consultoria externa,servicios,132404.88
2024-04-07,ingreso,Venta producto A,ventas,980643.59
2024-07-28,gasto,Compra inventario,costos,176755.11
2024-05-14,ingreso,Venta producto B,ventas,312638.96
2024-07-18,gasto,Nomina Operativa,personal,247371.4
2024-11-04,gasto,Renta oficina,infraestructura,21577.99
2024-03-19,gasto,Renta oficina,infraestructura,20666.54
2024-11-09,gasto,Nomina Operativa,personal,14272.97
2024-04-13,gasto,Servicios publicos,infraestructura,85077.63
2024-05-30,gasto,Servicios publicos,infraestructura,44057.41
2024-11-07,gasto,Compra inventario,costos,238252.68
2024-05-10,gasto,Consultoria externa,servicios,88994.2
2024-07-01,gasto,Renta oficina,infraestructura,73350.57
2024-08-01,gasto,Renta oficina,infraestructura,59153.56
2024-08-31,ingreso,Venta producto A,ventas,148139.14
2024-11-04,gasto,Servicios publicos,infraestructura,80802.35
2024-01-28,gasto,Publicidad online,marketing,22429.65
2024-07-02,gasto,Compra inventario,costos,230699.19
2024-03-25,gasto,Consultoria externa,servicios,100092.61
2024-01-23,gasto,Publicidad online,marketing,69661.9
2024-10-29,ingreso,Venta producto A,ventas,568393.43
2024-01-07,gasto,Consultoria externa,servicios,52390.83
2024-10-03,gasto,Nomina Operativa,personal,29745.82
2024-02-07,gasto,Servicios publicos,infraestructura,96487.78
2024-11-01,gasto,Servicios publicos,infraestructura,68342.44
2024-06-07,gasto,Consultoria externa,servicios,22354.76
2024-01-07,gasto,Renta oficina,infraestructura,31673.72
2024-09-07,ingreso,Venta producto B,ventas,917580.16
2024-12-22,gasto,Consultoria externa,servicios,37719.54
2024-11-16,ingreso,Venta producto A,ventas,712604.12
2024-05-14,ingreso,Venta producto B,ventas,316787.53
2024-05-25,ingreso,Venta producto B,ventas,375722.86
2024-04-04,gasto,Nomina Operativa,personal,115871.7
2024-08-12,gasto,Publicidad online,marketing,37446.36
2024-06-20,gasto,Renta oficina,infraestructura,71922.1
2024-11-29,ingreso,Venta producto B,ventas,754025.22
2024-05-12,gasto,Servicios publicos,infraestructura,17717.16
2024-10-19,gasto,Servicios publicos,infraestructura,68576.83
2024-08-13,ingreso,Venta producto A,ventas,812106.38
2024-03-13,ingreso,Venta producto B,ventas,892681.68
2024-01-19,ingreso,Venta producto B,ventas,720042.83
2024-03-02,gasto,Servicios publicos,infraestructura,91788.97
2024-09-03,gasto,Servicios publicos,infraestructura,64255.03
2024-06-14,gasto,Servicios publicos,infraestructura,63574.03
2024-10-12,ingreso,Venta producto B,ventas,780694.73
2024-03-21,ingreso,Venta producto B,ventas,269696.53
2024-10-26,ingreso,Venta producto A,ventas,100398.87
2024-11-21,gasto,Compra inventario,costos,287466.25
2024-04-15,gasto,Renta oficina,infraestructura,91768.07
2024-02-26,ingreso,Venta producto A,ventas,403293.1
2024-08-06,gasto,Consultoria externa,servicios,133315.9
2024-02-28,gasto,Renta oficina,infraestructura,26568.64
2024-07-13,gasto,Compra inventario,costos,33595.49
2024-11-10,gasto,Consultoria externa,servicios,103421.93
2024-12-11,gasto,Compra inventario,costos,174020.38
2024-02-01,gasto,Nomina Operativa,personal,34675.12
2024-01-27,gasto,Renta oficina,infraestructura,65666.11
2024-11-04,gasto,Renta oficina,infraestructura,87794.26
2024-06-15,gasto,Servicios publicos,infraestructura,90232.71
2024-08-24,gasto,Servicios publicos,infraestructura,26268.27
2024-06-07,ingreso,Venta producto A,ventas,180498.27
2024-12-10,ingreso,Venta producto B,ventas,862050.01
2024-05-17,gasto,Compra inventario,costos,71891.96
2024-02-22,gasto,Consultoria externa,servicios,44634.73
2024-07-10,gasto,Compra inventario,costos,299769.95
2024-09-27,ingreso,Venta producto A,ventas,77474.05
2024-10-20,gasto,Compra inventario,costos,155335.46
2024-04-18,ingreso,Venta producto A,ventas,948493.97
2024-11-24,ingreso,Venta producto A,ventas,936601.7
2024-03-22,gasto,Publicidad online,marketing,23449.53
2024-03-03,gasto,Nomina Operativa,personal,129915.77
2024-10-08,gasto,Nomina Operativa,personal,49145.45
2024-11-17,gasto,Consultoria externa,servicios,136887.27
2024-04-11,gasto,Consultoria externa,servicios,51005.97
2024-06-19,ingreso,Venta producto B,ventas,262156.47
2024-03-20,gasto,Servicios publicos,infraestructura,23207.6
2024-05-29,gasto,Nomina Operativa,personal,115818.62
2024-06-28,gasto,Nomina Operativa,personal,47628.53
2024-12-19,ingreso,Venta producto A,ventas,348736.21
2024-02-26,gasto,Publicidad online,marketing,76236.54
2024-03-01,gasto,Publicidad online,marketing,75426.0
2024-11-03,gasto,Compra inventario,costos,295242.9
2024-11-20,gasto,Nomina Operativa,personal,103472.29
2024-02-21,gasto,Publicidad online,marketing,59807.5
2024-05-16,gasto,Nomina Operativa,personal,140109.81
2024-11-25,gasto,Publicidad online,marketing,5714.77
2024-01-05,gasto,Consultoria externa,servicios,93753.91
2024-01-11,gasto,Publicidad online,marketing,71839.92
2024-05-16,ingreso,Venta producto B,ventas,568789.78
2024-12-08,ingreso,Venta producto B,ventas,746061.74
2024-11-27,gasto,Nomina Operativa,personal,99309.48
2024-12-08,ingreso,Venta producto A,ventas,679911.54
2024-01-14,gasto,Publicidad online,marketing,21746.35
2024-12-05,gasto,Nomina Operativa,personal,51992.59
2024-03-31,gasto,Consultoria externa,servicios,48953.24
2024-03-28,gasto,Publicidad online,marketing,26624.91
2024-09-14,gasto,Publicidad online,marketing,38799.77
2024-09-18,gasto,Nomina Operativa,personal,39049.01
2024-06-16,ingreso,Venta producto B,ventas,268588.79
2024-09-28,gasto,Nomina Operativa,personal,62488.58
2024-05-08,gasto,Servicios publicos,infraestructura,34114.87
2024-11-23,gasto,Renta oficina,infraestructura,5123.24
2024-08-28,ingreso,Venta producto A,ventas,107524.71
2024-07-09,gasto,Nomina Operativa,personal,119875.23
2024-12-10,gasto,Consultoria externa,servicios,42786.98
2024-04-29,ingreso,Venta producto B,ventas,298298.12
2024-05-08,ingreso,Venta producto A,ventas,202059.3
2024-10-19,ingreso,Venta producto A,ventas,322603.71
2024-12-29,ingreso,Venta producto B,ventas,153507.33
2024-10-16,ingreso,Venta producto A,ventas,976438.96
2024-09-11,gasto,Consultoria externa,servicios,82117.78
2024-07-22,gasto,Nomina Operativa,personal,56130.8
2024-02-05,ingreso,Venta producto B,ventas,603742.64
2024-11-27,ingreso,Venta producto B,ventas,158679.81
2024-08-31,gasto,Servicios publicos,infraestructura,60104.43
2024-05-22,gasto,Renta oficina,infraestructura,13754.0
2024-12-03,gasto,Compra inventario,costos,234368.67
2024-01-14,gasto,Publicidad online,marketing,55596.76
2024-05-10,gasto,Servicios publicos,infraestructura,13492.32
2024-08-08,gasto,Renta oficina,infraestructura,28474.5
2024-01-26,gasto,Publicidad online,marketing,61930.41
2024-04-25,gasto,Renta oficina,infraestructura,7873.38
2024-10-12,gasto,Compra inventario,costos,179466.34
2024-04-30,gasto,Publicidad online,marketing,50717.45
2024-01-22,gasto,Servicios publicos,infraestructura,8039.63
2024-08-27,ingreso,Venta producto A,ventas,237523.59
2024-12-23,ingreso,Venta producto A,ventas,956230.08
2024-12-23,gasto,Publicidad online,marketing,17932.75
2024-10-20,gasto,Nomina Operativa,personal,223236.04
2024-03-11,ingreso,Venta producto A,ventas,863465.59
2024-07-20,gasto,Publicidad online,marketing,10491.73
2024-10-22,gasto,Publicidad online,marketing,68591.71
2024-01-27,ingreso,Venta producto B,ventas,382358.46
2024-01-14,gasto,Consultoria externa,servicios,13033.43
2024-11-21,ingreso,Venta producto B,ventas,877897.99
2024-02-28,gasto,Compra inventario,costos,186497.25
2024-04-01,gasto,Publicidad online,marketing,12013.88
2024-03-29,gasto,Renta oficina,infraestructura,55026.59
2024-03-14,gasto,Compra inventario,costos,209084.86
2024-03-25,ingreso,Venta producto A,ventas,824556.53
2024-03-07,ingreso,Venta producto A,ventas,993340.7
2024-02-21,gasto,Renta oficina,infraestructura,64519.59
2024-10-13,gasto,Publicidad online,marketing,78823.46
2024-02-09,gasto,Renta oficina,infraestructura,63676.07
2024-05-05,ingreso,Venta producto A,ventas,115113.39
2024-09-04,gasto,Nomina Operativa,personal,169711.08
2024-11-08,ingreso,Venta producto A,ventas,73763.71
2024-12-29,ingreso,Venta producto B,ventas,305607.13
2024-05-20,gasto,Compra inventario,costos,229302.65
2024-06-10,ingreso,Venta producto A,ventas,585779.76
2024-12-14,gasto,Consultoria externa,servicios,20682.73
2024-11-26,ingreso,Venta producto B,ventas,192784.03
2024-03-14,gasto,Publicidad online,marketing,77018.71
2024-07-14,gasto,Compra inventario,costos,274851.89
2024-09-22,ingreso,Venta producto B,ventas,254201.51
2024-08-03,gasto,Compra inventario,costos,165408.33
2024-05-25,ingreso,Venta producto B,ventas,394849.03
2024-12-06,gasto,Renta oficina,infraestructura,51191.02
2024-09-03,gasto,Nomina Operativa,personal,160867.93
2024-05-02,gasto,Servicios publicos,infraestructura,74201.79
2024-09-03,gasto,Servicios publicos,infraestructura,53095.01
2024-10-17,gasto,Renta oficina,infraestructura,35867.02
2024-03-10,gasto,Renta oficina,infraestructura,51579.97
2024-06-30,gasto,Nomina Operativa,personal,35056.88
2024-07-31,gasto,Compra inventario,costos,157406.59
2024-01-24,gasto,Renta oficina,infraestructura,8666.79
2024-08-22,ingreso,Venta producto B,ventas,555053.52
2024-05-30,gasto,Consultoria externa,servicios,136406.31
2024-03-03,gasto,Publicidad online,marketing,19509.4
2024-11-18,gasto,Renta oficina,infraestructura,64804.69
2024-12-15,gasto,Compra inventario,costos,207250.47
2024-07-30,gasto,Publicidad online,marketing,22134.63
2024-08-12,gasto,Renta oficina,infraestructura,45814.79
2024-01-15,gasto,Nomina Operativa,personal,191861.88
2024-02-09,gasto,Compra inventario,costos,151264.65
2024-09-10,gasto,Publicidad online,marketing,52252.56
2024-04-05,ingreso,Venta producto B,ventas,948038.37
2024-07-13,ingreso,Venta producto B,ventas,607612.32
2024-04-15,gasto,Renta oficina,infraestructura,35526.34
2024-10-16,ingreso,Venta producto A,ventas,241111.11
2024-11-26,gasto,Consultoria externa,servicios,99802.24
2024-02-22,gasto,Renta oficina,infraestructura,87211.62
2024-05-19,gasto,Nomina Operativa,personal,200664.0
2024-11-16,gasto,Consultoria externa,servicios,16175.73
2024-07-20,gasto,Servicios publicos,infraestructura,64710.16
2024-09-18,gasto,Renta oficina,infraestructura,61280.63
2024-11-07,gasto,Publicidad online,marketing,76369.97
2024-10-24,gasto,Nomina Operativa,personal,160474.19
2024-09-12,gasto,Consultoria externa,servicios,92815.36
2024-06-28,gasto,Renta oficina,infraestructura,56705.9
2024-04-02,gasto,Renta oficina,infraestructura,9691.39
2024-02-21,gasto,Servicios publicos,infraestructura,44330.69
2024-03-10,ingreso,Venta producto B,ventas,577598.0
2024-01-26,gasto,Renta oficina,infraestructura,65384.28
2024-03-14,ingreso,Venta producto B,ventas,145902.49
2024-11-01,gasto,Servicios publicos,infraestructura,29530.62
2024-05-09,ingreso,Venta producto A,ventas,393116.65
2024-03-26,gasto,Publicidad online,marketing,69331.14
2024-12-30,gasto,Publicidad online,marketing,36111.49
2024-01-06,ingreso,Venta producto A,ventas,414621.35
2024-08-30,ingreso,Venta producto B,ventas,819617.93
2024-06-25,gasto,Consultoria externa,servicios,96478.11
2024-01-12,gasto,Nomina Operativa,personal,13682.89
2024-02-20,gasto,Compra inventario,costos,201836.21
2024-11-05,gasto,Consultoria externa,servicios,90010.76
2024-03-04,gasto,Consultoria externa,servicios,31821.53
2024-01-22,gasto,Renta oficina,infraestructura,52855.25
2024-01-29,gasto,Nomina Operativa,personal,247663.16
2024-02-10,gasto,Nomina Operativa,personal,220757.93
2024-06-22,gasto,Compra inventario,costos,235287.21
2024-06-02,gasto,Consultoria externa,servicios,29439.65
2024-03-31,gasto,Consultoria externa,servicios,64231.78
2024-08-16,gasto,Nomina Operativa,personal,243433.51
2024-03-04,ingreso,Venta producto B,ventas,647863.18
2024-09-15,gasto,Consultoria externa,servicios,77533.71
2024-07-26,gasto,Renta oficina,infraestructura,79365.19
2024-03-14,gasto,Nomina Operativa,personal,36591.11
