fecha,tipo,concepto,categoria,monto
2023-06-05,ingreso,Venta producto B,ventas,861387.88
2023-03-01,ingreso,Venta producto B,ventas,112631.36
2023-01-10,gasto,Renta oficina,infraestructura,62345.99
2023-03-09,gasto,Nomina Operativa,personal,21590.8
2023-01-15,gasto,Renta oficina,infraestructura,12487.0
2023-05-23,gasto,Servicios publicos,infraestructura,22985.71
2023-08-02,gasto,Servicios publicos,infraestructura,38149.79
2023-10-21,gasto,Nomina Operativa,personal,178387.75
2023-08-26,ingreso,Venta producto A,ventas,405140.06
2023-11-05,ingreso,Venta producto B,ventas,605750.43
2023-05-03,ingreso,Venta producto A,ventas,772851.2
2023-04-19,gasto,Compra inventario,costos,263150.11
2023-06-30,gasto,Publicidad online,marketing,32536.36
2023-02-04,ingreso,Venta producto B,ventas,333171.22
2023-06-19,ingreso,Venta producto A,ventas,713526.02
2023-12-21,ingreso,Venta producto B,ventas,949803.26
2023-07-21,gasto,Publicidad online,marketing,35742.94
2023-08-04,gasto,Compra inventario,costos,88562.54
2023-10-15,ingreso,Venta producto B,ventas,96327.82
2023-11-27,gasto,Nomina Operativa,personal,128268.96
2023-05-10,gasto,Publicidad online,marketing,62882.45
2023-09-04,gasto,Servicios publicos,infraestructura,25279.44
2023-11-30,gasto,Nomina Operativa,personal,18147.06
2023-08-31,gasto,Servicios publicos,infraestructura,24865.6
2023-03-12,gasto,Nomina Operativa,personal,46747.79
2023-07-08,gasto,Publicidad online,marketing,20735.12
2023-01-24,ingreso,Venta producto B,ventas,316963.07
2023-02-27,gasto,Renta oficina,infraestructura,25504.71
2023-12-11,gasto,Nomina Operativa,personal,190151.25
2023-02-02,gasto,Nomina Operativa,personal,219727.52
2023-10-20,ingreso,Venta producto A,ventas,921835.88
2023-07-15,gasto,Publicidad online,marketing,29682.3
2023-09-25,gasto,Compra inventario,costos,15166.14
2023-11-03,gasto,Compra inventario,costos,201412.95
2023-05-19,ingreso,Venta producto B,ventas,680924.53
2023-05-12,gasto,Servicios publicos,infraestructura,42105.08
2023-04-06,gasto,Renta oficina,infraestructura,36950.66
2023-03-09,gasto,Consultoria externa,servicios,40198.41
2023-03-05,gasto,Publicidad online,marketing,43559.86
2023-08-08,gasto,Publicidad online,marketing,17082.13
2023-01-16,ingreso,Venta producto A,ventas,700050.74
2023-11-01,gasto,Renta oficina,infraestructura,9468.97
2023-11-09,gasto,Consultoria externa,servicios,143179.74
2023-01-12,gasto,Publicidad online,marketing,31663.03
2023-01-07,gasto,Renta oficina,infraestructura,45448.42
2023-10-16,gasto,Consultoria externa,servicios,148189.76
2023-12-29,gasto,Renta oficina,infraestructura,80704.03
2023-10-14,ingreso,Venta producto B,ventas,279486.34
2023-02-18,gasto,Servicios publicos,infraestructura,34004.0
2023-03-25,ingreso,Venta producto A,ventas,719765.81
2023-06-20,gasto,Nomina Operativa,personal,175076.65
2023-03-28,ingreso,Venta producto A,ventas,941337.85
2023-12-23,gasto,Renta oficina,infraestructura,94287.05
2023-08-14,gasto,Compra inventario,costos,250530.58
2023-04-09,gasto,Consultoria externa,servicios,127483.07
2023-05-22,gasto,Nomina Operativa,personal,95784.35
2023-10-29,gasto,Nomina Operativa,personal,71211.89
2023-02-06,gasto,Renta oficina,infraestructura,80867.69
2023-12-29,gasto,Nomina Operativa,personal,158671.37
2023-10-07,ingreso,Venta producto B,ventas,150329.59
2023-12-16,gasto,Renta oficina,infraestructura,50240.8
2023-12-09,ingreso,Venta producto A,ventas,740429.32
2023-05-26,gasto,Consultoria externa,servicios,21044.25
2023-02-17,gasto,Nomina Operativa,personal,149362.16
2023-10-12,ingreso,Venta producto A,ventas,284429.77
2023-11-27,gasto,Renta oficina,infraestructura,69186.11
2023-04-18,gasto,Renta oficina,infraestructura,55671.99
2023-02-14,gasto,Nomina Operativa,personal,136346.8
2023-02-20,ingreso,Venta producto B,ventas,463824.75
2023-05-16,gasto,Consultoria externa,servicios,21701.54
2023-05-13,gasto,Nomina Operativa,personal,122690.97
2023-10-15,gasto,Publicidad online,marketing,52614.35
2023-06-20,gasto,Compra inventario,costos,222091.14
2023-04-13,ingreso,Venta producto B,ventas,827700.38
2023-08-06,gasto,Servicios publicos,infraestructura,18137.37
2023-12-14,gasto,Compra inventario,costos,50843.84
2023-05-19,gasto,Nomina Operativa,personal,125920.07
2023-04-01,gasto,Nomina Operativa,personal,225182.24
2023-06-25,gasto,Servicios publicos,infraestructura,12689.61
2023-08-06,ingreso,Venta producto A,ventas,857650.27
2023-11-11,gasto,Renta oficina,infraestructura,66364.06
2023-09-04,gasto,Publicidad online,marketing,72075.14
2023-08-11,ingreso,Venta producto A,ventas,499616.99
2023-12-25,gasto,Compra inventario,costos,34409.14
2023-02-24,gasto,Renta oficina,infraestructura,61805.96
2023-11-19,gasto,Renta oficina,infraestructura,59312.89
2023-06-29,ingreso,Venta producto B,ventas,65930.07
2023-07-13,gasto,Publicidad online,marketing,70315.97
2023-10-03,ingreso,Venta producto B,ventas,459681.81
2023-01-10,gasto,Compra inventario,costos,226735.53
2023-12-18,gasto,Compra inventario,costos,109342.3
2023-07-08,gasto,Publicidad online,marketing,49298.81
2023-09-16,gasto,Consultoria externa,servicios,67992.35
2023-08-30,gasto,Consultoria externa,servicios,110070.24
2023-09-07,gasto,Nomina Operativa,personal,217629.35
2023-11-09,gasto,Publicidad online,marketing,10203.85
2023-05-09,gasto,Publicidad online,marketing,65519.33
2023-12-26,gasto,Compra inventario,costos,50889.29
2023-07-06,ingreso,Venta producto B,ventas,862368.74
2023-10-31,ingreso,Venta producto B,ventas,531693.3
2023-12-15,gasto,Compra inventario,costos,175478.74
2023-03-12,gasto,Publicidad online,marketing,76979.91
2023-12-10,gasto,Servicios publicos,infraestructura,68125.03
2023-01-25,gasto,Nomina Operativa,personal,248224.43
2023-03-26,gasto,Servicios publicos,infraestructura,55509.71
2023-01-08,gasto,Compra inventario,costos,50370.8
2023-12-13,gasto,Consultoria externa,servicios,95422.62
2023-04-24,gasto,Consultoria externa,servicios,63265.81
2023-04-29,gasto,Nomina Operativa,personal,29519.76
2023-10-19,gasto,Nomina Operativa,personal,71766.71
2023-10-22,ingreso,Venta producto A,ventas,908903.54
2023-06-16,gasto,Consultoria externa,servicios,14507.81
2023-07-09,gasto,Compra inventario,costos,44139.38
2023-11-08,gasto,Consultoria externa,servicios,84495.47
2023-06-23,gasto,Compra inventario,costos,85349.01
2023-01-16,ingreso,Venta producto A,ventas,305454.32
2023-07-21,gasto,Nomina Operativa,personal,142603.05
2023-02-16,gasto,Compra inventario,costos,163577.45
2023-04-21,gasto,Servicios publicos,infraestructura,46706.99
2023-06-14,gasto,Publicidad online,marketing,56674.72
2023-05-06,gasto,Consultoria externa,servicios,101563.74
2023-10-01,gasto,Renta oficina,infraestructura,51863.99
2023-03-27,gasto,Nomina Operativa,personal,183029.69
2023-06-01,ingreso,Venta producto A,ventas,465723.65
2023-09-18,ingreso,Venta producto A,ventas,113517.03
2023-08-13,ingreso,Venta producto A,ventas,101707.73
2023-06-11,gasto,Consultoria externa,servicios,125514.68
2023-01-19,gasto,Publicidad online,marketing,39441.47
2023-11-30,ingreso,Venta producto A,ventas,341048.26
2023-07-13,gasto,Publicidad online,marketing,5325.88
2023-12-15,gasto,Nomina Operativa,personal,115392.97
2023-06-26,gasto,Servicios publicos,infraestructura,32388.64
2023-07-15,ingreso,Venta producto B,ventas,247975.91
2023-12-13,gasto,Publicidad online,marketing,71605.15
2023-04-27,gasto,Publicidad online,marketing,44367.13
2023-09-27,gasto,Nomina Operativa,personal,67866.4
2023-07-29,ingreso,Venta producto B,ventas,206421.24
2023-03-09,gasto,Renta oficina,infraestructura,15874.03
2023-10-14,gasto,Nomina Operativa,personal,200434.55
2023-08-22,gasto,Nomina Operativa,personal,188101.83
2023-10-03,gasto,Servicios publicos,infraestructura,73061.45
2023-03-14,ingreso,Venta producto B,ventas,109488.75
2023-11-20,gasto,Compra inventario,costos,151773.25
2023-12-25,gasto,Nomina Operativa,personal,111745.11
2023-02-19,ingreso,Venta producto A,ventas,164317.93
2023-11-08,gasto,Consultoria externa,servicios,117542.16
2023-12-04,ingreso,Venta producto A,ventas,774905.74
2023-06-02,ingreso,Venta producto B,ventas,319599.46
2023-07-26,gasto,Nomina Operativa,personal,221304.98
2023-01-31,gasto,Nomina Operativa,personal,162618.57
2023-12-20,gasto,Nomina Operativa,personal,220666.76
2023-02-11,gasto,Servicios publicos,infraestructura,67659.89
2023-06-26,gasto,Nomina Operativa,personal,246620.43
2023-08-29,gasto,Publicidad online,marketing,54982.68
2023-04-05,gasto,Compra inventario,costos,83114.42
2023-10-15,ingreso,Venta producto A,ventas,226596.57
2023-06-01,ingreso,Venta producto B,ventas,242536.35
2023-02-19,ingreso,Venta producto A,ventas,291335.53
2023-06-08,gasto,Compra inventario,costos,185476.27
2023-09-08,gasto,Publicidad online,marketing,51352.13
2023-03-27,gasto,Servicios publicos,infraestructura,85647.28
2023-02-28,gasto,Consultoria externa,servicios,119194.94
2023-11-18,ingreso,Venta producto A,ventas,230214.14
2023-02-21,ingreso,Venta producto B,ventas,205153.52
2023-06-12,gasto,Servicios publicos,infraestructura,89431.18
2023-05-06,ingreso,Venta producto A,ventas,882017.95
2023-10-18,ingreso,Venta producto A,ventas,330524.4
2023-05-15,ingreso,Venta producto A,ventas,67169.85
2023-12-01,gasto,Nomina Operativa,personal,63937.89
2023-04-29,gasto,Consultoria externa,servicios,113697.41
2023-05-23,ingreso,Venta producto A,ventas,348014.41
2023-07-07,ingreso,Venta producto B,ventas,418958.68
2023-06-13,ingreso,Venta producto B,ventas,665604.02
2023-11-14,gasto,Publicidad online,marketing,23371.18
2023-09-20,gasto,Servicios publicos,infraestructura,32907.4
2023-09-08,gasto,Servicios publicos,infraestructura,99954.35
2023-10-05,gasto,Consultoria externa,servicios,125198.35
2023-08-22,gasto,Servicios publicos,infraestructura,82721.66
2023-10-18,gasto,Publicidad online,marketing,76731.12
2023-09-30,gasto,Compra inventario,costos,230743.94
2023-01-07,gasto,Consultoria externa,servicios,25455.94
2023-10-04,gasto,Renta oficina,infraestructura,94232.35
2023-05-30,gasto,Consultoria externa,servicios,110239.03
2023-06-27,gasto,Consultoria externa,servicios,138670.98
2023-02-19,ingreso,Venta producto B,ventas,462889.97
2023-07-25,ingreso,Venta producto B,ventas,591917.51
2023-02-17,gasto,Consultoria externa,servicios,80605.41
2023-01-22,gasto,Compra inventario,costos,210276.1
2023-05-16,gasto,Publicidad online,marketing,21161.37
2023-03-21,ingreso,Venta producto B,ventas,274506.18
2023-12-09,gasto,Consultoria externa,servicios,39683.38
2023-12-22,gasto,Compra inventario,costos,223833.9
2023-11-06,gasto,Servicios publicos,infraestructura,94237.28
2023-07-17,gasto,Nomina Operativa,personal,112735.49
2023-02-07,ingreso,Venta producto B,ventas,112625.67
2023-04-30,gasto,Compra inventario,costos,273576.86
2023-06-09,gasto,Nomina Operativa,personal,77596.94
2023-11-10,gasto,Compra inventario,costos,83638.8
2023-10-29,gasto,Renta oficina,infraestructura,21938.6
2023-06-22,gasto,Servicios publicos,infraestructura,82070.01
2023-01-07,gasto,Consultoria externa,servicios,47961.74
2023-10-18,gasto,Nomina Operativa,personal,173451.34
2023-11-14,gasto,Nomina Operativa,personal,207197.9
2023-04-20,gasto,Renta oficina,infraestructura,66857.11
2023-09-27,gasto,Compra inventario,costos,98387.56
2023-05-25,gasto,Servicios publicos,infraestructura,79765.6
2023-07-28,gasto,Nomina Operativa,personal,91791.06
2023-07-25,gasto,Nomina Operativa,personal,125343.97
2023-09-14,ingreso,Venta producto B,ventas,926803.36
2023-11-21,ingreso,Venta producto A,ventas,599382.33
2023-09-16,gasto,Consultoria externa,servicios,24616.35
2023-05-01,ingreso,Venta producto B,ventas,108680.06
2023-02-05,ingreso,Venta producto B,ventas,351028.52
2023-02-02,gasto,Compra inventario,costos,152847.18
2023-06-25,gasto,Servicios publicos,infraestructura,38385.04
2023-08-11,ingreso,Venta producto A,ventas,646063.16
2023-05-17,gasto,Servicios publicos,infraestructura,98814.53
2023-04-17,gasto,Consultoria externa,servicios,43217.51
2023-08-19,gasto,Servicios publicos,infraestructura,24899.27
2023-02-02,gasto,Compra inventario,costos,233466.84
2023-11-11,gasto,Nomina Operativa,personal,16677.63
2023-06-08,ingreso,Venta producto B,ventas,229970.91
2023-05-13,gasto,Publicidad online,marketing,41290.92
2023-04-10,gasto,Consultoria externa,servicios,61571.72
2023-03-30,gasto,Renta oficina,infraestructura,56631.29
2023-11-25,gasto,Servicios publicos,infraestructura,37710.63
2023-02-20,gasto,Servicios publicos,infraestructura,49529.39
2023-06-22,ingreso,Venta producto A,ventas,395913.31
2023-01-31,gasto,Nomina Operativa,personal,235744.92
2023-03-03,gasto,Compra inventario,costos,257010.93
2023-05-11,ingreso,Venta producto B,ventas,637026.67
2023-01-09,gasto,Compra inventario,costos,170034.54
2023-04-07,gasto,Publicidad online,marketing,66017.71
2023-07-15,ingreso,Venta producto B,ventas,701703.56
2023-10-13,ingreso,Venta producto A,ventas,754247.46
2023-07-08,ingreso,Venta producto A,ventas,680758.62
2023-01-12,gasto,Nomina Operativa,personal,174660.56
2023-08-03,ingreso,Venta producto B,ventas,377369.9
2023-07-07,ingreso,Venta producto B,ventas,164779.21
2023-03-13,gasto,Consultoria externa,servicios,45110.59
2023-05-11,gasto,Nomina Operativa,personal,158564.23
2023-01-04,gasto,Nomina Operativa,personal,66114.39
2023-05-02,gasto,Renta oficina,infraestructura,30004.15
2023-01-13,gasto,Servicios publicos,infraestructura,65625.78
2023-10-04,gasto,Servicios publicos,infraestructura,34852.45
2023-12-24,gasto,Renta oficina,infraestructura,95619.21
2023-03-04,gasto,Nomina Operativa,personal,91344.28
2023-04-29,gasto,Renta oficina,infraestructura,90224.8
2023-04-05,gasto,Publicidad online,marketing,26970.94
2023-05-18,gasto,Renta oficina,infraestructura,84078.39
2023-10-05,gasto,Compra inventario,costos,68786.66
2023-02-19,gasto,Consultoria externa,servicios,21024.78
2023-08-07,gasto,Nomina Operativa,personal,96150.6
2023-06-01,gasto,Compra inventario,costos,191670.58
2023-01-28,gasto,Compra inventario,costos,72455.48
2023-11-17,gasto,Consultoria externa,servicios,35697.45
2023-02-22,ingreso,Venta producto B,ventas,480842.99
2023-03-11,gasto,Compra inventario,costos,280471.52
2023-04-20,ingreso,Venta producto B,ventas,456745.18
2023-09-28,gasto,Compra inventario,costos,67654.03
2023-12-17,gasto,Consultoria externa,servicios,85995.31
2023-02-09,gasto,Nomina Operativa,personal,107983.01
2023-11-02,gasto,Servicios publicos,infraestructura,12682.11
2023-02-18,gasto,Consultoria externa,servicios,117003.84
2023-10-18,gasto,Publicidad online,marketing,52279.23
2023-03-23,ingreso,Venta producto B,ventas,323631.58
2023-08-18,ingreso,Venta producto B,ventas,262858.09
2023-11-22,ingreso,Venta producto A,ventas,792831.45
2023-05-07,gasto,Renta oficina,infraestructura,96780.94
2023-09-27,gasto,Compra inventario,costos,237456.12
2023-07-12,gasto,Renta oficina,infraestructura,45297.4
2023-06-08,gasto,Nomina Operativa,personal,12318.22
2023-04-18,gasto,Compra inventario,costos,126398.14
2023-03-10,gasto,Renta oficina,infraestructura,5695.18
2023-04-08,ingreso,Venta producto A,ventas,209953.38
2023-12-07,ingreso,Venta producto B,ventas,840722.19
2023-02-10,gasto,Publicidad online,marketing,24153.25
2023-07-23,ingreso,Venta producto A,ventas,612704.57
2023-02-15,gasto,Renta oficina,infraestructura,37052.97
2023-11-13,gasto,Publicidad online,marketing,9552.33
2023-12-05,gasto,Compra inventario,costos,158676.38
2023-12-28,ingreso,Venta producto B,ventas,714288.28
2023-05-01,gasto,Compra inventario,costos,34743.28
2023-12-08,gasto,Compra inventario,costos,275216.4
2023-07-31,gasto,Compra inventario,costos,291513.26
2023-01-11,ingreso,Venta producto B,ventas,340313.62
2023-10-25,ingreso,Venta producto B,ventas,711806.01
2023-05-25,gasto,Consultoria externa,servicios,80539.12
2023-09-05,gasto,Nomina Operativa,personal,52893.5
2023-05-22,ingreso,Venta producto A,ventas,342274.65
2023-01-27,gasto,Publicidad online,marketing,8800.27
2023-05-15,gasto,Publicidad online,marketing,39752.81
2023-05-06,gasto,Renta oficina,infraestructura,10500.98
2023-12-10,gasto,Consultoria externa,servicios,57509.28
2023-03-09,gasto,Renta oficina,infraestructura,33444.38
2023-03-05,ingreso,Venta producto B,ventas,153131.17
2023-03-11,gasto,Servicios publicos,infraestructura,92008.99
2023-02-09,gasto,Compra inventario,costos,238762.08
2023-09-08,gasto,Consultoria externa,servicios,26720.74
2023-12-10,gasto,Nomina Operativa,personal,56483.01
2023-03-06,gasto,Nomina Operativa,personal,219926.26
2023-12-29,gasto,Nomina Operativa,personal,190732.51
2023-10-01,ingreso,Venta producto A,ventas,237045.84
2023-10-08,gasto,Consultoria externa,servicios,65789.4
2023-10-19,ingreso,Venta producto A,ventas,451366.79
2023-04-17,gasto,Renta oficina,infraestructura,18045.33
2023-05-05,gasto,Publicidad online,marketing,31427.38
2023-05-13,gasto,Servicios publicos,infraestructura,38918.26
2023-02-28,ingreso,Venta producto B,ventas,607389.91
2023-02-10,gasto,Consultoria externa,servicios,32250.38
2023-05-05,gasto,Renta oficina,infraestructura,58819.84
2023-03-23,gasto,Servicios publicos,infraestructura,13563.32
2023-05-21,gasto,Compra inventario,costos,107305.68
2023-08-06,gasto,Publicidad online,marketing,73507.02
2023-01-27,gasto,Compra inventario,costos,188004.32
2023-12-03,gasto,Renta oficina,infraestructura,41365.93
2023-02-26,ingreso,Venta producto B,ventas,297303.62
2023-02-24,ingreso,Venta producto A,ventas,667689.56
2023-12-17,gasto,Consultoria externa,servicios,65999.15
2023-04-09,gasto,Consultoria externa,servicios,19862.94
2023-02-03,gasto,Publicidad online,marketing,33701.93
2023-05-27,ingreso,Venta producto A,ventas,131728.6
2023-02-17,gasto,Compra inventario,costos,212226.88
2023-09-19,gasto,Servicios publicos,infraestructura,82920.87
2023-04-10,gasto,Renta oficina,infraestructura,24352.73
2023-09-14,gasto,Renta oficina,infraestructura,17545.61
2023-07-04,ingreso,Venta producto B,ventas,394206.69
2023-01-05,gasto,Servicios publicos,infraestructura,45393.33
