fecha,tipo,concepto,categoria,monto
2025-03-12,gasto,Servicios publicos,infraestructura,21388.03
2025-09-24,ingreso,Venta producto A,ventas,782700.2
2025-07-22,ingreso,Venta producto B,ventas,641614.52
2025-04-19,gasto,Servicios publicos,infraestructura,26764.22
2025-08-06,gasto,Compra inventario,costos,147554.45
2025-06-29,gasto,Consultoria externa,servicios,57792.59
2025-07-10,gasto,Servicios publicos,infraestructura,42119.67
2025-05-07,ingreso,Venta producto A,ventas,379115.8
2025-01-06,ingreso,Venta producto A,ventas,946586.37
2025-08-06,gasto,Servicios publicos,infraestructura,96832.49
2025-01-29,gasto,Nomina Operativa,personal,30277.59
2025-08-05,ingreso,Venta producto A,ventas,616855.13
2025-07-20,ingreso,Venta producto B,ventas,522542.03
2025-01-26,gasto,Servicios publicos,infraestructura,29714.88
2025-07-19,gasto,Consultoria externa,servicios,84718.08
2025-03-06,gasto,Compra inventario,costos,298008.68
2025-06-12,gasto,Servicios publicos,infraestructura,81152.92
2025-02-08,gasto,Compra inventario,costos,226564.99
2025-08-22,gasto,Servicios publicos,infraestructura,25712.43
2025-08-29,ingreso,Venta producto A,ventas,849276.23
2025-09-15,ingreso,Venta producto B,ventas,314772.87
2025-06-06,gasto,Consultoria externa,servicios,115725.08
2025-05-25,gasto,Nomina Operativa,personal,39224.96
2025-04-21,gasto,Consultoria externa,servicios,66411.64
2025-04-19,gasto,Renta oficina,infraestructura,99061.66
2025-05-12,gasto,Renta oficina,infraestructura,68493.28
2025-09-26,gasto,Servicios publicos,infraestructura,72530.25
2025-08-07,gasto,Compra inventario,costos,224358.85
2025-08-16,ingreso,Venta producto B,ventas,998857.71
2025-05-10,gasto,Renta oficina,infraestructura,81426.73
2025-05-25,gasto,Compra inventario,costos,124096.87
2025-05-20,gasto,Servicios publicos,infraestructura,22207.29
2025-06-03,gasto,Publicidad online,marketing,74330.3
2025-06-07,gasto,Compra inventario,costos,187204.86
2025-05-19,gasto,Renta oficina,infraestructura,25356.27
2025-05-15,ingreso,Venta producto A,ventas,461273.34
2025-09-13,gasto,Nomina Operativa,personal,115427.52
2025-03-11,gasto,Publicidad online,marketing,65156.69
2025-02-21,gasto,Consultoria externa,servicios,17720.5
2025-08-28,gasto,Compra inventario,costos,79211.76
2025-09-29,gasto,Compra inventario,costos,268714.56
2025-04-05,gasto,Renta oficina,infraestructura,30473.01
2025-08-25,gasto,Publicidad online,marketing,50562.73
2025-04-07,gasto,Servicios publicos,infraestructura,89133.39
2025-03-16,gasto,Renta oficina,infraestructura,84670.04
2025-09-28,gasto,Consultoria externa,servicios,119240.72
2025-04-29,gasto,Renta oficina,infraestructura,18651.06
2025-01-11,ingreso,Venta producto A,ventas,544047.97
2025-09-10,gasto,Servicios publicos,infraestructura,68073.52
2025-04-08,ingreso,Venta producto A,ventas,738859.52
2025-02-07,gasto,Compra inventario,costos,116622.64
2025-06-16,gasto,Publicidad online,marketing,22233.15
2025-02-06,ingreso,Venta producto A,ventas,311651.22
2025-09-22,gasto,Renta oficina,infraestructura,39874.28
2025-09-18,gasto,Publicidad online,marketing,60833.66
2025-05-09,ingreso,Venta producto B,ventas,700120.38
2025-06-11,gasto,Nomina Operativa,personal,155504.28
2025-04-15,gasto,Publicidad online,marketing,38510.14
2025-04-10,gasto,Servicios publicos,infraestructura,70110.21
2025-07-13,gasto,Consultoria externa,servicios,143499.64
2025-08-30,gasto,Nomina Operativa,personal,19647.29
2025-08-14,gasto,Servicios publicos,infraestructura,31341.07
2025-05-13,ingreso,Venta producto A,ventas,645851.66
2025-03-06,gasto,Renta oficina,infraestructura,39586.25
2025-01-08,ingreso,Venta producto B,ventas,895581.39
2025-03-25,gasto,Nomina Operativa,personal,143235.62
2025-09-11,ingreso,Venta producto A,ventas,641018.48
2025-06-23,ingreso,Venta producto B,ventas,849615.66
2025-02-11,gasto,Renta oficina,infraestructura,81831.33
2025-07-21,gasto,Publicidad online,marketing,71267.38
2025-05-10,gasto,Consultoria externa,servicios,27449.65
2025-04-21,ingreso,Venta producto B,ventas,598970.5
2025-09-29,gasto,Nomina Operativa,personal,22419.47
2025-06-25,gasto,Compra inventario,costos,91549.27
2025-02-28,ingreso,Venta producto A,ventas,388278.65
2025-08-03,gasto,Nomina Operativa,personal,170878.36
2025-03-08,gasto,Nomina Operativa,personal,233445.63
2025-04-23,gasto,Servicios publicos,infraestructura,36226.65
2025-04-21,ingreso,Venta producto B,ventas,923364.94
2025-07-19,gasto,Servicios publicos,infraestructura,20539.46
2025-09-30,gasto,Consultoria externa,servicios,18969.85
2025-08-26,ingreso,Venta producto B,ventas,402708.85
2025-08-12,gasto,Renta oficina,infraestructura,77000.26
2025-06-01,gasto,Renta oficina,infraestructura,5718.81
2025-02-22,ingreso,Venta producto A,ventas,976241.33
2025-06-02,gasto,Nomina Operativa,personal,214528.35
2025-08-17,gasto,Compra inventario,costos,269579.1
2025-05-20,ingreso,Venta producto A,ventas,843916.57
2025-09-14,gasto,Compra inventario,costos,136877.42
2025-03-14,gasto,Consultoria externa,servicios,103257.01
2025-08-25,gasto,Nomina Operativa,personal,102576.15
2025-04-01,gasto,Renta oficina,infraestructura,44919.47
2025-06-13,gasto,Servicios publicos,infraestructura,24566.52
2025-06-19,gasto,Publicidad online,marketing,35443.44
2025-02-20,gasto,Renta oficina,infraestructura,48052.36
2025-08-21,ingreso,Venta producto B,ventas,402761.19
2025-02-15,gasto,Compra inventario,costos,230959.03
2025-03-05,gasto,Consultoria externa,servicios,102997.9
2025-07-20,gasto,Consultoria externa,servicios,33580.44
2025-07-16,gasto,Compra inventario,costos,197056.89
2025-06-26,gasto,Renta oficina,infraestructura,94058.06
2025-01-09,gasto,Nomina Operativa,personal,147442.13
2025-07-13,ingreso,Venta producto A,ventas,336230.02
2025-01-17,gasto,Renta oficina,infraestructura,87157.08
2025-09-28,gasto,Consultoria externa,servicios,135057.48
2025-02-25,gasto,Publicidad online,marketing,59765.88
2025-05-11,gasto,Publicidad online,marketing,23012.88
2025-04-24,gasto,Nomina Operativa,personal,81738.24
2025-02-08,gasto,Servicios publicos,infraestructura,64542.9
2025-07-07,gasto,Nomina Operativa,personal,85585.85
2025-01-21,ingreso,Venta producto B,ventas,73263.92
2025-02-11,ingreso,Venta producto B,ventas,128973.58
2025-01-20,ingreso,Venta producto B,ventas,438924.48
2025-09-03,ingreso,Venta producto B,ventas,471949.83
2025-01-24,ingreso,Venta producto B,ventas,188636.55
2025-01-12,gasto,Renta oficina,infraestructura,48868.1
2025-04-28,gasto,Compra inventario,costos,182748.27
2025-03-09,ingreso,Venta producto B,ventas,396944.66
2025-01-28,gasto,Publicidad online,marketing,64114.76
2025-03-19,gasto,Servicios publicos,infraestructura,79504.91
2025-03-25,gasto,Servicios publicos,infraestructura,59624.86
2025-05-29,gasto,Servicios publicos,infraestructura,81816.79
2025-07-17,ingreso,Venta producto B,ventas,159121.3
2025-02-23,gasto,Compra inventario,costos,21396.91
2025-09-11,gasto,Consultoria externa,servicios,64953.62
2025-01-17,gasto,Nomina Operativa,personal,145751.52
2025-04-10,gasto,Servicios publicos,infraestructura,73561.07
2025-06-11,gasto,Servicios publicos,infraestructura,9066.47
2025-02-05,gasto,Consultoria externa,servicios,52629.98
2025-08-23,gasto,Consultoria externa,servicios,12056.81
2025-05-24,gasto,Publicidad online,marketing,28967.43
2025-02-01,gasto,Nomina Operativa,personal,159042.79
2025-09-16,ingreso,Venta producto A,ventas,542144.11
2025-08-06,ingreso,Venta producto B,ventas,935451.86
2025-05-26,ingreso,Venta producto A,ventas,157978.92
2025-10-01,gasto,Compra inventario,costos,111209.64
2025-01-18,gasto,Consultoria externa,servicios,36088.87
2025-06-05,ingreso,Venta producto A,ventas,198559.85
2025-02-10,gasto,Publicidad online,marketing,36512.64
2025-09-06,gasto,Renta oficina,infraestructura,90130.47
2025-07-25,gasto,Publicidad online,marketing,48207.05
2025-08-18,ingreso,Venta producto A,ventas,521117.92
2025-09-17,gasto,Compra inventario,costos,289390.89
2025-07-04,gasto,Publicidad online,marketing,45229.11
2025-08-20,ingreso,Venta producto B,ventas,655624.49
2025-04-07,ingreso,Venta producto B,ventas,202763.91
2025-02-26,ingreso,Venta producto A,ventas,652909.09
2025-09-18,ingreso,Venta producto B,ventas,258587.65
2025-04-02,gasto,Servicios publicos,infraestructura,93726.64
2025-06-22,gasto,Compra inventario,costos,14773.75
2025-01-25,gasto,Publicidad online,marketing,67762.67
2025-04-16,gasto,Consultoria externa,servicios,138906.4
2025-05-24,ingreso,Venta producto A,ventas,972868.01
2025-03-10,ingreso,Venta producto A,ventas,883047.98
2025-01-15,ingreso,Venta producto B,ventas,786388.35
2025-08-14,gasto,Compra inventario,costos,55069.79
2025-08-08,gasto,Consultoria externa,servicios,25861.81
2025-07-14,gasto,Renta oficina,infraestructura,35814.41
2025-02-15,gasto,Publicidad online,marketing,37022.43
2025-06-06,gasto,Publicidad online,marketing,64950.56
2025-06-10,gasto,Nomina Operativa,personal,181098.16
2025-02-26,gasto,Publicidad online,marketing,9437.69
2025-01-30,gasto,Renta oficina,infraestructura,10966.47
2025-09-14,ingreso,Venta producto A,ventas,957613.08
2025-07-25,gasto,Publicidad online,marketing,17841.8
2025-05-07,gasto,Renta oficina,infraestructura,10688.16
2025-04-06,ingreso,Venta producto B,ventas,855122.37
2025-07-31,gasto,Compra inventario,costos,19888.97
2025-07-21,gasto,Consultoria externa,servicios,80368.07
2025-09-02,gasto,Compra inventario,costos,14305.72
2025-07-27,gasto,Publicidad online,marketing,13950.7
2025-04-03,gasto,Servicios publicos,infraestructura,13267.75
2025-04-22,gasto,Renta oficina,infraestructura,51286.55
2025-06-15,gasto,Servicios publicos,infraestructura,48089.14
2025-09-04,gasto,Publicidad online,marketing,21982.12
2025-08-07,gasto,Publicidad online,marketing,35104.13
2025-04-26,gasto,Consultoria externa,servicios,60434.43
2025-07-20,ingreso,Venta producto B,ventas,156429.67
2025-03-14,gasto,Compra inventario,costos,299636.39
2025-01-13,gasto,Renta oficina,infraestructura,18805.86
2025-03-02,gasto,Nomina Operativa,personal,78066.45
2025-01-15,gasto,Nomina Operativa,personal,112202.79
2025-03-23,ingreso,Venta producto A,ventas,584862.24
2025-06-28,gasto,Compra inventario,costos,199587.26
2025-01-27,gasto,Compra inventario,costos,187320.69
2025-07-14,ingreso,Venta producto A,ventas,161225.81
2025-08-09,gasto,Compra inventario,costos,155499.15
2025-04-17,ingreso,Venta producto A,ventas,374331.25
2025-05-06,gasto,Consultoria externa,servicios,128546.19
2025-01-07,gasto,Consultoria externa,servicios,76819.88
2025-03-23,gasto,Servicios publicos,infraestructura,76724.09
2025-01-30,gasto,Consultoria externa,servicios,69644.72
2025-01-20,gasto,Consultoria externa,servicios,101408.79
2025-06-22,gasto,Renta oficina,infraestructura,55181.61
2025-05-02,gasto,Nomina Operativa,personal,108596.49
2025-02-14,gasto,Servicios publicos,infraestructura,20048.55
2025-07-03,gasto,Renta oficina,infraestructura,79044.15
2025-07-22,gasto,Renta oficina,infraestructura,56364.21
2025-04-05,gasto,Publicidad online,marketing,57345.3
2025-07-21,gasto,Publicidad online,marketing,12027.55
2025-09-20,gasto,Consultoria externa,servicios,32194.26
2025-07-16,gasto,Nomina Operativa,personal,136511.18
2025-07-14,gasto,Renta oficina,infraestructura,44513.75
2025-01-23,gasto,Compra inventario,costos,238363.4
2025-07-04,gasto,Servicios publicos,infraestructura,80062.02
2025-05-02,ingreso,Venta producto A,ventas,444244.41
2025-04-20,gasto,Servicios publicos,infraestructura,82733.29
2025-02-02,gasto,Renta oficina,infraestructura,88744.94
2025-04-26,gasto,Publicidad online,marketing,10481.68
2025-05-02,gasto,Consultoria externa,servicios,95398.62
2025-03-27,ingreso,Venta producto A,ventas,74920.03
2025-02-08,gasto,Nomina Operativa,personal,59111.76
2025-02-19,gasto,Publicidad online,marketing,54131.95
2025-03-12,ingreso,Venta producto B,ventas,498510.61
2025-03-30,gasto,Renta oficina,infraestructura,71102.24
2025-07-11,gasto,Renta oficina,infraestructura,36953.81
2025-05-07,gasto,Nomina Operativa,personal,123619.12
2025-08-11,gasto,Compra inventario,costos,162745.93
2025-07-09,gasto,Nomina Operativa,personal,197232.93
2025-04-05,gasto,Servicios publicos,infraestructura,89070.86
2025-05-30,gasto,Nomina Operativa,personal,30164.11
2025-08-11,gasto,Compra inventario,costos,276518.6
2025-04-12,gasto,Servicios publicos,infraestructura,31450.98
2025-04-06,gasto,Consultoria externa,servicios,92009.06
2025-04-24,ingreso,Venta producto B,ventas,707703.65
2025-01-23,gasto,Renta oficina,infraestructura,37669.21
2025-01-20,gasto,Renta oficina,infraestructura,29461.3
2025-06-04,gasto,Consultoria externa,servicios,91028.94
2025-07-08,gasto,Servicios publicos,infraestructura,21109.27
2025-03-13,ingreso,Venta producto A,ventas,555764.86
2025-06-25,gasto,Compra inventario,costos,158151.81
2025-07-05,gasto,Renta oficina,infraestructura,47005.42
2025-01-07,ingreso,Venta producto B,ventas,625104.47
2025-08-06,ingreso,Venta producto A,ventas,627789.64
2025-07-21,gasto,Nomina Operativa,personal,220314.86
2025-04-26,gasto,Servicios publicos,infraestructura,79019.73
2025-02-03,gasto,Consultoria externa,servicios,81483.7
2025-04-22,ingreso,Venta producto A,ventas,288248.66
2025-04-10,gasto,Compra inventario,costos,125880.29
2025-04-26,gasto,Consultoria externa,servicios,30496.6
2025-06-21,ingreso,Venta producto A,ventas,290935.43
2025-03-21,gasto,Publicidad online,marketing,25145.72
2025-09-05,gasto,Consultoria externa,servicios,132989.7
2025-06-07,gasto,Renta oficina,infraestructura,76391.88
2025-04-04,gasto,Nomina Operativa,personal,74683.92
2025-02-23,gasto,Compra inventario,costos,195476.82
2025-04-11,gasto,Publicidad online,marketing,15138.31
2025-02-16,gasto,Renta oficina,infraestructura,30488.71
2025-05-18,gasto,Nomina Operativa,personal,170145.5
2025-01-17,gasto,Renta oficina,infraestructura,78172.15
2025-09-17,ingreso,Venta producto B,ventas,385276.25
2025-08-17,gasto,Nomina Operativa,personal,96691.67
2025-08-07,ingreso,Venta producto B,ventas,80267.98
2025-09-17,gasto,Compra inventario,costos,150239.99
2025-03-10,gasto,Nomina Operativa,personal,231440.13
2025-08-31,gasto,Servicios publicos,infraestructura,18861.21
2025-07-01,ingreso,Venta producto A,ventas,603994.6
2025-03-11,gasto,Servicios publicos,infraestructura,68731.42
2025-02-27,gasto,Publicidad online,marketing,37407.27
2025-06-05,gasto,Nomina Operativa,personal,27034.27
2025-08-19,ingreso,Venta producto B,ventas,563082.67
2025-07-20,gasto,Compra inventario,costos,234983.61
2025-03-07,gasto,Servicios publicos,infraestructura,13188.54
2025-01-18,gasto,Compra inventario,costos,58561.47
2025-08-24,gasto,Compra inventario,costos,216963.68
2025-08-18,gasto,Compra inventario,costos,273660.6
2025-02-28,ingreso,Venta producto A,ventas,760373.49
2025-08-06,ingreso,Venta producto A,ventas,317091.72
2025-06-19,ingreso,Venta producto B,ventas,481720.21
2025-04-20,ingreso,Venta producto A,ventas,161083.9
2025-04-08,gasto,Servicios publicos,infraestructura,52463.05
2025-04-19,gasto,Consultoria externa,servicios,77126.89
2025-08-13,gasto,Publicidad online,marketing,19337.9
2025-08-19,gasto,Publicidad online,marketing,50174.52
2025-03-27,gasto,Renta oficina,infraestructura,53468.74
2025-09-11,ingreso,Venta producto A,ventas,498243.89
2025-09-26,gasto,Servicios publicos,infraestructura,88828.29
2025-04-22,gasto,Renta oficina,infraestructura,95912.2
2025-06-26,gasto,Consultoria externa,servicios,45792.38
2025-02-15,gasto,Servicios publicos,infraestructura,46800.65
2025-07-19,gasto,Renta oficina,infraestructura,51208.99
2025-05-16,gasto,Compra inventario,costos,23507.19
2025-07-29,gasto,Publicidad online,marketing,36126.11
2025-04-12,ingreso,Venta producto B,ventas,944362.8
2025-05-03,ingreso,Venta producto B,ventas,856368.87
2025-03-20,ingreso,Venta producto A,ventas,899710.17
2025-09-27,gasto,Nomina Operativa,personal,193559.03
2025-02-25,gasto,Renta oficina,infraestructura,8218.89
2025-09-20,gasto,Renta oficina,infraestructura,19735.81
2025-07-14,ingreso,Venta producto A,ventas,150462.56
2025-06-23,gasto,Publicidad online,marketing,8746.52
2025-03-07,gasto,Publicidad online,marketing,56999.95
2025-01-15,ingreso,Venta producto A,ventas,116639.69
2025-01-08,gasto,Renta oficina,infraestructura,97263.43
2025-01-08,gasto,Compra inventario,costos,262525.51
2025-02-02,ingreso,Venta producto A,ventas,144038.03
2025-08-28,ingreso,Venta producto A,ventas,585553.05
2025-05-01,gasto,Publicidad online,marketing,26023.89
2025-04-25,gasto,Servicios publicos,infraestructura,32009.05
2025-04-29,gasto,Nomina Operativa,personal,198512.75
2025-07-25,ingreso,Venta producto B,ventas,387922.53
2025-02-03,ingreso,Venta producto A,ventas,196671.42
2025-07-10,gasto,Consultoria externa,servicios,35387.83
2025-01-08,gasto,Nomina Operativa,personal,104871.56
2025-08-15,gasto,Publicidad online,marketing,35503.45
2025-05-17,gasto,Servicios publicos,infraestructura,48375.93
2025-09-20,gasto,Renta oficina,infraestructura,27096.92
2025-07-16,ingreso,Venta producto B,ventas,932581.82
2025-01-04,gasto,Consultoria externa,servicios,108588.82
2025-05-27,gasto,Nomina Operativa,personal,239211.33
2025-08-11,gasto,Compra inventario,costos,47739.36
2025-05-08,gasto,Consultoria externa,servicios,112436.09
2025-08-06,ingreso,Venta producto B,ventas,449255.65
2025-05-08,ingreso,Venta producto A,ventas,485666.13
2025-07-14,gasto,Compra inventario,costos,203507.23
2025-05-19,gasto,Nomina Operativa,personal,210945.94
2025-02-22,ingreso,Venta producto B,ventas,763692.09
2025-08-17,gasto,Compra inventario,costos,51794.72
2025-08-27,ingreso,Venta producto B,ventas,823627.67
2025-04-20,gasto,Compra inventario,costos,137875.85
2025-07-30,gasto,Compra inventario,costos,74247.78
2025-03-01,gasto,Nomina Operativa,personal,234163.44
2025-05-04,gasto,Consultoria externa,servicios,74896.44
2025-02-21,ingreso,Venta producto A,ventas,389531.83
2025-07-05,gasto,Renta oficina,infraestructura,41794.89
2025-04-05,gasto,Compra inventario,costos,77110.21
2025-06-14,gasto,Compra inventario,costos,256213.95
2025-02-03,ingreso,Venta producto B,ventas,573026.2
2025-06-16,ingreso,Venta producto A,ventas,855764.0
2025-02-08,gasto,Nomina Operativa,personal,169095.48
2025-01-11,gasto,Consultoria externa,servicios,82439.95
2025-09-20,gasto,Compra inventario,costos,88415.77
2025-06-12,gasto,Nomina Operativa,personal,135581.39
2025-09-25,ingreso,Venta producto B,ventas,779266.53
2025-06-01,ingreso,Venta producto A,ventas,709947.09
2025-01-18,gasto,Nomina Operativa,personal,60987.6
2025-01-12,gasto,Renta oficina,infraestructura,13663.83
2025-09-05,gasto,Publicidad online,marketing,51655.92
2025-02-10,gasto,Publicidad online,marketing,9557.13
2025-02-13,gasto,Compra inventario,costos,43542.53
2025-01-26,gasto,Servicios publicos,infraestructura,72348.19
2025-05-23,gasto,Nomina Operativa,personal,115439.96
2025-06-18,ingreso,Venta producto A,ventas,816473.16
2025-02-12,ingreso,Venta producto B,ventas,949962.27
2025-08-05,gasto,Nomina Operativa,personal,99001.09
2025-05-16,gasto,Publicidad online,marketing,43528.75
2025-04-03,gasto,Renta oficina,infraestructura,42520.07
2025-01-18,gasto,Servicios publicos,infraestructura,14273.12
2025-08-14,gasto,Consultoria externa,servicios,148861.14
2025-01-21,ingreso,Venta producto A,ventas,90797.78
2025-08-05,gasto,Compra inventario,costos,201531.48
2025-07-08,ingreso,Venta producto A,ventas,121727.86
2025-06-15,gasto,Compra inventario,costos,67268.49
2025-08-19,gasto,Renta oficina,infraestructura,95700.66
2025-08-14,gasto,Consultoria externa,servicios,23467.06
2025-07-17,gasto,Renta oficina,infraestructura,53382.48
2025-05-30,gasto,Servicios publicos,infraestructura,21503.34
2025-06-29,ingreso,Venta producto B,ventas,370090.14
2025-07-03,gasto,Renta oficina,infraestructura,78594.78
2025-08-23,gasto,Servicios publicos,infraestructura,87008.71
2025-08-20,ingreso,Venta producto A,ventas,268979.09
2025-05-15,gasto,Publicidad online,marketing,26794.02
2025-05-16,ingreso,Venta producto A,ventas,281279.3
2025-05-19,gasto,Nomina Operativa,personal,157804.05
2025-05-23,gasto,Servicios publicos,infraestructura,49502.47
2025-09-04,gasto,Servicios publicos,infraestructura,81022.61
2025-02-22,gasto,Compra inventario,costos,266737.19
2025-09-18,gasto,Consultoria externa,servicios,86598.55
2025-03-10,ingreso,Venta producto A,ventas,232989.99
2025-03-10,gasto,Publicidad online,marketing,10253.19
2025-03-03,gasto,Compra inventario,costos,257210.09
2025-04-12,gasto,Consultoria externa,servicios,127041.31
2025-04-09,gasto,Consultoria externa,servicios,77812.21
2025-02-25,gasto,Nomina Operativa,personal,61155.1
2025-02-26,gasto,Compra inventario,costos,146859.4
2025-05-27,gasto,Publicidad online,marketing,43460.18
2025-08-09,ingreso,Venta producto B,ventas,639183.98
2025-03-26,ingreso,Venta producto B,ventas,936544.46
2025-06-15,ingreso,Venta producto B,ventas,166578.95
2025-09-14,gasto,Publicidad online,marketing,50723.81
2025-08-12,ingreso,Venta producto B,ventas,562009.77
2025-08-10,gasto,Publicidad online,marketing,31533.03
2025-01-06,gasto,Renta oficina,infraestructura,33440.24
2025-07-20,ingreso,Venta producto B,ventas,926101.21
2025-05-22,gasto,Servicios publicos,infraestructura,78774.06
2025-02-26,ingreso,Venta producto B,ventas,213008.81
2025-07-12,gasto,Publicidad online,marketing,19109.88
2025-03-12,gasto,Servicios publicos,infraestructura,87672.28
2025-06-18,gasto,Consultoria externa,servicios,25951.56
2025-05-17,gasto,Compra inventario,costos,213207.49
2025-05-07,gasto,Compra inventario,costos,110445.13
2025-01-23,gasto,Compra inventario,costos,82599.4
2025-06-19,gasto,Compra inventario,costos,150574.9
2025-08-08,gasto,Renta oficina,infraestructura,61691.12
2025-03-08,gasto,Servicios publicos,infraestructura,40340.42
2025-01-05,gasto,Servicios publicos,infraestructura,89240.48
2025-01-27,gasto,Publicidad online,marketing,65781.3
2025-08-25,gasto,Renta oficina,infraestructura,36992.0
2025-08-20,gasto,Consultoria externa,servicios,41649.9
2025-08-29,gasto,Renta oficina,infraestructura,59218.16
2025-05-19,gasto,Compra inventario,costos,79543.18
2025-06-21,gasto,Publicidad online,marketing,53303.64
2025-06-11,gasto,Nomina Operativa,personal,68884.66
2025-07-18,gasto,Consultoria externa,servicios,104920.45
2025-05-08,gasto,Servicios publicos,infraestructura,25211.01
2025-04-18,gasto,Publicidad online,marketing,19826.36
2025-08-02,gasto,Renta oficina,infraestructura,69742.07
2025-09-14,gasto,Nomina Operativa,personal,71743.74
2025-09-17,ingreso,Venta producto A,ventas,513702.45
2025-06-01,gasto,Renta oficina,infraestructura,7200.72
2025-04-29,gasto,Publicidad online,marketing,45578.33
2025-04-15,gasto,Consultoria externa,servicios,76021.66
2025-04-20,ingreso,Venta producto A,ventas,461112.35
2025-07-29,gasto,Consultoria externa,servicios,35678.8
2025-02-22,gasto,Renta oficina,infraestructura,12534.57
2025-01-28,ingreso,Venta producto B,ventas,420766.44
2025-03-09,gasto,Servicios publicos,infraestructura,85190.2
2025-08-09,gasto,Publicidad online,marketing,58554.77
2025-06-09,ingreso,Venta producto B,ventas,876757.91
2025-05-12,ingreso,Venta producto B,ventas,105099.15
2025-04-12,gasto,Renta oficina,infraestructura,14025.86
2025-04-22,gasto,Servicios publicos,infraestructura,61936.65
2025-06-11,ingreso,Venta producto B,ventas,865656.54
2025-05-15,gasto,Consultoria externa,servicios,127513.81
2025-09-30,gasto,Consultoria externa,servicios,85015.16
2025-04-10,ingreso,Venta producto B,ventas,279598.17
2025-01-23,ingreso,Venta producto B,ventas,250196.92
2025-09-16,gasto,Renta oficina,infraestructura,44563.47
2025-07-23,gasto,Servicios publicos,infraestructura,5516.57
2025-05-09,gasto,Consultoria externa,servicios,105367.33
2025-04-05,gasto,Renta oficina,infraestructura,70154.0
2025-04-25,gasto,Renta oficina,infraestructura,20989.36
2025-07-08,ingreso,Venta producto B,ventas,379505.5
2025-02-18,gasto,Publicidad online,marketing,65335.52
2025-08-13,gasto,Publicidad online,marketing,23047.81
2025-06-08,gasto,Nomina Operativa,personal,207539.72
2025-06-07,gasto,Renta oficina,infraestructura,68443.71
2025-07-21,gasto,Renta oficina,infraestructura,38754.18
2025-06-01,gasto,Renta oficina,infraestructura,66756.37
2025-07-01,ingreso,Venta producto A,ventas,347568.03
2025-07-01,gasto,Nomina Operativa,personal,99229.85
2025-05-19,gasto,Nomina Operativa,personal,114862.06
2025-02-21,gasto,Renta oficina,infraestructura,82458.38
2025-05-12,gasto,Renta oficina,infraestructura,73810.02
2025-03-01,gasto,Nomina Operativa,personal,200887.51
2025-04-05,gasto,Nomina Operativa,personal,160900.44
2025-04-11,gasto,Publicidad online,marketing,17672.19
2025-04-23,gasto,Renta oficina,infraestructura,15647.87
2025-08-22,ingreso,Venta producto A,ventas,931229.04
2025-09-12,gasto,Nomina Operativa,personal,176342.84
2025-06-22,gasto,Servicios publicos,infraestructura,52014.81
2025-08-10,gasto,Renta oficina,infraestructura,8853.81
2025-09-11,gasto,Compra inventario,costos,32557.67
2025-08-17,ingreso,Venta producto A,ventas,584704.97
2025-05-28,gasto,Nomina Operativa,personal,151418.01
2025-08-10,gasto,Publicidad online,marketing,35458.02
2025-08-17,gasto,Servicios publicos,infraestructura,86548.52
2025-10-01,gasto,Renta oficina,infraestructura,74832.39
2025-08-06,gasto,Compra inventario,costos,198924.08
2025-04-25,ingreso,Venta producto A,ventas,700800.76
2025-07-27,gasto,Consultoria externa,servicios,82603.73
2025-05-15,gasto,Publicidad online,marketing,11488.67
2025-04-09,gasto,Nomina Operativa,personal,180887.19
2025-05-12,gasto,Consultoria externa,servicios,12978.73
2025-08-19,gasto,Nomina Operativa,personal,168053.81
2025-04-28,ingreso,Venta producto B,ventas,271419.38
2025-03-23,gasto,Nomina Operativa,personal,143867.46
2025-07-29,gasto,Publicidad online,marketing,66329.05
2025-05-13,gasto,Renta oficina,infraestructura,64984.33
2025-02-24,gasto,Nomina Operativa,personal,248018.65
2025-03-21,gasto,Publicidad online,marketing,52708.7
2025-07-19,gasto,Renta oficina,infraestructura,90450.99
2025-07-27,ingreso,Venta producto A,ventas,696634.06
2025-06-08,gasto,Nomina Operativa,personal,244823.31
2025-08-21,ingreso,Venta producto B,ventas,483170.19
2025-01-07,gasto,Publicidad online,marketing,73500.17
2025-05-09,gasto,Publicidad online,marketing,20408.41
2025-01-28,gasto,Consultoria externa,servicios,80627.27
2025-04-14,gasto,Publicidad online,marketing,51633.28
2025-03-05,gasto,Consultoria externa,servicios,96059.84
2025-07-04,gasto,Publicidad online,marketing,38099.94
2025-02-25,gasto,Consultoria externa,servicios,79735.92
2025-06-13,gasto,Servicios publicos,infraestructura,29431.08
2025-08-28,gasto,Servicios publicos,infraestructura,13566.68
2025-09-16,ingreso,Venta producto A,ventas,474607.51
2025-09-29,ingreso,Venta producto A,ventas,360889.46
2025-02-16,gasto,Renta oficina,infraestructura,39373.31
2025-01-13,gasto,Servicios publicos,infraestructura,77188.55
2025-04-04,gasto,Consultoria externa,servicios,141501.2
2025-03-22,gasto,Compra inventario,costos,56520.57
2025-03-17,gasto,Consultoria externa,servicios,140235.0
2025-01-06,gasto,Compra inventario,costos,80260.14
2025-04-04,gasto,Servicios publicos,infraestructura,80716.3
2025-04-25,gasto,Servicios publicos,infraestructura,24887.29
2025-02-07,ingreso,Venta producto B,ventas,184257.34
2025-01-18,gasto,Servicios publicos,infraestructura,14011.65
2025-04-22,gasto,Compra inventario,costos,118836.45
2025-07-20,gasto,Servicios publicos,infraestructura,46292.87
