fecha,tipo,concepto,categoria,monto
2024-03-18,gasto,Nomina Operativa,personal,73249.02
2024-03-26,gasto,Compra inventario,costos,175439.19
2024-01-23,gasto,Compra inventario,costos,205675.9
2024-06-03,gasto,Servicios publicos,infraestructura,77683.26
2024-02-23,ingreso,Venta producto A,ventas,727386.1
2024-10-16,gasto,Renta oficina,infraestructura,62253.92
2024-01-23,gasto,Compra inventario,costos,202045.74
2024-02-13,ingreso,Venta producto A,ventas,945974.25
2024-05-20,ingreso,Venta producto A,ventas,992322.14
2024-01-25,gasto,Compra inventario,costos,77967.51
2024-12-02,ingreso,Venta producto A,ventas,258431.6
2024-11-06,gasto,Publicidad online,marketing,37176.96
2024-08-28,gasto,Publicidad online,marketing,24184.7
2024-08-21,gasto,Nomina Operativa,personal,76154.72
2024-04-10,gasto,Compra inventario,costos,215290.78
2024-10-01,ingreso,Venta producto B,ventas,524445.41
2024-09-03,gasto,Nomina Operativa,personal,28138.32
2024-05-31,gasto,Nomina Operativa,personal,223805.85
2024-09-02,ingreso,Venta producto A,ventas,966475.33
2024-03-14,ingreso,Venta producto B,ventas,66603.64
2024-07-07,gasto,Nomina Operativa,personal,57761.72
2024-03-14,gasto,Nomina Operativa,personal,43062.71
2024-03-11,gasto,Nomina Operativa,personal,24119.92
2024-06-04,gasto,Consultoria externa,servicios,54442.02
2024-09-17,ingreso,Venta producto A,ventas,832034.76
2024-05-26,gasto,Consultoria externa,servicios,37706.75
2024-07-01,ingreso,Venta producto B,ventas,496848.46
2024-01-22,ingreso,Venta producto B,ventas,232555.07
2024-09-22,gasto,Consultoria externa,servicios,61114.08
2024-08-04,gasto,Consultoria externa,servicios,75156.13
2024-03-27,gasto,Servicios publicos,infraestructura,18063.46
2024-04-04,gasto,Publicidad online,marketing,46651.34
2024-03-23,gasto,Publicidad online,marketing,53033.87
2024-06-07,gasto,Renta oficina,infraestructura,87593.75
2024-08-17,gasto,Servicios publicos,infraestructura,35469.83
2024-06-09,gasto,Renta oficina,infraestructura,65065.68
2024-12-09,ingreso,Venta producto A,ventas,658635.89
2024-03-31,gasto,Consultoria externa,servicios,30051.17
2024-05-18,ingreso,Venta producto B,ventas,616037.29
2024-01-26,ingreso,Venta producto A,ventas,68881.32
2024-09-22,gasto,Nomina Operativa,personal,99772.74
2024-07-12,gasto,Publicidad online,marketing,42064.95
2024-09-18,ingreso,Venta producto B,ventas,893558.12
2024-01-17,gasto,Nomina Operativa,personal,114787.4
2024-03-30,ingreso,Venta producto A,ventas,972912.43
2024-05-27,gasto,Renta oficina,infraestructura,69035.76
2024-06-30,gasto,Renta oficina,infraestructura,34610.58
2024-10-10,gasto,Servicios publicos,infraestructura,9887.04
2024-02-24,ingreso,Venta producto A,ventas,864661.62
2024-04-30,gasto,Servicios publicos,infraestructura,71963.12
2024-08-06,gasto,Renta oficina,infraestructura,86815.07
2024-03-07,ingreso,Venta producto A,ventas,559058.71
2024-12-07,gasto,Compra inventario,costos,100086.62
2024-07-20,gasto,Compra inventario,costos,254308.95
2024-10-17,gasto,Nomina Operativa,personal,102406.49
2024-07-17,gasto,Nomina Operativa,personal,30073.87
2024-07-16,gasto,Renta oficina,infraestructura,81701.71
2024-09-16,gasto,Compra inventario,costos,283169.6
2024-10-24,gasto,Renta oficina,infraestructura,46223.06
2024-02-17,gasto,Compra inventario,costos,233845.95
2024-05-09,gasto,Servicios publicos,infraestructura,47113.73
2024-04-20,gasto,Compra inventario,costos,280928.77
2024-09-10,gasto,Nomina Operativa,personal,220753.58
2024-01-26,ingreso,Venta producto B,ventas,439172.87
2024-10-03,gasto,Nomina Operativa,personal,198409.54
2024-12-14,gasto,Nomina Operativa,personal,189880.58
2024-09-01,gasto,Renta oficina,infraestructura,60529.54
2024-05-21,gasto,Compra inventario,costos,92229.2
2024-03-01,gasto,Compra inventario,costos,27946.19
2024-12-20,ingreso,Venta producto B,ventas,188411.03
2024-07-06,gasto,Renta oficina,infraestructura,97212.92
2024-04-11,gasto,Servicios publicos,infraestructura,55521.07
2024-05-12,gasto,Nomina Operativa,personal,84902.26
2024-06-27,gasto,Publicidad online,marketing,58659.78
2024-05-10,gasto,Consultoria externa,servicios,14622.0
2024-02-20,gasto,Publicidad online,marketing,60641.49
2024-04-24,gasto,Compra inventario,costos,84417.23
2024-08-12,gasto,Nomina Operativa,personal,10368.64
2024-08-17,gasto,Renta oficina,infraestructura,13786.95
2024-03-09,gasto,Publicidad online,marketing,14874.24
2024-06-27,gasto,Compra inventario,costos,126726.35
2024-02-27,ingreso,Venta producto A,ventas,87461.38
2024-01-03,ingreso,Venta producto B,ventas,325129.09
2024-01-21,gasto,Servicios publicos,infraestructura,34280.7
2024-10-28,gasto,Renta oficina,infraestructura,96665.8
2024-02-28,gasto,Servicios publicos,infraestructura,31442.41
2024-02-10,gasto,Consultoria externa,servicios,135128.37
2024-11-10,gasto,Consultoria externa,servicios,121026.61
2024-10-29,gasto,Consultoria externa,servicios,31252.11
2024-08-13,gasto,Servicios publicos,infraestructura,63090.78
2024-10-01,ingreso,Venta producto A,ventas,599855.6
2024-06-02,gasto,Compra inventario,costos,208560.23
2024-05-31,ingreso,Venta producto B,ventas,220499.5
2024-05-17,gasto,Compra inventario,costos,218228.18
2024-09-18,ingreso,Venta producto A,ventas,507992.87
2024-02-17,ingreso,Venta producto A,ventas,369768.73
2024-10-19,gasto,Publicidad online,marketing,28615.69
2024-02-17,gasto,Nomina Operativa,personal,88133.68
2024-09-12,gasto,Consultoria externa,servicios,134801.25
2024-07-17,gasto,Renta oficina,infraestructura,91763.18
2024-08-02,gasto,Publicidad online,marketing,47645.56
2024-03-22,ingreso,Venta producto A,ventas,788083.93
2024-01-30,gasto,Servicios publicos,infraestructura,31453.79
2024-11-17,gasto,Renta oficina,infraestructura,47198.72
2024-05-17,gasto,Publicidad online,marketing,62586.72
2024-05-22,gasto,Compra inventario,costos,189517.72
2024-08-31,ingreso,Venta producto B,ventas,172488.19
2024-09-08,ingreso,Venta producto B,ventas,704686.28
2024-11-30,gasto,Nomina Operativa,personal,151809.72
2024-05-17,gasto,Publicidad online,marketing,61895.23
2024-03-21,gasto,Compra inventario,costos,279703.99
2024-12-13,ingreso,Venta producto B,ventas,967547.0
2024-12-29,ingreso,Venta producto B,ventas,56971.21
2024-06-30,gasto,Compra inventario,costos,184779.95
2024-11-21,ingreso,Venta producto B,ventas,557128.03
2024-06-11,gasto,Nomina Operativa,personal,98233.82
2024-12-08,ingreso,Venta producto B,ventas,684520.19
2024-09-14,ingreso,Venta producto A,ventas,251629.17
2024-08-19,gasto,Compra inventario,costos,251262.21
2024-10-19,gasto,Compra inventario,costos,196314.29
2024-01-21,gasto,Publicidad online,marketing,44766.79
2024-07-19,gasto,Consultoria externa,servicios,80935.07
2024-09-08,ingreso,Venta producto A,ventas,559983.49
2024-09-05,gasto,Publicidad online,marketing,78946.02
2024-03-06,ingreso,Venta producto A,ventas,232816.4
2024-08-30,gasto,Renta oficina,infraestructura,60739.72
2024-03-24,gasto,Publicidad online,marketing,31005.97
2024-02-26,gasto,Compra inventario,costos,77948.51
2024-07-04,gasto,Consultoria externa,servicios,104905.27
2024-12-22,gasto,Renta oficina,infraestructura,79062.84
2024-12-20,ingreso,Venta producto A,ventas,191599.69
2024-05-20,gasto,Renta oficina,infraestructura,92230.65
2024-05-11,gasto,Nomina Operativa,personal,191476.2
2024-10-26,gasto,Publicidad online,marketing,66577.76
2024-02-03,gasto,Nomina Operativa,personal,227144.6
2024-08-31,gasto,Compra inventario,costos,143541.31
2024-05-13,gasto,Consultoria externa,servicios,25962.35
2024-12-14,gasto,Renta oficina,infraestructura,44264.75
2024-10-07,gasto,Consultoria externa,servicios,19622.09
2024-10-16,gasto,Renta oficina,infraestructura,76717.53
2024-09-09,gasto,Publicidad online,marketing,21182.51
2024-07-02,ingreso,Venta producto A,ventas,493312.75
2024-05-19,gasto,Publicidad online,marketing,19379.32
2024-02-27,gasto,Publicidad online,marketing,79607.24
2024-10-02,gasto,Nomina Operativa,personal,173155.98
2024-08-24,gasto,Compra inventario,costos,109680.13
2024-04-07,gasto,Renta oficina,infraestructura,10071.36
2024-02-23,gasto,Nomina Operativa,personal,133213.69
2024-05-31,gasto,Consultoria externa,servicios,87035.48
2024-06-03,gasto,Renta oficina,infraestructura,13482.51
2024-06-23,gasto,Compra inventario,costos,281755.51
2024-03-16,gasto,Nomina Operativa,personal,96779.98
2024-09-09,gasto,Renta oficina,infraestructura,66557.99
2024-09-17,ingreso,Venta producto A,ventas,272059.6
2024-09-29,gasto,Servicios publicos,infraestructura,15731.31
2024-08-22,gasto,Renta oficina,infraestructura,47700.52
2024-02-29,ingreso,Venta producto A,ventas,911445.91
2024-06-29,gasto,Compra inventario,costos,267240.86
2024-04-07,gasto,Compra inventario,costos,288922.32
2024-07-09,gasto,Nomina Operativa,personal,218117.12
2024-01-19,gasto,Publicidad online,marketing,63793.16
2024-12-10,gasto,Servicios publicos,infraestructura,17726.95
2024-10-23,gasto,Consultoria externa,servicios,109284.99
2024-04-13,ingreso,Venta producto A,ventas,562527.68
2024-10-26,gasto,Servicios publicos,infraestructura,75361.65
2024-06-08,gasto,Consultoria externa,servicios,92101.77
2024-04-23,gasto,Compra inventario,costos,286774.36
2024-06-30,gasto,Nomina Operativa,personal,121333.08
2024-04-17,gasto,Publicidad online,marketing,27414.71
2024-02-01,gasto,Publicidad online,marketing,77905.81
2024-03-22,ingreso,Venta producto A,ventas,225279.32
2024-08-14,gasto,Publicidad online,marketing,38559.79
2024-07-20,gasto,Nomina Operativa,personal,88309.59
2024-12-02,gasto,Publicidad online,marketing,24141.85
2024-04-10,gasto,Compra inventario,costos,97130.52
2024-08-16,gasto,Compra inventario,costos,19248.71
2024-11-04,gasto,Servicios publicos,infraestructura,18117.82
2024-11-20,gasto,Renta oficina,infraestructura,11251.57
2024-08-18,gasto,Publicidad online,marketing,7980.15
2024-03-20,ingreso,Venta producto B,ventas,781642.9
2024-09-28,gasto,Servicios publicos,infraestructura,34128.01
2024-11-27,ingreso,Venta producto B,ventas,105071.15
2024-06-11,ingreso,Venta producto A,ventas,479630.61
2024-06-22,gasto,Renta oficina,infraestructura,9275.08
2024-09-29,gasto,Compra inventario,costos,102420.48
2024-01-06,ingreso,Venta producto A,ventas,912674.46
2024-07-22,gasto,Nomina Operativa,personal,226584.06
2024-07-28,gasto,Servicios publicos,infraestructura,74327.63
2024-09-01,ingreso,Venta producto B,ventas,611637.66
2024-04-15,gasto,Consultoria externa,servicios,110678.74
2024-08-08,gasto,Publicidad online,marketing,46851.73
2024-03-22,gasto,Servicios publicos,infraestructura,19820.27
2024-06-07,gasto,Renta oficina,infraestructura,35137.07
2024-12-17,ingreso,Venta producto A,ventas,470291.1
2024-02-13,gasto,Compra inventario,costos,284800.36
2024-03-22,ingreso,Venta producto B,ventas,496642.18
2024-08-31,ingreso,Venta producto A,ventas,606417.81
2024-05-05,gasto,Compra inventario,costos,23398.91
2024-03-13,gasto,Nomina Operativa,personal,222769.92
2024-01-03,ingreso,Venta producto B,ventas,693465.96
2024-03-16,gasto,Publicidad online,marketing,32833.22
2024-08-14,ingreso,Venta producto B,ventas,277147.26
2024-10-30,ingreso,Venta producto A,ventas,712818.4
2024-07-12,gasto,Nomina Operativa,personal,39831.79
2024-02-15,ingreso,Venta producto B,ventas,265235.0
2024-05-27,gasto,Nomina Operativa,personal,136618.81
2024-09-23,gasto,Nomina Operativa,personal,12437.74
2024-01-20,gasto,Servicios publicos,infraestructura,44860.52
2024-10-15,gasto,Servicios publicos,infraestructura,46703.51
2024-02-09,gasto,Compra inventario,costos,72360.85
2024-03-03,gasto,Consultoria externa,servicios,145247.13
2024-02-12,gasto,Compra inventario,costos,252538.46
2024-08-22,gasto,Publicidad online,marketing,52098.37
2024-03-14,ingreso,Venta producto B,ventas,620384.96
2024-09-27,ingreso,Venta producto A,ventas,512614.0
2024-12-18,ingreso,Venta producto A,ventas,192442.26
2024-04-01,gasto,Renta oficina,infraestructura,77297.62
2024-02-10,gasto,Publicidad online,marketing,16404.94
2024-02-27,gasto,Publicidad online,marketing,34074.25
2024-12-12,gasto,Servicios publicos,infraestructura,87974.88
2024-09-29,ingreso,Venta producto B,ventas,937374.34
2024-12-18,gasto,Nomina Operativa,personal,40372.76
2024-03-14,gasto,Servicios publicos,infraestructura,14528.46
2024-12-25,gasto,Compra inventario,costos,200305.04
2024-07-26,gasto,Nomina Operativa,personal,77779.78
2024-01-15,gasto,Renta oficina,infraestructura,98174.8
2024-09-08,gasto,Publicidad online,marketing,33512.83
2024-05-16,gasto,Renta oficina,infraestructura,35402.6
2024-02-08,ingreso,Venta producto A,ventas,717821.5
2024-04-01,gasto,Consultoria externa,servicios,98567.52
2024-02-01,gasto,Publicidad online,marketing,61418.38
2024-11-20,gasto,Renta oficina,infraestructura,95520.75
2024-10-23,gasto,Consultoria externa,servicios,112752.35
2024-12-08,gasto,Renta oficina,infraestructura,29653.33
2024-06-28,ingreso,Venta producto B,ventas,577428.14
2024-09-30,ingreso,Venta producto A,ventas,68663.13
2024-02-03,ingreso,Venta producto A,ventas,763649.93
2024-07-30,gasto,Nomina Operativa,personal,132769.85
2024-09-19,gasto,Consultoria externa,servicios,58264.3
2024-08-02,ingreso,Venta producto B,ventas,303547.31
2024-05-18,gasto,Renta oficina,infraestructura,9013.1
2024-01-28,ingreso,Venta producto A,ventas,671821.66
2024-09-16,gasto,Compra inventario,costos,285577.67
2024-02-18,ingreso,Venta producto B,ventas,867777.41
2024-07-16,gasto,Nomina Operativa,personal,49783.44
2024-08-11,gasto,Servicios publicos,infraestructura,80015.82
2024-09-27,gasto,Servicios publicos,infraestructura,62028.69
2024-01-17,gasto,Renta oficina,infraestructura,56234.27
2024-08-03,gasto,Renta oficina,infraestructura,97510.41
2024-06-14,ingreso,Venta producto B,ventas,457074.26
2024-12-10,gasto,Compra inventario,costos,233216.13
2024-10-22,ingreso,Venta producto A,ventas,295228.94
2024-05-14,gasto,Consultoria externa,servicios,126400.3
2024-08-01,gasto,Consultoria externa,servicios,31262.95
2024-03-11,gasto,Publicidad online,marketing,7731.6
2024-11-29,gasto,Servicios publicos,infraestructura,19843.08
2024-03-11,gasto,Servicios publicos,infraestructura,69346.15
2024-07-30,gasto,Compra inventario,costos,79642.68
2024-09-27,gasto,Nomina Operativa,personal,179437.61
2024-02-06,gasto,Consultoria externa,servicios,34508.02
2024-02-27,ingreso,Venta producto A,ventas,121762.42
2024-01-30,gasto,Publicidad online,marketing,58897.05
2024-07-12,gasto,Renta oficina,infraestructura,64264.85
2024-04-16,gasto,Consultoria externa,servicios,147751.3
2024-05-29,gasto,Nomina Operativa,personal,85646.2
2024-05-25,ingreso,Venta producto B,ventas,894635.86
2024-09-10,ingreso,Venta producto B,ventas,608233.99
2024-10-31,ingreso,Venta producto B,ventas,137068.71
2024-10-18,gasto,Nomina Operativa,personal,133680.95
2024-05-16,gasto,Servicios publicos,infraestructura,66924.6
2024-01-09,gasto,Servicios publicos,infraestructura,57322.16
2024-06-07,gasto,Nomina Operativa,personal,117985.93
2024-05-22,gasto,Renta oficina,infraestructura,37844.22
2024-03-28,gasto,Renta oficina,infraestructura,49659.12
2024-11-15,ingreso,Venta producto B,ventas,798197.66
2024-08-30,gasto,Servicios publicos,infraestructura,57912.79
2024-11-12,gasto,Servicios publicos,infraestructura,86474.25
2024-08-12,gasto,Renta oficina,infraestructura,52899.45
2024-08-08,gasto,Nomina Operativa,personal,62801.34
2024-01-06,gasto,Renta oficina,infraestructura,89698.41
2024-08-16,ingreso,Venta producto B,ventas,576314.73
2024-06-29,gasto,Publicidad online,marketing,30455.16
2024-04-05,gasto,Nomina Operativa,personal,212800.93
2024-10-10,gasto,Renta oficina,infraestructura,21266.52
2024-06-24,gasto,Consultoria externa,servicios,87381.03
2024-06-28,gasto,Consultoria externa,servicios,23734.71
2024-07-26,gasto,Publicidad online,marketing,34890.32
2024-05-20,ingreso,Venta producto A,ventas,133350.95
2024-10-17,gasto,Servicios publicos,infraestructura,74156.38
2024-03-04,ingreso,Venta producto A,ventas,101724.78
2024-07-12,gasto,Consultoria externa,servicios,13861.87
2024-09-27,ingreso,Venta producto B,ventas,889473.98
2024-12-26,gasto,Renta oficina,infraestructura,34220.89
2024-11-06,gasto,Servicios publicos,infraestructura,77466.96
2024-10-11,gasto,Nomina Operativa,personal,115882.9
2024-12-18,gasto,Nomina Operativa,personal,137138.37
2024-05-18,gasto,Consultoria externa,servicios,109398.73
2024-04-16,gasto,Nomina Operativa,personal,158291.79
2024-12-16,ingreso,Venta producto B,ventas,852507.46
2024-07-16,gasto,Consultoria externa,servicios,63330.41
2024-11-23,ingreso,Venta producto A,ventas,261754.33
2024-09-02,gasto,Nomina Operativa,personal,246291.79
2024-02-16,gasto,Renta oficina,infraestructura,33488.72
2024-05-05,ingreso,Venta producto B,ventas,449205.11
2024-07-25,gasto,Nomina Operativa,personal,89059.38
2024-07-07,ingreso,Venta producto A,ventas,688758.74
2024-09-28,gasto,Consultoria externa,servicios,76493.26
2024-04-21,gasto,Consultoria externa,servicios,105125.77
2024-04-10,gasto,Publicidad online,marketing,42882.43
2024-04-19,gasto,Servicios publicos,infraestructura,30760.09
2024-01-23,gasto,Nomina Operativa,personal,115072.85
2024-01-11,gasto,Consultoria externa,servicios,113219.09
2024-03-06,gasto,Publicidad online,marketing,34533.76
2024-03-29,gasto,Nomina Operativa,personal,161245.88
2024-04-11,gasto,Nomina Operativa,personal,114061.55
2024-01-15,ingreso,Venta producto A,ventas,464904.32
2024-06-30,ingreso,Venta producto A,ventas,509068.19
2024-09-01,gasto,Servicios publicos,infraestructura,78561.32
2024-02-25,ingreso,Venta producto A,ventas,183850.64
2024-08-29,gasto,Renta oficina,infraestructura,83179.38
2024-10-28,ingreso,Venta producto B,ventas,750848.03
2024-10-07,ingreso,Venta producto B,ventas,970181.63
2024-12-17,gasto,Compra inventario,costos,44120.38
2024-07-07,gasto,Renta oficina,infraestructura,55922.09
2024-07-23,gasto,Nomina Operativa,personal,171754.22
2024-03-30,ingreso,Venta producto B,ventas,759424.17
2024-01-17,gasto,Nomina Operativa,personal,236713.72
2024-06-27,ingreso,Venta producto A,ventas,814415.28
2024-05-22,gasto,Compra inventario,costos,198150.02
2024-04-10,gasto,Publicidad online,marketing,9681.71
2024-11-26,gasto,Consultoria externa,servicios,115833.21
2024-03-13,gasto,Servicios publicos,infraestructura,64529.61
2024-05-25,gasto,Consultoria externa,servicios,109064.51
2024-02-25,ingreso,Venta producto A,ventas,85051.36
2024-11-26,gasto,Publicidad online,marketing,18196.66
2024-07-24,gasto,Publicidad online,marketing,20074.68
2024-07-23,gasto,Nomina Operativa,personal,34440.68
2024-11-16,gasto,Consultoria externa,servicios,87591.63
2024-12-24,gasto,Publicidad online,marketing,12253.99
2024-07-26,gasto,Compra inventario,costos,54360.77
2024-01-24,gasto,Renta oficina,infraestructura,42496.63
2024-10-01,gasto,Consultoria externa,servicios,106402.92
2024-09-20,gasto,Servicios publicos,infraestructura,10041.77
2024-08-01,gasto,Renta oficina,infraestructura,19230.92
2024-08-15,gasto,Servicios publicos,infraestructura,85676.19
2024-03-26,gasto,Consultoria externa,servicios,45299.74
2024-11-23,gasto,Renta oficina,infraestructura,53038.6
2024-05-25,gasto,Consultoria externa,servicios,77406.04
2024-08-14,ingreso,Venta producto B,ventas,284451.3
2024-05-12,gasto,Nomina Operativa,personal,223995.35
2024-05-27,gasto,Publicidad online,marketing,35411.24
2024-01-03,gasto,Nomina Operativa,personal,68705.89
2024-05-27,ingreso,Venta producto B,ventas,923601.39
2024-03-02,gasto,Renta oficina,infraestructura,92063.22
2024-01-08,gasto,Consultoria externa,servicios,72830.83
2024-07-22,gasto,Nomina Operativa,personal,160463.7
2024-10-28,ingreso,Venta producto A,ventas,292794.92
2024-11-10,gasto,Nomina Operativa,personal,30880.23
2024-06-30,gasto,Publicidad online,marketing,20247.94
2024-12-26,gasto,Compra inventario,costos,124289.58
2024-03-14,gasto,Renta oficina,infraestructura,62564.79
2024-06-02,gasto,Compra inventario,costos,203239.87
2024-03-06,gasto,Nomina Operativa,personal,28652.78
2024-07-14,ingreso,Venta producto A,ventas,62907.08
2024-02-07,gasto,Servicios publicos,infraestructura,98718.66
2024-01-12,gasto,Compra inventario,costos,129584.03
2024-08-30,gasto,Publicidad online,marketing,45039.4
2024-06-01,ingreso,Venta producto B,ventas,363560.3
2024-06-18,ingreso,Venta producto B,ventas,333008.96
2024-09-27,ingreso,Venta producto B,ventas,940682.39
2024-04-02,ingreso,Venta producto B,ventas,290213.75
2024-02-20,gasto,Publicidad online,marketing,55307.35
2024-03-08,gasto,Publicidad online,marketing,77515.97
2024-01-29,gasto,Servicios publicos,infraestructura,90639.96
2024-04-16,gasto,Publicidad online,marketing,18825.67
2024-12-25,ingreso,Venta producto B,ventas,860456.06
2024-03-07,gasto,Servicios publicos,infraestructura,45942.25
2024-01-22,ingreso,Venta producto B,ventas,420541.23
2024-07-04,gasto,Nomina Operativa,personal,54720.48
2024-08-29,ingreso,Venta producto B,ventas,64217.3
2024-07-31,ingreso,Venta producto B,ventas,931874.12
2024-09-20,gasto,Publicidad online,marketing,15965.42
2024-06-14,gasto,Consultoria externa,servicios,113270.53
2024-08-28,ingreso,Venta producto A,ventas,987390.45
2024-11-28,gasto,Servicios publicos,infraestructura,92368.48
2024-02-26,gasto,Renta oficina,infraestructura,6360.71
2024-06-20,gasto,Consultoria externa,servicios,72837.4
2024-04-12,gasto,Servicios publicos,infraestructura,7322.34
2024-06-19,gasto,Servicios publicos,infraestructura,97686.7
2024-04-21,gasto,Renta oficina,infraestructura,96746.32
2024-08-15,gasto,Nomina Operativa,personal,223252.27
2024-09-05,gasto,Renta oficina,infraestructura,85327.91
2024-06-14,gasto,Nomina Operativa,personal,102944.16
2024-03-14,gasto,Nomina Operativa,personal,217052.66
2024-12-12,gasto,Renta oficina,infraestructura,41402.03
2024-07-03,gasto,Compra inventario,costos,68004.85
2024-02-23,ingreso,Venta producto A,ventas,908818.83
2024-05-22,gasto,Servicios publicos,infraestructura,45715.52
2024-09-12,gasto,Publicidad online,marketing,28215.36
2024-12-03,gasto,Compra inventario,costos,131996.08
2024-02-18,gasto,Renta oficina,infraestructura,49927.45
2024-11-15,gasto,Servicios publicos,infraestructura,60681.8
2024-12-05,gasto,Nomina Operativa,personal,153138.6
2024-04-09,gasto,Consultoria externa,servicios,112647.72
2024-02-18,gasto,Publicidad online,marketing,31237.15
2024-05-16,gasto,Compra inventario,costos,238773.03
2024-02-26,gasto,Nomina Operativa,personal,26717.78
2024-10-31,ingreso,Venta producto B,ventas,541261.63
2024-01-02,ingreso,Venta producto A,ventas,970479.38
2024-04-07,gasto,Compra inventario,costos,60394.71
2024-05-03,ingreso,Venta producto B,ventas,948629.81
2024-06-09,gasto,Publicidad online,marketing,47770.65
2024-01-17,ingreso,Venta producto A,ventas,627060.66
2024-07-30,gasto,Nomina Operativa,personal,56980.56
2024-03-31,gasto,Compra inventario,costos,232114.34
2024-03-06,gasto,Publicidad online,marketing,55273.82
2024-08-02,ingreso,Venta producto A,ventas,198627.31
2024-04-23,gasto,Publicidad online,marketing,71528.86
2024-03-26,ingreso,Venta producto B,ventas,778514.5
2024-09-29,gasto,Publicidad online,marketing,31545.26
2024-08-24,gasto,Servicios publicos,infraestructura,51025.66
2024-04-14,gasto,Publicidad online,marketing,7806.48
2024-05-16,gasto,Publicidad online,marketing,59779.88
2024-03-06,gasto,Consultoria externa,servicios,78423.53
2024-10-08,gasto,Servicios publicos,infraestructura,12039.55
2024-03-04,gasto,Publicidad online,marketing,75116.92
2024-08-12,gasto,Compra inventario,costos,165317.47
2024-09-19,ingreso,Venta producto B,ventas,969585.37
2024-03-22,gasto,Compra inventario,costos,293750.9
2024-07-12,gasto,Publicidad online,marketing,22490.91
2024-12-27,gasto,Consultoria externa,servicios,13819.2
2024-12-09,gasto,Compra inventario,costos,87121.01
2024-09-19,gasto,Consultoria externa,servicios,93018.41
2024-04-02,ingreso,Venta producto A,ventas,897632.85
2024-05-31,gasto,Consultoria externa,servicios,25501.66
2024-06-01,gasto,Publicidad online,marketing,63198.25
2024-11-22,gasto,Publicidad online,marketing,42276.38
2024-12-17,gasto,Servicios publicos,infraestructura,94446.49
2024-11-26,gasto,Consultoria externa,servicios,103516.1
2024-09-09,gasto,Compra inventario,costos,257331.44
2024-11-25,gasto,Renta oficina,infraestructura,8044.98
2024-09-28,gasto,Compra inventario,costos,182299.11
2024-08-03,ingreso,Venta producto B,ventas,850547.35
2024-05-01,gasto,Renta oficina,infraestructura,47330.55
2024-04-03,gasto,Nomina Operativa,personal,83201.08
2024-12-26,gasto,Consultoria externa,servicios,60839.44
2024-12-30,gasto,Publicidad online,marketing,28014.98
2024-08-05,gasto,Nomina Operativa,personal,165330.64
2024-12-23,gasto,Consultoria externa,servicios,79605.24
2024-10-24,gasto,Compra inventario,costos,184378.79
2024-02-04,gasto,Servicios publicos,infraestructura,9113.37
2024-08-11,gasto,Servicios publicos,infraestructura,79567.82
2024-10-17,gasto,Nomina Operativa,personal,213814.64
2024-04-20,gasto,Nomina Operativa,personal,133919.92
2024-07-11,gasto,Servicios publicos,infraestructura,73413.84
2024-05-30,gasto,Renta oficina,infraestructura,91050.19
2024-07-02,gasto,Consultoria externa,servicios,136566.25
2024-12-15,gasto,Renta oficina,infraestructura,60266.4
2024-01-23,gasto,Renta oficina,infraestructura,47160.77
2024-10-05,gasto,Consultoria externa,servicios,19084.03
2024-08-10,ingreso,Venta producto A,ventas,857850.05
2024-02-09,ingreso,Venta producto A,ventas,799211.34
2024-05-28,gasto,Consultoria externa,servicios,148415.14
2024-01-18,gasto,Compra inventario,costos,21138.8
2024-12-16,gasto,Renta oficina,infraestructura,64479.1
2024-04-02,ingreso,Venta producto A,ventas,52283.56
2024-03-09,gasto,Compra inventario,costos,271513.65
2024-11-17,gasto,Consultoria externa,servicios,129986.22
2024-06-28,gasto,Servicios publicos,infraestructura,28791.64
2024-09-24,gasto,Publicidad online,marketing,16686.24
2024-12-11,ingreso,Venta producto A,ventas,984615.81
2024-02-09,ingreso,Venta producto A,ventas,616352.95
2024-07-28,gasto,Nomina Operativa,personal,118400.56
2024-03-08,ingreso,Venta producto B,ventas,669681.52
2024-12-30,gasto,Servicios publicos,infraestructura,75790.84
2024-08-31,gasto,Publicidad online,marketing,21457.02
2024-01-07,gasto,Consultoria externa,servicios,120287.89
2024-06-16,gasto,Servicios publicos,infraestructura,23446.45
2024-11-08,gasto,Nomina Operativa,personal,233791.26
2024-05-07,gasto,Consultoria externa,servicios,52843.3
2024-04-10,ingreso,Venta producto A,ventas,719109.77
2024-11-12,ingreso,Venta producto B,ventas,842483.65
2024-12-12,gasto,Nomina Operativa,personal,118298.4
2024-05-24,gasto,Servicios publicos,infraestructura,58355.42
2024-05-22,gasto,Compra inventario,costos,87992.36
2024-05-14,ingreso,Venta producto B,ventas,722665.74
2024-11-01,ingreso,Venta producto B,ventas,115002.52
2024-01-03,ingreso,Venta producto A,ventas,109771.23
2024-11-14,gasto,Publicidad online,marketing,59097.88
2024-12-06,gasto,Compra inventario,costos,122209.4
2024-09-14,ingreso,Venta producto B,ventas,479373.51
2024-08-29,gasto,Nomina Operativa,personal,26504.2
2024-01-15,gasto,Compra inventario,costos,47163.14
2024-09-28,gasto,Nomina Operativa,personal,195648.49
2024-04-30,gasto,Nomina Operativa,personal,83954.03
2024-12-04,gasto,Nomina Operativa,personal,106837.56
2024-09-03,gasto,Consultoria externa,servicios,19035.57
2024-12-02,ingreso,Venta producto B,ventas,122341.02
2024-06-14,ingreso,Venta producto B,ventas,416184.22
