fecha,tipo,concepto,categoria,monto
2024-06-01,ingreso,Venta producto A,ventas,698657.2
2024-10-30,gasto,Consultoria externa,servicios,57484.44
2024-12-05,ingreso,Venta producto A,ventas,264072.92
2024-12-30,gasto,Nomina Operativa,personal,204731.9
2024-07-20,gasto,Servicios publicos,infraestructura,77477.06
2024-01-31,gasto,Compra inventario,costos,25146.21
2024-11-10,gasto,Nomina Operativa,personal,150704.99
2024-10-29,gasto,Publicidad online,marketing,33320.66
2024-05-09,gasto,Servicios publicos,infraestructura,29035.02
2024-03-04,gasto,Nomina Operativa,personal,116264.77
2024-11-04,ingreso,Venta producto A,ventas,546848.99
2024-01-13,ingreso,Venta producto B,ventas,76245.8
2024-02-12,gasto,Servicios publicos,infraestructura,62423.96
2024-02-25,gasto,Publicidad online,marketing,57219.1
2024-11-05,ingreso,Venta producto B,ventas,152548.09
2024-04-17,ingreso,Venta producto B,ventas,646409.26
2024-09-08,ingreso,Venta producto B,ventas,680898.21
2024-06-29,gasto,Nomina Operativa,personal,178244.02
2024-02-19,ingreso,Venta producto A,ventas,431072.38
2024-01-08,gasto,Publicidad online,marketing,20548.51
2024-11-10,gasto,Servicios publicos,infraestructura,83104.18
2024-12-20,gasto,Renta oficina,infraestructura,7662.54
2024-04-13,gasto,Servicios publicos,infraestructura,49092.08
2024-09-30,gasto,Servicios publicos,infraestructura,30672.87
2024-01-04,ingreso,Venta producto A,ventas,285383.89
2024-11-18,gasto,Nomina Operativa,personal,43317.57
2024-10-25,gasto,Servicios publicos,infraestructura,20111.52
2024-01-05,gasto,Servicios publicos,infraestructura,34579.5
2024-02-27,gasto,Publicidad online,marketing,41906.34
2024-04-29,ingreso,Venta producto A,ventas,967054.43
2024-04-15,gasto,Publicidad online,marketing,13213.6
2024-01-21,ingreso,Venta producto B,ventas,124453.85
2024-01-13,gasto,Nomina Operativa,personal,141025.49
2024-12-29,gasto,Renta oficina,infraestructura,60796.46
2024-05-06,gasto,Servicios publicos,infraestructura,41835.75
2024-02-28,gasto,Consultoria externa,servicios,118615.73
2024-05-08,gasto,Consultoria externa,servicios,72486.9
2024-05-13,gasto,Nomina Operativa,personal,197490.86
2024-11-09,gasto,Compra inventario,costos,108777.55
2024-04-21,gasto,Nomina Operativa,personal,98516.55
2024-09-11,gasto,Publicidad online,marketing,78311.26
2024-01-07,ingreso,Venta producto B,ventas,906722.83
2024-10-11,ingreso,Venta producto A,ventas,823101.86
2024-11-05,gasto,Consultoria externa,servicios,43986.43
2024-02-27,gasto,Publicidad online,marketing,8168.29
2024-05-15,gasto,Nomina Operativa,personal,175270.02
2024-11-04,gasto,Publicidad online,marketing,48709.66
2024-12-20,gasto,Consultoria externa,servicios,92525.53
2024-08-09,gasto,Servicios publicos,infraestructura,57393.54
2024-06-04,ingreso,Venta producto B,ventas,956726.06
2024-10-11,gasto,Publicidad online,marketing,38052.3
2024-05-08,ingreso,Venta producto A,ventas,605306.53
2024-04-24,ingreso,Venta producto B,ventas,484957.5
2024-02-11,gasto,Nomina Operativa,personal,13854.03
2024-07-18,gasto,Renta oficina,infraestructura,86717.4
2024-07-29,ingreso,Venta producto A,ventas,318284.05
2024-11-29,gasto,Nomina Operativa,personal,106120.87
2024-02-24,gasto,Nomina Operativa,personal,80062.77
2024-12-17,gasto,Compra inventario,costos,43547.68
2024-07-23,gasto,Compra inventario,costos,289079.73
2024-09-11,gasto,Compra inventario,costos,245531.06
2024-02-05,gasto,Servicios publicos,infraestructura,28150.89
2024-11-21,gasto,Renta oficina,infraestructura,35763.85
2024-06-05,gasto,Compra inventario,costos,296087.05
2024-07-27,ingreso,Venta producto A,ventas,491176.34
2024-04-02,ingreso,Venta producto B,ventas,532471.26
2024-11-06,ingreso,Venta producto A,ventas,192034.43
2024-09-01,ingreso,Venta producto A,ventas,378993.56
2024-08-15,gasto,Consultoria externa,servicios,19507.17
2024-01-08,gasto,Publicidad online,marketing,25655.84
2024-11-28,gasto,Compra inventario,costos,89841.81
2024-01-22,gasto,Consultoria externa,servicios,102656.23
2024-04-17,gasto,Consultoria externa,servicios,56001.2
2024-11-22,gasto,Consultoria externa,servicios,129153.36
2024-11-18,gasto,Publicidad online,marketing,36952.38
2024-06-16,gasto,Nomina Operativa,personal,135533.75
2024-02-27,gasto,Publicidad online,marketing,75544.33
2024-04-20,gasto,Nomina Operativa,personal,63226.79
2024-05-15,gasto,Servicios publicos,infraestructura,25417.61
2024-01-30,gasto,Compra inventario,costos,75966.81
2024-02-03,ingreso,Venta producto B,ventas,789657.39
2024-12-30,gasto,Consultoria externa,servicios,78798.29
2024-06-16,gasto,Renta oficina,infraestructura,54953.32
2024-05-03,ingreso,Venta producto B,ventas,930498.12
2024-04-28,gasto,Nomina Operativa,personal,54461.01
2024-03-25,gasto,Nomina Operativa,personal,98900.24
2024-10-12,gasto,Consultoria externa,servicios,96279.73
2024-05-14,ingreso,Venta producto A,ventas,542662.99
2024-04-15,gasto,Consultoria externa,servicios,103114.96
2024-02-24,ingreso,Venta producto A,ventas,190297.43
2024-08-06,gasto,Compra inventario,costos,228146.75
2024-06-29,gasto,Nomina Operativa,personal,102801.9
2024-12-18,gasto,Publicidad online,marketing,60446.24
2024-10-28,gasto,Consultoria externa,servicios,23552.16
2024-07-22,gasto,Publicidad online,marketing,71323.61
2024-07-22,ingreso,Venta producto A,ventas,897799.85
2024-09-24,ingreso,Venta producto A,ventas,71344.35
2024-10-31,gasto,Nomina Operativa,personal,45693.57
2024-09-28,gasto,Renta oficina,infraestructura,23913.91
2024-05-08,gasto,Consultoria externa,servicios,120035.45
2024-11-13,gasto,Nomina Operativa,personal,100467.6
2024-05-08,gasto,Nomina Operativa,personal,177022.91
2024-09-29,gasto,Consultoria externa,servicios,98092.52
2024-06-27,ingreso,Venta producto B,ventas,298640.72
2024-03-28,gasto,Consultoria externa,servicios,125813.55
2024-02-24,gasto,Renta oficina,infraestructura,34702.8
2024-07-05,gasto,Compra inventario,costos,88885.98
2024-10-02,gasto,Consultoria externa,servicios,60349.86
2024-03-07,gasto,Nomina Operativa,personal,96096.76
2024-09-18,gasto,Nomina Operativa,personal,179646.59
2024-11-16,gasto,Servicios publicos,infraestructura,63666.8
2024-02-20,gasto,Renta oficina,infraestructura,84056.12
2024-08-02,ingreso,Venta producto A,ventas,930471.63
2024-06-15,ingreso,Venta producto B,ventas,922468.94
2024-01-03,ingreso,Venta producto B,ventas,101627.56
2024-05-19,gasto,Renta oficina,infraestructura,89630.82
2024-07-06,gasto,Renta oficina,infraestructura,89486.74
2024-11-22,gasto,Nomina Operativa,personal,53672.15
2024-01-12,gasto,Consultoria externa,servicios,55961.46
2024-10-31,gasto,Consultoria externa,servicios,143584.62
2024-10-14,ingreso,Venta producto A,ventas,89693.54
2024-01-24,gasto,Compra inventario,costos,136412.04
2024-09-23,ingreso,Venta producto B,ventas,875175.9
2024-06-20,gasto,Consultoria externa,servicios,117274.22
2024-03-14,ingreso,Venta producto B,ventas,139704.19
2024-08-11,ingreso,Venta producto A,ventas,158877.94
2024-08-05,gasto,Consultoria externa,servicios,120851.57
2024-07-17,ingreso,Venta producto B,ventas,380876.48
2024-12-29,gasto,Consultoria externa,servicios,112828.98
2024-03-10,ingreso,Venta producto B,ventas,344833.21
2024-02-07,gasto,Compra inventario,costos,10974.78
2024-01-18,gasto,Publicidad online,marketing,77918.15
2024-06-08,gasto,Renta oficina,infraestructura,99980.52
2024-09-15,gasto,Nomina Operativa,personal,243414.26
2024-03-29,gasto,Compra inventario,costos,256293.06
2024-09-10,gasto,Consultoria externa,servicios,11038.86
2024-04-26,gasto,Renta oficina,infraestructura,27396.18
2024-02-18,gasto,Publicidad online,marketing,78330.45
2024-08-16,ingreso,Venta producto B,ventas,567560.56
2024-05-17,gasto,Servicios publicos,infraestructura,66565.46
2024-05-23,gasto,Servicios publicos,infraestructura,23145.41
2024-08-05,gasto,Nomina Operativa,personal,182932.57
2024-07-11,ingreso,Venta producto B,ventas,625218.5
2024-11-05,gasto,Servicios publicos,infraestructura,9264.27
2024-03-03,gasto,Nomina Operativa,personal,92189.28
2024-10-28,gasto,Publicidad online,marketing,26045.31
2024-01-28,gasto,Renta oficina,infraestructura,52487.39
2024-12-05,ingreso,Venta producto A,ventas,725408.83
2024-01-05,gasto,Consultoria externa,servicios,122451.9
2024-05-06,gasto,Nomina Operativa,personal,57594.77
2024-01-23,gasto,Renta oficina,infraestructura,40791.1
2024-03-10,ingreso,Venta producto B,ventas,439202.6
2024-06-12,gasto,Renta oficina,infraestructura,54909.55
2024-11-21,ingreso,Venta producto B,ventas,527389.83
2024-11-28,ingreso,Venta producto B,ventas,65963.68
2024-09-10,gasto,Nomina Operativa,personal,42745.43
2024-11-05,ingreso,Venta producto B,ventas,436911.29
2024-05-10,ingreso,Venta producto B,ventas,547229.6
2024-09-17,gasto,Nomina Operativa,personal,230329.63
2024-01-26,gasto,Publicidad online,marketing,27322.43
2024-10-21,ingreso,Venta producto B,ventas,332044.55
2024-09-27,gasto,Servicios publicos,infraestructura,43249.87
2024-05-21,ingreso,Venta producto A,ventas,693849.22
2024-04-30,gasto,Consultoria externa,servicios,136869.09
2024-11-29,gasto,Consultoria externa,servicios,107299.32
2024-06-26,ingreso,Venta producto A,ventas,715230.99
2024-03-02,gasto,Compra inventario,costos,52964.22
2024-04-07,ingreso,Venta producto B,ventas,853513.12
2024-12-17,gasto,Publicidad online,marketing,27766.12
2024-01-30,gasto,Consultoria externa,servicios,16119.35
2024-05-29,ingreso,Venta producto A,ventas,241901.4
2024-03-11,gasto,Compra inventario,costos,14641.54
2024-06-25,ingreso,Venta producto B,ventas,301097.91
2024-04-17,ingreso,Venta producto B,ventas,113884.59
2024-06-12,gasto,Publicidad online,marketing,8659.47
2024-06-28,gasto,Consultoria externa,servicios,136627.45
2024-07-21,gasto,Consultoria externa,servicios,111870.98
2024-10-24,gasto,Servicios publicos,infraestructura,90207.51
2024-06-05,gasto,Nomina Operativa,personal,118845.55
2024-11-30,gasto,Compra inventario,costos,129361.25
2024-09-24,ingreso,Venta producto B,ventas,876811.4
2024-01-07,gasto,Nomina Operativa,personal,110040.67
2024-11-26,ingreso,Venta producto A,ventas,498037.68
2024-10-17,gasto,Renta oficina,infraestructura,68136.69
2024-01-08,gasto,Consultoria externa,servicios,25429.48
2024-09-24,ingreso,Venta producto A,ventas,267725.84
2024-09-13,gasto,Consultoria externa,servicios,110895.69
2024-08-25,ingreso,Venta producto B,ventas,629478.14
2024-10-29,ingreso,Venta producto B,ventas,684026.78
2024-01-14,ingreso,Venta producto B,ventas,262792.03
2024-09-15,ingreso,Venta producto B,ventas,892409.29
2024-02-21,gasto,Publicidad online,marketing,5093.68
2024-12-27,ingreso,Venta producto B,ventas,725814.97
2024-08-04,gasto,Nomina Operativa,personal,121652.17
2024-11-26,ingreso,Venta producto B,ventas,903025.41
2024-07-22,gasto,Publicidad online,marketing,55930.28
2024-08-03,ingreso,Venta producto B,ventas,273137.31
2024-03-02,gasto,Publicidad online,marketing,40680.03
2024-12-13,gasto,Publicidad online,marketing,72218.53
2024-09-21,gasto,Publicidad online,marketing,61359.67
2024-07-09,gasto,Consultoria externa,servicios,105536.24
2024-12-30,gasto,Renta oficina,infraestructura,69939.45
2024-11-14,gasto,Renta oficina,infraestructura,34277.52
2024-07-27,gasto,Consultoria externa,servicios,36892.06
2024-09-29,gasto,Servicios publicos,infraestructura,54852.03
2024-05-25,gasto,Renta oficina,infraestructura,27749.93
2024-04-22,gasto,Publicidad online,marketing,78901.26
2024-05-05,gasto,Consultoria externa,servicios,111667.32
2024-07-13,gasto,Renta oficina,infraestructura,75143.1
2024-03-06,gasto,Consultoria externa,servicios,96706.11
2024-06-05,gasto,Compra inventario,costos,277957.7
2024-11-09,gasto,Servicios publicos,infraestructura,54014.73
2024-11-23,ingreso,Venta producto A,ventas,89919.3
2024-10-06,gasto,Servicios publicos,infraestructura,66238.0
2024-12-20,ingreso,Venta producto A,ventas,489947.53
2024-01-06,gasto,Compra inventario,costos,105513.23
2024-05-12,gasto,Publicidad online,marketing,39682.9
2024-11-07,gasto,Nomina Operativa,personal,143423.91
2024-04-15,gasto,Consultoria externa,servicios,102968.84
2024-01-14,gasto,Compra inventario,costos,118506.44
2024-05-30,gasto,Consultoria externa,servicios,68168.81
2024-10-25,gasto,Publicidad online,marketing,35567.41
2024-03-26,ingreso,Venta producto A,ventas,678756.48
2024-09-16,gasto,Servicios publicos,infraestructura,42519.03
2024-12-11,gasto,Nomina Operativa,personal,124571.0
2024-11-28,gasto,Compra inventario,costos,185663.71
2024-04-15,gasto,Publicidad online,marketing,21535.19
2024-03-05,gasto,Compra inventario,costos,109113.14
2024-07-03,ingreso,Venta producto A,ventas,63846.85
2024-05-11,gasto,Nomina Operativa,personal,107824.63
2024-02-04,gasto,Servicios publicos,infraestructura,26249.1
2024-11-11,gasto,Nomina Operativa,personal,64591.02
2024-10-08,ingreso,Venta producto A,ventas,570677.89
2024-04-11,gasto,Publicidad online,marketing,69361.65
2024-01-12,gasto,Servicios publicos,infraestructura,94847.65
2024-06-29,ingreso,Venta producto A,ventas,542463.63
2024-11-27,gasto,Compra inventario,costos,145502.02
2024-06-17,gasto,Publicidad online,marketing,53336.72
2024-12-08,gasto,Consultoria externa,servicios,66845.85
2024-06-06,gasto,Consultoria externa,servicios,113305.7
2024-06-29,gasto,Nomina Operativa,personal,119943.88
2024-01-24,ingreso,Venta producto B,ventas,858302.91
2024-07-31,gasto,Nomina Operativa,personal,234115.11
2024-04-22,ingreso,Venta producto B,ventas,480562.27
2024-12-30,gasto,Nomina Operativa,personal,218421.01
2024-09-04,gasto,Renta oficina,infraestructura,19598.05
2024-04-23,ingreso,Venta producto A,ventas,807822.3
2024-12-16,gasto,Compra inventario,costos,284676.85
2024-11-19,ingreso,Venta producto B,ventas,206217.52
2024-12-25,ingreso,Venta producto B,ventas,890199.19
2024-03-27,gasto,Publicidad online,marketing,30520.23
2024-06-04,gasto,Publicidad online,marketing,9789.34
2024-02-20,ingreso,Venta producto A,ventas,292432.7
2024-08-17,gasto,Renta oficina,infraestructura,62054.98
2024-05-03,gasto,Publicidad online,marketing,47216.35
2024-09-01,gasto,Renta oficina,infraestructura,35617.14
2024-07-09,gasto,Compra inventario,costos,12299.98
2024-10-12,gasto,Compra inventario,costos,92037.76
2024-07-07,gasto,Consultoria externa,servicios,35778.0
2024-04-21,gasto,Servicios publicos,infraestructura,36159.03
2024-07-03,gasto,Renta oficina,infraestructura,51785.76
2024-04-11,ingreso,Venta producto B,ventas,666423.58
2024-07-20,gasto,Compra inventario,costos,215429.12
2024-02-27,gasto,Compra inventario,costos,255392.93
2024-04-26,gasto,Renta oficina,infraestructura,56163.36
2024-07-13,gasto,Consultoria externa,servicios,84573.62
2024-05-17,gasto,Renta oficina,infraestructura,86826.06
2024-06-09,ingreso,Venta producto B,ventas,926836.23
2024-05-22,gasto,Nomina Operativa,personal,145850.38
2024-11-25,gasto,Nomina Operativa,personal,170589.89
2024-09-27,ingreso,Venta producto A,ventas,388097.12
2024-06-25,ingreso,Venta producto A,ventas,963663.82
2024-03-15,ingreso,Venta producto B,ventas,284470.62
2024-11-14,gasto,Nomina Operativa,personal,115641.1
2024-11-29,gasto,Publicidad online,marketing,71816.74
2024-03-07,gasto,Renta oficina,infraestructura,65355.08
2024-05-24,gasto,Consultoria externa,servicios,126425.32
2024-06-25,gasto,Publicidad online,marketing,75678.05
2024-12-23,gasto,Compra inventario,costos,52891.03
2024-02-20,gasto,Nomina Operativa,personal,196419.34
2024-05-13,gasto,Consultoria externa,servicios,86981.79
2024-05-16,gasto,Servicios publicos,infraestructura,94965.13
2024-08-19,gasto,Nomina Operativa,personal,157824.66
2024-09-22,gasto,Publicidad online,marketing,8512.94
2024-11-12,gasto,Servicios publicos,infraestructura,42209.49
2024-12-03,gasto,Nomina Operativa,personal,13517.95
2024-05-21,ingreso,Venta producto B,ventas,975705.54
2024-11-27,ingreso,Venta producto A,ventas,145869.5
2024-11-25,ingreso,Venta producto A,ventas,654813.27
2024-01-22,ingreso,Venta producto A,ventas,869863.07
2024-09-02,ingreso,Venta producto B,ventas,647162.62
2024-01-05,ingreso,Venta producto A,ventas,622455.46
2024-02-16,gasto,Nomina Operativa,personal,225566.06
2024-04-08,gasto,Servicios publicos,infraestructura,99407.85
2024-08-17,ingreso,Venta producto A,ventas,532318.38
2024-03-24,ingreso,Venta producto A,ventas,819289.85
2024-08-27,gasto,Nomina Operativa,personal,20411.69
2024-03-20,gasto,Renta oficina,infraestructura,69315.21
2024-03-07,gasto,Compra inventario,costos,203917.37
2024-07-09,gasto,Renta oficina,infraestructura,81172.57
2024-08-27,gasto,Consultoria externa,servicios,58866.36
2024-12-02,gasto,Publicidad online,marketing,47262.92
2024-09-21,ingreso,Venta producto B,ventas,353614.48
2024-05-27,gasto,Nomina Operativa,personal,161518.82
2024-01-30,gasto,Compra inventario,costos,77428.03
2024-08-26,gasto,Servicios publicos,infraestructura,53026.97
2024-03-04,gasto,Renta oficina,infraestructura,14320.93
2024-01-10,ingreso,Venta producto A,ventas,550496.84
2024-12-01,ingreso,Venta producto B,ventas,730464.35
2024-05-20,gasto,Consultoria externa,servicios,32072.28
2024-10-07,ingreso,Venta producto B,ventas,278261.19
2024-01-23,gasto,Nomina Operativa,personal,178967.76
2024-05-17,gasto,Compra inventario,costos,163160.59
2024-04-25,gasto,Publicidad online,marketing,21993.13
2024-02-05,gasto,Consultoria externa,servicios,48926.78
2024-07-10,gasto,Consultoria externa,servicios,79369.11
2024-04-30,gasto,Renta oficina,infraestructura,47517.98
2024-09-02,gasto,Publicidad online,marketing,11127.59
2024-05-26,gasto,Consultoria externa,servicios,38321.87
2024-10-28,gasto,Nomina Operativa,personal,144881.18
2024-02-14,gasto,Publicidad online,marketing,50356.89
2024-05-05,gasto,Compra inventario,costos,166094.78
2024-03-31,ingreso,Venta producto B,ventas,691777.37
2024-08-19,gasto,Nomina Operativa,personal,240647.12
2024-09-04,gasto,Servicios publicos,infraestructura,61308.93
2024-06-03,gasto,Publicidad online,marketing,20554.47
2024-09-08,gasto,Servicios publicos,infraestructura,58616.61
2024-05-10,gasto,Publicidad online,marketing,24684.7
