fecha,tipo,concepto,categoria,monto
2025-02-04,ingreso,Venta producto A,ventas,175943.11
2025-09-03,gasto,Consultoria externa,servicios,84248.16
2025-03-09,gasto,Publicidad online,marketing,13799.4
2025-08-15,ingreso,Venta producto A,ventas,377150.27
2025-08-25,ingreso,Venta producto B,ventas,136008.39
2025-04-24,gasto,Publicidad online,marketing,47022.9
2025-02-04,gasto,Publicidad online,marketing,60760.15
2025-05-04,ingreso,Venta producto B,ventas,403945.43
2025-07-07,gasto,Compra inventario,costos,186188.39
2025-08-09,gasto,Consultoria externa,servicios,54427.44
2025-02-14,gasto,Compra inventario,costos,138398.41
2025-04-21,ingreso,Venta producto B,ventas,819928.6
2025-09-06,gasto,Compra inventario,costos,58133.7
2025-03-29,gasto,Consultoria externa,servicios,91043.67
2025-05-28,gasto,Servicios publicos,infraestructura,87485.41
2025-09-14,gasto,Consultoria externa,servicios,135702.93
2025-08-02,gasto,Consultoria externa,servicios,44048.86
2025-07-14,gasto,Nomina Operativa,personal,160418.33
2025-07-22,ingreso,Venta producto A,ventas,771591.82
2025-05-07,ingreso,Venta producto A,ventas,700900.56
2025-09-21,gasto,Consultoria externa,servicios,58549.43
2025-08-27,gasto,Publicidad online,marketing,9360.2
2025-08-23,gasto,Nomina Operativa,personal,101264.84
2025-01-06,gasto,Renta oficina,infraestructura,92989.16
2025-07-20,ingreso,Venta producto A,ventas,426730.48
2025-03-09,ingreso,Venta producto A,ventas,964949.44
2025-03-21,gasto,Consultoria externa,servicios,31157.12
2025-04-10,ingreso,Venta producto A,ventas,531825.52
2025-05-27,gasto,Compra inventario,costos,51008.53
2025-07-13,gasto,Compra inventario,costos,257225.32
2025-09-02,gasto,Servicios publicos,infraestructura,68601.57
2025-03-27,ingreso,Venta producto B,ventas,170563.19
2025-06-19,gasto,Servicios publicos,infraestructura,87197.24
2025-02-03,gasto,Compra inventario,costos,151595.46
2025-06-19,gasto,Servicios publicos,infraestructura,84687.28
2025-08-23,gasto,Consultoria externa,servicios,77040.44
2025-08-09,gasto,Publicidad online,marketing,21532.85
2025-01-05,gasto,Consultoria externa,servicios,73513.76
2025-07-12,gasto,Compra inventario,costos,288223.54
2025-01-04,gasto,Servicios publicos,infraestructura,90877.63
2025-09-13,gasto,Publicidad online,marketing,50624.65
2025-05-05,gasto,Renta oficina,infraestructura,95741.57
2025-02-02,gasto,Consultoria externa,servicios,39373.96
2025-05-03,ingreso,Venta producto B,ventas,518238.95
2025-01-27,ingreso,Venta producto A,ventas,295102.87
2025-07-21,gasto,Consultoria externa,servicios,48008.3
2025-04-16,gasto,Renta oficina,infraestructura,89817.44
2025-10-01,gasto,Renta oficina,infraestructura,33104.17
2025-07-28,gasto,Publicidad online,marketing,41800.58
2025-01-22,gasto,Publicidad online,marketing,57557.04
2025-09-25,gasto,Publicidad online,marketing,6372.29
2025-09-23,gasto,Consultoria externa,servicios,116764.88
2025-04-14,gasto,Consultoria externa,servicios,126494.19
2025-04-29,gasto,Publicidad online,marketing,48533.21
2025-02-04,gasto,Publicidad online,marketing,69506.84
2025-07-20,gasto,Renta oficina,infraestructura,95883.63
2025-01-27,gasto,Renta oficina,infraestructura,50355.23
2025-09-30,gasto,Publicidad online,marketing,8362.74
2025-04-11,gasto,Consultoria externa,servicios,137385.49
2025-08-27,ingreso,Venta producto A,ventas,852819.5
2025-03-12,ingreso,Venta producto A,ventas,629799.99
2025-02-25,gasto,Compra inventario,costos,19416.59
2025-01-05,gasto,Nomina Operativa,personal,160182.97
2025-02-01,gasto,Consultoria externa,servicios,45762.39
2025-06-02,gasto,Servicios publicos,infraestructura,30231.45
2025-05-28,gasto,Compra inventario,costos,73742.93
2025-03-18,ingreso,Venta producto B,ventas,992086.98
2025-03-25,gasto,Consultoria externa,servicios,122362.15
2025-07-11,gasto,Consultoria externa,servicios,31153.56
2025-07-21,gasto,Servicios publicos,infraestructura,67016.07
2025-08-08,ingreso,Venta producto A,ventas,221802.44
2025-03-06,ingreso,Venta producto A,ventas,262117.33
2025-07-17,gasto,Publicidad online,marketing,31414.78
2025-08-21,gasto,Nomina Operativa,personal,143282.38
2025-01-26,gasto,Publicidad online,marketing,22585.59
2025-06-06,gasto,Compra inventario,costos,56665.36
2025-06-21,gasto,Nomina Operativa,personal,12211.64
2025-09-26,ingreso,Venta producto A,ventas,660554.36
2025-07-11,gasto,Publicidad online,marketing,69783.11
2025-02-05,gasto,Renta oficina,infraestructura,56051.39
2025-02-27,gasto,Nomina Operativa,personal,178560.63
2025-06-05,gasto,Compra inventario,costos,249481.4
2025-06-26,gasto,Compra inventario,costos,279212.43
2025-09-04,gasto,Nomina Operativa,personal,217563.96
2025-06-25,gasto,Consultoria externa,servicios,102162.63
2025-06-01,ingreso,Venta producto A,ventas,764740.16
2025-01-19,gasto,Consultoria externa,servicios,109480.48
2025-06-20,gasto,Publicidad online,marketing,31332.46
2025-04-28,gasto,Renta oficina,infraestructura,88257.27
2025-05-19,gasto,Servicios publicos,infraestructura,66766.69
2025-05-25,gasto,Renta oficina,infraestructura,57616.62
2025-05-20,ingreso,Venta producto B,ventas,262609.2
2025-04-22,gasto,Publicidad online,marketing,22724.57
2025-08-05,gasto,Compra inventario,costos,48397.75
2025-04-12,gasto,Consultoria externa,servicios,56506.25
2025-01-21,ingreso,Venta producto A,ventas,316943.22
2025-02-03,gasto,Renta oficina,infraestructura,72836.69
2025-08-05,ingreso,Venta producto B,ventas,131814.55
2025-07-06,ingreso,Venta producto A,ventas,144567.14
2025-02-11,gasto,Nomina Operativa,personal,52209.3
2025-02-15,gasto,Renta oficina,infraestructura,19286.78
2025-02-15,gasto,Compra inventario,costos,31887.82
2025-04-05,gasto,Servicios publicos,infraestructura,17080.09
2025-02-16,gasto,Servicios publicos,infraestructura,11385.15
2025-01-23,gasto,Consultoria externa,servicios,47129.54
2025-03-06,gasto,Renta oficina,infraestructura,65949.28
2025-01-06,gasto,Publicidad online,marketing,60263.72
2025-09-13,gasto,Compra inventario,costos,261048.56
2025-04-10,gasto,Servicios publicos,infraestructura,8602.06
2025-04-26,ingreso,Venta producto A,ventas,198064.65
2025-07-23,gasto,Compra inventario,costos,279481.55
2025-01-17,gasto,Publicidad online,marketing,23540.82
2025-02-12,gasto,Consultoria externa,servicios,58065.81
2025-03-11,ingreso,Venta producto A,ventas,916735.87
2025-02-20,ingreso,Venta producto B,ventas,411896.12
2025-08-22,gasto,Servicios publicos,infraestructura,12387.32
2025-09-22,ingreso,Venta producto A,ventas,482591.77
2025-06-01,gasto,Nomina Operativa,personal,33421.78
2025-07-05,gasto,Servicios publicos,infraestructura,64897.91
2025-05-19,gasto,Renta oficina,infraestructura,79100.1
2025-07-09,gasto,Compra inventario,costos,267580.61
2025-06-28,gasto,Consultoria externa,servicios,36701.81
2025-04-15,gasto,Nomina Operativa,personal,122374.45
2025-09-15,gasto,Renta oficina,infraestructura,90411.36
2025-01-10,gasto,Consultoria externa,servicios,103478.36
2025-04-30,gasto,Publicidad online,marketing,13569.63
2025-02-09,gasto,Renta oficina,infraestructura,17209.91
2025-01-05,ingreso,Venta producto A,ventas,248163.63
2025-10-01,ingreso,Venta producto A,ventas,654730.43
2025-04-06,ingreso,Venta producto B,ventas,69062.15
2025-08-04,gasto,Servicios publicos,infraestructura,12508.63
2025-04-15,ingreso,Venta producto A,ventas,966949.37
2025-03-16,gasto,Nomina Operativa,personal,212269.52
2025-09-10,gasto,Servicios publicos,infraestructura,90791.7
2025-07-11,gasto,Servicios publicos,infraestructura,88841.61
2025-01-20,gasto,Publicidad online,marketing,68380.94
2025-07-23,gasto,Consultoria externa,servicios,149784.71
2025-07-06,gasto,Consultoria externa,servicios,142145.69
2025-08-31,gasto,Renta oficina,infraestructura,68732.09
2025-08-22,gasto,Publicidad online,marketing,42946.11
2025-09-29,gasto,Publicidad online,marketing,17320.32
2025-05-27,gasto,Publicidad online,marketing,29449.82
2025-05-31,gasto,Servicios publicos,infraestructura,70847.96
2025-03-26,ingreso,Venta producto A,ventas,175049.51
2025-06-10,gasto,Nomina Operativa,personal,129076.38
2025-01-05,gasto,Compra inventario,costos,224769.18
2025-06-22,ingreso,Venta producto A,ventas,370913.83
2025-06-17,ingreso,Venta producto B,ventas,374539.22
2025-06-24,gasto,Nomina Operativa,personal,128178.71
2025-03-15,gasto,Compra inventario,costos,45460.37
2025-07-22,ingreso,Venta producto B,ventas,645584.95
2025-07-04,gasto,Nomina Operativa,personal,32047.09
2025-03-20,gasto,Compra inventario,costos,101221.99
2025-09-16,gasto,Servicios publicos,infraestructura,39354.17
2025-02-25,gasto,Renta oficina,infraestructura,87501.49
2025-07-17,gasto,Compra inventario,costos,47412.64
2025-03-26,gasto,Renta oficina,infraestructura,65278.3
2025-07-03,gasto,Servicios publicos,infraestructura,44144.22
2025-06-26,gasto,Servicios publicos,infraestructura,32081.1
2025-01-20,gasto,Servicios publicos,infraestructura,58333.79
2025-02-19,ingreso,Venta producto B,ventas,822217.21
2025-01-30,gasto,Nomina Operativa,personal,122286.94
2025-03-14,gasto,Compra inventario,costos,87506.7
2025-08-25,gasto,Renta oficina,infraestructura,43687.29
2025-07-25,gasto,Servicios publicos,infraestructura,22426.58
2025-05-12,gasto,Consultoria externa,servicios,28012.41
2025-07-13,ingreso,Venta producto B,ventas,933232.65
2025-03-21,gasto,Nomina Operativa,personal,142958.83
2025-02-10,gasto,Servicios publicos,infraestructura,16033.18
2025-02-13,gasto,Servicios publicos,infraestructura,99867.99
2025-03-22,gasto,Servicios publicos,infraestructura,82596.66
2025-09-27,gasto,Compra inventario,costos,270141.48
2025-02-15,gasto,Servicios publicos,infraestructura,9230.73
2025-09-17,gasto,Compra inventario,costos,110098.4
2025-09-09,gasto,Compra inventario,costos,29552.29
2025-09-11,gasto,Nomina Operativa,personal,225019.24
2025-07-29,gasto,Renta oficina,infraestructura,91434.86
2025-09-11,gasto,Nomina Operativa,personal,160005.21
2025-02-11,gasto,Consultoria externa,servicios,135472.18
2025-08-21,gasto,Nomina Operativa,personal,203944.14
2025-06-25,gasto,Consultoria externa,servicios,64979.68
2025-07-19,gasto,Publicidad online,marketing,63611.97
2025-06-06,gasto,Publicidad online,marketing,53526.21
2025-04-29,gasto,Servicios publicos,infraestructura,79630.97
2025-07-13,ingreso,Venta producto A,ventas,759030.43
2025-08-17,gasto,Compra inventario,costos,263504.74
2025-08-15,ingreso,Venta producto B,ventas,151157.38
2025-02-16,gasto,Compra inventario,costos,65247.74
2025-02-01,ingreso,Venta producto B,ventas,87216.08
2025-01-13,gasto,Consultoria externa,servicios,24328.02
2025-02-02,gasto,Nomina Operativa,personal,114310.7
2025-06-04,gasto,Nomina Operativa,personal,32309.86
2025-08-06,ingreso,Venta producto B,ventas,207551.49
2025-09-13,ingreso,Venta producto A,ventas,118049.34
2025-02-28,gasto,Publicidad online,marketing,9130.19
2025-07-16,gasto,Publicidad online,marketing,18426.55
2025-04-04,gasto,Nomina Operativa,personal,224567.55
2025-08-13,gasto,Servicios publicos,infraestructura,64049.32
2025-09-08,ingreso,Venta producto A,ventas,278437.91
2025-08-12,ingreso,Venta producto B,ventas,919724.06
2025-08-29,gasto,Consultoria externa,servicios,127045.72
2025-06-14,gasto,Publicidad online,marketing,14076.04
2025-02-23,gasto,Consultoria externa,servicios,117969.63
2025-09-12,gasto,Compra inventario,costos,64152.85
2025-06-07,ingreso,Venta producto B,ventas,924346.52
2025-02-02,ingreso,Venta producto A,ventas,425579.78
2025-04-08,gasto,Servicios publicos,infraestructura,25748.53
2025-01-17,gasto,Nomina Operativa,personal,142258.14
2025-07-26,gasto,Servicios publicos,infraestructura,71608.3
2025-08-01,gasto,Compra inventario,costos,212708.05
2025-01-24,gasto,Nomina Operativa,personal,51484.18
2025-06-16,gasto,Compra inventario,costos,101720.62
2025-01-07,gasto,Servicios publicos,infraestructura,27084.27
2025-03-24,gasto,Nomina Operativa,personal,117542.91
2025-05-22,gasto,Renta oficina,infraestructura,61778.98
2025-01-12,gasto,Compra inventario,costos,44675.26
2025-07-23,gasto,Consultoria externa,servicios,115391.75
2025-03-02,gasto,Consultoria externa,servicios,59515.15
2025-09-19,gasto,Renta oficina,infraestructura,54634.26
2025-04-30,gasto,Compra inventario,costos,14791.55
2025-08-29,gasto,Publicidad online,marketing,57507.33
2025-05-28,gasto,Servicios publicos,infraestructura,28550.0
2025-09-21,gasto,Compra inventario,costos,170535.09
2025-02-11,ingreso,Venta producto A,ventas,961778.66
2025-02-23,ingreso,Venta producto B,ventas,973793.21
2025-03-11,gasto,Consultoria externa,servicios,24109.44
2025-05-22,gasto,Servicios publicos,infraestructura,90103.0
2025-08-05,gasto,Nomina Operativa,personal,173379.49
2025-09-06,gasto,Consultoria externa,servicios,23681.85
2025-01-16,gasto,Publicidad online,marketing,71453.22
2025-06-05,ingreso,Venta producto B,ventas,472190.2
2025-01-14,gasto,Servicios publicos,infraestructura,89421.43
2025-04-16,ingreso,Venta producto B,ventas,729998.41
2025-05-01,gasto,Compra inventario,costos,234571.47
2025-01-08,gasto,Consultoria externa,servicios,92460.93
2025-05-20,gasto,Nomina Operativa,personal,177799.18
2025-02-14,gasto,Publicidad online,marketing,65764.12
2025-06-25,gasto,Nomina Operativa,personal,97901.43
2025-08-10,gasto,Servicios publicos,infraestructura,30533.61
2025-04-22,ingreso,Venta producto A,ventas,198515.46
2025-09-14,gasto,Nomina Operativa,personal,241304.98
2025-09-07,gasto,Compra inventario,costos,162412.23
2025-10-01,gasto,Renta oficina,infraestructura,53431.56
2025-06-26,gasto,Publicidad online,marketing,63754.81
2025-05-24,gasto,Publicidad online,marketing,79928.13
2025-09-27,gasto,Servicios publicos,infraestructura,67270.86
2025-03-26,ingreso,Venta producto A,ventas,597426.48
2025-07-14,gasto,Servicios publicos,infraestructura,21962.49
2025-09-12,gasto,Servicios publicos,infraestructura,45287.36
2025-01-10,gasto,Publicidad online,marketing,36726.65
2025-04-04,gasto,Consultoria externa,servicios,47914.81
2025-01-29,ingreso,Venta producto A,ventas,302697.93
2025-04-09,gasto,Compra inventario,costos,211665.02
2025-01-06,gasto,Consultoria externa,servicios,93556.53
2025-09-26,gasto,Nomina Operativa,personal,112151.06
2025-01-17,gasto,Nomina Operativa,personal,102248.48
2025-06-29,ingreso,Venta producto B,ventas,106036.99
2025-06-05,gasto,Nomina Operativa,personal,185371.99
2025-03-04,gasto,Publicidad online,marketing,54516.99
2025-08-18,gasto,Nomina Operativa,personal,192089.37
2025-07-17,gasto,Consultoria externa,servicios,73907.25
2025-03-01,ingreso,Venta producto B,ventas,167422.41
2025-08-22,gasto,Nomina Operativa,personal,29107.35
2025-09-10,gasto,Publicidad online,marketing,60851.22
2025-03-05,gasto,Compra inventario,costos,159894.0
2025-07-07,gasto,Consultoria externa,servicios,82259.48
2025-01-24,gasto,Renta oficina,infraestructura,22390.69
2025-06-15,gasto,Publicidad online,marketing,40193.55
2025-07-30,ingreso,Venta producto B,ventas,588076.83
2025-01-18,gasto,Publicidad online,marketing,19041.09
2025-05-04,gasto,Publicidad online,marketing,32336.59
2025-03-30,gasto,Nomina Operativa,personal,23098.67
2025-06-27,gasto,Consultoria externa,servicios,67163.16
2025-06-01,gasto,Publicidad online,marketing,72958.28
2025-08-30,gasto,Nomina Operativa,personal,244706.1
2025-04-17,gasto,Compra inventario,costos,251760.78
2025-02-04,gasto,Servicios publicos,infraestructura,41721.42
2025-09-09,gasto,Renta oficina,infraestructura,79278.46
2025-03-13,ingreso,Venta producto A,ventas,600385.44
2025-09-25,gasto,Publicidad online,marketing,40210.96
2025-03-18,gasto,Consultoria externa,servicios,71301.58
2025-02-08,gasto,Renta oficina,infraestructura,64024.44
2025-07-05,gasto,Publicidad online,marketing,37865.16
2025-03-24,gasto,Renta oficina,infraestructura,48025.01
2025-05-10,ingreso,Venta producto B,ventas,316316.17
2025-05-15,gasto,Nomina Operativa,personal,114154.95
2025-06-25,gasto,Compra inventario,costos,291911.83
2025-08-18,gasto,Nomina Operativa,personal,175652.33
2025-03-10,gasto,Nomina Operativa,personal,45948.83
2025-07-31,gasto,Servicios publicos,infraestructura,93432.39
2025-09-04,gasto,Renta oficina,infraestructura,20101.27
2025-09-19,gasto,Servicios publicos,infraestructura,68762.94
2025-01-06,ingreso,Venta producto B,ventas,459313.33
2025-04-29,gasto,Servicios publicos,infraestructura,25560.28
2025-04-25,ingreso,Venta producto B,ventas,632861.19
2025-05-17,gasto,Servicios publicos,infraestructura,75160.69
2025-02-20,gasto,Consultoria externa,servicios,38142.66
2025-05-30,gasto,Consultoria externa,servicios,110028.81
2025-01-08,ingreso,Venta producto A,ventas,194818.68
2025-04-05,ingreso,Venta producto B,ventas,208832.19
2025-07-07,ingreso,Venta producto B,ventas,180354.44
2025-07-25,gasto,Publicidad online,marketing,25632.12
2025-03-05,ingreso,Venta producto B,ventas,62797.58
2025-01-31,gasto,Renta oficina,infraestructura,16730.63
2025-04-24,ingreso,Venta producto B,ventas,178828.97
2025-08-04,ingreso,Venta producto A,ventas,499620.02
2025-09-04,gasto,Consultoria externa,servicios,85860.13
2025-03-11,gasto,Compra inventario,costos,159156.99
2025-07-13,gasto,Compra inventario,costos,75876.72
2025-07-23,gasto,Publicidad online,marketing,25918.54
2025-01-31,ingreso,Venta producto A,ventas,853061.4
2025-08-28,gasto,Renta oficina,infraestructura,22868.83
2025-07-01,ingreso,Venta producto A,ventas,513153.84
2025-07-18,gasto,Consultoria externa,servicios,75452.17
2025-07-21,gasto,Consultoria externa,servicios,118538.06
2025-02-12,gasto,Publicidad online,marketing,78881.76
2025-02-19,gasto,Publicidad online,marketing,66204.73
2025-05-16,gasto,Servicios publicos,infraestructura,20682.38
2025-05-11,ingreso,Venta producto A,ventas,567830.75
2025-02-08,ingreso,Venta producto B,ventas,865148.93
2025-07-10,ingreso,Venta producto B,ventas,968866.27
2025-03-28,gasto,Renta oficina,infraestructura,85260.36
2025-04-02,gasto,Publicidad online,marketing,54313.41
2025-09-03,gasto,Consultoria externa,servicios,73721.87
2025-08-04,gasto,Consultoria externa,servicios,109870.38
2025-09-02,gasto,Publicidad online,marketing,64932.71
