fecha,tipo,concepto,categoria,monto
2025-08-22,gasto,Servicios publicos,infraestructura,61979.87
2025-09-14,ingreso,Venta producto A,ventas,228790.38
2025-07-30,ingreso,Venta producto A,ventas,352582.21
2025-04-19,gasto,Consultoria externa,servicios,116248.49
2025-09-15,gasto,Compra inventario,costos,226208.21
2025-09-04,gasto,Nomina Operativa,personal,73008.86
2025-03-15,ingreso,Venta producto A,ventas,467988.69
2025-07-31,gasto,Renta oficina,infraestructura,29505.9
2025-07-07,gasto,Publicidad online,marketing,48262.84
2025-04-25,gasto,Servicios publicos,infraestructura,86690.79
2025-06-20,gasto,Compra inventario,costos,155388.43
2025-07-07,ingreso,Venta producto B,ventas,135709.32
2025-01-18,gasto,Consultoria externa,servicios,80015.89
2025-01-28,ingreso,Venta producto A,ventas,528012.24
2025-09-07,ingreso,Venta producto B,ventas,529064.57
2025-03-06,gasto,Consultoria externa,servicios,82634.02
2025-06-19,gasto,Compra inventario,costos,286793.88
2025-01-16,gasto,Publicidad online,marketing,13056.04
2025-01-07,gasto,Compra inventario,costos,105595.11
2025-02-16,gasto,Compra inventario,costos,232094.87
2025-04-08,gasto,Servicios publicos,infraestructura,8152.53
2025-09-19,gasto,Consultoria externa,servicios,108707.9
2025-08-17,gasto,Nomina Operativa,personal,239734.22
2025-01-25,ingreso,Venta producto B,ventas,548483.91
2025-09-03,gasto,Nomina Operativa,personal,79957.56
2025-09-02,gasto,Servicios publicos,infraestructura,18703.22
2025-01-18,gasto,Renta oficina,infraestructura,51543.01
2025-09-13,gasto,Publicidad online,marketing,35357.68
2025-02-13,ingreso,Venta producto A,ventas,499818.82
2025-07-07,gasto,Consultoria externa,servicios,35620.04
2025-03-12,gasto,Consultoria externa,servicios,92398.87
2025-01-03,ingreso,Venta producto A,ventas,458422.87
2025-03-10,ingreso,Venta producto B,ventas,207158.2
2025-07-11,gasto,Publicidad online,marketing,12076.93
2025-02-27,gasto,Publicidad online,marketing,13870.02
2025-02-23,gasto,Publicidad online,marketing,50638.51
2025-07-20,gasto,Consultoria externa,servicios,140564.66
2025-08-03,gasto,Consultoria externa,servicios,80380.28
2025-08-13,gasto,Publicidad online,marketing,44839.78
2025-07-14,gasto,Publicidad online,marketing,14819.83
2025-06-05,ingreso,Venta producto B,ventas,944550.76
2025-06-13,gasto,Renta oficina,infraestructura,20940.77
2025-06-05,ingreso,Venta producto A,ventas,797644.39
2025-07-14,gasto,Renta oficina,infraestructura,41110.98
2025-01-20,gasto,Compra inventario,costos,213860.57
2025-03-22,gasto,Publicidad online,marketing,47751.47
2025-05-23,gasto,Publicidad online,marketing,23817.14
2025-04-13,ingreso,Venta producto B,ventas,726687.63
2025-05-15,gasto,Publicidad online,marketing,13783.76
2025-06-29,gasto,Consultoria externa,servicios,132407.59
2025-04-25,gasto,Servicios publicos,infraestructura,6473.36
2025-01-07,gasto,Compra inventario,costos,140606.58
2025-09-29,ingreso,Venta producto B,ventas,788294.74
2025-01-21,gasto,Servicios publicos,infraestructura,33953.04
2025-07-26,ingreso,Venta producto A,ventas,722777.15
2025-01-14,gasto,Publicidad online,marketing,12732.8
2025-01-24,gasto,Compra inventario,costos,185307.17
2025-04-24,ingreso,Venta producto A,ventas,75525.24
2025-07-04,ingreso,Venta producto B,ventas,872251.23
2025-04-19,gasto,Renta oficina,infraestructura,96062.77
2025-06-09,gasto,Consultoria externa,servicios,124264.44
2025-05-20,gasto,Nomina Operativa,personal,42321.11
2025-02-14,gasto,Servicios publicos,infraestructura,59868.57
2025-01-08,gasto,Renta oficina,infraestructura,8527.44
2025-04-02,gasto,Compra inventario,costos,265442.16
2025-09-06,gasto,Consultoria externa,servicios,88128.25
2025-08-25,gasto,Nomina Operativa,personal,195071.83
2025-04-09,ingreso,Venta producto B,ventas,954765.84
2025-02-03,ingreso,Venta producto A,ventas,967917.01
2025-02-04,gasto,Renta oficina,infraestructura,98684.04
2025-09-06,ingreso,Venta producto B,ventas,859569.16
2025-08-13,gasto,Compra inventario,costos,38307.17
2025-07-02,gasto,Servicios publicos,infraestructura,69234.99
2025-01-30,ingreso,Venta producto B,ventas,84415.62
2025-03-14,gasto,Nomina Operativa,personal,45883.03
2025-09-26,gasto,Nomina Operativa,personal,238448.97
2025-06-05,gasto,Compra inventario,costos,23335.22
2025-05-28,gasto,Servicios publicos,infraestructura,85930.05
2025-08-06,ingreso,Venta producto A,ventas,559175.3
2025-08-09,gasto,Compra inventario,costos,292930.49
2025-08-30,gasto,Publicidad online,marketing,57179.85
2025-05-24,gasto,Compra inventario,costos,175653.05
2025-02-11,gasto,Publicidad online,marketing,44878.25
2025-03-30,ingreso,Venta producto B,ventas,826916.54
2025-06-21,gasto,Renta oficina,infraestructura,7845.62
2025-06-02,gasto,Nomina Operativa,personal,37516.97
2025-04-30,ingreso,Venta producto B,ventas,922086.63
2025-03-24,ingreso,Venta producto A,ventas,639719.66
2025-05-11,gasto,Compra inventario,costos,226714.32
2025-05-16,gasto,Publicidad online,marketing,12594.89
2025-09-20,ingreso,Venta producto B,ventas,947206.27
2025-06-18,gasto,Publicidad online,marketing,65406.73
2025-05-02,gasto,Compra inventario,costos,216267.05
2025-09-07,gasto,Publicidad online,marketing,5767.02
2025-07-21,ingreso,Venta producto B,ventas,894304.99
2025-04-21,ingreso,Venta producto A,ventas,867441.65
2025-07-07,ingreso,Venta producto B,ventas,933749.25
2025-01-31,gasto,Servicios publicos,infraestructura,21677.86
2025-02-05,gasto,Renta oficina,infraestructura,77750.93
2025-06-11,ingreso,Venta producto B,ventas,127350.85
2025-07-25,gasto,Servicios publicos,infraestructura,69301.47
2025-05-02,gasto,Nomina Operativa,personal,116785.87
2025-01-12,gasto,Renta oficina,infraestructura,89364.41
2025-08-25,gasto,Consultoria externa,servicios,16178.61
2025-09-27,gasto,Nomina Operativa,personal,70198.74
2025-09-16,gasto,Consultoria externa,servicios,124044.07
2025-07-03,gasto,Compra inventario,costos,142514.15
2025-07-29,gasto,Consultoria externa,servicios,113616.0
2025-07-03,gasto,Publicidad online,marketing,59940.33
2025-04-26,gasto,Servicios publicos,infraestructura,38855.16
2025-09-01,gasto,Consultoria externa,servicios,103347.53
2025-07-18,ingreso,Venta producto B,ventas,472835.94
2025-05-26,gasto,Compra inventario,costos,286457.97
2025-05-26,gasto,Nomina Operativa,personal,241062.77
2025-04-15,gasto,Publicidad online,marketing,52274.52
2025-03-06,ingreso,Venta producto B,ventas,364459.39
2025-07-11,gasto,Consultoria externa,servicios,107824.25
2025-03-30,gasto,Nomina Operativa,personal,173433.23
2025-06-17,gasto,Servicios publicos,infraestructura,66443.02
2025-01-10,ingreso,Venta producto A,ventas,371837.27
2025-03-24,ingreso,Venta producto B,ventas,594230.03
2025-07-06,gasto,Renta oficina,infraestructura,11569.3
2025-04-20,gasto,Servicios publicos,infraestructura,94737.03
2025-01-18,gasto,Publicidad online,marketing,35399.57
2025-08-16,gasto,Renta oficina,infraestructura,94181.82
2025-02-28,gasto,Servicios publicos,infraestructura,11524.28
2025-01-26,gasto,Consultoria externa,servicios,142782.16
2025-04-30,ingreso,Venta producto A,ventas,108918.05
2025-05-08,gasto,Servicios publicos,infraestructura,55258.21
2025-03-21,gasto,Consultoria externa,servicios,26615.51
2025-06-15,gasto,Renta oficina,infraestructura,55458.35
2025-02-19,ingreso,Venta producto A,ventas,772868.54
2025-07-23,ingreso,Venta producto A,ventas,757616.82
2025-04-11,ingreso,Venta producto A,ventas,162039.0
2025-04-18,ingreso,Venta producto B,ventas,412802.62
2025-07-23,ingreso,Venta producto B,ventas,87349.87
2025-07-22,gasto,Nomina Operativa,personal,217232.5
2025-02-07,gasto,Nomina Operativa,personal,39116.85
2025-09-27,gasto,Compra inventario,costos,72500.33
2025-09-28,ingreso,Venta producto B,ventas,501172.64
2025-08-21,gasto,Renta oficina,infraestructura,57305.52
2025-01-09,ingreso,Venta producto B,ventas,319542.49
2025-06-13,ingreso,Venta producto A,ventas,276128.52
2025-07-09,gasto,Renta oficina,infraestructura,73543.23
2025-08-30,gasto,Consultoria externa,servicios,26393.56
2025-09-11,gasto,Nomina Operativa,personal,240754.7
2025-09-19,gasto,Servicios publicos,infraestructura,6932.24
2025-08-04,gasto,Servicios publicos,infraestructura,11012.53
2025-02-02,gasto,Servicios publicos,infraestructura,98658.17
2025-02-14,gasto,Renta oficina,infraestructura,25273.03
2025-09-13,gasto,Renta oficina,infraestructura,28314.22
2025-04-14,ingreso,Venta producto B,ventas,928715.54
2025-04-19,gasto,Nomina Operativa,personal,147101.3
2025-04-11,gasto,Compra inventario,costos,272142.71
2025-01-19,gasto,Renta oficina,infraestructura,95029.39
2025-08-09,ingreso,Venta producto B,ventas,161086.33
2025-02-07,gasto,Servicios publicos,infraestructura,80534.12
2025-01-21,gasto,Publicidad online,marketing,18242.51
2025-08-28,ingreso,Venta producto A,ventas,384410.37
2025-02-25,ingreso,Venta producto A,ventas,917261.6
2025-03-01,gasto,Compra inventario,costos,159952.95
2025-05-21,gasto,Servicios publicos,infraestructura,35483.81
2025-03-26,gasto,Consultoria externa,servicios,12112.19
2025-07-14,gasto,Renta oficina,infraestructura,32441.18
2025-07-27,gasto,Nomina Operativa,personal,71690.74
2025-07-02,gasto,Nomina Operativa,personal,43590.16
2025-07-03,ingreso,Venta producto A,ventas,471541.44
2025-09-28,ingreso,Venta producto B,ventas,673471.61
2025-06-10,gasto,Compra inventario,costos,259616.96
2025-03-21,gasto,Consultoria externa,servicios,95495.33
2025-06-10,gasto,Nomina Operativa,personal,231363.5
2025-07-11,gasto,Nomina Operativa,personal,143429.37
2025-07-27,ingreso,Venta producto A,ventas,407975.94
2025-03-15,gasto,Nomina Operativa,personal,208923.36
2025-01-08,gasto,Publicidad online,marketing,67242.37
2025-08-12,ingreso,Venta producto A,ventas,317984.93
2025-01-17,gasto,Compra inventario,costos,44644.07
2025-05-19,gasto,Publicidad online,marketing,51591.3
2025-05-17,gasto,Publicidad online,marketing,48937.17
2025-06-30,gasto,Renta oficina,infraestructura,53791.85
2025-06-27,gasto,Publicidad online,marketing,70321.41
2025-09-19,gasto,Publicidad online,marketing,29766.2
2025-09-18,ingreso,Venta producto B,ventas,181689.1
2025-02-07,gasto,Consultoria externa,servicios,107041.61
2025-01-04,gasto,Publicidad online,marketing,25884.59
2025-08-09,gasto,Servicios publicos,infraestructura,41332.15
2025-08-28,gasto,Renta oficina,infraestructura,71998.52
2025-05-03,gasto,Publicidad online,marketing,22627.93
2025-01-07,ingreso,Venta producto A,ventas,669370.27
2025-03-14,gasto,Servicios publicos,infraestructura,41807.01
2025-06-27,ingreso,Venta producto B,ventas,128251.6
2025-02-15,gasto,Publicidad online,marketing,32337.83
2025-09-30,gasto,Servicios publicos,infraestructura,90155.97
2025-07-22,ingreso,Venta producto B,ventas,458128.34
2025-04-05,gasto,Nomina Operativa,personal,224739.42
2025-02-14,gasto,Nomina Operativa,personal,230782.67
2025-08-17,gasto,Renta oficina,infraestructura,21284.27
2025-06-24,gasto,Nomina Operativa,personal,189973.02
2025-02-24,gasto,Renta oficina,infraestructura,88877.47
2025-09-16,ingreso,Venta producto A,ventas,995542.32
2025-09-03,gasto,Renta oficina,infraestructura,51119.91
2025-03-17,gasto,Consultoria externa,servicios,76530.19
2025-04-25,gasto,Renta oficina,infraestructura,77821.74
2025-06-30,gasto,Servicios publicos,infraestructura,92224.52
2025-08-23,gasto,Publicidad online,marketing,79967.7
2025-08-19,gasto,Consultoria externa,servicios,64639.57
2025-01-24,gasto,Nomina Operativa,personal,146713.9
2025-08-11,gasto,Consultoria externa,servicios,149130.19
2025-04-28,gasto,Consultoria externa,servicios,10865.42
2025-05-07,gasto,Consultoria externa,servicios,64776.55
2025-09-24,gasto,Consultoria externa,servicios,90935.59
2025-09-29,gasto,Consultoria externa,servicios,115035.04
2025-01-07,gasto,Compra inventario,costos,84492.14
2025-07-12,gasto,Servicios publicos,infraestructura,86498.24
2025-01-14,gasto,Consultoria externa,servicios,69731.82
2025-07-22,gasto,Nomina Operativa,personal,25345.18
2025-01-05,ingreso,Venta producto B,ventas,870164.22
2025-03-24,gasto,Nomina Operativa,personal,60257.17
2025-03-02,gasto,Renta oficina,infraestructura,30866.22
2025-06-29,gasto,Renta oficina,infraestructura,67662.3
2025-06-02,gasto,Renta oficina,infraestructura,57790.28
2025-05-19,ingreso,Venta producto A,ventas,778833.46
2025-05-24,gasto,Nomina Operativa,personal,115625.64
2025-08-05,gasto,Nomina Operativa,personal,130628.33
2025-06-01,gasto,Renta oficina,infraestructura,17432.1
2025-09-02,gasto,Renta oficina,infraestructura,18908.01
2025-09-16,gasto,Publicidad online,marketing,28369.32
2025-06-28,ingreso,Venta producto A,ventas,432758.03
2025-01-04,gasto,Servicios publicos,infraestructura,61787.12
2025-02-20,gasto,Renta oficina,infraestructura,15576.43
2025-07-28,ingreso,Venta producto A,ventas,501545.52
2025-09-10,ingreso,Venta producto B,ventas,400793.0
2025-05-24,gasto,Consultoria externa,servicios,66665.25
2025-08-19,gasto,Servicios publicos,infraestructura,94430.67
2025-07-25,gasto,Compra inventario,costos,197372.41
2025-09-18,gasto,Renta oficina,infraestructura,66518.98
2025-08-23,gasto,Servicios publicos,infraestructura,92023.93
2025-04-12,ingreso,Venta producto B,ventas,582245.5
2025-01-23,gasto,Renta oficina,infraestructura,62813.62
2025-09-27,gasto,Compra inventario,costos,62744.32
2025-02-08,ingreso,Venta producto B,ventas,916601.35
2025-08-24,gasto,Consultoria externa,servicios,135382.42
2025-01-27,ingreso,Venta producto B,ventas,761312.74
2025-07-22,gasto,Renta oficina,infraestructura,56881.17
2025-03-09,ingreso,Venta producto A,ventas,943959.85
2025-04-21,ingreso,Venta producto B,ventas,756142.3
2025-09-09,gasto,Consultoria externa,servicios,11261.95
2025-07-11,gasto,Consultoria externa,servicios,23709.08
2025-07-28,ingreso,Venta producto A,ventas,757994.23
2025-05-11,gasto,Renta oficina,infraestructura,60811.86
2025-07-22,ingreso,Venta producto B,ventas,870617.45
2025-01-26,gasto,Renta oficina,infraestructura,33337.89
2025-06-08,ingreso,Venta producto A,ventas,751231.41
2025-02-20,gasto,Publicidad online,marketing,21544.66
2025-09-26,gasto,Nomina Operativa,personal,38589.58
2025-09-12,ingreso,Venta producto B,ventas,774720.22
2025-02-12,gasto,Consultoria externa,servicios,57016.04
2025-05-18,gasto,Nomina Operativa,personal,196255.35
2025-07-19,gasto,Compra inventario,costos,135629.1
2025-03-31,ingreso,Venta producto B,ventas,570470.95
2025-08-06,gasto,Nomina Operativa,personal,209120.3
2025-02-09,gasto,Consultoria externa,servicios,141685.34
2025-01-10,gasto,Servicios publicos,infraestructura,98330.32
2025-07-25,gasto,Servicios publicos,infraestructura,43995.01
2025-02-22,gasto,Compra inventario,costos,289603.9
2025-02-03,gasto,Consultoria externa,servicios,66793.38
2025-02-02,gasto,Compra inventario,costos,249110.92
2025-01-16,gasto,Consultoria externa,servicios,18736.69
2025-01-04,gasto,Compra inventario,costos,54773.84
2025-03-22,gasto,Consultoria externa,servicios,52213.55
2025-08-01,gasto,Compra inventario,costos,109382.42
2025-05-20,gasto,Compra inventario,costos,194352.07
2025-04-08,gasto,Publicidad online,marketing,14143.28
2025-08-25,ingreso,Venta producto B,ventas,554208.39
2025-09-19,gasto,Compra inventario,costos,65392.67
2025-09-10,gasto,Nomina Operativa,personal,210264.68
2025-07-24,ingreso,Venta producto B,ventas,496287.01
2025-09-01,gasto,Compra inventario,costos,18639.82
2025-06-17,ingreso,Venta producto A,ventas,901463.52
2025-02-25,gasto,Servicios publicos,infraestructura,83128.63
2025-04-29,gasto,Publicidad online,marketing,39613.03
2025-09-18,gasto,Consultoria externa,servicios,15525.34
2025-06-02,gasto,Nomina Operativa,personal,165047.23
2025-09-08,gasto,Servicios publicos,infraestructura,15286.45
2025-03-11,gasto,Compra inventario,costos,104317.08
2025-07-06,ingreso,Venta producto A,ventas,432644.79
2025-08-10,gasto,Consultoria externa,servicios,133858.07
2025-02-23,ingreso,Venta producto B,ventas,306184.34
2025-03-23,gasto,Consultoria externa,servicios,138385.32
2025-08-07,gasto,Consultoria externa,servicios,121605.93
2025-01-18,ingreso,Venta producto A,ventas,254405.64
2025-02-05,gasto,Compra inventario,costos,140720.5
2025-09-30,gasto,Servicios publicos,infraestructura,61024.23
2025-04-13,gasto,Consultoria externa,servicios,140773.72
2025-09-17,gasto,Nomina Operativa,personal,223231.26
2025-08-26,gasto,Publicidad online,marketing,26428.42
2025-05-11,gasto,Nomina Operativa,personal,172989.88
2025-05-26,gasto,Compra inventario,costos,161488.28
2025-08-21,gasto,Publicidad online,marketing,31388.07
2025-06-21,gasto,Renta oficina,infraestructura,24314.63
2025-03-03,gasto,Compra inventario,costos,103725.36
2025-02-24,gasto,Consultoria externa,servicios,53341.52
2025-09-08,gasto,Compra inventario,costos,129509.11
2025-06-02,gasto,Consultoria externa,servicios,148274.15
2025-02-13,gasto,Publicidad online,marketing,41735.97
2025-09-13,gasto,Renta oficina,infraestructura,50793.73
2025-08-20,gasto,Consultoria externa,servicios,91282.38
2025-03-17,gasto,Consultoria externa,servicios,141641.41
2025-06-26,gasto,Publicidad online,marketing,75324.59
2025-07-05,gasto,Servicios publicos,infraestructura,40158.04
2025-04-19,gasto,Publicidad online,marketing,45086.99
2025-05-22,gasto,Publicidad online,marketing,33252.33
2025-03-12,gasto,Servicios publicos,infraestructura,88616.39
2025-08-19,gasto,Renta oficina,infraestructura,52626.73
2025-07-04,gasto,Nomina Operativa,personal,25229.05
2025-09-30,ingreso,Venta producto A,ventas,658722.82
2025-07-12,gasto,Compra inventario,costos,289885.59
2025-05-28,gasto,Compra inventario,costos,79823.62
2025-04-29,gasto,Renta oficina,infraestructura,70518.9
2025-02-04,gasto,Compra inventario,costos,171695.34
2025-05-27,gasto,Compra inventario,costos,275806.12
2025-01-31,ingreso,Venta producto A,ventas,895235.2
2025-03-24,ingreso,Venta producto B,ventas,623530.27
2025-06-04,ingreso,Venta producto B,ventas,644756.79
2025-09-15,gasto,Consultoria externa,servicios,52741.04
