fecha,tipo,concepto,categoria,monto
2025-08-10,gasto,Consultoria externa,servicios,130877.58
2025-06-09,gasto,Servicios publicos,infraestructura,30769.52
2025-02-23,gasto,Nomina Operativa,personal,32666.12
2025-05-27,ingreso,Venta producto A,ventas,870313.36
2025-05-13,gasto,Nomina Operativa,personal,19990.1
2025-09-17,gasto,Nomina Operativa,personal,149786.13
2025-10-01,gasto,Nomina Operativa,personal,97940.99
2025-02-18,ingreso,Venta producto B,ventas,424263.23
2025-02-08,gasto,Servicios publicos,infraestructura,80589.26
2025-08-19,gasto,Nomina Operativa,personal,19189.47
2025-01-16,gasto,Nomina Operativa,personal,241246.58
2025-06-10,gasto,Renta oficina,infraestructura,45224.68
2025-07-18,gasto,Compra inventario,costos,13378.59
2025-07-13,gasto,Compra inventario,costos,84840.18
2025-01-20,gasto,Nomina Operativa,personal,46710.78
2025-09-18,gasto,Renta oficina,infraestructura,13547.98
2025-09-04,gasto,Consultoria externa,servicios,91402.17
2025-01-05,gasto,Compra inventario,costos,108313.88
2025-01-06,gasto,Consultoria externa,servicios,30792.2
2025-06-20,ingreso,Venta producto A,ventas,537211.03
2025-05-21,gasto,Nomina Operativa,personal,142889.15
2025-09-15,gasto,Consultoria externa,servicios,22412.82
2025-08-23,gasto,Compra inventario,costos,11880.29
2025-01-16,gasto,Servicios publicos,infraestructura,7867.11
2025-09-25,gasto,Renta oficina,infraestructura,15670.32
2025-05-23,gasto,Consultoria externa,servicios,122775.55
2025-04-10,gasto,Consultoria externa,servicios,99131.3
2025-03-27,gasto,Servicios publicos,infraestructura,76333.77
2025-02-11,gasto,Nomina Operativa,personal,238013.6
2025-04-15,gasto,Nomina Operativa,personal,47203.95
2025-01-29,gasto,Consultoria externa,servicios,90518.14
2025-04-12,gasto,Publicidad online,marketing,57440.85
2025-07-19,gasto,Consultoria externa,servicios,11896.71
2025-04-27,gasto,Compra inventario,costos,213057.13
2025-05-02,gasto,Servicios publicos,infraestructura,35856.2
2025-03-05,ingreso,Venta producto B,ventas,873141.81
2025-06-28,gasto,Consultoria externa,servicios,40911.39
2025-09-03,gasto,Compra inventario,costos,43280.73
2025-08-24,gasto,Servicios publicos,infraestructura,19434.89
2025-01-09,gasto,Consultoria externa,servicios,11903.24
2025-01-02,gasto,Compra inventario,costos,220548.14
2025-09-09,ingreso,Venta producto B,ventas,105535.8
2025-06-20,gasto,Consultoria externa,servicios,51135.02
2025-02-12,gasto,Nomina Operativa,personal,212680.29
2025-01-11,gasto,Publicidad online,marketing,72048.81
2025-01-14,gasto,Compra inventario,costos,163660.32
2025-01-20,gasto,Compra inventario,costos,59645.06
2025-07-27,gasto,Nomina Operativa,personal,33632.87
2025-08-08,ingreso,Venta producto A,ventas,144837.89
2025-06-27,ingreso,Venta producto A,ventas,232465.92
2025-09-08,gasto,Nomina Operativa,personal,204906.67
2025-05-03,gasto,Consultoria externa,servicios,54766.88
2025-01-30,ingreso,Venta producto A,ventas,394415.95
2025-01-19,gasto,Nomina Operativa,personal,198910.19
2025-08-07,gasto,Nomina Operativa,personal,97197.69
2025-05-11,gasto,Publicidad online,marketing,55439.78
2025-07-20,gasto,Consultoria externa,servicios,126169.51
2025-04-24,gasto,Consultoria externa,servicios,149266.2
2025-09-19,gasto,Consultoria externa,servicios,93258.71
2025-08-30,gasto,Renta oficina,infraestructura,73233.5
2025-01-21,gasto,Publicidad online,marketing,42262.38
2025-05-21,ingreso,Venta producto B,ventas,267726.28
2025-07-04,gasto,Compra inventario,costos,12369.68
2025-08-02,ingreso,Venta producto B,ventas,307998.71
2025-05-02,gasto,Consultoria externa,servicios,23398.86
2025-08-11,ingreso,Venta producto A,ventas,888592.42
2025-08-21,ingreso,Venta producto B,ventas,196472.21
2025-05-28,gasto,Nomina Operativa,personal,212438.07
2025-02-16,gasto,Publicidad online,marketing,20907.23
2025-04-19,gasto,Consultoria externa,servicios,81897.28
2025-01-27,gasto,Servicios publicos,infraestructura,89692.15
2025-07-26,gasto,Consultoria externa,servicios,14978.87
2025-09-01,ingreso,Venta producto A,ventas,242920.39
2025-02-28,ingreso,Venta producto A,ventas,808268.05
2025-05-07,ingreso,Venta producto A,ventas,610072.91
2025-08-25,gasto,Compra inventario,costos,210052.46
2025-05-11,gasto,Nomina Operativa,personal,209091.46
2025-05-10,gasto,Compra inventario,costos,150175.73
2025-06-03,ingreso,Venta producto B,ventas,295508.2
2025-04-07,gasto,Consultoria externa,servicios,61407.74
2025-08-05,ingreso,Venta producto B,ventas,777672.32
2025-01-11,ingreso,Venta producto A,ventas,824968.95
2025-03-17,gasto,Consultoria externa,servicios,142212.93
2025-07-24,ingreso,Venta producto A,ventas,222750.49
2025-04-30,ingreso,Venta producto A,ventas,92814.41
2025-09-12,gasto,Consultoria externa,servicios,83014.5
2025-03-18,gasto,Consultoria externa,servicios,62760.92
2025-02-08,gasto,Renta oficina,infraestructura,84878.56
2025-02-25,gasto,Consultoria externa,servicios,32558.31
2025-05-19,gasto,Consultoria externa,servicios,32334.2
2025-03-05,gasto,Nomina Operativa,personal,243137.09
2025-03-02,gasto,Nomina Operativa,personal,140063.38
2025-08-17,ingreso,Venta producto A,ventas,642150.88
2025-01-22,ingreso,Venta producto B,ventas,870250.47
2025-05-28,gasto,Nomina Operativa,personal,212440.77
2025-05-23,gasto,Renta oficina,infraestructura,46913.66
2025-01-23,ingreso,Venta producto A,ventas,765311.58
2025-05-31,ingreso,Venta producto B,ventas,241562.08
2025-04-07,ingreso,Venta producto A,ventas,911996.53
2025-05-22,gasto,Compra inventario,costos,115588.03
2025-06-24,gasto,Publicidad online,marketing,14980.87
2025-07-16,ingreso,Venta producto A,ventas,477988.14
2025-03-30,ingreso,Venta producto B,ventas,981540.97
2025-08-15,gasto,Consultoria externa,servicios,13062.46
2025-03-19,ingreso,Venta producto A,ventas,975777.4
2025-09-20,gasto,Nomina Operativa,personal,71865.3
2025-08-11,gasto,Publicidad online,marketing,24124.1
2025-07-03,gasto,Compra inventario,costos,259787.82
2025-08-01,gasto,Publicidad online,marketing,14941.98
2025-05-25,ingreso,Venta producto A,ventas,742093.12
2025-07-20,gasto,Publicidad online,marketing,18918.41
2025-01-08,gasto,Consultoria externa,servicios,66886.78
2025-06-22,gasto,Nomina Operativa,personal,56597.31
2025-04-22,gasto,Consultoria externa,servicios,48645.62
2025-04-07,gasto,Nomina Operativa,personal,233220.47
2025-04-03,gasto,Publicidad online,marketing,69304.19
2025-09-09,gasto,Compra inventario,costos,104756.63
2025-06-15,gasto,Publicidad online,marketing,65391.34
2025-04-04,gasto,Publicidad online,marketing,15360.35
2025-03-31,gasto,Publicidad online,marketing,50835.14
2025-01-22,gasto,Servicios publicos,infraestructura,95485.02
2025-03-20,gasto,Nomina Operativa,personal,228546.95
2025-06-30,ingreso,Venta producto A,ventas,77425.81
2025-09-10,ingreso,Venta producto B,ventas,624459.78
2025-02-28,gasto,Compra inventario,costos,223727.03
2025-04-19,gasto,Servicios publicos,infraestructura,88676.19
2025-05-04,gasto,Nomina Operativa,personal,207157.87
2025-01-24,gasto,Publicidad online,marketing,18469.38
2025-09-16,gasto,Publicidad online,marketing,20781.75
2025-02-19,gasto,Publicidad online,marketing,23857.83
2025-09-29,ingreso,Venta producto B,ventas,299549.51
2025-09-25,gasto,Renta oficina,infraestructura,49611.83
2025-07-26,gasto,Renta oficina,infraestructura,43273.8
2025-03-15,gasto,Renta oficina,infraestructura,43564.98
2025-03-17,gasto,Nomina Operativa,personal,149381.95
2025-07-23,gasto,Consultoria externa,servicios,52229.33
2025-07-24,gasto,Compra inventario,costos,12804.42
2025-07-17,gasto,Nomina Operativa,personal,91216.51
2025-06-09,gasto,Publicidad online,marketing,17986.72
2025-05-11,gasto,Consultoria externa,servicios,50852.76
2025-05-14,ingreso,Venta producto A,ventas,508453.07
2025-03-01,ingreso,Venta producto B,ventas,481545.06
2025-07-14,gasto,Compra inventario,costos,220277.55
2025-04-14,gasto,Renta oficina,infraestructura,67611.86
2025-07-07,gasto,Servicios publicos,infraestructura,8529.71
2025-01-19,gasto,Consultoria externa,servicios,22491.16
2025-06-02,ingreso,Venta producto A,ventas,904334.37
2025-01-17,gasto,Renta oficina,infraestructura,67248.69
2025-08-08,ingreso,Venta producto A,ventas,398970.62
2025-01-27,gasto,Servicios publicos,infraestructura,31914.35
2025-01-05,gasto,Nomina Operativa,personal,163122.91
2025-03-19,gasto,Compra inventario,costos,39258.88
2025-05-15,gasto,Servicios publicos,infraestructura,78046.23
2025-09-22,gasto,Consultoria externa,servicios,109303.0
2025-09-27,gasto,Renta oficina,infraestructura,63699.56
2025-07-12,ingreso,Venta producto A,ventas,557139.52
2025-06-11,gasto,Consultoria externa,servicios,88304.07
2025-09-10,gasto,Servicios publicos,infraestructura,92865.08
2025-09-22,ingreso,Venta producto B,ventas,680264.56
2025-09-27,gasto,Consultoria externa,servicios,104424.93
2025-01-17,gasto,Renta oficina,infraestructura,46034.23
2025-02-10,gasto,Nomina Operativa,personal,222711.89
2025-06-13,gasto,Consultoria externa,servicios,89848.04
2025-08-21,gasto,Nomina Operativa,personal,80772.02
2025-07-02,gasto,Consultoria externa,servicios,31105.12
2025-06-11,gasto,Publicidad online,marketing,5400.97
2025-09-19,ingreso,Venta producto A,ventas,682735.48
2025-07-18,gasto,Nomina Operativa,personal,120927.87
2025-02-23,gasto,Servicios publicos,infraestructura,35843.27
2025-07-10,gasto,Servicios publicos,infraestructura,65193.6
2025-01-14,gasto,Servicios publicos,infraestructura,6686.46
2025-04-25,gasto,Nomina Operativa,personal,146395.98
2025-05-20,ingreso,Venta producto A,ventas,686445.02
2025-03-01,gasto,Servicios publicos,infraestructura,87591.04
2025-01-04,ingreso,Venta producto B,ventas,591683.93
2025-07-01,gasto,Compra inventario,costos,267703.64
2025-07-15,gasto,Compra inventario,costos,298489.54
2025-03-06,gasto,Renta oficina,infraestructura,96467.59
2025-06-24,gasto,Renta oficina,infraestructura,86625.79
2025-07-18,gasto,Renta oficina,infraestructura,5744.07
2025-01-03,ingreso,Venta producto B,ventas,51174.54
2025-09-04,ingreso,Venta producto B,ventas,262793.26
2025-06-15,ingreso,Venta producto B,ventas,706907.8
2025-07-15,gasto,Consultoria externa,servicios,91855.17
2025-06-15,gasto,Compra inventario,costos,42092.1
2025-02-27,gasto,Consultoria externa,servicios,78815.1
2025-02-06,gasto,Consultoria externa,servicios,90673.5
2025-07-06,gasto,Servicios publicos,infraestructura,31271.81
2025-03-21,gasto,Nomina Operativa,personal,154707.67
2025-01-22,gasto,Renta oficina,infraestructura,60290.27
2025-08-16,gasto,Compra inventario,costos,227133.68
2025-05-04,ingreso,Venta producto A,ventas,251791.88
2025-08-05,gasto,Compra inventario,costos,183820.87
2025-07-06,gasto,Nomina Operativa,personal,11886.14
2025-03-25,gasto,Publicidad online,marketing,79349.1
2025-07-10,gasto,Renta oficina,infraestructura,83494.89
2025-01-02,gasto,Consultoria externa,servicios,92115.88
2025-02-28,gasto,Servicios publicos,infraestructura,87160.37
2025-08-29,ingreso,Venta producto B,ventas,427806.0
2025-09-02,gasto,Consultoria externa,servicios,21962.32
2025-09-22,ingreso,Venta producto A,ventas,568377.39
2025-01-09,ingreso,Venta producto B,ventas,953655.27
2025-03-10,gasto,Renta oficina,infraestructura,26894.55
2025-06-29,gasto,Renta oficina,infraestructura,75100.69
2025-06-13,gasto,Renta oficina,infraestructura,67289.7
2025-05-21,gasto,Renta oficina,infraestructura,99682.38
2025-02-20,gasto,Consultoria externa,servicios,64641.33
2025-04-25,gasto,Renta oficina,infraestructura,45707.59
2025-07-09,gasto,Renta oficina,infraestructura,66796.87
2025-04-19,gasto,Publicidad online,marketing,63483.67
2025-04-15,gasto,Compra inventario,costos,259222.72
2025-08-08,gasto,Servicios publicos,infraestructura,70984.13
2025-09-23,gasto,Nomina Operativa,personal,48977.54
2025-03-14,gasto,Compra inventario,costos,295799.29
2025-08-04,gasto,Consultoria externa,servicios,92338.08
2025-04-27,gasto,Servicios publicos,infraestructura,52257.27
2025-05-12,gasto,Renta oficina,infraestructura,34900.49
2025-09-17,ingreso,Venta producto B,ventas,242744.89
2025-07-28,ingreso,Venta producto B,ventas,709934.18
2025-02-06,ingreso,Venta producto A,ventas,812936.72
2025-06-01,gasto,Servicios publicos,infraestructura,41049.44
2025-08-19,ingreso,Venta producto B,ventas,631572.56
2025-02-24,gasto,Compra inventario,costos,19658.71
2025-08-29,ingreso,Venta producto B,ventas,757806.33
2025-05-19,gasto,Publicidad online,marketing,20578.69
2025-03-06,gasto,Nomina Operativa,personal,129051.34
2025-09-10,gasto,Renta oficina,infraestructura,33808.24
2025-05-12,gasto,Nomina Operativa,personal,154333.25
2025-10-01,gasto,Compra inventario,costos,156933.35
2025-07-14,gasto,Consultoria externa,servicios,102552.24
2025-05-15,ingreso,Venta producto B,ventas,999098.0
2025-02-21,gasto,Compra inventario,costos,54911.78
2025-07-24,gasto,Publicidad online,marketing,55919.8
2025-06-05,gasto,Compra inventario,costos,280670.75
2025-06-05,gasto,Nomina Operativa,personal,97367.25
2025-07-30,gasto,Renta oficina,infraestructura,84886.07
2025-06-27,gasto,Consultoria externa,servicios,85381.36
2025-05-17,gasto,Nomina Operativa,personal,242315.24
2025-02-17,gasto,Servicios publicos,infraestructura,12771.48
2025-01-23,gasto,Publicidad online,marketing,37799.22
2025-01-04,ingreso,Venta producto B,ventas,805003.26
2025-02-17,gasto,Renta oficina,infraestructura,67307.46
2025-09-10,gasto,Compra inventario,costos,269146.87
2025-08-20,ingreso,Venta producto B,ventas,259633.63
2025-07-07,gasto,Nomina Operativa,personal,87415.98
2025-08-04,gasto,Nomina Operativa,personal,91092.75
2025-07-29,gasto,Renta oficina,infraestructura,73348.65
2025-08-25,gasto,Servicios publicos,infraestructura,32113.0
2025-08-29,gasto,Consultoria externa,servicios,45283.33
2025-03-06,ingreso,Venta producto B,ventas,620617.29
2025-02-01,ingreso,Venta producto B,ventas,365745.73
2025-09-27,ingreso,Venta producto A,ventas,263256.9
2025-05-14,gasto,Nomina Operativa,personal,240346.87
2025-09-01,gasto,Servicios publicos,infraestructura,26344.29
2025-04-10,gasto,Servicios publicos,infraestructura,40953.43
2025-04-10,gasto,Compra inventario,costos,133511.74
2025-01-11,gasto,Renta oficina,infraestructura,13646.27
2025-05-09,ingreso,Venta producto B,ventas,142167.84
2025-01-24,gasto,Publicidad online,marketing,79627.53
2025-07-26,gasto,Publicidad online,marketing,11722.96
2025-05-26,gasto,Nomina Operativa,personal,151364.13
2025-05-31,gasto,Consultoria externa,servicios,107549.76
2025-03-28,gasto,Consultoria externa,servicios,59178.14
2025-08-06,gasto,Publicidad online,marketing,12127.32
2025-07-29,gasto,Consultoria externa,servicios,60145.78
2025-04-11,gasto,Consultoria externa,servicios,60150.7
2025-08-09,gasto,Compra inventario,costos,82422.87
2025-07-02,gasto,Nomina Operativa,personal,187180.05
2025-04-06,ingreso,Venta producto A,ventas,79756.31
2025-03-27,gasto,Publicidad online,marketing,12663.16
2025-05-09,gasto,Publicidad online,marketing,10700.46
2025-09-18,gasto,Nomina Operativa,personal,84823.65
2025-06-11,gasto,Nomina Operativa,personal,65439.9
2025-08-02,gasto,Publicidad online,marketing,5888.83
2025-01-08,gasto,Renta oficina,infraestructura,66631.91
2025-07-08,ingreso,Venta producto B,ventas,435177.25
2025-08-10,gasto,Consultoria externa,servicios,104670.98
2025-01-18,ingreso,Venta producto A,ventas,134935.91
2025-06-24,ingreso,Venta producto B,ventas,870744.24
2025-09-08,ingreso,Venta producto A,ventas,648762.91
2025-09-13,ingreso,Venta producto A,ventas,596029.07
2025-09-17,ingreso,Venta producto A,ventas,539939.88
2025-05-31,gasto,Compra inventario,costos,72319.92
2025-05-23,gasto,Compra inventario,costos,43957.6
2025-03-31,ingreso,Venta producto B,ventas,564768.67
2025-01-17,ingreso,Venta producto B,ventas,752459.0
2025-09-25,gasto,Compra inventario,costos,103042.82
2025-09-18,gasto,Nomina Operativa,personal,220460.8
2025-04-05,gasto,Consultoria externa,servicios,66655.4
2025-04-27,gasto,Consultoria externa,servicios,78168.09
2025-06-10,gasto,Consultoria externa,servicios,110164.67
2025-01-06,gasto,Consultoria externa,servicios,24818.71
2025-05-13,gasto,Nomina Operativa,personal,99296.05
2025-09-27,gasto,Consultoria externa,servicios,109499.33
2025-01-15,ingreso,Venta producto B,ventas,888039.0
2025-04-18,gasto,Servicios publicos,infraestructura,49475.86
2025-07-09,gasto,Consultoria externa,servicios,104443.82
2025-05-02,gasto,Servicios publicos,infraestructura,72963.31
2025-03-03,gasto,Consultoria externa,servicios,37329.69
2025-05-10,gasto,Consultoria externa,servicios,137811.78
2025-08-10,gasto,Consultoria externa,servicios,109485.45
2025-09-27,gasto,Publicidad online,marketing,13083.95
2025-08-23,gasto,Servicios publicos,infraestructura,27648.27
2025-05-29,gasto,Renta oficina,infraestructura,58119.18
2025-09-17,gasto,Nomina Operativa,personal,235193.86
2025-07-16,ingreso,Venta producto A,ventas,572899.81
2025-09-21,gasto,Consultoria externa,servicios,45566.41
2025-02-20,ingreso,Venta producto A,ventas,242116.96
2025-03-14,gasto,Consultoria externa,servicios,111612.16
2025-04-07,gasto,Consultoria externa,servicios,83559.67
2025-04-26,gasto,Renta oficina,infraestructura,13338.44
2025-03-19,ingreso,Venta producto B,ventas,567357.88
2025-01-03,ingreso,Venta producto A,ventas,524166.95
2025-02-28,gasto,Consultoria externa,servicios,18436.68
2025-05-10,gasto,Nomina Operativa,personal,91235.44
2025-09-01,gasto,Compra inventario,costos,285791.61
2025-01-08,gasto,Publicidad online,marketing,42963.53
2025-01-07,ingreso,Venta producto B,ventas,387850.22
2025-08-29,ingreso,Venta producto A,ventas,834904.45
2025-09-19,gasto,Publicidad online,marketing,17315.61
2025-01-30,gasto,Servicios publicos,infraestructura,83431.67
2025-04-06,gasto,Renta oficina,infraestructura,89089.66
2025-05-09,gasto,Consultoria externa,servicios,28823.14
2025-03-24,gasto,Publicidad online,marketing,76997.49
2025-08-26,gasto,Publicidad online,marketing,24639.47
2025-03-24,ingreso,Venta producto B,ventas,429643.03
2025-04-29,gasto,Publicidad online,marketing,42010.49
2025-05-01,gasto,Consultoria externa,servicios,108373.75
2025-08-19,ingreso,Venta producto A,ventas,804532.31
2025-02-11,gasto,Consultoria externa,servicios,115744.27
2025-01-24,gasto,Publicidad online,marketing,61428.62
2025-09-10,gasto,Publicidad online,marketing,49598.82
2025-08-16,gasto,Compra inventario,costos,160361.33
2025-07-28,ingreso,Venta producto B,ventas,206525.58
2025-08-05,gasto,Publicidad online,marketing,71750.85
2025-03-24,ingreso,Venta producto A,ventas,139155.88
2025-02-18,gasto,Servicios publicos,infraestructura,99418.53
2025-02-06,ingreso,Venta producto B,ventas,853436.07
2025-01-27,gasto,Servicios publicos,infraestructura,15758.85
2025-05-16,ingreso,Venta producto A,ventas,339300.97
2025-08-09,gasto,Servicios publicos,infraestructura,54254.2
2025-09-11,ingreso,Venta producto A,ventas,53758.1
2025-03-03,gasto,Nomina Operativa,personal,16102.15
2025-02-07,gasto,Publicidad online,marketing,69765.99
2025-07-14,ingreso,Venta producto B,ventas,585298.3
2025-01-17,gasto,Renta oficina,infraestructura,82803.89
2025-04-23,ingreso,Venta producto B,ventas,681649.03
2025-06-25,gasto,Nomina Operativa,personal,134448.61
2025-06-16,gasto,Compra inventario,costos,291512.31
2025-08-13,ingreso,Venta producto A,ventas,249254.29
2025-01-21,gasto,Consultoria externa,servicios,76063.46
2025-02-25,gasto,Servicios publicos,infraestructura,67565.77
2025-06-26,ingreso,Venta producto A,ventas,158462.86
2025-07-18,gasto,Publicidad online,marketing,69724.39
2025-07-18,gasto,Renta oficina,infraestructura,72847.53
2025-02-20,gasto,Renta oficina,infraestructura,61961.44
2025-08-06,gasto,Renta oficina,infraestructura,41708.18
2025-09-15,gasto,Servicios publicos,infraestructura,52686.05
2025-08-29,gasto,Consultoria externa,servicios,92801.63
2025-07-05,ingreso,Venta producto B,ventas,115534.4
2025-05-19,ingreso,Venta producto B,ventas,322400.19
2025-09-29,gasto,Compra inventario,costos,68537.9
2025-05-01,gasto,Nomina Operativa,personal,25458.28
2025-02-18,gasto,Publicidad online,marketing,54527.88
2025-02-13,gasto,Publicidad online,marketing,25546.39
2025-09-14,gasto,Nomina Operativa,personal,122607.65
2025-09-14,gasto,Servicios publicos,infraestructura,59109.22
2025-01-05,gasto,Compra inventario,costos,94143.82
2025-07-01,gasto,Renta oficina,infraestructura,75011.39
2025-08-24,gasto,Publicidad online,marketing,29136.03
2025-06-15,gasto,Compra inventario,costos,40901.51
2025-09-30,ingreso,Venta producto A,ventas,738343.58
2025-03-20,gasto,Nomina Operativa,personal,50267.46
2025-09-04,gasto,Nomina Operativa,personal,243318.51
2025-08-20,gasto,Publicidad online,marketing,64959.65
2025-08-21,gasto,Publicidad online,marketing,36126.44
2025-04-25,gasto,Servicios publicos,infraestructura,97319.86
2025-03-27,ingreso,Venta producto B,ventas,86311.98
2025-07-20,gasto,Servicios publicos,infraestructura,31075.81
2025-02-24,gasto,Consultoria externa,servicios,72004.87
2025-04-14,gasto,Consultoria externa,servicios,147735.06
2025-06-29,gasto,Compra inventario,costos,219356.1
2025-07-31,gasto,Servicios publicos,infraestructura,89908.77
2025-05-25,gasto,Nomina Operativa,personal,101873.16
2025-09-16,gasto,Consultoria externa,servicios,30729.61
2025-03-26,gasto,Publicidad online,marketing,36662.04
2025-08-04,gasto,Renta oficina,infraestructura,63962.39
2025-07-08,gasto,Nomina Operativa,personal,186838.92
2025-01-29,gasto,Publicidad online,marketing,9057.55
2025-03-06,gasto,Nomina Operativa,personal,119331.8
2025-08-19,gasto,Compra inventario,costos,270042.86
2025-05-24,gasto,Nomina Operativa,personal,75736.8
2025-07-25,gasto,Servicios publicos,infraestructura,82909.52
2025-02-08,gasto,Nomina Operativa,personal,87857.63
2025-01-10,gasto,Nomina Operativa,personal,81831.76
2025-09-05,gasto,Compra inventario,costos,124006.37
2025-01-16,gasto,Nomina Operativa,personal,135571.77
2025-05-17,gasto,Consultoria externa,servicios,52886.78
2025-05-09,gasto,Renta oficina,infraestructura,91363.91
2025-05-09,gasto,Consultoria externa,servicios,135953.92
2025-05-07,gasto,Compra inventario,costos,149323.27
2025-01-31,gasto,Servicios publicos,infraestructura,59807.36
2025-06-14,gasto,Nomina Operativa,personal,49934.24
2025-06-06,gasto,Compra inventario,costos,249132.1
2025-01-25,gasto,Compra inventario,costos,155511.98
2025-03-10,gasto,Servicios publicos,infraestructura,16150.68
2025-08-19,gasto,Nomina Operativa,personal,240862.75
2025-04-01,gasto,Servicios publicos,infraestructura,87242.72
2025-09-30,gasto,Nomina Operativa,personal,183093.8
2025-07-11,ingreso,Venta producto B,ventas,969686.49
2025-01-10,gasto,Renta oficina,infraestructura,22598.9
2025-04-01,gasto,Compra inventario,costos,210679.33
2025-05-21,gasto,Renta oficina,infraestructura,19034.88
2025-06-08,gasto,Servicios publicos,infraestructura,8944.01
2025-01-28,gasto,Publicidad online,marketing,73554.12
2025-06-25,gasto,Nomina Operativa,personal,227104.5
2025-01-16,gasto,Nomina Operativa,personal,93649.83
2025-01-11,ingreso,Venta producto B,ventas,999370.63
2025-02-18,gasto,Consultoria externa,servicios,36732.22
2025-02-28,gasto,Consultoria externa,servicios,63138.6
2025-08-15,gasto,Publicidad online,marketing,38573.74
2025-02-15,gasto,Renta oficina,infraestructura,91284.18
2025-01-23,gasto,Compra inventario,costos,136209.1
2025-08-23,gasto,Servicios publicos,infraestructura,45928.83
2025-03-23,ingreso,Venta producto B,ventas,265361.56
2025-04-28,gasto,Renta oficina,infraestructura,30016.29
2025-08-04,gasto,Publicidad online,marketing,73318.2
2025-03-17,ingreso,Venta producto A,ventas,50914.67
2025-01-10,gasto,Compra inventario,costos,298272.57
2025-05-09,gasto,Renta oficina,infraestructura,61915.78
2025-02-25,gasto,Renta oficina,infraestructura,50513.46
2025-04-20,ingreso,Venta producto A,ventas,927934.9
2025-06-25,ingreso,Venta producto A,ventas,600869.56
2025-02-01,ingreso,Venta producto B,ventas,259553.43
2025-03-22,gasto,Renta oficina,infraestructura,27610.31
2025-03-21,gasto,Consultoria externa,servicios,20170.65
2025-08-15,gasto,Servicios publicos,infraestructura,7535.69
2025-08-15,gasto,Servicios publicos,infraestructura,75112.58
2025-04-11,ingreso,Venta producto A,ventas,148235.68
2025-07-28,ingreso,Venta producto B,ventas,991743.66
2025-05-31,gasto,Renta oficina,infraestructura,21801.51
2025-05-03,gasto,Consultoria externa,servicios,127523.68
2025-09-27,gasto,Consultoria externa,servicios,133375.23
2025-07-06,gasto,Servicios publicos,infraestructura,58721.81
2025-04-24,gasto,Consultoria externa,servicios,62572.43
2025-05-05,gasto,Servicios publicos,infraestructura,45445.15
2025-02-20,gasto,Compra inventario,costos,237882.98
2025-06-11,ingreso,Venta producto A,ventas,462978.36
2025-04-01,gasto,Renta oficina,infraestructura,34187.89
2025-03-25,gasto,Consultoria externa,servicios,82299.08
2025-06-29,gasto,Renta oficina,infraestructura,13185.3
2025-07-21,ingreso,Venta producto A,ventas,725090.66
2025-06-14,ingreso,Venta producto B,ventas,782076.93
2025-05-23,ingreso,Venta producto A,ventas,771186.93
2025-02-05,gasto,Publicidad online,marketing,6712.49
2025-06-20,gasto,Consultoria externa,servicios,136948.72
2025-10-01,gasto,Renta oficina,infraestructura,10809.36
2025-04-21,ingreso,Venta producto B,ventas,395432.73
2025-07-02,gasto,Servicios publicos,infraestructura,93473.85
2025-02-04,gasto,Compra inventario,costos,125580.7
2025-06-25,gasto,Renta oficina,infraestructura,96635.02
2025-01-13,gasto,Publicidad online,marketing,26157.63
2025-02-24,ingreso,Venta producto A,ventas,72901.61
2025-03-06,gasto,Nomina Operativa,personal,202515.14
2025-05-19,gasto,Publicidad online,marketing,62852.68
2025-06-20,gasto,Consultoria externa,servicios,126302.77
2025-04-14,gasto,Servicios publicos,infraestructura,20604.74
2025-04-30,gasto,Renta oficina,infraestructura,66330.96
2025-04-06,gasto,Publicidad online,marketing,75742.25
2025-04-07,ingreso,Venta producto A,ventas,54290.0
2025-01-06,gasto,Consultoria externa,servicios,120752.83
2025-07-14,gasto,Renta oficina,infraestructura,78154.83
2025-01-08,gasto,Renta oficina,infraestructura,49659.75
2025-02-02,ingreso,Venta producto B,ventas,984481.47
2025-02-10,ingreso,Venta producto A,ventas,287189.49
2025-08-23,gasto,Nomina Operativa,personal,33845.63
2025-05-23,ingreso,Venta producto A,ventas,776509.8
2025-06-15,gasto,Renta oficina,infraestructura,95192.79
2025-06-25,gasto,Servicios publicos,infraestructura,13325.87
2025-04-19,gasto,Consultoria externa,servicios,49397.66
2025-05-05,gasto,Consultoria externa,servicios,69219.27
2025-06-12,ingreso,Venta producto A,ventas,589252.29
2025-06-21,gasto,Compra inventario,costos,218402.99
2025-09-08,gasto,Servicios publicos,infraestructura,78346.37
2025-04-18,gasto,Servicios publicos,infraestructura,38878.2
2025-05-25,gasto,Renta oficina,infraestructura,34099.12
2025-03-05,ingreso,Venta producto A,ventas,560810.26
2025-05-23,gasto,Compra inventario,costos,164680.9
2025-06-30,gasto,Servicios publicos,infraestructura,33914.58
2025-07-23,ingreso,Venta producto A,ventas,997125.96
2025-09-17,ingreso,Venta producto A,ventas,540889.97
2025-09-20,gasto,Consultoria externa,servicios,89388.66
2025-08-28,ingreso,Venta producto B,ventas,748289.77
2025-06-24,gasto,Consultoria externa,servicios,25415.77
2025-02-24,gasto,Servicios publicos,infraestructura,26910.2
2025-06-18,gasto,Renta oficina,infraestructura,77267.81
2025-04-30,gasto,Nomina Operativa,personal,226172.96
2025-03-14,gasto,Compra inventario,costos,100014.06
2025-03-29,ingreso,Venta producto B,ventas,68591.35
