fecha,tipo,concepto,categoria,monto
2025-04-09,gasto,Renta oficina,infraestructura,92084.68
2025-02-19,gasto,Renta oficina,infraestructura,21111.8
2025-03-24,gasto,Renta oficina,infraestructura,62561.94
2025-09-19,gasto,Nomina Operativa,personal,85098.22
2025-03-12,gasto,Servicios publicos,infraestructura,16508.64
2025-08-07,gasto,Renta oficina,infraestructura,56134.08
2025-05-11,gasto,Compra inventario,costos,160664.4
2025-09-29,ingreso,Venta producto B,ventas,296312.4
2025-04-09,gasto,Renta oficina,infraestructura,61594.69
2025-03-20,ingreso,Venta producto A,ventas,261498.36
2025-03-05,gasto,Compra inventario,costos,294989.58
2025-04-16,gasto,Consultoria externa,servicios,122619.74
2025-09-10,gasto,Nomina Operativa,personal,71350.47
2025-08-20,gasto,Consultoria externa,servicios,142468.35
2025-07-25,gasto,Renta oficina,infraestructura,39060.48
2025-09-17,gasto,Nomina Operativa,personal,238931.05
2025-05-02,gasto,Publicidad online,marketing,41894.82
2025-01-19,gasto,Nomina Operativa,personal,36078.29
2025-01-18,gasto,Consultoria externa,servicios,97831.3
2025-03-01,ingreso,Venta producto A,ventas,143109.03
2025-07-11,gasto,Renta oficina,infraestructura,77702.53
2025-07-20,gasto,Publicidad online,marketing,79416.22
2025-08-01,gasto,Publicidad online,marketing,42054.84
2025-05-19,gasto,Renta oficina,infraestructura,38653.64
2025-05-29,gasto,Consultoria externa,servicios,58220.86
2025-07-03,gasto,Nomina Operativa,personal,197242.13
2025-06-18,ingreso,Venta producto A,ventas,670796.12
2025-03-05,gasto,Compra inventario,costos,147251.0
2025-09-15,ingreso,Venta producto B,ventas,312311.25
2025-06-16,ingreso,Venta producto A,ventas,495374.64
2025-05-08,gasto,Servicios publicos,infraestructura,44034.81
2025-09-17,gasto,Compra inventario,costos,132656.88
2025-06-24,gasto,Consultoria externa,servicios,124064.5
2025-03-23,ingreso,Venta producto A,ventas,751319.25
2025-04-20,gasto,Consultoria externa,servicios,53299.05
2025-04-28,ingreso,Venta producto A,ventas,431063.32
2025-08-06,ingreso,Venta producto A,ventas,149164.53
2025-09-07,ingreso,Venta producto B,ventas,416199.64
2025-02-11,gasto,Publicidad online,marketing,34161.4
2025-01-25,gasto,Nomina Operativa,personal,16823.84
2025-05-25,gasto,Servicios publicos,infraestructura,67841.22
2025-01-14,gasto,Compra inventario,costos,105949.27
2025-03-20,gasto,Nomina Operativa,personal,16658.47
2025-06-12,gasto,Consultoria externa,servicios,10852.77
2025-03-14,gasto,Servicios publicos,infraestructura,47402.18
2025-04-15,gasto,Consultoria externa,servicios,75881.71
2025-04-06,gasto,Consultoria externa,servicios,27528.4
2025-01-25,gasto,Compra inventario,costos,203956.52
2025-09-20,ingreso,Venta producto A,ventas,800845.07
2025-09-22,gasto,Publicidad online,marketing,45077.99
2025-02-09,ingreso,Venta producto A,ventas,229373.17
2025-06-09,gasto,Renta oficina,infraestructura,23174.46
2025-03-02,gasto,Nomina Operativa,personal,112758.62
2025-01-21,gasto,Servicios publicos,infraestructura,62309.39
2025-09-23,ingreso,Venta producto B,ventas,888003.61
2025-06-21,gasto,Servicios publicos,infraestructura,12899.57
2025-09-27,gasto,Servicios publicos,infraestructura,63091.24
2025-03-17,gasto,Servicios publicos,infraestructura,71845.43
2025-04-27,gasto,Consultoria externa,servicios,64255.95
2025-01-07,gasto,Renta oficina,infraestructura,9564.43
2025-03-20,ingreso,Venta producto A,ventas,523099.0
2025-05-19,gasto,Compra inventario,costos,149654.8
2025-09-11,gasto,Compra inventario,costos,49749.07
2025-07-04,ingreso,Venta producto A,ventas,305087.76
2025-09-02,gasto,Compra inventario,costos,110506.59
2025-08-24,gasto,Nomina Operativa,personal,87915.8
2025-03-15,gasto,Consultoria externa,servicios,106671.71
2025-04-25,gasto,Nomina Operativa,personal,32450.73
2025-05-15,gasto,Servicios publicos,infraestructura,92170.55
2025-02-03,ingreso,Venta producto B,ventas,196819.17
2025-01-23,gasto,Consultoria externa,servicios,85060.64
2025-03-07,gasto,Renta oficina,infraestructura,62196.71
2025-08-03,gasto,Servicios publicos,infraestructura,40176.87
2025-08-01,gasto,Renta oficina,infraestructura,61007.93
2025-09-14,ingreso,Venta producto B,ventas,865081.17
2025-05-02,gasto,Publicidad online,marketing,30084.69
2025-08-14,gasto,Consultoria externa,servicios,128721.3
2025-09-24,ingreso,Venta producto A,ventas,627729.14
2025-03-30,gasto,Renta oficina,infraestructura,59445.76
2025-03-04,gasto,Publicidad online,marketing,5407.88
2025-08-10,ingreso,Venta producto A,ventas,809995.63
2025-05-02,gasto,Compra inventario,costos,243354.94
2025-08-27,gasto,Compra inventario,costos,189958.14
2025-08-03,gasto,Nomina Operativa,personal,237041.2
2025-03-11,gasto,Consultoria externa,servicios,88414.36
2025-09-29,ingreso,Venta producto B,ventas,734064.52
2025-02-01,gasto,Compra inventario,costos,162577.64
2025-06-13,ingreso,Venta producto A,ventas,292512.01
2025-05-02,gasto,Nomina Operativa,personal,42517.18
2025-03-02,gasto,Renta oficina,infraestructura,17053.35
2025-01-25,gasto,Servicios publicos,infraestructura,90196.75
2025-07-03,gasto,Servicios publicos,infraestructura,34566.81
2025-08-14,gasto,Nomina Operativa,personal,16034.18
2025-03-23,gasto,Compra inventario,costos,23495.13
2025-09-17,gasto,Consultoria externa,servicios,72253.76
2025-06-29,ingreso,Venta producto B,ventas,924270.33
2025-02-13,gasto,Servicios publicos,infraestructura,57937.11
2025-09-01,gasto,Consultoria externa,servicios,29514.72
2025-08-16,gasto,Publicidad online,marketing,36855.71
2025-04-02,gasto,Renta oficina,infraestructura,39728.54
2025-09-15,gasto,Nomina Operativa,personal,62400.86
2025-03-19,ingreso,Venta producto B,ventas,265878.13
2025-09-24,gasto,Nomina Operativa,personal,168120.28
2025-02-22,gasto,Renta oficina,infraestructura,79000.08
2025-03-27,ingreso,Venta producto B,ventas,953548.8
2025-06-29,gasto,Servicios publicos,infraestructura,25502.26
2025-03-23,gasto,Servicios publicos,infraestructura,80034.12
2025-05-01,gasto,Nomina Operativa,personal,200804.37
2025-04-20,gasto,Nomina Operativa,personal,83507.59
2025-01-21,gasto,Servicios publicos,infraestructura,87431.51
2025-08-22,gasto,Compra inventario,costos,32452.57
2025-05-11,ingreso,Venta producto A,ventas,368390.19
2025-08-28,gasto,Renta oficina,infraestructura,32376.65
2025-02-10,gasto,Nomina Operativa,personal,82578.62
2025-06-18,ingreso,Venta producto B,ventas,815331.41
2025-07-20,ingreso,Venta producto B,ventas,928477.09
2025-03-16,gasto,Publicidad online,marketing,52965.02
2025-01-06,gasto,Nomina Operativa,personal,194308.26
2025-08-22,gasto,Consultoria externa,servicios,25377.68
2025-01-08,gasto,Nomina Operativa,personal,178092.15
2025-03-23,ingreso,Venta producto B,ventas,537194.69
2025-05-22,gasto,Nomina Operativa,personal,53557.14
2025-06-28,gasto,Compra inventario,costos,120294.04
2025-01-20,ingreso,Venta producto A,ventas,429562.41
2025-09-27,gasto,Consultoria externa,servicios,123140.46
2025-09-07,gasto,Publicidad online,marketing,19870.4
2025-07-16,gasto,Consultoria externa,servicios,29700.87
2025-06-02,gasto,Servicios publicos,infraestructura,55911.56
2025-03-10,gasto,Compra inventario,costos,11866.94
2025-01-26,gasto,Consultoria externa,servicios,111585.0
2025-09-09,gasto,Nomina Operativa,personal,95356.71
2025-06-20,gasto,Nomina Operativa,personal,194259.4
2025-06-06,ingreso,Venta producto B,ventas,396479.54
2025-01-05,ingreso,Venta producto A,ventas,935716.86
2025-07-12,gasto,Nomina Operativa,personal,156775.83
2025-08-14,gasto,Nomina Operativa,personal,143500.43
2025-09-22,gasto,Compra inventario,costos,101930.0
2025-02-26,gasto,Compra inventario,costos,34487.76
2025-01-17,gasto,Publicidad online,marketing,43259.91
2025-01-16,ingreso,Venta producto A,ventas,640548.57
2025-05-27,gasto,Servicios publicos,infraestructura,83574.87
2025-02-22,gasto,Compra inventario,costos,48929.41
2025-01-28,gasto,Consultoria externa,servicios,74911.11
2025-03-27,gasto,Nomina Operativa,personal,119957.69
2025-04-23,ingreso,Venta producto A,ventas,649778.91
2025-01-06,gasto,Compra inventario,costos,144334.16
2025-06-22,ingreso,Venta producto B,ventas,475350.47
2025-03-05,gasto,Consultoria externa,servicios,82897.93
2025-02-09,gasto,Renta oficina,infraestructura,90415.06
2025-09-02,gasto,Publicidad online,marketing,44713.83
2025-07-13,ingreso,Venta producto B,ventas,828900.77
2025-05-07,gasto,Publicidad online,marketing,56846.22
2025-02-17,gasto,Publicidad online,marketing,14660.35
2025-05-11,gasto,Servicios publicos,infraestructura,52064.92
2025-03-20,gasto,Nomina Operativa,personal,86032.98
2025-05-04,gasto,Publicidad online,marketing,72960.38
2025-04-14,gasto,Servicios publicos,infraestructura,15483.15
2025-05-28,gasto,Compra inventario,costos,189622.43
2025-07-07,gasto,Consultoria externa,servicios,43441.08
2025-04-02,gasto,Servicios publicos,infraestructura,71593.26
2025-08-16,ingreso,Venta producto A,ventas,190407.12
2025-07-21,gasto,Servicios publicos,infraestructura,41898.51
2025-01-28,gasto,Servicios publicos,infraestructura,76245.03
2025-06-27,ingreso,Venta producto B,ventas,872047.51
2025-07-26,gasto,Publicidad online,marketing,72604.22
2025-01-07,gasto,Renta oficina,infraestructura,78956.78
2025-09-26,gasto,Consultoria externa,servicios,126151.26
2025-02-03,ingreso,Venta producto A,ventas,673765.99
2025-04-10,gasto,Nomina Operativa,personal,158153.93
2025-07-03,gasto,Consultoria externa,servicios,20990.68
2025-07-22,gasto,Compra inventario,costos,236016.43
2025-01-13,gasto,Publicidad online,marketing,45276.74
2025-03-16,gasto,Publicidad online,marketing,65987.51
2025-09-19,ingreso,Venta producto A,ventas,884700.42
2025-08-08,ingreso,Venta producto A,ventas,127997.76
2025-08-15,gasto,Publicidad online,marketing,74001.45
2025-07-20,gasto,Consultoria externa,servicios,49690.8
2025-02-03,gasto,Renta oficina,infraestructura,5220.78
2025-01-08,gasto,Consultoria externa,servicios,92156.8
2025-01-21,gasto,Servicios publicos,infraestructura,7103.5
2025-07-05,gasto,Consultoria externa,servicios,33487.3
2025-02-15,gasto,Servicios publicos,infraestructura,7020.16
2025-07-09,gasto,Consultoria externa,servicios,68909.24
2025-04-15,gasto,Renta oficina,infraestructura,35312.75
2025-05-28,gasto,Nomina Operativa,personal,166307.32
2025-01-10,gasto,Servicios publicos,infraestructura,94885.65
2025-07-03,ingreso,Venta producto A,ventas,815460.55
2025-08-25,ingreso,Venta producto B,ventas,800498.55
2025-09-08,gasto,Publicidad online,marketing,76257.89
2025-05-10,gasto,Publicidad online,marketing,11172.17
2025-02-06,gasto,Consultoria externa,servicios,66763.19
2025-08-14,gasto,Publicidad online,marketing,73969.72
2025-09-03,gasto,Nomina Operativa,personal,24471.55
2025-03-05,ingreso,Venta producto A,ventas,610438.64
2025-06-07,gasto,Publicidad online,marketing,9585.36
2025-07-05,ingreso,Venta producto B,ventas,221807.06
2025-09-02,gasto,Nomina Operativa,personal,90687.89
2025-02-14,gasto,Compra inventario,costos,129052.67
2025-07-23,ingreso,Venta producto A,ventas,892092.04
2025-06-20,gasto,Nomina Operativa,personal,76370.75
2025-04-07,gasto,Publicidad online,marketing,32301.89
2025-02-17,ingreso,Venta producto A,ventas,737089.72
2025-02-03,gasto,Publicidad online,marketing,55709.58
2025-01-05,gasto,Servicios publicos,infraestructura,8749.6
2025-02-25,ingreso,Venta producto B,ventas,76196.51
2025-01-11,gasto,Publicidad online,marketing,48661.6
2025-04-19,gasto,Servicios publicos,infraestructura,49031.05
2025-01-07,gasto,Consultoria externa,servicios,109587.93
2025-09-12,ingreso,Venta producto B,ventas,490914.81
2025-07-20,gasto,Servicios publicos,infraestructura,76586.32
2025-05-20,gasto,Renta oficina,infraestructura,44428.26
2025-04-17,gasto,Renta oficina,infraestructura,94315.84
2025-02-05,gasto,Renta oficina,infraestructura,73270.58
2025-08-18,gasto,Renta oficina,infraestructura,83133.4
2025-04-21,gasto,Compra inventario,costos,69265.76
2025-01-18,gasto,Publicidad online,marketing,18803.55
2025-02-25,gasto,Nomina Operativa,personal,123011.27
2025-02-13,gasto,Renta oficina,infraestructura,24839.4
2025-05-27,gasto,Publicidad online,marketing,9967.37
2025-05-24,ingreso,Venta producto B,ventas,364567.75
2025-01-20,gasto,Compra inventario,costos,90649.6
2025-08-29,ingreso,Venta producto B,ventas,236149.04
2025-07-15,gasto,Servicios publicos,infraestructura,33235.36
2025-07-02,ingreso,Venta producto A,ventas,792210.77
2025-01-02,gasto,Renta oficina,infraestructura,69072.54
2025-04-04,ingreso,Venta producto B,ventas,986713.15
2025-02-01,gasto,Compra inventario,costos,250730.18
2025-02-01,ingreso,Venta producto A,ventas,96691.49
2025-01-11,gasto,Publicidad online,marketing,45223.5
2025-05-24,gasto,Servicios publicos,infraestructura,88675.84
2025-07-10,gasto,Nomina Operativa,personal,53525.44
2025-09-24,gasto,Publicidad online,marketing,75545.24
2025-07-12,gasto,Nomina Operativa,personal,108665.14
2025-07-11,ingreso,Venta producto A,ventas,840389.71
2025-03-04,gasto,Compra inventario,costos,48946.03
2025-09-03,gasto,Nomina Operativa,personal,25489.19
2025-03-05,gasto,Compra inventario,costos,93643.03
2025-03-23,ingreso,Venta producto B,ventas,208419.95
2025-02-26,ingreso,Venta producto B,ventas,840539.5
2025-06-09,gasto,Nomina Operativa,personal,177639.08
2025-09-06,gasto,Servicios publicos,infraestructura,84481.58
2025-04-07,gasto,Renta oficina,infraestructura,9815.75
2025-02-01,gasto,Publicidad online,marketing,25625.91
2025-03-30,gasto,Servicios publicos,infraestructura,45165.1
2025-09-16,gasto,Publicidad online,marketing,75206.69
2025-06-07,gasto,Renta oficina,infraestructura,77173.22
2025-05-04,gasto,Compra inventario,costos,244594.82
2025-05-27,gasto,Nomina Operativa,personal,57185.67
2025-07-25,gasto,Consultoria externa,servicios,73850.35
2025-01-21,ingreso,Venta producto B,ventas,73462.7
2025-02-11,gasto,Consultoria externa,servicios,31484.3
2025-04-24,gasto,Servicios publicos,infraestructura,63264.32
2025-08-07,gasto,Consultoria externa,servicios,132754.95
2025-05-15,gasto,Publicidad online,marketing,40365.02
2025-04-11,ingreso,Venta producto B,ventas,322750.05
2025-08-26,gasto,Servicios publicos,infraestructura,85228.33
2025-01-18,gasto,Renta oficina,infraestructura,80563.42
2025-09-23,gasto,Servicios publicos,infraestructura,10025.24
2025-09-09,gasto,Compra inventario,costos,167885.18
2025-09-14,gasto,Publicidad online,marketing,58400.1
2025-01-28,ingreso,Venta producto A,ventas,275063.45
2025-04-07,gasto,Consultoria externa,servicios,58238.96
2025-07-03,gasto,Nomina Operativa,personal,79806.07
2025-04-20,ingreso,Venta producto B,ventas,603390.16
2025-06-10,ingreso,Venta producto B,ventas,924129.52
2025-02-19,gasto,Nomina Operativa,personal,35735.43
2025-01-28,gasto,Compra inventario,costos,144429.0
2025-06-21,ingreso,Venta producto B,ventas,210776.62
2025-04-03,gasto,Nomina Operativa,personal,241920.29
2025-02-12,gasto,Consultoria externa,servicios,40472.19
2025-07-08,ingreso,Venta producto A,ventas,827229.24
2025-04-13,ingreso,Venta producto A,ventas,927942.84
2025-09-05,gasto,Publicidad online,marketing,44599.44
2025-05-24,ingreso,Venta producto A,ventas,367402.01
2025-08-26,gasto,Servicios publicos,infraestructura,86796.83
2025-05-12,gasto,Renta oficina,infraestructura,76176.11
2025-05-09,gasto,Servicios publicos,infraestructura,20118.06
2025-01-27,ingreso,Venta producto B,ventas,323280.59
2025-04-30,gasto,Servicios publicos,infraestructura,36140.14
2025-08-23,ingreso,Venta producto B,ventas,189010.47
2025-06-24,gasto,Publicidad online,marketing,30057.53
2025-09-07,ingreso,Venta producto A,ventas,705531.29
2025-01-12,gasto,Servicios publicos,infraestructura,14599.83
2025-09-12,ingreso,Venta producto B,ventas,665002.04
2025-04-22,gasto,Consultoria externa,servicios,77543.62
2025-08-05,ingreso,Venta producto B,ventas,889062.86
2025-08-20,gasto,Servicios publicos,infraestructura,89401.34
2025-04-23,ingreso,Venta producto B,ventas,508577.05
2025-08-09,ingreso,Venta producto A,ventas,73780.49
2025-04-30,gasto,Nomina Operativa,personal,167333.13
2025-08-28,ingreso,Venta producto B,ventas,608239.09
2025-06-27,ingreso,Venta producto B,ventas,938943.52
2025-05-02,ingreso,Venta producto A,ventas,330324.49
2025-03-14,gasto,Publicidad online,marketing,44661.27
2025-09-16,gasto,Nomina Operativa,personal,41559.31
2025-03-21,ingreso,Venta producto A,ventas,937039.41
2025-03-18,gasto,Consultoria externa,servicios,131551.45
2025-01-08,gasto,Consultoria externa,servicios,82583.45
2025-08-08,gasto,Publicidad online,marketing,44988.51
2025-02-03,gasto,Renta oficina,infraestructura,76511.56
2025-03-15,ingreso,Venta producto A,ventas,512525.39
2025-08-09,gasto,Consultoria externa,servicios,33603.35
2025-08-18,gasto,Consultoria externa,servicios,42944.71
2025-06-12,gasto,Publicidad online,marketing,19873.11
2025-07-22,gasto,Nomina Operativa,personal,144285.1
2025-01-21,ingreso,Venta producto B,ventas,188827.86
2025-01-31,gasto,Renta oficina,infraestructura,54744.67
2025-09-05,gasto,Nomina Operativa,personal,34009.08
2025-08-09,gasto,Servicios publicos,infraestructura,45893.16
2025-09-09,gasto,Renta oficina,infraestructura,91373.58
2025-03-15,gasto,Consultoria externa,servicios,145578.27
2025-06-28,ingreso,Venta producto A,ventas,788658.02
2025-01-26,ingreso,Venta producto B,ventas,631273.89
2025-06-29,gasto,Servicios publicos,infraestructura,20334.26
2025-04-07,gasto,Renta oficina,infraestructura,64286.6
2025-04-20,ingreso,Venta producto A,ventas,772942.64
2025-05-10,gasto,Compra inventario,costos,150427.26
2025-06-11,gasto,Compra inventario,costos,298869.48
2025-01-15,gasto,Servicios publicos,infraestructura,63177.74
2025-05-26,gasto,Nomina Operativa,personal,65247.81
2025-02-12,gasto,Nomina Operativa,personal,93057.1
2025-06-22,gasto,Servicios publicos,infraestructura,80991.14
2025-04-26,gasto,Nomina Operativa,personal,13917.1
2025-01-15,gasto,Renta oficina,infraestructura,90206.5
2025-01-03,gasto,Renta oficina,infraestructura,80639.98
2025-06-20,gasto,Consultoria externa,servicios,69017.21
2025-01-05,gasto,Compra inventario,costos,246885.07
2025-08-11,ingreso,Venta producto A,ventas,228822.64
2025-06-05,gasto,Compra inventario,costos,71311.7
2025-05-20,gasto,Nomina Operativa,personal,82504.18
2025-08-15,gasto,Publicidad online,marketing,73197.69
2025-07-06,gasto,Renta oficina,infraestructura,8029.96
2025-05-20,gasto,Renta oficina,infraestructura,73668.13
2025-06-22,gasto,Consultoria externa,servicios,43068.29
2025-09-09,gasto,Compra inventario,costos,144068.3
2025-07-10,ingreso,Venta producto B,ventas,58543.77
2025-02-01,gasto,Consultoria externa,servicios,105889.62
2025-06-26,gasto,Consultoria externa,servicios,47619.01
2025-01-25,gasto,Servicios publicos,infraestructura,94237.24
2025-06-17,ingreso,Venta producto B,ventas,552807.85
2025-05-12,gasto,Renta oficina,infraestructura,34366.84
2025-08-11,gasto,Compra inventario,costos,196805.9
2025-03-20,gasto,Servicios publicos,infraestructura,22091.13
2025-03-24,gasto,Nomina Operativa,personal,142996.66
2025-08-22,gasto,Renta oficina,infraestructura,39082.35
2025-08-01,gasto,Publicidad online,marketing,12754.57
2025-05-07,ingreso,Venta producto B,ventas,703329.95
2025-06-29,gasto,Renta oficina,infraestructura,94333.78
2025-04-29,gasto,Nomina Operativa,personal,237382.89
2025-07-06,gasto,Compra inventario,costos,156421.14
2025-03-13,gasto,Consultoria externa,servicios,54893.4
2025-01-29,ingreso,Venta producto A,ventas,484425.46
2025-08-12,gasto,Compra inventario,costos,171443.64
2025-06-30,gasto,Consultoria externa,servicios,120492.31
2025-03-02,ingreso,Venta producto A,ventas,62616.11
2025-05-28,gasto,Compra inventario,costos,274905.51
2025-09-29,gasto,Consultoria externa,servicios,56468.12
2025-07-06,ingreso,Venta producto A,ventas,242670.94
2025-03-19,gasto,Publicidad online,marketing,59407.56
2025-06-02,gasto,Compra inventario,costos,298447.32
2025-06-24,ingreso,Venta producto B,ventas,204183.24
2025-08-11,gasto,Consultoria externa,servicios,138183.71
2025-06-18,gasto,Consultoria externa,servicios,114791.59
2025-03-24,gasto,Publicidad online,marketing,28273.9
2025-04-17,gasto,Nomina Operativa,personal,57800.75
2025-06-15,gasto,Publicidad online,marketing,79039.33
2025-09-15,gasto,Compra inventario,costos,21148.28
2025-05-20,gasto,Publicidad online,marketing,58460.15
2025-02-12,gasto,Servicios publicos,infraestructura,96760.22
2025-06-03,ingreso,Venta producto A,ventas,303894.21
2025-08-29,gasto,Publicidad online,marketing,70593.08
2025-05-11,ingreso,Venta producto A,ventas,608040.01
2025-09-27,gasto,Consultoria externa,servicios,144479.06
2025-04-14,gasto,Servicios publicos,infraestructura,88147.65
2025-06-01,gasto,Compra inventario,costos,40869.21
2025-07-27,gasto,Nomina Operativa,personal,241229.42
2025-09-12,ingreso,Venta producto B,ventas,412594.4
2025-01-29,gasto,Nomina Operativa,personal,134717.25
2025-02-08,gasto,Compra inventario,costos,175046.61
2025-05-29,ingreso,Venta producto A,ventas,275787.69
2025-03-10,gasto,Renta oficina,infraestructura,57533.47
2025-07-24,gasto,Nomina Operativa,personal,39958.33
2025-01-18,ingreso,Venta producto A,ventas,687774.9
2025-03-22,gasto,Consultoria externa,servicios,95742.26
2025-04-15,gasto,Publicidad online,marketing,28087.16
2025-03-05,gasto,Renta oficina,infraestructura,5046.71
2025-02-05,gasto,Renta oficina,infraestructura,52236.96
2025-07-26,gasto,Consultoria externa,servicios,24079.61
2025-09-17,gasto,Publicidad online,marketing,59652.87
2025-06-21,ingreso,Venta producto B,ventas,236877.58
2025-03-05,gasto,Servicios publicos,infraestructura,64903.91
2025-07-08,gasto,Consultoria externa,servicios,138544.22
2025-02-14,gasto,Publicidad online,marketing,19036.92
2025-04-04,gasto,Nomina Operativa,personal,103934.41
2025-09-21,ingreso,Venta producto A,ventas,877607.64
2025-09-13,gasto,Publicidad online,marketing,71701.12
2025-01-07,ingreso,Venta producto B,ventas,265657.08
2025-09-21,gasto,Renta oficina,infraestructura,70178.7
2025-04-21,ingreso,Venta producto B,ventas,545859.23
2025-07-20,ingreso,Venta producto A,ventas,742447.9
2025-05-05,gasto,Renta oficina,infraestructura,37558.55
2025-08-28,gasto,Servicios publicos,infraestructura,31553.04
2025-08-21,gasto,Publicidad online,marketing,33112.83
2025-08-21,gasto,Compra inventario,costos,233115.92
2025-03-01,gasto,Renta oficina,infraestructura,35684.22
2025-05-20,ingreso,Venta producto B,ventas,747277.73
2025-08-19,gasto,Nomina Operativa,personal,210375.57
2025-03-14,gasto,Consultoria externa,servicios,146082.16
2025-02-22,gasto,Servicios publicos,infraestructura,13226.75
2025-01-28,gasto,Compra inventario,costos,10544.1
2025-03-18,gasto,Servicios publicos,infraestructura,64569.07
2025-08-27,ingreso,Venta producto B,ventas,232372.84
2025-09-14,gasto,Servicios publicos,infraestructura,8497.67
2025-03-26,ingreso,Venta producto A,ventas,952551.37
2025-06-16,ingreso,Venta producto B,ventas,134672.58
2025-06-13,gasto,Consultoria externa,servicios,149933.56
2025-06-30,gasto,Servicios publicos,infraestructura,45976.47
2025-07-17,gasto,Nomina Operativa,personal,176395.33
2025-03-25,ingreso,Venta producto B,ventas,997316.22
2025-01-14,gasto,Compra inventario,costos,10702.37
2025-04-24,gasto,Publicidad online,marketing,23601.4
2025-06-28,gasto,Renta oficina,infraestructura,96889.93
2025-01-15,ingreso,Venta producto B,ventas,372169.25
2025-04-08,gasto,Consultoria externa,servicios,78829.27
2025-09-24,gasto,Compra inventario,costos,276767.0
2025-01-12,gasto,Renta oficina,infraestructura,12437.95
2025-07-23,gasto,Servicios publicos,infraestructura,54625.65
2025-09-20,gasto,Renta oficina,infraestructura,81255.7
2025-02-22,ingreso,Venta producto A,ventas,242959.85
2025-04-19,gasto,Servicios publicos,infraestructura,84170.66
2025-08-19,gasto,Servicios publicos,infraestructura,76977.22
2025-08-31,gasto,Renta oficina,infraestructura,47097.86
2025-03-11,gasto,Consultoria externa,servicios,43398.59
2025-06-12,gasto,Publicidad online,marketing,47538.03
2025-03-21,gasto,Consultoria externa,servicios,136601.16
2025-01-07,ingreso,Venta producto B,ventas,898351.95
2025-04-08,gasto,Renta oficina,infraestructura,46415.76
2025-06-20,gasto,Renta oficina,infraestructura,85878.73
2025-08-18,gasto,Publicidad online,marketing,37498.18
2025-05-13,ingreso,Venta producto A,ventas,576850.57
2025-08-10,gasto,Publicidad online,marketing,20903.13
2025-06-27,gasto,Consultoria externa,servicios,65094.44
2025-01-16,gasto,Renta oficina,infraestructura,98872.82
2025-03-28,gasto,Servicios publicos,infraestructura,30772.8
2025-09-24,ingreso,Venta producto A,ventas,687329.4
2025-05-04,gasto,Consultoria externa,servicios,111899.53
2025-03-03,gasto,Servicios publicos,infraestructura,62798.94
2025-06-10,ingreso,Venta producto A,ventas,426710.96
2025-02-22,ingreso,Venta producto B,ventas,908047.12
2025-01-29,ingreso,Venta producto A,ventas,611314.09
2025-02-15,gasto,Servicios publicos,infraestructura,91292.32
2025-02-07,gasto,Renta oficina,infraestructura,14335.99
2025-05-05,gasto,Publicidad online,marketing,50508.35
2025-04-19,gasto,Consultoria externa,servicios,20834.13
2025-07-17,gasto,Servicios publicos,infraestructura,33294.28
2025-08-24,gasto,Nomina Operativa,personal,129159.82
2025-05-01,gasto,Servicios publicos,infraestructura,41066.12
2025-06-20,ingreso,Venta producto A,ventas,668290.18
2025-01-02,gasto,Nomina Operativa,personal,119467.8
2025-04-20,gasto,Servicios publicos,infraestructura,89509.43
2025-02-18,gasto,Renta oficina,infraestructura,62986.29
2025-01-04,gasto,Nomina Operativa,personal,12921.65
2025-06-07,gasto,Publicidad online,marketing,7397.27
2025-04-27,gasto,Consultoria externa,servicios,87448.19
2025-06-04,gasto,Renta oficina,infraestructura,78323.16
2025-07-04,ingreso,Venta producto A,ventas,491919.35
2025-05-18,gasto,Nomina Operativa,personal,57908.07
2025-07-17,gasto,Nomina Operativa,personal,235639.5
2025-01-03,ingreso,Venta producto B,ventas,75506.31
2025-04-05,ingreso,Venta producto A,ventas,375855.16
2025-03-30,gasto,Publicidad online,marketing,71802.28
2025-01-06,gasto,Publicidad online,marketing,29469.35
2025-06-13,gasto,Nomina Operativa,personal,243960.41
2025-02-21,gasto,Servicios publicos,infraestructura,13908.1
2025-03-11,gasto,Publicidad online,marketing,20077.73
2025-03-08,gasto,Publicidad online,marketing,24691.66
2025-08-17,gasto,Servicios publicos,infraestructura,39368.51
2025-06-18,gasto,Consultoria externa,servicios,89622.13
2025-06-24,gasto,Publicidad online,marketing,9263.08
2025-09-20,gasto,Renta oficina,infraestructura,28675.81
2025-06-06,gasto,Renta oficina,infraestructura,7180.99
2025-04-08,ingreso,Venta producto B,ventas,751913.23
2025-09-17,gasto,Compra inventario,costos,53226.89
2025-05-13,gasto,Publicidad online,marketing,66613.65
2025-03-01,gasto,Servicios publicos,infraestructura,92759.58
2025-08-14,ingreso,Venta producto A,ventas,918617.76
2025-04-21,gasto,Publicidad online,marketing,11862.96
2025-03-23,gasto,Publicidad online,marketing,24519.89
2025-01-18,gasto,Consultoria externa,servicios,47301.06
2025-05-17,ingreso,Venta producto A,ventas,160450.78
2025-09-17,gasto,Compra inventario,costos,250968.76
2025-06-05,ingreso,Venta producto B,ventas,541921.84
2025-03-16,gasto,Servicios publicos,infraestructura,73987.0
2025-09-23,gasto,Publicidad online,marketing,19985.38
2025-09-09,ingreso,Venta producto B,ventas,163180.41
2025-04-30,gasto,Compra inventario,costos,276009.46
2025-08-05,gasto,Compra inventario,costos,193977.18
2025-01-08,gasto,Consultoria externa,servicios,58593.27
