fecha,tipo,concepto,categoria,monto
2025-01-28,ingreso,Venta producto A,ventas,152416.97
2025-04-18,gasto,Renta oficina,infraestructura,94679.46
2025-01-15,ingreso,Venta producto A,ventas,472229.9
2025-09-25,gasto,Consultoria externa,servicios,132414.78
2025-04-08,gasto,Renta oficina,infraestructura,51731.7
2025-08-14,gasto,Renta oficina,infraestructura,56970.33
2025-01-08,ingreso,Venta producto A,ventas,651416.17
2025-02-06,ingreso,Venta producto A,ventas,696841.69
2025-06-24,gasto,Renta oficina,infraestructura,77511.19
2025-09-10,ingreso,Venta producto A,ventas,679133.83
2025-05-21,gasto,Compra inventario,costos,31362.21
2025-06-08,gasto,Compra inventario,costos,245786.06
2025-05-10,ingreso,Venta producto A,ventas,455913.8
2025-04-27,gasto,Renta oficina,infraestructura,22295.44
2025-06-16,gasto,Publicidad online,marketing,33504.36
2025-07-24,gasto,Renta oficina,infraestructura,75408.85
2025-03-10,gasto,Compra inventario,costos,33931.68
2025-04-28,gasto,Publicidad online,marketing,23257.34
2025-03-22,ingreso,Venta producto A,ventas,206706.24
2025-09-09,gasto,Consultoria externa,servicios,71218.81
2025-06-16,gasto,Consultoria externa,servicios,57077.32
2025-05-15,gasto,Renta oficina,infraestructura,83311.31
2025-03-07,gasto,Compra inventario,costos,213240.26
2025-02-13,gasto,Compra inventario,costos,249128.51
2025-08-10,gasto,Servicios publicos,infraestructura,24719.74
2025-07-27,gasto,Compra inventario,costos,281259.68
2025-04-19,gasto,Servicios publicos,infraestructura,55875.55
2025-05-10,gasto,Consultoria externa,servicios,47353.95
2025-09-30,gasto,Publicidad online,marketing,17590.19
2025-05-16,ingreso,Venta producto B,ventas,135263.52
2025-06-26,gasto,Publicidad online,marketing,7408.22
2025-09-28,gasto,Compra inventario,costos,94402.77
2025-05-13,ingreso,Venta producto A,ventas,865082.08
2025-02-05,gasto,Renta oficina,infraestructura,93465.19
2025-02-26,ingreso,Venta producto A,ventas,771436.58
2025-05-03,gasto,Consultoria externa,servicios,46565.01
2025-01-16,gasto,Nomina Operativa,personal,71732.02
2025-01-08,gasto,Consultoria externa,servicios,84269.52
2025-04-27,ingreso,Venta producto B,ventas,731032.17
2025-06-16,ingreso,Venta producto B,ventas,709360.46
2025-02-10,gasto,Renta oficina,infraestructura,35484.85
2025-06-03,gasto,Servicios publicos,infraestructura,73061.34
2025-03-26,gasto,Servicios publicos,infraestructura,92639.05
2025-05-28,ingreso,Venta producto B,ventas,846854.5
2025-08-10,ingreso,Venta producto A,ventas,934747.76
2025-02-20,ingreso,Venta producto B,ventas,190028.58
2025-04-24,gasto,Publicidad online,marketing,69121.03
2025-05-20,gasto,Publicidad online,marketing,33864.35
2025-05-16,gasto,Publicidad online,marketing,49804.19
2025-01-11,gasto,Nomina Operativa,personal,139935.52
2025-03-25,gasto,Publicidad online,marketing,50725.88
2025-06-15,ingreso,Venta producto B,ventas,72828.63
2025-09-27,gasto,Nomina Operativa,personal,189525.83
2025-09-28,gasto,Renta oficina,infraestructura,36409.04
2025-03-14,gasto,Nomina Operativa,personal,228570.29
2025-02-16,gasto,Consultoria externa,servicios,112628.5
2025-03-14,gasto,Nomina Operativa,personal,14300.38
2025-01-24,gasto,Consultoria externa,servicios,60119.81
2025-05-09,ingreso,Venta producto A,ventas,364720.97
2025-07-14,gasto,Nomina Operativa,personal,125249.41
2025-02-16,ingreso,Venta producto A,ventas,841128.99
2025-01-10,gasto,Servicios publicos,infraestructura,40672.95
2025-03-18,gasto,Renta oficina,infraestructura,13114.86
2025-08-04,gasto,Nomina Operativa,personal,76473.25
2025-06-20,ingreso,Venta producto A,ventas,201460.65
2025-02-04,ingreso,Venta producto B,ventas,668268.89
2025-04-04,gasto,Renta oficina,infraestructura,30523.73
2025-04-15,gasto,Renta oficina,infraestructura,41487.13
2025-02-06,ingreso,Venta producto A,ventas,561516.41
2025-01-07,gasto,Servicios publicos,infraestructura,34688.75
2025-02-11,gasto,Publicidad online,marketing,52254.33
2025-07-26,gasto,Servicios publicos,infraestructura,23316.75
2025-04-23,ingreso,Venta producto B,ventas,366705.12
2025-02-07,ingreso,Venta producto B,ventas,501873.51
2025-06-18,gasto,Renta oficina,infraestructura,69554.66
2025-08-09,gasto,Servicios publicos,infraestructura,59567.02
2025-08-23,gasto,Publicidad online,marketing,47007.43
2025-05-16,ingreso,Venta producto B,ventas,838799.3
2025-01-12,ingreso,Venta producto A,ventas,577052.46
2025-01-19,gasto,Servicios publicos,infraestructura,33487.9
2025-09-12,gasto,Compra inventario,costos,288585.24
2025-06-07,gasto,Consultoria externa,servicios,103647.44
2025-06-19,gasto,Renta oficina,infraestructura,50144.32
2025-05-26,gasto,Nomina Operativa,personal,246670.92
2025-01-29,gasto,Publicidad online,marketing,75122.4
2025-06-19,gasto,Servicios publicos,infraestructura,86500.73
2025-02-15,gasto,Consultoria externa,servicios,42304.35
2025-08-26,gasto,Compra inventario,costos,280645.13
2025-09-20,ingreso,Venta producto A,ventas,355824.82
2025-01-30,gasto,Servicios publicos,infraestructura,54766.82
2025-06-29,gasto,Renta oficina,infraestructura,87225.21
2025-06-09,gasto,Renta oficina,infraestructura,29211.68
2025-06-09,gasto,Compra inventario,costos,134387.49
2025-01-10,gasto,Compra inventario,costos,257685.43
2025-08-01,gasto,Compra inventario,costos,51362.31
2025-03-02,gasto,Nomina Operativa,personal,179601.04
2025-01-23,gasto,Renta oficina,infraestructura,34689.28
2025-07-09,gasto,Servicios publicos,infraestructura,52399.7
2025-04-14,gasto,Publicidad online,marketing,50064.54
2025-07-20,gasto,Publicidad online,marketing,8247.84
2025-06-14,gasto,Renta oficina,infraestructura,46375.43
2025-04-11,gasto,Publicidad online,marketing,72155.77
2025-05-24,gasto,Compra inventario,costos,62074.31
2025-07-29,gasto,Publicidad online,marketing,33731.68
2025-05-02,gasto,Servicios publicos,infraestructura,12300.32
2025-04-19,gasto,Servicios publicos,infraestructura,6411.3
2025-05-16,ingreso,Venta producto B,ventas,946952.64
2025-09-20,gasto,Compra inventario,costos,293448.58
2025-04-12,gasto,Renta oficina,infraestructura,54040.35
2025-01-02,gasto,Servicios publicos,infraestructura,28936.49
2025-02-20,gasto,Publicidad online,marketing,51509.92
2025-08-16,gasto,Renta oficina,infraestructura,82003.82
2025-01-31,gasto,Nomina Operativa,personal,204239.97
2025-06-01,gasto,Servicios publicos,infraestructura,16017.97
2025-06-01,gasto,Compra inventario,costos,285356.4
2025-02-10,gasto,Renta oficina,infraestructura,11410.44
2025-03-01,gasto,Compra inventario,costos,166592.47
2025-06-28,ingreso,Venta producto A,ventas,416862.8
2025-07-17,gasto,Publicidad online,marketing,78866.39
2025-06-12,gasto,Compra inventario,costos,288949.32
2025-01-31,gasto,Renta oficina,infraestructura,80460.28
2025-04-12,ingreso,Venta producto B,ventas,529949.79
2025-02-20,gasto,Nomina Operativa,personal,93071.54
2025-06-01,ingreso,Venta producto B,ventas,448062.93
2025-02-22,gasto,Servicios publicos,infraestructura,79392.08
2025-07-24,gasto,Renta oficina,infraestructura,51165.89
2025-06-06,ingreso,Venta producto B,ventas,108748.52
2025-09-07,ingreso,Venta producto A,ventas,546012.59
2025-03-23,gasto,Consultoria externa,servicios,120549.96
2025-08-01,ingreso,Venta producto B,ventas,240440.84
2025-04-15,gasto,Nomina Operativa,personal,204223.72
2025-09-24,gasto,Nomina Operativa,personal,150947.93
2025-05-11,gasto,Renta oficina,infraestructura,25378.45
2025-02-01,gasto,Compra inventario,costos,47266.8
2025-01-13,gasto,Nomina Operativa,personal,10694.84
2025-09-17,gasto,Renta oficina,infraestructura,41662.03
2025-04-04,gasto,Consultoria externa,servicios,85609.03
2025-08-28,gasto,Compra inventario,costos,33101.24
2025-09-15,gasto,Publicidad online,marketing,8835.23
2025-04-24,ingreso,Venta producto A,ventas,818468.44
2025-02-28,gasto,Compra inventario,costos,216893.3
2025-04-03,ingreso,Venta producto A,ventas,686721.01
2025-03-05,ingreso,Venta producto A,ventas,762937.34
2025-05-30,gasto,Publicidad online,marketing,6262.08
2025-02-07,ingreso,Venta producto A,ventas,894195.86
2025-07-29,gasto,Publicidad online,marketing,69787.65
2025-01-06,gasto,Compra inventario,costos,10511.15
2025-05-03,ingreso,Venta producto B,ventas,843129.22
2025-09-20,gasto,Nomina Operativa,personal,61258.73
2025-01-22,gasto,Compra inventario,costos,276261.82
2025-06-10,gasto,Nomina Operativa,personal,66525.13
2025-05-19,gasto,Servicios publicos,infraestructura,87115.1
2025-01-18,gasto,Renta oficina,infraestructura,80377.21
2025-02-07,gasto,Compra inventario,costos,274400.77
2025-08-27,gasto,Nomina Operativa,personal,100135.94
2025-03-26,gasto,Servicios publicos,infraestructura,16221.39
2025-09-11,gasto,Servicios publicos,infraestructura,23696.86
2025-05-03,gasto,Publicidad online,marketing,30484.19
2025-04-20,gasto,Servicios publicos,infraestructura,30856.0
2025-02-01,ingreso,Venta producto B,ventas,428579.58
2025-01-18,ingreso,Venta producto B,ventas,665182.04
2025-03-31,gasto,Consultoria externa,servicios,78897.06
2025-02-05,gasto,Servicios publicos,infraestructura,8178.36
2025-01-20,gasto,Compra inventario,costos,266326.21
2025-02-13,gasto,Renta oficina,infraestructura,94376.0
2025-06-01,gasto,Publicidad online,marketing,47289.04
2025-06-10,gasto,Publicidad online,marketing,48754.39
2025-05-19,gasto,Renta oficina,infraestructura,49334.31
2025-08-08,gasto,Servicios publicos,infraestructura,53753.71
2025-05-09,ingreso,Venta producto B,ventas,561897.73
2025-03-10,gasto,Servicios publicos,infraestructura,93458.53
2025-07-27,gasto,Consultoria externa,servicios,146472.98
2025-03-31,gasto,Publicidad online,marketing,41045.41
2025-06-10,gasto,Renta oficina,infraestructura,70533.83
2025-06-14,gasto,Consultoria externa,servicios,97608.21
2025-04-29,gasto,Consultoria externa,servicios,86186.93
2025-09-26,ingreso,Venta producto B,ventas,749168.38
2025-09-26,ingreso,Venta producto A,ventas,479551.75
2025-05-29,gasto,Renta oficina,infraestructura,9542.48
2025-02-19,gasto,Publicidad online,marketing,70963.97
2025-02-24,gasto,Renta oficina,infraestructura,5935.95
2025-04-25,gasto,Compra inventario,costos,76965.83
2025-03-10,ingreso,Venta producto B,ventas,955616.49
2025-05-30,gasto,Compra inventario,costos,105327.44
2025-01-19,gasto,Renta oficina,infraestructura,59637.2
2025-05-18,gasto,Publicidad online,marketing,62512.27
2025-08-13,gasto,Publicidad online,marketing,6293.73
2025-05-12,gasto,Consultoria externa,servicios,24059.7
2025-05-01,gasto,Publicidad online,marketing,38100.47
2025-08-13,gasto,Consultoria externa,servicios,35427.89
2025-08-02,gasto,Renta oficina,infraestructura,44945.21
2025-03-11,gasto,Consultoria externa,servicios,139234.89
2025-06-03,gasto,Nomina Operativa,personal,50207.26
2025-01-04,ingreso,Venta producto B,ventas,396787.67
2025-02-06,gasto,Publicidad online,marketing,16563.7
2025-02-21,gasto,Consultoria externa,servicios,116017.83
2025-02-25,ingreso,Venta producto A,ventas,350821.09
2025-06-03,gasto,Publicidad online,marketing,63970.14
2025-02-19,ingreso,Venta producto A,ventas,870601.32
2025-09-01,gasto,Nomina Operativa,personal,236336.64
2025-01-29,gasto,Nomina Operativa,personal,222722.89
2025-05-16,gasto,Nomina Operativa,personal,128982.98
2025-04-12,gasto,Servicios publicos,infraestructura,26470.96
2025-09-18,ingreso,Venta producto A,ventas,745783.61
2025-05-01,gasto,Renta oficina,infraestructura,85714.44
2025-09-14,gasto,Renta oficina,infraestructura,99844.5
2025-07-03,gasto,Renta oficina,infraestructura,14120.62
2025-02-16,gasto,Renta oficina,infraestructura,92465.9
2025-01-20,gasto,Publicidad online,marketing,60998.56
2025-09-15,gasto,Consultoria externa,servicios,26945.37
2025-01-28,gasto,Publicidad online,marketing,16841.39
2025-06-02,gasto,Nomina Operativa,personal,147153.02
2025-01-21,gasto,Nomina Operativa,personal,125679.89
2025-05-25,gasto,Nomina Operativa,personal,211199.48
2025-09-16,gasto,Consultoria externa,servicios,28570.04
2025-02-08,ingreso,Venta producto B,ventas,253517.43
2025-04-15,gasto,Renta oficina,infraestructura,57273.48
2025-03-12,gasto,Renta oficina,infraestructura,51126.08
2025-01-18,ingreso,Venta producto A,ventas,836014.76
2025-03-06,gasto,Consultoria externa,servicios,89499.23
2025-03-16,ingreso,Venta producto B,ventas,173863.32
2025-09-02,gasto,Servicios publicos,infraestructura,82225.59
2025-04-01,gasto,Consultoria externa,servicios,88751.54
2025-03-22,gasto,Nomina Operativa,personal,248326.33
2025-01-08,gasto,Nomina Operativa,personal,163486.79
2025-09-07,gasto,Compra inventario,costos,149980.74
2025-06-17,gasto,Servicios publicos,infraestructura,25179.31
2025-03-07,ingreso,Venta producto A,ventas,369684.7
2025-05-29,gasto,Servicios publicos,infraestructura,74885.8
2025-02-22,ingreso,Venta producto B,ventas,907085.91
2025-08-28,gasto,Publicidad online,marketing,55968.87
2025-01-04,gasto,Renta oficina,infraestructura,57733.31
2025-01-06,gasto,Publicidad online,marketing,40232.42
2025-08-17,gasto,Publicidad online,marketing,75169.13
2025-08-13,ingreso,Venta producto B,ventas,497070.12
2025-04-27,gasto,Publicidad online,marketing,66904.47
2025-04-24,gasto,Servicios publicos,infraestructura,70341.31
2025-09-05,gasto,Renta oficina,infraestructura,70194.7
2025-08-16,gasto,Consultoria externa,servicios,141085.74
2025-03-31,ingreso,Venta producto B,ventas,584529.85
2025-09-03,ingreso,Venta producto B,ventas,253559.68
2025-05-16,gasto,Nomina Operativa,personal,36192.17
2025-07-02,gasto,Renta oficina,infraestructura,90531.02
2025-02-18,gasto,Publicidad online,marketing,61762.51
2025-08-15,gasto,Publicidad online,marketing,54314.16
2025-03-26,gasto,Servicios publicos,infraestructura,62032.33
2025-08-22,ingreso,Venta producto B,ventas,70959.98
2025-08-18,gasto,Nomina Operativa,personal,41778.21
2025-06-17,gasto,Renta oficina,infraestructura,43535.81
2025-08-29,gasto,Compra inventario,costos,243204.03
2025-08-22,gasto,Publicidad online,marketing,41766.31
2025-01-23,gasto,Consultoria externa,servicios,93941.58
2025-03-24,ingreso,Venta producto A,ventas,91538.87
2025-04-15,ingreso,Venta producto B,ventas,927125.88
2025-06-02,ingreso,Venta producto B,ventas,861158.61
2025-09-02,gasto,Renta oficina,infraestructura,56691.82
2025-05-30,ingreso,Venta producto A,ventas,463927.06
2025-09-12,gasto,Nomina Operativa,personal,112456.58
2025-06-10,gasto,Publicidad online,marketing,25704.62
2025-03-08,gasto,Consultoria externa,servicios,122900.0
2025-04-18,gasto,Compra inventario,costos,179699.95
2025-05-27,gasto,Nomina Operativa,personal,105480.29
2025-07-02,gasto,Publicidad online,marketing,70545.08
2025-08-17,gasto,Publicidad online,marketing,8600.2
2025-09-11,gasto,Renta oficina,infraestructura,73636.93
2025-09-21,ingreso,Venta producto A,ventas,302547.42
2025-05-28,gasto,Compra inventario,costos,23500.81
2025-04-01,gasto,Compra inventario,costos,180620.49
2025-06-08,gasto,Publicidad online,marketing,12178.48
2025-02-03,gasto,Publicidad online,marketing,19545.77
2025-08-24,gasto,Servicios publicos,infraestructura,43433.67
2025-03-15,gasto,Servicios publicos,infraestructura,86998.13
2025-04-20,gasto,Servicios publicos,infraestructura,35281.11
2025-03-05,ingreso,Venta producto B,ventas,353201.18
2025-03-20,gasto,Publicidad online,marketing,59723.91
2025-08-23,gasto,Nomina Operativa,personal,53558.72
2025-08-17,gasto,Renta oficina,infraestructura,75146.95
2025-01-26,gasto,Publicidad online,marketing,46681.3
2025-04-02,ingreso,Venta producto A,ventas,593647.97
2025-09-18,gasto,Servicios publicos,infraestructura,64713.48
2025-08-30,gasto,Renta oficina,infraestructura,86334.77
2025-04-14,gasto,Renta oficina,infraestructura,91303.64
2025-02-15,gasto,Servicios publicos,infraestructura,90614.45
2025-05-12,gasto,Compra inventario,costos,156138.28
2025-01-06,gasto,Servicios publicos,infraestructura,96703.41
2025-06-25,gasto,Compra inventario,costos,187305.61
2025-06-20,gasto,Renta oficina,infraestructura,53631.85
2025-02-23,gasto,Publicidad online,marketing,30244.98
2025-02-01,ingreso,Venta producto A,ventas,897146.61
2025-07-04,gasto,Servicios publicos,infraestructura,58765.03
2025-06-21,ingreso,Venta producto A,ventas,633975.56
2025-08-31,gasto,Nomina Operativa,personal,199513.54
2025-07-02,gasto,Servicios publicos,infraestructura,41854.96
2025-07-27,gasto,Servicios publicos,infraestructura,96591.43
2025-01-08,gasto,Consultoria externa,servicios,17027.85
2025-01-05,gasto,Renta oficina,infraestructura,75481.49
2025-07-03,gasto,Servicios publicos,infraestructura,47154.17
2025-06-29,ingreso,Venta producto B,ventas,500967.78
2025-06-01,ingreso,Venta producto B,ventas,826188.89
2025-09-13,gasto,Renta oficina,infraestructura,16737.91
2025-05-11,gasto,Consultoria externa,servicios,17615.28
2025-09-05,gasto,Publicidad online,marketing,52143.5
2025-09-20,gasto,Consultoria externa,servicios,36372.23
2025-02-10,ingreso,Venta producto A,ventas,548630.01
2025-04-05,ingreso,Venta producto B,ventas,121211.54
2025-02-16,gasto,Publicidad online,marketing,62011.54
2025-05-10,gasto,Publicidad online,marketing,67215.65
2025-09-28,gasto,Nomina Operativa,personal,170635.35
2025-01-18,gasto,Publicidad online,marketing,35348.6
2025-06-11,gasto,Renta oficina,infraestructura,25605.59
2025-08-29,gasto,Renta oficina,infraestructura,46120.26
2025-05-14,ingreso,Venta producto B,ventas,227480.97
2025-09-08,gasto,Renta oficina,infraestructura,14583.43
2025-07-03,gasto,Consultoria externa,servicios,100445.52
2025-05-06,gasto,Publicidad online,marketing,71701.92
2025-09-22,ingreso,Venta producto A,ventas,438872.33
2025-09-02,ingreso,Venta producto B,ventas,927412.48
2025-07-01,gasto,Servicios publicos,infraestructura,31949.6
2025-04-20,gasto,Nomina Operativa,personal,195268.86
2025-05-15,gasto,Compra inventario,costos,184292.4
2025-03-13,gasto,Servicios publicos,infraestructura,74883.94
2025-02-21,gasto,Nomina Operativa,personal,162227.39
2025-03-05,gasto,Nomina Operativa,personal,194002.78
2025-07-03,ingreso,Venta producto A,ventas,514546.89
2025-06-19,ingreso,Venta producto B,ventas,859090.27
2025-05-30,gasto,Servicios publicos,infraestructura,11912.88
2025-08-19,gasto,Compra inventario,costos,225064.42
2025-05-15,ingreso,Venta producto B,ventas,80846.3
2025-01-25,gasto,Renta oficina,infraestructura,33141.08
2025-06-26,gasto,Publicidad online,marketing,44538.07
2025-05-08,gasto,Consultoria externa,servicios,79005.62
2025-03-20,gasto,Publicidad online,marketing,56725.53
2025-02-12,ingreso,Venta producto A,ventas,179006.19
2025-08-01,gasto,Renta oficina,infraestructura,83821.43
2025-01-02,gasto,Consultoria externa,servicios,13295.82
2025-01-26,gasto,Consultoria externa,servicios,31805.35
2025-09-14,gasto,Nomina Operativa,personal,87262.74
2025-09-21,gasto,Compra inventario,costos,254609.64
2025-07-02,gasto,Renta oficina,infraestructura,65546.88
2025-07-27,gasto,Publicidad online,marketing,75865.05
2025-04-22,gasto,Publicidad online,marketing,41055.2
2025-02-07,ingreso,Venta producto B,ventas,472397.34
2025-03-05,gasto,Consultoria externa,servicios,65562.81
2025-01-31,gasto,Compra inventario,costos,76712.98
2025-08-14,ingreso,Venta producto B,ventas,91352.92
2025-04-01,gasto,Publicidad online,marketing,79798.97
2025-09-19,gasto,Consultoria externa,servicios,77090.99
2025-03-18,gasto,Nomina Operativa,personal,159285.99
2025-07-10,gasto,Consultoria externa,servicios,99511.72
2025-05-15,ingreso,Venta producto B,ventas,752783.86
2025-07-02,gasto,Publicidad online,marketing,39863.97
2025-06-10,gasto,Compra inventario,costos,50476.74
2025-08-20,gasto,Servicios publicos,infraestructura,93981.58
2025-09-22,gasto,Consultoria externa,servicios,12734.28
2025-05-12,gasto,Consultoria externa,servicios,134751.14
2025-01-03,gasto,Consultoria externa,servicios,122068.79
2025-01-30,ingreso,Venta producto A,ventas,603292.31
2025-07-08,ingreso,Venta producto A,ventas,338789.34
2025-08-06,ingreso,Venta producto B,ventas,151663.19
2025-01-14,gasto,Renta oficina,infraestructura,96919.0
2025-06-12,gasto,Publicidad online,marketing,38344.17
2025-05-06,gasto,Consultoria externa,servicios,85895.55
2025-01-11,gasto,Publicidad online,marketing,10743.01
2025-05-31,gasto,Publicidad online,marketing,33947.77
2025-07-11,ingreso,Venta producto A,ventas,976917.95
2025-02-08,gasto,Compra inventario,costos,133705.35
2025-03-11,gasto,Publicidad online,marketing,40934.6
2025-09-17,ingreso,Venta producto B,ventas,719422.02
2025-08-21,ingreso,Venta producto A,ventas,239787.04
2025-06-30,gasto,Renta oficina,infraestructura,83356.3
2025-03-21,gasto,Nomina Operativa,personal,205786.28
2025-09-17,gasto,Consultoria externa,servicios,110275.77
2025-08-14,gasto,Consultoria externa,servicios,128350.12
2025-05-18,gasto,Consultoria externa,servicios,87937.79
2025-09-26,gasto,Consultoria externa,servicios,50729.47
2025-05-08,gasto,Consultoria externa,servicios,147624.48
2025-01-24,ingreso,Venta producto A,ventas,362888.07
2025-09-23,gasto,Servicios publicos,infraestructura,60016.27
2025-02-01,gasto,Servicios publicos,infraestructura,91142.24
2025-03-23,ingreso,Venta producto B,ventas,596096.71
2025-02-22,gasto,Compra inventario,costos,231367.84
2025-02-26,gasto,Compra inventario,costos,239026.82
2025-03-04,gasto,Consultoria externa,servicios,39214.52
2025-04-01,gasto,Nomina Operativa,personal,92783.86
2025-09-26,ingreso,Venta producto A,ventas,738516.55
2025-07-20,gasto,Compra inventario,costos,297916.17
2025-03-23,gasto,Renta oficina,infraestructura,80315.23
2025-02-07,gasto,Renta oficina,infraestructura,40119.61
2025-06-27,gasto,Servicios publicos,infraestructura,21953.43
2025-01-28,gasto,Consultoria externa,servicios,54042.93
2025-06-08,ingreso,Venta producto A,ventas,624714.2
2025-06-24,gasto,Compra inventario,costos,165858.79
2025-07-23,ingreso,Venta producto B,ventas,593767.43
2025-04-01,ingreso,Venta producto A,ventas,899353.77
2025-09-22,gasto,Compra inventario,costos,241460.92
2025-05-18,ingreso,Venta producto A,ventas,189742.79
2025-02-08,gasto,Publicidad online,marketing,46273.88
2025-04-20,ingreso,Venta producto A,ventas,555162.29
2025-01-29,gasto,Consultoria externa,servicios,142770.12
2025-08-11,gasto,Servicios publicos,infraestructura,33607.08
2025-08-22,ingreso,Venta producto B,ventas,245679.87
2025-07-18,gasto,Consultoria externa,servicios,136274.03
2025-09-07,gasto,Nomina Operativa,personal,202845.41
2025-01-17,gasto,Nomina Operativa,personal,101175.26
2025-02-27,ingreso,Venta producto A,ventas,965242.77
2025-07-09,gasto,Publicidad online,marketing,28498.93
2025-08-20,gasto,Nomina Operativa,personal,117922.12
2025-02-05,gasto,Nomina Operativa,personal,37776.83
2025-02-28,gasto,Servicios publicos,infraestructura,72010.81
2025-06-03,ingreso,Venta producto A,ventas,296731.02
2025-05-20,gasto,Publicidad online,marketing,18507.65
2025-03-27,ingreso,Venta producto A,ventas,288068.52
2025-01-18,gasto,Renta oficina,infraestructura,58192.9
2025-04-09,gasto,Consultoria externa,servicios,130288.02
2025-05-28,gasto,Servicios publicos,infraestructura,42048.79
2025-06-21,gasto,Consultoria externa,servicios,103491.44
2025-02-25,gasto,Publicidad online,marketing,79088.9
2025-06-09,ingreso,Venta producto A,ventas,926256.45
2025-05-03,gasto,Servicios publicos,infraestructura,36025.7
2025-05-07,gasto,Servicios publicos,infraestructura,46815.76
2025-09-26,gasto,Publicidad online,marketing,35261.98
2025-06-15,ingreso,Venta producto A,ventas,585819.41
2025-08-10,gasto,Nomina Operativa,personal,133780.17
2025-07-16,ingreso,Venta producto A,ventas,867500.06
2025-01-09,gasto,Servicios publicos,infraestructura,42687.12
2025-09-10,gasto,Renta oficina,infraestructura,27925.23
2025-07-31,gasto,Compra inventario,costos,215785.35
2025-03-12,gasto,Compra inventario,costos,181973.35
2025-03-31,gasto,Publicidad online,marketing,63709.28
2025-03-12,gasto,Servicios publicos,infraestructura,9447.67
2025-07-23,gasto,Consultoria externa,servicios,63562.37
2025-08-21,gasto,Compra inventario,costos,56415.77
2025-01-25,gasto,Consultoria externa,servicios,69466.88
2025-01-07,gasto,Compra inventario,costos,282382.79
2025-08-18,gasto,Nomina Operativa,personal,126463.34
2025-06-21,ingreso,Venta producto B,ventas,518189.05
2025-01-27,ingreso,Venta producto A,ventas,840004.09
2025-06-24,gasto,Nomina Operativa,personal,220616.37
2025-03-04,ingreso,Venta producto A,ventas,511274.81
2025-07-04,ingreso,Venta producto A,ventas,606419.75
2025-06-20,ingreso,Venta producto B,ventas,738099.9
2025-06-05,gasto,Nomina Operativa,personal,144754.27
2025-09-22,gasto,Renta oficina,infraestructura,37603.13
2025-07-29,gasto,Nomina Operativa,personal,247201.96
2025-08-10,gasto,Publicidad online,marketing,61696.69
2025-06-13,gasto,Nomina Operativa,personal,180027.4
2025-05-13,gasto,Renta oficina,infraestructura,24821.5
2025-02-10,gasto,Consultoria externa,servicios,20470.91
2025-01-26,gasto,Consultoria externa,servicios,85061.28
2025-06-03,ingreso,Venta producto B,ventas,796985.85
2025-03-04,gasto,Nomina Operativa,personal,12225.85
2025-08-04,gasto,Renta oficina,infraestructura,6272.24
2025-07-10,ingreso,Venta producto A,ventas,371581.5
2025-01-30,gasto,Compra inventario,costos,203605.12
2025-09-29,ingreso,Venta producto A,ventas,840541.28
2025-02-17,gasto,Consultoria externa,servicios,108412.25
2025-02-11,gasto,Publicidad online,marketing,64236.53
2025-07-10,gasto,Nomina Operativa,personal,65832.51
2025-05-31,gasto,Compra inventario,costos,109626.58
2025-07-11,gasto,Publicidad online,marketing,15985.96
2025-05-10,gasto,Publicidad online,marketing,47454.96
2025-02-03,gasto,Renta oficina,infraestructura,97652.47
2025-09-11,ingreso,Venta producto B,ventas,665440.43
2025-02-26,ingreso,Venta producto A,ventas,766203.53
2025-09-29,gasto,Renta oficina,infraestructura,44331.54
2025-01-22,gasto,Servicios publicos,infraestructura,76772.86
2025-02-16,gasto,Nomina Operativa,personal,43896.55
2025-06-12,gasto,Consultoria externa,servicios,41410.74
2025-07-09,gasto,Servicios publicos,infraestructura,26419.31
2025-08-29,ingreso,Venta producto B,ventas,713815.62
2025-04-29,gasto,Nomina Operativa,personal,172820.48
2025-03-14,gasto,Servicios publicos,infraestructura,36125.0
2025-01-02,gasto,Consultoria externa,servicios,61233.23
2025-04-29,gasto,Renta oficina,infraestructura,6146.85
2025-03-20,ingreso,Venta producto A,ventas,72695.2
2025-07-19,gasto,Renta oficina,infraestructura,43576.46
2025-04-15,gasto,Renta oficina,infraestructura,74322.41
2025-04-09,gasto,Nomina Operativa,personal,117983.16
2025-02-14,ingreso,Venta producto B,ventas,850802.46
2025-07-13,gasto,Consultoria externa,servicios,34987.07
2025-03-13,gasto,Servicios publicos,infraestructura,39589.8
2025-09-21,gasto,Servicios publicos,infraestructura,51737.34
2025-06-01,gasto,Renta oficina,infraestructura,53660.59
2025-07-29,ingreso,Venta producto B,ventas,102700.07
2025-02-17,ingreso,Venta producto B,ventas,803745.71
2025-01-22,ingreso,Venta producto B,ventas,372055.18
2025-03-18,gasto,Consultoria externa,servicios,130314.13
2025-08-16,gasto,Publicidad online,marketing,70135.84
2025-06-02,ingreso,Venta producto A,ventas,320185.02
2025-07-02,gasto,Servicios publicos,infraestructura,24156.93
2025-04-22,gasto,Compra inventario,costos,272135.83
2025-06-15,ingreso,Venta producto B,ventas,853532.73
2025-06-21,gasto,Renta oficina,infraestructura,26946.77
2025-02-06,gasto,Renta oficina,infraestructura,89619.05
2025-08-23,ingreso,Venta producto A,ventas,900822.88
2025-01-15,ingreso,Venta producto B,ventas,733737.48
2025-06-03,gasto,Consultoria externa,servicios,128837.61
2025-07-18,gasto,Servicios publicos,infraestructura,16503.96
