fecha,tipo,concepto,categoria,monto
2025-07-27,gasto,Servicios publicos,infraestructura,35777.21
2025-05-28,gasto,Nomina Operativa,personal,28401.4
2025-09-14,ingreso,Venta producto B,ventas,845166.48
2025-08-10,gasto,Nomina Operativa,personal,71160.35
2025-01-23,gasto,Compra inventario,costos,53050.07
2025-09-12,ingreso,Venta producto B,ventas,497787.67
2025-03-06,gasto,Nomina Operativa,personal,63105.35
2025-07-19,ingreso,Venta producto A,ventas,910871.13
2025-04-20,gasto,Nomina Operativa,personal,191195.8
2025-09-23,gasto,Nomina Operativa,personal,104593.63
2025-01-15,gasto,Nomina Operativa,personal,154064.1
2025-09-17,gasto,Compra inventario,costos,12829.32
2025-06-08,gasto,Nomina Operativa,personal,42329.55
2025-03-12,ingreso,Venta producto B,ventas,104653.84
2025-05-17,gasto,Publicidad online,marketing,19376.13
2025-06-13,gasto,Servicios publicos,infraestructura,88734.55
2025-02-11,gasto,Publicidad online,marketing,77677.32
2025-03-10,ingreso,Venta producto B,ventas,135460.69
2025-06-21,ingreso,Venta producto B,ventas,371375.67
2025-02-06,gasto,Publicidad online,marketing,9810.15
2025-02-07,gasto,Nomina Operativa,personal,241945.26
2025-09-02,gasto,Compra inventario,costos,28142.03
2025-05-03,gasto,Consultoria externa,servicios,75833.08
2025-08-11,ingreso,Venta producto B,ventas,982850.71
2025-04-01,gasto,Nomina Operativa,personal,184180.52
2025-03-29,ingreso,Venta producto B,ventas,194219.3
2025-06-03,gasto,Publicidad online,marketing,14251.68
2025-08-17,gasto,Compra inventario,costos,137044.56
2025-01-25,gasto,Compra inventario,costos,119046.94
2025-08-10,gasto,Compra inventario,costos,19038.73
2025-05-09,gasto,Nomina Operativa,personal,229993.43
2025-06-01,gasto,Publicidad online,marketing,56942.43
2025-01-31,gasto,Nomina Operativa,personal,182948.58
2025-01-17,gasto,Nomina Operativa,personal,246085.55
2025-03-04,gasto,Renta oficina,infraestructura,87175.04
2025-02-06,gasto,Nomina Operativa,personal,227233.04
2025-07-04,gasto,Consultoria externa,servicios,32330.79
2025-03-30,gasto,Servicios publicos,infraestructura,15347.66
2025-01-30,ingreso,Venta producto A,ventas,908910.98
2025-01-03,gasto,Consultoria externa,servicios,67330.85
2025-08-16,gasto,Compra inventario,costos,240415.56
2025-04-29,gasto,Nomina Operativa,personal,106668.45
2025-01-31,gasto,Publicidad online,marketing,44618.56
2025-05-06,gasto,Consultoria externa,servicios,111293.02
2025-01-28,gasto,Compra inventario,costos,142440.16
2025-04-20,gasto,Consultoria externa,servicios,122625.16
2025-04-27,ingreso,Venta producto A,ventas,780620.5
2025-07-07,ingreso,Venta producto B,ventas,971231.56
2025-08-21,gasto,Publicidad online,marketing,52595.53
2025-09-07,ingreso,Venta producto B,ventas,879088.7
2025-02-28,gasto,Servicios publicos,infraestructura,13813.95
2025-09-02,gasto,Nomina Operativa,personal,149596.53
2025-07-11,ingreso,Venta producto A,ventas,243458.63
2025-04-26,gasto,Renta oficina,infraestructura,32679.64
2025-09-26,gasto,Servicios publicos,infraestructura,45944.5
2025-07-01,ingreso,Venta producto B,ventas,599502.93
2025-07-11,gasto,Nomina Operativa,personal,242640.54
2025-05-22,gasto,Renta oficina,infraestructura,59126.26
2025-06-04,ingreso,Venta producto A,ventas,714723.65
2025-05-22,gasto,Compra inventario,costos,296461.45
2025-03-22,ingreso,Venta producto A,ventas,219805.0
2025-02-04,ingreso,Venta producto A,ventas,474970.84
2025-06-12,gasto,Renta oficina,infraestructura,82706.81
2025-08-28,gasto,Renta oficina,infraestructura,14860.7
2025-08-20,ingreso,Venta producto A,ventas,758666.03
2025-07-09,ingreso,Venta producto A,ventas,542004.92
2025-01-12,gasto,Nomina Operativa,personal,109221.22
2025-09-13,gasto,Consultoria externa,servicios,14920.26
2025-07-06,gasto,Servicios publicos,infraestructura,88608.23
2025-08-29,ingreso,Venta producto B,ventas,649898.24
2025-09-19,gasto,Nomina Operativa,personal,155123.91
2025-07-13,gasto,Publicidad online,marketing,49417.1
2025-03-15,ingreso,Venta producto A,ventas,312222.85
2025-02-12,ingreso,Venta producto A,ventas,521963.8
2025-09-30,gasto,Renta oficina,infraestructura,16461.68
2025-03-26,gasto,Compra inventario,costos,225191.99
2025-07-19,gasto,Publicidad online,marketing,29037.49
2025-01-15,ingreso,Venta producto B,ventas,861345.96
2025-07-09,gasto,Compra inventario,costos,38992.03
2025-09-02,gasto,Nomina Operativa,personal,203096.64
2025-04-17,ingreso,Venta producto B,ventas,678583.31
2025-09-18,gasto,Consultoria externa,servicios,80955.66
2025-03-28,gasto,Compra inventario,costos,241129.61
2025-06-21,gasto,Publicidad online,marketing,33579.0
2025-02-02,ingreso,Venta producto B,ventas,979840.97
2025-06-12,gasto,Compra inventario,costos,197336.82
2025-08-03,gasto,Servicios publicos,infraestructura,70358.56
2025-09-18,gasto,Servicios publicos,infraestructura,47425.7
2025-06-13,ingreso,Venta producto A,ventas,139605.54
2025-08-21,gasto,Renta oficina,infraestructura,76852.02
2025-02-17,ingreso,Venta producto B,ventas,439434.26
2025-04-28,gasto,Publicidad online,marketing,56217.35
2025-09-03,ingreso,Venta producto B,ventas,900451.63
2025-03-29,gasto,Publicidad online,marketing,60985.7
2025-09-11,gasto,Compra inventario,costos,228262.7
2025-06-15,gasto,Consultoria externa,servicios,74712.55
2025-09-28,gasto,Consultoria externa,servicios,67093.1
2025-06-17,gasto,Consultoria externa,servicios,109006.1
2025-07-29,ingreso,Venta producto B,ventas,386933.48
2025-09-24,gasto,Nomina Operativa,personal,32267.23
2025-02-27,gasto,Compra inventario,costos,191291.13
2025-01-13,gasto,Compra inventario,costos,246027.0
2025-08-23,gasto,Publicidad online,marketing,58905.23
2025-02-24,gasto,Servicios publicos,infraestructura,90139.33
2025-02-21,ingreso,Venta producto B,ventas,971966.87
2025-07-10,ingreso,Venta producto A,ventas,606731.51
2025-01-04,gasto,Renta oficina,infraestructura,30701.97
2025-08-05,ingreso,Venta producto A,ventas,79380.77
2025-06-10,gasto,Publicidad online,marketing,28144.4
2025-01-13,gasto,Renta oficina,infraestructura,73825.63
2025-06-06,ingreso,Venta producto B,ventas,763120.97
2025-03-25,gasto,Renta oficina,infraestructura,73587.5
2025-04-18,gasto,Nomina Operativa,personal,96071.08
2025-06-13,gasto,Consultoria externa,servicios,16006.17
2025-06-07,gasto,Renta oficina,infraestructura,27013.26
2025-09-30,gasto,Nomina Operativa,personal,42044.79
2025-08-27,gasto,Consultoria externa,servicios,143332.1
2025-07-15,ingreso,Venta producto B,ventas,490264.54
2025-05-20,gasto,Publicidad online,marketing,23706.75
2025-06-02,gasto,Servicios publicos,infraestructura,85477.49
2025-09-21,ingreso,Venta producto A,ventas,732374.62
2025-01-11,gasto,Compra inventario,costos,20130.91
2025-04-15,ingreso,Venta producto B,ventas,249967.18
2025-02-18,gasto,Consultoria externa,servicios,100147.41
2025-01-29,ingreso,Venta producto A,ventas,996765.91
2025-02-10,gasto,Nomina Operativa,personal,231477.4
2025-01-02,gasto,Consultoria externa,servicios,72561.38
2025-06-28,gasto,Consultoria externa,servicios,70101.07
2025-09-28,ingreso,Venta producto B,ventas,869903.84
2025-01-17,gasto,Renta oficina,infraestructura,36212.18
2025-04-29,gasto,Servicios publicos,infraestructura,33500.96
2025-02-18,gasto,Nomina Operativa,personal,138819.89
2025-09-09,gasto,Compra inventario,costos,31627.4
2025-08-27,ingreso,Venta producto B,ventas,652013.37
2025-08-12,ingreso,Venta producto B,ventas,331888.17
2025-07-26,ingreso,Venta producto B,ventas,267003.62
2025-08-11,gasto,Publicidad online,marketing,45404.01
2025-04-07,gasto,Servicios publicos,infraestructura,48720.15
2025-08-03,gasto,Compra inventario,costos,263234.09
2025-06-18,gasto,Publicidad online,marketing,52905.11
2025-03-20,gasto,Servicios publicos,infraestructura,43130.4
2025-03-25,gasto,Nomina Operativa,personal,14772.49
2025-09-08,ingreso,Venta producto B,ventas,544910.11
2025-08-23,gasto,Renta oficina,infraestructura,93173.23
2025-03-23,ingreso,Venta producto A,ventas,954891.53
2025-04-17,gasto,Consultoria externa,servicios,111581.84
2025-07-16,gasto,Compra inventario,costos,227200.06
2025-02-12,ingreso,Venta producto B,ventas,753749.07
2025-01-17,gasto,Compra inventario,costos,83318.61
2025-07-20,gasto,Consultoria externa,servicios,49722.95
2025-09-28,gasto,Renta oficina,infraestructura,87410.45
2025-01-06,gasto,Consultoria externa,servicios,70083.58
2025-03-26,gasto,Servicios publicos,infraestructura,47184.77
2025-08-29,ingreso,Venta producto A,ventas,689524.92
2025-03-24,ingreso,Venta producto A,ventas,128084.87
2025-04-14,ingreso,Venta producto A,ventas,122478.66
2025-02-24,ingreso,Venta producto A,ventas,835452.24
2025-08-07,ingreso,Venta producto B,ventas,500938.23
2025-01-15,gasto,Compra inventario,costos,52671.8
2025-01-05,gasto,Nomina Operativa,personal,153185.8
2025-02-23,ingreso,Venta producto B,ventas,800019.81
2025-01-12,ingreso,Venta producto A,ventas,771978.56
2025-04-15,ingreso,Venta producto A,ventas,454550.16
2025-07-20,gasto,Servicios publicos,infraestructura,67389.75
2025-01-16,gasto,Renta oficina,infraestructura,46217.2
2025-07-11,ingreso,Venta producto A,ventas,175082.73
2025-08-01,gasto,Consultoria externa,servicios,70320.06
2025-09-01,gasto,Servicios publicos,infraestructura,48349.01
2025-09-25,gasto,Servicios publicos,infraestructura,41541.75
2025-06-29,gasto,Renta oficina,infraestructura,19525.4
2025-09-29,gasto,Compra inventario,costos,265592.76
2025-01-15,gasto,Servicios publicos,infraestructura,67330.06
2025-05-02,gasto,Renta oficina,infraestructura,30283.03
2025-06-10,ingreso,Venta producto A,ventas,369233.27
2025-05-30,gasto,Consultoria externa,servicios,86275.89
2025-09-05,gasto,Compra inventario,costos,262629.54
2025-02-03,gasto,Servicios publicos,infraestructura,20251.91
2025-08-20,ingreso,Venta producto B,ventas,797894.22
2025-05-04,ingreso,Venta producto A,ventas,479678.36
2025-01-04,gasto,Renta oficina,infraestructura,15919.05
2025-08-25,ingreso,Venta producto A,ventas,187711.36
2025-08-10,ingreso,Venta producto B,ventas,341339.05
2025-06-24,gasto,Renta oficina,infraestructura,37201.19
2025-04-06,gasto,Consultoria externa,servicios,50431.75
2025-05-30,gasto,Servicios publicos,infraestructura,74815.26
2025-03-20,gasto,Compra inventario,costos,270120.78
2025-08-03,gasto,Consultoria externa,servicios,30365.21
2025-07-31,gasto,Servicios publicos,infraestructura,5925.28
2025-06-09,gasto,Servicios publicos,infraestructura,42546.69
2025-03-13,gasto,Compra inventario,costos,89279.17
2025-07-09,gasto,Publicidad online,marketing,5505.94
2025-06-03,gasto,Renta oficina,infraestructura,82974.3
2025-05-26,ingreso,Venta producto B,ventas,481489.29
2025-09-27,ingreso,Venta producto A,ventas,322066.7
2025-07-14,ingreso,Venta producto A,ventas,198114.15
2025-07-24,gasto,Renta oficina,infraestructura,75417.31
2025-07-23,gasto,Nomina Operativa,personal,44682.13
2025-03-20,gasto,Consultoria externa,servicios,45795.16
2025-08-21,gasto,Consultoria externa,servicios,100306.57
2025-02-03,gasto,Consultoria externa,servicios,136536.69
2025-06-28,gasto,Nomina Operativa,personal,108748.32
2025-01-29,gasto,Renta oficina,infraestructura,94582.24
2025-06-30,gasto,Publicidad online,marketing,11553.18
2025-08-30,gasto,Compra inventario,costos,289011.4
2025-08-27,gasto,Publicidad online,marketing,18381.27
2025-02-01,gasto,Publicidad online,marketing,52304.95
2025-06-12,gasto,Consultoria externa,servicios,67174.69
2025-03-24,ingreso,Venta producto A,ventas,567958.02
2025-07-02,gasto,Nomina Operativa,personal,174719.74
2025-05-12,ingreso,Venta producto B,ventas,965560.0
2025-04-29,gasto,Renta oficina,infraestructura,30003.99
2025-05-07,ingreso,Venta producto A,ventas,281328.37
2025-02-19,ingreso,Venta producto A,ventas,855148.76
2025-08-19,gasto,Servicios publicos,infraestructura,94959.92
2025-08-28,gasto,Consultoria externa,servicios,89734.93
2025-05-03,gasto,Renta oficina,infraestructura,86895.81
2025-07-26,ingreso,Venta producto A,ventas,254028.17
2025-05-23,ingreso,Venta producto B,ventas,874861.57
2025-04-11,gasto,Compra inventario,costos,291364.09
2025-05-08,gasto,Nomina Operativa,personal,143028.94
2025-01-28,gasto,Consultoria externa,servicios,138757.04
2025-01-08,ingreso,Venta producto A,ventas,118142.93
2025-03-17,gasto,Compra inventario,costos,72993.01
2025-01-30,gasto,Compra inventario,costos,147773.49
2025-07-03,ingreso,Venta producto B,ventas,646861.23
2025-03-24,gasto,Renta oficina,infraestructura,41737.07
2025-05-21,gasto,Publicidad online,marketing,75196.84
2025-03-14,ingreso,Venta producto A,ventas,195758.08
2025-03-23,gasto,Servicios publicos,infraestructura,39593.8
2025-02-20,gasto,Nomina Operativa,personal,53238.36
2025-03-21,gasto,Compra inventario,costos,244713.55
2025-05-04,gasto,Publicidad online,marketing,66799.25
2025-09-17,gasto,Compra inventario,costos,284307.14
2025-07-05,gasto,Nomina Operativa,personal,223585.93
2025-02-24,gasto,Servicios publicos,infraestructura,94302.28
2025-03-07,gasto,Publicidad online,marketing,37301.72
2025-05-23,gasto,Nomina Operativa,personal,241741.03
2025-07-21,gasto,Nomina Operativa,personal,158822.74
2025-08-07,gasto,Servicios publicos,infraestructura,54043.39
2025-01-19,gasto,Compra inventario,costos,97036.39
2025-07-27,gasto,Nomina Operativa,personal,150102.21
2025-09-23,ingreso,Venta producto A,ventas,881032.91
2025-01-16,ingreso,Venta producto B,ventas,101424.08
2025-04-13,gasto,Consultoria externa,servicios,97219.8
2025-04-19,gasto,Nomina Operativa,personal,39801.27
2025-04-25,ingreso,Venta producto B,ventas,459595.8
2025-07-24,ingreso,Venta producto A,ventas,766551.08
2025-01-25,ingreso,Venta producto A,ventas,500156.58
2025-07-29,ingreso,Venta producto B,ventas,756465.69
2025-03-11,gasto,Renta oficina,infraestructura,41117.99
2025-03-25,gasto,Renta oficina,infraestructura,42549.36
2025-01-27,gasto,Compra inventario,costos,52878.91
2025-08-02,ingreso,Venta producto A,ventas,206403.56
2025-05-26,gasto,Consultoria externa,servicios,94137.57
2025-01-16,gasto,Consultoria externa,servicios,116644.45
2025-01-19,gasto,Nomina Operativa,personal,87055.65
2025-02-02,gasto,Publicidad online,marketing,53168.68
2025-05-11,gasto,Servicios publicos,infraestructura,68230.23
2025-06-29,ingreso,Venta producto B,ventas,951526.75
2025-07-14,gasto,Servicios publicos,infraestructura,68291.58
2025-09-12,gasto,Consultoria externa,servicios,105326.07
2025-02-14,gasto,Renta oficina,infraestructura,79316.31
2025-02-15,ingreso,Venta producto B,ventas,386436.95
2025-08-25,ingreso,Venta producto B,ventas,282427.31
2025-04-17,gasto,Servicios publicos,infraestructura,99328.14
2025-06-10,gasto,Renta oficina,infraestructura,42594.13
2025-03-23,gasto,Renta oficina,infraestructura,51672.64
2025-05-31,ingreso,Venta producto B,ventas,781965.98
2025-03-31,gasto,Compra inventario,costos,222086.12
2025-08-19,gasto,Consultoria externa,servicios,61109.91
2025-05-09,gasto,Publicidad online,marketing,39580.12
2025-05-30,gasto,Nomina Operativa,personal,82596.31
2025-04-06,gasto,Servicios publicos,infraestructura,94213.89
2025-04-18,gasto,Renta oficina,infraestructura,40439.23
2025-01-22,ingreso,Venta producto B,ventas,975692.06
2025-07-15,gasto,Consultoria externa,servicios,140251.32
2025-08-03,gasto,Consultoria externa,servicios,107747.28
2025-03-31,gasto,Renta oficina,infraestructura,57262.79
2025-04-16,gasto,Consultoria externa,servicios,118378.62
2025-02-03,gasto,Publicidad online,marketing,66086.8
2025-02-20,gasto,Compra inventario,costos,283565.4
2025-07-18,gasto,Renta oficina,infraestructura,63709.72
2025-07-08,gasto,Publicidad online,marketing,44821.88
2025-02-13,gasto,Servicios publicos,infraestructura,5714.77
2025-09-17,gasto,Consultoria externa,servicios,127439.32
2025-03-27,ingreso,Venta producto A,ventas,333910.83
2025-08-05,ingreso,Venta producto B,ventas,662273.03
2025-02-01,gasto,Renta oficina,infraestructura,50744.67
2025-07-26,gasto,Renta oficina,infraestructura,70032.97
2025-08-08,gasto,Publicidad online,marketing,63199.59
2025-03-24,ingreso,Venta producto A,ventas,884523.23
2025-01-22,ingreso,Venta producto A,ventas,488300.12
2025-03-27,gasto,Renta oficina,infraestructura,74385.59
2025-08-29,gasto,Publicidad online,marketing,17287.23
2025-09-01,ingreso,Venta producto A,ventas,881669.2
2025-03-08,gasto,Consultoria externa,servicios,11480.22
2025-03-18,gasto,Nomina Operativa,personal,239852.48
2025-02-22,ingreso,Venta producto A,ventas,105446.04
2025-02-03,ingreso,Venta producto B,ventas,586261.5
2025-01-15,ingreso,Venta producto A,ventas,608635.98
2025-05-06,ingreso,Venta producto A,ventas,160037.36
2025-08-30,gasto,Nomina Operativa,personal,204150.03
2025-03-27,gasto,Compra inventario,costos,141793.99
2025-09-07,gasto,Consultoria externa,servicios,85415.96
2025-04-03,gasto,Consultoria externa,servicios,62224.22
2025-07-18,gasto,Nomina Operativa,personal,83361.23
2025-05-13,gasto,Nomina Operativa,personal,225054.14
2025-03-05,ingreso,Venta producto A,ventas,571393.45
2025-05-22,ingreso,Venta producto A,ventas,448734.55
2025-04-27,gasto,Nomina Operativa,personal,15130.53
2025-01-09,ingreso,Venta producto A,ventas,479784.7
2025-07-01,gasto,Servicios publicos,infraestructura,26810.31
2025-09-24,gasto,Nomina Operativa,personal,28403.62
2025-04-02,gasto,Publicidad online,marketing,44533.72
2025-02-03,gasto,Consultoria externa,servicios,45636.82
2025-06-02,gasto,Consultoria externa,servicios,93365.33
2025-06-01,gasto,Consultoria externa,servicios,147450.55
2025-06-21,ingreso,Venta producto A,ventas,226098.61
2025-08-26,gasto,Nomina Operativa,personal,20689.42
2025-02-20,gasto,Renta oficina,infraestructura,52701.43
2025-02-03,gasto,Servicios publicos,infraestructura,20589.16
2025-03-11,ingreso,Venta producto B,ventas,531414.82
2025-06-09,ingreso,Venta producto B,ventas,361337.75
2025-04-24,gasto,Consultoria externa,servicios,144884.74
2025-04-24,ingreso,Venta producto A,ventas,559844.71
2025-04-28,gasto,Compra inventario,costos,12540.66
2025-03-01,ingreso,Venta producto B,ventas,645278.1
2025-01-31,gasto,Publicidad online,marketing,53650.71
2025-09-15,gasto,Servicios publicos,infraestructura,35329.67
2025-05-13,gasto,Publicidad online,marketing,32461.97
2025-01-17,ingreso,Venta producto B,ventas,926559.63
2025-03-23,gasto,Consultoria externa,servicios,56484.21
2025-04-07,gasto,Publicidad online,marketing,75626.04
2025-08-30,gasto,Publicidad online,marketing,46161.84
2025-04-23,ingreso,Venta producto B,ventas,489201.84
2025-01-27,ingreso,Venta producto A,ventas,586098.87
2025-04-06,gasto,Renta oficina,infraestructura,73587.56
2025-07-07,gasto,Publicidad online,marketing,60575.81
2025-02-16,gasto,Compra inventario,costos,65476.7
2025-08-08,gasto,Renta oficina,infraestructura,55856.85
2025-01-10,gasto,Publicidad online,marketing,13546.97
2025-01-06,ingreso,Venta producto B,ventas,77620.33
2025-02-22,ingreso,Venta producto A,ventas,553723.66
2025-08-21,gasto,Compra inventario,costos,148596.92
2025-02-15,ingreso,Venta producto B,ventas,177641.24
2025-05-13,gasto,Nomina Operativa,personal,50808.66
2025-01-21,ingreso,Venta producto B,ventas,490042.67
2025-09-27,gasto,Servicios publicos,infraestructura,60721.38
2025-01-07,gasto,Renta oficina,infraestructura,63091.51
2025-02-20,ingreso,Venta producto B,ventas,440242.26
2025-07-07,gasto,Consultoria externa,servicios,50497.4
2025-08-25,gasto,Publicidad online,marketing,72596.2
2025-07-04,gasto,Consultoria externa,servicios,33567.66
2025-03-23,gasto,Renta oficina,infraestructura,51980.96
2025-07-20,gasto,Consultoria externa,servicios,94814.1
2025-01-08,ingreso,Venta producto A,ventas,486847.75
2025-05-10,gasto,Publicidad online,marketing,27029.19
2025-07-14,gasto,Compra inventario,costos,108308.59
2025-03-10,ingreso,Venta producto A,ventas,319117.78
2025-07-24,gasto,Servicios publicos,infraestructura,50768.73
2025-08-18,ingreso,Venta producto A,ventas,774944.36
2025-02-25,ingreso,Venta producto B,ventas,362735.2
2025-06-28,gasto,Compra inventario,costos,243477.07
2025-04-03,gasto,Nomina Operativa,personal,228239.78
2025-04-16,gasto,Renta oficina,infraestructura,66393.58
2025-08-12,ingreso,Venta producto A,ventas,882007.67
2025-06-15,gasto,Consultoria externa,servicios,77213.3
2025-03-22,gasto,Renta oficina,infraestructura,43946.49
2025-02-18,ingreso,Venta producto A,ventas,521091.95
2025-07-16,ingreso,Venta producto B,ventas,93216.0
2025-07-20,gasto,Renta oficina,infraestructura,35072.96
2025-05-03,gasto,Renta oficina,infraestructura,19377.83
2025-02-20,gasto,Nomina Operativa,personal,141352.86
2025-03-16,ingreso,Venta producto B,ventas,638537.3
2025-04-21,gasto,Renta oficina,infraestructura,89038.75
2025-05-16,gasto,Publicidad online,marketing,51228.61
2025-08-09,ingreso,Venta producto B,ventas,397980.45
2025-06-13,ingreso,Venta producto B,ventas,78479.51
2025-02-05,gasto,Consultoria externa,servicios,45322.75
2025-08-14,ingreso,Venta producto B,ventas,80964.61
2025-08-12,gasto,Servicios publicos,infraestructura,94699.71
2025-04-16,gasto,Consultoria externa,servicios,79342.07
2025-09-07,gasto,Publicidad online,marketing,45201.45
2025-02-24,gasto,Renta oficina,infraestructura,10319.37
2025-04-26,gasto,Servicios publicos,infraestructura,64926.02
2025-07-11,gasto,Compra inventario,costos,100001.39
2025-04-21,gasto,Renta oficina,infraestructura,92895.4
2025-08-02,ingreso,Venta producto A,ventas,245298.06
2025-09-26,ingreso,Venta producto A,ventas,563081.42
2025-04-24,ingreso,Venta producto A,ventas,611119.25
2025-03-04,gasto,Servicios publicos,infraestructura,67776.18
2025-01-13,gasto,Consultoria externa,servicios,130240.2
2025-06-26,gasto,Compra inventario,costos,241258.44
2025-03-08,gasto,Nomina Operativa,personal,36784.37
2025-05-27,gasto,Publicidad online,marketing,39827.7
2025-07-16,gasto,Servicios publicos,infraestructura,65588.09
2025-02-10,ingreso,Venta producto A,ventas,983726.44
2025-01-02,gasto,Publicidad online,marketing,22204.47
2025-08-08,gasto,Compra inventario,costos,25675.45
2025-05-30,gasto,Renta oficina,infraestructura,29743.32
2025-07-05,ingreso,Venta producto B,ventas,258980.73
2025-04-02,gasto,Nomina Operativa,personal,192300.94
2025-05-27,ingreso,Venta producto A,ventas,263351.07
2025-05-18,ingreso,Venta producto B,ventas,797040.19
2025-01-12,gasto,Servicios publicos,infraestructura,42757.88
2025-04-11,ingreso,Venta producto A,ventas,439497.12
2025-09-30,ingreso,Venta producto A,ventas,928317.32
2025-09-27,gasto,Renta oficina,infraestructura,21698.32
2025-04-01,ingreso,Venta producto B,ventas,228313.37
2025-03-30,gasto,Renta oficina,infraestructura,9212.94
2025-09-17,ingreso,Venta producto A,ventas,913785.96
2025-02-26,gasto,Publicidad online,marketing,67797.02
2025-07-26,gasto,Servicios publicos,infraestructura,68341.39
2025-02-01,gasto,Servicios publicos,infraestructura,72975.48
2025-03-21,ingreso,Venta producto A,ventas,187013.28
2025-05-15,gasto,Renta oficina,infraestructura,91404.37
2025-07-17,ingreso,Venta producto A,ventas,373394.26
2025-08-19,gasto,Consultoria externa,servicios,59135.19
2025-03-02,gasto,Publicidad online,marketing,57152.5
2025-03-19,gasto,Publicidad online,marketing,32727.16
2025-06-03,ingreso,Venta producto B,ventas,269298.25
2025-04-01,gasto,Compra inventario,costos,197123.24
2025-04-16,gasto,Compra inventario,costos,47593.04
2025-02-22,gasto,Renta oficina,infraestructura,34992.67
2025-06-26,gasto,Nomina Operativa,personal,100250.26
2025-06-09,gasto,Consultoria externa,servicios,28351.57
2025-07-12,gasto,Compra inventario,costos,201383.0
2025-04-26,ingreso,Venta producto B,ventas,159491.67
2025-03-30,gasto,Consultoria externa,servicios,69889.08
2025-04-15,gasto,Consultoria externa,servicios,37597.75
2025-07-13,gasto,Publicidad online,marketing,28384.38
2025-07-05,gasto,Compra inventario,costos,92516.23
2025-08-22,gasto,Nomina Operativa,personal,184333.76
2025-01-20,ingreso,Venta producto A,ventas,752938.51
2025-07-31,gasto,Renta oficina,infraestructura,46591.47
2025-01-13,gasto,Renta oficina,infraestructura,96149.3
2025-07-02,ingreso,Venta producto A,ventas,493828.34
2025-04-14,gasto,Publicidad online,marketing,5787.95
2025-02-25,ingreso,Venta producto A,ventas,827913.33
2025-03-07,ingreso,Venta producto A,ventas,488270.24
2025-02-10,gasto,Renta oficina,infraestructura,22782.38
2025-05-27,ingreso,Venta producto A,ventas,97283.84
2025-05-25,gasto,Consultoria externa,servicios,147205.14
2025-04-28,gasto,Renta oficina,infraestructura,35011.29
2025-08-30,gasto,Compra inventario,costos,140130.67
2025-02-06,gasto,Compra inventario,costos,99818.64
2025-03-24,gasto,Compra inventario,costos,293924.86
2025-04-04,ingreso,Venta producto B,ventas,643638.67
2025-02-21,gasto,Compra inventario,costos,202168.48
2025-03-03,ingreso,Venta producto A,ventas,941262.49
2025-03-06,gasto,Publicidad online,marketing,35333.28
2025-02-06,gasto,Nomina Operativa,personal,155039.56
2025-02-17,gasto,Consultoria externa,servicios,95809.89
2025-09-04,gasto,Nomina Operativa,personal,243965.9
2025-01-24,gasto,Publicidad online,marketing,47102.52
2025-06-13,gasto,Consultoria externa,servicios,11888.55
2025-09-13,ingreso,Venta producto B,ventas,257560.99
2025-07-21,ingreso,Venta producto A,ventas,968771.25
2025-02-18,gasto,Servicios publicos,infraestructura,96473.8
2025-02-25,gasto,Servicios publicos,infraestructura,37754.92
2025-07-14,gasto,Publicidad online,marketing,15511.0
2025-07-09,ingreso,Venta producto B,ventas,414307.93
2025-03-13,gasto,Nomina Operativa,personal,77779.29
2025-09-22,gasto,Servicios publicos,infraestructura,40759.4
2025-08-11,gasto,Renta oficina,infraestructura,91142.66
2025-02-06,gasto,Consultoria externa,servicios,83125.46
2025-01-29,gasto,Servicios publicos,infraestructura,63735.91
2025-09-06,gasto,Compra inventario,costos,187671.35
2025-08-16,gasto,Nomina Operativa,personal,179112.33
2025-05-09,gasto,Nomina Operativa,personal,148471.05
2025-06-21,gasto,Renta oficina,infraestructura,19322.1
2025-04-21,gasto,Compra inventario,costos,15110.91
2025-03-21,gasto,Nomina Operativa,personal,203489.69
2025-06-24,gasto,Publicidad online,marketing,11019.08
2025-04-23,gasto,Nomina Operativa,personal,233586.0
2025-03-17,gasto,Consultoria externa,servicios,120428.33
2025-03-14,gasto,Renta oficina,infraestructura,19766.61
2025-01-19,gasto,Renta oficina,infraestructura,74495.81
2025-06-18,gasto,Publicidad online,marketing,45306.72
2025-04-23,gasto,Consultoria externa,servicios,40826.96
2025-06-28,gasto,Nomina Operativa,personal,58327.81
2025-03-04,gasto,Consultoria externa,servicios,70212.34
2025-07-18,gasto,Nomina Operativa,personal,206907.95
2025-03-30,ingreso,Venta producto B,ventas,164258.6
2025-02-12,gasto,Servicios publicos,infraestructura,6047.11
2025-05-25,gasto,Servicios publicos,infraestructura,83532.14
2025-07-21,ingreso,Venta producto A,ventas,383579.2
2025-06-29,gasto,Compra inventario,costos,238418.37
2025-01-20,gasto,Compra inventario,costos,208550.98
2025-05-26,ingreso,Venta producto A,ventas,679278.07
2025-09-24,ingreso,Venta producto B,ventas,187990.68
2025-05-10,ingreso,Venta producto A,ventas,416338.62
2025-03-17,ingreso,Venta producto A,ventas,386318.11
2025-02-25,gasto,Servicios publicos,infraestructura,44211.05
2025-03-14,gasto,Servicios publicos,infraestructura,80852.02
2025-09-18,gasto,Compra inventario,costos,144886.68
2025-06-01,gasto,Servicios publicos,infraestructura,21667.47
2025-06-02,gasto,Compra inventario,costos,61221.98
2025-09-30,gasto,Publicidad online,marketing,32633.7
