fecha,tipo,concepto,categoria,monto
2024-06-05,gasto,Compra inventario,costos,133727.71
2024-02-11,gasto,Renta oficina,infraestructura,53720.91
2024-05-04,gasto,Renta oficina,infraestructura,89575.0
2024-03-03,gasto,Publicidad online,marketing,74632.78
2024-11-03,ingreso,Venta producto A,ventas,876785.78
2024-12-02,gasto,Publicidad online,marketing,53303.01
2024-01-26,gasto,Consultoria externa,servicios,110905.01
2024-11-20,gasto,Compra inventario,costos,40867.56
2024-07-30,gasto,Compra inventario,costos,68879.4
2024-01-06,ingreso,Venta producto A,ventas,825206.7
2024-09-24,gasto,Nomina Operativa,personal,184608.06
2024-05-20,gasto,Compra inventario,costos,147177.47
2024-03-10,gasto,Compra inventario,costos,38616.91
2024-10-28,gasto,Servicios publicos,infraestructura,88124.21
2024-09-19,gasto,Renta oficina,infraestructura,62241.4
2024-06-12,gasto,Publicidad online,marketing,45811.82
2024-12-08,gasto,Compra inventario,costos,78421.28
2024-10-27,gasto,Publicidad online,marketing,56076.07
2024-04-12,gasto,Nomina Operativa,personal,230626.62
2024-10-10,gasto,Nomina Operativa,personal,211404.22
2024-07-21,gasto,Consultoria externa,servicios,46788.62
2024-01-10,gasto,Compra inventario,costos,93376.46
2024-02-27,gasto,Servicios publicos,infraestructura,53444.41
2024-01-18,gasto,Nomina Operativa,personal,95847.54
2024-04-26,gasto,Renta oficina,infraestructura,72205.48
2024-06-05,ingreso,Venta producto A,ventas,454747.88
2024-08-26,gasto,Renta oficina,infraestructura,80032.9
2024-10-20,gasto,Renta oficina,infraestructura,67852.46
2024-10-20,ingreso,Venta producto A,ventas,635319.08
2024-09-06,gasto,Nomina Operativa,personal,86621.82
2024-04-29,gasto,Consultoria externa,servicios,18583.88
2024-02-21,gasto,Renta oficina,infraestructura,44974.61
2024-04-29,gasto,Compra inventario,costos,81858.29
2024-05-20,ingreso,Venta producto A,ventas,569143.57
2024-01-08,gasto,Servicios publicos,infraestructura,19986.86
2024-01-12,ingreso,Venta producto A,ventas,808167.65
2024-06-04,gasto,Renta oficina,infraestructura,43906.48
2024-01-11,ingreso,Venta producto A,ventas,159690.19
2024-03-12,gasto,Servicios publicos,infraestructura,74836.95
2024-03-22,gasto,Servicios publicos,infraestructura,64553.16
2024-10-08,gasto,Servicios publicos,infraestructura,73305.5
2024-11-13,gasto,Renta oficina,infraestructura,30431.8
2024-05-11,ingreso,Venta producto A,ventas,892526.8
2024-09-19,gasto,Servicios publicos,infraestructura,62817.04
2024-09-07,gasto,Consultoria externa,servicios,32976.78
2024-06-24,gasto,Renta oficina,infraestructura,20103.07
2024-06-10,ingreso,Venta producto B,ventas,349635.37
2024-03-08,gasto,Servicios publicos,infraestructura,89998.8
2024-10-11,ingreso,Venta producto A,ventas,288771.29
2024-06-29,gasto,Consultoria externa,servicios,10660.49
2024-01-03,ingreso,Venta producto A,ventas,761394.59
2024-02-16,gasto,Publicidad online,marketing,25915.88
2024-08-01,ingreso,Venta producto A,ventas,294002.07
2024-11-01,gasto,Renta oficina,infraestructura,66408.89
2024-06-30,gasto,Publicidad online,marketing,42101.46
2024-10-29,gasto,Compra inventario,costos,10067.2
2024-12-22,gasto,Renta oficina,infraestructura,73536.9
2024-02-12,ingreso,Venta producto A,ventas,274400.97
2024-11-27,ingreso,Venta producto B,ventas,146077.72
2024-10-16,gasto,Nomina Operativa,personal,239113.26
2024-01-16,gasto,Compra inventario,costos,94743.24
2024-11-01,gasto,Compra inventario,costos,158679.41
2024-11-03,gasto,Compra inventario,costos,281625.17
2024-12-10,gasto,Compra inventario,costos,137053.3
2024-11-23,gasto,Compra inventario,costos,32676.94
2024-01-26,ingreso,Venta producto A,ventas,202850.32
2024-04-11,gasto,Servicios publicos,infraestructura,91628.22
2024-05-17,gasto,Publicidad online,marketing,51005.92
2024-08-12,gasto,Servicios publicos,infraestructura,66638.26
2024-10-01,gasto,Compra inventario,costos,44591.94
2024-12-06,gasto,Nomina Operativa,personal,133876.48
2024-05-17,ingreso,Venta producto B,ventas,279336.53
2024-08-02,gasto,Nomina Operativa,personal,245748.5
2024-12-28,ingreso,Venta producto A,ventas,287401.5
2024-11-03,gasto,Servicios publicos,infraestructura,95924.99
2024-06-07,gasto,Nomina Operativa,personal,31494.97
2024-04-29,gasto,Servicios publicos,infraestructura,19269.63
2024-07-23,gasto,Compra inventario,costos,279223.54
2024-11-21,gasto,Renta oficina,infraestructura,27785.58
2024-04-15,ingreso,Venta producto A,ventas,418802.05
2024-08-28,gasto,Servicios publicos,infraestructura,34273.07
2024-07-29,gasto,Nomina Operativa,personal,159369.68
2024-03-24,gasto,Publicidad online,marketing,39788.52
2024-11-24,gasto,Nomina Operativa,personal,153316.99
2024-09-27,ingreso,Venta producto B,ventas,429626.19
2024-10-27,gasto,Servicios publicos,infraestructura,84448.35
2024-10-26,gasto,Publicidad online,marketing,20235.33
2024-04-28,ingreso,Venta producto A,ventas,918594.99
2024-07-30,ingreso,Venta producto A,ventas,652744.46
2024-01-27,gasto,Consultoria externa,servicios,19028.85
2024-10-12,gasto,Nomina Operativa,personal,249650.0
2024-07-15,ingreso,Venta producto B,ventas,685217.38
2024-08-01,ingreso,Venta producto A,ventas,131463.96
2024-02-16,gasto,Consultoria externa,servicios,140971.9
2024-07-14,ingreso,Venta producto A,ventas,494135.97
2024-12-18,ingreso,Venta producto A,ventas,502426.85
2024-08-13,ingreso,Venta producto B,ventas,928650.56
2024-05-03,ingreso,Venta producto B,ventas,587693.82
2024-03-23,ingreso,Venta producto B,ventas,97841.36
2024-01-31,gasto,Compra inventario,costos,276497.0
2024-10-29,gasto,Nomina Operativa,personal,177915.52
2024-11-21,gasto,Renta oficina,infraestructura,34949.96
2024-05-03,ingreso,Venta producto B,ventas,162192.75
2024-03-03,gasto,Consultoria externa,servicios,134873.08
2024-05-19,gasto,Compra inventario,costos,66779.94
2024-11-10,ingreso,Venta producto A,ventas,69981.77
2024-07-11,ingreso,Venta producto B,ventas,329707.24
2024-08-01,gasto,Publicidad online,marketing,41201.39
2024-07-10,gasto,Renta oficina,infraestructura,51739.72
2024-02-06,ingreso,Venta producto B,ventas,570958.95
2024-08-08,ingreso,Venta producto B,ventas,733928.4
2024-07-09,ingreso,Venta producto B,ventas,494619.14
2024-10-15,gasto,Compra inventario,costos,197729.03
2024-04-18,ingreso,Venta producto A,ventas,831939.4
2024-03-22,gasto,Publicidad online,marketing,25409.5
2024-12-30,ingreso,Venta producto A,ventas,307524.68
2024-01-13,ingreso,Venta producto A,ventas,356994.98
2024-11-02,gasto,Publicidad online,marketing,18976.81
2024-04-03,ingreso,Venta producto A,ventas,195201.11
2024-06-28,gasto,Compra inventario,costos,36050.4
2024-04-28,gasto,Compra inventario,costos,80181.55
2024-04-14,gasto,Compra inventario,costos,22125.48
2024-01-11,gasto,Consultoria externa,servicios,97179.29
2024-01-26,gasto,Renta oficina,infraestructura,15993.58
2024-02-22,gasto,Servicios publicos,infraestructura,18218.86
2024-05-07,gasto,Consultoria externa,servicios,78658.47
2024-03-16,gasto,Consultoria externa,servicios,133431.16
2024-09-29,gasto,Servicios publicos,infraestructura,37621.14
2024-07-17,ingreso,Venta producto A,ventas,86220.12
2024-06-03,gasto,Compra inventario,costos,198345.04
2024-05-17,gasto,Consultoria externa,servicios,86607.86
2024-05-27,gasto,Renta oficina,infraestructura,44109.02
2024-10-11,gasto,Renta oficina,infraestructura,87165.18
2024-01-30,ingreso,Venta producto B,ventas,624620.66
2024-11-02,ingreso,Venta producto B,ventas,725571.73
2024-09-21,gasto,Consultoria externa,servicios,67996.68
2024-06-08,ingreso,Venta producto A,ventas,108970.19
2024-03-17,gasto,Publicidad online,marketing,19970.43
2024-05-28,gasto,Consultoria externa,servicios,107144.11
2024-03-16,ingreso,Venta producto A,ventas,913470.63
2024-11-12,ingreso,Venta producto B,ventas,904814.85
2024-04-21,gasto,Consultoria externa,servicios,110296.34
2024-08-12,gasto,Compra inventario,costos,193965.86
2024-06-01,gasto,Servicios publicos,infraestructura,70161.28
2024-02-08,gasto,Compra inventario,costos,23481.9
2024-08-12,ingreso,Venta producto A,ventas,492012.35
2024-03-31,gasto,Renta oficina,infraestructura,83520.76
2024-11-07,gasto,Nomina Operativa,personal,208777.01
2024-11-17,gasto,Publicidad online,marketing,53882.67
2024-05-15,gasto,Compra inventario,costos,127258.71
2024-01-02,gasto,Publicidad online,marketing,73090.49
2024-05-23,gasto,Renta oficina,infraestructura,30766.31
2024-03-04,gasto,Publicidad online,marketing,68375.4
2024-06-22,ingreso,Venta producto B,ventas,259819.81
2024-04-14,gasto,Nomina Operativa,personal,151646.86
2024-08-08,gasto,Servicios publicos,infraestructura,76628.98
2024-07-19,gasto,Compra inventario,costos,77766.52
2024-10-16,gasto,Servicios publicos,infraestructura,94978.75
2024-07-27,gasto,Nomina Operativa,personal,114085.2
2024-08-11,gasto,Servicios publicos,infraestructura,21167.69
2024-12-06,gasto,Servicios publicos,infraestructura,53781.51
2024-11-13,gasto,Renta oficina,infraestructura,79409.79
2024-04-29,gasto,Renta oficina,infraestructura,92382.97
2024-01-13,gasto,Servicios publicos,infraestructura,39314.11
2024-11-12,gasto,Servicios publicos,infraestructura,20114.66
2024-05-11,gasto,Compra inventario,costos,223043.33
2024-08-15,gasto,Compra inventario,costos,158762.42
2024-02-23,gasto,Nomina Operativa,personal,24932.98
2024-06-14,gasto,Servicios publicos,infraestructura,81986.92
2024-09-10,gasto,Renta oficina,infraestructura,22079.33
2024-05-09,ingreso,Venta producto A,ventas,506278.85
2024-09-29,ingreso,Venta producto A,ventas,664604.94
2024-11-03,gasto,Compra inventario,costos,122938.9
2024-05-19,gasto,Renta oficina,infraestructura,40969.75
2024-05-13,gasto,Nomina Operativa,personal,49929.89
2024-01-24,gasto,Servicios publicos,infraestructura,52652.98
2024-10-02,ingreso,Venta producto B,ventas,412095.49
2024-06-14,ingreso,Venta producto B,ventas,523247.24
2024-12-05,gasto,Consultoria externa,servicios,100661.35
2024-07-13,gasto,Nomina Operativa,personal,19033.08
2024-08-20,ingreso,Venta producto B,ventas,353195.6
2024-02-19,ingreso,Venta producto A,ventas,446365.34
2024-07-28,gasto,Publicidad online,marketing,11575.4
2024-10-10,gasto,Publicidad online,marketing,20595.68
2024-11-24,gasto,Publicidad online,marketing,72812.83
2024-09-19,ingreso,Venta producto B,ventas,339412.71
2024-06-14,ingreso,Venta producto B,ventas,505509.09
2024-03-06,ingreso,Venta producto A,ventas,498997.76
2024-11-17,gasto,Publicidad online,marketing,30654.5
2024-04-09,gasto,Renta oficina,infraestructura,50790.05
2024-05-13,gasto,Servicios publicos,infraestructura,40341.42
2024-05-31,ingreso,Venta producto A,ventas,805344.3
2024-05-24,gasto,Compra inventario,costos,255964.44
2024-07-02,gasto,Servicios publicos,infraestructura,38785.98
2024-04-27,gasto,Publicidad online,marketing,65140.65
2024-08-26,gasto,Compra inventario,costos,66244.26
2024-02-29,gasto,Nomina Operativa,personal,55389.65
2024-06-25,gasto,Renta oficina,infraestructura,40189.84
2024-07-31,gasto,Compra inventario,costos,152617.66
2024-09-10,gasto,Renta oficina,infraestructura,68584.72
2024-01-04,gasto,Consultoria externa,servicios,50361.02
2024-10-17,gasto,Compra inventario,costos,43992.55
2024-11-18,ingreso,Venta producto A,ventas,397404.26
2024-05-29,ingreso,Venta producto A,ventas,869508.64
2024-11-10,ingreso,Venta producto A,ventas,94141.49
2024-01-09,gasto,Publicidad online,marketing,40080.73
2024-02-19,gasto,Publicidad online,marketing,37282.88
2024-04-24,gasto,Consultoria externa,servicios,108010.95
2024-07-15,gasto,Renta oficina,infraestructura,50198.97
2024-12-24,gasto,Publicidad online,marketing,59391.25
2024-11-25,ingreso,Venta producto B,ventas,57918.77
2024-07-11,ingreso,Venta producto B,ventas,277187.2
2024-12-04,ingreso,Venta producto B,ventas,561117.85
2024-08-23,gasto,Nomina Operativa,personal,51274.31
2024-10-28,gasto,Servicios publicos,infraestructura,45742.54
2024-09-15,gasto,Servicios publicos,infraestructura,41130.36
2024-12-02,gasto,Consultoria externa,servicios,45470.61
2024-06-27,gasto,Consultoria externa,servicios,114064.72
2024-02-16,gasto,Servicios publicos,infraestructura,31696.4
2024-10-07,gasto,Publicidad online,marketing,9086.88
2024-09-13,gasto,Consultoria externa,servicios,122421.79
2024-11-01,gasto,Compra inventario,costos,22481.58
2024-04-30,gasto,Consultoria externa,servicios,132501.62
2024-11-13,gasto,Servicios publicos,infraestructura,81064.28
2024-06-25,gasto,Renta oficina,infraestructura,6197.66
2024-11-19,gasto,Renta oficina,infraestructura,60336.52
2024-04-06,gasto,Publicidad online,marketing,70818.07
2024-10-27,gasto,Consultoria externa,servicios,96675.75
2024-02-27,gasto,Consultoria externa,servicios,42751.11
2024-08-12,ingreso,Venta producto B,ventas,128775.72
2024-03-31,gasto,Renta oficina,infraestructura,74442.12
2024-12-23,gasto,Compra inventario,costos,95843.1
2024-06-29,gasto,Publicidad online,marketing,20683.83
2024-01-02,ingreso,Venta producto A,ventas,63008.34
2024-05-25,gasto,Renta oficina,infraestructura,47105.4
2024-02-25,gasto,Consultoria externa,servicios,85986.45
2024-12-11,gasto,Compra inventario,costos,179609.27
2024-06-23,gasto,Nomina Operativa,personal,189069.47
2024-02-19,gasto,Consultoria externa,servicios,141281.33
2024-06-16,gasto,Renta oficina,infraestructura,73517.29
2024-09-15,gasto,Compra inventario,costos,111418.84
2024-07-30,gasto,Compra inventario,costos,212191.66
2024-07-15,gasto,Renta oficina,infraestructura,29580.0
2024-07-19,gasto,Renta oficina,infraestructura,23384.45
2024-10-16,ingreso,Venta producto A,ventas,670093.22
2024-12-08,gasto,Servicios publicos,infraestructura,89450.09
2024-12-05,gasto,Compra inventario,costos,131828.85
2024-06-16,ingreso,Venta producto A,ventas,210346.71
2024-11-13,gasto,Publicidad online,marketing,36173.9
2024-02-06,gasto,Consultoria externa,servicios,145003.76
2024-08-24,gasto,Publicidad online,marketing,41830.44
2024-06-04,gasto,Compra inventario,costos,206528.7
2024-05-17,gasto,Consultoria externa,servicios,24754.77
2024-05-02,ingreso,Venta producto B,ventas,426262.17
2024-12-22,ingreso,Venta producto A,ventas,223573.69
2024-01-09,gasto,Renta oficina,infraestructura,62439.52
2024-08-08,gasto,Consultoria externa,servicios,51619.19
2024-09-13,gasto,Servicios publicos,infraestructura,31700.63
2024-12-20,ingreso,Venta producto A,ventas,730949.72
2024-01-16,gasto,Servicios publicos,infraestructura,99595.94
2024-08-23,gasto,Renta oficina,infraestructura,34245.01
2024-12-09,gasto,Servicios publicos,infraestructura,37586.64
2024-05-23,gasto,Publicidad online,marketing,26580.85
2024-10-24,ingreso,Venta producto A,ventas,754487.38
2024-07-18,gasto,Renta oficina,infraestructura,5821.57
2024-02-06,gasto,Publicidad online,marketing,76349.98
2024-02-03,ingreso,Venta producto A,ventas,773390.44
2024-10-15,ingreso,Venta producto B,ventas,120733.27
2024-07-27,gasto,Publicidad online,marketing,18957.76
2024-10-16,gasto,Servicios publicos,infraestructura,44984.52
2024-02-09,gasto,Servicios publicos,infraestructura,26986.1
2024-08-14,gasto,Compra inventario,costos,231247.95
2024-04-14,gasto,Consultoria externa,servicios,38809.26
2024-04-15,ingreso,Venta producto B,ventas,129847.03
2024-11-28,ingreso,Venta producto A,ventas,638196.91
2024-03-06,gasto,Consultoria externa,servicios,62330.93
2024-09-28,gasto,Renta oficina,infraestructura,52477.09
2024-05-23,gasto,Compra inventario,costos,259578.07
2024-07-30,gasto,Renta oficina,infraestructura,86344.89
2024-09-07,gasto,Consultoria externa,servicios,56788.72
2024-03-21,gasto,Consultoria externa,servicios,31010.75
2024-02-29,gasto,Compra inventario,costos,73529.85
2024-01-05,gasto,Publicidad online,marketing,55632.14
2024-10-18,gasto,Servicios publicos,infraestructura,20024.09
2024-01-22,gasto,Nomina Operativa,personal,35442.49
2024-09-17,gasto,Nomina Operativa,personal,102380.45
2024-10-02,gasto,Compra inventario,costos,194475.83
2024-08-02,gasto,Nomina Operativa,personal,82059.74
2024-03-03,gasto,Compra inventario,costos,274046.06
2024-11-16,ingreso,Venta producto A,ventas,856304.2
2024-12-11,gasto,Nomina Operativa,personal,67514.71
2024-05-24,gasto,Renta oficina,infraestructura,23251.56
2024-06-21,gasto,Publicidad online,marketing,72028.88
2024-09-21,ingreso,Venta producto A,ventas,520745.49
2024-10-05,gasto,Servicios publicos,infraestructura,31888.94
2024-10-29,gasto,Renta oficina,infraestructura,90789.02
2024-10-15,gasto,Consultoria externa,servicios,47114.39
2024-12-30,gasto,Servicios publicos,infraestructura,89524.61
2024-10-06,gasto,Publicidad online,marketing,21320.14
2024-11-08,gasto,Compra inventario,costos,165635.84
2024-03-23,gasto,Renta oficina,infraestructura,21425.94
2024-12-12,gasto,Publicidad online,marketing,28202.42
2024-01-12,gasto,Consultoria externa,servicios,85351.46
2024-04-04,gasto,Servicios publicos,infraestructura,94547.71
2024-07-31,gasto,Consultoria externa,servicios,67715.14
2024-05-26,ingreso,Venta producto B,ventas,687842.75
2024-11-19,gasto,Consultoria externa,servicios,39479.26
2024-07-06,ingreso,Venta producto B,ventas,115304.0
2024-08-11,ingreso,Venta producto B,ventas,716485.03
2024-06-19,gasto,Servicios publicos,infraestructura,66625.32
2024-07-15,gasto,Consultoria externa,servicios,40533.54
2024-06-15,ingreso,Venta producto A,ventas,136859.34
2024-12-21,gasto,Servicios publicos,infraestructura,52603.47
2024-11-25,gasto,Compra inventario,costos,240964.55
2024-02-29,gasto,Servicios publicos,infraestructura,39694.82
2024-05-15,gasto,Compra inventario,costos,159190.05
2024-12-15,gasto,Consultoria externa,servicios,72376.89
2024-01-10,gasto,Servicios publicos,infraestructura,67559.17
2024-08-02,gasto,Compra inventario,costos,11861.0
2024-05-26,ingreso,Venta producto B,ventas,536240.94
2024-10-03,gasto,Nomina Operativa,personal,168016.9
2024-11-21,gasto,Renta oficina,infraestructura,99233.49
2024-02-23,gasto,Renta oficina,infraestructura,69597.82
2024-10-01,ingreso,Venta producto A,ventas,348257.12
