fecha,tipo,concepto,categoria,monto
2024-02-03,gasto,Compra inventario,costos,243986.22
2024-02-08,gasto,Renta oficina,infraestructura,87046.69
2024-08-31,gasto,Publicidad online,marketing,27164.41
2024-06-29,ingreso,Venta producto B,ventas,83170.9
2024-05-28,ingreso,Venta producto A,ventas,849062.79
2024-10-02,ingreso,Venta producto A,ventas,160548.49
2024-11-10,gasto,Renta oficina,infraestructura,78627.98
2024-09-04,gasto,Compra inventario,costos,233841.38
2024-07-12,ingreso,Venta producto B,ventas,491649.38
2024-11-21,gasto,Compra inventario,costos,182241.33
2024-04-26,ingreso,Venta producto B,ventas,415544.2
2024-04-29,gasto,Servicios publicos,infraestructura,33779.08
2024-01-21,ingreso,Venta producto B,ventas,136695.27
2024-02-20,gasto,Servicios publicos,infraestructura,61907.57
2024-02-28,gasto,Compra inventario,costos,134101.64
2024-01-26,gasto,Renta oficina,infraestructura,25445.85
2024-03-24,gasto,Compra inventario,costos,13247.31
2024-04-27,gasto,Consultoria externa,servicios,48151.11
2024-12-11,gasto,Compra inventario,costos,119384.84
2024-04-17,ingreso,Venta producto A,ventas,83167.73
2024-04-21,gasto,Consultoria externa,servicios,45317.74
2024-02-08,gasto,Renta oficina,infraestructura,48773.5
2024-11-10,gasto,Consultoria externa,servicios,102759.75
2024-09-06,gasto,Nomina Operativa,personal,102065.68
2024-05-17,gasto,Renta oficina,infraestructura,40602.88
2024-02-21,gasto,Nomina Operativa,personal,228703.31
2024-01-28,gasto,Publicidad online,marketing,27925.3
2024-02-05,gasto,Publicidad online,marketing,50240.85
2024-03-25,gasto,Consultoria externa,servicios,86806.59
2024-05-19,gasto,Renta oficina,infraestructura,28169.63
2024-03-11,gasto,Nomina Operativa,personal,162356.12
2024-11-30,gasto,Nomina Operativa,personal,104160.04
2024-03-23,gasto,Servicios publicos,infraestructura,32872.57
2024-05-11,gasto,Consultoria externa,servicios,44527.4
2024-03-02,gasto,Servicios publicos,infraestructura,65913.42
2024-02-11,gasto,Compra inventario,costos,50345.06
2024-07-10,gasto,Nomina Operativa,personal,63741.69
2024-11-03,gasto,Renta oficina,infraestructura,60239.63
2024-08-29,gasto,Renta oficina,infraestructura,97252.26
2024-09-05,ingreso,Venta producto B,ventas,503348.79
2024-09-15,ingreso,Venta producto B,ventas,73420.93
2024-09-18,ingreso,Venta producto B,ventas,775465.15
2024-08-20,gasto,Renta oficina,infraestructura,6620.08
2024-10-30,gasto,Compra inventario,costos,185720.7
2024-05-02,gasto,Publicidad online,marketing,22803.17
2024-03-06,ingreso,Venta producto A,ventas,512097.1
2024-09-16,ingreso,Venta producto B,ventas,853823.23
2024-10-18,gasto,Nomina Operativa,personal,169148.58
2024-11-25,gasto,Consultoria externa,servicios,67614.58
2024-09-21,gasto,Publicidad online,marketing,12723.37
2024-10-30,ingreso,Venta producto A,ventas,152227.04
2024-03-17,gasto,Publicidad online,marketing,38063.21
2024-08-03,ingreso,Venta producto A,ventas,854955.11
2024-11-29,ingreso,Venta producto A,ventas,787409.69
2024-05-13,gasto,Consultoria externa,servicios,100682.23
2024-07-16,gasto,Servicios publicos,infraestructura,62123.52
2024-08-03,gasto,Servicios publicos,infraestructura,93270.08
2024-02-03,gasto,Nomina Operativa,personal,192620.77
2024-11-03,gasto,Publicidad online,marketing,26154.14
2024-04-12,ingreso,Venta producto B,ventas,252446.74
2024-11-30,ingreso,Venta producto A,ventas,257898.38
2024-06-20,gasto,Publicidad online,marketing,32461.55
2024-12-29,gasto,Publicidad online,marketing,15380.42
2024-10-18,gasto,Servicios publicos,infraestructura,67095.82
2024-05-22,gasto,Nomina Operativa,personal,176821.88
2024-10-28,gasto,Renta oficina,infraestructura,96415.99
2024-04-02,gasto,Compra inventario,costos,94887.49
2024-03-24,gasto,Consultoria externa,servicios,140188.45
2024-06-28,gasto,Nomina Operativa,personal,76810.81
2024-10-31,gasto,Publicidad online,marketing,67934.73
2024-10-27,gasto,Renta oficina,infraestructura,62038.62
2024-12-25,gasto,Consultoria externa,servicios,149108.16
2024-09-21,gasto,Renta oficina,infraestructura,38766.52
2024-08-16,ingreso,Venta producto A,ventas,905045.34
2024-08-09,ingreso,Venta producto B,ventas,487402.22
2024-09-11,gasto,Compra inventario,costos,105418.31
2024-05-06,gasto,Compra inventario,costos,290929.73
2024-05-09,gasto,Nomina Operativa,personal,88017.0
2024-11-16,gasto,Publicidad online,marketing,74541.19
2024-05-18,ingreso,Venta producto A,ventas,621554.05
2024-08-16,ingreso,Venta producto A,ventas,851504.34
2024-04-15,gasto,Consultoria externa,servicios,38621.06
2024-04-10,ingreso,Venta producto B,ventas,513949.89
2024-05-29,gasto,Servicios publicos,infraestructura,98200.43
2024-08-21,gasto,Servicios publicos,infraestructura,10684.86
2024-05-07,gasto,Compra inventario,costos,244825.19
2024-07-20,gasto,Publicidad online,marketing,78200.43
2024-08-03,gasto,Compra inventario,costos,13706.07
2024-05-04,gasto,Publicidad online,marketing,13359.09
2024-08-04,ingreso,Venta producto B,ventas,432505.42
2024-04-16,gasto,Compra inventario,costos,299945.82
2024-08-01,ingreso,Venta producto B,ventas,731872.43
2024-02-22,gasto,Consultoria externa,servicios,102993.16
2024-01-02,ingreso,Venta producto A,ventas,510030.18
2024-08-06,gasto,Compra inventario,costos,143930.83
2024-05-14,ingreso,Venta producto A,ventas,253836.98
2024-06-14,gasto,Publicidad online,marketing,25893.46
2024-04-24,ingreso,Venta producto B,ventas,904659.27
2024-09-24,ingreso,Venta producto A,ventas,272445.28
2024-11-08,gasto,Renta oficina,infraestructura,27781.47
2024-12-04,gasto,Compra inventario,costos,211165.87
2024-01-29,ingreso,Venta producto A,ventas,796937.94
2024-03-14,ingreso,Venta producto B,ventas,454797.05
2024-08-11,gasto,Nomina Operativa,personal,248449.7
2024-12-10,gasto,Renta oficina,infraestructura,20285.31
2024-04-25,gasto,Servicios publicos,infraestructura,18242.26
2024-07-04,gasto,Nomina Operativa,personal,113976.31
2024-02-03,gasto,Renta oficina,infraestructura,39334.19
2024-05-17,gasto,Renta oficina,infraestructura,26048.79
2024-09-19,ingreso,Venta producto B,ventas,978331.4
2024-02-11,ingreso,Venta producto B,ventas,59519.25
2024-06-14,gasto,Nomina Operativa,personal,150799.93
2024-04-23,gasto,Consultoria externa,servicios,124507.7
2024-07-11,gasto,Consultoria externa,servicios,19025.15
2024-08-21,ingreso,Venta producto A,ventas,551079.68
2024-11-04,gasto,Nomina Operativa,personal,206315.86
2024-10-07,gasto,Publicidad online,marketing,19843.45
2024-09-26,ingreso,Venta producto A,ventas,837303.46
2024-02-18,gasto,Servicios publicos,infraestructura,17610.24
2024-06-20,gasto,Publicidad online,marketing,16200.89
2024-04-23,gasto,Compra inventario,costos,294824.21
2024-07-18,gasto,Nomina Operativa,personal,83530.0
2024-11-10,gasto,Nomina Operativa,personal,224561.87
2024-06-08,ingreso,Venta producto B,ventas,233355.35
2024-05-08,gasto,Renta oficina,infraestructura,80389.34
2024-05-25,ingreso,Venta producto A,ventas,859616.56
2024-05-02,gasto,Servicios publicos,infraestructura,40722.35
2024-04-12,ingreso,Venta producto B,ventas,462876.08
2024-07-21,gasto,Renta oficina,infraestructura,32513.08
2024-10-17,gasto,Compra inventario,costos,23811.61
2024-07-03,gasto,Servicios publicos,infraestructura,56330.21
2024-05-03,gasto,Consultoria externa,servicios,52313.6
2024-03-11,gasto,Consultoria externa,servicios,49292.48
2024-12-21,ingreso,Venta producto B,ventas,880665.87
2024-05-24,gasto,Consultoria externa,servicios,127601.9
2024-01-16,ingreso,Venta producto B,ventas,940492.61
2024-02-02,gasto,Nomina Operativa,personal,20977.81
2024-02-01,ingreso,Venta producto B,ventas,171316.7
2024-12-07,gasto,Renta oficina,infraestructura,90184.8
2024-06-20,gasto,Consultoria externa,servicios,28751.38
2024-01-07,gasto,Servicios publicos,infraestructura,32322.73
2024-10-24,gasto,Servicios publicos,infraestructura,7829.04
2024-03-12,gasto,Compra inventario,costos,226422.04
2024-11-09,gasto,Renta oficina,infraestructura,56701.95
2024-08-09,ingreso,Venta producto A,ventas,416794.08
2024-01-09,ingreso,Venta producto A,ventas,239650.63
2024-05-13,gasto,Servicios publicos,infraestructura,34184.18
2024-08-01,gasto,Publicidad online,marketing,5299.78
2024-11-05,gasto,Renta oficina,infraestructura,28487.33
2024-12-24,gasto,Consultoria externa,servicios,110375.84
2024-09-30,ingreso,Venta producto B,ventas,118186.53
2024-09-26,gasto,Servicios publicos,infraestructura,22783.11
2024-12-25,ingreso,Venta producto B,ventas,161704.22
2024-07-17,gasto,Compra inventario,costos,52871.08
2024-04-15,ingreso,Venta producto B,ventas,295746.39
2024-01-02,ingreso,Venta producto A,ventas,613453.03
2024-03-21,gasto,Consultoria externa,servicios,13774.76
2024-05-14,gasto,Consultoria externa,servicios,23937.38
2024-09-26,gasto,Compra inventario,costos,212174.03
2024-07-13,ingreso,Venta producto B,ventas,826682.11
2024-02-08,gasto,Renta oficina,infraestructura,10069.02
2024-12-04,gasto,Servicios publicos,infraestructura,58490.73
2024-03-27,ingreso,Venta producto A,ventas,927408.49
2024-05-26,gasto,Renta oficina,infraestructura,16759.51
2024-08-02,ingreso,Venta producto B,ventas,886238.33
2024-02-23,gasto,Servicios publicos,infraestructura,41490.66
2024-06-08,gasto,Servicios publicos,infraestructura,98881.36
2024-06-01,gasto,Compra inventario,costos,70269.86
2024-09-25,ingreso,Venta producto A,ventas,913745.16
2024-03-29,gasto,Nomina Operativa,personal,232405.61
2024-08-02,ingreso,Venta producto A,ventas,489547.01
2024-04-17,gasto,Compra inventario,costos,59131.49
2024-05-06,gasto,Renta oficina,infraestructura,32291.04
2024-09-29,gasto,Servicios publicos,infraestructura,66823.33
2024-07-02,gasto,Nomina Operativa,personal,231363.01
2024-03-22,ingreso,Venta producto A,ventas,661021.05
2024-08-31,gasto,Compra inventario,costos,67468.46
2024-06-18,gasto,Publicidad online,marketing,30863.06
2024-02-21,gasto,Nomina Operativa,personal,83067.31
2024-02-18,gasto,Nomina Operativa,personal,81216.1
2024-08-14,ingreso,Venta producto A,ventas,863525.51
2024-04-07,gasto,Nomina Operativa,personal,128982.5
2024-03-12,gasto,Renta oficina,infraestructura,80942.91
2024-11-17,gasto,Renta oficina,infraestructura,57556.26
2024-07-05,gasto,Renta oficina,infraestructura,8560.63
2024-04-03,gasto,Compra inventario,costos,78462.71
2024-01-02,gasto,Renta oficina,infraestructura,86725.86
2024-11-05,gasto,Publicidad online,marketing,60961.28
2024-02-26,gasto,Renta oficina,infraestructura,15242.37
2024-06-12,gasto,Consultoria externa,servicios,84145.36
2024-12-29,gasto,Publicidad online,marketing,68572.96
2024-02-17,gasto,Publicidad online,marketing,49641.48
2024-01-06,gasto,Renta oficina,infraestructura,79808.22
2024-09-12,gasto,Compra inventario,costos,144140.26
2024-01-23,ingreso,Venta producto B,ventas,65622.72
2024-01-07,gasto,Servicios publicos,infraestructura,93134.51
2024-07-16,ingreso,Venta producto A,ventas,332553.85
2024-08-14,ingreso,Venta producto A,ventas,991349.94
2024-07-21,gasto,Nomina Operativa,personal,209499.99
2024-03-19,gasto,Publicidad online,marketing,64522.98
2024-05-13,gasto,Renta oficina,infraestructura,60509.9
2024-12-02,gasto,Renta oficina,infraestructura,87852.28
2024-11-17,gasto,Publicidad online,marketing,61230.33
2024-02-24,gasto,Consultoria externa,servicios,41076.52
2024-12-07,ingreso,Venta producto A,ventas,100859.09
2024-12-11,gasto,Consultoria externa,servicios,75964.87
2024-02-17,gasto,Nomina Operativa,personal,86209.31
2024-05-26,gasto,Publicidad online,marketing,62443.76
2024-01-25,gasto,Compra inventario,costos,154141.45
2024-06-28,ingreso,Venta producto B,ventas,83492.59
2024-06-02,ingreso,Venta producto A,ventas,55906.42
2024-05-01,gasto,Compra inventario,costos,249642.23
2024-06-11,gasto,Nomina Operativa,personal,112652.61
2024-01-28,gasto,Publicidad online,marketing,53067.92
2024-12-28,gasto,Publicidad online,marketing,76153.43
2024-12-28,gasto,Consultoria externa,servicios,95965.15
2024-10-11,gasto,Renta oficina,infraestructura,85507.46
2024-09-27,gasto,Nomina Operativa,personal,245533.2
2024-04-06,gasto,Compra inventario,costos,275676.69
2024-10-06,ingreso,Venta producto B,ventas,376212.18
2024-01-28,ingreso,Venta producto B,ventas,221548.49
2024-06-17,gasto,Consultoria externa,servicios,14684.92
2024-11-28,gasto,Nomina Operativa,personal,243043.07
2024-04-29,gasto,Renta oficina,infraestructura,65312.3
2024-10-15,gasto,Publicidad online,marketing,13393.71
2024-03-14,gasto,Compra inventario,costos,55740.6
2024-06-11,gasto,Renta oficina,infraestructura,71493.7
2024-02-27,gasto,Compra inventario,costos,218087.08
2024-08-11,gasto,Servicios publicos,infraestructura,88129.61
2024-07-24,gasto,Renta oficina,infraestructura,68516.22
2024-12-06,ingreso,Venta producto B,ventas,654287.84
2024-10-25,ingreso,Venta producto B,ventas,307673.99
2024-07-13,gasto,Compra inventario,costos,141933.91
2024-10-30,gasto,Compra inventario,costos,142958.11
2024-10-13,ingreso,Venta producto B,ventas,393477.8
2024-03-26,gasto,Servicios publicos,infraestructura,9599.88
2024-09-17,gasto,Nomina Operativa,personal,161765.73
2024-04-20,ingreso,Venta producto B,ventas,617869.78
2024-10-16,gasto,Renta oficina,infraestructura,51418.84
2024-05-26,gasto,Publicidad online,marketing,54110.1
2024-09-18,ingreso,Venta producto A,ventas,938072.28
2024-02-11,gasto,Nomina Operativa,personal,105978.86
2024-02-05,gasto,Consultoria externa,servicios,132769.0
2024-09-26,ingreso,Venta producto B,ventas,964818.7
2024-08-09,gasto,Renta oficina,infraestructura,42150.05
2024-06-18,ingreso,Venta producto A,ventas,746787.01
2024-04-26,gasto,Servicios publicos,infraestructura,65067.64
2024-12-29,gasto,Renta oficina,infraestructura,54740.11
2024-08-18,ingreso,Venta producto A,ventas,721812.06
2024-07-21,gasto,Compra inventario,costos,111104.72
2024-06-19,gasto,Publicidad online,marketing,9345.65
2024-10-29,gasto,Nomina Operativa,personal,79421.39
2024-04-04,gasto,Compra inventario,costos,58680.89
2024-02-19,gasto,Servicios publicos,infraestructura,11809.42
2024-07-31,gasto,Servicios publicos,infraestructura,74663.19
2024-08-08,ingreso,Venta producto B,ventas,509559.75
2024-06-26,gasto,Nomina Operativa,personal,135366.62
2024-12-14,gasto,Nomina Operativa,personal,86160.58
2024-07-26,gasto,Nomina Operativa,personal,126241.45
2024-05-14,gasto,Nomina Operativa,personal,23126.88
2024-07-23,ingreso,Venta producto B,ventas,744544.91
2024-12-25,gasto,Servicios publicos,infraestructura,77404.39
2024-01-16,ingreso,Venta producto A,ventas,78762.01
2024-07-30,gasto,Consultoria externa,servicios,34908.08
2024-12-08,gasto,Publicidad online,marketing,23756.3
2024-10-30,gasto,Compra inventario,costos,294133.09
2024-01-31,gasto,Renta oficina,infraestructura,97385.78
2024-01-16,gasto,Renta oficina,infraestructura,55897.25
2024-04-09,gasto,Renta oficina,infraestructura,74843.15
2024-10-02,gasto,Nomina Operativa,personal,190579.61
2024-02-29,gasto,Publicidad online,marketing,27981.17
2024-02-20,ingreso,Venta producto B,ventas,975101.16
2024-03-23,gasto,Renta oficina,infraestructura,16167.42
2024-06-20,gasto,Publicidad online,marketing,67889.58
2024-04-05,gasto,Consultoria externa,servicios,52581.52
2024-09-24,gasto,Renta oficina,infraestructura,18059.07
2024-02-02,gasto,Renta oficina,infraestructura,77849.42
2024-06-01,gasto,Servicios publicos,infraestructura,56213.28
2024-04-15,gasto,Publicidad online,marketing,42334.51
2024-04-18,gasto,Servicios publicos,infraestructura,40929.59
2024-09-30,gasto,Renta oficina,infraestructura,8479.04
2024-07-21,ingreso,Venta producto B,ventas,103020.72
2024-05-29,gasto,Servicios publicos,infraestructura,9567.38
2024-06-03,ingreso,Venta producto B,ventas,709038.36
2024-04-16,gasto,Consultoria externa,servicios,93926.63
2024-08-09,gasto,Nomina Operativa,personal,85525.35
2024-08-10,gasto,Compra inventario,costos,150188.91
2024-11-02,gasto,Compra inventario,costos,90715.16
2024-09-06,gasto,Compra inventario,costos,296259.89
2024-03-31,gasto,Compra inventario,costos,163373.91
2024-03-31,gasto,Renta oficina,infraestructura,42062.81
2024-08-07,gasto,Compra inventario,costos,203279.1
2024-09-13,gasto,Nomina Operativa,personal,102077.31
2024-11-19,ingreso,Venta producto B,ventas,551053.97
2024-04-12,gasto,Compra inventario,costos,100888.73
2024-01-06,gasto,Publicidad online,marketing,30169.32
2024-10-10,gasto,Servicios publicos,infraestructura,65378.03
2024-11-30,gasto,Servicios publicos,infraestructura,98881.43
2024-06-13,gasto,Servicios publicos,infraestructura,20393.61
2024-09-11,ingreso,Venta producto B,ventas,664464.95
2024-12-10,ingreso,Venta producto A,ventas,93139.37
2024-02-04,gasto,Renta oficina,infraestructura,45367.02
2024-06-21,gasto,Nomina Operativa,personal,88861.31
2024-01-08,gasto,Nomina Operativa,personal,193141.67
2024-05-02,gasto,Publicidad online,marketing,14665.55
2024-12-22,gasto,Nomina Operativa,personal,100901.19
2024-08-30,gasto,Servicios publicos,infraestructura,75786.12
2024-06-29,ingreso,Venta producto A,ventas,84382.59
2024-11-04,gasto,Compra inventario,costos,34982.57
2024-10-21,gasto,Publicidad online,marketing,32323.88
2024-07-23,gasto,Nomina Operativa,personal,29304.42
2024-10-09,ingreso,Venta producto B,ventas,519251.02
2024-12-04,ingreso,Venta producto B,ventas,546766.33
2024-02-12,ingreso,Venta producto B,ventas,955322.23
2024-12-27,gasto,Servicios publicos,infraestructura,87479.45
2024-05-10,gasto,Renta oficina,infraestructura,8465.68
2024-01-11,gasto,Publicidad online,marketing,52811.34
2024-07-14,ingreso,Venta producto A,ventas,593458.42
2024-02-23,gasto,Nomina Operativa,personal,103427.42
2024-07-12,gasto,Servicios publicos,infraestructura,22912.37
2024-10-21,gasto,Renta oficina,infraestructura,21424.46
2024-11-15,gasto,Consultoria externa,servicios,124711.0
2024-10-05,gasto,Publicidad online,marketing,68852.04
2024-10-28,gasto,Publicidad online,marketing,69271.62
2024-12-23,gasto,Renta oficina,infraestructura,99265.81
2024-06-05,gasto,Consultoria externa,servicios,14750.74
2024-09-24,gasto,Servicios publicos,infraestructura,89022.21
2024-08-24,gasto,Compra inventario,costos,253768.28
