fecha,tipo,concepto,categoria,monto
2024-10-14,ingreso,Venta producto A,ventas,941312.13
2024-02-26,gasto,Nomina Operativa,personal,215566.64
2024-10-24,gasto,Publicidad online,marketing,35480.98
2024-05-20,gasto,Renta oficina,infraestructura,94295.64
2024-04-26,ingreso,Venta producto B,ventas,440133.87
2024-11-23,ingreso,Venta producto A,ventas,709939.88
2024-12-05,gasto,Nomina Operativa,personal,110744.77
2024-08-19,gasto,Nomina Operativa,personal,228770.08
2024-11-27,gasto,Nomina Operativa,personal,58829.36
2024-08-07,ingreso,Venta producto B,ventas,244119.63
2024-11-22,ingreso,Venta producto A,ventas,967723.44
2024-10-01,ingreso,Venta producto B,ventas,452624.34
2024-03-12,ingreso,Venta producto B,ventas,857719.53
2024-07-12,gasto,Consultoria externa,servicios,118736.59
2024-03-28,gasto,Nomina Operativa,personal,38018.89
2024-06-10,ingreso,Venta producto B,ventas,538998.84
2024-07-19,ingreso,Venta producto B,ventas,556792.51
2024-03-17,gasto,Publicidad online,marketing,6485.0
2024-07-22,ingreso,Venta producto A,ventas,778967.07
2024-11-16,ingreso,Venta producto B,ventas,957757.57
2024-11-21,gasto,Servicios publicos,infraestructura,41708.75
2024-12-20,gasto,Consultoria externa,servicios,35461.99
2024-03-08,ingreso,Venta producto A,ventas,383289.3
2024-01-26,gasto,Compra inventario,costos,253542.73
2024-08-22,gasto,Compra inventario,costos,249586.49
2024-05-02,gasto,Consultoria externa,servicios,19528.35
2024-08-08,ingreso,Venta producto A,ventas,544080.24
2024-04-13,gasto,Consultoria externa,servicios,88118.28
2024-02-10,ingreso,Venta producto A,ventas,821335.78
2024-10-26,gasto,Compra inventario,costos,277743.84
2024-05-04,gasto,Renta oficina,infraestructura,78067.19
2024-02-08,gasto,Compra inventario,costos,195982.56
2024-02-16,gasto,Compra inventario,costos,69569.82
2024-07-09,gasto,Renta oficina,infraestructura,30481.68
2024-11-22,gasto,Compra inventario,costos,137533.51
2024-01-18,ingreso,Venta producto A,ventas,610705.68
2024-09-28,gasto,Publicidad online,marketing,75095.3
2024-01-24,gasto,Renta oficina,infraestructura,30905.63
2024-05-11,gasto,Servicios publicos,infraestructura,77442.29
2024-11-28,gasto,Publicidad online,marketing,62629.25
2024-09-04,gasto,Renta oficina,infraestructura,33002.59
2024-06-01,gasto,Renta oficina,infraestructura,99960.87
2024-07-19,ingreso,Venta producto B,ventas,343584.74
2024-11-29,gasto,Servicios publicos,infraestructura,37082.57
2024-01-04,gasto,Compra inventario,costos,110120.64
2024-10-03,gasto,Publicidad online,marketing,8292.49
2024-08-16,gasto,Servicios publicos,infraestructura,50805.88
2024-10-08,gasto,Servicios publicos,infraestructura,23456.56
2024-10-06,gasto,Consultoria externa,servicios,105611.89
2024-10-27,ingreso,Venta producto A,ventas,550854.42
2024-06-18,ingreso,Venta producto A,ventas,749197.02
2024-10-18,gasto,Renta oficina,infraestructura,35227.01
2024-10-15,gasto,Servicios publicos,infraestructura,82493.25
2024-04-22,ingreso,Venta producto A,ventas,458821.12
2024-10-30,gasto,Publicidad online,marketing,55256.07
2024-05-30,gasto,Compra inventario,costos,181626.97
2024-03-27,gasto,Renta oficina,infraestructura,60101.25
2024-01-08,gasto,Nomina Operativa,personal,182831.36
2024-02-01,ingreso,Venta producto B,ventas,847731.79
2024-07-11,ingreso,Venta producto A,ventas,448261.66
2024-12-07,gasto,Servicios publicos,infraestructura,96839.39
2024-07-05,gasto,Consultoria externa,servicios,91456.03
2024-08-01,gasto,Consultoria externa,servicios,127154.64
2024-04-21,gasto,Renta oficina,infraestructura,78205.61
2024-11-18,gasto,Publicidad online,marketing,67978.44
2024-04-24,gasto,Publicidad online,marketing,27991.27
2024-01-14,ingreso,Venta producto A,ventas,644862.26
2024-08-12,ingreso,Venta producto A,ventas,949939.81
2024-03-06,gasto,Consultoria externa,servicios,58948.2
2024-05-30,ingreso,Venta producto B,ventas,562317.19
2024-12-27,gasto,Renta oficina,infraestructura,20476.32
2024-07-11,ingreso,Venta producto A,ventas,802548.83
2024-07-07,ingreso,Venta producto A,ventas,607555.48
2024-01-24,gasto,Nomina Operativa,personal,130405.6
2024-07-11,ingreso,Venta producto A,ventas,604857.03
2024-10-04,gasto,Renta oficina,infraestructura,44056.7
2024-08-12,gasto,Renta oficina,infraestructura,81577.02
2024-06-12,ingreso,Venta producto B,ventas,680900.66
2024-02-01,gasto,Publicidad online,marketing,77934.63
2024-02-21,gasto,Renta oficina,infraestructura,20593.21
2024-10-14,ingreso,Venta producto A,ventas,958832.43
2024-01-11,gasto,Publicidad online,marketing,49792.54
2024-03-02,gasto,Renta oficina,infraestructura,54173.76
2024-11-23,gasto,Publicidad online,marketing,62640.36
2024-03-06,gasto,Compra inventario,costos,285781.48
2024-08-18,gasto,Servicios publicos,infraestructura,66821.23
2024-06-25,gasto,Publicidad online,marketing,56039.87
2024-03-26,gasto,Publicidad online,marketing,36914.9
2024-09-20,gasto,Compra inventario,costos,82662.18
2024-03-21,gasto,Compra inventario,costos,31918.74
2024-05-07,gasto,Publicidad online,marketing,58556.81
2024-02-14,gasto,Compra inventario,costos,131023.62
2024-01-19,gasto,Renta oficina,infraestructura,17121.86
2024-05-07,gasto,Consultoria externa,servicios,52539.64
2024-12-30,ingreso,Venta producto B,ventas,340381.0
2024-01-25,ingreso,Venta producto A,ventas,553078.06
2024-01-13,ingreso,Venta producto B,ventas,57241.25
2024-11-13,gasto,Nomina Operativa,personal,235429.42
2024-02-15,ingreso,Venta producto A,ventas,959617.54
2024-10-28,gasto,Consultoria externa,servicios,11516.86
2024-07-30,gasto,Publicidad online,marketing,75766.77
2024-04-14,gasto,Renta oficina,infraestructura,61813.37
2024-01-23,gasto,Renta oficina,infraestructura,53527.98
2024-03-24,ingreso,Venta producto B,ventas,414659.92
2024-10-05,gasto,Publicidad online,marketing,57254.03
2024-02-05,gasto,Nomina Operativa,personal,27474.46
2024-02-10,gasto,Consultoria externa,servicios,106481.07
2024-04-03,gasto,Renta oficina,infraestructura,69898.95
2024-01-23,ingreso,Venta producto B,ventas,696400.46
2024-10-11,gasto,Compra inventario,costos,230583.73
2024-07-25,gasto,Compra inventario,costos,153404.93
2024-11-26,ingreso,Venta producto B,ventas,555149.65
2024-06-17,gasto,Publicidad online,marketing,65636.64
2024-08-02,gasto,Consultoria externa,servicios,11536.45
2024-10-15,gasto,Renta oficina,infraestructura,21413.06
2024-05-02,gasto,Publicidad online,marketing,11726.16
2024-08-08,gasto,Renta oficina,infraestructura,16639.63
2024-01-11,gasto,Servicios publicos,infraestructura,84080.08
2024-03-09,gasto,Nomina Operativa,personal,67615.52
2024-08-28,gasto,Compra inventario,costos,265568.36
2024-12-12,gasto,Servicios publicos,infraestructura,5685.73
2024-09-01,gasto,Servicios publicos,infraestructura,35376.18
2024-12-03,gasto,Publicidad online,marketing,51992.13
2024-05-01,gasto,Consultoria externa,servicios,123666.41
2024-04-29,ingreso,Venta producto A,ventas,468958.06
2024-10-03,ingreso,Venta producto B,ventas,619686.36
2024-10-28,gasto,Compra inventario,costos,292196.63
2024-03-12,gasto,Publicidad online,marketing,40307.29
2024-10-24,ingreso,Venta producto A,ventas,265000.43
2024-02-17,gasto,Nomina Operativa,personal,234666.14
2024-01-21,gasto,Compra inventario,costos,21133.92
2024-12-28,gasto,Publicidad online,marketing,40589.18
2024-02-12,ingreso,Venta producto B,ventas,365142.67
2024-10-28,gasto,Consultoria externa,servicios,42917.75
2024-06-01,gasto,Publicidad online,marketing,57504.54
2024-10-20,gasto,Compra inventario,costos,299838.44
2024-11-30,gasto,Publicidad online,marketing,22088.85
2024-09-27,gasto,Publicidad online,marketing,73420.17
2024-01-25,gasto,Renta oficina,infraestructura,45372.74
2024-05-10,gasto,Compra inventario,costos,282150.9
2024-09-03,gasto,Servicios publicos,infraestructura,93074.45
2024-04-18,ingreso,Venta producto A,ventas,385139.27
2024-09-28,gasto,Compra inventario,costos,155012.63
2024-06-30,gasto,Servicios publicos,infraestructura,62554.26
2024-06-16,gasto,Consultoria externa,servicios,12550.86
2024-11-26,gasto,Nomina Operativa,personal,25846.25
2024-01-21,gasto,Servicios publicos,infraestructura,69639.74
2024-08-31,gasto,Compra inventario,costos,173530.49
2024-03-13,gasto,Consultoria externa,servicios,95834.23
2024-08-16,ingreso,Venta producto A,ventas,434046.37
2024-07-06,gasto,Consultoria externa,servicios,90378.33
2024-12-18,ingreso,Venta producto B,ventas,350627.51
2024-01-04,gasto,Consultoria externa,servicios,145748.29
2024-12-10,gasto,Renta oficina,infraestructura,27561.19
2024-05-18,gasto,Nomina Operativa,personal,141214.23
2024-10-28,gasto,Servicios publicos,infraestructura,11957.59
2024-10-20,gasto,Compra inventario,costos,51853.36
2024-08-02,gasto,Nomina Operativa,personal,53299.4
2024-07-21,gasto,Nomina Operativa,personal,142284.53
2024-07-20,ingreso,Venta producto B,ventas,465009.49
2024-05-25,gasto,Compra inventario,costos,271484.56
2024-11-24,gasto,Renta oficina,infraestructura,77080.57
2024-08-07,gasto,Nomina Operativa,personal,105494.08
2024-09-01,ingreso,Venta producto B,ventas,715100.83
2024-01-06,gasto,Compra inventario,costos,136053.47
2024-08-05,gasto,Nomina Operativa,personal,159131.94
2024-03-31,gasto,Nomina Operativa,personal,246421.33
2024-06-02,gasto,Servicios publicos,infraestructura,5559.33
2024-02-17,gasto,Publicidad online,marketing,43225.97
2024-03-22,ingreso,Venta producto B,ventas,661834.44
2024-09-06,gasto,Compra inventario,costos,159745.14
2024-09-14,ingreso,Venta producto A,ventas,596102.52
2024-02-01,gasto,Consultoria externa,servicios,122682.2
2024-05-29,gasto,Compra inventario,costos,204106.49
2024-08-12,gasto,Renta oficina,infraestructura,87542.26
2024-07-03,gasto,Compra inventario,costos,235587.64
2024-10-20,ingreso,Venta producto B,ventas,902676.84
2024-06-20,gasto,Consultoria externa,servicios,146347.87
2024-10-01,gasto,Publicidad online,marketing,20186.26
2024-09-30,gasto,Publicidad online,marketing,58661.14
2024-03-10,gasto,Publicidad online,marketing,48841.58
2024-01-22,gasto,Nomina Operativa,personal,243156.46
2024-07-26,gasto,Publicidad online,marketing,43441.13
2024-02-27,gasto,Renta oficina,infraestructura,58958.67
2024-08-31,ingreso,Venta producto B,ventas,974278.46
2024-09-09,gasto,Publicidad online,marketing,71320.06
2024-06-30,ingreso,Venta producto B,ventas,459346.42
2024-08-30,gasto,Publicidad online,marketing,53452.59
2024-03-21,gasto,Publicidad online,marketing,34499.46
2024-02-01,ingreso,Venta producto B,ventas,984579.31
2024-07-01,gasto,Renta oficina,infraestructura,39303.59
2024-01-16,gasto,Publicidad online,marketing,6188.54
2024-08-31,gasto,Servicios publicos,infraestructura,51068.45
2024-10-16,ingreso,Venta producto B,ventas,375037.69
2024-02-09,gasto,Renta oficina,infraestructura,6267.26
2024-08-31,gasto,Renta oficina,infraestructura,65513.13
2024-09-24,ingreso,Venta producto B,ventas,669168.55
2024-08-08,ingreso,Venta producto A,ventas,946094.25
2024-07-17,gasto,Publicidad online,marketing,76001.91
2024-05-27,ingreso,Venta producto A,ventas,721473.91
2024-01-17,ingreso,Venta producto B,ventas,629672.26
2024-04-22,gasto,Renta oficina,infraestructura,82087.39
2024-05-01,ingreso,Venta producto B,ventas,354385.95
2024-07-17,ingreso,Venta producto B,ventas,316773.86
2024-05-21,ingreso,Venta producto B,ventas,125146.79
2024-03-18,gasto,Compra inventario,costos,17832.86
2024-07-09,gasto,Compra inventario,costos,115209.91
2024-08-03,gasto,Servicios publicos,infraestructura,35209.47
2024-02-11,gasto,Servicios publicos,infraestructura,65146.7
2024-08-30,gasto,Renta oficina,infraestructura,58030.28
2024-07-22,ingreso,Venta producto B,ventas,577424.66
2024-06-14,gasto,Servicios publicos,infraestructura,43529.14
2024-07-18,gasto,Renta oficina,infraestructura,33965.19
2024-07-23,gasto,Renta oficina,infraestructura,81890.15
2024-09-15,gasto,Nomina Operativa,personal,184271.23
2024-02-11,gasto,Renta oficina,infraestructura,71943.37
2024-10-14,gasto,Servicios publicos,infraestructura,32104.27
2024-09-09,gasto,Nomina Operativa,personal,46369.22
2024-10-20,gasto,Renta oficina,infraestructura,90404.33
2024-11-06,ingreso,Venta producto A,ventas,803535.29
2024-10-09,gasto,Nomina Operativa,personal,173444.38
2024-02-25,ingreso,Venta producto B,ventas,287185.37
2024-08-07,gasto,Servicios publicos,infraestructura,82508.33
2024-12-18,ingreso,Venta producto A,ventas,99921.91
2024-06-01,gasto,Consultoria externa,servicios,64658.79
2024-11-25,gasto,Publicidad online,marketing,45572.23
2024-04-25,gasto,Renta oficina,infraestructura,60710.2
2024-12-20,gasto,Compra inventario,costos,40160.39
2024-09-28,gasto,Nomina Operativa,personal,211596.86
2024-07-28,gasto,Nomina Operativa,personal,11985.59
2024-05-08,ingreso,Venta producto B,ventas,688811.29
2024-03-24,gasto,Renta oficina,infraestructura,34716.64
2024-01-30,gasto,Nomina Operativa,personal,121646.09
2024-09-30,gasto,Consultoria externa,servicios,64498.15
2024-05-26,gasto,Nomina Operativa,personal,224273.39
2024-06-28,ingreso,Venta producto B,ventas,575916.72
2024-04-25,gasto,Consultoria externa,servicios,65262.46
2024-09-07,gasto,Publicidad online,marketing,64349.88
2024-01-16,gasto,Consultoria externa,servicios,59855.0
2024-02-11,gasto,Servicios publicos,infraestructura,69994.32
2024-06-25,gasto,Servicios publicos,infraestructura,45226.5
2024-06-02,gasto,Renta oficina,infraestructura,30164.64
2024-03-09,gasto,Compra inventario,costos,274500.47
2024-06-01,gasto,Servicios publicos,infraestructura,43171.47
2024-11-15,gasto,Consultoria externa,servicios,87889.0
2024-08-29,gasto,Compra inventario,costos,80196.11
2024-12-07,gasto,Consultoria externa,servicios,129556.79
2024-11-23,gasto,Nomina Operativa,personal,11698.45
2024-09-02,gasto,Nomina Operativa,personal,118717.33
2024-10-28,gasto,Servicios publicos,infraestructura,23004.99
2024-04-12,gasto,Renta oficina,infraestructura,71868.25
2024-03-19,gasto,Consultoria externa,servicios,119698.02
2024-01-22,gasto,Compra inventario,costos,164412.81
2024-11-30,gasto,Compra inventario,costos,152101.92
2024-12-17,gasto,Servicios publicos,infraestructura,56105.6
2024-06-19,ingreso,Venta producto A,ventas,634006.65
2024-06-09,ingreso,Venta producto A,ventas,599506.44
2024-07-30,gasto,Renta oficina,infraestructura,42663.45
2024-07-13,gasto,Consultoria externa,servicios,32586.07
2024-07-09,gasto,Nomina Operativa,personal,15872.44
2024-12-07,gasto,Publicidad online,marketing,54651.83
2024-05-21,gasto,Compra inventario,costos,289356.17
2024-10-18,ingreso,Venta producto A,ventas,299928.82
2024-12-28,gasto,Servicios publicos,infraestructura,28635.95
2024-09-25,gasto,Publicidad online,marketing,52676.74
2024-02-10,gasto,Servicios publicos,infraestructura,85329.16
2024-05-19,gasto,Servicios publicos,infraestructura,61963.88
2024-08-07,ingreso,Venta producto A,ventas,181635.17
2024-05-21,ingreso,Venta producto A,ventas,555151.37
2024-04-10,gasto,Nomina Operativa,personal,88589.2
2024-12-01,gasto,Servicios publicos,infraestructura,53972.39
2024-01-04,gasto,Consultoria externa,servicios,102453.31
2024-04-21,gasto,Compra inventario,costos,254950.32
2024-10-22,gasto,Compra inventario,costos,184408.47
2024-01-25,gasto,Consultoria externa,servicios,143423.95
2024-05-28,gasto,Renta oficina,infraestructura,14969.44
2024-10-17,gasto,Compra inventario,costos,143396.41
2024-01-16,gasto,Compra inventario,costos,232650.59
2024-08-26,ingreso,Venta producto A,ventas,678459.52
2024-09-22,ingreso,Venta producto A,ventas,943136.55
2024-03-13,ingreso,Venta producto B,ventas,193196.44
2024-02-22,ingreso,Venta producto B,ventas,901731.09
2024-07-30,ingreso,Venta producto A,ventas,194582.06
2024-02-13,gasto,Nomina Operativa,personal,16150.82
2024-04-27,ingreso,Venta producto A,ventas,921029.97
2024-06-27,gasto,Compra inventario,costos,49817.71
2024-06-09,gasto,Servicios publicos,infraestructura,7740.98
2024-10-19,gasto,Publicidad online,marketing,28482.67
2024-12-21,ingreso,Venta producto A,ventas,876325.51
2024-07-15,gasto,Servicios publicos,infraestructura,12503.07
2024-12-10,ingreso,Venta producto B,ventas,957587.77
2024-08-21,gasto,Servicios publicos,infraestructura,14366.09
2024-09-10,ingreso,Venta producto A,ventas,608548.13
2024-03-14,ingreso,Venta producto A,ventas,66090.96
2024-07-06,gasto,Consultoria externa,servicios,54993.79
2024-03-19,gasto,Nomina Operativa,personal,183677.25
2024-09-20,ingreso,Venta producto B,ventas,623618.92
2024-07-08,ingreso,Venta producto A,ventas,153849.38
2024-05-18,gasto,Consultoria externa,servicios,106799.1
2024-04-06,ingreso,Venta producto B,ventas,409638.2
2024-11-26,gasto,Compra inventario,costos,41159.78
2024-08-20,ingreso,Venta producto B,ventas,156942.39
2024-09-23,gasto,Renta oficina,infraestructura,24273.86
2024-03-19,ingreso,Venta producto B,ventas,731010.34
2024-07-11,ingreso,Venta producto B,ventas,771757.2
2024-12-23,ingreso,Venta producto B,ventas,523635.16
2024-03-26,gasto,Nomina Operativa,personal,78441.97
2024-11-18,gasto,Nomina Operativa,personal,28929.7
2024-03-30,gasto,Nomina Operativa,personal,107471.11
2024-03-19,gasto,Nomina Operativa,personal,42818.32
2024-11-18,gasto,Renta oficina,infraestructura,73177.71
2024-06-19,gasto,Renta oficina,infraestructura,41444.61
2024-05-15,ingreso,Venta producto B,ventas,448191.73
2024-09-13,gasto,Renta oficina,infraestructura,51212.31
2024-05-06,gasto,Publicidad online,marketing,40603.91
2024-03-07,gasto,Consultoria externa,servicios,66161.1
2024-03-28,gasto,Renta oficina,infraestructura,65896.74
2024-02-05,gasto,Nomina Operativa,personal,195391.46
2024-01-26,gasto,Nomina Operativa,personal,123975.06
2024-10-29,gasto,Publicidad online,marketing,23686.48
2024-11-12,gasto,Nomina Operativa,personal,198667.62
2024-02-11,gasto,Nomina Operativa,personal,31988.69
2024-03-18,gasto,Consultoria externa,servicios,134986.36
2024-01-29,gasto,Renta oficina,infraestructura,63554.34
2024-08-01,ingreso,Venta producto B,ventas,204015.0
2024-03-29,gasto,Renta oficina,infraestructura,18671.92
2024-08-18,gasto,Compra inventario,costos,167974.53
2024-08-21,ingreso,Venta producto A,ventas,818857.19
