fecha,tipo,concepto,categoria,monto
2025-08-24,gasto,Nomina Operativa,personal,207202.99
2025-08-02,ingreso,Venta producto B,ventas,500298.46
2025-01-08,gasto,Compra inventario,costos,175065.45
2025-06-08,gasto,Compra inventario,costos,112784.06
2025-09-24,gasto,Renta oficina,infraestructura,83092.25
2025-04-29,gasto,Publicidad online,marketing,26208.06
2025-07-26,gasto,Nomina Operativa,personal,11795.58
2025-07-21,ingreso,Venta producto B,ventas,979460.57
2025-02-26,ingreso,Venta producto B,ventas,680321.69
2025-01-13,gasto,Nomina Operativa,personal,20879.61
2025-09-30,gasto,Publicidad online,marketing,26153.26
2025-09-19,ingreso,Venta producto B,ventas,731608.66
2025-04-05,gasto,Compra inventario,costos,31799.06
2025-05-06,gasto,Servicios publicos,infraestructura,33211.01
2025-03-26,gasto,Renta oficina,infraestructura,54752.92
2025-09-13,gasto,Nomina Operativa,personal,75582.5
2025-08-23,gasto,Servicios publicos,infraestructura,61148.47
2025-06-14,ingreso,Venta producto A,ventas,644610.59
2025-04-27,gasto,Servicios publicos,infraestructura,99287.86
2025-04-29,ingreso,Venta producto A,ventas,456152.51
2025-03-26,gasto,Compra inventario,costos,128845.11
2025-06-21,ingreso,Venta producto B,ventas,987177.26
2025-01-31,ingreso,Venta producto B,ventas,480825.26
2025-05-26,gasto,Renta oficina,infraestructura,94302.75
2025-08-28,ingreso,Venta producto A,ventas,529128.22
2025-08-27,ingreso,Venta producto B,ventas,76574.78
2025-06-06,gasto,Compra inventario,costos,118898.58
2025-08-20,gasto,Servicios publicos,infraestructura,71337.47
2025-02-24,gasto,Publicidad online,marketing,62082.81
2025-06-19,gasto,Publicidad online,marketing,54620.3
2025-05-18,ingreso,Venta producto B,ventas,584755.75
2025-04-08,ingreso,Venta producto B,ventas,121039.82
2025-06-26,ingreso,Venta producto A,ventas,508201.79
2025-05-11,gasto,Nomina Operativa,personal,225934.77
2025-08-22,gasto,Consultoria externa,servicios,131947.88
2025-04-01,gasto,Consultoria externa,servicios,103933.52
2025-01-12,gasto,Consultoria externa,servicios,120167.04
2025-04-17,gasto,Renta oficina,infraestructura,51264.34
2025-06-19,ingreso,Venta producto A,ventas,428198.76
2025-05-21,gasto,Nomina Operativa,personal,246089.38
2025-04-01,ingreso,Venta producto B,ventas,500091.77
2025-02-15,gasto,Compra inventario,costos,102126.1
2025-04-20,gasto,Publicidad online,marketing,10610.75
2025-05-06,gasto,Servicios publicos,infraestructura,41364.89
2025-07-21,ingreso,Venta producto B,ventas,784657.62
2025-06-16,gasto,Consultoria externa,servicios,30032.22
2025-02-21,gasto,Nomina Operativa,personal,180298.41
2025-06-24,gasto,Compra inventario,costos,158406.5
2025-03-30,gasto,Renta oficina,infraestructura,67613.2
2025-08-17,gasto,Nomina Operativa,personal,119514.03
2025-04-30,gasto,Servicios publicos,infraestructura,27477.28
2025-07-10,gasto,Servicios publicos,infraestructura,68556.61
2025-01-18,gasto,Servicios publicos,infraestructura,5920.84
2025-09-16,gasto,Compra inventario,costos,10753.55
2025-04-11,ingreso,Venta producto A,ventas,132566.39
2025-04-01,gasto,Consultoria externa,servicios,76472.24
2025-05-19,gasto,Servicios publicos,infraestructura,76190.59
2025-09-05,ingreso,Venta producto B,ventas,245419.24
2025-05-19,gasto,Servicios publicos,infraestructura,46358.06
2025-09-30,gasto,Consultoria externa,servicios,58161.67
2025-08-30,gasto,Publicidad online,marketing,59287.76
2025-05-22,gasto,Servicios publicos,infraestructura,55760.07
2025-08-13,gasto,Servicios publicos,infraestructura,50816.13
2025-06-18,gasto,Publicidad online,marketing,26397.75
2025-05-23,gasto,Consultoria externa,servicios,103058.42
2025-07-15,gasto,Renta oficina,infraestructura,20846.17
2025-03-09,ingreso,Venta producto A,ventas,218034.84
2025-04-13,gasto,Servicios publicos,infraestructura,37736.59
2025-07-10,gasto,Consultoria externa,servicios,63680.61
2025-06-25,gasto,Nomina Operativa,personal,205782.81
2025-06-19,gasto,Consultoria externa,servicios,102654.47
2025-03-04,gasto,Nomina Operativa,personal,235543.7
2025-07-30,gasto,Nomina Operativa,personal,84393.82
2025-07-05,gasto,Nomina Operativa,personal,245950.37
2025-04-06,gasto,Compra inventario,costos,143495.51
2025-06-30,gasto,Consultoria externa,servicios,145085.31
2025-09-18,gasto,Renta oficina,infraestructura,75051.23
2025-08-08,gasto,Nomina Operativa,personal,21482.47
2025-09-18,gasto,Renta oficina,infraestructura,88635.5
2025-04-28,ingreso,Venta producto A,ventas,701844.52
2025-01-11,gasto,Consultoria externa,servicios,56266.64
2025-09-06,ingreso,Venta producto B,ventas,496980.03
2025-02-11,gasto,Servicios publicos,infraestructura,30273.64
2025-09-18,gasto,Renta oficina,infraestructura,97804.84
2025-05-18,gasto,Publicidad online,marketing,58430.19
2025-05-26,gasto,Nomina Operativa,personal,141900.44
2025-03-20,gasto,Compra inventario,costos,261861.56
2025-04-10,gasto,Renta oficina,infraestructura,86096.41
2025-05-28,gasto,Renta oficina,infraestructura,35496.86
2025-09-27,gasto,Renta oficina,infraestructura,13770.87
2025-02-26,gasto,Publicidad online,marketing,6852.93
2025-07-15,ingreso,Venta producto B,ventas,814837.86
2025-02-08,gasto,Compra inventario,costos,88854.29
2025-04-30,gasto,Servicios publicos,infraestructura,21485.24
2025-08-27,ingreso,Venta producto A,ventas,221198.31
2025-04-05,ingreso,Venta producto B,ventas,871937.49
2025-07-23,ingreso,Venta producto A,ventas,218934.9
2025-08-21,gasto,Consultoria externa,servicios,114957.47
2025-01-23,ingreso,Venta producto B,ventas,140791.85
2025-01-04,ingreso,Venta producto A,ventas,846635.2
2025-04-21,gasto,Renta oficina,infraestructura,88590.61
2025-02-15,gasto,Compra inventario,costos,81554.21
2025-06-14,gasto,Servicios publicos,infraestructura,32730.3
2025-09-15,gasto,Consultoria externa,servicios,89748.27
2025-09-15,gasto,Servicios publicos,infraestructura,31955.19
2025-05-01,gasto,Publicidad online,marketing,65244.12
2025-05-11,gasto,Consultoria externa,servicios,51788.89
2025-06-09,gasto,Publicidad online,marketing,62610.5
2025-03-02,gasto,Nomina Operativa,personal,66507.14
2025-05-29,gasto,Renta oficina,infraestructura,90746.14
2025-01-08,ingreso,Venta producto A,ventas,894642.06
2025-09-01,gasto,Compra inventario,costos,224074.13
2025-02-17,gasto,Renta oficina,infraestructura,98641.43
2025-09-21,gasto,Nomina Operativa,personal,83391.54
2025-03-07,gasto,Consultoria externa,servicios,21802.89
2025-05-06,gasto,Servicios publicos,infraestructura,53564.7
2025-02-11,gasto,Nomina Operativa,personal,192465.09
2025-05-09,gasto,Servicios publicos,infraestructura,12142.34
2025-08-04,ingreso,Venta producto A,ventas,955069.96
2025-09-21,gasto,Renta oficina,infraestructura,45256.05
2025-02-18,ingreso,Venta producto A,ventas,155323.09
2025-02-11,gasto,Compra inventario,costos,226405.91
2025-05-04,gasto,Servicios publicos,infraestructura,81012.98
2025-05-02,gasto,Servicios publicos,infraestructura,71216.03
2025-04-27,gasto,Compra inventario,costos,265186.17
2025-07-30,gasto,Consultoria externa,servicios,92615.82
2025-04-13,gasto,Compra inventario,costos,245228.52
2025-07-31,ingreso,Venta producto A,ventas,229297.32
2025-08-27,ingreso,Venta producto A,ventas,331326.1
2025-04-01,gasto,Renta oficina,infraestructura,62990.77
2025-08-08,ingreso,Venta producto A,ventas,493797.74
2025-01-07,ingreso,Venta producto B,ventas,51975.8
2025-01-17,ingreso,Venta producto A,ventas,984889.68
2025-01-02,gasto,Consultoria externa,servicios,128023.98
2025-09-29,ingreso,Venta producto A,ventas,819371.11
2025-06-27,gasto,Compra inventario,costos,207492.5
2025-03-06,gasto,Renta oficina,infraestructura,50013.35
2025-06-22,ingreso,Venta producto A,ventas,321099.03
2025-09-10,gasto,Nomina Operativa,personal,13947.69
2025-08-30,ingreso,Venta producto A,ventas,726093.5
2025-02-20,gasto,Nomina Operativa,personal,199692.56
2025-08-11,gasto,Compra inventario,costos,256730.94
2025-04-17,ingreso,Venta producto A,ventas,844884.43
2025-02-10,ingreso,Venta producto A,ventas,815402.14
2025-08-23,gasto,Publicidad online,marketing,63082.31
2025-09-04,ingreso,Venta producto A,ventas,512932.13
2025-05-21,gasto,Publicidad online,marketing,68918.36
2025-04-05,gasto,Servicios publicos,infraestructura,25338.16
2025-07-31,gasto,Consultoria externa,servicios,22327.64
2025-08-27,ingreso,Venta producto A,ventas,758620.68
2025-03-05,gasto,Nomina Operativa,personal,248579.87
2025-07-11,gasto,Servicios publicos,infraestructura,6127.89
2025-07-15,ingreso,Venta producto A,ventas,712250.0
2025-02-01,gasto,Renta oficina,infraestructura,24835.15
2025-07-23,gasto,Nomina Operativa,personal,141667.53
2025-05-22,gasto,Servicios publicos,infraestructura,76173.3
2025-01-15,ingreso,Venta producto A,ventas,120377.38
2025-09-25,gasto,Servicios publicos,infraestructura,36818.68
2025-09-04,gasto,Renta oficina,infraestructura,77804.07
2025-03-04,gasto,Nomina Operativa,personal,247955.35
2025-03-25,gasto,Servicios publicos,infraestructura,38286.22
2025-04-23,gasto,Servicios publicos,infraestructura,73330.21
2025-01-09,gasto,Consultoria externa,servicios,35305.63
2025-07-01,ingreso,Venta producto B,ventas,698036.32
2025-07-12,gasto,Publicidad online,marketing,42419.53
2025-05-29,gasto,Consultoria externa,servicios,71530.98
2025-09-05,gasto,Nomina Operativa,personal,10158.52
2025-01-24,gasto,Nomina Operativa,personal,208177.14
2025-01-21,gasto,Renta oficina,infraestructura,85034.16
2025-03-05,gasto,Publicidad online,marketing,53055.05
2025-08-02,gasto,Consultoria externa,servicios,76211.93
2025-05-20,gasto,Consultoria externa,servicios,70114.44
2025-02-17,gasto,Renta oficina,infraestructura,63381.56
2025-02-12,gasto,Publicidad online,marketing,46994.04
2025-08-11,ingreso,Venta producto B,ventas,521039.43
2025-03-10,gasto,Consultoria externa,servicios,61642.81
2025-09-30,ingreso,Venta producto B,ventas,653252.67
2025-06-22,gasto,Consultoria externa,servicios,109949.98
2025-05-14,gasto,Publicidad online,marketing,5744.8
2025-09-08,gasto,Consultoria externa,servicios,93197.91
2025-08-18,gasto,Nomina Operativa,personal,64154.34
2025-08-31,ingreso,Venta producto A,ventas,278933.15
2025-03-16,gasto,Publicidad online,marketing,79962.14
2025-04-21,ingreso,Venta producto A,ventas,530451.02
2025-09-08,gasto,Renta oficina,infraestructura,23510.9
2025-04-18,gasto,Servicios publicos,infraestructura,14910.71
2025-06-05,gasto,Publicidad online,marketing,14641.87
2025-04-28,gasto,Compra inventario,costos,289410.19
2025-05-24,gasto,Renta oficina,infraestructura,62813.8
2025-01-06,gasto,Publicidad online,marketing,56942.96
2025-08-12,gasto,Nomina Operativa,personal,135711.08
2025-07-27,gasto,Publicidad online,marketing,13168.1
2025-09-06,gasto,Publicidad online,marketing,50991.35
2025-07-19,gasto,Nomina Operativa,personal,182327.62
2025-04-15,gasto,Nomina Operativa,personal,167357.79
2025-08-03,gasto,Servicios publicos,infraestructura,78862.08
2025-08-09,gasto,Nomina Operativa,personal,67894.14
2025-08-23,gasto,Renta oficina,infraestructura,59791.08
2025-08-26,ingreso,Venta producto B,ventas,755461.32
2025-05-19,gasto,Consultoria externa,servicios,58971.42
2025-03-16,gasto,Publicidad online,marketing,77563.47
2025-07-06,ingreso,Venta producto A,ventas,696597.87
2025-01-24,gasto,Nomina Operativa,personal,95170.42
2025-09-08,gasto,Compra inventario,costos,264758.91
2025-07-02,gasto,Consultoria externa,servicios,25259.52
2025-07-27,gasto,Compra inventario,costos,171346.57
2025-06-01,gasto,Renta oficina,infraestructura,53803.86
2025-01-03,ingreso,Venta producto A,ventas,653562.11
2025-09-01,gasto,Renta oficina,infraestructura,23486.41
2025-05-06,gasto,Nomina Operativa,personal,10988.31
2025-06-24,ingreso,Venta producto A,ventas,179156.9
2025-08-19,gasto,Consultoria externa,servicios,19416.11
2025-08-03,gasto,Consultoria externa,servicios,54712.3
2025-04-30,gasto,Compra inventario,costos,47751.53
2025-05-07,gasto,Compra inventario,costos,162748.15
2025-09-19,gasto,Servicios publicos,infraestructura,32093.72
2025-02-19,gasto,Nomina Operativa,personal,116871.55
2025-09-27,gasto,Nomina Operativa,personal,156621.22
2025-02-05,gasto,Renta oficina,infraestructura,60324.23
2025-01-28,gasto,Nomina Operativa,personal,159900.29
2025-09-07,gasto,Consultoria externa,servicios,70604.71
2025-08-10,ingreso,Venta producto A,ventas,495780.1
2025-07-27,gasto,Renta oficina,infraestructura,93776.2
2025-09-13,gasto,Nomina Operativa,personal,143651.97
2025-04-10,gasto,Compra inventario,costos,165273.65
2025-09-05,gasto,Renta oficina,infraestructura,56839.54
2025-03-05,gasto,Compra inventario,costos,22591.74
2025-03-23,gasto,Compra inventario,costos,204250.81
2025-01-28,gasto,Renta oficina,infraestructura,85567.78
2025-02-23,gasto,Publicidad online,marketing,76626.66
2025-03-04,gasto,Compra inventario,costos,237516.62
2025-06-27,gasto,Consultoria externa,servicios,134690.26
2025-08-06,gasto,Nomina Operativa,personal,178938.72
2025-01-17,gasto,Consultoria externa,servicios,144724.97
2025-04-10,gasto,Consultoria externa,servicios,57685.17
2025-05-04,gasto,Consultoria externa,servicios,53328.25
2025-03-26,gasto,Servicios publicos,infraestructura,26941.87
2025-05-23,gasto,Nomina Operativa,personal,247788.15
2025-08-21,gasto,Consultoria externa,servicios,118295.08
2025-09-15,gasto,Consultoria externa,servicios,111117.71
2025-02-10,ingreso,Venta producto A,ventas,363154.59
2025-08-22,gasto,Servicios publicos,infraestructura,89788.21
2025-04-21,ingreso,Venta producto A,ventas,736919.62
2025-03-03,ingreso,Venta producto B,ventas,185695.39
2025-01-10,ingreso,Venta producto B,ventas,438588.0
2025-05-27,gasto,Renta oficina,infraestructura,69107.05
2025-06-26,ingreso,Venta producto B,ventas,608798.64
2025-04-16,gasto,Servicios publicos,infraestructura,61618.55
2025-06-22,gasto,Consultoria externa,servicios,117892.88
2025-01-07,gasto,Nomina Operativa,personal,68802.04
2025-01-30,gasto,Nomina Operativa,personal,224801.45
2025-04-08,ingreso,Venta producto A,ventas,494796.17
2025-01-10,gasto,Nomina Operativa,personal,148525.93
2025-01-16,gasto,Servicios publicos,infraestructura,63483.32
2025-05-08,ingreso,Venta producto B,ventas,969741.1
2025-09-14,ingreso,Venta producto B,ventas,763399.85
2025-08-29,gasto,Publicidad online,marketing,41891.98
2025-05-16,gasto,Servicios publicos,infraestructura,46945.43
2025-04-04,ingreso,Venta producto B,ventas,815644.56
2025-03-06,gasto,Servicios publicos,infraestructura,75765.28
2025-04-14,gasto,Consultoria externa,servicios,70269.78
2025-08-23,ingreso,Venta producto A,ventas,419213.2
2025-08-24,gasto,Consultoria externa,servicios,144700.74
2025-02-19,gasto,Nomina Operativa,personal,65053.71
2025-01-15,gasto,Renta oficina,infraestructura,5129.46
2025-06-04,gasto,Servicios publicos,infraestructura,62742.32
2025-01-06,gasto,Nomina Operativa,personal,214975.92
2025-09-08,gasto,Renta oficina,infraestructura,96817.76
2025-04-09,ingreso,Venta producto B,ventas,425786.92
2025-04-20,gasto,Servicios publicos,infraestructura,68104.86
2025-08-27,gasto,Compra inventario,costos,153721.98
2025-08-27,gasto,Publicidad online,marketing,26297.17
2025-01-09,gasto,Compra inventario,costos,287180.59
2025-02-11,gasto,Renta oficina,infraestructura,55548.84
2025-09-30,gasto,Consultoria externa,servicios,117314.54
2025-04-05,ingreso,Venta producto B,ventas,672914.59
2025-07-07,gasto,Consultoria externa,servicios,59670.59
2025-01-19,gasto,Compra inventario,costos,19453.7
2025-02-22,ingreso,Venta producto B,ventas,489836.3
2025-09-30,gasto,Nomina Operativa,personal,130621.42
2025-02-13,gasto,Servicios publicos,infraestructura,75958.59
2025-04-24,gasto,Servicios publicos,infraestructura,92850.57
2025-05-11,gasto,Publicidad online,marketing,68951.73
2025-09-04,gasto,Publicidad online,marketing,50203.65
2025-07-15,gasto,Publicidad online,marketing,73648.82
2025-07-25,gasto,Consultoria externa,servicios,34275.11
2025-02-27,gasto,Publicidad online,marketing,53314.08
2025-02-12,gasto,Nomina Operativa,personal,162982.66
2025-07-08,ingreso,Venta producto B,ventas,722519.59
2025-05-15,gasto,Compra inventario,costos,239095.66
2025-05-31,gasto,Nomina Operativa,personal,158976.48
2025-02-22,gasto,Nomina Operativa,personal,198490.33
2025-04-09,gasto,Nomina Operativa,personal,129620.96
2025-02-06,gasto,Renta oficina,infraestructura,69293.53
2025-04-27,gasto,Publicidad online,marketing,59912.19
2025-05-23,gasto,Servicios publicos,infraestructura,82620.26
2025-02-08,ingreso,Venta producto A,ventas,56662.2
2025-07-03,gasto,Nomina Operativa,personal,176955.61
2025-05-15,gasto,Consultoria externa,servicios,28871.44
2025-02-16,ingreso,Venta producto B,ventas,860689.04
2025-03-26,gasto,Renta oficina,infraestructura,15981.96
2025-02-21,gasto,Compra inventario,costos,176632.72
2025-02-05,gasto,Publicidad online,marketing,36546.73
2025-09-06,ingreso,Venta producto B,ventas,675853.81
2025-08-23,gasto,Nomina Operativa,personal,83453.04
2025-01-30,gasto,Consultoria externa,servicios,83854.71
2025-02-07,gasto,Servicios publicos,infraestructura,29832.64
2025-09-11,ingreso,Venta producto A,ventas,585259.19
2025-06-07,gasto,Consultoria externa,servicios,135211.15
2025-07-30,gasto,Renta oficina,infraestructura,87148.88
2025-01-15,ingreso,Venta producto A,ventas,787337.78
2025-07-13,gasto,Publicidad online,marketing,40209.62
2025-05-16,ingreso,Venta producto A,ventas,91788.93
2025-03-05,gasto,Consultoria externa,servicios,120367.13
2025-08-31,gasto,Publicidad online,marketing,75320.79
2025-04-20,gasto,Publicidad online,marketing,68282.61
2025-05-21,gasto,Compra inventario,costos,201764.42
2025-08-29,gasto,Compra inventario,costos,266948.65
2025-01-31,gasto,Renta oficina,infraestructura,17244.58
2025-09-25,gasto,Renta oficina,infraestructura,93142.22
2025-01-21,gasto,Consultoria externa,servicios,127354.87
2025-08-21,ingreso,Venta producto B,ventas,194049.44
2025-01-08,ingreso,Venta producto A,ventas,865846.65
2025-03-04,gasto,Renta oficina,infraestructura,29196.94
2025-05-29,gasto,Nomina Operativa,personal,62489.82
2025-06-29,gasto,Compra inventario,costos,80528.49
