fecha,tipo,concepto,categoria,monto
2023-07-03,gasto,Compra inventario,costos,172215.46
2023-05-02,gasto,Nomina Operativa,personal,67969.21
2023-06-03,gasto,Renta oficina,infraestructura,28515.63
2023-08-14,gasto,Servicios publicos,infraestructura,8971.87
2023-06-02,gasto,Consultoria externa,servicios,92809.45
2023-02-01,ingreso,Venta producto A,ventas,306880.7
2023-06-03,gasto,Publicidad online,marketing,28633.09
2023-06-12,gasto,Compra inventario,costos,13501.1
2023-04-21,ingreso,Venta producto B,ventas,919014.35
2023-01-14,ingreso,Venta producto B,ventas,773054.24
2023-06-11,ingreso,Venta producto A,ventas,269851.06
2023-05-11,gasto,Renta oficina,infraestructura,6169.76
2023-10-23,gasto,Servicios publicos,infraestructura,15316.85
2023-04-29,gasto,Renta oficina,infraestructura,56578.46
2023-01-11,gasto,Nomina Operativa,personal,165063.02
2023-04-23,gasto,Servicios publicos,infraestructura,27742.67
2023-07-23,gasto,Consultoria externa,servicios,143499.83
2023-08-25,gasto,Publicidad online,marketing,61477.27
2023-10-15,ingreso,Venta producto B,ventas,799634.15
2023-01-26,gasto,Consultoria externa,servicios,138643.24
2023-07-18,gasto,Publicidad online,marketing,79885.28
2023-07-30,ingreso,Venta producto A,ventas,973005.5
2023-07-13,gasto,Publicidad online,marketing,40760.8
2023-02-11,ingreso,Venta producto A,ventas,599926.7
2023-08-19,gasto,Publicidad online,marketing,45317.35
2023-04-20,gasto,Servicios publicos,infraestructura,75882.61
2023-03-30,gasto,Publicidad online,marketing,32714.35
2023-11-14,gasto,Renta oficina,infraestructura,61658.41
2023-08-14,gasto,Servicios publicos,infraestructura,32764.26
2023-11-21,gasto,Consultoria externa,servicios,142524.27
2023-06-08,gasto,Compra inventario,costos,189215.14
2023-05-17,gasto,Compra inventario,costos,213183.81
2023-08-18,ingreso,Venta producto A,ventas,817034.75
2023-04-21,gasto,Compra inventario,costos,168392.87
2023-11-10,gasto,Nomina Operativa,personal,51329.58
2023-06-08,gasto,Nomina Operativa,personal,129770.23
2023-09-23,gasto,Compra inventario,costos,225121.86
2023-04-17,gasto,Nomina Operativa,personal,198847.95
2023-09-02,gasto,Compra inventario,costos,141558.61
2023-08-05,gasto,Nomina Operativa,personal,57008.59
2023-06-04,ingreso,Venta producto A,ventas,248665.4
2023-07-06,gasto,Publicidad online,marketing,47649.41
2023-02-01,ingreso,Venta producto A,ventas,387432.67
2023-02-26,ingreso,Venta producto A,ventas,668151.59
2023-08-10,gasto,Consultoria externa,servicios,42505.82
2023-10-08,gasto,Consultoria externa,servicios,133145.06
2023-05-19,ingreso,Venta producto B,ventas,419026.69
2023-05-13,ingreso,Venta producto B,ventas,444472.56
2023-01-27,gasto,Renta oficina,infraestructura,43142.88
2023-04-04,gasto,Nomina Operativa,personal,189437.14
2023-06-22,gasto,Consultoria externa,servicios,76635.24
2023-04-19,gasto,Servicios publicos,infraestructura,85261.39
2023-02-16,gasto,Publicidad online,marketing,21652.69
2023-02-05,ingreso,Venta producto A,ventas,512226.85
2023-04-30,gasto,Compra inventario,costos,51323.45
2023-03-31,gasto,Compra inventario,costos,59245.01
2023-04-16,gasto,Compra inventario,costos,142027.76
2023-06-19,gasto,Compra inventario,costos,286507.11
2023-05-22,gasto,Servicios publicos,infraestructura,81285.81
2023-09-18,ingreso,Venta producto A,ventas,139444.26
2023-09-13,gasto,Nomina Operativa,personal,172042.29
2023-08-03,gasto,Servicios publicos,infraestructura,63374.68
2023-05-23,gasto,Publicidad online,marketing,50748.68
2023-03-14,ingreso,Venta producto A,ventas,885690.8
2023-06-11,gasto,Consultoria externa,servicios,72670.72
2023-10-26,gasto,Servicios publicos,infraestructura,48707.76
2023-12-08,gasto,Renta oficina,infraestructura,21472.57
2023-03-17,gasto,Servicios publicos,infraestructura,7498.92
2023-08-29,ingreso,Venta producto B,ventas,531930.86
2023-06-15,gasto,Servicios publicos,infraestructura,37244.06
2023-12-12,gasto,Servicios publicos,infraestructura,23401.64
2023-12-21,ingreso,Venta producto A,ventas,291104.96
2023-01-26,gasto,Publicidad online,marketing,72335.55
2023-06-12,ingreso,Venta producto B,ventas,486953.85
2023-04-19,gasto,Renta oficina,infraestructura,79194.91
2023-04-18,gasto,Consultoria externa,servicios,97660.6
2023-11-27,ingreso,Venta producto B,ventas,734508.5
2023-11-24,gasto,Renta oficina,infraestructura,24354.51
2023-08-21,gasto,Consultoria externa,servicios,80988.63
2023-07-23,ingreso,Venta producto B,ventas,633883.76
2023-11-04,gasto,Servicios publicos,infraestructura,67790.98
2023-05-18,gasto,Renta oficina,infraestructura,31854.68
2023-07-12,gasto,Servicios publicos,infraestructura,64457.71
2023-11-06,gasto,Publicidad online,marketing,59786.84
2023-01-02,ingreso,Venta producto B,ventas,965576.2
2023-03-09,gasto,Consultoria externa,servicios,39296.01
2023-08-07,gasto,Nomina Operativa,personal,182577.76
2023-10-22,ingreso,Venta producto B,ventas,96531.97
2023-06-04,gasto,Servicios publicos,infraestructura,11460.47
2023-11-06,gasto,Publicidad online,marketing,13417.7
2023-06-05,ingreso,Venta producto B,ventas,61856.18
2023-11-25,gasto,Servicios publicos,infraestructura,57868.43
2023-06-18,ingreso,Venta producto A,ventas,633255.06
2023-03-23,ingreso,Venta producto A,ventas,403506.4
2023-06-03,gasto,Renta oficina,infraestructura,65266.58
2023-11-05,gasto,Publicidad online,marketing,77799.58
2023-12-15,gasto,Servicios publicos,infraestructura,95636.79
2023-09-14,gasto,Publicidad online,marketing,57004.64
2023-02-28,gasto,Consultoria externa,servicios,143456.27
2023-12-15,gasto,Publicidad online,marketing,42485.2
2023-03-29,ingreso,Venta producto B,ventas,365060.45
2023-10-07,ingreso,Venta producto B,ventas,958994.87
2023-11-24,gasto,Consultoria externa,servicios,114984.4
2023-11-13,gasto,Servicios publicos,infraestructura,45225.69
2023-11-12,gasto,Renta oficina,infraestructura,52203.11
2023-09-18,gasto,Consultoria externa,servicios,132588.99
2023-12-14,gasto,Servicios publicos,infraestructura,58227.41
2023-04-18,gasto,Nomina Operativa,personal,157439.45
2023-11-04,gasto,Renta oficina,infraestructura,54096.28
2023-11-23,gasto,Servicios publicos,infraestructura,5343.74
2023-08-13,gasto,Renta oficina,infraestructura,72648.95
2023-12-02,gasto,Renta oficina,infraestructura,51422.52
2023-12-12,gasto,Publicidad online,marketing,7654.14
2023-09-18,ingreso,Venta producto B,ventas,314506.16
2023-06-13,gasto,Servicios publicos,infraestructura,22969.88
2023-04-21,gasto,Nomina Operativa,personal,248785.03
2023-11-25,gasto,Consultoria externa,servicios,28297.17
2023-07-05,gasto,Servicios publicos,infraestructura,90483.94
2023-06-16,gasto,Publicidad online,marketing,63871.51
2023-08-02,gasto,Renta oficina,infraestructura,98951.56
2023-04-10,gasto,Consultoria externa,servicios,14890.74
2023-02-15,gasto,Consultoria externa,servicios,126742.04
2023-11-28,gasto,Consultoria externa,servicios,80177.31
2023-07-11,gasto,Compra inventario,costos,127228.23
2023-06-04,gasto,Servicios publicos,infraestructura,96243.27
2023-07-23,ingreso,Venta producto A,ventas,744872.73
2023-01-12,gasto,Consultoria externa,servicios,112271.69
2023-12-06,gasto,Servicios publicos,infraestructura,93730.38
2023-09-28,ingreso,Venta producto B,ventas,208689.05
2023-10-22,ingreso,Venta producto A,ventas,912562.77
2023-08-11,gasto,Nomina Operativa,personal,224946.4
2023-08-13,gasto,Nomina Operativa,personal,201953.06
2023-01-15,ingreso,Venta producto B,ventas,803489.28
2023-11-21,gasto,Servicios publicos,infraestructura,57556.31
2023-09-29,ingreso,Venta producto B,ventas,319215.87
2023-05-18,gasto,Consultoria externa,servicios,148645.91
2023-01-13,ingreso,Venta producto B,ventas,679971.66
2023-08-23,gasto,Renta oficina,infraestructura,83111.57
2023-05-06,gasto,Nomina Operativa,personal,196904.22
2023-11-16,ingreso,Venta producto A,ventas,247423.08
2023-06-23,gasto,Servicios publicos,infraestructura,31145.28
2023-05-30,gasto,Nomina Operativa,personal,148582.09
2023-10-22,gasto,Nomina Operativa,personal,241887.12
2023-03-23,ingreso,Venta producto A,ventas,851618.84
2023-03-08,gasto,Publicidad online,marketing,23282.26
2023-06-06,gasto,Nomina Operativa,personal,31045.08
2023-01-29,gasto,Nomina Operativa,personal,79775.43
2023-09-28,gasto,Renta oficina,infraestructura,45562.41
2023-12-17,gasto,Nomina Operativa,personal,26633.52
2023-07-02,gasto,Servicios publicos,infraestructura,33553.17
2023-05-18,gasto,Publicidad online,marketing,11196.53
2023-07-21,ingreso,Venta producto A,ventas,94313.49
2023-04-02,ingreso,Venta producto A,ventas,725533.52
2023-09-07,ingreso,Venta producto A,ventas,622718.15
2023-02-26,ingreso,Venta producto B,ventas,723799.81
2023-08-16,gasto,Nomina Operativa,personal,147837.98
2023-06-05,gasto,Nomina Operativa,personal,187553.15
2023-04-07,gasto,Nomina Operativa,personal,249230.82
2023-10-21,gasto,Compra inventario,costos,130573.17
2023-11-29,ingreso,Venta producto A,ventas,474145.7
2023-12-04,gasto,Nomina Operativa,personal,167520.99
2023-06-02,ingreso,Venta producto A,ventas,752250.9
2023-05-05,gasto,Servicios publicos,infraestructura,93441.35
2023-07-26,gasto,Compra inventario,costos,96353.82
2023-10-25,gasto,Servicios publicos,infraestructura,62444.28
2023-12-14,gasto,Publicidad online,marketing,30185.06
2023-09-06,gasto,Nomina Operativa,personal,162403.21
2023-04-29,ingreso,Venta producto B,ventas,902477.85
2023-12-26,ingreso,Venta producto A,ventas,113444.06
2023-11-15,gasto,Nomina Operativa,personal,213161.99
2023-01-23,gasto,Publicidad online,marketing,70333.23
2023-11-04,ingreso,Venta producto B,ventas,804588.72
2023-08-21,gasto,Compra inventario,costos,193741.12
2023-09-27,gasto,Publicidad online,marketing,13335.14
2023-07-11,gasto,Servicios publicos,infraestructura,77492.16
2023-07-15,gasto,Consultoria externa,servicios,132740.09
2023-03-03,gasto,Publicidad online,marketing,17848.36
2023-03-18,gasto,Consultoria externa,servicios,53763.1
2023-11-16,gasto,Publicidad online,marketing,21937.17
2023-06-27,gasto,Publicidad online,marketing,11854.05
2023-03-27,ingreso,Venta producto A,ventas,460810.5
2023-04-17,gasto,Compra inventario,costos,69921.79
2023-10-01,ingreso,Venta producto B,ventas,784912.18
2023-02-16,ingreso,Venta producto A,ventas,601177.79
2023-03-01,ingreso,Venta producto B,ventas,585364.26
2023-05-11,gasto,Nomina Operativa,personal,11555.54
2023-06-23,gasto,Compra inventario,costos,10323.02
2023-01-10,gasto,Compra inventario,costos,221102.49
2023-01-04,gasto,Compra inventario,costos,86871.93
2023-01-03,gasto,Consultoria externa,servicios,149444.86
2023-06-04,gasto,Renta oficina,infraestructura,73972.15
2023-12-14,ingreso,Venta producto A,ventas,235575.38
2023-11-29,ingreso,Venta producto A,ventas,106004.15
2023-09-15,gasto,Servicios publicos,infraestructura,24251.34
2023-05-09,gasto,Renta oficina,infraestructura,76021.16
2023-07-11,gasto,Compra inventario,costos,154996.75
2023-12-02,gasto,Compra inventario,costos,158719.1
2023-09-21,gasto,Consultoria externa,servicios,101104.5
2023-07-21,gasto,Nomina Operativa,personal,204982.9
2023-12-11,gasto,Nomina Operativa,personal,57196.64
2023-07-29,gasto,Compra inventario,costos,50274.06
2023-11-05,gasto,Servicios publicos,infraestructura,15751.85
2023-10-16,gasto,Consultoria externa,servicios,138645.12
2023-02-20,gasto,Servicios publicos,infraestructura,75824.28
2023-05-01,ingreso,Venta producto A,ventas,704905.87
2023-07-30,gasto,Nomina Operativa,personal,60926.71
2023-05-05,gasto,Compra inventario,costos,226452.28
2023-02-08,ingreso,Venta producto A,ventas,491609.07
2023-02-11,gasto,Publicidad online,marketing,27456.26
2023-11-23,gasto,Renta oficina,infraestructura,61461.36
2023-03-26,gasto,Servicios publicos,infraestructura,96120.64
2023-03-19,gasto,Nomina Operativa,personal,104014.93
2023-10-08,gasto,Servicios publicos,infraestructura,57436.01
2023-03-27,ingreso,Venta producto A,ventas,632777.77
2023-10-28,gasto,Servicios publicos,infraestructura,36504.45
2023-11-01,gasto,Servicios publicos,infraestructura,55642.79
2023-04-13,gasto,Nomina Operativa,personal,78415.6
2023-12-07,ingreso,Venta producto A,ventas,868490.99
2023-07-13,gasto,Consultoria externa,servicios,23667.65
2023-11-07,gasto,Consultoria externa,servicios,65690.02
2023-01-11,gasto,Renta oficina,infraestructura,99543.47
2023-11-25,gasto,Renta oficina,infraestructura,27912.78
2023-05-04,gasto,Nomina Operativa,personal,247156.54
2023-09-15,gasto,Compra inventario,costos,27664.77
2023-05-09,gasto,Servicios publicos,infraestructura,6578.12
2023-09-25,gasto,Publicidad online,marketing,54356.5
2023-06-15,gasto,Servicios publicos,infraestructura,35478.27
2023-04-06,gasto,Servicios publicos,infraestructura,22978.74
2023-01-02,ingreso,Venta producto B,ventas,546067.36
2023-12-07,gasto,Nomina Operativa,personal,106126.0
2023-02-19,gasto,Nomina Operativa,personal,59422.36
2023-04-14,ingreso,Venta producto A,ventas,442995.45
2023-02-01,gasto,Consultoria externa,servicios,136915.63
2023-06-26,gasto,Compra inventario,costos,292030.15
2023-07-10,gasto,Nomina Operativa,personal,173443.77
2023-07-10,gasto,Servicios publicos,infraestructura,76971.2
2023-03-29,ingreso,Venta producto B,ventas,365388.89
2023-05-12,gasto,Compra inventario,costos,209452.98
2023-12-19,gasto,Consultoria externa,servicios,114875.66
2023-12-18,gasto,Publicidad online,marketing,18932.86
2023-01-02,gasto,Nomina Operativa,personal,156127.93
2023-02-01,gasto,Consultoria externa,servicios,117742.69
2023-02-28,gasto,Publicidad online,marketing,18691.18
2023-11-11,gasto,Consultoria externa,servicios,139420.96
2023-07-02,ingreso,Venta producto A,ventas,355283.42
2023-03-16,gasto,Renta oficina,infraestructura,72757.56
2023-10-31,gasto,Consultoria externa,servicios,121966.05
2023-03-17,gasto,Compra inventario,costos,257589.22
2023-10-06,ingreso,Venta producto A,ventas,446956.34
2023-04-11,gasto,Renta oficina,infraestructura,91935.11
2023-12-12,gasto,Compra inventario,costos,233326.06
2023-01-08,gasto,Consultoria externa,servicios,69232.71
2023-06-26,ingreso,Venta producto A,ventas,208641.35
2023-09-16,gasto,Compra inventario,costos,194772.13
2023-07-31,gasto,Renta oficina,infraestructura,44414.87
2023-04-18,gasto,Compra inventario,costos,187016.99
2023-02-21,gasto,Compra inventario,costos,13070.16
2023-09-20,gasto,Nomina Operativa,personal,169470.58
2023-10-20,gasto,Renta oficina,infraestructura,85876.23
2023-11-18,gasto,Nomina Operativa,personal,210476.62
2023-05-09,gasto,Compra inventario,costos,299235.54
2023-05-30,gasto,Renta oficina,infraestructura,20580.69
2023-06-27,ingreso,Venta producto B,ventas,340303.48
2023-01-11,ingreso,Venta producto B,ventas,678186.14
2023-04-22,gasto,Renta oficina,infraestructura,57828.18
2023-10-10,gasto,Servicios publicos,infraestructura,28910.45
2023-08-03,ingreso,Venta producto B,ventas,401547.93
2023-06-22,gasto,Servicios publicos,infraestructura,62541.65
2023-06-05,gasto,Consultoria externa,servicios,35716.32
2023-11-12,gasto,Publicidad online,marketing,43405.29
2023-05-28,gasto,Consultoria externa,servicios,115463.2
2023-09-14,gasto,Compra inventario,costos,285067.23
2023-10-21,gasto,Consultoria externa,servicios,64455.73
2023-04-18,ingreso,Venta producto A,ventas,841642.91
2023-11-03,gasto,Compra inventario,costos,291817.14
2023-02-01,gasto,Renta oficina,infraestructura,61981.69
2023-02-26,gasto,Renta oficina,infraestructura,21073.38
2023-05-09,gasto,Nomina Operativa,personal,39607.87
2023-09-22,gasto,Servicios publicos,infraestructura,86290.71
2023-11-19,ingreso,Venta producto B,ventas,784053.83
2023-04-21,ingreso,Venta producto A,ventas,81185.63
2023-08-19,gasto,Servicios publicos,infraestructura,14688.79
2023-11-02,ingreso,Venta producto A,ventas,336847.51
2023-05-18,ingreso,Venta producto A,ventas,68666.15
2023-08-04,gasto,Nomina Operativa,personal,212356.5
2023-06-11,gasto,Servicios publicos,infraestructura,95662.35
2023-08-14,gasto,Servicios publicos,infraestructura,33387.49
2023-11-09,gasto,Consultoria externa,servicios,88853.27
2023-01-25,gasto,Publicidad online,marketing,62181.42
2023-11-09,gasto,Compra inventario,costos,220094.3
2023-10-15,gasto,Consultoria externa,servicios,88281.72
2023-09-24,gasto,Servicios publicos,infraestructura,54082.05
2023-04-05,gasto,Nomina Operativa,personal,40156.71
2023-09-14,ingreso,Venta producto B,ventas,469718.39
2023-07-08,gasto,Publicidad online,marketing,9874.33
2023-05-14,ingreso,Venta producto A,ventas,155657.69
2023-06-01,ingreso,Venta producto B,ventas,400363.95
2023-04-17,gasto,Nomina Operativa,personal,122441.17
2023-03-10,gasto,Nomina Operativa,personal,165445.03
2023-11-01,ingreso,Venta producto B,ventas,70393.73
2023-03-25,gasto,Publicidad online,marketing,41484.92
2023-02-28,gasto,Consultoria externa,servicios,43414.45
2023-08-18,gasto,Renta oficina,infraestructura,25354.89
2023-06-22,gasto,Renta oficina,infraestructura,58676.27
2023-11-13,gasto,Renta oficina,infraestructura,35880.06
2023-02-13,gasto,Nomina Operativa,personal,182109.97
2023-08-11,ingreso,Venta producto A,ventas,243637.64
2023-08-11,gasto,Compra inventario,costos,252523.2
2023-08-19,gasto,Compra inventario,costos,91633.57
2023-11-08,gasto,Nomina Operativa,personal,208134.48
2023-01-11,ingreso,Venta producto B,ventas,272908.49
2023-08-06,gasto,Renta oficina,infraestructura,31653.98
2023-07-22,ingreso,Venta producto A,ventas,259827.46
2023-02-15,gasto,Nomina Operativa,personal,213894.64
2023-02-28,ingreso,Venta producto B,ventas,555692.53
2023-02-19,gasto,Servicios publicos,infraestructura,34944.33
2023-09-17,gasto,Renta oficina,infraestructura,21408.34
2023-07-24,gasto,Consultoria externa,servicios,41962.4
2023-08-18,gasto,Compra inventario,costos,268610.58
2023-08-10,gasto,Nomina Operativa,personal,196472.55
2023-09-16,gasto,Servicios publicos,infraestructura,72478.67
2023-08-26,ingreso,Venta producto B,ventas,423421.58
2023-08-31,gasto,Nomina Operativa,personal,156258.5
2023-03-26,gasto,Renta oficina,infraestructura,56328.54
2023-05-02,gasto,Servicios publicos,infraestructura,76259.74
2023-10-03,gasto,Nomina Operativa,personal,189510.07
2023-02-27,ingreso,Venta producto A,ventas,457798.6
2023-09-28,ingreso,Venta producto B,ventas,223185.29
2023-08-29,gasto,Renta oficina,infraestructura,37561.7
2023-05-07,ingreso,Venta producto B,ventas,237801.37
2023-02-04,ingreso,Venta producto A,ventas,539517.99
2023-08-06,gasto,Publicidad online,marketing,23173.54
2023-05-20,gasto,Servicios publicos,infraestructura,69992.24
2023-05-19,gasto,Consultoria externa,servicios,13747.95
2023-11-23,gasto,Nomina Operativa,personal,189648.76
2023-09-25,gasto,Compra inventario,costos,295153.94
2023-04-26,ingreso,Venta producto B,ventas,630797.4
2023-06-16,gasto,Publicidad online,marketing,71063.06
2023-12-14,gasto,Servicios publicos,infraestructura,20671.94
2023-03-08,gasto,Publicidad online,marketing,36169.72
2023-05-18,gasto,Nomina Operativa,personal,238168.57
2023-09-06,gasto,Compra inventario,costos,86888.13
2023-07-25,gasto,Consultoria externa,servicios,70986.48
2023-09-04,gasto,Servicios publicos,infraestructura,58836.14
2023-01-10,gasto,Renta oficina,infraestructura,13181.86
2023-11-26,gasto,Publicidad online,marketing,40298.19
2023-11-18,gasto,Consultoria externa,servicios,57523.62
2023-09-23,gasto,Servicios publicos,infraestructura,95577.46
2023-11-13,gasto,Publicidad online,marketing,8084.46
2023-03-13,gasto,Nomina Operativa,personal,96012.09
2023-11-12,ingreso,Venta producto A,ventas,70217.76
2023-09-25,gasto,Consultoria externa,servicios,110628.34
2023-02-11,gasto,Servicios publicos,infraestructura,18283.85
2023-04-23,ingreso,Venta producto A,ventas,77018.42
2023-01-15,gasto,Consultoria externa,servicios,30736.68
2023-10-31,gasto,Compra inventario,costos,257996.35
2023-02-18,gasto,Renta oficina,infraestructura,82101.78
2023-02-01,ingreso,Venta producto B,ventas,290248.13
2023-03-22,gasto,Servicios publicos,infraestructura,15282.82
2023-08-29,gasto,Compra inventario,costos,13919.29
2023-03-16,gasto,Nomina Operativa,personal,159352.76
2023-05-20,gasto,Nomina Operativa,personal,128565.81
2023-05-30,gasto,Renta oficina,infraestructura,30069.93
2023-03-14,gasto,Nomina Operativa,personal,159261.43
2023-04-12,ingreso,Venta producto B,ventas,203264.08
2023-01-25,gasto,Servicios publicos,infraestructura,73262.44
2023-05-12,gasto,Publicidad online,marketing,63126.31
2023-12-22,ingreso,Venta producto A,ventas,127917.62
2023-06-08,ingreso,Venta producto B,ventas,845854.95
2023-10-26,gasto,Consultoria externa,servicios,64803.61
2023-08-25,ingreso,Venta producto B,ventas,415907.11
2023-05-08,gasto,Compra inventario,costos,241944.21
2023-01-26,gasto,Nomina Operativa,personal,131223.8
2023-10-17,ingreso,Venta producto B,ventas,952722.14
2023-11-29,gasto,Renta oficina,infraestructura,6187.26
2023-07-02,gasto,Nomina Operativa,personal,132636.88
2023-11-29,gasto,Renta oficina,infraestructura,96414.94
2023-11-13,ingreso,Venta producto B,ventas,172611.41
2023-01-05,gasto,Publicidad online,marketing,54934.24
2023-02-06,gasto,Servicios publicos,infraestructura,45662.72
2023-09-04,gasto,Publicidad online,marketing,8011.25
2023-04-24,ingreso,Venta producto A,ventas,225042.19
2023-05-13,ingreso,Venta producto B,ventas,867131.51
2023-02-01,gasto,Consultoria externa,servicios,143786.87
2023-11-24,gasto,Renta oficina,infraestructura,62760.16
2023-11-21,gasto,Consultoria externa,servicios,116482.78
2023-10-16,gasto,Nomina Operativa,personal,75831.69
2023-05-05,gasto,Compra inventario,costos,55664.36
2023-11-28,gasto,Publicidad online,marketing,23005.03
2023-02-05,gasto,Renta oficina,infraestructura,7864.77
2023-06-13,gasto,Consultoria externa,servicios,74803.06
2023-07-23,gasto,Nomina Operativa,personal,154075.9
2023-02-22,gasto,Servicios publicos,infraestructura,73815.97
2023-12-24,gasto,Nomina Operativa,personal,173087.1
2023-05-15,ingreso,Venta producto B,ventas,54893.19
2023-03-17,gasto,Consultoria externa,servicios,50398.19
2023-05-17,gasto,Publicidad online,marketing,78220.1
2023-07-14,gasto,Renta oficina,infraestructura,49430.63
2023-11-28,gasto,Consultoria externa,servicios,19332.82
2023-08-23,gasto,Consultoria externa,servicios,73270.4
2023-12-04,ingreso,Venta producto A,ventas,69935.91
2023-04-15,ingreso,Venta producto B,ventas,984358.55
2023-08-17,gasto,Compra inventario,costos,173146.07
2023-09-17,gasto,Servicios publicos,infraestructura,25178.82
2023-07-11,gasto,Nomina Operativa,personal,67685.33
2023-06-15,gasto,Nomina Operativa,personal,152602.29
2023-07-24,gasto,Renta oficina,infraestructura,52422.14
2023-11-09,gasto,Publicidad online,marketing,45330.21
2023-01-31,gasto,Compra inventario,costos,49341.59
2023-08-06,gasto,Consultoria externa,servicios,139742.94
2023-02-17,gasto,Publicidad online,marketing,38701.89
2023-11-27,ingreso,Venta producto A,ventas,422580.29
2023-02-14,ingreso,Venta producto B,ventas,957104.06
2023-06-29,ingreso,Venta producto A,ventas,502758.71
2023-09-22,ingreso,Venta producto A,ventas,896595.59
2023-03-17,gasto,Publicidad online,marketing,29684.44
2023-03-14,gasto,Nomina Operativa,personal,147474.73
2023-05-12,gasto,Consultoria externa,servicios,65098.77
2023-07-27,gasto,Renta oficina,infraestructura,6961.25
2023-07-31,ingreso,Venta producto B,ventas,478900.77
2023-06-20,gasto,Servicios publicos,infraestructura,57137.76
2023-12-06,gasto,Compra inventario,costos,246174.84
2023-05-31,gasto,Compra inventario,costos,139321.12
2023-10-21,gasto,Renta oficina,infraestructura,7609.06
2023-10-27,ingreso,Venta producto A,ventas,929815.95
2023-12-22,gasto,Publicidad online,marketing,45926.5
2023-09-22,gasto,Nomina Operativa,personal,132283.92
2023-03-22,gasto,Publicidad online,marketing,13622.16
2023-10-02,gasto,Renta oficina,infraestructura,92788.1
2023-05-13,ingreso,Venta producto B,ventas,941046.17
2023-01-24,gasto,Compra inventario,costos,59836.29
2023-05-10,gasto,Compra inventario,costos,226659.93
2023-05-28,gasto,Nomina Operativa,personal,168070.24
2023-03-10,gasto,Nomina Operativa,personal,170072.44
2023-03-13,ingreso,Venta producto A,ventas,180808.75
2023-01-28,gasto,Renta oficina,infraestructura,86415.14
2023-07-08,gasto,Nomina Operativa,personal,176686.59
2023-03-31,gasto,Renta oficina,infraestructura,9204.83
2023-04-17,gasto,Compra inventario,costos,29452.44
2023-12-26,gasto,Renta oficina,infraestructura,91152.54
2023-07-26,gasto,Nomina Operativa,personal,23518.73
2023-02-26,gasto,Servicios publicos,infraestructura,58887.84
2023-10-03,gasto,Nomina Operativa,personal,85049.03
2023-05-22,ingreso,Venta producto B,ventas,593526.06
2023-04-06,gasto,Consultoria externa,servicios,91480.16
2023-08-31,gasto,Compra inventario,costos,188540.13
2023-12-05,gasto,Publicidad online,marketing,68769.58
2023-08-07,gasto,Nomina Operativa,personal,62131.32
2023-06-19,ingreso,Venta producto B,ventas,921902.03
2023-02-25,gasto,Compra inventario,costos,252548.49
2023-10-01,ingreso,Venta producto A,ventas,90219.22
2023-05-04,gasto,Servicios publicos,infraestructura,85595.0
2023-10-18,gasto,Servicios publicos,infraestructura,33052.56
2023-04-15,gasto,Renta oficina,infraestructura,33981.93
2023-08-14,ingreso,Venta producto A,ventas,500832.19
2023-12-30,ingreso,Venta producto B,ventas,528689.31
2023-04-19,ingreso,Venta producto A,ventas,530850.94
2023-02-12,ingreso,Venta producto A,ventas,478847.02
2023-07-11,gasto,Renta oficina,infraestructura,55043.39
2023-10-16,ingreso,Venta producto A,ventas,299760.26
2023-02-21,gasto,Publicidad online,marketing,70635.21
2023-09-22,gasto,Renta oficina,infraestructura,82621.61
2023-12-29,gasto,Compra inventario,costos,225144.16
2023-02-11,gasto,Nomina Operativa,personal,122781.78
2023-11-10,gasto,Servicios publicos,infraestructura,60491.21
2023-06-14,gasto,Nomina Operativa,personal,108089.25
2023-06-07,gasto,Publicidad online,marketing,69199.99
2023-10-26,gasto,Publicidad online,marketing,40808.07
2023-02-23,ingreso,Venta producto B,ventas,459201.11
2023-10-05,gasto,Nomina Operativa,personal,109548.81
2023-06-26,gasto,Compra inventario,costos,240331.28
2023-03-14,gasto,Consultoria externa,servicios,29984.91
2023-08-13,gasto,Publicidad online,marketing,79968.41
2023-01-27,ingreso,Venta producto B,ventas,436954.27
2023-06-29,gasto,Renta oficina,infraestructura,28376.77
2023-04-10,gasto,Servicios publicos,infraestructura,74038.49
2023-07-01,gasto,Consultoria externa,servicios,95731.39
2023-12-26,gasto,Nomina Operativa,personal,48759.31
2023-05-23,gasto,Compra inventario,costos,38674.15
2023-04-27,gasto,Nomina Operativa,personal,234958.21
2023-11-06,ingreso,Venta producto A,ventas,953326.59
2023-02-18,gasto,Consultoria externa,servicios,29640.14
2023-05-25,gasto,Publicidad online,marketing,31395.78
2023-02-27,gasto,Nomina Operativa,personal,179609.61
2023-07-21,gasto,Compra inventario,costos,100981.39
2023-10-11,ingreso,Venta producto B,ventas,927486.02
2023-11-02,gasto,Servicios publicos,infraestructura,74853.02
2023-10-09,gasto,Servicios publicos,infraestructura,59307.31
2023-08-22,gasto,Compra inventario,costos,102824.18
2023-07-09,ingreso,Venta producto B,ventas,209840.2
2023-03-21,ingreso,Venta producto B,ventas,275826.52
2023-03-22,gasto,Renta oficina,infraestructura,64711.43
2023-05-31,gasto,Servicios publicos,infraestructura,28621.73
2023-02-21,gasto,Compra inventario,costos,75520.0
2023-12-25,gasto,Servicios publicos,infraestructura,91779.6
2023-04-27,gasto,Consultoria externa,servicios,141011.02
2023-03-03,gasto,Renta oficina,infraestructura,29348.48
2023-06-04,gasto,Compra inventario,costos,87843.73
