fecha,tipo,concepto,categoria,monto
2024-12-06,gasto,Renta oficina,infraestructura,81459.07
2024-10-12,gasto,Renta oficina,infraestructura,78501.87
2024-12-17,gasto,Publicidad online,marketing,15232.81
2024-02-16,gasto,Compra inventario,costos,262319.53
2024-10-24,gasto,Servicios publicos,infraestructura,87962.53
2024-12-06,ingreso,Venta producto A,ventas,958525.96
2024-01-03,gasto,Publicidad online,marketing,55302.24
2024-07-30,ingreso,Venta producto A,ventas,420085.42
2024-05-01,ingreso,Venta producto A,ventas,554006.75
2024-02-23,gasto,Compra inventario,costos,121693.67
2024-10-10,gasto,Consultoria externa,servicios,46244.73
2024-03-19,ingreso,Venta producto B,ventas,695983.28
2024-07-21,gasto,Renta oficina,infraestructura,14298.78
2024-10-08,gasto,Servicios publicos,infraestructura,42525.7
2024-03-03,gasto,Servicios publicos,infraestructura,45165.89
2024-03-22,gasto,Consultoria externa,servicios,104966.72
2024-10-18,gasto,Servicios publicos,infraestructura,51662.3
2024-12-05,gasto,Nomina Operativa,personal,82284.22
2024-05-04,ingreso,Venta producto A,ventas,510559.43
2024-07-24,ingreso,Venta producto A,ventas,356003.13
2024-08-28,gasto,Nomina Operativa,personal,231139.55
2024-03-18,gasto,Consultoria externa,servicios,109040.09
2024-05-31,ingreso,Venta producto B,ventas,318892.35
2024-11-19,ingreso,Venta producto B,ventas,552644.01
2024-09-25,gasto,Servicios publicos,infraestructura,14752.4
2024-10-16,gasto,Consultoria externa,servicios,56560.94
2024-11-07,ingreso,Venta producto B,ventas,810372.99
2024-10-17,gasto,Renta oficina,infraestructura,18064.89
2024-03-21,ingreso,Venta producto A,ventas,321080.64
2024-12-03,ingreso,Venta producto B,ventas,956993.94
2024-05-15,gasto,Consultoria externa,servicios,106103.93
2024-03-09,gasto,Renta oficina,infraestructura,83553.13
2024-06-03,gasto,Nomina Operativa,personal,11981.63
2024-07-23,ingreso,Venta producto A,ventas,764101.32
2024-10-31,gasto,Servicios publicos,infraestructura,90712.14
2024-01-07,ingreso,Venta producto A,ventas,227542.86
2024-09-30,ingreso,Venta producto B,ventas,871195.91
2024-03-02,gasto,Servicios publicos,infraestructura,30294.89
2024-03-16,ingreso,Venta producto A,ventas,655242.14
2024-02-22,gasto,Servicios publicos,infraestructura,41916.6
2024-04-03,ingreso,Venta producto A,ventas,100461.98
2024-12-24,ingreso,Venta producto A,ventas,349863.12
2024-06-22,gasto,Nomina Operativa,personal,162755.02
2024-06-30,gasto,Nomina Operativa,personal,128334.62
2024-02-06,gasto,Publicidad online,marketing,48933.08
2024-08-19,ingreso,Venta producto B,ventas,146777.87
2024-03-19,gasto,Consultoria externa,servicios,141900.01
2024-05-09,gasto,Servicios publicos,infraestructura,65916.83
2024-10-29,gasto,Publicidad online,marketing,46102.29
2024-03-28,gasto,Consultoria externa,servicios,32986.44
2024-07-17,gasto,Consultoria externa,servicios,121375.16
2024-04-21,gasto,Consultoria externa,servicios,136501.49
2024-01-24,gasto,Compra inventario,costos,72965.14
2024-09-26,gasto,Consultoria externa,servicios,60974.57
2024-08-07,ingreso,Venta producto A,ventas,600073.6
2024-06-15,gasto,Nomina Operativa,personal,50902.96
2024-09-21,gasto,Consultoria externa,servicios,68650.68
2024-08-10,gasto,Servicios publicos,infraestructura,65899.83
2024-02-20,gasto,Consultoria externa,servicios,60522.74
2024-01-21,gasto,Consultoria externa,servicios,12526.8
2024-03-24,ingreso,Venta producto B,ventas,846793.97
2024-07-25,gasto,Publicidad online,marketing,53969.99
2024-03-21,ingreso,Venta producto A,ventas,904524.15
2024-02-21,gasto,Renta oficina,infraestructura,15001.71
2024-03-07,ingreso,Venta producto B,ventas,989186.56
2024-03-29,gasto,Servicios publicos,infraestructura,95363.91
2024-12-17,gasto,Publicidad online,marketing,23746.85
2024-02-03,gasto,Renta oficina,infraestructura,39050.32
2024-05-07,gasto,Renta oficina,infraestructura,41271.87
2024-05-06,gasto,Compra inventario,costos,56798.36
2024-10-26,gasto,Renta oficina,infraestructura,16057.56
2024-05-02,gasto,Compra inventario,costos,263555.56
2024-10-10,ingreso,Venta producto A,ventas,853647.16
2024-10-12,ingreso,Venta producto A,ventas,296698.57
2024-03-14,gasto,Publicidad online,marketing,45098.62
2024-12-12,ingreso,Venta producto B,ventas,832294.06
2024-04-30,gasto,Publicidad online,marketing,67443.21
2024-04-24,gasto,Publicidad online,marketing,64697.22
2024-07-04,ingreso,Venta producto B,ventas,699569.19
2024-07-21,gasto,Compra inventario,costos,287096.07
2024-01-11,gasto,Renta oficina,infraestructura,11582.45
2024-03-04,gasto,Publicidad online,marketing,54950.05
2024-11-23,gasto,Compra inventario,costos,239412.25
2024-04-01,gasto,Compra inventario,costos,10874.01
2024-09-30,ingreso,Venta producto B,ventas,974381.24
2024-03-02,gasto,Nomina Operativa,personal,36028.22
2024-04-27,gasto,Consultoria externa,servicios,114673.27
2024-04-05,gasto,Servicios publicos,infraestructura,40851.01
2024-08-16,ingreso,Venta producto A,ventas,484406.21
2024-08-30,gasto,Consultoria externa,servicios,63459.33
2024-08-20,gasto,Renta oficina,infraestructura,9282.21
2024-07-14,gasto,Servicios publicos,infraestructura,54880.54
2024-05-20,gasto,Compra inventario,costos,245196.06
2024-08-18,gasto,Servicios publicos,infraestructura,88916.43
2024-10-14,gasto,Consultoria externa,servicios,56803.96
2024-04-21,gasto,Compra inventario,costos,137212.75
2024-04-21,ingreso,Venta producto A,ventas,367714.34
2024-06-18,gasto,Compra inventario,costos,253955.9
2024-12-29,gasto,Publicidad online,marketing,68992.05
2024-05-18,gasto,Publicidad online,marketing,76587.88
2024-11-01,gasto,Publicidad online,marketing,58666.72
2024-11-02,gasto,Renta oficina,infraestructura,26423.5
2024-08-23,gasto,Consultoria externa,servicios,121568.05
2024-09-29,gasto,Servicios publicos,infraestructura,26092.07
2024-11-21,gasto,Publicidad online,marketing,15186.27
2024-10-10,gasto,Renta oficina,infraestructura,10729.5
2024-06-25,gasto,Servicios publicos,infraestructura,45231.37
2024-11-14,gasto,Nomina Operativa,personal,23721.3
2024-07-05,gasto,Compra inventario,costos,67350.45
2024-03-24,gasto,Consultoria externa,servicios,10693.46
2024-11-26,ingreso,Venta producto A,ventas,570520.92
2024-08-11,gasto,Servicios publicos,infraestructura,13413.84
2024-09-16,gasto,Renta oficina,infraestructura,86617.92
2024-03-20,gasto,Publicidad online,marketing,73861.97
2024-09-20,gasto,Nomina Operativa,personal,112557.38
2024-01-06,gasto,Nomina Operativa,personal,167189.55
2024-09-16,ingreso,Venta producto A,ventas,667189.96
2024-05-08,gasto,Servicios publicos,infraestructura,60319.16
2024-04-07,ingreso,Venta producto B,ventas,902638.22
2024-09-05,gasto,Consultoria externa,servicios,57562.71
2024-11-09,ingreso,Venta producto B,ventas,142039.58
2024-08-28,gasto,Renta oficina,infraestructura,36925.62
2024-03-29,gasto,Publicidad online,marketing,57573.07
2024-06-24,ingreso,Venta producto A,ventas,107099.48
2024-10-28,ingreso,Venta producto A,ventas,618726.08
2024-06-05,gasto,Publicidad online,marketing,26409.9
2024-11-02,gasto,Nomina Operativa,personal,102794.37
2024-12-24,ingreso,Venta producto A,ventas,356030.48
2024-09-19,gasto,Publicidad online,marketing,38590.45
2024-07-13,gasto,Nomina Operativa,personal,151027.16
2024-06-06,gasto,Publicidad online,marketing,73666.76
2024-07-14,gasto,Compra inventario,costos,41230.68
2024-08-28,gasto,Servicios publicos,infraestructura,59502.56
2024-04-24,ingreso,Venta producto A,ventas,676779.56
2024-07-05,ingreso,Venta producto A,ventas,669256.13
2024-04-14,gasto,Nomina Operativa,personal,109545.74
2024-03-07,gasto,Publicidad online,marketing,35996.21
2024-11-28,gasto,Renta oficina,infraestructura,48500.47
2024-08-09,gasto,Renta oficina,infraestructura,80728.53
2024-10-07,gasto,Compra inventario,costos,262820.24
2024-09-24,gasto,Publicidad online,marketing,63079.54
2024-01-28,ingreso,Venta producto A,ventas,618619.76
2024-02-15,ingreso,Venta producto A,ventas,714406.75
2024-09-15,ingreso,Venta producto A,ventas,429970.95
2024-09-13,ingreso,Venta producto A,ventas,499218.2
2024-12-10,gasto,Publicidad online,marketing,33828.87
2024-11-30,gasto,Compra inventario,costos,37536.0
2024-05-16,gasto,Compra inventario,costos,289800.13
2024-11-25,gasto,Compra inventario,costos,45878.28
2024-02-12,gasto,Servicios publicos,infraestructura,34997.11
2024-01-21,gasto,Servicios publicos,infraestructura,46876.07
2024-10-24,ingreso,Venta producto A,ventas,810460.99
2024-10-16,gasto,Servicios publicos,infraestructura,30464.07
2024-07-30,gasto,Servicios publicos,infraestructura,25259.84
2024-10-05,gasto,Consultoria externa,servicios,51036.38
2024-06-09,gasto,Nomina Operativa,personal,110650.7
2024-02-18,gasto,Consultoria externa,servicios,100301.6
2024-10-31,gasto,Consultoria externa,servicios,69510.05
2024-06-23,gasto,Consultoria externa,servicios,95763.8
2024-01-12,gasto,Nomina Operativa,personal,165895.47
2024-04-21,gasto,Renta oficina,infraestructura,12984.52
2024-02-24,ingreso,Venta producto A,ventas,662896.17
2024-01-18,gasto,Servicios publicos,infraestructura,24009.88
2024-11-06,gasto,Servicios publicos,infraestructura,89154.55
2024-11-28,ingreso,Venta producto B,ventas,885511.45
2024-02-08,gasto,Nomina Operativa,personal,208240.04
2024-12-06,gasto,Compra inventario,costos,139836.89
2024-11-26,gasto,Consultoria externa,servicios,93691.94
2024-12-25,gasto,Renta oficina,infraestructura,99702.72
2024-11-16,gasto,Compra inventario,costos,19881.86
2024-11-06,gasto,Publicidad online,marketing,65305.94
2024-06-14,gasto,Consultoria externa,servicios,41188.25
2024-12-01,gasto,Publicidad online,marketing,54944.59
2024-06-05,ingreso,Venta producto A,ventas,473355.32
2024-04-05,ingreso,Venta producto B,ventas,732414.32
2024-12-04,gasto,Compra inventario,costos,222781.03
2024-05-29,gasto,Renta oficina,infraestructura,55655.14
2024-01-14,gasto,Renta oficina,infraestructura,60214.53
2024-10-25,gasto,Servicios publicos,infraestructura,71088.06
2024-06-07,gasto,Renta oficina,infraestructura,8251.97
2024-07-02,ingreso,Venta producto B,ventas,238733.11
2024-12-21,gasto,Nomina Operativa,personal,50585.84
2024-08-13,ingreso,Venta producto B,ventas,324824.55
2024-06-05,ingreso,Venta producto B,ventas,157088.95
2024-12-07,gasto,Publicidad online,marketing,60258.92
2024-12-04,ingreso,Venta producto A,ventas,914935.82
2024-10-30,gasto,Nomina Operativa,personal,116011.4
2024-10-04,gasto,Consultoria externa,servicios,41948.18
2024-06-06,ingreso,Venta producto A,ventas,545289.2
2024-06-08,ingreso,Venta producto A,ventas,285851.14
2024-04-05,gasto,Servicios publicos,infraestructura,98358.93
2024-07-05,gasto,Compra inventario,costos,64071.69
2024-01-18,gasto,Publicidad online,marketing,79980.55
2024-11-08,ingreso,Venta producto B,ventas,362890.77
2024-04-26,gasto,Nomina Operativa,personal,156910.65
2024-12-24,gasto,Compra inventario,costos,59397.4
2024-04-23,gasto,Nomina Operativa,personal,196557.34
2024-02-01,gasto,Renta oficina,infraestructura,92707.16
2024-12-10,gasto,Servicios publicos,infraestructura,22089.6
2024-01-21,ingreso,Venta producto B,ventas,499642.68
2024-12-13,gasto,Compra inventario,costos,188327.01
2024-03-30,gasto,Consultoria externa,servicios,138331.48
2024-01-31,ingreso,Venta producto A,ventas,810788.79
2024-09-30,gasto,Servicios publicos,infraestructura,70686.72
2024-12-14,gasto,Nomina Operativa,personal,132182.84
2024-02-04,gasto,Renta oficina,infraestructura,20129.83
2024-08-25,gasto,Consultoria externa,servicios,55014.14
2024-03-19,gasto,Consultoria externa,servicios,144822.63
2024-05-24,gasto,Nomina Operativa,personal,239258.82
2024-06-18,ingreso,Venta producto B,ventas,777900.85
2024-07-09,gasto,Nomina Operativa,personal,19142.71
2024-01-22,gasto,Publicidad online,marketing,8947.16
2024-08-14,gasto,Consultoria externa,servicios,136089.37
2024-08-18,ingreso,Venta producto B,ventas,429285.74
2024-10-12,gasto,Publicidad online,marketing,51105.22
2024-03-15,ingreso,Venta producto B,ventas,180314.77
2024-12-21,gasto,Servicios publicos,infraestructura,89103.64
2024-12-08,ingreso,Venta producto A,ventas,573600.84
2024-07-11,gasto,Compra inventario,costos,154706.71
2024-03-27,ingreso,Venta producto B,ventas,604114.36
2024-07-29,ingreso,Venta producto B,ventas,828305.8
2024-04-21,gasto,Nomina Operativa,personal,212354.91
2024-05-10,gasto,Compra inventario,costos,44607.77
2024-06-25,gasto,Publicidad online,marketing,7229.52
2024-03-22,gasto,Nomina Operativa,personal,43351.98
2024-02-14,ingreso,Venta producto A,ventas,325519.05
2024-05-10,gasto,Renta oficina,infraestructura,34037.06
2024-11-25,gasto,Servicios publicos,infraestructura,83893.0
2024-12-27,ingreso,Venta producto A,ventas,817723.06
2024-08-27,gasto,Renta oficina,infraestructura,92545.67
2024-11-25,ingreso,Venta producto B,ventas,179628.52
2024-01-25,gasto,Servicios publicos,infraestructura,74681.31
2024-06-06,ingreso,Venta producto B,ventas,765623.54
2024-07-22,gasto,Compra inventario,costos,211593.21
2024-06-25,gasto,Consultoria externa,servicios,97755.43
2024-08-29,gasto,Compra inventario,costos,49696.13
2024-05-28,gasto,Nomina Operativa,personal,175336.38
2024-12-29,gasto,Consultoria externa,servicios,97062.89
2024-06-28,gasto,Consultoria externa,servicios,124454.06
2024-09-24,ingreso,Venta producto A,ventas,794785.99
2024-05-19,gasto,Servicios publicos,infraestructura,61722.63
2024-02-16,gasto,Renta oficina,infraestructura,59744.82
2024-11-02,gasto,Compra inventario,costos,222147.29
2024-08-11,gasto,Nomina Operativa,personal,224007.88
2024-01-30,gasto,Compra inventario,costos,285819.68
2024-06-09,gasto,Nomina Operativa,personal,223460.17
2024-04-09,gasto,Nomina Operativa,personal,77931.04
2024-05-07,gasto,Consultoria externa,servicios,139222.29
2024-12-28,gasto,Nomina Operativa,personal,101074.55
2024-04-30,gasto,Servicios publicos,infraestructura,9302.3
2024-04-09,ingreso,Venta producto A,ventas,848083.54
2024-06-07,gasto,Servicios publicos,infraestructura,84801.98
2024-02-26,gasto,Servicios publicos,infraestructura,56786.06
2024-10-13,ingreso,Venta producto A,ventas,304294.04
2024-12-09,gasto,Compra inventario,costos,113945.83
2024-02-14,gasto,Renta oficina,infraestructura,58349.74
2024-01-16,ingreso,Venta producto A,ventas,112329.68
2024-01-12,gasto,Publicidad online,marketing,47566.99
2024-10-03,gasto,Nomina Operativa,personal,43945.07
2024-09-02,gasto,Nomina Operativa,personal,189922.28
2024-05-26,gasto,Consultoria externa,servicios,109818.79
2024-02-01,gasto,Compra inventario,costos,251836.11
2024-12-01,gasto,Publicidad online,marketing,62233.46
2024-09-24,gasto,Consultoria externa,servicios,117480.99
2024-11-14,gasto,Publicidad online,marketing,46141.83
2024-10-29,gasto,Consultoria externa,servicios,89779.88
2024-08-31,gasto,Servicios publicos,infraestructura,26540.82
2024-10-06,ingreso,Venta producto B,ventas,101032.7
2024-01-29,ingreso,Venta producto B,ventas,148952.03
2024-01-10,gasto,Consultoria externa,servicios,23484.19
2024-06-16,gasto,Consultoria externa,servicios,101076.37
2024-12-18,gasto,Publicidad online,marketing,34052.93
2024-12-22,ingreso,Venta producto A,ventas,983079.78
2024-04-05,gasto,Consultoria externa,servicios,119187.63
2024-07-11,gasto,Nomina Operativa,personal,194084.82
2024-09-19,gasto,Nomina Operativa,personal,21159.85
2024-10-03,gasto,Consultoria externa,servicios,11509.32
2024-06-26,gasto,Nomina Operativa,personal,224564.56
2024-11-29,ingreso,Venta producto B,ventas,866371.67
2024-03-30,ingreso,Venta producto B,ventas,969185.57
2024-11-24,gasto,Nomina Operativa,personal,145133.47
2024-02-01,gasto,Renta oficina,infraestructura,67058.07
2024-03-17,ingreso,Venta producto B,ventas,150496.95
2024-04-03,gasto,Servicios publicos,infraestructura,95767.66
2024-12-24,gasto,Renta oficina,infraestructura,68278.08
2024-02-21,gasto,Renta oficina,infraestructura,23815.41
2024-02-07,gasto,Nomina Operativa,personal,229194.21
2024-01-13,gasto,Publicidad online,marketing,33624.05
2024-12-18,gasto,Nomina Operativa,personal,80202.13
2024-09-27,gasto,Publicidad online,marketing,17332.17
2024-09-24,gasto,Servicios publicos,infraestructura,76694.47
2024-02-12,gasto,Publicidad online,marketing,37815.26
2024-12-24,gasto,Servicios publicos,infraestructura,77041.7
2024-08-09,gasto,Publicidad online,marketing,17141.98
2024-12-07,gasto,Compra inventario,costos,29004.53
2024-02-08,gasto,Servicios publicos,infraestructura,97582.86
2024-07-18,gasto,Servicios publicos,infraestructura,85624.19
2024-03-07,gasto,Compra inventario,costos,190521.72
2024-07-23,gasto,Servicios publicos,infraestructura,12685.78
2024-04-21,gasto,Compra inventario,costos,142000.21
2024-05-30,ingreso,Venta producto A,ventas,489333.06
2024-11-24,ingreso,Venta producto B,ventas,887847.81
2024-04-17,gasto,Compra inventario,costos,292279.85
2024-04-19,gasto,Publicidad online,marketing,31655.88
2024-02-02,ingreso,Venta producto B,ventas,924694.27
2024-02-07,ingreso,Venta producto A,ventas,733746.09
2024-04-05,gasto,Servicios publicos,infraestructura,20963.33
2024-01-19,gasto,Servicios publicos,infraestructura,95694.91
2024-10-13,gasto,Nomina Operativa,personal,178035.38
2024-03-07,ingreso,Venta producto B,ventas,653482.79
2024-06-29,ingreso,Venta producto B,ventas,161966.7
2024-03-14,ingreso,Venta producto B,ventas,804575.04
2024-07-14,gasto,Servicios publicos,infraestructura,26450.45
2024-02-04,gasto,Servicios publicos,infraestructura,37178.57
2024-08-25,gasto,Publicidad online,marketing,47783.39
2024-03-02,gasto,Consultoria externa,servicios,144112.22
2024-05-18,gasto,Publicidad online,marketing,10784.61
2024-08-11,gasto,Nomina Operativa,personal,179631.67
2024-04-12,gasto,Publicidad online,marketing,46874.53
2024-12-11,gasto,Consultoria externa,servicios,114315.91
2024-04-17,gasto,Nomina Operativa,personal,117639.5
2024-05-16,gasto,Renta oficina,infraestructura,56193.64
2024-10-21,gasto,Consultoria externa,servicios,99811.22
2024-12-12,gasto,Renta oficina,infraestructura,91322.36
2024-11-02,gasto,Renta oficina,infraestructura,39778.19
2024-06-30,gasto,Compra inventario,costos,173752.77
