fecha,tipo,concepto,categoria,monto
2024-04-19,gasto,Compra inventario,costos,47776.58
2024-05-13,gasto,Nomina Operativa,personal,106679.61
2024-09-09,gasto,Compra inventario,costos,194700.2
2024-01-20,gasto,Nomina Operativa,personal,47836.29
2024-06-25,ingreso,Venta producto A,ventas,487178.64
2024-09-14,gasto,Servicios publicos,infraestructura,61137.38
2024-05-22,gasto,Publicidad online,marketing,41086.07
2024-09-24,ingreso,Venta producto A,ventas,508112.22
2024-07-24,ingreso,Venta producto B,ventas,568216.42
2024-05-26,gasto,Compra inventario,costos,18210.41
2024-07-01,gasto,Servicios publicos,infraestructura,93032.04
2024-08-13,gasto,Renta oficina,infraestructura,27999.2
2024-06-02,gasto,Nomina Operativa,personal,184326.9
2024-07-10,gasto,Consultoria externa,servicios,101117.61
2024-05-30,gasto,Nomina Operativa,personal,69620.2
2024-04-03,gasto,Consultoria externa,servicios,19555.78
2024-08-21,gasto,Publicidad online,marketing,77690.34
2024-10-06,ingreso,Venta producto A,ventas,602183.1
2024-02-08,ingreso,Venta producto A,ventas,750478.05
2024-10-01,ingreso,Venta producto A,ventas,612108.6
2024-08-22,gasto,Compra inventario,costos,159628.19
2024-03-29,gasto,Renta oficina,infraestructura,61967.93
2024-09-26,gasto,Nomina Operativa,personal,194468.77
2024-06-12,gasto,Compra inventario,costos,222453.2
2024-06-19,ingreso,Venta producto A,ventas,128966.4
2024-10-16,gasto,Publicidad online,marketing,63745.59
2024-02-06,ingreso,Venta producto B,ventas,825922.33
2024-12-10,gasto,Publicidad online,marketing,71964.85
2024-12-12,gasto,Renta oficina,infraestructura,24347.97
2024-02-02,gasto,Nomina Operativa,personal,242070.46
2024-05-16,gasto,Publicidad online,marketing,47212.29
2024-01-15,gasto,Publicidad online,marketing,36671.73
2024-03-27,gasto,Compra inventario,costos,169175.33
2024-06-16,gasto,Renta oficina,infraestructura,70662.73
2024-01-26,gasto,Nomina Operativa,personal,10257.52
2024-10-10,gasto,Nomina Operativa,personal,214977.31
2024-12-14,gasto,Renta oficina,infraestructura,30278.88
2024-08-20,ingreso,Venta producto A,ventas,959115.18
2024-01-26,gasto,Renta oficina,infraestructura,29370.79
2024-05-02,gasto,Renta oficina,infraestructura,39918.93
2024-05-28,gasto,Renta oficina,infraestructura,95513.22
2024-04-30,ingreso,Venta producto A,ventas,598319.61
2024-06-11,gasto,Servicios publicos,infraestructura,91699.88
2024-05-30,gasto,Consultoria externa,servicios,10776.92
2024-06-04,ingreso,Venta producto B,ventas,404786.92
2024-01-06,gasto,Renta oficina,infraestructura,6190.48
2024-02-24,ingreso,Venta producto A,ventas,527803.88
2024-03-25,gasto,Nomina Operativa,personal,179445.36
2024-06-08,gasto,Renta oficina,infraestructura,29187.88
2024-12-13,gasto,Publicidad online,marketing,65343.65
2024-09-08,gasto,Compra inventario,costos,223811.53
2024-05-08,gasto,Nomina Operativa,personal,77836.71
2024-08-24,ingreso,Venta producto A,ventas,125647.48
2024-04-12,gasto,Renta oficina,infraestructura,87448.26
2024-02-04,gasto,Servicios publicos,infraestructura,58131.27
2024-06-30,gasto,Compra inventario,costos,63514.01
2024-10-13,gasto,Renta oficina,infraestructura,38544.73
2024-03-24,gasto,Servicios publicos,infraestructura,7823.25
2024-06-12,gasto,Nomina Operativa,personal,228841.84
2024-12-04,gasto,Compra inventario,costos,85916.79
2024-02-27,gasto,Publicidad online,marketing,31907.22
2024-07-02,ingreso,Venta producto B,ventas,315686.77
2024-10-17,gasto,Consultoria externa,servicios,68868.89
2024-03-24,gasto,Publicidad online,marketing,78421.19
2024-11-11,gasto,Renta oficina,infraestructura,54824.64
2024-12-23,gasto,Nomina Operativa,personal,155768.13
2024-08-26,gasto,Servicios publicos,infraestructura,59646.56
2024-02-01,gasto,Renta oficina,infraestructura,59781.3
2024-10-31,gasto,Servicios publicos,infraestructura,76529.58
2024-12-20,gasto,Renta oficina,infraestructura,69947.89
2024-08-30,ingreso,Venta producto B,ventas,822351.55
2024-03-18,ingreso,Venta producto B,ventas,135575.21
2024-12-15,gasto,Renta oficina,infraestructura,56331.72
2024-06-08,gasto,Renta oficina,infraestructura,27477.49
2024-11-21,ingreso,Venta producto A,ventas,878631.41
2024-05-12,gasto,Renta oficina,infraestructura,87167.79
2024-02-15,gasto,Nomina Operativa,personal,26181.05
2024-04-21,ingreso,Venta producto B,ventas,578714.9
2024-03-06,gasto,Publicidad online,marketing,25426.27
2024-05-26,ingreso,Venta producto A,ventas,943045.37
2024-09-02,ingreso,Venta producto B,ventas,768289.44
2024-03-06,gasto,Publicidad online,marketing,46268.1
2024-04-05,gasto,Consultoria externa,servicios,58791.67
2024-02-06,gasto,Renta oficina,infraestructura,89359.26
2024-07-13,gasto,Renta oficina,infraestructura,34795.58
2024-05-24,gasto,Servicios publicos,infraestructura,73787.67
2024-03-04,ingreso,Venta producto B,ventas,771275.82
2024-03-14,ingreso,Venta producto A,ventas,860953.0
2024-01-25,gasto,Consultoria externa,servicios,16457.64
2024-01-08,gasto,Consultoria externa,servicios,117772.78
2024-08-02,ingreso,Venta producto A,ventas,596429.33
2024-08-23,gasto,Compra inventario,costos,233918.57
2024-06-12,gasto,Consultoria externa,servicios,110187.92
2024-07-07,gasto,Renta oficina,infraestructura,91292.77
2024-03-11,gasto,Servicios publicos,infraestructura,95452.55
2024-07-20,gasto,Consultoria externa,servicios,40938.05
2024-08-04,gasto,Compra inventario,costos,185258.88
2024-07-10,gasto,Servicios publicos,infraestructura,77874.24
2024-02-11,gasto,Renta oficina,infraestructura,84996.62
2024-10-09,gasto,Nomina Operativa,personal,65404.46
2024-08-28,gasto,Compra inventario,costos,170631.15
2024-06-11,ingreso,Venta producto A,ventas,579511.21
2024-03-28,gasto,Nomina Operativa,personal,121776.13
2024-06-02,gasto,Nomina Operativa,personal,161505.71
2024-12-15,gasto,Publicidad online,marketing,33032.75
2024-03-13,gasto,Consultoria externa,servicios,104763.79
2024-12-24,gasto,Nomina Operativa,personal,247854.09
2024-06-09,gasto,Consultoria externa,servicios,137613.64
2024-04-06,gasto,Compra inventario,costos,205344.48
2024-09-26,gasto,Renta oficina,infraestructura,36868.62
2024-01-13,gasto,Renta oficina,infraestructura,28951.94
2024-03-01,ingreso,Venta producto A,ventas,504449.0
2024-12-07,ingreso,Venta producto A,ventas,509492.32
2024-12-27,ingreso,Venta producto A,ventas,976388.52
2024-02-14,ingreso,Venta producto B,ventas,504770.29
2024-04-12,gasto,Renta oficina,infraestructura,36238.55
2024-10-05,gasto,Nomina Operativa,personal,152111.18
2024-05-28,gasto,Publicidad online,marketing,46920.89
2024-10-04,ingreso,Venta producto A,ventas,451437.89
2024-03-02,gasto,Consultoria externa,servicios,142089.48
2024-02-21,gasto,Renta oficina,infraestructura,59776.3
2024-06-27,gasto,Nomina Operativa,personal,125576.61
2024-08-04,gasto,Nomina Operativa,personal,61444.92
2024-03-06,ingreso,Venta producto A,ventas,836825.16
2024-10-06,gasto,Consultoria externa,servicios,26659.16
2024-03-17,gasto,Consultoria externa,servicios,118775.25
2024-06-01,ingreso,Venta producto A,ventas,802363.45
2024-03-09,ingreso,Venta producto A,ventas,374043.39
2024-02-19,gasto,Servicios publicos,infraestructura,92655.59
2024-02-12,gasto,Nomina Operativa,personal,104664.9
2024-09-01,ingreso,Venta producto B,ventas,516701.96
2024-03-07,gasto,Servicios publicos,infraestructura,69744.44
2024-02-08,gasto,Nomina Operativa,personal,183866.36
2024-01-25,gasto,Nomina Operativa,personal,39586.0
2024-09-23,gasto,Nomina Operativa,personal,101164.37
2024-12-16,gasto,Servicios publicos,infraestructura,20169.79
2024-01-08,gasto,Publicidad online,marketing,8945.82
2024-09-27,ingreso,Venta producto A,ventas,705404.72
2024-01-20,gasto,Nomina Operativa,personal,140490.95
2024-12-03,gasto,Publicidad online,marketing,7298.23
2024-08-05,gasto,Consultoria externa,servicios,122102.75
2024-01-27,gasto,Servicios publicos,infraestructura,16441.0
2024-12-12,gasto,Compra inventario,costos,221693.16
2024-09-09,ingreso,Venta producto A,ventas,339172.71
2024-05-30,ingreso,Venta producto B,ventas,909250.82
2024-10-06,gasto,Consultoria externa,servicios,55034.25
2024-06-14,gasto,Renta oficina,infraestructura,80716.23
2024-12-11,ingreso,Venta producto B,ventas,991184.64
2024-11-20,gasto,Renta oficina,infraestructura,21028.9
2024-06-14,gasto,Renta oficina,infraestructura,6919.47
2024-02-28,gasto,Servicios publicos,infraestructura,97186.9
2024-01-07,gasto,Compra inventario,costos,133894.85
2024-07-02,gasto,Renta oficina,infraestructura,62329.42
2024-08-24,gasto,Nomina Operativa,personal,120529.42
2024-12-05,gasto,Nomina Operativa,personal,126106.3
2024-07-22,ingreso,Venta producto A,ventas,607446.26
2024-07-09,gasto,Consultoria externa,servicios,40588.65
2024-01-27,gasto,Publicidad online,marketing,70960.76
2024-12-12,ingreso,Venta producto A,ventas,368284.31
2024-05-09,gasto,Renta oficina,infraestructura,20034.43
2024-06-29,ingreso,Venta producto B,ventas,769633.43
2024-08-27,gasto,Renta oficina,infraestructura,65831.79
2024-05-03,gasto,Nomina Operativa,personal,49208.54
2024-06-28,gasto,Nomina Operativa,personal,70367.5
2024-10-09,ingreso,Venta producto B,ventas,188312.9
2024-09-02,gasto,Compra inventario,costos,161362.3
2024-05-22,gasto,Consultoria externa,servicios,116193.22
2024-03-06,gasto,Nomina Operativa,personal,71249.65
2024-04-25,gasto,Renta oficina,infraestructura,83386.34
2024-04-27,ingreso,Venta producto A,ventas,945051.7
2024-08-18,gasto,Servicios publicos,infraestructura,99728.17
2024-02-26,gasto,Servicios publicos,infraestructura,29091.24
2024-04-28,gasto,Renta oficina,infraestructura,6573.51
2024-02-27,gasto,Nomina Operativa,personal,115398.1
2024-11-01,gasto,Servicios publicos,infraestructura,24861.69
2024-09-19,gasto,Consultoria externa,servicios,46229.49
2024-02-23,gasto,Consultoria externa,servicios,126762.94
2024-06-15,gasto,Consultoria externa,servicios,66230.05
2024-12-12,ingreso,Venta producto A,ventas,889511.41
2024-03-12,ingreso,Venta producto A,ventas,157140.51
2024-01-27,gasto,Servicios publicos,infraestructura,66607.02
2024-03-07,ingreso,Venta producto B,ventas,831762.09
2024-03-13,gasto,Compra inventario,costos,281806.19
2024-09-07,ingreso,Venta producto A,ventas,454943.34
2024-01-17,gasto,Compra inventario,costos,208957.89
2024-08-03,gasto,Renta oficina,infraestructura,80973.45
2024-03-16,gasto,Publicidad online,marketing,26370.63
2024-04-21,gasto,Renta oficina,infraestructura,11923.33
2024-08-21,gasto,Consultoria externa,servicios,31159.05
2024-11-13,gasto,Compra inventario,costos,165071.3
2024-01-11,ingreso,Venta producto A,ventas,78515.07
2024-10-17,gasto,Servicios publicos,infraestructura,81903.09
2024-11-06,gasto,Compra inventario,costos,60379.88
2024-05-29,gasto,Renta oficina,infraestructura,88079.88
2024-08-31,gasto,Compra inventario,costos,62218.15
2024-12-03,gasto,Consultoria externa,servicios,54837.56
2024-10-20,gasto,Renta oficina,infraestructura,49708.47
2024-11-04,gasto,Publicidad online,marketing,57339.85
2024-11-15,gasto,Servicios publicos,infraestructura,84970.17
2024-03-04,ingreso,Venta producto A,ventas,302201.56
2024-01-04,gasto,Nomina Operativa,personal,50953.2
2024-04-15,gasto,Servicios publicos,infraestructura,13094.28
2024-05-29,gasto,Consultoria externa,servicios,127623.73
2024-01-19,gasto,Renta oficina,infraestructura,94265.74
2024-06-04,gasto,Renta oficina,infraestructura,99167.37
2024-02-18,gasto,Consultoria externa,servicios,71920.62
2024-05-12,gasto,Renta oficina,infraestructura,33617.2
2024-10-15,gasto,Compra inventario,costos,257086.14
2024-11-22,gasto,Compra inventario,costos,205896.21
2024-02-23,gasto,Renta oficina,infraestructura,13116.56
2024-09-02,gasto,Consultoria externa,servicios,123408.91
2024-01-28,gasto,Nomina Operativa,personal,44210.2
2024-05-03,gasto,Consultoria externa,servicios,145947.14
2024-07-05,gasto,Compra inventario,costos,95133.97
2024-01-04,gasto,Nomina Operativa,personal,240016.78
2024-05-14,gasto,Servicios publicos,infraestructura,81939.59
2024-09-05,gasto,Consultoria externa,servicios,70776.85
2024-01-04,gasto,Compra inventario,costos,129059.44
2024-01-07,gasto,Renta oficina,infraestructura,41010.74
2024-12-20,gasto,Renta oficina,infraestructura,92354.48
2024-06-30,gasto,Renta oficina,infraestructura,93827.05
2024-07-17,gasto,Servicios publicos,infraestructura,59570.2
2024-03-12,gasto,Servicios publicos,infraestructura,82896.07
2024-01-30,gasto,Servicios publicos,infraestructura,83247.7
2024-06-07,gasto,Servicios publicos,infraestructura,31189.68
2024-10-29,ingreso,Venta producto B,ventas,192523.14
2024-03-17,gasto,Compra inventario,costos,228705.43
2024-11-18,gasto,Renta oficina,infraestructura,50906.35
2024-02-24,gasto,Nomina Operativa,personal,12229.24
2024-06-16,gasto,Consultoria externa,servicios,45771.61
2024-02-09,gasto,Consultoria externa,servicios,114074.95
2024-12-24,gasto,Publicidad online,marketing,66574.87
2024-08-17,ingreso,Venta producto B,ventas,396440.12
2024-12-24,gasto,Renta oficina,infraestructura,49150.08
2024-05-08,ingreso,Venta producto B,ventas,603394.71
2024-03-21,gasto,Consultoria externa,servicios,71368.25
2024-03-22,gasto,Servicios publicos,infraestructura,70410.63
2024-11-11,ingreso,Venta producto B,ventas,476827.1
2024-11-15,gasto,Compra inventario,costos,184960.0
2024-09-27,gasto,Compra inventario,costos,276811.44
2024-06-08,gasto,Servicios publicos,infraestructura,55468.24
2024-02-26,gasto,Nomina Operativa,personal,95673.59
2024-06-28,ingreso,Venta producto A,ventas,283677.45
2024-05-24,gasto,Servicios publicos,infraestructura,77280.57
2024-03-17,gasto,Consultoria externa,servicios,62330.74
2024-08-24,gasto,Compra inventario,costos,18595.01
2024-01-21,gasto,Consultoria externa,servicios,99785.79
2024-03-09,gasto,Servicios publicos,infraestructura,77758.64
2024-02-14,gasto,Renta oficina,infraestructura,59739.87
2024-07-03,gasto,Nomina Operativa,personal,158781.29
2024-01-16,gasto,Nomina Operativa,personal,114661.27
2024-01-16,gasto,Nomina Operativa,personal,185075.56
2024-03-26,gasto,Nomina Operativa,personal,77775.95
2024-12-29,gasto,Servicios publicos,infraestructura,14704.0
2024-09-02,gasto,Consultoria externa,servicios,74698.86
2024-07-28,gasto,Compra inventario,costos,162047.59
2024-03-05,gasto,Publicidad online,marketing,69068.13
2024-12-20,gasto,Servicios publicos,infraestructura,76949.08
2024-10-28,gasto,Nomina Operativa,personal,92866.25
2024-03-19,gasto,Nomina Operativa,personal,226206.44
2024-12-16,gasto,Servicios publicos,infraestructura,15078.0
2024-12-08,gasto,Renta oficina,infraestructura,73310.52
2024-02-12,gasto,Consultoria externa,servicios,93075.45
2024-02-14,ingreso,Venta producto A,ventas,567801.97
2024-07-23,ingreso,Venta producto B,ventas,920584.63
2024-05-13,gasto,Renta oficina,infraestructura,89534.31
2024-01-25,gasto,Publicidad online,marketing,62158.83
2024-09-14,gasto,Nomina Operativa,personal,99024.51
2024-09-08,ingreso,Venta producto B,ventas,783934.9
2024-03-25,gasto,Servicios publicos,infraestructura,67309.07
2024-08-06,gasto,Nomina Operativa,personal,82899.63
2024-06-13,gasto,Renta oficina,infraestructura,44022.77
2024-08-22,gasto,Publicidad online,marketing,33894.27
2024-03-27,ingreso,Venta producto B,ventas,260801.6
2024-03-30,gasto,Consultoria externa,servicios,95479.52
2024-04-17,gasto,Compra inventario,costos,87480.63
2024-01-27,gasto,Compra inventario,costos,156955.33
2024-02-25,gasto,Servicios publicos,infraestructura,42725.65
2024-06-26,gasto,Publicidad online,marketing,27408.55
2024-08-09,gasto,Publicidad online,marketing,57778.26
2024-02-04,gasto,Publicidad online,marketing,21530.22
2024-12-24,gasto,Nomina Operativa,personal,84670.45
2024-10-01,gasto,Renta oficina,infraestructura,31307.95
2024-04-30,gasto,Nomina Operativa,personal,75220.44
2024-08-17,gasto,Renta oficina,infraestructura,50279.52
2024-01-18,gasto,Consultoria externa,servicios,94271.86
2024-01-18,gasto,Renta oficina,infraestructura,51763.1
2024-10-03,gasto,Servicios publicos,infraestructura,54819.15
2024-06-25,gasto,Servicios publicos,infraestructura,57229.04
2024-04-23,gasto,Renta oficina,infraestructura,80003.54
2024-01-16,ingreso,Venta producto B,ventas,620241.19
2024-11-24,gasto,Publicidad online,marketing,48096.11
2024-05-05,ingreso,Venta producto B,ventas,410662.78
2024-04-29,gasto,Renta oficina,infraestructura,9699.85
2024-10-07,gasto,Servicios publicos,infraestructura,6843.0
2024-02-15,ingreso,Venta producto B,ventas,434478.0
2024-10-31,gasto,Nomina Operativa,personal,155709.55
2024-08-11,gasto,Consultoria externa,servicios,67695.43
2024-01-18,gasto,Servicios publicos,infraestructura,44564.89
2024-03-19,gasto,Servicios publicos,infraestructura,72214.56
2024-02-09,ingreso,Venta producto B,ventas,516333.47
2024-02-28,gasto,Publicidad online,marketing,78442.74
2024-10-02,gasto,Servicios publicos,infraestructura,58224.96
2024-07-26,ingreso,Venta producto B,ventas,639913.14
2024-10-11,ingreso,Venta producto A,ventas,300091.93
2024-04-15,ingreso,Venta producto B,ventas,159805.42
2024-09-09,gasto,Renta oficina,infraestructura,79875.23
2024-11-15,ingreso,Venta producto B,ventas,985949.63
2024-06-20,gasto,Consultoria externa,servicios,26767.72
2024-05-31,gasto,Compra inventario,costos,56144.78
2024-09-30,gasto,Publicidad online,marketing,38295.34
2024-02-19,gasto,Compra inventario,costos,37125.51
2024-08-27,gasto,Nomina Operativa,personal,247904.59
2024-10-02,ingreso,Venta producto B,ventas,977936.82
2024-05-19,gasto,Publicidad online,marketing,42675.55
2024-04-10,gasto,Compra inventario,costos,137759.3
2024-11-20,ingreso,Venta producto B,ventas,77007.88
2024-02-04,ingreso,Venta producto A,ventas,566627.57
2024-01-15,gasto,Consultoria externa,servicios,145756.69
2024-12-22,gasto,Consultoria externa,servicios,33291.57
2024-07-12,gasto,Renta oficina,infraestructura,99027.51
2024-02-09,gasto,Compra inventario,costos,206555.34
2024-07-08,gasto,Nomina Operativa,personal,13618.87
2024-10-06,gasto,Servicios publicos,infraestructura,76813.79
2024-09-12,gasto,Nomina Operativa,personal,133395.2
2024-01-21,gasto,Consultoria externa,servicios,106784.67
2024-11-22,ingreso,Venta producto B,ventas,274864.15
2024-11-10,gasto,Publicidad online,marketing,70535.63
2024-11-20,gasto,Consultoria externa,servicios,76361.11
2024-11-19,gasto,Compra inventario,costos,92435.49
2024-08-04,gasto,Consultoria externa,servicios,32798.06
2024-07-28,gasto,Publicidad online,marketing,21703.39
2024-11-15,gasto,Compra inventario,costos,272238.46
2024-12-30,gasto,Renta oficina,infraestructura,43815.67
2024-07-09,gasto,Compra inventario,costos,82988.36
2024-03-22,gasto,Renta oficina,infraestructura,32609.78
2024-03-03,gasto,Compra inventario,costos,111394.19
2024-08-23,gasto,Servicios publicos,infraestructura,56624.7
2024-03-08,gasto,Servicios publicos,infraestructura,72216.66
2024-03-22,gasto,Nomina Operativa,personal,197865.57
2024-02-18,ingreso,Venta producto A,ventas,377858.75
2024-06-30,gasto,Compra inventario,costos,51211.29
2024-08-27,gasto,Servicios publicos,infraestructura,44779.81
2024-03-03,ingreso,Venta producto A,ventas,540101.58
2024-03-15,ingreso,Venta producto B,ventas,705041.76
2024-10-18,gasto,Nomina Operativa,personal,209197.5
2024-11-02,gasto,Publicidad online,marketing,60218.35
2024-07-01,ingreso,Venta producto A,ventas,513977.89
2024-09-14,gasto,Nomina Operativa,personal,54662.5
2024-06-11,gasto,Consultoria externa,servicios,111509.81
2024-04-25,gasto,Compra inventario,costos,111568.47
2024-03-30,ingreso,Venta producto A,ventas,542291.32
2024-09-21,gasto,Publicidad online,marketing,6190.26
2024-01-17,gasto,Publicidad online,marketing,57144.95
2024-05-16,gasto,Consultoria externa,servicios,102543.28
2024-04-09,gasto,Renta oficina,infraestructura,78294.98
2024-12-25,ingreso,Venta producto B,ventas,547526.95
2024-05-17,ingreso,Venta producto B,ventas,993548.99
2024-12-26,gasto,Publicidad online,marketing,9377.47
2024-04-17,ingreso,Venta producto A,ventas,861099.13
2024-07-05,gasto,Servicios publicos,infraestructura,41596.31
2024-03-17,gasto,Renta oficina,infraestructura,92058.18
2024-02-18,gasto,Consultoria externa,servicios,106502.87
2024-07-16,gasto,Servicios publicos,infraestructura,41923.06
2024-01-09,gasto,Nomina Operativa,personal,22746.45
2024-12-04,gasto,Publicidad online,marketing,7285.56
2024-03-30,gasto,Nomina Operativa,personal,107083.23
2024-02-17,ingreso,Venta producto B,ventas,322203.76
2024-12-27,gasto,Nomina Operativa,personal,178811.53
2024-10-18,gasto,Compra inventario,costos,84511.54
2024-08-24,gasto,Nomina Operativa,personal,176032.96
2024-08-21,ingreso,Venta producto B,ventas,296550.24
2024-08-31,ingreso,Venta producto B,ventas,896402.56
2024-04-06,gasto,Servicios publicos,infraestructura,6883.92
2024-07-06,ingreso,Venta producto B,ventas,453148.04
2024-06-30,ingreso,Venta producto B,ventas,721914.87
2024-08-06,gasto,Servicios publicos,infraestructura,65782.11
2024-04-28,gasto,Nomina Operativa,personal,124728.58
2024-12-13,gasto,Compra inventario,costos,197140.75
2024-04-23,gasto,Compra inventario,costos,283733.24
2024-06-03,gasto,Servicios publicos,infraestructura,19458.25
2024-01-28,gasto,Publicidad online,marketing,23972.16
2024-01-02,gasto,Renta oficina,infraestructura,93248.54
2024-01-12,ingreso,Venta producto B,ventas,748325.99
2024-08-01,gasto,Publicidad online,marketing,31587.67
2024-04-10,gasto,Servicios publicos,infraestructura,20656.92
2024-10-19,gasto,Compra inventario,costos,263454.21
2024-10-23,ingreso,Venta producto B,ventas,184147.4
2024-03-24,ingreso,Venta producto B,ventas,83502.32
2024-04-03,gasto,Nomina Operativa,personal,29544.66
2024-02-26,ingreso,Venta producto A,ventas,628593.37
2024-11-24,ingreso,Venta producto B,ventas,253179.56
2024-03-29,gasto,Compra inventario,costos,126813.26
2024-11-29,gasto,Compra inventario,costos,18433.57
2024-11-16,gasto,Consultoria externa,servicios,48452.81
2024-02-04,gasto,Consultoria externa,servicios,33959.63
2024-06-01,gasto,Renta oficina,infraestructura,34613.39
2024-05-27,gasto,Renta oficina,infraestructura,76081.12
2024-12-05,ingreso,Venta producto B,ventas,813892.88
2024-04-24,ingreso,Venta producto B,ventas,642482.4
2024-02-27,ingreso,Venta producto A,ventas,670076.95
2024-03-11,gasto,Compra inventario,costos,231900.62
2024-01-18,gasto,Servicios publicos,infraestructura,13647.97
2024-12-08,gasto,Publicidad online,marketing,45938.6
2024-01-25,gasto,Publicidad online,marketing,45127.16
2024-10-08,gasto,Consultoria externa,servicios,63310.94
2024-08-30,ingreso,Venta producto B,ventas,588595.59
2024-10-10,ingreso,Venta producto A,ventas,942998.6
2024-01-09,ingreso,Venta producto A,ventas,262337.51
2024-01-25,ingreso,Venta producto A,ventas,130631.96
2024-11-16,gasto,Consultoria externa,servicios,32352.97
2024-09-16,gasto,Renta oficina,infraestructura,21751.29
2024-03-28,ingreso,Venta producto B,ventas,504998.18
2024-05-30,gasto,Publicidad online,marketing,64259.28
2024-05-02,gasto,Compra inventario,costos,132549.32
2024-02-13,gasto,Renta oficina,infraestructura,55370.59
2024-03-03,gasto,Publicidad online,marketing,35715.2
2024-04-21,gasto,Servicios publicos,infraestructura,94590.72
2024-05-26,gasto,Servicios publicos,infraestructura,46534.47
2024-11-06,gasto,Renta oficina,infraestructura,56751.95
2024-03-25,ingreso,Venta producto A,ventas,624966.81
2024-03-05,gasto,Renta oficina,infraestructura,32212.53
2024-04-25,gasto,Compra inventario,costos,12990.89
2024-08-04,gasto,Publicidad online,marketing,5872.49
2024-09-19,ingreso,Venta producto A,ventas,950723.38
2024-03-04,gasto,Servicios publicos,infraestructura,97947.93
2024-12-07,gasto,Servicios publicos,infraestructura,60373.15
2024-11-06,ingreso,Venta producto A,ventas,537485.45
2024-07-20,gasto,Nomina Operativa,personal,133929.63
2024-07-13,ingreso,Venta producto B,ventas,668034.01
2024-11-26,ingreso,Venta producto B,ventas,366714.67
2024-01-15,ingreso,Venta producto B,ventas,917326.91
2024-03-11,gasto,Nomina Operativa,personal,237649.28
2024-01-13,gasto,Renta oficina,infraestructura,33443.71
2024-09-03,gasto,Nomina Operativa,personal,31881.28
2024-02-05,ingreso,Venta producto A,ventas,339926.32
2024-01-28,ingreso,Venta producto B,ventas,568450.55
2024-09-27,gasto,Servicios publicos,infraestructura,75462.54
2024-07-21,gasto,Renta oficina,infraestructura,21412.72
2024-01-28,ingreso,Venta producto A,ventas,999155.71
2024-03-31,gasto,Renta oficina,infraestructura,38404.13
2024-10-02,gasto,Servicios publicos,infraestructura,5847.96
2024-03-13,gasto,Consultoria externa,servicios,82331.61
2024-10-02,gasto,Renta oficina,infraestructura,79408.74
2024-08-27,ingreso,Venta producto B,ventas,762924.08
2024-03-24,ingreso,Venta producto B,ventas,953262.89
2024-01-10,gasto,Renta oficina,infraestructura,59052.29
2024-01-11,gasto,Compra inventario,costos,206823.2
2024-11-04,gasto,Nomina Operativa,personal,164592.1
2024-07-10,gasto,Compra inventario,costos,296050.58
2024-08-13,ingreso,Venta producto B,ventas,417470.01
2024-06-16,ingreso,Venta producto A,ventas,115462.09
2024-03-29,ingreso,Venta producto B,ventas,629659.33
2024-02-12,gasto,Nomina Operativa,personal,51147.97
2024-09-23,ingreso,Venta producto A,ventas,249837.82
2024-04-04,gasto,Consultoria externa,servicios,84468.87
2024-05-19,gasto,Servicios publicos,infraestructura,11386.22
2024-05-01,gasto,Servicios publicos,infraestructura,83373.63
2024-02-09,gasto,Compra inventario,costos,176171.82
2024-02-04,gasto,Publicidad online,marketing,72449.92
2024-07-23,ingreso,Venta producto A,ventas,936240.44
2024-07-11,gasto,Consultoria externa,servicios,126750.74
2024-12-11,gasto,Renta oficina,infraestructura,93679.18
2024-06-02,gasto,Servicios publicos,infraestructura,22321.36
2024-11-30,gasto,Publicidad online,marketing,8552.26
2024-03-10,gasto,Nomina Operativa,personal,153048.47
2024-03-16,gasto,Renta oficina,infraestructura,53739.39
2024-03-08,gasto,Compra inventario,costos,223943.72
2024-12-20,gasto,Nomina Operativa,personal,27618.01
2024-08-30,gasto,Servicios publicos,infraestructura,22812.16
2024-03-22,gasto,Consultoria externa,servicios,147304.59
2024-09-17,gasto,Servicios publicos,infraestructura,29401.9
2024-02-17,gasto,Publicidad online,marketing,41387.48
2024-05-01,gasto,Consultoria externa,servicios,23389.76
2024-08-14,gasto,Publicidad online,marketing,49724.17
2024-03-18,gasto,Renta oficina,infraestructura,90226.19
2024-11-16,gasto,Consultoria externa,servicios,148132.34
2024-11-30,gasto,Nomina Operativa,personal,92364.7
2024-05-14,gasto,Consultoria externa,servicios,52990.17
2024-02-04,gasto,Renta oficina,infraestructura,5553.0
2024-01-09,gasto,Renta oficina,infraestructura,84206.94
2024-07-27,gasto,Renta oficina,infraestructura,10590.74
2024-11-30,gasto,Consultoria externa,servicios,23837.58
2024-03-09,ingreso,Venta producto A,ventas,341872.55
2024-11-13,ingreso,Venta producto B,ventas,683177.9
2024-10-04,gasto,Consultoria externa,servicios,93420.69
2024-05-04,gasto,Nomina Operativa,personal,60396.56
2024-11-09,gasto,Consultoria externa,servicios,113291.98
2024-08-29,ingreso,Venta producto A,ventas,485339.52
2024-06-23,ingreso,Venta producto A,ventas,118346.55
2024-03-12,gasto,Servicios publicos,infraestructura,31971.73
2024-08-26,gasto,Compra inventario,costos,181531.69
2024-08-18,gasto,Renta oficina,infraestructura,20990.25
2024-08-27,ingreso,Venta producto A,ventas,818025.5
2024-12-11,gasto,Publicidad online,marketing,52450.32
2024-06-18,gasto,Compra inventario,costos,26742.09
2024-05-09,ingreso,Venta producto B,ventas,84500.46
