fecha,tipo,concepto,categoria,monto
2024-05-27,gasto,Consultoria externa,servicios,40371.81
2024-08-24,ingreso,Venta producto B,ventas,465041.49
2024-07-30,gasto,Servicios publicos,infraestructura,99619.54
2024-04-08,gasto,Renta oficina,infraestructura,23467.51
2024-12-25,gasto,Renta oficina,infraestructura,47837.98
2024-08-11,gasto,Compra inventario,costos,212441.6
2024-09-21,gasto,Publicidad online,marketing,39770.23
2024-04-15,gasto,Renta oficina,infraestructura,5588.22
2024-06-27,ingreso,Venta producto B,ventas,74755.77
2024-04-22,gasto,Servicios publicos,infraestructura,86140.37
2024-08-13,ingreso,Venta producto B,ventas,453453.25
2024-02-28,gasto,Compra inventario,costos,208027.28
2024-11-24,ingreso,Venta producto B,ventas,309843.63
2024-10-20,gasto,Nomina Operativa,personal,130726.42
2024-05-06,ingreso,Venta producto A,ventas,979619.07
2024-02-08,gasto,Nomina Operativa,personal,185669.3
2024-10-23,gasto,Publicidad online,marketing,42382.47
2024-03-03,gasto,Compra inventario,costos,110028.05
2024-06-07,ingreso,Venta producto A,ventas,877090.21
2024-11-07,ingreso,Venta producto B,ventas,430180.45
2024-06-07,gasto,Publicidad online,marketing,78665.67
2024-05-21,gasto,Consultoria externa,servicios,18081.0
2024-01-10,ingreso,Venta producto A,ventas,642197.75
2024-07-17,gasto,Servicios publicos,infraestructura,77288.72
2024-05-01,ingreso,Venta producto A,ventas,838719.82
2024-09-10,gasto,Servicios publicos,infraestructura,15633.88
2024-08-19,ingreso,Venta producto A,ventas,274569.36
2024-04-15,ingreso,Venta producto B,ventas,733909.84
2024-01-16,gasto,Nomina Operativa,personal,218779.14
2024-08-23,gasto,Servicios publicos,infraestructura,49414.08
2024-05-14,ingreso,Venta producto A,ventas,199568.81
2024-01-03,gasto,Consultoria externa,servicios,108755.72
2024-11-29,gasto,Compra inventario,costos,33857.27
2024-08-11,gasto,Nomina Operativa,personal,196993.09
2024-12-11,ingreso,Venta producto A,ventas,724389.2
2024-04-20,gasto,Compra inventario,costos,203202.35
2024-11-27,gasto,Servicios publicos,infraestructura,51966.11
2024-02-20,gasto,Consultoria externa,servicios,49294.62
2024-11-24,gasto,Nomina Operativa,personal,122960.52
2024-05-16,gasto,Servicios publicos,infraestructura,17780.93
2024-05-25,gasto,Publicidad online,marketing,51711.95
2024-09-23,ingreso,Venta producto A,ventas,903600.27
2024-11-17,ingreso,Venta producto B,ventas,77741.51
2024-03-04,gasto,Publicidad online,marketing,77401.94
2024-08-21,gasto,Publicidad online,marketing,50950.01
2024-01-25,gasto,Publicidad online,marketing,13923.9
2024-09-23,gasto,Renta oficina,infraestructura,51971.66
2024-11-28,gasto,Consultoria externa,servicios,107759.63
2024-05-13,gasto,Renta oficina,infraestructura,87347.93
2024-01-09,gasto,Publicidad online,marketing,70201.67
2024-05-25,gasto,Servicios publicos,infraestructura,13376.29
2024-01-19,gasto,Publicidad online,marketing,26154.84
2024-11-28,gasto,Nomina Operativa,personal,81071.37
2024-09-16,ingreso,Venta producto A,ventas,524938.5
2024-02-18,ingreso,Venta producto A,ventas,248272.78
2024-05-20,ingreso,Venta producto A,ventas,643878.67
2024-10-08,gasto,Publicidad online,marketing,72390.9
2024-12-24,ingreso,Venta producto A,ventas,544155.67
2024-12-19,ingreso,Venta producto A,ventas,857946.31
2024-10-25,gasto,Renta oficina,infraestructura,35766.27
2024-03-25,gasto,Compra inventario,costos,103242.64
2024-05-28,gasto,Servicios publicos,infraestructura,33209.68
2024-01-12,ingreso,Venta producto A,ventas,419022.7
2024-02-02,gasto,Renta oficina,infraestructura,75152.77
2024-09-27,gasto,Consultoria externa,servicios,40706.12
2024-03-15,gasto,Publicidad online,marketing,6359.26
2024-06-14,gasto,Consultoria externa,servicios,11885.4
2024-05-07,gasto,Servicios publicos,infraestructura,52438.08
2024-08-06,gasto,Compra inventario,costos,252318.15
2024-09-16,gasto,Compra inventario,costos,223555.69
2024-11-16,ingreso,Venta producto A,ventas,966957.91
2024-06-29,gasto,Nomina Operativa,personal,181182.31
2024-09-21,ingreso,Venta producto B,ventas,669556.71
2024-06-18,gasto,Publicidad online,marketing,15652.13
2024-08-26,gasto,Publicidad online,marketing,26606.07
2024-12-24,gasto,Compra inventario,costos,187374.08
2024-09-02,gasto,Nomina Operativa,personal,175512.37
2024-08-14,gasto,Renta oficina,infraestructura,87457.64
2024-04-07,gasto,Servicios publicos,infraestructura,64174.24
2024-12-03,gasto,Renta oficina,infraestructura,39059.25
2024-02-04,gasto,Servicios publicos,infraestructura,21681.81
2024-04-09,ingreso,Venta producto A,ventas,289829.25
2024-04-22,ingreso,Venta producto B,ventas,334109.98
2024-06-18,gasto,Consultoria externa,servicios,28320.06
2024-04-13,gasto,Compra inventario,costos,135367.2
2024-12-13,ingreso,Venta producto B,ventas,387962.66
2024-02-11,gasto,Servicios publicos,infraestructura,82247.07
2024-10-09,ingreso,Venta producto B,ventas,614158.42
2024-08-03,gasto,Servicios publicos,infraestructura,97779.88
2024-08-31,ingreso,Venta producto A,ventas,358175.05
2024-11-25,gasto,Renta oficina,infraestructura,12105.98
2024-06-13,gasto,Compra inventario,costos,159738.22
2024-09-06,gasto,Compra inventario,costos,146126.64
2024-09-05,gasto,Nomina Operativa,personal,169527.67
2024-12-27,gasto,Publicidad online,marketing,55522.03
2024-11-26,gasto,Servicios publicos,infraestructura,90953.67
2024-04-22,gasto,Consultoria externa,servicios,116913.08
2024-11-14,gasto,Renta oficina,infraestructura,91500.79
2024-12-10,gasto,Compra inventario,costos,30576.57
2024-11-11,gasto,Servicios publicos,infraestructura,5278.45
2024-09-08,gasto,Nomina Operativa,personal,241959.16
2024-02-15,gasto,Renta oficina,infraestructura,79150.59
2024-02-27,gasto,Publicidad online,marketing,63295.16
2024-07-10,gasto,Compra inventario,costos,37200.73
2024-07-02,gasto,Compra inventario,costos,140161.62
2024-01-03,gasto,Servicios publicos,infraestructura,95672.0
2024-11-09,gasto,Publicidad online,marketing,41582.95
2024-09-23,ingreso,Venta producto A,ventas,931785.08
2024-06-21,gasto,Nomina Operativa,personal,18853.35
2024-02-14,gasto,Nomina Operativa,personal,54272.78
2024-09-03,ingreso,Venta producto A,ventas,755242.36
2024-12-24,gasto,Compra inventario,costos,80802.56
2024-06-27,gasto,Compra inventario,costos,196112.36
2024-01-08,gasto,Consultoria externa,servicios,82331.11
2024-02-20,gasto,Consultoria externa,servicios,83186.65
2024-12-29,gasto,Servicios publicos,infraestructura,70727.08
2024-01-23,ingreso,Venta producto A,ventas,398037.8
2024-08-04,ingreso,Venta producto A,ventas,176962.45
2024-12-18,gasto,Servicios publicos,infraestructura,85762.38
2024-09-11,ingreso,Venta producto A,ventas,879403.02
2024-10-22,ingreso,Venta producto B,ventas,128151.46
2024-04-18,gasto,Publicidad online,marketing,55714.33
2024-11-22,gasto,Servicios publicos,infraestructura,13515.85
2024-05-27,gasto,Nomina Operativa,personal,38917.04
2024-04-03,gasto,Renta oficina,infraestructura,94738.22
2024-12-20,gasto,Compra inventario,costos,191883.86
2024-01-09,gasto,Compra inventario,costos,208176.6
2024-07-18,gasto,Publicidad online,marketing,66841.06
2024-11-16,ingreso,Venta producto A,ventas,380174.11
2024-12-22,gasto,Consultoria externa,servicios,14066.3
2024-12-09,gasto,Consultoria externa,servicios,28044.52
2024-08-12,ingreso,Venta producto B,ventas,985414.81
2024-11-09,gasto,Servicios publicos,infraestructura,76190.94
2024-10-13,ingreso,Venta producto A,ventas,267460.54
2024-06-19,gasto,Publicidad online,marketing,42222.65
2024-12-25,gasto,Compra inventario,costos,45400.59
2024-02-21,gasto,Servicios publicos,infraestructura,67787.8
2024-12-04,ingreso,Venta producto A,ventas,129443.47
2024-01-10,gasto,Servicios publicos,infraestructura,16418.71
2024-06-29,gasto,Publicidad online,marketing,15313.41
2024-03-15,gasto,Publicidad online,marketing,19507.35
2024-11-12,ingreso,Venta producto A,ventas,393092.73
2024-09-07,gasto,Nomina Operativa,personal,225480.87
2024-10-19,gasto,Nomina Operativa,personal,241113.82
2024-02-23,gasto,Renta oficina,infraestructura,46229.52
2024-05-11,ingreso,Venta producto B,ventas,549258.26
2024-11-02,gasto,Servicios publicos,infraestructura,25740.36
2024-09-21,gasto,Consultoria externa,servicios,119447.86
2024-03-09,ingreso,Venta producto A,ventas,909420.11
2024-02-20,gasto,Compra inventario,costos,130166.99
2024-12-22,gasto,Compra inventario,costos,134817.83
2024-07-22,gasto,Nomina Operativa,personal,133628.88
2024-05-16,gasto,Nomina Operativa,personal,213873.92
2024-02-13,gasto,Servicios publicos,infraestructura,66084.97
2024-01-05,ingreso,Venta producto A,ventas,921205.42
2024-10-18,ingreso,Venta producto B,ventas,596408.53
2024-08-19,gasto,Compra inventario,costos,78126.62
2024-01-15,gasto,Compra inventario,costos,256169.89
2024-10-29,gasto,Compra inventario,costos,16565.02
2024-10-15,gasto,Publicidad online,marketing,47054.52
2024-04-05,gasto,Consultoria externa,servicios,37721.77
2024-02-07,ingreso,Venta producto B,ventas,642566.89
2024-10-29,gasto,Servicios publicos,infraestructura,86667.98
2024-05-26,gasto,Consultoria externa,servicios,126743.48
2024-05-12,gasto,Publicidad online,marketing,75845.44
2024-02-28,ingreso,Venta producto B,ventas,484283.21
2024-05-15,ingreso,Venta producto B,ventas,954829.19
2024-11-06,gasto,Publicidad online,marketing,36643.03
2024-06-22,gasto,Publicidad online,marketing,77247.5
2024-09-01,ingreso,Venta producto A,ventas,869532.24
2024-03-21,gasto,Renta oficina,infraestructura,70199.13
2024-03-09,gasto,Compra inventario,costos,156024.98
2024-06-11,ingreso,Venta producto B,ventas,874591.4
2024-10-07,gasto,Compra inventario,costos,258340.18
2024-08-04,gasto,Publicidad online,marketing,44161.43
2024-02-29,gasto,Nomina Operativa,personal,52889.1
2024-02-05,gasto,Servicios publicos,infraestructura,71648.04
2024-06-26,gasto,Renta oficina,infraestructura,92374.17
2024-07-03,gasto,Consultoria externa,servicios,68297.13
2024-04-08,gasto,Consultoria externa,servicios,93011.41
2024-02-09,gasto,Consultoria externa,servicios,103633.05
2024-03-03,gasto,Renta oficina,infraestructura,34838.5
2024-09-16,ingreso,Venta producto B,ventas,803883.68
2024-01-03,gasto,Nomina Operativa,personal,188946.26
2024-03-04,gasto,Publicidad online,marketing,28957.52
2024-11-19,gasto,Nomina Operativa,personal,206989.4
2024-05-16,gasto,Publicidad online,marketing,21039.5
2024-01-14,ingreso,Venta producto A,ventas,761326.27
2024-10-29,gasto,Renta oficina,infraestructura,8461.29
2024-07-03,ingreso,Venta producto B,ventas,176577.09
2024-11-18,ingreso,Venta producto A,ventas,616771.15
2024-08-12,gasto,Servicios publicos,infraestructura,45729.72
2024-10-30,gasto,Publicidad online,marketing,37965.7
2024-11-20,gasto,Consultoria externa,servicios,53874.71
2024-09-18,gasto,Servicios publicos,infraestructura,62606.37
2024-11-11,gasto,Consultoria externa,servicios,119836.73
2024-02-16,gasto,Renta oficina,infraestructura,90230.29
2024-10-17,gasto,Renta oficina,infraestructura,41193.47
2024-09-11,gasto,Nomina Operativa,personal,202128.8
2024-07-15,gasto,Nomina Operativa,personal,99226.73
2024-11-23,gasto,Consultoria externa,servicios,57358.86
2024-07-31,gasto,Consultoria externa,servicios,148610.68
2024-08-11,gasto,Nomina Operativa,personal,218541.56
2024-05-17,gasto,Nomina Operativa,personal,27470.97
2024-09-14,gasto,Renta oficina,infraestructura,43522.64
2024-07-10,gasto,Nomina Operativa,personal,245250.42
2024-12-29,ingreso,Venta producto B,ventas,143454.88
2024-01-27,ingreso,Venta producto A,ventas,304842.67
2024-08-28,gasto,Renta oficina,infraestructura,57286.68
2024-07-15,gasto,Renta oficina,infraestructura,79727.4
2024-04-17,ingreso,Venta producto B,ventas,837432.08
2024-11-24,gasto,Compra inventario,costos,290777.18
2024-09-15,gasto,Servicios publicos,infraestructura,81611.02
2024-07-13,gasto,Publicidad online,marketing,74315.27
2024-12-01,ingreso,Venta producto A,ventas,732779.48
2024-03-10,gasto,Nomina Operativa,personal,227697.25
2024-05-03,gasto,Servicios publicos,infraestructura,41437.01
2024-06-05,gasto,Consultoria externa,servicios,144094.16
2024-09-15,gasto,Servicios publicos,infraestructura,76303.2
2024-01-16,gasto,Publicidad online,marketing,73685.89
2024-02-29,gasto,Servicios publicos,infraestructura,15396.71
2024-08-01,gasto,Nomina Operativa,personal,34067.16
2024-04-26,gasto,Consultoria externa,servicios,146108.25
2024-03-16,gasto,Servicios publicos,infraestructura,55873.05
2024-03-20,ingreso,Venta producto A,ventas,706998.12
2024-06-25,ingreso,Venta producto B,ventas,456311.77
2024-02-02,gasto,Compra inventario,costos,208498.35
2024-10-30,ingreso,Venta producto B,ventas,900550.97
2024-11-18,ingreso,Venta producto A,ventas,778778.53
2024-04-21,ingreso,Venta producto A,ventas,929242.27
2024-08-24,gasto,Compra inventario,costos,222308.22
2024-04-10,gasto,Servicios publicos,infraestructura,71403.26
2024-03-27,gasto,Publicidad online,marketing,19787.05
2024-02-14,ingreso,Venta producto A,ventas,50008.35
2024-07-03,gasto,Nomina Operativa,personal,128841.18
2024-07-15,gasto,Compra inventario,costos,37593.87
2024-10-03,gasto,Renta oficina,infraestructura,18772.47
2024-01-18,ingreso,Venta producto A,ventas,55971.08
2024-02-26,gasto,Consultoria externa,servicios,127809.16
2024-08-21,ingreso,Venta producto B,ventas,387356.52
2024-12-22,gasto,Servicios publicos,infraestructura,22761.95
2024-05-18,gasto,Servicios publicos,infraestructura,53611.22
2024-07-14,gasto,Compra inventario,costos,123138.7
2024-12-30,gasto,Publicidad online,marketing,19645.46
2024-07-24,gasto,Consultoria externa,servicios,75734.13
2024-03-27,gasto,Renta oficina,infraestructura,48371.05
2024-09-20,gasto,Compra inventario,costos,237350.84
2024-11-22,gasto,Renta oficina,infraestructura,76635.71
2024-07-19,gasto,Consultoria externa,servicios,50158.26
2024-05-30,gasto,Consultoria externa,servicios,23469.05
2024-12-03,gasto,Compra inventario,costos,139650.65
2024-01-14,gasto,Renta oficina,infraestructura,49781.97
2024-04-12,gasto,Renta oficina,infraestructura,46387.53
2024-07-16,gasto,Renta oficina,infraestructura,25567.29
2024-02-22,ingreso,Venta producto B,ventas,403274.24
2024-12-14,gasto,Renta oficina,infraestructura,86560.82
2024-11-06,gasto,Servicios publicos,infraestructura,22671.9
2024-04-09,gasto,Compra inventario,costos,288078.99
2024-04-09,gasto,Renta oficina,infraestructura,63124.19
2024-09-19,gasto,Publicidad online,marketing,11532.3
2024-07-07,gasto,Compra inventario,costos,266477.4
2024-05-16,gasto,Servicios publicos,infraestructura,50826.46
2024-02-12,gasto,Servicios publicos,infraestructura,41996.01
2024-10-01,gasto,Compra inventario,costos,36447.71
2024-06-21,gasto,Publicidad online,marketing,54710.0
2024-01-02,gasto,Consultoria externa,servicios,21705.28
2024-09-11,gasto,Publicidad online,marketing,31480.64
2024-02-29,gasto,Compra inventario,costos,260196.46
2024-06-09,ingreso,Venta producto A,ventas,787664.04
2024-01-12,ingreso,Venta producto B,ventas,773547.34
2024-02-09,gasto,Renta oficina,infraestructura,76974.71
2024-03-19,gasto,Nomina Operativa,personal,189537.27
2024-12-09,gasto,Servicios publicos,infraestructura,41524.22
2024-02-09,ingreso,Venta producto B,ventas,176511.19
2024-01-19,gasto,Compra inventario,costos,58662.85
2024-08-04,gasto,Renta oficina,infraestructura,27632.2
2024-03-22,ingreso,Venta producto A,ventas,923129.35
2024-03-03,ingreso,Venta producto A,ventas,740166.27
2024-06-19,gasto,Nomina Operativa,personal,63202.37
2024-09-03,gasto,Renta oficina,infraestructura,37251.79
2024-03-15,gasto,Renta oficina,infraestructura,68193.62
2024-10-25,ingreso,Venta producto A,ventas,909636.5
2024-08-06,ingreso,Venta producto A,ventas,311093.77
2024-01-26,ingreso,Venta producto A,ventas,410052.93
2024-11-08,gasto,Servicios publicos,infraestructura,26831.09
2024-03-29,gasto,Publicidad online,marketing,48003.96
2024-10-01,gasto,Compra inventario,costos,236029.31
2024-03-04,gasto,Publicidad online,marketing,26862.31
2024-12-27,gasto,Compra inventario,costos,299476.97
2024-09-13,gasto,Consultoria externa,servicios,113065.73
2024-12-20,gasto,Renta oficina,infraestructura,20713.92
2024-02-11,ingreso,Venta producto B,ventas,807558.79
2024-05-10,gasto,Publicidad online,marketing,9536.1
2024-12-05,gasto,Renta oficina,infraestructura,77264.19
2024-05-02,gasto,Consultoria externa,servicios,47725.1
2024-08-25,gasto,Servicios publicos,infraestructura,13956.03
2024-02-12,gasto,Nomina Operativa,personal,147971.09
2024-02-15,gasto,Renta oficina,infraestructura,20657.63
2024-11-12,ingreso,Venta producto A,ventas,357844.23
2024-02-19,gasto,Compra inventario,costos,81137.83
2024-02-25,gasto,Renta oficina,infraestructura,96628.74
2024-08-27,gasto,Renta oficina,infraestructura,20365.37
2024-09-10,gasto,Renta oficina,infraestructura,5431.85
2024-08-02,gasto,Publicidad online,marketing,58593.22
2024-03-28,gasto,Compra inventario,costos,254000.45
2024-01-21,gasto,Consultoria externa,servicios,108046.85
2024-10-29,ingreso,Venta producto A,ventas,288221.73
2024-09-15,ingreso,Venta producto A,ventas,210070.25
2024-07-29,gasto,Servicios publicos,infraestructura,24096.21
2024-06-05,gasto,Servicios publicos,infraestructura,87060.27
2024-05-29,gasto,Servicios publicos,infraestructura,75024.51
2024-05-03,gasto,Compra inventario,costos,128911.58
2024-11-11,gasto,Renta oficina,infraestructura,29710.19
2024-12-07,gasto,Renta oficina,infraestructura,39696.69
2024-08-27,gasto,Compra inventario,costos,186568.16
2024-11-28,gasto,Compra inventario,costos,236735.1
2024-12-19,ingreso,Venta producto A,ventas,457683.41
2024-11-26,gasto,Servicios publicos,infraestructura,34594.85
2024-08-03,ingreso,Venta producto A,ventas,184352.08
2024-07-17,ingreso,Venta producto A,ventas,168815.65
2024-03-09,ingreso,Venta producto B,ventas,230930.66
2024-08-18,gasto,Nomina Operativa,personal,42662.94
2024-10-21,gasto,Compra inventario,costos,10613.61
2024-09-24,gasto,Renta oficina,infraestructura,83913.14
2024-12-05,ingreso,Venta producto B,ventas,861819.47
2024-01-04,gasto,Compra inventario,costos,225790.94
2024-12-26,ingreso,Venta producto B,ventas,806901.32
2024-09-08,gasto,Consultoria externa,servicios,55350.31
2024-10-23,gasto,Renta oficina,infraestructura,39511.33
2024-06-25,gasto,Renta oficina,infraestructura,66984.44
2024-08-10,gasto,Compra inventario,costos,170918.34
2024-11-20,gasto,Publicidad online,marketing,76579.22
2024-12-03,ingreso,Venta producto B,ventas,661504.63
2024-09-21,ingreso,Venta producto A,ventas,232633.75
2024-10-31,gasto,Nomina Operativa,personal,202235.49
2024-11-05,gasto,Servicios publicos,infraestructura,53616.53
2024-04-15,gasto,Servicios publicos,infraestructura,99819.37
2024-05-07,ingreso,Venta producto B,ventas,876730.47
2024-10-25,ingreso,Venta producto A,ventas,768060.14
2024-08-23,gasto,Publicidad online,marketing,32938.98
2024-07-10,gasto,Publicidad online,marketing,7319.11
2024-03-05,gasto,Compra inventario,costos,72764.26
2024-07-05,gasto,Servicios publicos,infraestructura,55752.05
2024-07-16,gasto,Publicidad online,marketing,32373.03
2024-08-11,ingreso,Venta producto A,ventas,894168.04
2024-05-11,gasto,Publicidad online,marketing,38389.0
2024-02-22,gasto,Publicidad online,marketing,60623.33
2024-11-18,ingreso,Venta producto B,ventas,869618.28
2024-01-18,gasto,Nomina Operativa,personal,193935.59
2024-10-07,gasto,Servicios publicos,infraestructura,27636.36
2024-04-10,gasto,Nomina Operativa,personal,49689.39
2024-05-02,ingreso,Venta producto A,ventas,927300.9
2024-11-09,gasto,Consultoria externa,servicios,73590.71
2024-08-08,ingreso,Venta producto A,ventas,443858.04
2024-10-17,gasto,Consultoria externa,servicios,69064.7
2024-12-23,gasto,Nomina Operativa,personal,107189.53
2024-02-27,ingreso,Venta producto B,ventas,715817.84
2024-10-01,gasto,Compra inventario,costos,59640.27
2024-06-06,gasto,Consultoria externa,servicios,149633.0
2024-05-12,gasto,Nomina Operativa,personal,234112.15
2024-12-09,gasto,Compra inventario,costos,215739.68
2024-09-21,gasto,Compra inventario,costos,238509.37
2024-11-03,gasto,Publicidad online,marketing,68356.04
2024-10-04,gasto,Servicios publicos,infraestructura,95621.06
2024-08-21,gasto,Servicios publicos,infraestructura,30421.68
2024-12-23,ingreso,Venta producto A,ventas,54017.12
2024-12-11,gasto,Consultoria externa,servicios,137254.8
2024-07-25,gasto,Consultoria externa,servicios,81443.04
2024-09-08,gasto,Nomina Operativa,personal,222179.32
2024-06-19,ingreso,Venta producto B,ventas,914837.39
2024-06-09,ingreso,Venta producto A,ventas,71581.9
2024-04-18,gasto,Compra inventario,costos,74720.75
2024-01-08,gasto,Consultoria externa,servicios,55090.04
2024-02-26,gasto,Compra inventario,costos,63491.78
2024-12-16,gasto,Consultoria externa,servicios,101560.05
2024-08-31,gasto,Consultoria externa,servicios,135286.06
2024-09-13,ingreso,Venta producto A,ventas,126728.81
2024-10-06,gasto,Servicios publicos,infraestructura,56643.1
2024-07-10,gasto,Nomina Operativa,personal,232858.13
2024-06-16,ingreso,Venta producto B,ventas,609189.47
2024-11-22,ingreso,Venta producto B,ventas,238249.41
2024-06-13,gasto,Renta oficina,infraestructura,21729.33
2024-05-05,gasto,Renta oficina,infraestructura,45743.42
2024-11-04,gasto,Compra inventario,costos,146497.43
2024-11-29,gasto,Compra inventario,costos,56757.73
2024-03-20,gasto,Publicidad online,marketing,21540.4
2024-11-09,ingreso,Venta producto B,ventas,347894.14
2024-07-15,gasto,Servicios publicos,infraestructura,98268.71
2024-11-06,gasto,Renta oficina,infraestructura,12112.98
2024-06-19,gasto,Renta oficina,infraestructura,47671.79
2024-08-15,gasto,Consultoria externa,servicios,115650.6
2024-06-12,gasto,Compra inventario,costos,148308.42
2024-01-02,gasto,Publicidad online,marketing,56659.19
2024-06-09,gasto,Compra inventario,costos,84981.26
2024-03-12,gasto,Nomina Operativa,personal,195012.69
2024-02-07,gasto,Renta oficina,infraestructura,68405.06
2024-01-06,ingreso,Venta producto B,ventas,843470.27
2024-11-02,ingreso,Venta producto B,ventas,787982.51
2024-05-23,gasto,Nomina Operativa,personal,217484.59
2024-09-09,gasto,Consultoria externa,servicios,49051.31
2024-03-10,ingreso,Venta producto B,ventas,514099.17
2024-06-20,ingreso,Venta producto B,ventas,550308.12
2024-10-13,gasto,Renta oficina,infraestructura,65802.25
2024-10-19,gasto,Compra inventario,costos,210737.6
2024-06-16,gasto,Publicidad online,marketing,5101.01
2024-01-31,gasto,Consultoria externa,servicios,92568.62
2024-01-21,ingreso,Venta producto A,ventas,303683.04
2024-08-04,gasto,Consultoria externa,servicios,11511.81
2024-12-08,ingreso,Venta producto A,ventas,300043.07
2024-01-05,gasto,Nomina Operativa,personal,197599.42
2024-12-16,gasto,Compra inventario,costos,281526.12
2024-07-03,ingreso,Venta producto B,ventas,792315.26
2024-07-18,gasto,Nomina Operativa,personal,86053.43
2024-02-25,gasto,Consultoria externa,servicios,120207.57
2024-12-21,gasto,Servicios publicos,infraestructura,41449.56
2024-08-28,gasto,Publicidad online,marketing,69420.73
2024-02-18,ingreso,Venta producto B,ventas,686719.81
2024-07-27,ingreso,Venta producto B,ventas,158007.18
2024-06-08,ingreso,Venta producto A,ventas,797540.08
2024-05-19,gasto,Consultoria externa,servicios,136051.21
2024-07-16,ingreso,Venta producto B,ventas,341828.29
2024-06-25,gasto,Publicidad online,marketing,37945.09
2024-05-07,gasto,Servicios publicos,infraestructura,5085.1
2024-02-25,gasto,Servicios publicos,infraestructura,25849.45
2024-06-29,gasto,Publicidad online,marketing,57867.2
2024-08-26,gasto,Renta oficina,infraestructura,88150.74
2024-05-08,ingreso,Venta producto B,ventas,716642.04
2024-07-15,ingreso,Venta producto A,ventas,462979.52
2024-11-12,gasto,Consultoria externa,servicios,118420.13
2024-08-27,gasto,Publicidad online,marketing,61152.46
2024-12-18,gasto,Publicidad online,marketing,73382.67
2024-07-20,gasto,Compra inventario,costos,54989.74
2024-10-30,gasto,Compra inventario,costos,81828.93
2024-01-28,gasto,Renta oficina,infraestructura,84132.71
2024-04-23,gasto,Servicios publicos,infraestructura,96073.03
2024-12-01,gasto,Nomina Operativa,personal,198149.1
2024-01-24,ingreso,Venta producto A,ventas,653015.81
2024-08-07,ingreso,Venta producto B,ventas,275932.46
2024-06-29,gasto,Servicios publicos,infraestructura,96395.57
2024-08-17,gasto,Compra inventario,costos,149116.65
2024-02-14,gasto,Publicidad online,marketing,29188.49
2024-09-20,ingreso,Venta producto B,ventas,449555.4
2024-01-19,ingreso,Venta producto A,ventas,981226.71
2024-04-03,ingreso,Venta producto B,ventas,84326.7
2024-10-01,gasto,Renta oficina,infraestructura,8945.01
2024-04-03,gasto,Compra inventario,costos,147228.42
2024-04-09,gasto,Nomina Operativa,personal,187175.2
2024-06-01,gasto,Servicios publicos,infraestructura,67890.86
2024-12-26,gasto,Nomina Operativa,personal,20958.21
2024-11-04,gasto,Servicios publicos,infraestructura,93774.52
2024-11-10,gasto,Publicidad online,marketing,23864.52
2024-07-31,gasto,Servicios publicos,infraestructura,86023.58
2024-01-06,gasto,Nomina Operativa,personal,35325.36
2024-01-08,gasto,Compra inventario,costos,20354.06
2024-05-02,gasto,Nomina Operativa,personal,115394.43
2024-02-23,ingreso,Venta producto B,ventas,714602.34
2024-09-02,gasto,Consultoria externa,servicios,67575.16
2024-10-27,gasto,Compra inventario,costos,298394.71
2024-06-14,gasto,Renta oficina,infraestructura,53382.93
2024-07-24,gasto,Compra inventario,costos,280050.89
2024-01-31,gasto,Consultoria externa,servicios,50994.58
2024-02-19,gasto,Renta oficina,infraestructura,79179.71
2024-08-20,gasto,Compra inventario,costos,94615.49
2024-11-26,gasto,Consultoria externa,servicios,83627.54
2024-01-13,gasto,Consultoria externa,servicios,41952.74
2024-08-18,gasto,Servicios publicos,infraestructura,87221.49
2024-09-08,gasto,Nomina Operativa,personal,90518.87
2024-08-19,gasto,Nomina Operativa,personal,21370.28
2024-12-30,ingreso,Venta producto B,ventas,410146.57
2024-08-08,gasto,Publicidad online,marketing,46592.97
2024-04-06,gasto,Servicios publicos,infraestructura,71989.57
2024-11-23,gasto,Consultoria externa,servicios,124236.22
2024-08-26,gasto,Publicidad online,marketing,5700.03
2024-04-17,gasto,Servicios publicos,infraestructura,74716.19
2024-10-11,gasto,Servicios publicos,infraestructura,25500.01
2024-05-08,gasto,Renta oficina,infraestructura,95027.02
2024-12-04,gasto,Publicidad online,marketing,38315.68
2024-10-03,gasto,Servicios publicos,infraestructura,88364.78
2024-03-16,ingreso,Venta producto B,ventas,117127.38
2024-06-12,gasto,Renta oficina,infraestructura,98653.31
2024-09-02,gasto,Servicios publicos,infraestructura,39080.73
2024-05-11,gasto,Nomina Operativa,personal,89646.26
2024-03-18,ingreso,Venta producto A,ventas,318946.13
2024-08-25,gasto,Renta oficina,infraestructura,53485.25
2024-10-13,gasto,Consultoria externa,servicios,23602.94
2024-02-07,gasto,Publicidad online,marketing,31563.56
2024-03-01,ingreso,Venta producto B,ventas,743350.75
2024-06-02,ingreso,Venta producto A,ventas,391144.15
2024-08-17,gasto,Nomina Operativa,personal,123706.5
2024-07-09,gasto,Renta oficina,infraestructura,87713.16
2024-03-22,gasto,Renta oficina,infraestructura,68254.82
2024-04-25,gasto,Publicidad online,marketing,44510.61
2024-06-21,gasto,Consultoria externa,servicios,78911.79
2024-09-09,gasto,Consultoria externa,servicios,144899.21
2024-05-02,gasto,Nomina Operativa,personal,107057.57
2024-08-02,gasto,Consultoria externa,servicios,130868.24
2024-03-22,gasto,Renta oficina,infraestructura,8528.61
2024-06-10,ingreso,Venta producto A,ventas,454684.99
2024-03-13,gasto,Publicidad online,marketing,66311.64
