fecha,tipo,concepto,categoria,monto
2024-09-16,gasto,Servicios publicos,infraestructura,81584.37
2024-11-19,ingreso,Venta producto A,ventas,786637.82
2024-08-28,ingreso,Venta producto B,ventas,895725.64
2024-01-19,gasto,Renta oficina,infraestructura,19926.35
2024-05-19,ingreso,Venta producto B,ventas,665395.14
2024-02-08,gasto,Servicios publicos,infraestructura,18948.98
2024-02-23,gasto,Compra inventario,costos,25795.88
2024-10-13,gasto,Publicidad online,marketing,41035.91
2024-09-23,gasto,Renta oficina,infraestructura,75576.51
2024-05-10,ingreso,Venta producto A,ventas,516742.12
2024-07-29,gasto,Compra inventario,costos,72214.65
2024-04-24,gasto,Consultoria externa,servicios,91646.24
2024-02-17,gasto,Publicidad online,marketing,6591.58
2024-05-07,gasto,Publicidad online,marketing,76380.55
2024-07-03,gasto,Compra inventario,costos,142465.53
2024-12-06,gasto,Compra inventario,costos,228402.95
2024-08-02,gasto,Servicios publicos,infraestructura,85447.41
2024-12-30,gasto,Compra inventario,costos,121102.46
2024-02-10,ingreso,Venta producto A,ventas,50695.22
2024-05-28,gasto,Servicios publicos,infraestructura,26719.67
2024-12-26,ingreso,Venta producto B,ventas,298642.03
2024-07-23,gasto,Compra inventario,costos,71637.75
2024-09-16,gasto,Nomina Operativa,personal,176285.23
2024-10-10,ingreso,Venta producto A,ventas,921571.74
2024-12-18,gasto,Renta oficina,infraestructura,71330.66
2024-02-06,gasto,Publicidad online,marketing,22507.9
2024-05-05,gasto,Renta oficina,infraestructura,96430.25
2024-01-21,gasto,Servicios publicos,infraestructura,72630.86
2024-01-29,gasto,Consultoria externa,servicios,104073.85
2024-06-07,gasto,Servicios publicos,infraestructura,50287.31
2024-07-19,gasto,Publicidad online,marketing,18467.45
2024-11-24,gasto,Compra inventario,costos,192910.12
2024-01-13,ingreso,Venta producto A,ventas,644700.01
2024-08-03,gasto,Nomina Operativa,personal,55715.01
2024-04-27,ingreso,Venta producto A,ventas,528540.59
2024-01-10,gasto,Compra inventario,costos,208417.74
2024-05-15,ingreso,Venta producto B,ventas,783609.55
2024-03-27,ingreso,Venta producto B,ventas,761670.09
2024-08-20,ingreso,Venta producto A,ventas,498877.62
2024-12-24,gasto,Consultoria externa,servicios,14640.15
2024-10-19,gasto,Publicidad online,marketing,38433.57
2024-07-11,gasto,Nomina Operativa,personal,205708.8
2024-12-17,ingreso,Venta producto A,ventas,485572.79
2024-08-09,ingreso,Venta producto A,ventas,886647.45
2024-01-07,gasto,Renta oficina,infraestructura,29060.82
2024-12-19,gasto,Consultoria externa,servicios,34533.73
2024-03-04,gasto,Compra inventario,costos,169244.71
2024-09-30,gasto,Renta oficina,infraestructura,86244.28
2024-12-02,gasto,Renta oficina,infraestructura,57802.66
2024-01-03,gasto,Renta oficina,infraestructura,67987.55
2024-11-20,gasto,Servicios publicos,infraestructura,87098.27
2024-03-14,ingreso,Venta producto A,ventas,640543.92
2024-02-12,gasto,Servicios publicos,infraestructura,12917.34
2024-11-25,gasto,Nomina Operativa,personal,65069.49
2024-04-20,gasto,Compra inventario,costos,93824.22
2024-02-24,gasto,Servicios publicos,infraestructura,64032.71
2024-09-30,gasto,Consultoria externa,servicios,95751.92
2024-06-30,gasto,Compra inventario,costos,259771.88
2024-10-19,gasto,Nomina Operativa,personal,215908.47
2024-09-06,gasto,Servicios publicos,infraestructura,75804.6
2024-05-27,gasto,Compra inventario,costos,13440.38
2024-10-29,gasto,Publicidad online,marketing,28735.69
2024-09-25,ingreso,Venta producto A,ventas,642868.82
2024-10-03,gasto,Compra inventario,costos,144355.88
2024-06-05,gasto,Publicidad online,marketing,9386.68
2024-01-29,gasto,Renta oficina,infraestructura,73331.54
2024-11-10,gasto,Renta oficina,infraestructura,36922.11
2024-12-19,ingreso,Venta producto A,ventas,560962.29
2024-06-28,ingreso,Venta producto A,ventas,207543.78
2024-12-28,ingreso,Venta producto B,ventas,654388.54
2024-07-03,gasto,Consultoria externa,servicios,45356.94
2024-04-29,gasto,Publicidad online,marketing,76714.14
2024-12-02,ingreso,Venta producto B,ventas,780552.29
2024-10-03,ingreso,Venta producto B,ventas,189021.06
2024-10-15,ingreso,Venta producto B,ventas,958619.63
2024-04-08,gasto,Consultoria externa,servicios,61910.3
2024-04-02,gasto,Compra inventario,costos,97946.88
2024-11-16,gasto,Servicios publicos,infraestructura,37216.28
2024-12-12,gasto,Compra inventario,costos,178040.05
2024-07-04,ingreso,Venta producto A,ventas,174859.87
2024-05-02,gasto,Servicios publicos,infraestructura,95329.22
2024-03-19,gasto,Renta oficina,infraestructura,97625.89
2024-07-03,ingreso,Venta producto B,ventas,490422.6
2024-11-21,gasto,Compra inventario,costos,266869.45
2024-10-28,gasto,Servicios publicos,infraestructura,79173.66
2024-03-01,gasto,Publicidad online,marketing,34315.22
2024-01-17,ingreso,Venta producto A,ventas,820963.06
2024-10-30,gasto,Nomina Operativa,personal,20202.42
2024-08-03,gasto,Compra inventario,costos,200840.59
2024-09-19,gasto,Renta oficina,infraestructura,32110.43
2024-11-03,ingreso,Venta producto A,ventas,952486.13
2024-11-29,gasto,Renta oficina,infraestructura,30016.52
2024-09-09,gasto,Nomina Operativa,personal,90256.17
2024-12-12,gasto,Consultoria externa,servicios,141362.05
2024-07-26,gasto,Nomina Operativa,personal,51524.13
2024-02-17,ingreso,Venta producto A,ventas,908587.48
2024-11-10,gasto,Compra inventario,costos,248968.17
2024-02-05,gasto,Nomina Operativa,personal,38033.48
2024-06-15,ingreso,Venta producto B,ventas,61725.76
2024-05-14,gasto,Nomina Operativa,personal,41570.43
2024-02-04,gasto,Consultoria externa,servicios,34423.38
2024-02-17,gasto,Renta oficina,infraestructura,70971.07
2024-08-10,gasto,Nomina Operativa,personal,234542.44
2024-04-25,gasto,Nomina Operativa,personal,176430.53
2024-04-12,ingreso,Venta producto A,ventas,514504.21
2024-06-03,gasto,Compra inventario,costos,289282.98
2024-01-23,ingreso,Venta producto B,ventas,450423.02
2024-03-12,gasto,Compra inventario,costos,55370.71
2024-12-29,ingreso,Venta producto B,ventas,255568.48
2024-03-30,gasto,Compra inventario,costos,89718.17
2024-09-11,gasto,Nomina Operativa,personal,243195.96
2024-09-11,gasto,Servicios publicos,infraestructura,30805.52
2024-01-15,gasto,Nomina Operativa,personal,223060.42
2024-06-12,gasto,Nomina Operativa,personal,235212.94
2024-04-15,ingreso,Venta producto B,ventas,207004.91
2024-05-14,ingreso,Venta producto A,ventas,478918.94
2024-12-13,gasto,Consultoria externa,servicios,44792.96
2024-05-18,gasto,Renta oficina,infraestructura,11393.84
2024-09-30,ingreso,Venta producto A,ventas,228952.25
2024-02-22,gasto,Publicidad online,marketing,23309.46
2024-07-31,gasto,Servicios publicos,infraestructura,35418.23
2024-02-07,gasto,Servicios publicos,infraestructura,7800.66
2024-06-13,gasto,Servicios publicos,infraestructura,23139.1
2024-02-23,gasto,Servicios publicos,infraestructura,15866.75
2024-08-03,ingreso,Venta producto A,ventas,271883.84
2024-03-18,gasto,Consultoria externa,servicios,20847.89
2024-06-27,gasto,Renta oficina,infraestructura,14381.67
2024-08-29,gasto,Publicidad online,marketing,45109.95
2024-01-06,gasto,Consultoria externa,servicios,101274.94
2024-03-04,gasto,Renta oficina,infraestructura,49507.92
2024-06-08,gasto,Publicidad online,marketing,60973.55
2024-01-31,gasto,Renta oficina,infraestructura,93084.3
2024-01-19,gasto,Consultoria externa,servicios,36770.15
2024-06-04,gasto,Renta oficina,infraestructura,97226.62
2024-06-12,ingreso,Venta producto B,ventas,475680.62
2024-04-09,gasto,Renta oficina,infraestructura,77656.86
2024-07-10,gasto,Nomina Operativa,personal,161472.83
2024-05-31,gasto,Publicidad online,marketing,8893.96
2024-08-16,gasto,Consultoria externa,servicios,10576.52
2024-09-24,gasto,Servicios publicos,infraestructura,74315.72
2024-07-23,gasto,Nomina Operativa,personal,249243.62
2024-07-09,gasto,Nomina Operativa,personal,23439.58
2024-05-04,gasto,Compra inventario,costos,19127.46
2024-05-25,gasto,Renta oficina,infraestructura,67720.71
2024-04-22,gasto,Nomina Operativa,personal,157454.85
2024-11-14,gasto,Nomina Operativa,personal,61151.56
2024-08-09,gasto,Consultoria externa,servicios,78619.48
2024-07-24,gasto,Consultoria externa,servicios,103665.66
2024-04-20,gasto,Compra inventario,costos,189494.86
2024-08-18,ingreso,Venta producto B,ventas,809592.52
2024-07-22,ingreso,Venta producto B,ventas,612275.7
2024-09-21,gasto,Servicios publicos,infraestructura,85876.74
2024-02-27,gasto,Nomina Operativa,personal,183750.58
2024-02-07,ingreso,Venta producto B,ventas,849913.1
2024-01-16,ingreso,Venta producto B,ventas,910587.62
2024-08-15,gasto,Publicidad online,marketing,48638.81
2024-10-26,ingreso,Venta producto A,ventas,413341.03
2024-02-29,gasto,Compra inventario,costos,214014.53
2024-10-22,gasto,Consultoria externa,servicios,30311.34
2024-04-22,gasto,Renta oficina,infraestructura,44575.51
2024-03-13,gasto,Servicios publicos,infraestructura,18442.29
2024-11-13,ingreso,Venta producto B,ventas,306359.39
2024-07-28,gasto,Servicios publicos,infraestructura,49634.59
2024-04-18,gasto,Renta oficina,infraestructura,38674.88
2024-01-16,ingreso,Venta producto B,ventas,302078.02
2024-11-22,gasto,Servicios publicos,infraestructura,77544.51
2024-11-22,ingreso,Venta producto A,ventas,372450.5
2024-07-06,gasto,Consultoria externa,servicios,128318.48
2024-05-12,gasto,Renta oficina,infraestructura,16828.35
2024-03-18,gasto,Consultoria externa,servicios,90773.6
2024-11-14,gasto,Publicidad online,marketing,67762.3
2024-11-18,gasto,Publicidad online,marketing,25806.61
2024-07-27,gasto,Compra inventario,costos,201015.11
2024-09-26,gasto,Renta oficina,infraestructura,82740.88
2024-12-06,gasto,Nomina Operativa,personal,131585.27
2024-04-08,gasto,Publicidad online,marketing,71922.31
2024-03-31,gasto,Compra inventario,costos,198113.12
2024-12-13,ingreso,Venta producto A,ventas,422608.65
2024-11-02,gasto,Consultoria externa,servicios,36160.63
2024-04-25,gasto,Renta oficina,infraestructura,60643.27
2024-05-14,gasto,Renta oficina,infraestructura,41095.07
2024-04-14,ingreso,Venta producto B,ventas,475285.99
2024-03-07,ingreso,Venta producto A,ventas,955610.41
2024-09-01,gasto,Servicios publicos,infraestructura,50829.24
2024-09-01,gasto,Publicidad online,marketing,69934.98
2024-08-01,gasto,Compra inventario,costos,148537.38
2024-09-07,gasto,Compra inventario,costos,83967.62
2024-09-01,gasto,Consultoria externa,servicios,88096.57
2024-01-27,gasto,Compra inventario,costos,106691.04
2024-12-29,ingreso,Venta producto A,ventas,118595.37
2024-10-11,gasto,Compra inventario,costos,45755.64
2024-12-01,gasto,Consultoria externa,servicios,81386.97
2024-05-08,gasto,Renta oficina,infraestructura,85483.91
2024-10-15,ingreso,Venta producto A,ventas,763247.82
2024-10-04,gasto,Nomina Operativa,personal,63036.79
2024-11-17,gasto,Nomina Operativa,personal,48915.95
2024-12-13,gasto,Consultoria externa,servicios,73819.8
2024-09-13,ingreso,Venta producto B,ventas,573075.44
2024-03-25,gasto,Publicidad online,marketing,41109.82
2024-03-24,gasto,Servicios publicos,infraestructura,58497.02
2024-03-07,ingreso,Venta producto A,ventas,701732.68
2024-01-14,ingreso,Venta producto A,ventas,505608.56
2024-12-21,gasto,Nomina Operativa,personal,202613.57
2024-01-23,gasto,Compra inventario,costos,15721.23
2024-12-13,gasto,Servicios publicos,infraestructura,48958.15
2024-06-10,gasto,Compra inventario,costos,179094.74
2024-06-15,ingreso,Venta producto A,ventas,412258.33
2024-01-05,ingreso,Venta producto A,ventas,438858.8
2024-01-12,gasto,Consultoria externa,servicios,51872.73
2024-11-09,gasto,Consultoria externa,servicios,100409.7
2024-03-24,gasto,Consultoria externa,servicios,112818.58
2024-04-05,ingreso,Venta producto B,ventas,335477.85
2024-09-26,gasto,Servicios publicos,infraestructura,49264.41
2024-07-24,gasto,Nomina Operativa,personal,242453.94
2024-10-30,ingreso,Venta producto A,ventas,366908.85
2024-11-25,gasto,Renta oficina,infraestructura,94938.39
2024-05-01,gasto,Servicios publicos,infraestructura,77494.7
2024-12-09,gasto,Servicios publicos,infraestructura,14166.83
2024-07-06,gasto,Compra inventario,costos,26828.3
2024-12-12,ingreso,Venta producto A,ventas,796243.13
2024-08-11,gasto,Consultoria externa,servicios,20005.41
2024-12-24,gasto,Compra inventario,costos,10438.65
2024-12-02,gasto,Servicios publicos,infraestructura,27324.67
2024-02-18,gasto,Publicidad online,marketing,77961.76
2024-04-22,gasto,Compra inventario,costos,48387.78
2024-11-20,gasto,Compra inventario,costos,246040.9
2024-08-17,gasto,Nomina Operativa,personal,52674.12
2024-12-23,gasto,Consultoria externa,servicios,95830.82
2024-05-14,gasto,Compra inventario,costos,106353.31
2024-07-03,gasto,Consultoria externa,servicios,23505.51
2024-02-01,gasto,Consultoria externa,servicios,29851.34
2024-05-17,gasto,Servicios publicos,infraestructura,29550.7
2024-11-02,gasto,Servicios publicos,infraestructura,49001.12
2024-06-28,ingreso,Venta producto B,ventas,354356.39
2024-06-28,gasto,Renta oficina,infraestructura,24171.94
2024-03-03,gasto,Nomina Operativa,personal,104443.76
2024-12-09,gasto,Renta oficina,infraestructura,53913.24
2024-02-26,gasto,Nomina Operativa,personal,130225.57
2024-11-27,gasto,Compra inventario,costos,184590.62
2024-11-29,gasto,Compra inventario,costos,69336.15
2024-08-20,ingreso,Venta producto B,ventas,264769.22
2024-10-15,gasto,Nomina Operativa,personal,83206.21
2024-07-17,gasto,Consultoria externa,servicios,58032.64
2024-01-27,gasto,Publicidad online,marketing,71696.84
2024-11-15,ingreso,Venta producto A,ventas,226521.26
2024-06-14,gasto,Servicios publicos,infraestructura,23545.97
2024-09-28,ingreso,Venta producto B,ventas,651264.18
2024-05-14,gasto,Compra inventario,costos,244823.73
2024-06-23,ingreso,Venta producto A,ventas,343588.5
2024-02-28,gasto,Renta oficina,infraestructura,95966.08
2024-06-30,gasto,Nomina Operativa,personal,137636.18
2024-12-17,gasto,Consultoria externa,servicios,27677.64
2024-11-30,ingreso,Venta producto B,ventas,991060.04
2024-07-23,gasto,Compra inventario,costos,258607.31
2024-11-11,gasto,Compra inventario,costos,167750.78
2024-02-16,gasto,Compra inventario,costos,146392.35
2024-06-03,gasto,Nomina Operativa,personal,11487.21
2024-08-23,gasto,Nomina Operativa,personal,241528.31
2024-03-27,gasto,Compra inventario,costos,234089.97
2024-05-17,gasto,Servicios publicos,infraestructura,11393.44
2024-05-24,ingreso,Venta producto B,ventas,145001.48
2024-05-15,gasto,Compra inventario,costos,92881.88
2024-04-06,gasto,Renta oficina,infraestructura,14588.77
2024-06-18,ingreso,Venta producto B,ventas,176546.24
2024-06-10,gasto,Renta oficina,infraestructura,15653.31
2024-04-17,ingreso,Venta producto A,ventas,106008.25
2024-04-09,gasto,Renta oficina,infraestructura,62123.71
2024-01-30,gasto,Servicios publicos,infraestructura,87832.34
2024-11-16,gasto,Compra inventario,costos,146106.87
2024-12-14,gasto,Consultoria externa,servicios,31199.95
2024-10-04,gasto,Nomina Operativa,personal,163078.43
2024-06-13,gasto,Renta oficina,infraestructura,5251.14
2024-05-23,gasto,Renta oficina,infraestructura,36840.82
2024-02-20,gasto,Renta oficina,infraestructura,57458.16
2024-09-14,gasto,Compra inventario,costos,29803.81
2024-11-16,gasto,Servicios publicos,infraestructura,91615.36
2024-02-06,gasto,Servicios publicos,infraestructura,94054.08
2024-07-04,gasto,Renta oficina,infraestructura,50538.48
2024-06-05,gasto,Consultoria externa,servicios,94956.96
2024-04-24,gasto,Servicios publicos,infraestructura,9553.61
2024-04-07,ingreso,Venta producto B,ventas,738683.89
2024-02-09,gasto,Publicidad online,marketing,48712.97
2024-05-31,gasto,Consultoria externa,servicios,94705.35
2024-02-13,gasto,Publicidad online,marketing,22154.97
2024-12-26,gasto,Nomina Operativa,personal,78298.93
2024-03-06,ingreso,Venta producto A,ventas,106731.77
2024-10-07,ingreso,Venta producto B,ventas,145628.41
2024-01-18,ingreso,Venta producto B,ventas,286025.64
2024-03-15,gasto,Renta oficina,infraestructura,76225.27
2024-04-15,ingreso,Venta producto A,ventas,951132.04
2024-03-20,gasto,Compra inventario,costos,61155.22
2024-03-22,gasto,Servicios publicos,infraestructura,22620.65
2024-05-06,ingreso,Venta producto A,ventas,99017.86
2024-11-12,gasto,Publicidad online,marketing,22452.78
2024-07-07,gasto,Consultoria externa,servicios,76323.97
2024-06-12,gasto,Servicios publicos,infraestructura,51309.6
2024-07-02,ingreso,Venta producto B,ventas,837291.4
2024-05-25,gasto,Renta oficina,infraestructura,69627.33
2024-03-31,ingreso,Venta producto B,ventas,82297.73
2024-05-21,gasto,Consultoria externa,servicios,138583.5
2024-02-10,gasto,Servicios publicos,infraestructura,76759.7
2024-01-02,gasto,Compra inventario,costos,32314.59
2024-06-25,gasto,Servicios publicos,infraestructura,18835.46
2024-07-10,gasto,Consultoria externa,servicios,83818.64
2024-12-01,gasto,Nomina Operativa,personal,95601.5
2024-01-23,gasto,Renta oficina,infraestructura,95627.7
2024-09-02,gasto,Publicidad online,marketing,73090.33
2024-08-03,ingreso,Venta producto A,ventas,925690.39
2024-05-12,gasto,Renta oficina,infraestructura,71704.79
2024-12-30,ingreso,Venta producto B,ventas,93414.7
2024-01-23,gasto,Nomina Operativa,personal,98680.46
2024-02-16,gasto,Consultoria externa,servicios,89962.97
2024-07-05,gasto,Compra inventario,costos,56286.2
2024-05-04,gasto,Nomina Operativa,personal,58153.34
2024-07-17,gasto,Compra inventario,costos,114284.01
2024-03-30,gasto,Consultoria externa,servicios,56687.61
2024-10-27,gasto,Publicidad online,marketing,57706.57
2024-06-06,gasto,Publicidad online,marketing,28608.67
2024-12-11,ingreso,Venta producto B,ventas,943313.31
2024-10-11,gasto,Renta oficina,infraestructura,29872.53
2024-09-05,gasto,Nomina Operativa,personal,202578.36
2024-07-08,gasto,Renta oficina,infraestructura,83945.54
2024-09-17,gasto,Compra inventario,costos,30104.65
2024-11-05,gasto,Nomina Operativa,personal,88119.11
2024-05-13,gasto,Publicidad online,marketing,21750.02
2024-07-28,ingreso,Venta producto B,ventas,360157.79
