fecha,tipo,concepto,categoria,monto
2023-06-22,ingreso,Venta producto A,ventas,59642.68
2023-08-16,gasto,Nomina Operativa,personal,195835.86
2023-11-28,ingreso,Venta producto B,ventas,769295.42
2023-09-22,gasto,Compra inventario,costos,23536.32
2023-09-16,gasto,Compra inventario,costos,66540.16
2023-10-19,gasto,Publicidad online,marketing,6076.12
2023-03-16,ingreso,Venta producto B,ventas,260251.44
2023-05-07,gasto,Publicidad online,marketing,10039.39
2023-08-08,gasto,Compra inventario,costos,87416.28
2023-07-13,ingreso,Venta producto A,ventas,571709.47
2023-08-09,gasto,Publicidad online,marketing,42410.96
2023-10-13,gasto,Compra inventario,costos,82622.18
2023-10-06,gasto,Publicidad online,marketing,23069.84
2023-04-03,gasto,Servicios publicos,infraestructura,19304.84
2023-02-08,ingreso,Venta producto A,ventas,375836.19
2023-08-24,ingreso,Venta producto B,ventas,693589.13
2023-08-12,gasto,Servicios publicos,infraestructura,51606.55
2023-06-19,gasto,Servicios publicos,infraestructura,89505.45
2023-12-26,gasto,Publicidad online,marketing,33500.08
2023-08-17,gasto,Servicios publicos,infraestructura,20569.96
2023-10-19,gasto,Nomina Operativa,personal,147802.95
2023-05-23,gasto,Compra inventario,costos,27341.19
2023-12-06,ingreso,Venta producto B,ventas,83841.3
2023-03-11,gasto,Consultoria externa,servicios,135907.84
2023-12-10,gasto,Publicidad online,marketing,66428.59
2023-04-05,gasto,Renta oficina,infraestructura,28680.27
2023-03-18,gasto,Servicios publicos,infraestructura,97980.07
2023-10-29,gasto,Servicios publicos,infraestructura,81278.79
2023-08-14,gasto,Consultoria externa,servicios,46165.68
2023-05-20,gasto,Nomina Operativa,personal,225957.79
2023-01-17,gasto,Consultoria externa,servicios,107063.03
2023-11-07,gasto,Renta oficina,infraestructura,62871.15
2023-06-14,gasto,Nomina Operativa,personal,107530.67
2023-02-24,ingreso,Venta producto A,ventas,526511.82
2023-12-03,gasto,Servicios publicos,infraestructura,31821.55
2023-01-02,gasto,Consultoria externa,servicios,77210.81
2023-01-29,ingreso,Venta producto B,ventas,267354.82
2023-01-10,gasto,Compra inventario,costos,195247.14
2023-11-20,gasto,Nomina Operativa,personal,17218.0
2023-03-20,ingreso,Venta producto A,ventas,943079.97
2023-07-24,gasto,Renta oficina,infraestructura,89164.44
2023-02-10,gasto,Publicidad online,marketing,33874.42
2023-12-10,gasto,Compra inventario,costos,28461.65
2023-08-01,ingreso,Venta producto B,ventas,246082.37
2023-12-19,gasto,Consultoria externa,servicios,96695.1
2023-11-30,gasto,Consultoria externa,servicios,37657.68
2023-12-10,gasto,Consultoria externa,servicios,19235.9
2023-06-11,gasto,Consultoria externa,servicios,101197.49
2023-10-17,gasto,Servicios publicos,infraestructura,11797.61
2023-07-11,gasto,Nomina Operativa,personal,229032.96
2023-12-20,ingreso,Venta producto B,ventas,850125.26
2023-08-27,gasto,Renta oficina,infraestructura,84986.29
2023-02-21,gasto,Servicios publicos,infraestructura,15729.15
2023-06-25,gasto,Renta oficina,infraestructura,16531.94
2023-03-26,ingreso,Venta producto A,ventas,968272.88
2023-11-23,ingreso,Venta producto A,ventas,893171.69
2023-11-22,ingreso,Venta producto B,ventas,695077.05
2023-07-14,gasto,Renta oficina,infraestructura,60883.99
2023-08-22,gasto,Servicios publicos,infraestructura,87755.05
2023-11-14,gasto,Consultoria externa,servicios,101470.04
2023-04-28,gasto,Renta oficina,infraestructura,63958.04
2023-12-15,gasto,Nomina Operativa,personal,208211.2
2023-11-18,gasto,Publicidad online,marketing,32440.57
2023-05-02,ingreso,Venta producto A,ventas,367063.55
2023-11-18,gasto,Nomina Operativa,personal,49606.45
2023-11-02,gasto,Nomina Operativa,personal,178509.55
2023-04-03,gasto,Servicios publicos,infraestructura,93208.9
2023-01-18,gasto,Compra inventario,costos,219161.21
2023-12-15,gasto,Nomina Operativa,personal,21538.47
2023-07-31,gasto,Renta oficina,infraestructura,61533.58
2023-07-27,gasto,Publicidad online,marketing,69861.44
2023-08-05,gasto,Servicios publicos,infraestructura,96263.16
2023-04-17,gasto,Nomina Operativa,personal,165508.9
2023-11-01,ingreso,Venta producto A,ventas,455984.91
2023-10-03,gasto,Publicidad online,marketing,46968.42
2023-10-02,ingreso,Venta producto A,ventas,341825.37
2023-05-29,gasto,Consultoria externa,servicios,55961.64
2023-04-29,gasto,Consultoria externa,servicios,14719.72
2023-06-22,gasto,Renta oficina,infraestructura,88374.77
2023-10-19,gasto,Nomina Operativa,personal,24529.87
2023-12-26,ingreso,Venta producto B,ventas,697335.75
2023-11-29,gasto,Consultoria externa,servicios,88741.52
2023-07-10,gasto,Nomina Operativa,personal,127189.88
2023-02-07,gasto,Consultoria externa,servicios,91163.59
2023-07-28,gasto,Publicidad online,marketing,11183.74
2023-02-15,ingreso,Venta producto B,ventas,51932.38
2023-01-17,gasto,Compra inventario,costos,40275.04
2023-05-07,ingreso,Venta producto B,ventas,420562.15
2023-02-23,ingreso,Venta producto B,ventas,796764.44
2023-12-03,gasto,Servicios publicos,infraestructura,91703.39
2023-05-22,ingreso,Venta producto A,ventas,162890.35
2023-11-29,gasto,Publicidad online,marketing,49424.37
2023-08-21,ingreso,Venta producto A,ventas,248462.58
2023-09-29,gasto,Servicios publicos,infraestructura,51535.69
2023-03-29,gasto,Renta oficina,infraestructura,79863.17
2023-07-15,gasto,Publicidad online,marketing,40251.67
2023-05-23,gasto,Publicidad online,marketing,54113.43
2023-02-10,ingreso,Venta producto A,ventas,598734.46
2023-09-08,gasto,Compra inventario,costos,208638.62
2023-03-16,gasto,Consultoria externa,servicios,39379.1
2023-05-14,ingreso,Venta producto A,ventas,205004.73
2023-03-19,gasto,Renta oficina,infraestructura,14279.23
2023-03-05,gasto,Nomina Operativa,personal,147080.45
2023-04-10,gasto,Nomina Operativa,personal,142055.28
2023-10-30,gasto,Nomina Operativa,personal,103592.48
2023-12-21,ingreso,Venta producto A,ventas,887148.76
2023-06-18,gasto,Servicios publicos,infraestructura,85463.25
2023-12-13,gasto,Renta oficina,infraestructura,36672.41
2023-06-11,gasto,Compra inventario,costos,71669.96
2023-08-10,ingreso,Venta producto B,ventas,907520.67
2023-07-11,gasto,Nomina Operativa,personal,127168.78
2023-01-04,ingreso,Venta producto A,ventas,369638.07
2023-03-10,gasto,Servicios publicos,infraestructura,48600.12
2023-07-26,gasto,Publicidad online,marketing,31079.45
2023-02-05,gasto,Renta oficina,infraestructura,10962.77
2023-12-28,gasto,Renta oficina,infraestructura,43775.72
2023-10-11,ingreso,Venta producto A,ventas,814021.02
2023-09-07,gasto,Publicidad online,marketing,17743.48
2023-03-15,ingreso,Venta producto A,ventas,925820.55
2023-05-26,ingreso,Venta producto A,ventas,259737.04
2023-01-18,ingreso,Venta producto A,ventas,691000.63
2023-01-02,gasto,Nomina Operativa,personal,183209.51
2023-05-14,gasto,Nomina Operativa,personal,71338.96
2023-05-17,ingreso,Venta producto A,ventas,157627.53
2023-10-21,gasto,Consultoria externa,servicios,138440.26
2023-07-04,gasto,Nomina Operativa,personal,25044.8
2023-10-20,gasto,Renta oficina,infraestructura,23429.4
2023-07-29,gasto,Renta oficina,infraestructura,89717.03
2023-11-21,gasto,Consultoria externa,servicios,12365.96
2023-11-14,gasto,Compra inventario,costos,273041.36
2023-05-03,gasto,Renta oficina,infraestructura,12318.77
2023-04-17,ingreso,Venta producto A,ventas,385714.59
2023-04-07,ingreso,Venta producto A,ventas,369632.02
2023-01-11,gasto,Compra inventario,costos,67887.88
2023-05-28,ingreso,Venta producto B,ventas,685623.02
2023-06-15,gasto,Publicidad online,marketing,38960.68
2023-01-19,gasto,Consultoria externa,servicios,82664.46
2023-01-10,ingreso,Venta producto A,ventas,368588.24
2023-04-25,gasto,Publicidad online,marketing,56285.08
2023-10-24,gasto,Servicios publicos,infraestructura,82643.32
2023-12-24,ingreso,Venta producto B,ventas,95457.55
2023-07-14,gasto,Publicidad online,marketing,6406.73
2023-07-25,gasto,Renta oficina,infraestructura,51490.48
2023-04-08,gasto,Consultoria externa,servicios,72888.18
2023-10-14,ingreso,Venta producto A,ventas,388247.59
2023-06-26,gasto,Consultoria externa,servicios,114956.46
2023-08-01,ingreso,Venta producto B,ventas,139907.69
2023-02-26,gasto,Nomina Operativa,personal,169103.23
2023-10-27,gasto,Consultoria externa,servicios,55146.1
2023-01-21,gasto,Publicidad online,marketing,77048.28
2023-08-18,gasto,Compra inventario,costos,102973.8
2023-09-14,gasto,Servicios publicos,infraestructura,87718.69
2023-06-25,gasto,Consultoria externa,servicios,83844.51
2023-10-23,gasto,Nomina Operativa,personal,44166.39
2023-08-21,gasto,Consultoria externa,servicios,63259.18
2023-07-14,ingreso,Venta producto A,ventas,565046.97
2023-04-14,ingreso,Venta producto A,ventas,359113.54
2023-03-29,gasto,Nomina Operativa,personal,14885.54
2023-09-22,gasto,Nomina Operativa,personal,71987.67
2023-06-05,gasto,Renta oficina,infraestructura,93032.25
2023-05-02,ingreso,Venta producto A,ventas,621853.74
2023-02-21,ingreso,Venta producto B,ventas,422353.45
2023-08-13,gasto,Compra inventario,costos,203374.36
2023-04-03,gasto,Servicios publicos,infraestructura,24656.28
2023-07-01,gasto,Compra inventario,costos,232943.07
2023-10-04,gasto,Publicidad online,marketing,53998.88
2023-07-04,gasto,Publicidad online,marketing,6998.82
2023-05-10,gasto,Servicios publicos,infraestructura,12404.12
2023-11-17,gasto,Nomina Operativa,personal,211234.58
2023-01-27,ingreso,Venta producto B,ventas,79128.68
2023-02-25,gasto,Compra inventario,costos,96324.61
2023-11-26,gasto,Publicidad online,marketing,7384.34
2023-03-31,ingreso,Venta producto B,ventas,283292.71
2023-08-02,gasto,Servicios publicos,infraestructura,29359.47
2023-09-06,gasto,Servicios publicos,infraestructura,95238.54
2023-09-20,gasto,Nomina Operativa,personal,75018.44
2023-11-10,gasto,Nomina Operativa,personal,193789.3
2023-12-19,gasto,Servicios publicos,infraestructura,94705.59
2023-02-05,gasto,Compra inventario,costos,43718.48
2023-11-01,ingreso,Venta producto B,ventas,468646.8
2023-10-10,ingreso,Venta producto B,ventas,72879.0
2023-11-26,gasto,Nomina Operativa,personal,71493.27
2023-09-16,ingreso,Venta producto A,ventas,950065.48
2023-09-03,ingreso,Venta producto A,ventas,998767.08
2023-06-07,ingreso,Venta producto B,ventas,337127.42
2023-01-08,gasto,Consultoria externa,servicios,140904.64
2023-09-24,gasto,Consultoria externa,servicios,118758.38
2023-05-15,ingreso,Venta producto A,ventas,902007.97
2023-09-30,gasto,Consultoria externa,servicios,24028.62
2023-10-21,gasto,Publicidad online,marketing,58676.9
2023-12-24,ingreso,Venta producto A,ventas,717772.22
2023-05-15,gasto,Nomina Operativa,personal,163067.59
2023-12-17,ingreso,Venta producto A,ventas,91681.26
2023-09-11,gasto,Publicidad online,marketing,14783.17
2023-11-11,gasto,Renta oficina,infraestructura,11121.2
2023-09-28,ingreso,Venta producto B,ventas,592383.74
2023-07-03,gasto,Nomina Operativa,personal,131671.51
2023-05-04,ingreso,Venta producto A,ventas,733237.26
2023-12-23,gasto,Compra inventario,costos,86352.7
2023-07-28,gasto,Compra inventario,costos,289911.97
2023-10-24,ingreso,Venta producto B,ventas,964564.17
2023-02-26,gasto,Renta oficina,infraestructura,14886.0
2023-12-06,gasto,Servicios publicos,infraestructura,76538.73
2023-10-30,gasto,Consultoria externa,servicios,59436.63
2023-07-21,ingreso,Venta producto B,ventas,425754.57
2023-12-03,gasto,Compra inventario,costos,245701.48
2023-04-10,gasto,Compra inventario,costos,93300.84
2023-11-10,gasto,Servicios publicos,infraestructura,32517.42
2023-02-11,gasto,Renta oficina,infraestructura,38562.96
2023-08-02,gasto,Renta oficina,infraestructura,51647.0
2023-12-02,gasto,Renta oficina,infraestructura,97424.04
2023-10-08,gasto,Nomina Operativa,personal,74216.56
2023-12-18,gasto,Nomina Operativa,personal,31615.16
2023-12-23,gasto,Servicios publicos,infraestructura,19036.47
2023-01-21,gasto,Consultoria externa,servicios,22397.18
2023-09-30,gasto,Nomina Operativa,personal,61598.87
2023-06-03,ingreso,Venta producto B,ventas,476506.5
2023-01-08,gasto,Consultoria externa,servicios,25682.11
2023-12-27,gasto,Compra inventario,costos,151295.49
2023-07-03,gasto,Nomina Operativa,personal,132520.24
2023-10-19,ingreso,Venta producto A,ventas,787030.5
2023-04-01,gasto,Compra inventario,costos,242325.39
2023-10-30,ingreso,Venta producto A,ventas,411609.8
2023-02-22,gasto,Consultoria externa,servicios,107184.83
2023-07-05,ingreso,Venta producto B,ventas,915329.34
2023-10-11,gasto,Servicios publicos,infraestructura,26592.26
2023-01-22,gasto,Consultoria externa,servicios,42858.23
2023-12-09,ingreso,Venta producto A,ventas,643886.26
2023-04-21,ingreso,Venta producto B,ventas,660552.91
2023-11-08,gasto,Publicidad online,marketing,43973.94
2023-02-09,gasto,Consultoria externa,servicios,12878.91
2023-03-14,gasto,Consultoria externa,servicios,16514.35
2023-03-22,gasto,Renta oficina,infraestructura,15432.72
2023-09-23,gasto,Consultoria externa,servicios,49201.99
2023-06-27,gasto,Publicidad online,marketing,5242.28
2023-08-23,ingreso,Venta producto B,ventas,691119.71
2023-04-25,gasto,Nomina Operativa,personal,39650.56
2023-05-09,ingreso,Venta producto B,ventas,802000.6
2023-04-18,gasto,Renta oficina,infraestructura,61600.87
2023-11-08,gasto,Consultoria externa,servicios,124769.28
2023-03-16,ingreso,Venta producto A,ventas,580453.25
2023-06-28,gasto,Renta oficina,infraestructura,98207.39
2023-12-15,gasto,Compra inventario,costos,299575.96
2023-04-19,gasto,Compra inventario,costos,162920.12
2023-07-22,ingreso,Venta producto B,ventas,65355.43
2023-04-28,ingreso,Venta producto B,ventas,125423.93
2023-05-27,gasto,Publicidad online,marketing,9096.74
2023-11-16,gasto,Nomina Operativa,personal,247215.1
2023-08-21,ingreso,Venta producto A,ventas,831062.7
2023-01-05,gasto,Compra inventario,costos,66557.52
2023-06-01,ingreso,Venta producto B,ventas,176186.09
2023-07-12,ingreso,Venta producto B,ventas,274513.9
2023-12-13,gasto,Renta oficina,infraestructura,49865.78
2023-10-09,gasto,Nomina Operativa,personal,139667.75
2023-04-17,gasto,Servicios publicos,infraestructura,25034.85
2023-12-12,gasto,Compra inventario,costos,108186.04
2023-04-03,gasto,Nomina Operativa,personal,87702.29
2023-09-06,gasto,Nomina Operativa,personal,10633.12
2023-02-19,gasto,Compra inventario,costos,252000.03
2023-04-24,gasto,Consultoria externa,servicios,45243.08
2023-01-13,ingreso,Venta producto A,ventas,76000.98
2023-07-29,gasto,Nomina Operativa,personal,141130.55
2023-11-23,gasto,Publicidad online,marketing,35044.59
2023-01-04,gasto,Compra inventario,costos,210893.6
2023-05-22,gasto,Servicios publicos,infraestructura,31833.4
2023-05-01,gasto,Consultoria externa,servicios,104802.78
2023-02-22,gasto,Compra inventario,costos,189367.27
2023-03-29,gasto,Publicidad online,marketing,79298.3
2023-10-06,ingreso,Venta producto B,ventas,926504.7
2023-11-17,gasto,Publicidad online,marketing,59826.16
2023-03-06,gasto,Consultoria externa,servicios,56832.38
2023-06-02,gasto,Publicidad online,marketing,41870.73
2023-11-13,gasto,Publicidad online,marketing,8110.26
2023-01-09,ingreso,Venta producto B,ventas,116418.82
2023-05-06,gasto,Renta oficina,infraestructura,63548.62
2023-11-08,ingreso,Venta producto A,ventas,138781.19
2023-01-16,ingreso,Venta producto B,ventas,767290.76
2023-03-18,gasto,Publicidad online,marketing,28205.02
2023-09-11,gasto,Servicios publicos,infraestructura,7934.44
2023-02-06,gasto,Nomina Operativa,personal,150113.83
2023-11-12,gasto,Nomina Operativa,personal,182217.45
2023-10-28,gasto,Renta oficina,infraestructura,9171.75
2023-02-21,gasto,Servicios publicos,infraestructura,98430.51
2023-10-07,gasto,Nomina Operativa,personal,122171.0
2023-12-18,gasto,Consultoria externa,servicios,54195.33
2023-08-07,gasto,Nomina Operativa,personal,176161.78
2023-06-23,gasto,Compra inventario,costos,210732.17
2023-12-11,gasto,Renta oficina,infraestructura,59474.61
2023-12-04,ingreso,Venta producto B,ventas,216251.57
2023-03-12,gasto,Renta oficina,infraestructura,28148.26
2023-01-19,gasto,Consultoria externa,servicios,45119.78
2023-03-10,gasto,Servicios publicos,infraestructura,88345.19
2023-09-29,gasto,Servicios publicos,infraestructura,94424.96
2023-11-11,ingreso,Venta producto A,ventas,787974.04
2023-03-09,gasto,Consultoria externa,servicios,52151.94
2023-01-03,ingreso,Venta producto B,ventas,821507.04
2023-06-25,gasto,Nomina Operativa,personal,50593.59
2023-10-19,ingreso,Venta producto B,ventas,420725.29
2023-08-05,gasto,Nomina Operativa,personal,20861.44
2023-06-11,gasto,Nomina Operativa,personal,207431.36
2023-11-10,ingreso,Venta producto A,ventas,603562.85
2023-03-16,gasto,Compra inventario,costos,177715.06
2023-09-04,gasto,Renta oficina,infraestructura,79688.19
2023-06-25,gasto,Publicidad online,marketing,77312.66
2023-07-15,ingreso,Venta producto A,ventas,140423.6
2023-11-20,gasto,Servicios publicos,infraestructura,44677.59
2023-01-13,gasto,Nomina Operativa,personal,70265.58
2023-03-05,gasto,Nomina Operativa,personal,60854.72
2023-06-26,gasto,Consultoria externa,servicios,146061.8
2023-10-05,gasto,Nomina Operativa,personal,114743.99
2023-11-22,gasto,Servicios publicos,infraestructura,93888.76
2023-09-11,ingreso,Venta producto A,ventas,820779.6
2023-05-03,gasto,Consultoria externa,servicios,69077.57
2023-03-28,gasto,Nomina Operativa,personal,11513.26
2023-04-01,gasto,Renta oficina,infraestructura,37009.11
2023-04-20,gasto,Nomina Operativa,personal,74956.11
2023-10-31,gasto,Renta oficina,infraestructura,33244.9
2023-01-30,gasto,Publicidad online,marketing,28655.87
2023-09-30,gasto,Servicios publicos,infraestructura,57901.59
2023-03-16,gasto,Publicidad online,marketing,34083.01
2023-10-08,gasto,Servicios publicos,infraestructura,39106.01
2023-04-17,gasto,Consultoria externa,servicios,42991.23
2023-09-01,gasto,Consultoria externa,servicios,88841.9
2023-12-23,gasto,Publicidad online,marketing,13559.71
2023-03-06,gasto,Compra inventario,costos,108754.24
2023-07-02,gasto,Publicidad online,marketing,35511.46
2023-06-24,ingreso,Venta producto A,ventas,421350.52
2023-04-26,gasto,Consultoria externa,servicios,76644.19
2023-08-13,gasto,Nomina Operativa,personal,240444.01
2023-06-12,gasto,Nomina Operativa,personal,134309.08
2023-01-11,gasto,Servicios publicos,infraestructura,28372.77
2023-12-28,ingreso,Venta producto A,ventas,667862.57
2023-11-06,gasto,Publicidad online,marketing,24734.74
2023-09-14,ingreso,Venta producto A,ventas,389843.46
2023-10-20,gasto,Publicidad online,marketing,10016.8
2023-03-17,gasto,Nomina Operativa,personal,88828.35
2023-10-20,gasto,Servicios publicos,infraestructura,34497.75
2023-05-12,gasto,Consultoria externa,servicios,129669.66
2023-01-25,gasto,Publicidad online,marketing,67525.95
2023-12-01,gasto,Publicidad online,marketing,23952.24
2023-01-19,gasto,Consultoria externa,servicios,74887.21
2023-04-26,ingreso,Venta producto A,ventas,737445.61
2023-05-07,gasto,Publicidad online,marketing,34852.64
2023-10-11,gasto,Nomina Operativa,personal,140372.45
2023-06-08,gasto,Compra inventario,costos,280434.28
2023-09-14,gasto,Publicidad online,marketing,53626.93
2023-08-18,gasto,Nomina Operativa,personal,33488.94
2023-06-06,gasto,Renta oficina,infraestructura,95673.08
2023-06-09,gasto,Consultoria externa,servicios,105547.34
2023-04-28,ingreso,Venta producto B,ventas,858931.27
2023-06-02,gasto,Consultoria externa,servicios,94121.26
2023-07-25,gasto,Nomina Operativa,personal,153515.47
2023-03-24,gasto,Compra inventario,costos,103971.73
2023-10-02,gasto,Consultoria externa,servicios,87181.7
2023-03-01,gasto,Publicidad online,marketing,67698.44
2023-10-18,gasto,Nomina Operativa,personal,77266.33
2023-08-12,gasto,Publicidad online,marketing,77287.14
2023-04-16,gasto,Nomina Operativa,personal,37429.18
2023-10-26,gasto,Renta oficina,infraestructura,92416.79
2023-01-09,ingreso,Venta producto A,ventas,733298.13
2023-08-06,gasto,Consultoria externa,servicios,77225.02
2023-08-25,gasto,Nomina Operativa,personal,208954.49
2023-04-29,gasto,Publicidad online,marketing,10860.52
2023-08-03,gasto,Consultoria externa,servicios,141497.43
2023-09-15,gasto,Renta oficina,infraestructura,98915.96
2023-10-05,gasto,Nomina Operativa,personal,202810.71
2023-11-15,ingreso,Venta producto B,ventas,862294.16
2023-09-04,gasto,Consultoria externa,servicios,66027.93
2023-06-08,gasto,Servicios publicos,infraestructura,99018.23
2023-10-14,gasto,Compra inventario,costos,199242.94
2023-09-01,ingreso,Venta producto A,ventas,419236.33
2023-07-21,gasto,Compra inventario,costos,144830.17
2023-07-05,gasto,Nomina Operativa,personal,226094.07
2023-09-26,ingreso,Venta producto A,ventas,814200.83
2023-06-14,gasto,Consultoria externa,servicios,123314.04
2023-04-08,gasto,Consultoria externa,servicios,30601.82
2023-08-24,gasto,Servicios publicos,infraestructura,98651.03
2023-08-03,ingreso,Venta producto A,ventas,419800.09
2023-01-02,gasto,Renta oficina,infraestructura,54362.69
2023-05-05,gasto,Consultoria externa,servicios,56150.61
2023-04-20,gasto,Publicidad online,marketing,29296.3
2023-11-24,gasto,Renta oficina,infraestructura,13629.5
2023-07-10,gasto,Renta oficina,infraestructura,60772.33
2023-11-16,ingreso,Venta producto A,ventas,84440.14
2023-11-23,gasto,Renta oficina,infraestructura,39847.96
2023-03-25,gasto,Renta oficina,infraestructura,14427.68
2023-10-30,gasto,Publicidad online,marketing,73099.94
2023-11-13,gasto,Nomina Operativa,personal,101257.02
2023-04-07,gasto,Compra inventario,costos,56992.44
2023-07-21,gasto,Compra inventario,costos,125472.49
2023-06-02,gasto,Publicidad online,marketing,46606.64
2023-02-08,gasto,Consultoria externa,servicios,36945.01
2023-10-25,gasto,Nomina Operativa,personal,71398.74
2023-02-27,gasto,Publicidad online,marketing,52673.72
2023-06-09,gasto,Servicios publicos,infraestructura,16697.97
2023-01-08,gasto,Consultoria externa,servicios,96356.91
2023-06-15,gasto,Publicidad online,marketing,36672.79
2023-05-12,ingreso,Venta producto A,ventas,881623.93
2023-02-07,gasto,Renta oficina,infraestructura,63105.79
2023-03-07,ingreso,Venta producto B,ventas,682015.15
2023-07-26,gasto,Consultoria externa,servicios,109092.23
2023-08-15,gasto,Publicidad online,marketing,74555.53
2023-11-17,ingreso,Venta producto A,ventas,950724.65
2023-09-28,ingreso,Venta producto B,ventas,621225.08
2023-09-27,gasto,Consultoria externa,servicios,44798.23
2023-07-10,ingreso,Venta producto B,ventas,506910.11
2023-03-11,gasto,Renta oficina,infraestructura,9344.85
2023-09-11,gasto,Consultoria externa,servicios,117611.0
2023-03-26,gasto,Compra inventario,costos,297814.82
2023-05-28,ingreso,Venta producto B,ventas,909711.1
2023-12-24,ingreso,Venta producto B,ventas,493767.57
2023-01-23,ingreso,Venta producto B,ventas,319503.4
2023-09-30,gasto,Servicios publicos,infraestructura,33824.46
2023-09-24,gasto,Servicios publicos,infraestructura,76760.17
2023-08-27,gasto,Consultoria externa,servicios,23997.38
2023-03-17,gasto,Renta oficina,infraestructura,61479.33
2023-12-02,gasto,Consultoria externa,servicios,136779.49
2023-12-18,gasto,Consultoria externa,servicios,135508.91
2023-09-19,gasto,Compra inventario,costos,12499.44
2023-01-17,gasto,Compra inventario,costos,61932.3
2023-08-01,gasto,Servicios publicos,infraestructura,15288.5
2023-11-19,ingreso,Venta producto A,ventas,960006.9
2023-01-16,gasto,Renta oficina,infraestructura,30492.4
2023-06-01,gasto,Renta oficina,infraestructura,43942.46
2023-02-21,gasto,Publicidad online,marketing,11129.03
2023-07-22,gasto,Nomina Operativa,personal,127412.95
2023-10-02,ingreso,Venta producto A,ventas,927394.68
2023-11-30,gasto,Compra inventario,costos,11349.69
2023-06-10,gasto,Servicios publicos,infraestructura,26717.78
2023-06-28,gasto,Compra inventario,costos,260432.02
2023-01-04,gasto,Servicios publicos,infraestructura,58660.15
2023-09-14,gasto,Nomina Operativa,personal,81707.46
2023-06-06,gasto,Nomina Operativa,personal,194794.59
2023-06-07,gasto,Consultoria externa,servicios,48212.77
2023-05-22,gasto,Publicidad online,marketing,46795.55
2023-11-17,gasto,Consultoria externa,servicios,136752.23
2023-09-09,gasto,Nomina Operativa,personal,208693.15
2023-04-06,ingreso,Venta producto B,ventas,873017.29
2023-01-24,gasto,Compra inventario,costos,81807.54
2023-08-25,gasto,Consultoria externa,servicios,50325.26
2023-08-03,gasto,Publicidad online,marketing,15770.78
2023-05-31,gasto,Consultoria externa,servicios,140196.62
2023-02-23,gasto,Renta oficina,infraestructura,12578.51
2023-07-13,ingreso,Venta producto B,ventas,787027.72
2023-06-15,gasto,Nomina Operativa,personal,139908.82
2023-05-09,gasto,Publicidad online,marketing,74166.51
2023-05-15,gasto,Servicios publicos,infraestructura,23477.08
2023-11-18,ingreso,Venta producto B,ventas,143963.85
2023-09-18,ingreso,Venta producto B,ventas,973684.99
2023-11-26,gasto,Publicidad online,marketing,70817.83
2023-05-24,gasto,Publicidad online,marketing,51799.66
2023-10-08,gasto,Consultoria externa,servicios,106908.3
2023-10-03,gasto,Consultoria externa,servicios,105099.22
2023-06-11,gasto,Servicios publicos,infraestructura,47303.86
2023-05-01,ingreso,Venta producto A,ventas,579000.12
2023-11-15,gasto,Publicidad online,marketing,33441.5
2023-02-12,ingreso,Venta producto A,ventas,498391.07
2023-05-22,gasto,Compra inventario,costos,216590.3
2023-12-29,ingreso,Venta producto B,ventas,868290.56
2023-07-09,ingreso,Venta producto A,ventas,444359.63
2023-01-13,ingreso,Venta producto B,ventas,442793.15
2023-11-07,gasto,Consultoria externa,servicios,12231.53
2023-06-27,gasto,Nomina Operativa,personal,20859.04
2023-05-08,ingreso,Venta producto A,ventas,690235.44
2023-11-02,gasto,Compra inventario,costos,71280.43
2023-02-07,gasto,Nomina Operativa,personal,29600.58
2023-11-23,gasto,Consultoria externa,servicios,84187.05
2023-10-22,gasto,Nomina Operativa,personal,218129.13
2023-07-20,gasto,Consultoria externa,servicios,131876.64
2023-08-08,ingreso,Venta producto A,ventas,690617.3
2023-09-29,ingreso,Venta producto A,ventas,746845.85
2023-09-24,ingreso,Venta producto A,ventas,313506.29
2023-03-09,ingreso,Venta producto A,ventas,963774.54
2023-07-06,gasto,Publicidad online,marketing,21904.2
2023-06-15,ingreso,Venta producto B,ventas,745004.62
2023-04-24,ingreso,Venta producto B,ventas,812756.88
2023-07-09,gasto,Renta oficina,infraestructura,89895.05
2023-12-26,ingreso,Venta producto B,ventas,303186.72
2023-09-25,gasto,Servicios publicos,infraestructura,34604.73
2023-01-20,gasto,Nomina Operativa,personal,223966.62
2023-02-13,gasto,Compra inventario,costos,43552.95
2023-08-28,ingreso,Venta producto B,ventas,691827.93
2023-10-22,ingreso,Venta producto A,ventas,957572.82
2023-10-30,gasto,Consultoria externa,servicios,26745.47
2023-11-25,gasto,Nomina Operativa,personal,80251.78
2023-05-01,gasto,Consultoria externa,servicios,12039.33
2023-11-11,gasto,Nomina Operativa,personal,158569.53
2023-03-12,gasto,Nomina Operativa,personal,209066.44
2023-10-17,gasto,Compra inventario,costos,65845.81
2023-07-25,ingreso,Venta producto A,ventas,530114.11
2023-12-16,ingreso,Venta producto A,ventas,300224.93
2023-05-24,gasto,Renta oficina,infraestructura,17614.08
2023-01-16,gasto,Publicidad online,marketing,46870.49
2023-03-09,gasto,Nomina Operativa,personal,166713.17
2023-12-10,ingreso,Venta producto A,ventas,693654.41
2023-09-22,gasto,Compra inventario,costos,139110.17
2023-11-20,gasto,Consultoria externa,servicios,60397.24
2023-08-21,ingreso,Venta producto B,ventas,209341.71
2023-10-31,gasto,Compra inventario,costos,195076.74
