fecha,tipo,concepto,categoria,monto
2024-01-20,gasto,Renta oficina,infraestructura,17400.02
2024-05-12,gasto,Compra inventario,costos,161676.27
2024-09-06,gasto,Consultoria externa,servicios,123801.66
2024-05-13,gasto,Compra inventario,costos,25901.47
2024-08-12,gasto,Publicidad online,marketing,11682.13
2024-06-28,gasto,Servicios publicos,infraestructura,93020.05
2024-04-24,gasto,Servicios publicos,infraestructura,53613.78
2024-03-03,gasto,Servicios publicos,infraestructura,89308.04
2024-05-19,gasto,Consultoria externa,servicios,97078.84
2024-08-03,gasto,Compra inventario,costos,184147.97
2024-08-04,gasto,Servicios publicos,infraestructura,63083.44
2024-10-16,gasto,Publicidad online,marketing,67871.21
2024-12-07,gasto,Nomina Operativa,personal,63095.25
2024-12-16,gasto,Nomina Operativa,personal,127782.79
2024-09-22,gasto,Publicidad online,marketing,49371.02
2024-02-16,gasto,Publicidad online,marketing,55179.58
2024-08-17,gasto,Consultoria externa,servicios,135461.28
2024-12-11,ingreso,Venta producto A,ventas,567982.71
2024-10-27,gasto,Servicios publicos,infraestructura,96230.93
2024-07-21,ingreso,Venta producto B,ventas,386336.81
2024-11-25,gasto,Compra inventario,costos,69454.36
2024-02-21,gasto,Publicidad online,marketing,28373.31
2024-10-30,gasto,Renta oficina,infraestructura,58676.27
2024-04-07,gasto,Servicios publicos,infraestructura,51136.66
2024-06-09,ingreso,Venta producto A,ventas,433686.55
2024-03-27,ingreso,Venta producto A,ventas,796006.89
2024-01-11,gasto,Renta oficina,infraestructura,24267.32
2024-05-28,gasto,Renta oficina,infraestructura,66400.4
2024-11-13,ingreso,Venta producto A,ventas,515566.23
2024-07-13,ingreso,Venta producto B,ventas,707117.38
2024-11-04,ingreso,Venta producto A,ventas,679305.18
2024-02-04,gasto,Consultoria externa,servicios,137761.56
2024-08-03,ingreso,Venta producto A,ventas,780845.61
2024-02-15,gasto,Servicios publicos,infraestructura,32591.17
2024-06-03,gasto,Renta oficina,infraestructura,72324.1
2024-08-30,gasto,Renta oficina,infraestructura,85603.1
2024-11-18,ingreso,Venta producto A,ventas,289907.09
2024-05-12,ingreso,Venta producto B,ventas,748567.32
2024-04-06,gasto,Servicios publicos,infraestructura,57572.02
2024-12-30,gasto,Nomina Operativa,personal,170484.25
2024-05-02,ingreso,Venta producto A,ventas,576168.87
2024-10-28,gasto,Servicios publicos,infraestructura,59771.37
2024-08-16,ingreso,Venta producto A,ventas,615868.38
2024-12-28,ingreso,Venta producto B,ventas,750091.92
2024-09-19,gasto,Renta oficina,infraestructura,53635.74
2024-12-08,gasto,Renta oficina,infraestructura,87810.5
2024-09-15,gasto,Consultoria externa,servicios,48609.36
2024-07-06,gasto,Publicidad online,marketing,20677.5
2024-09-09,gasto,Publicidad online,marketing,6404.22
2024-04-21,gasto,Servicios publicos,infraestructura,38986.16
2024-03-03,gasto,Publicidad online,marketing,66940.63
2024-03-30,gasto,Publicidad online,marketing,53685.74
2024-07-28,gasto,Servicios publicos,infraestructura,81069.27
2024-02-16,gasto,Nomina Operativa,personal,43988.19
2024-04-12,ingreso,Venta producto A,ventas,331145.78
2024-02-17,ingreso,Venta producto A,ventas,958874.08
2024-10-20,gasto,Servicios publicos,infraestructura,60763.74
2024-11-19,gasto,Renta oficina,infraestructura,96538.7
2024-03-26,gasto,Consultoria externa,servicios,80833.74
2024-04-20,gasto,Compra inventario,costos,17501.17
2024-12-05,gasto,Renta oficina,infraestructura,40609.3
2024-08-05,ingreso,Venta producto B,ventas,605037.72
2024-04-23,gasto,Renta oficina,infraestructura,35077.85
2024-04-24,ingreso,Venta producto B,ventas,356771.28
2024-05-28,gasto,Compra inventario,costos,242351.24
2024-11-21,ingreso,Venta producto A,ventas,412294.4
2024-11-12,gasto,Nomina Operativa,personal,211352.75
2024-04-02,gasto,Consultoria externa,servicios,78205.15
2024-06-18,ingreso,Venta producto A,ventas,286736.58
2024-05-15,gasto,Publicidad online,marketing,49403.08
2024-03-26,gasto,Renta oficina,infraestructura,40311.5
2024-01-31,gasto,Renta oficina,infraestructura,69525.52
2024-03-27,ingreso,Venta producto A,ventas,325113.82
2024-03-12,ingreso,Venta producto A,ventas,246671.52
2024-12-12,gasto,Publicidad online,marketing,19139.63
2024-06-03,ingreso,Venta producto A,ventas,407394.72
2024-01-09,ingreso,Venta producto B,ventas,90225.96
2024-01-21,gasto,Consultoria externa,servicios,37506.25
2024-08-22,gasto,Consultoria externa,servicios,30244.37
2024-06-18,gasto,Servicios publicos,infraestructura,84131.5
2024-06-11,gasto,Renta oficina,infraestructura,20263.77
2024-02-19,gasto,Servicios publicos,infraestructura,43799.13
2024-04-02,gasto,Publicidad online,marketing,52319.19
2024-10-07,ingreso,Venta producto B,ventas,56235.89
2024-10-01,gasto,Nomina Operativa,personal,60167.69
2024-01-21,gasto,Publicidad online,marketing,49238.25
2024-08-24,gasto,Publicidad online,marketing,59465.14
2024-10-13,gasto,Renta oficina,infraestructura,87223.42
2024-05-04,gasto,Compra inventario,costos,164064.43
2024-03-09,ingreso,Venta producto B,ventas,728891.49
2024-03-26,gasto,Renta oficina,infraestructura,75955.65
2024-09-19,gasto,Consultoria externa,servicios,90480.73
2024-07-26,gasto,Consultoria externa,servicios,35471.19
2024-10-03,ingreso,Venta producto A,ventas,659476.05
2024-09-02,gasto,Servicios publicos,infraestructura,33573.53
2024-08-25,ingreso,Venta producto A,ventas,702765.7
2024-06-04,ingreso,Venta producto A,ventas,75206.97
2024-11-22,gasto,Servicios publicos,infraestructura,78817.28
2024-06-30,gasto,Compra inventario,costos,64643.87
2024-07-15,ingreso,Venta producto A,ventas,360358.02
2024-07-06,ingreso,Venta producto B,ventas,948978.81
2024-10-31,gasto,Consultoria externa,servicios,77814.88
2024-02-08,gasto,Compra inventario,costos,168777.78
2024-06-12,ingreso,Venta producto A,ventas,61031.27
2024-11-19,gasto,Consultoria externa,servicios,146220.53
2024-10-17,gasto,Consultoria externa,servicios,123389.64
2024-10-28,gasto,Consultoria externa,servicios,25697.85
2024-03-07,gasto,Renta oficina,infraestructura,32692.31
2024-03-28,gasto,Nomina Operativa,personal,64324.56
2024-04-11,gasto,Publicidad online,marketing,59761.85
2024-11-02,gasto,Publicidad online,marketing,43980.26
2024-10-30,ingreso,Venta producto A,ventas,552929.42
2024-03-13,ingreso,Venta producto B,ventas,534187.98
2024-03-17,gasto,Consultoria externa,servicios,32053.37
2024-08-23,ingreso,Venta producto B,ventas,708990.93
2024-05-25,ingreso,Venta producto A,ventas,133748.6
2024-12-11,gasto,Consultoria externa,servicios,51259.76
2024-07-11,gasto,Renta oficina,infraestructura,53203.28
2024-10-03,gasto,Compra inventario,costos,150279.34
2024-01-10,ingreso,Venta producto B,ventas,146173.44
2024-05-30,gasto,Servicios publicos,infraestructura,24804.74
2024-06-09,gasto,Servicios publicos,infraestructura,48781.45
2024-04-08,gasto,Nomina Operativa,personal,95617.7
2024-10-03,gasto,Servicios publicos,infraestructura,88537.16
2024-11-22,ingreso,Venta producto B,ventas,856375.96
2024-03-24,gasto,Nomina Operativa,personal,239718.58
2024-07-14,ingreso,Venta producto A,ventas,703325.67
2024-10-05,ingreso,Venta producto A,ventas,103116.91
2024-10-22,gasto,Servicios publicos,infraestructura,51127.16
2024-03-07,gasto,Publicidad online,marketing,58711.58
2024-05-09,ingreso,Venta producto B,ventas,755950.87
2024-08-09,ingreso,Venta producto A,ventas,809817.63
2024-11-09,gasto,Compra inventario,costos,229071.16
2024-02-12,gasto,Compra inventario,costos,263455.64
2024-09-13,gasto,Nomina Operativa,personal,106012.18
2024-08-25,gasto,Renta oficina,infraestructura,53233.75
2024-11-10,gasto,Compra inventario,costos,140558.62
2024-10-10,gasto,Nomina Operativa,personal,141359.31
2024-05-14,gasto,Consultoria externa,servicios,75237.76
2024-01-26,ingreso,Venta producto B,ventas,237736.89
2024-10-11,gasto,Compra inventario,costos,100822.78
2024-04-06,gasto,Renta oficina,infraestructura,85166.18
2024-11-14,ingreso,Venta producto A,ventas,447855.82
2024-03-31,gasto,Consultoria externa,servicios,94481.05
2024-05-17,gasto,Servicios publicos,infraestructura,25224.84
2024-01-22,gasto,Publicidad online,marketing,60504.98
2024-04-27,gasto,Nomina Operativa,personal,32922.8
2024-03-06,gasto,Compra inventario,costos,34047.02
2024-08-09,ingreso,Venta producto B,ventas,502860.15
2024-12-26,gasto,Publicidad online,marketing,73330.1
2024-11-18,gasto,Servicios publicos,infraestructura,53760.34
2024-12-30,gasto,Compra inventario,costos,200750.04
2024-07-30,ingreso,Venta producto A,ventas,241729.42
2024-08-14,ingreso,Venta producto A,ventas,692865.71
2024-04-24,gasto,Servicios publicos,infraestructura,87227.98
2024-07-11,gasto,Nomina Operativa,personal,91888.9
2024-12-15,gasto,Publicidad online,marketing,41587.92
2024-10-19,gasto,Publicidad online,marketing,79042.85
2024-04-02,gasto,Nomina Operativa,personal,194541.62
2024-05-08,gasto,Nomina Operativa,personal,208536.94
2024-07-07,gasto,Compra inventario,costos,94621.94
2024-04-05,gasto,Consultoria externa,servicios,149168.02
2024-10-30,ingreso,Venta producto A,ventas,524851.12
2024-03-13,gasto,Consultoria externa,servicios,70860.08
2024-01-18,ingreso,Venta producto B,ventas,294365.31
2024-09-06,gasto,Compra inventario,costos,214536.18
2024-04-02,gasto,Publicidad online,marketing,9299.45
2024-01-31,ingreso,Venta producto B,ventas,822632.43
2024-02-16,ingreso,Venta producto A,ventas,389219.93
2024-11-11,gasto,Compra inventario,costos,166021.49
2024-12-22,gasto,Publicidad online,marketing,59207.57
2024-12-16,gasto,Renta oficina,infraestructura,18657.6
2024-04-01,ingreso,Venta producto B,ventas,724992.24
2024-02-26,gasto,Renta oficina,infraestructura,25729.0
2024-02-17,gasto,Servicios publicos,infraestructura,26045.36
2024-09-03,ingreso,Venta producto A,ventas,388912.95
2024-08-25,ingreso,Venta producto A,ventas,106978.24
2024-11-09,ingreso,Venta producto A,ventas,441324.67
2024-11-09,gasto,Publicidad online,marketing,45533.02
2024-11-11,gasto,Compra inventario,costos,152213.77
2024-05-20,gasto,Compra inventario,costos,115366.63
2024-11-14,gasto,Renta oficina,infraestructura,61529.33
2024-09-05,gasto,Consultoria externa,servicios,89124.3
2024-07-08,gasto,Compra inventario,costos,190445.12
2024-03-15,gasto,Nomina Operativa,personal,207722.34
2024-12-26,gasto,Renta oficina,infraestructura,45044.1
2024-03-01,gasto,Consultoria externa,servicios,52546.67
2024-07-24,ingreso,Venta producto B,ventas,673957.81
2024-07-03,ingreso,Venta producto B,ventas,394804.62
2024-07-05,gasto,Nomina Operativa,personal,106577.56
2024-06-22,ingreso,Venta producto A,ventas,314268.41
2024-04-03,gasto,Publicidad online,marketing,21308.46
2024-06-26,gasto,Nomina Operativa,personal,243708.04
2024-08-10,ingreso,Venta producto B,ventas,95982.69
2024-10-30,gasto,Renta oficina,infraestructura,82346.8
2024-03-28,gasto,Servicios publicos,infraestructura,59590.98
2024-03-18,gasto,Renta oficina,infraestructura,38268.52
2024-04-02,gasto,Consultoria externa,servicios,45739.82
2024-06-07,gasto,Consultoria externa,servicios,136437.56
2024-12-17,gasto,Servicios publicos,infraestructura,39726.62
2024-11-10,gasto,Compra inventario,costos,271852.71
2024-08-06,gasto,Consultoria externa,servicios,32583.16
2024-04-10,ingreso,Venta producto A,ventas,666192.28
2024-09-29,ingreso,Venta producto A,ventas,564513.2
2024-02-19,ingreso,Venta producto B,ventas,138318.96
2024-10-24,gasto,Renta oficina,infraestructura,98544.66
2024-09-04,gasto,Servicios publicos,infraestructura,28163.5
2024-02-06,ingreso,Venta producto B,ventas,146459.78
2024-06-22,gasto,Compra inventario,costos,128842.97
2024-06-28,gasto,Renta oficina,infraestructura,98549.19
2024-06-17,gasto,Consultoria externa,servicios,72864.24
2024-06-07,gasto,Publicidad online,marketing,48434.36
2024-07-20,gasto,Consultoria externa,servicios,122967.95
2024-12-15,gasto,Consultoria externa,servicios,41073.86
2024-04-10,gasto,Renta oficina,infraestructura,18197.5
2024-03-13,gasto,Compra inventario,costos,284706.74
2024-09-25,gasto,Compra inventario,costos,129575.42
2024-02-08,ingreso,Venta producto B,ventas,137602.33
2024-08-06,gasto,Nomina Operativa,personal,139514.82
2024-06-06,gasto,Compra inventario,costos,20269.14
2024-11-05,ingreso,Venta producto A,ventas,137499.03
2024-03-19,gasto,Servicios publicos,infraestructura,34898.7
2024-06-08,ingreso,Venta producto B,ventas,802539.92
2024-06-21,ingreso,Venta producto B,ventas,446862.05
2024-09-22,gasto,Servicios publicos,infraestructura,33972.95
2024-10-27,gasto,Publicidad online,marketing,69432.27
2024-01-18,gasto,Publicidad online,marketing,11034.89
2024-07-01,gasto,Compra inventario,costos,121831.1
2024-02-23,gasto,Consultoria externa,servicios,82285.6
2024-10-06,ingreso,Venta producto B,ventas,199290.26
2024-11-19,gasto,Nomina Operativa,personal,176376.91
2024-03-22,ingreso,Venta producto A,ventas,208150.81
2024-05-13,gasto,Nomina Operativa,personal,17113.56
2024-06-11,gasto,Publicidad online,marketing,59705.43
2024-08-29,gasto,Publicidad online,marketing,46102.64
2024-10-25,gasto,Publicidad online,marketing,29620.9
2024-11-01,gasto,Nomina Operativa,personal,35873.74
2024-07-06,gasto,Renta oficina,infraestructura,29734.34
2024-01-25,gasto,Nomina Operativa,personal,96983.88
2024-04-13,gasto,Servicios publicos,infraestructura,21134.48
2024-06-17,gasto,Renta oficina,infraestructura,44267.15
2024-09-18,gasto,Publicidad online,marketing,16448.75
2024-08-08,gasto,Renta oficina,infraestructura,77699.19
2024-05-08,gasto,Servicios publicos,infraestructura,87495.67
2024-05-30,gasto,Consultoria externa,servicios,107815.29
2024-07-27,gasto,Publicidad online,marketing,13996.37
2024-07-12,gasto,Nomina Operativa,personal,161812.49
2024-04-15,ingreso,Venta producto B,ventas,626641.44
2024-09-23,ingreso,Venta producto A,ventas,461565.03
2024-01-25,gasto,Consultoria externa,servicios,77664.98
2024-03-01,ingreso,Venta producto B,ventas,622460.9
2024-09-24,gasto,Consultoria externa,servicios,71302.65
2024-05-26,gasto,Consultoria externa,servicios,51994.46
2024-10-20,ingreso,Venta producto A,ventas,279197.45
2024-12-04,gasto,Compra inventario,costos,24977.68
2024-10-15,gasto,Consultoria externa,servicios,29707.53
2024-10-15,gasto,Consultoria externa,servicios,72205.84
2024-04-11,ingreso,Venta producto B,ventas,795704.68
2024-10-20,gasto,Consultoria externa,servicios,126984.54
2024-01-10,gasto,Nomina Operativa,personal,173285.99
2024-06-09,ingreso,Venta producto B,ventas,879520.42
2024-05-18,gasto,Renta oficina,infraestructura,12091.6
2024-01-12,gasto,Publicidad online,marketing,74510.07
2024-01-16,gasto,Consultoria externa,servicios,54578.78
2024-08-23,gasto,Publicidad online,marketing,60564.6
2024-03-03,gasto,Renta oficina,infraestructura,31857.1
2024-03-10,gasto,Renta oficina,infraestructura,56648.34
2024-04-12,gasto,Compra inventario,costos,150740.52
2024-10-21,gasto,Publicidad online,marketing,70633.43
2024-03-13,gasto,Renta oficina,infraestructura,78741.83
2024-05-31,gasto,Publicidad online,marketing,65333.01
2024-03-05,gasto,Compra inventario,costos,114117.7
2024-09-23,gasto,Compra inventario,costos,134270.84
2024-09-13,gasto,Renta oficina,infraestructura,31740.48
2024-01-19,gasto,Nomina Operativa,personal,244215.63
2024-04-25,gasto,Publicidad online,marketing,30724.05
2024-09-14,gasto,Consultoria externa,servicios,73230.75
2024-08-07,ingreso,Venta producto B,ventas,508729.49
2024-02-23,gasto,Compra inventario,costos,264376.25
2024-06-15,gasto,Consultoria externa,servicios,122569.53
2024-02-09,ingreso,Venta producto B,ventas,310313.18
2024-12-08,ingreso,Venta producto A,ventas,146628.45
2024-08-25,ingreso,Venta producto A,ventas,495105.34
2024-07-13,gasto,Publicidad online,marketing,17781.83
2024-10-01,gasto,Publicidad online,marketing,50297.43
2024-06-30,gasto,Servicios publicos,infraestructura,22119.21
2024-07-14,gasto,Nomina Operativa,personal,112101.68
2024-05-04,ingreso,Venta producto B,ventas,137997.13
2024-09-26,gasto,Nomina Operativa,personal,128006.72
2024-06-12,gasto,Consultoria externa,servicios,77726.32
2024-09-01,ingreso,Venta producto A,ventas,767841.55
2024-03-31,gasto,Consultoria externa,servicios,49310.01
2024-09-15,gasto,Servicios publicos,infraestructura,37773.8
2024-04-23,gasto,Compra inventario,costos,187225.29
2024-03-17,gasto,Servicios publicos,infraestructura,17597.09
2024-05-24,gasto,Publicidad online,marketing,29545.81
2024-10-05,gasto,Servicios publicos,infraestructura,58543.69
2024-10-16,gasto,Renta oficina,infraestructura,8120.75
2024-02-12,gasto,Compra inventario,costos,13961.45
2024-01-12,gasto,Consultoria externa,servicios,16258.97
2024-08-13,gasto,Publicidad online,marketing,56308.21
2024-06-20,gasto,Renta oficina,infraestructura,28789.66
2024-03-31,gasto,Renta oficina,infraestructura,17127.75
2024-11-19,gasto,Nomina Operativa,personal,53557.48
2024-01-22,gasto,Publicidad online,marketing,8414.18
2024-10-22,gasto,Servicios publicos,infraestructura,60767.66
2024-03-06,gasto,Nomina Operativa,personal,186490.03
2024-07-31,ingreso,Venta producto B,ventas,75491.2
2024-09-23,gasto,Publicidad online,marketing,24165.27
2024-12-16,gasto,Nomina Operativa,personal,171818.16
2024-04-30,gasto,Publicidad online,marketing,51081.05
2024-02-04,gasto,Servicios publicos,infraestructura,83249.98
2024-02-04,gasto,Servicios publicos,infraestructura,62513.6
2024-11-08,gasto,Publicidad online,marketing,18117.66
2024-04-30,gasto,Servicios publicos,infraestructura,36602.15
2024-06-20,gasto,Servicios publicos,infraestructura,57295.39
2024-06-29,gasto,Publicidad online,marketing,64942.05
2024-10-20,gasto,Nomina Operativa,personal,117300.37
2024-05-09,gasto,Renta oficina,infraestructura,79676.44
2024-02-16,gasto,Compra inventario,costos,285035.98
2024-12-29,ingreso,Venta producto B,ventas,646646.98
2024-02-10,ingreso,Venta producto A,ventas,971452.72
2024-01-29,gasto,Consultoria externa,servicios,129066.01
2024-08-29,gasto,Compra inventario,costos,234097.46
2024-12-07,gasto,Publicidad online,marketing,60047.22
2024-09-17,gasto,Compra inventario,costos,124480.83
2024-06-26,gasto,Renta oficina,infraestructura,85628.52
2024-03-18,gasto,Consultoria externa,servicios,94721.17
2024-08-06,gasto,Compra inventario,costos,60433.18
2024-11-07,gasto,Nomina Operativa,personal,153981.32
2024-09-12,gasto,Servicios publicos,infraestructura,55410.42
2024-01-28,gasto,Nomina Operativa,personal,158784.88
2024-12-15,ingreso,Venta producto B,ventas,895373.47
2024-09-30,ingreso,Venta producto B,ventas,295584.53
2024-10-04,gasto,Compra inventario,costos,240622.68
2024-03-18,gasto,Consultoria externa,servicios,14842.18
2024-12-23,gasto,Consultoria externa,servicios,27402.16
2024-01-19,gasto,Servicios publicos,infraestructura,16498.08
2024-10-26,gasto,Servicios publicos,infraestructura,49990.48
2024-02-14,gasto,Renta oficina,infraestructura,83932.42
2024-03-01,gasto,Publicidad online,marketing,64484.41
2024-01-14,gasto,Renta oficina,infraestructura,6953.9
2024-05-27,gasto,Compra inventario,costos,289385.28
2024-11-13,gasto,Renta oficina,infraestructura,79542.34
2024-10-13,gasto,Servicios publicos,infraestructura,50084.54
2024-04-15,gasto,Renta oficina,infraestructura,86326.2
2024-11-19,gasto,Compra inventario,costos,167947.5
2024-02-22,ingreso,Venta producto A,ventas,716408.13
2024-01-24,ingreso,Venta producto A,ventas,314719.45
2024-10-21,gasto,Publicidad online,marketing,51516.06
2024-10-14,gasto,Compra inventario,costos,288287.43
2024-05-13,ingreso,Venta producto B,ventas,515822.51
2024-02-06,gasto,Servicios publicos,infraestructura,34535.09
2024-06-12,gasto,Publicidad online,marketing,15035.9
2024-03-14,gasto,Nomina Operativa,personal,107409.52
2024-08-07,gasto,Nomina Operativa,personal,226831.0
2024-09-13,gasto,Publicidad online,marketing,36939.88
2024-12-20,gasto,Compra inventario,costos,221862.47
2024-06-02,gasto,Renta oficina,infraestructura,94001.43
2024-04-18,ingreso,Venta producto A,ventas,155986.23
2024-08-23,ingreso,Venta producto B,ventas,230761.96
2024-11-20,gasto,Publicidad online,marketing,30528.87
2024-09-04,gasto,Consultoria externa,servicios,77373.77
2024-02-20,gasto,Consultoria externa,servicios,128603.1
2024-02-28,gasto,Servicios publicos,infraestructura,80027.4
2024-03-29,gasto,Publicidad online,marketing,38453.83
2024-07-08,gasto,Publicidad online,marketing,7570.33
2024-04-02,gasto,Compra inventario,costos,122163.79
2024-06-10,gasto,Compra inventario,costos,189677.36
2024-11-03,ingreso,Venta producto A,ventas,500845.92
2024-09-11,ingreso,Venta producto A,ventas,295923.9
2024-07-01,gasto,Renta oficina,infraestructura,65965.79
2024-08-15,gasto,Publicidad online,marketing,11628.79
2024-02-24,gasto,Renta oficina,infraestructura,56481.78
2024-10-17,gasto,Compra inventario,costos,209772.32
2024-08-29,gasto,Renta oficina,infraestructura,22568.37
2024-12-18,gasto,Compra inventario,costos,261504.74
2024-05-03,gasto,Compra inventario,costos,247679.35
2024-11-24,ingreso,Venta producto A,ventas,227663.81
2024-06-14,gasto,Nomina Operativa,personal,145144.05
2024-02-14,gasto,Renta oficina,infraestructura,68451.18
2024-11-11,gasto,Renta oficina,infraestructura,91230.92
2024-01-07,gasto,Nomina Operativa,personal,12176.0
2024-09-15,gasto,Compra inventario,costos,20084.66
2024-10-24,gasto,Consultoria externa,servicios,44026.71
2024-12-20,gasto,Renta oficina,infraestructura,75550.92
2024-01-27,gasto,Nomina Operativa,personal,29190.12
2024-10-04,gasto,Publicidad online,marketing,63864.8
2024-04-24,gasto,Publicidad online,marketing,47539.68
2024-04-28,gasto,Compra inventario,costos,238365.7
2024-12-12,ingreso,Venta producto A,ventas,814743.88
2024-06-05,gasto,Renta oficina,infraestructura,35292.42
2024-08-04,ingreso,Venta producto B,ventas,958165.36
2024-07-04,gasto,Nomina Operativa,personal,242314.79
2024-08-02,ingreso,Venta producto B,ventas,905986.27
2024-11-19,gasto,Consultoria externa,servicios,123575.21
2024-06-16,gasto,Consultoria externa,servicios,91656.63
2024-06-05,gasto,Consultoria externa,servicios,115994.77
2024-02-04,gasto,Consultoria externa,servicios,95449.77
2024-10-23,ingreso,Venta producto A,ventas,534697.11
2024-06-12,ingreso,Venta producto B,ventas,959520.88
2024-10-20,ingreso,Venta producto B,ventas,693321.29
2024-10-18,gasto,Nomina Operativa,personal,142577.4
2024-01-17,ingreso,Venta producto B,ventas,213253.57
2024-11-29,gasto,Compra inventario,costos,179860.04
2024-08-05,gasto,Renta oficina,infraestructura,28771.57
2024-05-04,ingreso,Venta producto A,ventas,155707.45
2024-01-09,gasto,Nomina Operativa,personal,34031.0
2024-03-02,gasto,Servicios publicos,infraestructura,84074.44
2024-03-02,gasto,Renta oficina,infraestructura,12827.79
2024-04-18,gasto,Compra inventario,costos,184685.34
2024-06-27,gasto,Consultoria externa,servicios,122471.83
2024-11-02,gasto,Consultoria externa,servicios,75000.72
2024-07-02,ingreso,Venta producto A,ventas,165561.5
2024-09-02,gasto,Compra inventario,costos,107568.46
2024-03-21,gasto,Publicidad online,marketing,18077.82
2024-03-09,gasto,Compra inventario,costos,200786.56
2024-08-22,gasto,Compra inventario,costos,218239.12
2024-05-30,gasto,Nomina Operativa,personal,117429.35
2024-03-14,gasto,Compra inventario,costos,165430.92
2024-11-13,gasto,Renta oficina,infraestructura,26152.9
2024-04-28,gasto,Servicios publicos,infraestructura,23550.74
2024-05-15,gasto,Publicidad online,marketing,54961.57
2024-08-09,gasto,Renta oficina,infraestructura,27275.85
2024-01-03,gasto,Servicios publicos,infraestructura,51307.33
2024-05-04,gasto,Consultoria externa,servicios,38740.63
2024-08-14,gasto,Renta oficina,infraestructura,47087.24
2024-03-17,gasto,Publicidad online,marketing,49166.7
2024-03-22,gasto,Compra inventario,costos,104304.81
2024-07-08,gasto,Renta oficina,infraestructura,98934.75
2024-12-17,gasto,Nomina Operativa,personal,43228.91
2024-01-21,gasto,Renta oficina,infraestructura,67556.98
2024-12-29,gasto,Nomina Operativa,personal,190702.23
2024-11-05,ingreso,Venta producto A,ventas,518558.36
2024-03-13,ingreso,Venta producto B,ventas,555892.44
2024-02-23,gasto,Publicidad online,marketing,42191.66
2024-03-18,gasto,Nomina Operativa,personal,220872.74
2024-02-02,gasto,Publicidad online,marketing,52251.33
2024-09-29,ingreso,Venta producto A,ventas,277721.46
2024-11-29,ingreso,Venta producto A,ventas,365955.12
2024-06-09,ingreso,Venta producto A,ventas,615407.91
2024-03-20,gasto,Publicidad online,marketing,72025.18
2024-12-18,gasto,Publicidad online,marketing,18457.8
2024-05-13,ingreso,Venta producto B,ventas,570725.76
2024-12-27,ingreso,Venta producto A,ventas,888937.82
2024-04-03,gasto,Renta oficina,infraestructura,55818.84
2024-08-08,gasto,Servicios publicos,infraestructura,92069.9
2024-02-29,gasto,Nomina Operativa,personal,64717.37
2024-10-15,gasto,Compra inventario,costos,299565.78
2024-02-04,gasto,Publicidad online,marketing,42933.26
2024-04-23,gasto,Renta oficina,infraestructura,48930.79
2024-02-13,gasto,Nomina Operativa,personal,118336.62
2024-09-17,gasto,Servicios publicos,infraestructura,18440.35
2024-10-25,gasto,Publicidad online,marketing,45205.78
2024-03-07,gasto,Consultoria externa,servicios,78174.53
2024-04-04,ingreso,Venta producto B,ventas,531492.16
2024-02-08,gasto,Renta oficina,infraestructura,40345.67
2024-05-24,gasto,Publicidad online,marketing,49625.88
2024-07-25,gasto,Compra inventario,costos,10188.22
2024-07-02,gasto,Publicidad online,marketing,25030.66
2024-03-10,gasto,Renta oficina,infraestructura,53371.33
2024-07-15,gasto,Publicidad online,marketing,63362.73
2024-12-14,ingreso,Venta producto B,ventas,152717.95
2024-11-20,gasto,Compra inventario,costos,275731.34
2024-11-10,gasto,Consultoria externa,servicios,21031.06
2024-03-04,gasto,Publicidad online,marketing,41667.84
2024-08-18,gasto,Nomina Operativa,personal,143168.97
2024-06-13,gasto,Servicios publicos,infraestructura,62656.22
2024-07-09,ingreso,Venta producto A,ventas,92720.25
2024-10-21,ingreso,Venta producto A,ventas,144426.78
2024-03-31,gasto,Renta oficina,infraestructura,52850.52
2024-03-29,gasto,Renta oficina,infraestructura,58452.07
2024-08-12,gasto,Renta oficina,infraestructura,38313.88
2024-02-10,gasto,Servicios publicos,infraestructura,60375.39
2024-03-30,gasto,Nomina Operativa,personal,13070.08
2024-05-11,ingreso,Venta producto A,ventas,256072.27
2024-06-20,ingreso,Venta producto A,ventas,571116.28
2024-03-20,ingreso,Venta producto B,ventas,891199.48
2024-12-03,gasto,Publicidad online,marketing,60450.28
2024-11-18,ingreso,Venta producto A,ventas,701879.42
2024-11-17,gasto,Nomina Operativa,personal,175441.08
2024-12-13,gasto,Renta oficina,infraestructura,38572.73
2024-08-20,gasto,Nomina Operativa,personal,56286.39
2024-01-20,ingreso,Venta producto A,ventas,522273.25
2024-11-26,gasto,Servicios publicos,infraestructura,75232.92
2024-11-08,gasto,Compra inventario,costos,181455.47
2024-06-15,gasto,Compra inventario,costos,270265.83
2024-01-20,ingreso,Venta producto A,ventas,795046.23
2024-10-20,gasto,Publicidad online,marketing,13769.5
2024-06-08,gasto,Compra inventario,costos,18083.9
2024-02-19,gasto,Renta oficina,infraestructura,44470.67
2024-09-18,gasto,Consultoria externa,servicios,56219.73
2024-12-22,gasto,Compra inventario,costos,283555.16
2024-08-21,gasto,Renta oficina,infraestructura,15716.36
2024-06-11,gasto,Compra inventario,costos,112638.52
2024-07-20,ingreso,Venta producto A,ventas,736469.28
2024-02-24,gasto,Consultoria externa,servicios,20615.05
2024-04-25,gasto,Compra inventario,costos,267412.4
2024-06-16,ingreso,Venta producto A,ventas,596252.89
2024-01-15,ingreso,Venta producto A,ventas,995206.32
