fecha,tipo,concepto,categoria,monto
2025-09-03,gasto,Servicios publicos,infraestructura,67273.63
2025-04-29,gasto,Compra inventario,costos,137203.95
2025-04-19,gasto,Compra inventario,costos,82500.3
2025-02-02,gasto,Renta oficina,infraestructura,45465.84
2025-07-24,gasto,Publicidad online,marketing,52297.24
2025-02-15,gasto,Servicios publicos,infraestructura,89052.61
2025-01-31,gasto,Compra inventario,costos,195009.68
2025-04-26,ingreso,Venta producto B,ventas,935689.35
2025-08-13,gasto,Nomina Operativa,personal,101865.55
2025-06-02,gasto,Nomina Operativa,personal,240785.08
2025-02-02,gasto,Compra inventario,costos,60409.63
2025-09-30,gasto,Renta oficina,infraestructura,87965.34
2025-07-24,gasto,Compra inventario,costos,156600.89
2025-03-20,gasto,Publicidad online,marketing,9801.18
2025-09-04,gasto,Consultoria externa,servicios,18772.44
2025-09-28,gasto,Servicios publicos,infraestructura,37405.84
2025-05-27,gasto,Renta oficina,infraestructura,85208.95
2025-09-04,gasto,Consultoria externa,servicios,71777.56
2025-02-04,gasto,Nomina Operativa,personal,143496.37
2025-02-07,ingreso,Venta producto A,ventas,734493.91
2025-06-26,gasto,Consultoria externa,servicios,104281.35
2025-03-25,ingreso,Venta producto B,ventas,247218.08
2025-05-01,gasto,Publicidad online,marketing,32678.57
2025-07-23,gasto,Renta oficina,infraestructura,78636.26
2025-05-06,gasto,Publicidad online,marketing,76575.66
2025-05-22,gasto,Renta oficina,infraestructura,82809.2
2025-09-30,gasto,Publicidad online,marketing,26690.07
2025-07-03,ingreso,Venta producto A,ventas,297874.67
2025-01-27,gasto,Consultoria externa,servicios,63436.82
2025-01-18,gasto,Servicios publicos,infraestructura,98404.86
2025-09-06,gasto,Consultoria externa,servicios,14095.19
2025-05-13,gasto,Renta oficina,infraestructura,87680.11
2025-02-02,gasto,Renta oficina,infraestructura,43501.46
2025-04-21,gasto,Compra inventario,costos,61696.11
2025-01-07,ingreso,Venta producto B,ventas,341908.99
2025-08-07,gasto,Nomina Operativa,personal,11178.16
2025-03-27,gasto,Nomina Operativa,personal,234731.82
2025-01-25,gasto,Renta oficina,infraestructura,93934.22
2025-06-23,gasto,Publicidad online,marketing,6195.04
2025-05-04,ingreso,Venta producto B,ventas,851149.1
2025-06-12,ingreso,Venta producto B,ventas,148476.43
2025-06-01,ingreso,Venta producto B,ventas,559598.45
2025-03-30,gasto,Consultoria externa,servicios,84667.63
2025-06-01,ingreso,Venta producto A,ventas,920639.43
2025-06-24,gasto,Consultoria externa,servicios,123637.05
2025-09-12,gasto,Consultoria externa,servicios,145550.24
2025-08-13,gasto,Compra inventario,costos,186886.74
2025-06-27,gasto,Consultoria externa,servicios,65926.59
2025-02-19,gasto,Publicidad online,marketing,35751.0
2025-09-22,gasto,Consultoria externa,servicios,27340.22
2025-01-16,gasto,Compra inventario,costos,227865.14
2025-02-25,gasto,Servicios publicos,infraestructura,90189.91
2025-04-06,gasto,Compra inventario,costos,290914.59
2025-04-25,gasto,Compra inventario,costos,27885.94
2025-06-08,gasto,Publicidad online,marketing,13513.18
2025-07-16,gasto,Servicios publicos,infraestructura,14681.35
2025-05-10,gasto,Renta oficina,infraestructura,67485.27
2025-09-02,gasto,Nomina Operativa,personal,165511.01
2025-06-13,ingreso,Venta producto B,ventas,694015.08
2025-04-03,ingreso,Venta producto A,ventas,349753.77
2025-04-13,gasto,Consultoria externa,servicios,124420.12
2025-09-05,ingreso,Venta producto B,ventas,912323.94
2025-02-02,ingreso,Venta producto A,ventas,129630.76
2025-07-30,ingreso,Venta producto B,ventas,939517.43
2025-09-17,gasto,Nomina Operativa,personal,145196.29
2025-09-21,gasto,Compra inventario,costos,221835.12
2025-09-15,gasto,Nomina Operativa,personal,56043.24
2025-03-24,gasto,Consultoria externa,servicios,95649.4
2025-01-22,gasto,Consultoria externa,servicios,115389.22
2025-06-24,ingreso,Venta producto A,ventas,393981.87
2025-06-25,gasto,Nomina Operativa,personal,243618.91
2025-02-01,gasto,Renta oficina,infraestructura,45177.76
2025-05-21,ingreso,Venta producto B,ventas,978351.97
2025-09-24,gasto,Consultoria externa,servicios,86549.77
2025-03-21,ingreso,Venta producto A,ventas,191311.8
2025-08-30,gasto,Publicidad online,marketing,50563.7
2025-09-19,ingreso,Venta producto B,ventas,584146.84
2025-05-03,gasto,Compra inventario,costos,193342.51
2025-03-17,gasto,Nomina Operativa,personal,201548.09
2025-05-31,ingreso,Venta producto B,ventas,934814.61
2025-08-30,gasto,Compra inventario,costos,163318.15
2025-03-28,gasto,Nomina Operativa,personal,110695.94
2025-05-03,ingreso,Venta producto A,ventas,174612.41
2025-05-22,gasto,Publicidad online,marketing,69322.62
2025-08-30,gasto,Renta oficina,infraestructura,44407.85
2025-08-25,gasto,Consultoria externa,servicios,39035.99
2025-04-25,ingreso,Venta producto A,ventas,263552.74
2025-03-18,gasto,Servicios publicos,infraestructura,95446.23
2025-05-05,ingreso,Venta producto A,ventas,351363.56
2025-02-01,gasto,Compra inventario,costos,40695.22
2025-01-25,gasto,Renta oficina,infraestructura,57525.05
2025-04-10,gasto,Renta oficina,infraestructura,12230.12
2025-04-11,gasto,Renta oficina,infraestructura,73493.91
2025-05-12,gasto,Nomina Operativa,personal,215464.88
2025-04-07,ingreso,Venta producto A,ventas,183620.91
2025-05-15,ingreso,Venta producto B,ventas,325664.8
2025-07-23,gasto,Nomina Operativa,personal,117697.91
2025-04-26,gasto,Servicios publicos,infraestructura,61422.99
2025-04-10,ingreso,Venta producto A,ventas,645229.15
2025-09-21,ingreso,Venta producto A,ventas,676601.86
2025-07-30,gasto,Publicidad online,marketing,66492.42
2025-02-16,gasto,Compra inventario,costos,44289.17
2025-02-21,gasto,Servicios publicos,infraestructura,27302.9
2025-03-16,gasto,Publicidad online,marketing,16467.21
2025-02-25,gasto,Servicios publicos,infraestructura,87500.96
2025-08-04,ingreso,Venta producto A,ventas,386032.37
2025-02-15,ingreso,Venta producto B,ventas,242479.94
2025-09-20,gasto,Servicios publicos,infraestructura,19275.48
2025-09-12,gasto,Renta oficina,infraestructura,50198.4
2025-02-04,gasto,Nomina Operativa,personal,52291.83
2025-01-03,gasto,Compra inventario,costos,136617.42
2025-08-25,ingreso,Venta producto A,ventas,899152.23
2025-03-23,ingreso,Venta producto B,ventas,583535.41
2025-01-15,gasto,Publicidad online,marketing,54211.59
2025-04-05,gasto,Consultoria externa,servicios,61891.6
2025-09-11,ingreso,Venta producto A,ventas,879330.47
2025-06-11,ingreso,Venta producto A,ventas,752713.25
2025-07-10,ingreso,Venta producto A,ventas,743760.28
2025-04-12,gasto,Renta oficina,infraestructura,19063.76
2025-08-20,ingreso,Venta producto B,ventas,370176.91
2025-01-26,gasto,Nomina Operativa,personal,74013.53
2025-04-16,gasto,Servicios publicos,infraestructura,79585.82
2025-02-19,gasto,Renta oficina,infraestructura,45647.1
2025-09-22,ingreso,Venta producto A,ventas,465238.04
2025-07-14,gasto,Renta oficina,infraestructura,20493.96
2025-07-24,ingreso,Venta producto B,ventas,474534.0
2025-06-17,gasto,Renta oficina,infraestructura,5197.18
2025-03-26,gasto,Consultoria externa,servicios,73069.45
2025-05-20,gasto,Renta oficina,infraestructura,83884.17
2025-08-07,gasto,Nomina Operativa,personal,88578.39
2025-02-27,ingreso,Venta producto A,ventas,57620.55
2025-04-09,gasto,Renta oficina,infraestructura,11348.28
2025-09-25,gasto,Nomina Operativa,personal,160508.48
2025-01-24,gasto,Servicios publicos,infraestructura,35712.34
2025-02-27,gasto,Publicidad online,marketing,38003.3
2025-01-14,gasto,Servicios publicos,infraestructura,78648.04
2025-01-04,gasto,Servicios publicos,infraestructura,76426.55
2025-07-26,ingreso,Venta producto B,ventas,607205.67
2025-04-17,gasto,Consultoria externa,servicios,46070.3
2025-07-17,gasto,Nomina Operativa,personal,47330.92
2025-09-27,gasto,Publicidad online,marketing,20308.17
2025-05-29,gasto,Renta oficina,infraestructura,31257.79
2025-09-17,gasto,Publicidad online,marketing,31649.62
2025-03-07,gasto,Consultoria externa,servicios,135434.6
2025-08-12,gasto,Servicios publicos,infraestructura,52196.9
2025-07-02,gasto,Compra inventario,costos,224633.11
2025-01-07,gasto,Renta oficina,infraestructura,54689.09
2025-03-07,gasto,Publicidad online,marketing,7390.8
2025-07-13,gasto,Publicidad online,marketing,73025.33
2025-06-18,gasto,Compra inventario,costos,33901.02
2025-07-07,gasto,Consultoria externa,servicios,125363.74
2025-07-18,gasto,Publicidad online,marketing,58529.65
2025-04-28,ingreso,Venta producto A,ventas,349296.75
2025-04-13,ingreso,Venta producto B,ventas,923548.62
2025-08-05,gasto,Publicidad online,marketing,44629.82
2025-02-28,gasto,Publicidad online,marketing,58379.81
2025-07-01,gasto,Nomina Operativa,personal,45943.98
2025-03-07,gasto,Consultoria externa,servicios,59225.83
2025-04-22,ingreso,Venta producto B,ventas,799312.03
2025-07-18,gasto,Consultoria externa,servicios,61588.9
2025-06-17,gasto,Compra inventario,costos,232344.02
2025-02-20,gasto,Servicios publicos,infraestructura,26649.1
2025-06-09,gasto,Servicios publicos,infraestructura,78022.81
2025-05-30,gasto,Nomina Operativa,personal,241942.89
2025-02-27,gasto,Publicidad online,marketing,49452.58
2025-02-21,gasto,Publicidad online,marketing,46190.88
2025-06-23,ingreso,Venta producto B,ventas,438070.56
2025-04-07,gasto,Publicidad online,marketing,75019.47
2025-06-02,ingreso,Venta producto A,ventas,125396.49
2025-08-15,gasto,Servicios publicos,infraestructura,78789.57
2025-06-29,gasto,Compra inventario,costos,278564.57
2025-01-05,ingreso,Venta producto A,ventas,547901.34
2025-06-20,gasto,Nomina Operativa,personal,15474.61
2025-07-06,gasto,Renta oficina,infraestructura,61309.33
2025-08-18,gasto,Servicios publicos,infraestructura,13029.1
2025-03-27,ingreso,Venta producto B,ventas,761119.56
2025-05-24,ingreso,Venta producto A,ventas,175389.46
2025-05-24,ingreso,Venta producto B,ventas,413141.21
2025-05-06,ingreso,Venta producto B,ventas,379771.58
2025-01-17,gasto,Renta oficina,infraestructura,44931.57
2025-09-09,ingreso,Venta producto A,ventas,362061.43
2025-07-24,gasto,Publicidad online,marketing,60883.05
2025-03-13,gasto,Renta oficina,infraestructura,89569.27
2025-08-07,gasto,Consultoria externa,servicios,92875.18
2025-05-14,gasto,Renta oficina,infraestructura,46264.92
2025-07-10,ingreso,Venta producto B,ventas,428352.28
2025-08-07,gasto,Publicidad online,marketing,64852.07
2025-02-13,ingreso,Venta producto A,ventas,743472.38
2025-09-12,gasto,Servicios publicos,infraestructura,76284.95
2025-05-21,gasto,Servicios publicos,infraestructura,30764.83
2025-04-19,ingreso,Venta producto A,ventas,566114.38
2025-08-09,gasto,Compra inventario,costos,84317.84
2025-01-08,gasto,Nomina Operativa,personal,58970.68
2025-04-02,gasto,Servicios publicos,infraestructura,68429.38
2025-05-08,gasto,Publicidad online,marketing,68278.83
2025-07-15,gasto,Compra inventario,costos,219781.06
2025-09-04,gasto,Publicidad online,marketing,33804.04
2025-07-09,ingreso,Venta producto A,ventas,910008.16
2025-09-09,ingreso,Venta producto B,ventas,604921.28
2025-04-13,gasto,Servicios publicos,infraestructura,52756.59
2025-03-07,gasto,Renta oficina,infraestructura,77393.32
2025-07-19,ingreso,Venta producto B,ventas,363516.01
2025-06-26,gasto,Servicios publicos,infraestructura,9478.46
2025-03-04,gasto,Publicidad online,marketing,48305.17
2025-07-21,ingreso,Venta producto B,ventas,437389.48
2025-05-18,gasto,Compra inventario,costos,153826.68
2025-06-24,gasto,Servicios publicos,infraestructura,57876.15
2025-08-17,ingreso,Venta producto B,ventas,716540.8
2025-01-19,ingreso,Venta producto B,ventas,425472.15
2025-10-01,ingreso,Venta producto B,ventas,98349.02
2025-08-08,gasto,Renta oficina,infraestructura,16812.16
2025-05-23,ingreso,Venta producto A,ventas,766160.79
2025-09-19,gasto,Compra inventario,costos,173705.98
2025-02-20,ingreso,Venta producto A,ventas,768375.89
2025-03-19,gasto,Consultoria externa,servicios,108797.79
2025-01-30,gasto,Publicidad online,marketing,12615.84
2025-09-15,gasto,Publicidad online,marketing,59738.0
2025-07-25,gasto,Servicios publicos,infraestructura,14436.08
2025-06-27,gasto,Nomina Operativa,personal,29332.9
2025-05-17,gasto,Publicidad online,marketing,20318.09
2025-09-29,gasto,Nomina Operativa,personal,78347.28
2025-08-22,ingreso,Venta producto B,ventas,956072.41
2025-02-23,gasto,Compra inventario,costos,239597.37
2025-03-22,gasto,Nomina Operativa,personal,140354.54
2025-07-10,gasto,Publicidad online,marketing,44289.23
2025-02-15,gasto,Servicios publicos,infraestructura,5757.15
2025-08-20,gasto,Nomina Operativa,personal,41831.26
2025-05-28,gasto,Consultoria externa,servicios,28601.04
2025-04-25,ingreso,Venta producto B,ventas,94318.08
2025-02-05,gasto,Servicios publicos,infraestructura,5335.66
2025-01-15,gasto,Consultoria externa,servicios,99265.57
2025-04-29,gasto,Nomina Operativa,personal,141137.1
2025-06-15,gasto,Renta oficina,infraestructura,29383.1
2025-09-14,gasto,Nomina Operativa,personal,211925.42
2025-01-04,gasto,Compra inventario,costos,63495.73
2025-05-01,ingreso,Venta producto A,ventas,985002.39
2025-05-24,gasto,Servicios publicos,infraestructura,28419.74
2025-05-03,gasto,Renta oficina,infraestructura,24148.8
2025-04-30,gasto,Compra inventario,costos,101261.63
2025-03-13,gasto,Compra inventario,costos,28310.38
2025-01-10,ingreso,Venta producto B,ventas,664779.19
2025-01-31,ingreso,Venta producto B,ventas,676828.15
2025-05-05,ingreso,Venta producto B,ventas,159197.3
2025-02-05,gasto,Compra inventario,costos,112740.12
2025-09-14,ingreso,Venta producto B,ventas,693277.21
2025-07-25,ingreso,Venta producto B,ventas,574846.55
2025-08-01,gasto,Servicios publicos,infraestructura,13959.54
2025-04-07,ingreso,Venta producto B,ventas,687709.04
2025-07-06,gasto,Compra inventario,costos,114959.26
2025-01-15,gasto,Compra inventario,costos,123308.44
2025-02-16,gasto,Compra inventario,costos,276659.97
2025-02-20,gasto,Servicios publicos,infraestructura,13380.93
2025-09-02,gasto,Publicidad online,marketing,37193.26
2025-04-13,ingreso,Venta producto A,ventas,763164.6
2025-05-03,gasto,Servicios publicos,infraestructura,42817.59
2025-04-22,gasto,Servicios publicos,infraestructura,60801.54
2025-09-04,gasto,Servicios publicos,infraestructura,88340.5
2025-05-30,gasto,Publicidad online,marketing,75284.34
2025-09-29,ingreso,Venta producto A,ventas,106579.98
2025-09-06,ingreso,Venta producto B,ventas,465530.58
2025-07-05,gasto,Nomina Operativa,personal,185189.06
2025-04-18,gasto,Consultoria externa,servicios,90345.06
2025-09-24,gasto,Nomina Operativa,personal,31811.91
2025-06-24,gasto,Compra inventario,costos,34192.38
2025-08-31,gasto,Renta oficina,infraestructura,92371.76
2025-08-01,gasto,Publicidad online,marketing,45396.98
2025-03-28,gasto,Nomina Operativa,personal,57691.85
2025-02-04,gasto,Nomina Operativa,personal,58441.91
2025-02-20,gasto,Renta oficina,infraestructura,88101.72
2025-08-29,gasto,Servicios publicos,infraestructura,42361.22
2025-05-22,gasto,Nomina Operativa,personal,120614.02
2025-09-18,gasto,Nomina Operativa,personal,218244.93
2025-09-26,gasto,Consultoria externa,servicios,40756.87
2025-01-16,gasto,Publicidad online,marketing,75994.89
2025-05-11,gasto,Renta oficina,infraestructura,68051.4
2025-09-25,gasto,Publicidad online,marketing,29170.29
2025-09-17,gasto,Publicidad online,marketing,5796.09
2025-08-01,gasto,Consultoria externa,servicios,131202.08
2025-01-05,gasto,Consultoria externa,servicios,134144.93
2025-09-03,gasto,Consultoria externa,servicios,70461.56
2025-02-04,gasto,Publicidad online,marketing,73214.43
2025-01-05,gasto,Renta oficina,infraestructura,88681.2
2025-08-21,gasto,Nomina Operativa,personal,79487.79
2025-09-18,gasto,Renta oficina,infraestructura,47088.81
2025-09-16,ingreso,Venta producto A,ventas,633523.26
2025-09-23,gasto,Publicidad online,marketing,73278.27
2025-05-18,gasto,Compra inventario,costos,81995.15
2025-06-03,gasto,Consultoria externa,servicios,129796.34
2025-06-07,gasto,Nomina Operativa,personal,173882.93
2025-06-03,gasto,Compra inventario,costos,201051.55
2025-04-15,gasto,Nomina Operativa,personal,132996.23
2025-09-07,gasto,Renta oficina,infraestructura,53316.66
2025-09-21,ingreso,Venta producto B,ventas,647555.17
2025-09-16,gasto,Nomina Operativa,personal,85365.0
2025-01-18,gasto,Compra inventario,costos,246281.4
2025-04-18,ingreso,Venta producto A,ventas,316618.64
2025-05-20,gasto,Servicios publicos,infraestructura,56670.9
2025-05-19,gasto,Compra inventario,costos,192413.07
2025-03-23,gasto,Renta oficina,infraestructura,46845.06
2025-07-31,gasto,Servicios publicos,infraestructura,30927.42
2025-03-08,ingreso,Venta producto A,ventas,509658.98
2025-09-04,gasto,Compra inventario,costos,271288.81
2025-06-28,gasto,Servicios publicos,infraestructura,78826.57
2025-02-24,ingreso,Venta producto A,ventas,595993.05
2025-06-25,gasto,Compra inventario,costos,175846.23
2025-09-19,gasto,Servicios publicos,infraestructura,87260.96
2025-09-16,gasto,Publicidad online,marketing,18574.77
2025-06-10,gasto,Compra inventario,costos,180380.21
2025-09-26,ingreso,Venta producto A,ventas,357496.01
2025-01-14,gasto,Compra inventario,costos,171947.63
2025-05-10,gasto,Nomina Operativa,personal,76952.75
2025-08-26,gasto,Compra inventario,costos,293930.65
2025-08-10,gasto,Compra inventario,costos,94592.67
2025-05-30,gasto,Compra inventario,costos,162870.88
2025-01-24,gasto,Servicios publicos,infraestructura,62513.16
2025-03-05,gasto,Consultoria externa,servicios,97978.57
2025-06-16,gasto,Consultoria externa,servicios,36829.04
2025-05-16,ingreso,Venta producto A,ventas,627793.62
2025-08-21,ingreso,Venta producto A,ventas,865103.53
2025-03-28,gasto,Servicios publicos,infraestructura,88567.27
2025-07-30,gasto,Renta oficina,infraestructura,20718.63
2025-08-07,ingreso,Venta producto B,ventas,606743.98
2025-06-17,ingreso,Venta producto B,ventas,370226.69
2025-07-02,gasto,Servicios publicos,infraestructura,18934.95
2025-09-09,ingreso,Venta producto A,ventas,683611.56
2025-02-03,ingreso,Venta producto A,ventas,473882.3
2025-03-26,gasto,Consultoria externa,servicios,33064.43
2025-02-25,gasto,Publicidad online,marketing,79883.42
2025-08-25,gasto,Compra inventario,costos,220724.78
2025-09-10,gasto,Consultoria externa,servicios,92394.42
2025-06-26,gasto,Consultoria externa,servicios,103044.18
2025-03-11,gasto,Compra inventario,costos,78206.84
2025-08-18,ingreso,Venta producto B,ventas,817706.59
2025-03-21,gasto,Compra inventario,costos,203281.89
2025-04-09,gasto,Servicios publicos,infraestructura,9971.03
2025-06-17,gasto,Consultoria externa,servicios,130647.94
2025-06-06,gasto,Consultoria externa,servicios,144900.87
2025-07-21,gasto,Servicios publicos,infraestructura,39866.03
2025-03-04,gasto,Consultoria externa,servicios,105619.79
2025-08-28,gasto,Nomina Operativa,personal,51326.8
2025-08-19,gasto,Nomina Operativa,personal,236440.58
2025-01-12,gasto,Renta oficina,infraestructura,42361.0
2025-01-30,ingreso,Venta producto A,ventas,475874.95
2025-03-26,gasto,Renta oficina,infraestructura,85249.32
2025-04-13,gasto,Consultoria externa,servicios,46063.1
2025-06-23,gasto,Compra inventario,costos,265526.37
2025-06-24,gasto,Servicios publicos,infraestructura,82868.56
2025-04-11,ingreso,Venta producto B,ventas,529088.56
2025-08-25,gasto,Consultoria externa,servicios,50883.4
2025-07-11,gasto,Servicios publicos,infraestructura,73949.53
2025-06-09,ingreso,Venta producto A,ventas,814547.35
2025-07-07,gasto,Renta oficina,infraestructura,8957.71
2025-04-11,ingreso,Venta producto A,ventas,491917.88
2025-02-13,gasto,Renta oficina,infraestructura,75872.91
2025-03-18,gasto,Servicios publicos,infraestructura,5876.79
2025-03-16,ingreso,Venta producto B,ventas,795342.16
2025-03-11,gasto,Publicidad online,marketing,36354.97
2025-06-08,gasto,Nomina Operativa,personal,189763.81
2025-04-03,ingreso,Venta producto A,ventas,953477.33
2025-02-14,ingreso,Venta producto A,ventas,713551.68
2025-07-20,gasto,Compra inventario,costos,57693.21
2025-02-17,gasto,Consultoria externa,servicios,109579.97
2025-07-22,gasto,Compra inventario,costos,294447.94
2025-03-20,gasto,Nomina Operativa,personal,46964.09
2025-09-05,gasto,Publicidad online,marketing,79626.47
2025-02-06,gasto,Servicios publicos,infraestructura,19828.7
2025-09-20,gasto,Compra inventario,costos,243842.53
2025-07-19,gasto,Nomina Operativa,personal,85956.56
2025-07-18,gasto,Renta oficina,infraestructura,21367.16
2025-01-16,gasto,Nomina Operativa,personal,208849.57
2025-07-09,gasto,Nomina Operativa,personal,102983.84
2025-07-08,gasto,Consultoria externa,servicios,60533.95
2025-06-06,ingreso,Venta producto B,ventas,368696.85
2025-06-25,gasto,Compra inventario,costos,134803.72
2025-08-03,ingreso,Venta producto B,ventas,626156.72
2025-01-13,gasto,Consultoria externa,servicios,74196.27
2025-09-15,gasto,Compra inventario,costos,50083.13
2025-09-10,gasto,Publicidad online,marketing,27731.82
2025-05-28,gasto,Servicios publicos,infraestructura,43267.7
2025-01-04,gasto,Consultoria externa,servicios,108612.49
2025-08-20,gasto,Consultoria externa,servicios,11156.2
2025-05-09,ingreso,Venta producto B,ventas,494341.73
2025-01-15,gasto,Compra inventario,costos,65477.9
2025-01-07,gasto,Nomina Operativa,personal,203995.5
2025-02-27,gasto,Compra inventario,costos,233980.2
2025-09-28,gasto,Servicios publicos,infraestructura,9392.96
2025-07-24,gasto,Nomina Operativa,personal,132986.73
2025-07-14,gasto,Nomina Operativa,personal,100402.37
2025-09-15,gasto,Servicios publicos,infraestructura,77778.56
2025-01-03,ingreso,Venta producto B,ventas,512896.23
2025-02-16,gasto,Compra inventario,costos,181872.59
2025-06-29,gasto,Renta oficina,infraestructura,99850.3
2025-07-30,gasto,Compra inventario,costos,48045.75
2025-01-11,gasto,Servicios publicos,infraestructura,62681.21
2025-09-14,gasto,Nomina Operativa,personal,36362.74
2025-05-27,gasto,Nomina Operativa,personal,221879.63
2025-07-06,gasto,Renta oficina,infraestructura,79067.91
2025-05-17,ingreso,Venta producto B,ventas,728174.24
2025-03-05,gasto,Consultoria externa,servicios,26005.81
2025-07-15,gasto,Servicios publicos,infraestructura,52643.37
2025-08-19,gasto,Renta oficina,infraestructura,38507.53
2025-01-16,gasto,Servicios publicos,infraestructura,44138.52
2025-02-19,ingreso,Venta producto A,ventas,902792.4
2025-01-25,gasto,Nomina Operativa,personal,102069.5
2025-01-13,gasto,Compra inventario,costos,91669.18
2025-04-10,gasto,Renta oficina,infraestructura,68170.89
2025-06-15,gasto,Compra inventario,costos,125873.33
2025-09-17,gasto,Renta oficina,infraestructura,30869.64
2025-09-05,gasto,Compra inventario,costos,30639.57
2025-02-27,gasto,Consultoria externa,servicios,32044.71
2025-03-16,gasto,Compra inventario,costos,35691.86
2025-02-03,ingreso,Venta producto A,ventas,550501.21
2025-02-11,ingreso,Venta producto A,ventas,578021.08
2025-07-19,gasto,Compra inventario,costos,93496.9
2025-06-04,ingreso,Venta producto B,ventas,816744.02
2025-09-06,gasto,Publicidad online,marketing,36148.51
2025-05-29,ingreso,Venta producto A,ventas,743463.31
2025-03-04,gasto,Publicidad online,marketing,70214.5
2025-01-16,ingreso,Venta producto A,ventas,746791.21
2025-04-30,gasto,Compra inventario,costos,203509.23
2025-02-28,ingreso,Venta producto A,ventas,818327.7
2025-08-07,gasto,Servicios publicos,infraestructura,25341.65
2025-08-16,gasto,Renta oficina,infraestructura,18602.14
2025-05-04,gasto,Consultoria externa,servicios,129989.8
2025-09-07,gasto,Publicidad online,marketing,21421.88
2025-01-23,gasto,Compra inventario,costos,184140.71
2025-02-27,gasto,Publicidad online,marketing,74052.22
2025-03-06,gasto,Servicios publicos,infraestructura,44614.29
2025-01-14,gasto,Renta oficina,infraestructura,24132.31
2025-06-19,gasto,Compra inventario,costos,89111.72
2025-07-04,gasto,Compra inventario,costos,216402.25
2025-01-29,gasto,Consultoria externa,servicios,44639.86
2025-08-17,gasto,Renta oficina,infraestructura,42015.74
2025-07-14,gasto,Compra inventario,costos,44601.69
2025-06-06,gasto,Renta oficina,infraestructura,34588.65
2025-04-03,ingreso,Venta producto A,ventas,986672.53
2025-02-19,ingreso,Venta producto B,ventas,679399.81
2025-01-16,gasto,Compra inventario,costos,198321.4
2025-03-07,gasto,Nomina Operativa,personal,33555.49
2025-03-02,gasto,Consultoria externa,servicios,138772.17
2025-01-16,gasto,Servicios publicos,infraestructura,57570.75
2025-07-23,gasto,Publicidad online,marketing,26102.95
2025-03-26,gasto,Consultoria externa,servicios,21291.79
2025-05-16,gasto,Publicidad online,marketing,74224.11
2025-05-28,gasto,Consultoria externa,servicios,132402.98
2025-06-02,gasto,Consultoria externa,servicios,41352.63
2025-03-31,gasto,Nomina Operativa,personal,87478.55
2025-01-18,ingreso,Venta producto B,ventas,412438.72
2025-05-30,gasto,Servicios publicos,infraestructura,85926.18
2025-07-18,gasto,Servicios publicos,infraestructura,23975.88
2025-07-02,gasto,Nomina Operativa,personal,26128.01
2025-09-15,ingreso,Venta producto B,ventas,608873.99
2025-05-21,gasto,Renta oficina,infraestructura,22241.17
2025-04-29,gasto,Renta oficina,infraestructura,51224.5
2025-05-22,gasto,Servicios publicos,infraestructura,82861.11
2025-07-29,gasto,Nomina Operativa,personal,45257.32
2025-07-17,gasto,Consultoria externa,servicios,73279.57
2025-06-13,ingreso,Venta producto B,ventas,363220.74
2025-04-04,gasto,Renta oficina,infraestructura,91346.89
2025-08-02,ingreso,Venta producto A,ventas,101441.27
2025-02-06,gasto,Consultoria externa,servicios,99804.51
2025-04-26,gasto,Servicios publicos,infraestructura,86716.06
2025-04-10,ingreso,Venta producto A,ventas,142701.51
2025-03-15,ingreso,Venta producto A,ventas,881374.8
2025-06-22,gasto,Compra inventario,costos,136969.31
2025-06-27,gasto,Publicidad online,marketing,57546.04
2025-08-22,gasto,Servicios publicos,infraestructura,26738.49
2025-01-22,gasto,Renta oficina,infraestructura,63853.69
2025-05-24,gasto,Renta oficina,infraestructura,53400.25
2025-01-09,gasto,Nomina Operativa,personal,177110.92
2025-05-29,gasto,Renta oficina,infraestructura,75826.1
2025-05-11,ingreso,Venta producto B,ventas,983554.07
2025-03-03,gasto,Publicidad online,marketing,64793.6
2025-02-15,gasto,Compra inventario,costos,229780.23
2025-09-29,gasto,Nomina Operativa,personal,176099.31
2025-08-26,gasto,Renta oficina,infraestructura,13794.97
2025-01-06,gasto,Publicidad online,marketing,13592.12
2025-02-28,ingreso,Venta producto B,ventas,481549.43
2025-09-14,gasto,Compra inventario,costos,108301.92
2025-07-07,ingreso,Venta producto A,ventas,498829.09
2025-07-13,gasto,Consultoria externa,servicios,29112.68
2025-01-18,gasto,Nomina Operativa,personal,42330.54
2025-01-11,ingreso,Venta producto B,ventas,654072.36
2025-02-24,ingreso,Venta producto A,ventas,613242.57
2025-07-05,gasto,Consultoria externa,servicios,33861.45
2025-01-31,ingreso,Venta producto B,ventas,266940.37
2025-03-31,gasto,Publicidad online,marketing,26770.41
2025-08-30,gasto,Nomina Operativa,personal,126754.08
2025-04-26,gasto,Servicios publicos,infraestructura,5180.67
2025-04-23,ingreso,Venta producto B,ventas,91240.18
2025-03-02,gasto,Publicidad online,marketing,78586.91
2025-02-12,gasto,Nomina Operativa,personal,94958.87
2025-07-21,gasto,Consultoria externa,servicios,77114.37
2025-09-15,gasto,Consultoria externa,servicios,130830.74
2025-01-08,gasto,Publicidad online,marketing,68879.76
2025-06-25,gasto,Servicios publicos,infraestructura,26707.51
2025-02-24,gasto,Renta oficina,infraestructura,94914.32
2025-02-28,gasto,Servicios publicos,infraestructura,48912.28
2025-05-20,gasto,Servicios publicos,infraestructura,80065.03
