fecha,tipo,concepto,categoria,monto
2024-11-12,ingreso,Venta producto B,ventas,629227.05
2024-06-29,gasto,Consultoria externa,servicios,21308.72
2024-03-15,gasto,Consultoria externa,servicios,144514.2
2024-06-06,gasto,Publicidad online,marketing,27940.99
2024-12-13,ingreso,Venta producto A,ventas,730755.79
2024-11-06,ingreso,Venta producto A,ventas,400146.63
2024-02-09,ingreso,Venta producto B,ventas,705473.83
2024-12-09,gasto,Publicidad online,marketing,38304.59
2024-04-30,gasto,Publicidad online,marketing,77941.18
2024-03-24,ingreso,Venta producto B,ventas,786258.02
2024-07-23,gasto,Consultoria externa,servicios,40439.33
2024-08-17,gasto,Servicios publicos,infraestructura,89865.76
2024-02-15,ingreso,Venta producto B,ventas,82599.04
2024-10-27,gasto,Consultoria externa,servicios,79605.14
2024-08-16,gasto,Compra inventario,costos,40361.09
2024-03-09,gasto,Consultoria externa,servicios,112601.79
2024-06-03,ingreso,Venta producto B,ventas,698473.07
2024-04-04,gasto,Consultoria externa,servicios,58126.1
2024-04-19,gasto,Publicidad online,marketing,53496.08
2024-04-24,gasto,Compra inventario,costos,61442.79
2024-12-29,gasto,Consultoria externa,servicios,92159.86
2024-02-29,ingreso,Venta producto A,ventas,779091.65
2024-12-27,gasto,Compra inventario,costos,139681.0
2024-09-26,ingreso,Venta producto A,ventas,353824.13
2024-11-10,gasto,Renta oficina,infraestructura,26409.01
2024-12-03,gasto,Consultoria externa,servicios,20246.08
2024-06-22,gasto,Nomina Operativa,personal,88530.89
2024-06-17,gasto,Compra inventario,costos,93225.2
2024-12-15,gasto,Publicidad online,marketing,25131.69
2024-08-10,gasto,Compra inventario,costos,103558.98
2024-03-30,gasto,Servicios publicos,infraestructura,13997.27
2024-02-16,gasto,Compra inventario,costos,246006.74
2024-03-07,gasto,Renta oficina,infraestructura,25380.53
2024-11-29,gasto,Nomina Operativa,personal,118541.33
2024-05-16,gasto,Publicidad online,marketing,27309.37
2024-05-21,gasto,Compra inventario,costos,92922.97
2024-07-10,gasto,Publicidad online,marketing,26295.9
2024-11-03,gasto,Compra inventario,costos,211469.5
2024-11-23,gasto,Renta oficina,infraestructura,26792.18
2024-03-11,ingreso,Venta producto A,ventas,200285.59
2024-12-28,gasto,Nomina Operativa,personal,108401.28
2024-04-11,gasto,Nomina Operativa,personal,245675.91
2024-01-14,gasto,Nomina Operativa,personal,234277.97
2024-09-16,gasto,Compra inventario,costos,10510.46
2024-01-30,gasto,Renta oficina,infraestructura,49698.92
2024-08-19,gasto,Servicios publicos,infraestructura,17283.32
2024-10-02,gasto,Nomina Operativa,personal,23201.94
2024-01-27,gasto,Consultoria externa,servicios,133677.95
2024-06-09,gasto,Consultoria externa,servicios,80520.65
2024-08-01,gasto,Publicidad online,marketing,53198.77
2024-05-29,gasto,Consultoria externa,servicios,60196.96
2024-10-19,gasto,Compra inventario,costos,253092.83
2024-08-20,gasto,Compra inventario,costos,237565.12
2024-03-20,gasto,Publicidad online,marketing,16016.12
2024-04-13,gasto,Compra inventario,costos,55660.96
2024-08-28,gasto,Renta oficina,infraestructura,29319.34
2024-09-01,gasto,Publicidad online,marketing,79838.54
2024-08-11,gasto,Consultoria externa,servicios,142715.2
2024-10-16,ingreso,Venta producto A,ventas,235039.24
2024-10-08,gasto,Renta oficina,infraestructura,83525.19
2024-09-05,gasto,Nomina Operativa,personal,100102.63
2024-08-16,gasto,Nomina Operativa,personal,40804.87
2024-08-12,ingreso,Venta producto A,ventas,258338.69
2024-05-25,gasto,Compra inventario,costos,175439.43
2024-10-21,gasto,Consultoria externa,servicios,136143.35
2024-09-12,gasto,Publicidad online,marketing,19625.54
2024-09-30,gasto,Renta oficina,infraestructura,62488.59
2024-03-21,ingreso,Venta producto A,ventas,865091.98
2024-07-29,gasto,Publicidad online,marketing,40181.68
2024-06-30,gasto,Consultoria externa,servicios,130956.92
2024-08-18,gasto,Compra inventario,costos,250307.82
2024-02-14,gasto,Consultoria externa,servicios,64292.3
2024-11-12,gasto,Renta oficina,infraestructura,57893.42
2024-05-31,gasto,Renta oficina,infraestructura,52868.6
2024-09-03,gasto,Servicios publicos,infraestructura,87884.85
2024-02-27,gasto,Consultoria externa,servicios,101036.05
2024-04-02,gasto,Publicidad online,marketing,53745.25
2024-03-30,gasto,Publicidad online,marketing,51895.91
2024-08-16,ingreso,Venta producto A,ventas,754421.06
2024-08-19,ingreso,Venta producto A,ventas,429408.06
2024-02-26,gasto,Servicios publicos,infraestructura,99571.1
2024-09-14,gasto,Consultoria externa,servicios,96764.61
2024-03-03,gasto,Compra inventario,costos,81621.37
2024-05-20,gasto,Servicios publicos,infraestructura,30324.13
2024-05-20,gasto,Consultoria externa,servicios,123339.72
2024-05-21,gasto,Nomina Operativa,personal,213095.88
2024-01-30,gasto,Consultoria externa,servicios,69055.18
2024-11-18,ingreso,Venta producto B,ventas,709669.74
2024-09-15,ingreso,Venta producto A,ventas,898480.81
2024-09-23,gasto,Publicidad online,marketing,45507.41
2024-01-13,gasto,Nomina Operativa,personal,245607.89
2024-03-20,ingreso,Venta producto A,ventas,469613.01
2024-04-16,ingreso,Venta producto B,ventas,323279.09
2024-02-05,ingreso,Venta producto B,ventas,505518.0
2024-11-29,gasto,Nomina Operativa,personal,218773.24
2024-10-05,gasto,Nomina Operativa,personal,30798.68
2024-03-30,gasto,Renta oficina,infraestructura,87285.56
2024-09-05,gasto,Nomina Operativa,personal,169660.65
2024-02-10,gasto,Compra inventario,costos,39194.1
2024-10-28,ingreso,Venta producto B,ventas,994393.51
2024-11-03,gasto,Servicios publicos,infraestructura,97355.64
2024-07-30,gasto,Nomina Operativa,personal,38120.66
2024-05-10,ingreso,Venta producto A,ventas,884591.9
2024-12-10,gasto,Servicios publicos,infraestructura,36145.29
2024-06-05,gasto,Nomina Operativa,personal,211809.17
2024-03-05,ingreso,Venta producto A,ventas,485215.24
2024-03-20,ingreso,Venta producto B,ventas,411240.62
2024-02-26,gasto,Compra inventario,costos,62164.49
2024-01-08,gasto,Renta oficina,infraestructura,52914.09
2024-11-24,ingreso,Venta producto B,ventas,156367.47
2024-08-17,gasto,Consultoria externa,servicios,113977.81
2024-01-02,gasto,Renta oficina,infraestructura,8135.46
2024-12-21,ingreso,Venta producto B,ventas,612860.76
2024-12-02,gasto,Servicios publicos,infraestructura,36487.33
2024-11-26,gasto,Renta oficina,infraestructura,53663.37
2024-10-29,ingreso,Venta producto A,ventas,196839.0
2024-02-21,gasto,Compra inventario,costos,299684.24
2024-06-30,gasto,Servicios publicos,infraestructura,80569.85
2024-11-03,gasto,Servicios publicos,infraestructura,65989.9
2024-10-01,gasto,Nomina Operativa,personal,175412.33
2024-05-14,gasto,Compra inventario,costos,140984.46
2024-03-06,gasto,Compra inventario,costos,16860.7
2024-01-02,gasto,Renta oficina,infraestructura,95786.62
2024-06-07,gasto,Publicidad online,marketing,23143.71
2024-05-28,gasto,Servicios publicos,infraestructura,75790.18
2024-01-05,gasto,Publicidad online,marketing,12855.83
2024-09-28,gasto,Servicios publicos,infraestructura,71986.09
2024-12-22,gasto,Renta oficina,infraestructura,50259.02
2024-01-14,gasto,Renta oficina,infraestructura,77578.93
2024-06-10,gasto,Publicidad online,marketing,62552.59
2024-02-22,gasto,Consultoria externa,servicios,16754.74
2024-01-03,gasto,Servicios publicos,infraestructura,54670.81
2024-07-14,gasto,Servicios publicos,infraestructura,7832.78
2024-11-05,gasto,Consultoria externa,servicios,52844.52
2024-07-14,ingreso,Venta producto A,ventas,618727.76
2024-04-24,gasto,Publicidad online,marketing,67217.79
2024-07-14,gasto,Consultoria externa,servicios,127886.56
2024-03-23,gasto,Nomina Operativa,personal,218465.47
2024-04-30,gasto,Servicios publicos,infraestructura,82376.24
2024-12-05,gasto,Consultoria externa,servicios,97725.22
2024-07-25,gasto,Publicidad online,marketing,74475.96
2024-09-28,gasto,Nomina Operativa,personal,20964.0
2024-04-12,gasto,Compra inventario,costos,158144.11
2024-09-18,ingreso,Venta producto A,ventas,525494.46
2024-07-15,gasto,Publicidad online,marketing,25987.12
2024-03-09,gasto,Compra inventario,costos,153901.72
2024-07-08,gasto,Compra inventario,costos,13210.16
2024-11-08,gasto,Publicidad online,marketing,46333.55
2024-10-19,gasto,Compra inventario,costos,21071.76
2024-06-23,gasto,Renta oficina,infraestructura,28591.79
2024-04-15,gasto,Publicidad online,marketing,45065.22
2024-03-23,gasto,Servicios publicos,infraestructura,58044.19
2024-04-30,gasto,Renta oficina,infraestructura,26444.43
2024-07-30,gasto,Consultoria externa,servicios,11079.38
2024-10-31,ingreso,Venta producto B,ventas,597934.24
2024-05-19,gasto,Compra inventario,costos,204803.83
2024-09-25,gasto,Compra inventario,costos,272533.41
2024-05-29,ingreso,Venta producto B,ventas,457959.96
2024-09-04,gasto,Publicidad online,marketing,43959.02
2024-08-08,gasto,Publicidad online,marketing,30323.32
2024-11-15,ingreso,Venta producto A,ventas,452851.94
2024-12-03,gasto,Compra inventario,costos,227783.67
2024-06-12,gasto,Publicidad online,marketing,5396.89
2024-04-09,gasto,Publicidad online,marketing,15284.41
2024-04-28,gasto,Publicidad online,marketing,11563.69
2024-08-25,ingreso,Venta producto B,ventas,956300.21
2024-11-05,gasto,Publicidad online,marketing,28126.72
2024-05-08,gasto,Publicidad online,marketing,23293.91
2024-03-30,gasto,Consultoria externa,servicios,122884.03
2024-06-23,gasto,Consultoria externa,servicios,42324.57
2024-03-26,ingreso,Venta producto A,ventas,808393.54
2024-03-07,gasto,Servicios publicos,infraestructura,69943.65
2024-05-26,gasto,Publicidad online,marketing,78281.41
2024-10-12,gasto,Consultoria externa,servicios,83997.38
2024-12-28,gasto,Servicios publicos,infraestructura,99647.64
2024-09-28,gasto,Compra inventario,costos,209396.28
2024-01-27,gasto,Consultoria externa,servicios,74972.54
2024-10-17,gasto,Nomina Operativa,personal,93734.18
2024-03-17,gasto,Consultoria externa,servicios,54206.67
2024-07-07,gasto,Servicios publicos,infraestructura,21294.43
2024-02-24,gasto,Consultoria externa,servicios,68547.0
2024-03-24,gasto,Compra inventario,costos,261732.14
2024-12-20,gasto,Nomina Operativa,personal,129851.19
2024-10-30,gasto,Publicidad online,marketing,66575.6
2024-10-11,gasto,Publicidad online,marketing,78548.23
2024-04-03,ingreso,Venta producto B,ventas,399381.89
2024-06-11,gasto,Consultoria externa,servicios,10104.65
2024-12-04,gasto,Compra inventario,costos,256642.71
2024-08-08,gasto,Renta oficina,infraestructura,40533.21
2024-10-16,gasto,Publicidad online,marketing,58419.75
2024-08-07,ingreso,Venta producto B,ventas,436406.72
2024-11-27,gasto,Consultoria externa,servicios,71381.74
2024-04-26,gasto,Consultoria externa,servicios,107228.05
2024-12-27,gasto,Publicidad online,marketing,78388.28
2024-02-28,gasto,Consultoria externa,servicios,42912.04
2024-04-09,gasto,Compra inventario,costos,211184.89
2024-09-05,gasto,Publicidad online,marketing,66844.32
2024-07-26,gasto,Nomina Operativa,personal,140713.08
2024-11-10,gasto,Compra inventario,costos,164259.31
2024-11-22,gasto,Servicios publicos,infraestructura,70104.58
2024-06-21,gasto,Compra inventario,costos,228935.9
2024-01-23,gasto,Renta oficina,infraestructura,8168.89
2024-01-04,ingreso,Venta producto A,ventas,152535.16
2024-11-13,ingreso,Venta producto B,ventas,410714.22
2024-02-12,gasto,Servicios publicos,infraestructura,47664.55
2024-11-11,gasto,Compra inventario,costos,55493.97
2024-03-21,gasto,Compra inventario,costos,65338.06
2024-07-25,gasto,Publicidad online,marketing,19025.77
2024-09-04,gasto,Renta oficina,infraestructura,18598.28
2024-04-12,ingreso,Venta producto B,ventas,611478.59
2024-09-12,gasto,Servicios publicos,infraestructura,63775.69
2024-08-05,gasto,Nomina Operativa,personal,23826.54
2024-12-01,gasto,Compra inventario,costos,105146.01
2024-02-08,gasto,Consultoria externa,servicios,89107.89
2024-12-22,gasto,Compra inventario,costos,123796.34
2024-06-03,gasto,Servicios publicos,infraestructura,95698.69
2024-03-19,gasto,Consultoria externa,servicios,89514.2
2024-11-01,ingreso,Venta producto B,ventas,182364.89
2024-02-08,gasto,Consultoria externa,servicios,103056.55
2024-08-14,gasto,Nomina Operativa,personal,184903.44
2024-04-05,gasto,Consultoria externa,servicios,143847.94
2024-02-07,gasto,Compra inventario,costos,187700.19
2024-11-07,gasto,Servicios publicos,infraestructura,20436.43
2024-07-14,ingreso,Venta producto B,ventas,603627.11
2024-01-19,gasto,Renta oficina,infraestructura,11151.67
2024-09-22,gasto,Consultoria externa,servicios,12618.53
2024-10-04,gasto,Renta oficina,infraestructura,72820.35
2024-01-28,gasto,Consultoria externa,servicios,97116.43
2024-07-16,gasto,Renta oficina,infraestructura,60803.53
2024-11-18,gasto,Publicidad online,marketing,33555.5
2024-01-27,gasto,Publicidad online,marketing,13857.73
2024-07-10,gasto,Consultoria externa,servicios,148693.76
2024-05-07,ingreso,Venta producto B,ventas,227607.58
2024-11-13,gasto,Servicios publicos,infraestructura,6318.76
2024-07-03,ingreso,Venta producto A,ventas,165248.91
2024-08-13,gasto,Nomina Operativa,personal,51302.94
2024-02-11,gasto,Publicidad online,marketing,54231.21
2024-08-13,gasto,Compra inventario,costos,15562.31
2024-08-15,gasto,Servicios publicos,infraestructura,65221.87
2024-01-25,gasto,Renta oficina,infraestructura,88341.97
2024-07-11,gasto,Renta oficina,infraestructura,11810.34
2024-10-28,gasto,Compra inventario,costos,143865.75
2024-08-12,ingreso,Venta producto A,ventas,247737.62
2024-04-14,gasto,Nomina Operativa,personal,16945.76
2024-06-03,gasto,Nomina Operativa,personal,22654.94
2024-09-10,ingreso,Venta producto A,ventas,434604.0
2024-12-07,ingreso,Venta producto B,ventas,427489.12
2024-01-13,gasto,Renta oficina,infraestructura,54945.26
2024-03-09,gasto,Servicios publicos,infraestructura,80990.06
2024-07-21,gasto,Compra inventario,costos,50161.88
2024-09-25,gasto,Servicios publicos,infraestructura,11406.62
2024-11-19,gasto,Publicidad online,marketing,50136.73
2024-01-15,ingreso,Venta producto A,ventas,789508.5
2024-03-24,gasto,Compra inventario,costos,97189.09
2024-02-03,gasto,Nomina Operativa,personal,170428.12
2024-08-25,gasto,Servicios publicos,infraestructura,43439.88
2024-08-24,ingreso,Venta producto B,ventas,397020.03
2024-05-14,gasto,Consultoria externa,servicios,46783.79
2024-12-28,gasto,Compra inventario,costos,102166.57
2024-01-22,gasto,Servicios publicos,infraestructura,99840.91
2024-06-19,gasto,Renta oficina,infraestructura,58811.14
2024-03-03,ingreso,Venta producto A,ventas,572692.21
2024-10-28,gasto,Renta oficina,infraestructura,31680.09
2024-08-04,gasto,Publicidad online,marketing,6260.61
2024-11-18,ingreso,Venta producto A,ventas,716534.49
2024-08-05,gasto,Consultoria externa,servicios,73230.92
2024-08-24,gasto,Servicios publicos,infraestructura,8275.42
2024-09-29,gasto,Consultoria externa,servicios,119675.52
2024-10-15,ingreso,Venta producto A,ventas,464277.26
2024-08-12,ingreso,Venta producto B,ventas,376166.97
2024-02-02,gasto,Publicidad online,marketing,42274.94
2024-08-17,gasto,Publicidad online,marketing,37146.19
2024-02-20,ingreso,Venta producto B,ventas,83973.87
2024-09-04,gasto,Publicidad online,marketing,49170.71
2024-05-25,ingreso,Venta producto A,ventas,249661.11
2024-04-06,gasto,Publicidad online,marketing,11169.47
2024-10-24,gasto,Servicios publicos,infraestructura,47566.85
2024-06-15,gasto,Nomina Operativa,personal,156844.88
2024-01-16,gasto,Compra inventario,costos,76544.98
2024-11-22,gasto,Nomina Operativa,personal,32410.85
2024-09-05,gasto,Publicidad online,marketing,70742.69
2024-07-05,gasto,Nomina Operativa,personal,92439.56
2024-07-11,gasto,Publicidad online,marketing,11321.86
2024-11-27,ingreso,Venta producto A,ventas,921362.98
2024-02-15,gasto,Compra inventario,costos,79576.61
2024-08-06,gasto,Nomina Operativa,personal,121770.27
2024-07-20,gasto,Servicios publicos,infraestructura,18103.4
2024-08-03,gasto,Consultoria externa,servicios,82433.84
2024-05-21,gasto,Compra inventario,costos,267288.31
2024-06-02,gasto,Renta oficina,infraestructura,7828.6
2024-07-27,gasto,Servicios publicos,infraestructura,26747.95
2024-08-26,gasto,Publicidad online,marketing,64058.4
2024-11-11,gasto,Servicios publicos,infraestructura,34507.43
2024-10-18,gasto,Nomina Operativa,personal,168233.81
2024-06-19,ingreso,Venta producto A,ventas,934649.25
2024-03-10,gasto,Renta oficina,infraestructura,65218.25
2024-08-09,gasto,Publicidad online,marketing,5056.6
2024-04-03,gasto,Nomina Operativa,personal,184529.62
2024-01-30,gasto,Servicios publicos,infraestructura,54707.38
2024-11-25,gasto,Consultoria externa,servicios,93686.26
2024-12-04,gasto,Compra inventario,costos,19110.29
2024-04-30,gasto,Renta oficina,infraestructura,72574.34
2024-05-15,gasto,Publicidad online,marketing,77265.63
2024-01-22,gasto,Compra inventario,costos,96382.99
2024-02-02,gasto,Publicidad online,marketing,73283.47
2024-06-17,ingreso,Venta producto B,ventas,366595.99
2024-12-24,ingreso,Venta producto A,ventas,399117.31
2024-09-21,gasto,Publicidad online,marketing,35045.57
2024-07-25,gasto,Renta oficina,infraestructura,22981.1
2024-05-24,gasto,Renta oficina,infraestructura,24841.72
2024-04-28,gasto,Servicios publicos,infraestructura,51189.06
2024-04-14,gasto,Renta oficina,infraestructura,90681.06
2024-03-28,gasto,Servicios publicos,infraestructura,19920.4
2024-08-16,ingreso,Venta producto B,ventas,615343.02
2024-12-11,ingreso,Venta producto B,ventas,466350.96
2024-11-11,gasto,Compra inventario,costos,64497.0
2024-09-01,gasto,Consultoria externa,servicios,98864.06
2024-12-18,ingreso,Venta producto A,ventas,730369.64
2024-05-24,gasto,Compra inventario,costos,68449.45
2024-09-09,ingreso,Venta producto A,ventas,243685.96
2024-12-21,gasto,Renta oficina,infraestructura,97739.94
2024-12-19,ingreso,Venta producto A,ventas,730044.07
2024-04-01,gasto,Compra inventario,costos,48943.46
2024-01-03,gasto,Publicidad online,marketing,15926.04
2024-01-31,ingreso,Venta producto B,ventas,690801.56
2024-06-30,gasto,Compra inventario,costos,266455.81
2024-07-05,gasto,Renta oficina,infraestructura,12286.52
2024-09-16,gasto,Renta oficina,infraestructura,92248.16
2024-11-04,gasto,Publicidad online,marketing,17628.06
2024-05-03,gasto,Compra inventario,costos,201762.56
2024-03-13,gasto,Compra inventario,costos,261739.69
2024-06-24,gasto,Compra inventario,costos,196178.05
2024-11-08,ingreso,Venta producto B,ventas,772081.04
2024-03-27,gasto,Renta oficina,infraestructura,22303.15
2024-04-27,gasto,Servicios publicos,infraestructura,6986.73
2024-04-24,gasto,Servicios publicos,infraestructura,90541.05
2024-07-15,gasto,Renta oficina,infraestructura,84729.94
2024-11-04,gasto,Nomina Operativa,personal,188369.13
2024-08-30,ingreso,Venta producto B,ventas,161874.55
2024-10-03,ingreso,Venta producto A,ventas,432571.91
2024-05-19,gasto,Nomina Operativa,personal,248793.48
2024-02-12,gasto,Servicios publicos,infraestructura,34163.15
2024-01-05,gasto,Consultoria externa,servicios,118541.27
2024-10-01,gasto,Compra inventario,costos,161620.01
2024-05-24,ingreso,Venta producto A,ventas,547717.6
2024-05-02,gasto,Nomina Operativa,personal,233087.6
2024-04-30,ingreso,Venta producto B,ventas,464358.57
2024-11-24,ingreso,Venta producto A,ventas,681012.09
2024-10-20,ingreso,Venta producto A,ventas,611356.4
2024-09-19,gasto,Nomina Operativa,personal,47332.59
2024-06-27,gasto,Servicios publicos,infraestructura,42412.93
2024-09-16,gasto,Renta oficina,infraestructura,14762.74
2024-09-15,gasto,Publicidad online,marketing,15562.66
2024-05-20,gasto,Compra inventario,costos,143955.71
2024-12-28,gasto,Consultoria externa,servicios,84948.78
2024-05-19,gasto,Servicios publicos,infraestructura,13523.63
2024-02-22,ingreso,Venta producto B,ventas,64278.52
2024-02-12,gasto,Consultoria externa,servicios,117169.31
2024-08-06,gasto,Servicios publicos,infraestructura,71910.81
2024-08-14,ingreso,Venta producto B,ventas,631660.16
2024-11-06,ingreso,Venta producto B,ventas,859895.1
2024-08-17,gasto,Publicidad online,marketing,36106.79
2024-07-25,gasto,Compra inventario,costos,289081.09
2024-02-04,ingreso,Venta producto B,ventas,548374.7
2024-05-01,gasto,Consultoria externa,servicios,59272.31
2024-03-02,gasto,Renta oficina,infraestructura,40289.82
2024-10-12,gasto,Servicios publicos,infraestructura,87815.03
2024-03-02,gasto,Publicidad online,marketing,38531.19
2024-03-20,gasto,Consultoria externa,servicios,144100.48
2024-05-02,ingreso,Venta producto A,ventas,563026.91
2024-12-01,gasto,Servicios publicos,infraestructura,91984.73
2024-05-28,ingreso,Venta producto A,ventas,127170.76
2024-10-18,gasto,Servicios publicos,infraestructura,7891.92
2024-12-17,gasto,Nomina Operativa,personal,231095.84
2024-07-31,gasto,Servicios publicos,infraestructura,17099.06
2024-09-05,gasto,Publicidad online,marketing,78195.11
2024-12-18,gasto,Nomina Operativa,personal,45880.77
2024-06-28,gasto,Publicidad online,marketing,42139.88
2024-11-10,gasto,Servicios publicos,infraestructura,74682.96
2024-04-27,gasto,Renta oficina,infraestructura,31250.28
2024-01-22,gasto,Nomina Operativa,personal,214308.82
2024-05-18,gasto,Consultoria externa,servicios,140734.04
2024-03-30,gasto,Publicidad online,marketing,79527.18
2024-05-15,ingreso,Venta producto B,ventas,577039.28
2024-04-02,ingreso,Venta producto A,ventas,496691.32
2024-05-27,ingreso,Venta producto B,ventas,528382.21
2024-12-11,ingreso,Venta producto A,ventas,310179.26
2024-08-30,ingreso,Venta producto B,ventas,395597.42
2024-09-17,ingreso,Venta producto A,ventas,882018.51
2024-12-10,gasto,Consultoria externa,servicios,16841.73
2024-04-23,ingreso,Venta producto A,ventas,631511.07
2024-02-22,gasto,Consultoria externa,servicios,139903.22
2024-11-11,gasto,Nomina Operativa,personal,248039.28
2024-11-21,gasto,Servicios publicos,infraestructura,20346.52
2024-10-09,ingreso,Venta producto A,ventas,942713.57
2024-10-19,gasto,Nomina Operativa,personal,231256.98
2024-04-14,gasto,Nomina Operativa,personal,176375.92
2024-07-27,gasto,Nomina Operativa,personal,197529.97
2024-10-16,gasto,Renta oficina,infraestructura,26752.69
2024-03-20,gasto,Publicidad online,marketing,45688.52
2024-06-15,gasto,Nomina Operativa,personal,155256.28
2024-12-22,gasto,Servicios publicos,infraestructura,16944.33
2024-03-08,gasto,Servicios publicos,infraestructura,21425.52
2024-04-03,ingreso,Venta producto A,ventas,547829.58
2024-02-20,gasto,Servicios publicos,infraestructura,30307.41
2024-05-06,ingreso,Venta producto B,ventas,117879.83
2024-05-17,gasto,Nomina Operativa,personal,200346.36
2024-04-21,gasto,Renta oficina,infraestructura,10500.08
2024-03-18,gasto,Nomina Operativa,personal,184877.44
2024-11-13,gasto,Compra inventario,costos,184005.56
2024-02-01,gasto,Servicios publicos,infraestructura,68804.68
2024-06-02,gasto,Compra inventario,costos,51976.14
2024-02-25,gasto,Consultoria externa,servicios,142212.29
2024-04-15,gasto,Consultoria externa,servicios,93814.56
2024-02-22,gasto,Publicidad online,marketing,64528.5
2024-04-11,gasto,Compra inventario,costos,197053.62
2024-01-31,ingreso,Venta producto B,ventas,528564.62
2024-11-28,gasto,Servicios publicos,infraestructura,76191.68
2024-09-30,gasto,Nomina Operativa,personal,231298.95
2024-09-13,gasto,Servicios publicos,infraestructura,11832.28
2024-11-17,gasto,Consultoria externa,servicios,31916.14
2024-11-17,gasto,Servicios publicos,infraestructura,62849.99
2024-05-08,ingreso,Venta producto B,ventas,964879.49
2024-01-29,gasto,Servicios publicos,infraestructura,95596.78
2024-02-05,ingreso,Venta producto B,ventas,295787.64
2024-09-23,gasto,Renta oficina,infraestructura,55753.98
2024-01-02,gasto,Consultoria externa,servicios,98431.42
2024-03-03,ingreso,Venta producto A,ventas,951363.91
2024-12-26,gasto,Nomina Operativa,personal,140304.29
2024-07-01,gasto,Renta oficina,infraestructura,47754.46
2024-01-05,gasto,Consultoria externa,servicios,94449.56
2024-01-06,gasto,Renta oficina,infraestructura,61872.77
2024-03-07,gasto,Nomina Operativa,personal,173809.23
2024-05-05,gasto,Consultoria externa,servicios,121449.0
2024-12-19,ingreso,Venta producto B,ventas,760446.63
2024-01-07,gasto,Publicidad online,marketing,6835.49
2024-08-04,gasto,Nomina Operativa,personal,100055.94
2024-12-10,gasto,Compra inventario,costos,15547.98
2024-01-09,gasto,Consultoria externa,servicios,62633.05
2024-12-24,ingreso,Venta producto B,ventas,161426.06
2024-06-22,ingreso,Venta producto A,ventas,491911.77
2024-01-08,ingreso,Venta producto B,ventas,206722.71
2024-02-09,gasto,Consultoria externa,servicios,13224.33
2024-05-23,ingreso,Venta producto A,ventas,337489.37
2024-06-19,gasto,Consultoria externa,servicios,49243.28
2024-12-28,gasto,Servicios publicos,infraestructura,37224.55
2024-12-30,gasto,Nomina Operativa,personal,58412.9
2024-09-14,gasto,Renta oficina,infraestructura,98447.98
2024-06-16,gasto,Consultoria externa,servicios,37779.14
2024-12-20,gasto,Compra inventario,costos,31736.17
2024-08-29,ingreso,Venta producto A,ventas,482965.56
2024-11-13,gasto,Servicios publicos,infraestructura,80367.37
2024-08-31,gasto,Publicidad online,marketing,14547.45
2024-03-17,gasto,Servicios publicos,infraestructura,74134.08
2024-08-08,ingreso,Venta producto B,ventas,52268.37
2024-06-11,gasto,Publicidad online,marketing,60337.67
2024-11-03,gasto,Consultoria externa,servicios,70986.68
2024-04-02,gasto,Compra inventario,costos,106303.23
2024-05-25,ingreso,Venta producto B,ventas,370493.05
2024-12-06,gasto,Publicidad online,marketing,64267.83
2024-05-13,ingreso,Venta producto A,ventas,938140.69
2024-11-01,gasto,Compra inventario,costos,26024.84
2024-09-13,ingreso,Venta producto B,ventas,300856.1
2024-09-28,gasto,Compra inventario,costos,60541.87
2024-12-04,gasto,Publicidad online,marketing,65129.85
2024-10-14,ingreso,Venta producto B,ventas,173351.74
2024-07-31,ingreso,Venta producto A,ventas,648367.69
2024-11-08,gasto,Compra inventario,costos,178058.23
2024-09-23,gasto,Consultoria externa,servicios,115525.88
2024-06-19,gasto,Publicidad online,marketing,48500.66
2024-01-05,gasto,Consultoria externa,servicios,85787.07
2024-05-27,gasto,Servicios publicos,infraestructura,88709.93
2024-04-11,gasto,Consultoria externa,servicios,120311.91
2024-08-26,gasto,Servicios publicos,infraestructura,44784.28
2024-07-08,ingreso,Venta producto A,ventas,785893.9
2024-06-26,ingreso,Venta producto A,ventas,953112.2
2024-04-04,gasto,Publicidad online,marketing,73129.23
2024-05-29,gasto,Publicidad online,marketing,34788.71
2024-10-24,gasto,Consultoria externa,servicios,36202.33
2024-05-31,gasto,Nomina Operativa,personal,152769.28
2024-10-12,gasto,Compra inventario,costos,163132.45
2024-09-22,ingreso,Venta producto B,ventas,774708.95
2024-10-04,gasto,Publicidad online,marketing,14210.09
2024-05-16,gasto,Renta oficina,infraestructura,6087.56
2024-07-08,gasto,Servicios publicos,infraestructura,55597.32
2024-01-12,ingreso,Venta producto A,ventas,464640.31
2024-11-03,gasto,Consultoria externa,servicios,52035.46
2024-06-01,ingreso,Venta producto B,ventas,812984.12
2024-10-08,gasto,Compra inventario,costos,166922.52
2024-03-14,gasto,Renta oficina,infraestructura,16619.53
2024-12-15,gasto,Servicios publicos,infraestructura,85498.8
2024-07-29,ingreso,Venta producto A,ventas,329635.59
2024-05-27,gasto,Consultoria externa,servicios,120450.28
2024-04-12,ingreso,Venta producto A,ventas,845871.74
2024-10-29,gasto,Compra inventario,costos,163331.33
2024-02-24,ingreso,Venta producto A,ventas,604818.25
2024-05-26,gasto,Servicios publicos,infraestructura,50063.94
2024-11-15,gasto,Renta oficina,infraestructura,92278.08
2024-06-15,ingreso,Venta producto B,ventas,852546.71
2024-11-20,gasto,Publicidad online,marketing,54660.69
