fecha,tipo,concepto,categoria,monto
2024-06-17,gasto,Renta oficina,infraestructura,15165.85
2024-09-25,ingreso,Venta producto B,ventas,749957.93
2024-10-05,ingreso,Venta producto A,ventas,914105.71
2024-05-23,gasto,Compra inventario,costos,40148.04
2024-02-29,ingreso,Venta producto B,ventas,879023.87
2024-01-07,gasto,Publicidad online,marketing,8892.48
2024-07-14,gasto,Consultoria externa,servicios,104184.21
2024-06-18,ingreso,Venta producto B,ventas,744869.7
2024-10-17,gasto,Servicios publicos,infraestructura,50803.4
2024-06-19,gasto,Consultoria externa,servicios,93822.71
2024-12-12,ingreso,Venta producto A,ventas,681333.08
2024-10-08,ingreso,Venta producto B,ventas,87131.05
2024-03-20,gasto,Nomina Operativa,personal,118126.29
2024-06-23,gasto,Publicidad online,marketing,63759.82
2024-06-22,gasto,Nomina Operativa,personal,240704.23
2024-10-11,gasto,Nomina Operativa,personal,127890.0
2024-06-17,gasto,Compra inventario,costos,183771.88
2024-03-16,gasto,Consultoria externa,servicios,49924.19
2024-12-27,gasto,Nomina Operativa,personal,93879.12
2024-01-15,gasto,Nomina Operativa,personal,19565.4
2024-03-10,gasto,Servicios publicos,infraestructura,43491.71
2024-09-26,ingreso,Venta producto A,ventas,870564.8
2024-07-07,gasto,Renta oficina,infraestructura,20702.55
2024-03-03,gasto,Servicios publicos,infraestructura,75584.1
2024-07-02,gasto,Consultoria externa,servicios,143487.33
2024-05-29,ingreso,Venta producto B,ventas,895081.19
2024-05-04,ingreso,Venta producto B,ventas,183187.52
2024-03-27,ingreso,Venta producto B,ventas,994944.66
2024-05-22,ingreso,Venta producto B,ventas,807561.8
2024-08-23,ingreso,Venta producto A,ventas,815775.04
2024-05-05,gasto,Publicidad online,marketing,10808.12
2024-12-27,gasto,Compra inventario,costos,206759.4
2024-10-17,gasto,Publicidad online,marketing,5037.87
2024-06-09,gasto,Consultoria externa,servicios,117727.55
2024-05-18,gasto,Consultoria externa,servicios,82925.17
2024-09-16,gasto,Servicios publicos,infraestructura,33638.89
2024-12-08,gasto,Nomina Operativa,personal,11134.72
2024-01-28,ingreso,Venta producto A,ventas,963878.46
2024-10-22,gasto,Compra inventario,costos,49007.85
2024-01-25,gasto,Nomina Operativa,personal,148470.51
2024-12-24,gasto,Compra inventario,costos,185975.66
2024-06-28,ingreso,Venta producto A,ventas,369209.0
2024-01-16,ingreso,Venta producto A,ventas,885730.93
2024-01-03,ingreso,Venta producto B,ventas,866992.18
2024-09-20,gasto,Consultoria externa,servicios,122500.86
2024-02-10,gasto,Nomina Operativa,personal,23728.39
2024-05-29,gasto,Consultoria externa,servicios,34883.58
2024-02-13,ingreso,Venta producto B,ventas,891063.03
2024-05-23,gasto,Nomina Operativa,personal,94515.07
2024-10-28,gasto,Publicidad online,marketing,11158.99
2024-06-24,ingreso,Venta producto A,ventas,469646.77
2024-01-09,gasto,Publicidad online,marketing,70268.0
2024-07-27,ingreso,Venta producto B,ventas,769183.35
2024-03-02,gasto,Renta oficina,infraestructura,20872.67
2024-03-19,ingreso,Venta producto B,ventas,596456.44
2024-08-06,gasto,Publicidad online,marketing,68508.49
2024-02-22,gasto,Nomina Operativa,personal,72170.5
2024-06-04,gasto,Compra inventario,costos,212615.15
2024-03-22,gasto,Publicidad online,marketing,24223.22
2024-05-14,ingreso,Venta producto A,ventas,267010.63
2024-01-27,gasto,Servicios publicos,infraestructura,73127.37
2024-08-10,ingreso,Venta producto B,ventas,947371.43
2024-09-13,gasto,Renta oficina,infraestructura,45441.06
2024-10-10,ingreso,Venta producto A,ventas,715622.94
2024-04-23,gasto,Publicidad online,marketing,44950.64
2024-12-23,ingreso,Venta producto A,ventas,917060.04
2024-09-15,gasto,Compra inventario,costos,182516.2
2024-06-17,gasto,Consultoria externa,servicios,135325.31
2024-05-19,gasto,Consultoria externa,servicios,74585.84
2024-09-20,gasto,Publicidad online,marketing,16789.15
2024-12-19,gasto,Consultoria externa,servicios,40355.65
2024-09-26,gasto,Nomina Operativa,personal,216570.13
2024-11-28,ingreso,Venta producto B,ventas,288117.52
2024-02-11,ingreso,Venta producto B,ventas,499457.64
2024-04-01,gasto,Publicidad online,marketing,72934.29
2024-12-18,gasto,Publicidad online,marketing,47926.76
2024-02-27,gasto,Renta oficina,infraestructura,69176.39
2024-03-10,gasto,Consultoria externa,servicios,24287.26
2024-11-26,ingreso,Venta producto A,ventas,720470.43
2024-04-28,gasto,Nomina Operativa,personal,43787.49
2024-03-12,gasto,Renta oficina,infraestructura,35181.98
2024-08-30,gasto,Compra inventario,costos,42842.56
2024-01-22,gasto,Publicidad online,marketing,29453.9
2024-11-14,ingreso,Venta producto B,ventas,869249.52
2024-07-24,gasto,Consultoria externa,servicios,98170.12
2024-07-06,gasto,Servicios publicos,infraestructura,30030.61
2024-01-11,gasto,Compra inventario,costos,208373.62
2024-09-30,gasto,Consultoria externa,servicios,53914.07
2024-05-13,gasto,Nomina Operativa,personal,56306.91
2024-12-01,gasto,Publicidad online,marketing,76374.89
2024-01-21,gasto,Servicios publicos,infraestructura,69098.1
2024-10-08,ingreso,Venta producto A,ventas,389777.54
2024-05-15,gasto,Nomina Operativa,personal,108051.99
2024-05-23,ingreso,Venta producto A,ventas,633614.04
2024-03-20,gasto,Renta oficina,infraestructura,34916.34
2024-06-29,gasto,Publicidad online,marketing,73178.51
2024-12-21,gasto,Publicidad online,marketing,11907.2
2024-12-22,gasto,Compra inventario,costos,225313.38
2024-06-08,ingreso,Venta producto B,ventas,658142.8
2024-05-05,gasto,Servicios publicos,infraestructura,22646.77
2024-08-06,gasto,Publicidad online,marketing,62649.3
2024-06-18,gasto,Consultoria externa,servicios,132435.71
2024-12-08,gasto,Publicidad online,marketing,25991.52
2024-05-10,ingreso,Venta producto B,ventas,859890.25
2024-09-05,gasto,Publicidad online,marketing,70170.62
2024-11-16,gasto,Servicios publicos,infraestructura,66120.91
2024-10-19,gasto,Compra inventario,costos,246468.82
2024-03-17,ingreso,Venta producto A,ventas,325905.79
2024-05-08,ingreso,Venta producto B,ventas,730555.09
2024-05-03,gasto,Nomina Operativa,personal,214203.7
2024-01-27,ingreso,Venta producto B,ventas,183118.5
2024-03-20,gasto,Nomina Operativa,personal,95537.66
2024-11-23,ingreso,Venta producto A,ventas,562591.34
2024-10-23,gasto,Consultoria externa,servicios,90739.05
2024-06-21,gasto,Publicidad online,marketing,59372.44
2024-04-28,gasto,Compra inventario,costos,42440.23
2024-08-13,gasto,Nomina Operativa,personal,248580.21
2024-10-25,ingreso,Venta producto A,ventas,232926.72
2024-12-09,gasto,Servicios publicos,infraestructura,27915.33
2024-02-19,ingreso,Venta producto B,ventas,796780.14
2024-03-22,gasto,Nomina Operativa,personal,15166.87
2024-03-06,gasto,Servicios publicos,infraestructura,49793.76
2024-07-15,gasto,Compra inventario,costos,102116.27
2024-10-28,gasto,Publicidad online,marketing,45402.42
2024-07-13,gasto,Compra inventario,costos,73799.16
2024-11-17,gasto,Compra inventario,costos,166604.01
2024-12-15,gasto,Publicidad online,marketing,17558.9
2024-10-06,gasto,Publicidad online,marketing,76644.51
2024-05-11,gasto,Servicios publicos,infraestructura,8821.63
2024-02-29,gasto,Servicios publicos,infraestructura,39756.08
2024-04-12,gasto,Compra inventario,costos,273516.89
2024-04-10,gasto,Servicios publicos,infraestructura,12033.37
2024-06-17,gasto,Publicidad online,marketing,12254.09
2024-09-09,gasto,Compra inventario,costos,246440.48
2024-05-28,gasto,Renta oficina,infraestructura,11562.11
2024-09-01,ingreso,Venta producto B,ventas,853095.14
2024-09-05,ingreso,Venta producto B,ventas,403206.34
2024-12-16,gasto,Servicios publicos,infraestructura,36357.22
2024-12-21,gasto,Consultoria externa,servicios,72998.73
2024-07-26,gasto,Compra inventario,costos,288221.14
2024-06-18,gasto,Servicios publicos,infraestructura,94060.58
2024-11-13,gasto,Nomina Operativa,personal,245163.87
2024-03-29,ingreso,Venta producto B,ventas,962554.15
2024-04-20,ingreso,Venta producto A,ventas,157950.38
2024-10-15,ingreso,Venta producto A,ventas,745148.51
2024-05-08,gasto,Consultoria externa,servicios,112089.53
2024-01-12,ingreso,Venta producto B,ventas,176147.51
2024-06-04,ingreso,Venta producto B,ventas,915901.64
2024-05-08,gasto,Renta oficina,infraestructura,28137.41
2024-12-19,gasto,Servicios publicos,infraestructura,39898.75
2024-08-03,ingreso,Venta producto A,ventas,169128.41
2024-10-15,ingreso,Venta producto A,ventas,378890.98
2024-07-29,ingreso,Venta producto A,ventas,889195.72
2024-10-27,ingreso,Venta producto A,ventas,155228.93
2024-06-04,gasto,Renta oficina,infraestructura,54580.35
2024-07-21,ingreso,Venta producto A,ventas,431059.21
2024-03-07,gasto,Consultoria externa,servicios,129954.79
2024-01-25,gasto,Compra inventario,costos,135304.23
2024-04-03,gasto,Servicios publicos,infraestructura,39780.6
2024-05-07,ingreso,Venta producto A,ventas,83025.92
2024-06-07,gasto,Consultoria externa,servicios,33745.72
2024-10-07,gasto,Consultoria externa,servicios,68601.25
2024-04-24,gasto,Renta oficina,infraestructura,19581.71
2024-09-28,ingreso,Venta producto B,ventas,123548.81
2024-03-24,ingreso,Venta producto A,ventas,51625.67
2024-09-21,gasto,Compra inventario,costos,153845.24
2024-06-18,gasto,Compra inventario,costos,232984.21
2024-06-01,gasto,Renta oficina,infraestructura,85938.97
2024-04-02,ingreso,Venta producto A,ventas,51193.57
2024-11-25,gasto,Compra inventario,costos,147899.83
2024-05-25,gasto,Publicidad online,marketing,74508.83
2024-09-18,gasto,Consultoria externa,servicios,92349.33
2024-01-18,gasto,Publicidad online,marketing,13074.47
2024-06-07,gasto,Renta oficina,infraestructura,53748.54
2024-09-03,gasto,Publicidad online,marketing,70726.53
2024-12-11,ingreso,Venta producto A,ventas,572772.81
2024-08-03,ingreso,Venta producto B,ventas,161913.33
2024-08-04,gasto,Servicios publicos,infraestructura,16977.92
2024-07-15,gasto,Compra inventario,costos,128816.33
2024-10-19,gasto,Consultoria externa,servicios,34475.16
2024-04-17,gasto,Renta oficina,infraestructura,88931.46
2024-09-22,ingreso,Venta producto B,ventas,511371.05
2024-10-15,gasto,Compra inventario,costos,77089.67
2024-01-24,gasto,Nomina Operativa,personal,201790.39
2024-04-15,gasto,Nomina Operativa,personal,78280.55
2024-06-21,ingreso,Venta producto B,ventas,627439.78
2024-12-04,gasto,Consultoria externa,servicios,147427.36
2024-03-10,gasto,Renta oficina,infraestructura,28424.7
2024-07-08,gasto,Publicidad online,marketing,67457.73
2024-08-11,gasto,Consultoria externa,servicios,88143.31
2024-10-14,ingreso,Venta producto B,ventas,739265.91
2024-10-12,ingreso,Venta producto B,ventas,477570.27
2024-07-18,gasto,Servicios publicos,infraestructura,46443.48
2024-09-02,gasto,Nomina Operativa,personal,72472.63
2024-03-14,gasto,Nomina Operativa,personal,17854.13
2024-04-16,gasto,Consultoria externa,servicios,56277.07
2024-08-09,ingreso,Venta producto B,ventas,59665.18
2024-03-17,gasto,Publicidad online,marketing,60873.23
2024-11-17,gasto,Compra inventario,costos,73895.04
2024-11-14,ingreso,Venta producto B,ventas,208357.13
2024-06-04,ingreso,Venta producto A,ventas,800170.03
2024-10-06,gasto,Compra inventario,costos,269389.46
2024-10-14,gasto,Publicidad online,marketing,77969.04
2024-03-15,gasto,Nomina Operativa,personal,76643.78
2024-04-02,ingreso,Venta producto A,ventas,312609.84
2024-05-28,gasto,Renta oficina,infraestructura,46510.72
2024-03-08,gasto,Compra inventario,costos,42916.44
2024-12-27,gasto,Publicidad online,marketing,67805.72
2024-09-20,gasto,Compra inventario,costos,156911.6
2024-11-24,gasto,Nomina Operativa,personal,160086.58
2024-05-20,gasto,Publicidad online,marketing,61214.07
2024-07-07,gasto,Nomina Operativa,personal,102374.36
2024-06-07,gasto,Servicios publicos,infraestructura,61887.6
2024-11-17,gasto,Consultoria externa,servicios,87299.24
2024-11-01,gasto,Publicidad online,marketing,57200.15
2024-06-20,ingreso,Venta producto B,ventas,689810.54
2024-06-08,gasto,Servicios publicos,infraestructura,72003.64
2024-04-16,gasto,Consultoria externa,servicios,73648.33
2024-09-03,ingreso,Venta producto B,ventas,307732.8
2024-03-08,gasto,Renta oficina,infraestructura,96851.37
2024-08-22,gasto,Servicios publicos,infraestructura,57608.41
2024-03-16,gasto,Compra inventario,costos,29324.13
2024-10-09,gasto,Renta oficina,infraestructura,22425.32
2024-03-18,ingreso,Venta producto A,ventas,709892.6
2024-11-02,ingreso,Venta producto B,ventas,911643.89
2024-12-26,gasto,Servicios publicos,infraestructura,70353.8
2024-07-18,gasto,Renta oficina,infraestructura,32772.29
2024-02-27,gasto,Nomina Operativa,personal,126183.83
2024-03-11,gasto,Renta oficina,infraestructura,10851.92
2024-04-14,gasto,Nomina Operativa,personal,38497.93
2024-01-16,gasto,Servicios publicos,infraestructura,49642.41
2024-02-25,gasto,Renta oficina,infraestructura,33711.93
2024-05-17,gasto,Publicidad online,marketing,18146.61
2024-08-28,gasto,Compra inventario,costos,127307.58
2024-11-01,gasto,Renta oficina,infraestructura,56542.05
2024-09-15,ingreso,Venta producto B,ventas,51919.17
2024-04-27,ingreso,Venta producto A,ventas,729039.18
2024-09-22,gasto,Servicios publicos,infraestructura,57779.41
2024-03-16,ingreso,Venta producto A,ventas,550516.53
2024-08-25,ingreso,Venta producto A,ventas,838071.7
2024-04-24,gasto,Compra inventario,costos,13290.85
2024-03-26,ingreso,Venta producto B,ventas,872523.12
2024-11-28,ingreso,Venta producto A,ventas,383061.87
2024-05-27,gasto,Nomina Operativa,personal,231328.09
2024-05-08,gasto,Consultoria externa,servicios,37483.69
2024-06-13,gasto,Servicios publicos,infraestructura,74652.37
2024-08-24,gasto,Renta oficina,infraestructura,88097.78
2024-08-22,gasto,Compra inventario,costos,277136.17
2024-05-01,ingreso,Venta producto B,ventas,511885.61
2024-02-26,ingreso,Venta producto B,ventas,898511.48
2024-03-09,gasto,Servicios publicos,infraestructura,56138.26
2024-07-12,gasto,Compra inventario,costos,176488.84
2024-11-29,gasto,Renta oficina,infraestructura,73320.07
2024-05-23,gasto,Servicios publicos,infraestructura,65688.16
2024-07-08,gasto,Publicidad online,marketing,73221.77
2024-12-19,gasto,Nomina Operativa,personal,59698.89
2024-10-01,ingreso,Venta producto B,ventas,759018.19
2024-08-22,gasto,Renta oficina,infraestructura,21759.43
2024-02-26,gasto,Renta oficina,infraestructura,96289.2
2024-01-04,gasto,Servicios publicos,infraestructura,80371.43
2024-01-11,gasto,Nomina Operativa,personal,152773.8
2024-01-19,ingreso,Venta producto B,ventas,778761.38
2024-11-16,gasto,Nomina Operativa,personal,157092.28
2024-11-06,gasto,Servicios publicos,infraestructura,35619.74
2024-02-11,gasto,Compra inventario,costos,18595.72
2024-11-23,ingreso,Venta producto A,ventas,888200.96
2024-11-13,gasto,Nomina Operativa,personal,160726.72
2024-03-22,gasto,Servicios publicos,infraestructura,51296.07
2024-05-06,ingreso,Venta producto B,ventas,327539.91
2024-03-14,gasto,Consultoria externa,servicios,127121.97
2024-08-15,gasto,Consultoria externa,servicios,102675.56
2024-01-05,gasto,Nomina Operativa,personal,226586.3
2024-12-14,gasto,Nomina Operativa,personal,208634.59
2024-03-23,gasto,Consultoria externa,servicios,64705.24
2024-01-22,ingreso,Venta producto B,ventas,528412.86
2024-12-28,gasto,Nomina Operativa,personal,77647.24
2024-04-13,ingreso,Venta producto B,ventas,117901.91
2024-08-13,gasto,Renta oficina,infraestructura,7824.88
2024-08-16,gasto,Consultoria externa,servicios,30594.24
2024-11-10,gasto,Servicios publicos,infraestructura,41639.72
2024-11-25,gasto,Compra inventario,costos,224682.37
2024-09-30,ingreso,Venta producto B,ventas,199947.87
2024-03-18,gasto,Compra inventario,costos,46874.16
2024-06-16,gasto,Consultoria externa,servicios,70247.12
2024-09-30,gasto,Consultoria externa,servicios,84453.31
2024-07-23,gasto,Publicidad online,marketing,44031.56
2024-02-07,gasto,Compra inventario,costos,184376.14
2024-05-08,gasto,Nomina Operativa,personal,67368.39
2024-05-22,gasto,Publicidad online,marketing,42299.23
2024-03-27,gasto,Consultoria externa,servicios,56120.58
2024-10-25,gasto,Servicios publicos,infraestructura,91133.35
2024-06-29,gasto,Consultoria externa,servicios,116167.72
2024-10-17,gasto,Publicidad online,marketing,72909.58
2024-05-25,gasto,Compra inventario,costos,49357.34
2024-06-14,ingreso,Venta producto B,ventas,368132.69
2024-07-12,gasto,Servicios publicos,infraestructura,8663.06
2024-03-14,gasto,Nomina Operativa,personal,159395.88
2024-11-05,gasto,Publicidad online,marketing,70890.58
2024-02-08,ingreso,Venta producto A,ventas,366136.45
2024-09-16,gasto,Renta oficina,infraestructura,87630.61
2024-07-02,gasto,Consultoria externa,servicios,19064.4
2024-01-03,gasto,Renta oficina,infraestructura,54543.29
2024-11-12,gasto,Compra inventario,costos,246765.09
2024-06-13,gasto,Nomina Operativa,personal,240256.73
2024-08-12,gasto,Nomina Operativa,personal,241513.94
2024-04-23,gasto,Renta oficina,infraestructura,50825.48
2024-08-06,gasto,Compra inventario,costos,136739.72
2024-08-14,gasto,Servicios publicos,infraestructura,34889.13
2024-01-12,ingreso,Venta producto A,ventas,793232.3
2024-08-04,ingreso,Venta producto A,ventas,516636.93
2024-03-28,gasto,Servicios publicos,infraestructura,86867.15
2024-08-12,gasto,Publicidad online,marketing,5874.14
2024-11-29,gasto,Consultoria externa,servicios,81993.27
2024-09-10,gasto,Compra inventario,costos,105506.0
2024-12-09,gasto,Compra inventario,costos,238952.06
2024-04-13,gasto,Consultoria externa,servicios,70766.46
2024-11-12,gasto,Nomina Operativa,personal,241722.1
2024-06-19,ingreso,Venta producto A,ventas,661556.2
2024-06-02,gasto,Nomina Operativa,personal,53619.8
2024-08-20,gasto,Nomina Operativa,personal,192791.31
2024-03-16,gasto,Publicidad online,marketing,23677.23
2024-04-16,gasto,Renta oficina,infraestructura,55102.17
2024-12-01,gasto,Publicidad online,marketing,23869.89
2024-04-23,gasto,Nomina Operativa,personal,67343.62
2024-10-15,gasto,Compra inventario,costos,107502.44
2024-12-10,gasto,Renta oficina,infraestructura,50290.04
2024-10-11,gasto,Consultoria externa,servicios,65203.66
2024-04-13,gasto,Publicidad online,marketing,78723.1
