fecha,tipo,concepto,categoria,monto
2024-02-16,ingreso,Venta producto A,ventas,142828.43
2024-11-21,ingreso,Venta producto A,ventas,523266.17
2024-02-01,gasto,Servicios publicos,infraestructura,7877.04
2024-09-13,gasto,Consultoria externa,servicios,124711.4
2024-04-01,ingreso,Venta producto A,ventas,798973.2
2024-10-10,ingreso,Venta producto A,ventas,288244.62
2024-09-26,gasto,Consultoria externa,servicios,51708.28
2024-03-20,gasto,Servicios publicos,infraestructura,63301.76
2024-04-16,gasto,Servicios publicos,infraestructura,30539.41
2024-01-15,ingreso,Venta producto A,ventas,521497.96
2024-05-14,gasto,Consultoria externa,servicios,102997.92
2024-06-25,gasto,Publicidad online,marketing,61719.07
2024-02-23,gasto,Servicios publicos,infraestructura,25968.4
2024-06-26,ingreso,Venta producto B,ventas,132829.16
2024-09-21,gasto,Publicidad online,marketing,63408.6
2024-05-10,ingreso,Venta producto A,ventas,779598.48
2024-10-16,ingreso,Venta producto B,ventas,994654.86
2024-02-07,gasto,Compra inventario,costos,106201.1
2024-06-26,ingreso,Venta producto B,ventas,157844.19
2024-09-12,gasto,Compra inventario,costos,242937.89
2024-06-11,gasto,Renta oficina,infraestructura,92818.35
2024-06-20,gasto,Compra inventario,costos,126170.47
2024-07-22,gasto,Consultoria externa,servicios,123475.14
2024-06-29,ingreso,Venta producto B,ventas,805538.64
2024-07-16,gasto,Servicios publicos,infraestructura,6345.15
2024-08-01,ingreso,Venta producto A,ventas,916552.8
2024-09-08,gasto,Publicidad online,marketing,25937.94
2024-01-13,gasto,Nomina Operativa,personal,39560.68
2024-08-08,gasto,Servicios publicos,infraestructura,17105.15
2024-12-30,ingreso,Venta producto B,ventas,118557.46
2024-11-05,gasto,Renta oficina,infraestructura,34249.56
2024-09-28,ingreso,Venta producto A,ventas,995145.35
2024-12-15,gasto,Compra inventario,costos,241325.67
2024-04-13,gasto,Servicios publicos,infraestructura,33451.14
2024-01-16,gasto,Consultoria externa,servicios,34112.81
2024-04-22,ingreso,Venta producto A,ventas,254189.56
2024-04-15,gasto,Compra inventario,costos,197312.85
2024-11-28,gasto,Compra inventario,costos,24533.33
2024-06-14,gasto,Compra inventario,costos,65030.55
2024-07-05,gasto,Servicios publicos,infraestructura,62919.89
2024-09-30,gasto,Servicios publicos,infraestructura,20693.52
2024-08-24,gasto,Renta oficina,infraestructura,8254.14
2024-10-08,ingreso,Venta producto B,ventas,445931.0
2024-08-06,gasto,Consultoria externa,servicios,51467.74
2024-07-01,gasto,Consultoria externa,servicios,79140.4
2024-12-14,gasto,Publicidad online,marketing,70347.04
2024-05-08,ingreso,Venta producto A,ventas,936534.69
2024-01-11,gasto,Renta oficina,infraestructura,22887.82
2024-09-26,gasto,Consultoria externa,servicios,82101.17
2024-03-04,gasto,Nomina Operativa,personal,19609.16
2024-06-30,gasto,Renta oficina,infraestructura,27754.66
2024-12-12,gasto,Servicios publicos,infraestructura,61914.81
2024-09-23,gasto,Compra inventario,costos,210421.05
2024-05-13,ingreso,Venta producto A,ventas,193754.9
2024-08-06,ingreso,Venta producto A,ventas,645688.12
2024-04-16,ingreso,Venta producto B,ventas,889794.66
2024-06-03,ingreso,Venta producto A,ventas,214991.9
2024-09-04,ingreso,Venta producto B,ventas,140862.63
2024-06-12,ingreso,Venta producto A,ventas,598590.09
2024-08-26,gasto,Publicidad online,marketing,7473.68
2024-12-02,gasto,Nomina Operativa,personal,100007.03
2024-01-05,ingreso,Venta producto B,ventas,368609.5
2024-02-29,gasto,Compra inventario,costos,77989.78
2024-05-06,gasto,Renta oficina,infraestructura,27789.64
2024-04-07,gasto,Renta oficina,infraestructura,26853.75
2024-09-07,ingreso,Venta producto B,ventas,792196.58
2024-06-01,gasto,Publicidad online,marketing,51583.55
2024-02-13,gasto,Nomina Operativa,personal,12051.68
2024-10-24,gasto,Servicios publicos,infraestructura,91766.08
2024-09-08,ingreso,Venta producto B,ventas,927720.0
2024-01-20,gasto,Compra inventario,costos,105502.27
2024-07-25,ingreso,Venta producto A,ventas,859396.22
2024-06-16,gasto,Renta oficina,infraestructura,5698.05
2024-07-16,gasto,Compra inventario,costos,10078.12
2024-03-14,gasto,Consultoria externa,servicios,115721.98
2024-12-13,gasto,Compra inventario,costos,76430.88
2024-05-08,gasto,Publicidad online,marketing,39799.66
2024-01-04,gasto,Publicidad online,marketing,68624.6
2024-11-01,gasto,Nomina Operativa,personal,201308.22
2024-11-29,gasto,Publicidad online,marketing,34133.92
2024-01-23,gasto,Consultoria externa,servicios,81990.72
2024-01-15,gasto,Servicios publicos,infraestructura,85931.49
2024-12-07,gasto,Servicios publicos,infraestructura,80154.15
2024-11-19,ingreso,Venta producto B,ventas,361536.84
2024-09-25,ingreso,Venta producto A,ventas,142047.41
2024-01-30,ingreso,Venta producto B,ventas,422820.04
2024-09-29,ingreso,Venta producto B,ventas,295425.05
2024-01-22,gasto,Nomina Operativa,personal,180484.23
2024-10-23,ingreso,Venta producto A,ventas,858940.66
2024-07-11,ingreso,Venta producto A,ventas,673257.44
2024-06-17,gasto,Publicidad online,marketing,34596.59
2024-02-25,gasto,Nomina Operativa,personal,165574.09
2024-05-31,gasto,Compra inventario,costos,194360.75
2024-07-11,gasto,Consultoria externa,servicios,81665.95
2024-08-12,gasto,Servicios publicos,infraestructura,84807.03
2024-01-27,gasto,Nomina Operativa,personal,58570.34
2024-03-15,gasto,Compra inventario,costos,142310.54
2024-03-21,gasto,Servicios publicos,infraestructura,8612.16
2024-04-15,gasto,Consultoria externa,servicios,49673.24
2024-06-23,gasto,Consultoria externa,servicios,118423.88
2024-05-08,gasto,Publicidad online,marketing,26922.05
2024-09-26,gasto,Nomina Operativa,personal,72226.44
2024-07-14,gasto,Compra inventario,costos,263222.1
2024-11-07,gasto,Servicios publicos,infraestructura,57823.56
2024-11-03,gasto,Compra inventario,costos,54017.92
2024-01-15,gasto,Compra inventario,costos,142337.06
2024-10-03,gasto,Renta oficina,infraestructura,46755.38
2024-11-03,gasto,Nomina Operativa,personal,246886.96
2024-07-09,gasto,Compra inventario,costos,218658.8
2024-12-23,gasto,Consultoria externa,servicios,97078.03
2024-10-08,gasto,Servicios publicos,infraestructura,75154.63
2024-02-24,ingreso,Venta producto A,ventas,397855.46
2024-08-06,gasto,Nomina Operativa,personal,240234.72
2024-03-23,ingreso,Venta producto A,ventas,548670.54
2024-11-22,ingreso,Venta producto B,ventas,648739.34
2024-08-16,gasto,Servicios publicos,infraestructura,6373.05
2024-03-02,gasto,Servicios publicos,infraestructura,31581.2
2024-06-26,gasto,Compra inventario,costos,67969.09
2024-06-05,gasto,Publicidad online,marketing,31626.02
2024-10-29,ingreso,Venta producto B,ventas,928069.42
2024-09-29,gasto,Renta oficina,infraestructura,8107.31
2024-11-18,ingreso,Venta producto B,ventas,299502.68
2024-07-04,gasto,Servicios publicos,infraestructura,43069.07
2024-05-08,gasto,Consultoria externa,servicios,118306.76
2024-11-14,gasto,Nomina Operativa,personal,17216.73
2024-07-28,gasto,Nomina Operativa,personal,189709.21
2024-12-30,gasto,Publicidad online,marketing,37336.01
2024-10-29,gasto,Renta oficina,infraestructura,20813.77
2024-10-15,gasto,Publicidad online,marketing,13354.23
2024-03-02,ingreso,Venta producto A,ventas,179229.23
2024-06-23,ingreso,Venta producto B,ventas,215619.79
2024-07-04,gasto,Publicidad online,marketing,54194.08
2024-10-30,gasto,Renta oficina,infraestructura,85465.24
2024-07-20,gasto,Publicidad online,marketing,65219.71
2024-08-13,gasto,Consultoria externa,servicios,21223.54
2024-04-22,gasto,Consultoria externa,servicios,62929.18
2024-05-22,ingreso,Venta producto B,ventas,415961.46
2024-02-02,gasto,Compra inventario,costos,30671.93
2024-11-16,ingreso,Venta producto A,ventas,278402.52
2024-04-21,gasto,Publicidad online,marketing,66451.96
2024-08-06,gasto,Servicios publicos,infraestructura,12700.09
2024-05-19,gasto,Nomina Operativa,personal,47325.38
2024-05-26,gasto,Renta oficina,infraestructura,95046.1
2024-09-26,ingreso,Venta producto B,ventas,409464.18
2024-02-11,gasto,Renta oficina,infraestructura,41476.34
2024-09-21,gasto,Nomina Operativa,personal,184624.14
2024-08-07,gasto,Renta oficina,infraestructura,23843.18
2024-12-18,gasto,Publicidad online,marketing,71211.65
2024-07-04,gasto,Consultoria externa,servicios,74825.96
2024-11-10,gasto,Consultoria externa,servicios,12803.57
2024-12-15,ingreso,Venta producto A,ventas,576349.85
2024-03-11,gasto,Servicios publicos,infraestructura,10458.66
2024-10-13,gasto,Renta oficina,infraestructura,83785.63
2024-08-19,gasto,Consultoria externa,servicios,48583.24
2024-05-07,gasto,Consultoria externa,servicios,116789.06
2024-11-23,ingreso,Venta producto B,ventas,294209.87
2024-06-30,gasto,Nomina Operativa,personal,145911.19
2024-04-09,ingreso,Venta producto A,ventas,317358.36
2024-04-03,gasto,Compra inventario,costos,156465.1
2024-03-01,gasto,Consultoria externa,servicios,122555.86
2024-07-18,ingreso,Venta producto A,ventas,608945.92
2024-08-25,gasto,Servicios publicos,infraestructura,16143.24
2024-12-11,gasto,Renta oficina,infraestructura,24192.25
2024-07-17,gasto,Renta oficina,infraestructura,83039.55
2024-11-21,gasto,Servicios publicos,infraestructura,53993.28
2024-03-23,ingreso,Venta producto B,ventas,156852.79
2024-03-01,ingreso,Venta producto B,ventas,267865.74
2024-12-07,gasto,Publicidad online,marketing,25262.65
2024-10-16,gasto,Publicidad online,marketing,20349.47
2024-04-04,gasto,Publicidad online,marketing,17359.12
2024-10-03,ingreso,Venta producto B,ventas,515308.57
2024-10-16,gasto,Nomina Operativa,personal,90770.67
2024-09-04,gasto,Publicidad online,marketing,41227.24
2024-05-26,gasto,Publicidad online,marketing,59385.61
2024-02-26,gasto,Compra inventario,costos,137651.4
2024-11-21,gasto,Servicios publicos,infraestructura,91080.28
2024-02-08,ingreso,Venta producto A,ventas,757917.42
2024-01-10,gasto,Servicios publicos,infraestructura,71637.37
2024-08-19,gasto,Servicios publicos,infraestructura,63505.59
2024-03-28,ingreso,Venta producto A,ventas,160565.43
2024-05-18,gasto,Servicios publicos,infraestructura,62826.03
2024-03-26,gasto,Renta oficina,infraestructura,56327.19
2024-12-02,gasto,Renta oficina,infraestructura,14952.85
2024-06-14,gasto,Publicidad online,marketing,39824.92
2024-09-17,gasto,Renta oficina,infraestructura,16056.77
2024-01-10,gasto,Consultoria externa,servicios,112140.88
2024-12-16,gasto,Compra inventario,costos,77305.21
2024-06-26,gasto,Compra inventario,costos,153297.64
2024-04-28,gasto,Servicios publicos,infraestructura,64451.87
2024-05-03,gasto,Compra inventario,costos,41484.19
2024-01-24,ingreso,Venta producto A,ventas,349681.14
2024-01-14,gasto,Compra inventario,costos,157331.17
2024-12-13,gasto,Renta oficina,infraestructura,76697.31
2024-05-04,gasto,Consultoria externa,servicios,122448.32
2024-03-15,gasto,Nomina Operativa,personal,97652.45
2024-12-05,gasto,Publicidad online,marketing,41365.96
2024-10-17,gasto,Publicidad online,marketing,53911.93
2024-07-23,ingreso,Venta producto A,ventas,992494.0
2024-02-27,gasto,Renta oficina,infraestructura,81963.61
2024-09-08,gasto,Nomina Operativa,personal,88872.82
2024-05-07,gasto,Nomina Operativa,personal,109253.8
2024-01-02,gasto,Consultoria externa,servicios,133047.5
2024-04-14,gasto,Servicios publicos,infraestructura,51008.43
2024-03-24,ingreso,Venta producto A,ventas,761918.37
2024-04-29,gasto,Publicidad online,marketing,49166.93
2024-12-08,gasto,Nomina Operativa,personal,41710.47
2024-03-11,gasto,Publicidad online,marketing,34698.37
2024-11-05,ingreso,Venta producto B,ventas,248933.76
2024-02-09,ingreso,Venta producto B,ventas,567761.92
2024-03-31,gasto,Renta oficina,infraestructura,84155.15
2024-12-18,gasto,Servicios publicos,infraestructura,80178.17
2024-05-22,gasto,Compra inventario,costos,197360.41
2024-04-05,gasto,Servicios publicos,infraestructura,74458.35
2024-04-08,gasto,Compra inventario,costos,239523.63
2024-04-18,gasto,Consultoria externa,servicios,23530.28
2024-02-02,gasto,Servicios publicos,infraestructura,10537.78
2024-11-20,gasto,Nomina Operativa,personal,132829.75
2024-12-14,gasto,Servicios publicos,infraestructura,22953.71
2024-02-01,gasto,Publicidad online,marketing,37682.59
2024-08-24,ingreso,Venta producto B,ventas,635996.97
2024-11-10,gasto,Servicios publicos,infraestructura,75570.37
2024-06-01,ingreso,Venta producto A,ventas,112879.92
2024-10-25,gasto,Nomina Operativa,personal,70910.52
2024-12-17,ingreso,Venta producto B,ventas,739346.06
2024-01-08,gasto,Publicidad online,marketing,77646.33
2024-09-09,gasto,Publicidad online,marketing,67072.73
2024-03-07,gasto,Servicios publicos,infraestructura,74149.73
2024-12-22,ingreso,Venta producto A,ventas,324970.28
2024-12-23,gasto,Nomina Operativa,personal,11779.34
2024-09-24,gasto,Servicios publicos,infraestructura,91131.49
2024-07-30,gasto,Servicios publicos,infraestructura,37243.68
2024-03-24,ingreso,Venta producto B,ventas,534359.81
2024-08-18,ingreso,Venta producto B,ventas,404133.57
2024-10-01,gasto,Nomina Operativa,personal,72987.99
2024-11-09,ingreso,Venta producto A,ventas,298432.71
2024-04-01,gasto,Renta oficina,infraestructura,20428.18
2024-08-16,gasto,Renta oficina,infraestructura,28301.38
2024-07-01,gasto,Publicidad online,marketing,25427.97
2024-12-22,gasto,Compra inventario,costos,125610.75
2024-09-17,ingreso,Venta producto B,ventas,682209.73
2024-11-30,gasto,Renta oficina,infraestructura,8179.35
2024-05-26,gasto,Compra inventario,costos,231871.64
2024-08-16,gasto,Compra inventario,costos,48854.17
2024-11-09,ingreso,Venta producto A,ventas,52659.41
2024-01-08,gasto,Servicios publicos,infraestructura,30282.62
2024-05-16,ingreso,Venta producto B,ventas,504429.69
2024-04-21,gasto,Compra inventario,costos,95860.77
2024-03-01,gasto,Consultoria externa,servicios,143128.3
2024-02-19,gasto,Renta oficina,infraestructura,33257.45
2024-01-23,gasto,Publicidad online,marketing,28463.36
2024-08-16,gasto,Compra inventario,costos,176519.59
2024-06-03,gasto,Compra inventario,costos,216038.55
2024-11-01,gasto,Nomina Operativa,personal,138935.06
2024-05-04,gasto,Publicidad online,marketing,79963.85
2024-06-25,ingreso,Venta producto B,ventas,269352.57
2024-09-15,gasto,Compra inventario,costos,94795.02
2024-10-04,gasto,Nomina Operativa,personal,22161.92
2024-06-10,gasto,Nomina Operativa,personal,154831.52
2024-11-21,ingreso,Venta producto B,ventas,612083.59
2024-10-20,gasto,Nomina Operativa,personal,78642.46
2024-11-17,gasto,Compra inventario,costos,124843.89
2024-02-14,ingreso,Venta producto B,ventas,881602.31
2024-03-17,gasto,Renta oficina,infraestructura,14584.05
2024-09-06,ingreso,Venta producto A,ventas,528270.75
2024-03-25,ingreso,Venta producto B,ventas,530152.63
2024-12-28,gasto,Servicios publicos,infraestructura,67763.25
2024-12-16,ingreso,Venta producto A,ventas,977376.6
2024-07-06,gasto,Servicios publicos,infraestructura,71936.95
2024-08-26,gasto,Renta oficina,infraestructura,26200.3
2024-05-17,gasto,Consultoria externa,servicios,117673.45
2024-10-12,gasto,Publicidad online,marketing,42423.32
2024-09-04,gasto,Renta oficina,infraestructura,39920.44
2024-04-27,gasto,Consultoria externa,servicios,114284.6
2024-11-19,gasto,Publicidad online,marketing,46441.5
2024-07-29,gasto,Renta oficina,infraestructura,7228.69
2024-09-29,gasto,Publicidad online,marketing,6876.36
2024-05-26,ingreso,Venta producto A,ventas,849423.31
2024-04-11,gasto,Consultoria externa,servicios,63801.25
2024-06-16,gasto,Compra inventario,costos,130440.69
2024-03-16,ingreso,Venta producto B,ventas,793220.36
2024-11-19,ingreso,Venta producto B,ventas,147103.78
2024-02-04,gasto,Compra inventario,costos,284494.7
2024-03-19,gasto,Renta oficina,infraestructura,10308.62
2024-10-08,gasto,Consultoria externa,servicios,136437.31
2024-01-28,gasto,Publicidad online,marketing,61153.62
2024-02-19,gasto,Consultoria externa,servicios,141255.85
2024-07-20,gasto,Publicidad online,marketing,79077.78
2024-09-23,gasto,Nomina Operativa,personal,94776.9
2024-08-24,gasto,Renta oficina,infraestructura,26576.18
2024-10-27,gasto,Nomina Operativa,personal,110654.65
2024-06-04,ingreso,Venta producto B,ventas,919280.52
2024-11-15,gasto,Servicios publicos,infraestructura,23682.92
2024-05-10,gasto,Servicios publicos,infraestructura,81682.35
2024-06-13,gasto,Renta oficina,infraestructura,39170.12
2024-08-01,ingreso,Venta producto A,ventas,160032.02
2024-01-05,ingreso,Venta producto B,ventas,792447.67
2024-07-06,gasto,Consultoria externa,servicios,57859.34
2024-02-27,ingreso,Venta producto A,ventas,182462.43
2024-05-20,gasto,Publicidad online,marketing,45367.58
2024-01-28,gasto,Compra inventario,costos,114704.05
2024-03-23,gasto,Compra inventario,costos,18579.29
2024-06-25,gasto,Servicios publicos,infraestructura,60573.89
2024-12-13,gasto,Nomina Operativa,personal,56698.86
2024-07-19,gasto,Publicidad online,marketing,20569.17
2024-06-11,gasto,Renta oficina,infraestructura,38040.05
2024-04-21,ingreso,Venta producto A,ventas,512271.87
2024-10-16,ingreso,Venta producto B,ventas,845263.94
2024-07-26,gasto,Nomina Operativa,personal,229113.25
2024-11-17,ingreso,Venta producto B,ventas,107244.17
2024-11-29,ingreso,Venta producto A,ventas,966860.57
2024-08-05,gasto,Servicios publicos,infraestructura,9766.7
2024-09-07,ingreso,Venta producto A,ventas,356305.4
2024-12-26,ingreso,Venta producto B,ventas,239338.57
2024-02-19,ingreso,Venta producto B,ventas,617327.77
2024-06-02,gasto,Renta oficina,infraestructura,25612.52
2024-06-10,ingreso,Venta producto B,ventas,735366.91
2024-08-27,gasto,Consultoria externa,servicios,127169.37
2024-01-06,gasto,Servicios publicos,infraestructura,54987.2
2024-11-03,gasto,Consultoria externa,servicios,143388.63
2024-03-30,gasto,Publicidad online,marketing,12679.83
2024-10-21,gasto,Consultoria externa,servicios,133005.94
2024-08-05,ingreso,Venta producto B,ventas,806467.39
2024-06-26,gasto,Publicidad online,marketing,29950.86
2024-07-29,ingreso,Venta producto B,ventas,929574.71
2024-10-18,gasto,Consultoria externa,servicios,104850.77
