fecha,tipo,concepto,categoria,monto
2023-04-06,gasto,Renta oficina,infraestructura,65187.57
2023-07-04,gasto,Publicidad online,marketing,41078.76
2023-08-15,gasto,Servicios publicos,infraestructura,69713.85
2023-10-23,gasto,Publicidad online,marketing,77760.97
2023-10-23,ingreso,Venta producto A,ventas,426992.16
2023-08-06,ingreso,Venta producto B,ventas,962816.48
2023-04-15,gasto,Publicidad online,marketing,20048.98
2023-06-30,gasto,Nomina Operativa,personal,14550.05
2023-06-26,gasto,Servicios publicos,infraestructura,92688.6
2023-06-21,gasto,Publicidad online,marketing,65894.69
2023-11-03,ingreso,Venta producto A,ventas,875927.71
2023-07-01,ingreso,Venta producto A,ventas,206076.68
2023-09-09,gasto,Consultoria externa,servicios,101452.08
2023-03-17,gasto,Servicios publicos,infraestructura,55022.3
2023-08-27,gasto,Publicidad online,marketing,14192.34
2023-02-07,gasto,Renta oficina,infraestructura,24533.38
2023-11-28,ingreso,Venta producto A,ventas,711936.02
2023-01-11,gasto,Nomina Operativa,personal,96984.39
2023-03-13,gasto,Compra inventario,costos,278774.52
2023-12-05,gasto,Nomina Operativa,personal,58396.79
2023-08-08,gasto,Renta oficina,infraestructura,72133.64
2023-05-21,ingreso,Venta producto A,ventas,772517.62
2023-06-26,gasto,Compra inventario,costos,295322.01
2023-01-05,gasto,Nomina Operativa,personal,95820.45
2023-02-01,gasto,Publicidad online,marketing,40763.49
2023-05-02,gasto,Servicios publicos,infraestructura,9582.15
2023-03-26,gasto,Servicios publicos,infraestructura,90366.07
2023-09-18,gasto,Servicios publicos,infraestructura,45545.59
2023-11-06,ingreso,Venta producto B,ventas,594892.9
2023-12-27,gasto,Compra inventario,costos,19951.07
2023-07-29,gasto,Compra inventario,costos,190561.37
2023-06-21,gasto,Compra inventario,costos,288175.8
2023-09-02,ingreso,Venta producto A,ventas,397524.78
2023-05-19,gasto,Consultoria externa,servicios,41967.54
2023-04-23,ingreso,Venta producto A,ventas,394972.46
2023-10-04,gasto,Publicidad online,marketing,34956.82
2023-01-09,gasto,Compra inventario,costos,251303.25
2023-04-06,gasto,Nomina Operativa,personal,132961.22
2023-06-14,gasto,Nomina Operativa,personal,155238.72
2023-08-25,gasto,Publicidad online,marketing,33917.67
2023-05-31,gasto,Consultoria externa,servicios,145339.83
2023-10-21,gasto,Publicidad online,marketing,30820.67
2023-10-16,gasto,Nomina Operativa,personal,182239.38
2023-01-22,gasto,Nomina Operativa,personal,247120.23
2023-04-21,gasto,Consultoria externa,servicios,39746.37
2023-10-13,gasto,Nomina Operativa,personal,76818.07
2023-11-06,gasto,Renta oficina,infraestructura,76267.04
2023-02-20,gasto,Renta oficina,infraestructura,55800.72
2023-01-12,ingreso,Venta producto A,ventas,561463.12
2023-02-17,gasto,Servicios publicos,infraestructura,78492.7
2023-04-01,gasto,Consultoria externa,servicios,120127.69
2023-06-01,gasto,Compra inventario,costos,60304.43
2023-05-23,gasto,Servicios publicos,infraestructura,82457.21
2023-07-28,ingreso,Venta producto B,ventas,213954.43
2023-06-08,ingreso,Venta producto B,ventas,405748.91
2023-12-03,gasto,Publicidad online,marketing,13742.06
2023-06-27,gasto,Compra inventario,costos,33345.58
2023-04-21,gasto,Nomina Operativa,personal,192827.34
2023-01-04,gasto,Nomina Operativa,personal,79535.24
2023-03-13,ingreso,Venta producto B,ventas,389585.64
2023-12-24,ingreso,Venta producto A,ventas,174935.57
2023-01-13,gasto,Compra inventario,costos,74953.78
2023-08-10,gasto,Consultoria externa,servicios,138414.24
2023-11-12,ingreso,Venta producto B,ventas,394435.67
2023-11-13,gasto,Renta oficina,infraestructura,83099.1
2023-01-10,gasto,Publicidad online,marketing,6754.63
2023-09-29,ingreso,Venta producto B,ventas,600560.4
2023-10-23,ingreso,Venta producto A,ventas,633903.51
2023-04-10,gasto,Renta oficina,infraestructura,37024.67
2023-01-07,gasto,Nomina Operativa,personal,235204.65
2023-11-28,ingreso,Venta producto A,ventas,404175.27
2023-04-28,gasto,Nomina Operativa,personal,201916.78
2023-11-28,gasto,Renta oficina,infraestructura,84886.58
2023-03-16,ingreso,Venta producto B,ventas,644231.5
2023-05-10,ingreso,Venta producto A,ventas,170923.78
2023-04-06,ingreso,Venta producto B,ventas,328087.49
2023-06-11,ingreso,Venta producto B,ventas,64135.46
2023-03-10,gasto,Renta oficina,infraestructura,22850.62
2023-06-22,gasto,Nomina Operativa,personal,29987.44
2023-10-12,ingreso,Venta producto B,ventas,179813.73
2023-01-29,ingreso,Venta producto A,ventas,876113.67
2023-11-20,ingreso,Venta producto A,ventas,510343.17
2023-04-14,ingreso,Venta producto A,ventas,192760.42
2023-07-07,ingreso,Venta producto B,ventas,509024.74
2023-04-21,ingreso,Venta producto A,ventas,936168.42
2023-09-08,gasto,Consultoria externa,servicios,83459.27
2023-12-21,gasto,Servicios publicos,infraestructura,85262.5
2023-02-09,gasto,Nomina Operativa,personal,182267.95
2023-05-13,gasto,Publicidad online,marketing,26326.19
2023-04-18,gasto,Renta oficina,infraestructura,48928.59
2023-12-07,ingreso,Venta producto A,ventas,770093.73
2023-06-27,ingreso,Venta producto B,ventas,765051.18
2023-01-30,ingreso,Venta producto B,ventas,457708.36
2023-03-21,gasto,Renta oficina,infraestructura,91773.31
2023-08-10,gasto,Nomina Operativa,personal,100162.71
2023-01-13,gasto,Compra inventario,costos,263687.71
2023-06-26,gasto,Publicidad online,marketing,12845.38
2023-11-05,gasto,Compra inventario,costos,79842.26
2023-12-13,gasto,Compra inventario,costos,245098.1
2023-09-10,gasto,Consultoria externa,servicios,81973.18
2023-07-09,ingreso,Venta producto A,ventas,249210.39
2023-10-10,ingreso,Venta producto B,ventas,527283.35
2023-10-21,gasto,Compra inventario,costos,137444.11
2023-07-05,gasto,Consultoria externa,servicios,96854.96
2023-11-02,gasto,Servicios publicos,infraestructura,90798.41
2023-07-23,gasto,Compra inventario,costos,293528.3
2023-06-03,gasto,Consultoria externa,servicios,13718.21
2023-11-17,ingreso,Venta producto B,ventas,877376.13
2023-08-17,gasto,Compra inventario,costos,98680.95
2023-04-10,gasto,Renta oficina,infraestructura,66588.55
2023-10-12,gasto,Renta oficina,infraestructura,97386.44
2023-07-27,gasto,Nomina Operativa,personal,219803.57
2023-09-16,gasto,Consultoria externa,servicios,15573.45
2023-07-22,ingreso,Venta producto A,ventas,508181.06
2023-11-20,ingreso,Venta producto A,ventas,602470.23
2023-05-31,gasto,Publicidad online,marketing,55560.0
2023-08-09,gasto,Renta oficina,infraestructura,65258.84
2023-05-30,ingreso,Venta producto A,ventas,147330.31
2023-10-03,gasto,Nomina Operativa,personal,241285.81
2023-03-24,gasto,Nomina Operativa,personal,130127.19
2023-12-28,ingreso,Venta producto B,ventas,89474.27
2023-05-05,gasto,Nomina Operativa,personal,226302.4
2023-08-02,gasto,Servicios publicos,infraestructura,22336.93
2023-08-28,gasto,Nomina Operativa,personal,108162.03
2023-05-30,gasto,Publicidad online,marketing,73209.07
2023-10-11,gasto,Consultoria externa,servicios,126558.93
2023-01-22,ingreso,Venta producto B,ventas,983709.69
2023-12-22,gasto,Nomina Operativa,personal,76177.17
2023-05-17,gasto,Compra inventario,costos,53973.05
2023-05-08,gasto,Servicios publicos,infraestructura,98106.23
2023-05-15,gasto,Consultoria externa,servicios,60667.36
2023-07-29,gasto,Consultoria externa,servicios,110909.4
2023-01-12,gasto,Consultoria externa,servicios,122610.63
2023-09-16,gasto,Nomina Operativa,personal,103433.52
2023-12-28,ingreso,Venta producto B,ventas,185416.3
2023-11-03,gasto,Nomina Operativa,personal,97641.27
2023-01-22,gasto,Nomina Operativa,personal,184918.34
2023-10-16,gasto,Publicidad online,marketing,49371.07
2023-04-15,gasto,Compra inventario,costos,11151.05
2023-01-21,ingreso,Venta producto B,ventas,52110.55
2023-12-26,ingreso,Venta producto B,ventas,165418.79
2023-05-01,gasto,Servicios publicos,infraestructura,32605.91
2023-02-06,gasto,Servicios publicos,infraestructura,31481.73
2023-10-14,ingreso,Venta producto B,ventas,935055.68
2023-07-31,gasto,Compra inventario,costos,116469.59
2023-08-02,gasto,Consultoria externa,servicios,24917.03
2023-12-06,ingreso,Venta producto A,ventas,685462.47
2023-09-25,gasto,Consultoria externa,servicios,79398.31
2023-11-20,gasto,Publicidad online,marketing,69660.35
2023-10-16,gasto,Consultoria externa,servicios,112593.91
2023-09-12,gasto,Consultoria externa,servicios,64937.74
2023-11-25,gasto,Consultoria externa,servicios,84433.77
2023-04-27,gasto,Renta oficina,infraestructura,30062.02
2023-06-04,ingreso,Venta producto A,ventas,382454.95
2023-10-04,ingreso,Venta producto B,ventas,645316.93
2023-04-27,gasto,Compra inventario,costos,130051.54
2023-05-10,gasto,Compra inventario,costos,169296.28
2023-11-16,ingreso,Venta producto A,ventas,592708.14
2023-07-14,gasto,Servicios publicos,infraestructura,69681.36
2023-02-18,gasto,Compra inventario,costos,178115.78
2023-11-20,gasto,Nomina Operativa,personal,92876.69
2023-09-04,gasto,Servicios publicos,infraestructura,89761.97
2023-06-05,gasto,Consultoria externa,servicios,66812.94
2023-10-27,gasto,Servicios publicos,infraestructura,66686.1
2023-10-03,gasto,Renta oficina,infraestructura,87810.45
2023-07-12,gasto,Nomina Operativa,personal,77531.57
2023-06-12,gasto,Servicios publicos,infraestructura,55094.3
2023-03-10,gasto,Nomina Operativa,personal,35022.68
2023-10-27,gasto,Consultoria externa,servicios,86264.04
2023-08-05,gasto,Consultoria externa,servicios,90988.66
2023-10-09,gasto,Consultoria externa,servicios,97810.49
2023-12-30,ingreso,Venta producto A,ventas,170976.42
2023-11-19,gasto,Consultoria externa,servicios,113754.9
2023-03-08,gasto,Nomina Operativa,personal,79578.0
2023-04-04,gasto,Publicidad online,marketing,33444.34
2023-12-25,gasto,Servicios publicos,infraestructura,14253.96
2023-11-06,gasto,Consultoria externa,servicios,83622.24
2023-05-15,ingreso,Venta producto B,ventas,702113.04
2023-05-03,gasto,Renta oficina,infraestructura,18572.91
2023-08-27,gasto,Consultoria externa,servicios,26691.14
2023-03-15,gasto,Renta oficina,infraestructura,13822.83
2023-06-16,gasto,Nomina Operativa,personal,61927.14
2023-07-01,gasto,Publicidad online,marketing,13250.94
2023-12-15,gasto,Servicios publicos,infraestructura,82123.32
2023-07-04,gasto,Publicidad online,marketing,29564.61
2023-02-26,gasto,Consultoria externa,servicios,84871.37
2023-09-09,gasto,Renta oficina,infraestructura,49935.37
2023-01-31,gasto,Nomina Operativa,personal,82465.61
2023-06-21,gasto,Nomina Operativa,personal,109268.1
2023-03-10,gasto,Compra inventario,costos,261117.4
2023-04-01,gasto,Servicios publicos,infraestructura,36174.97
2023-09-05,gasto,Publicidad online,marketing,6647.73
2023-08-27,gasto,Compra inventario,costos,53712.62
2023-05-27,gasto,Nomina Operativa,personal,70987.31
2023-07-17,gasto,Publicidad online,marketing,76195.62
2023-05-08,ingreso,Venta producto A,ventas,756997.64
2023-02-11,gasto,Nomina Operativa,personal,140115.4
2023-09-17,gasto,Renta oficina,infraestructura,47163.55
2023-08-09,ingreso,Venta producto A,ventas,217794.0
2023-08-20,gasto,Renta oficina,infraestructura,34014.83
2023-03-31,gasto,Nomina Operativa,personal,12806.55
2023-05-11,gasto,Renta oficina,infraestructura,26873.3
2023-09-05,gasto,Renta oficina,infraestructura,25199.68
2023-06-01,gasto,Servicios publicos,infraestructura,8317.57
2023-01-06,gasto,Nomina Operativa,personal,88963.93
2023-04-22,gasto,Servicios publicos,infraestructura,68722.07
2023-07-27,gasto,Servicios publicos,infraestructura,36083.1
2023-03-05,gasto,Publicidad online,marketing,73448.56
2023-06-21,gasto,Publicidad online,marketing,20924.72
2023-06-18,ingreso,Venta producto B,ventas,954799.16
2023-08-25,gasto,Nomina Operativa,personal,14365.43
2023-08-09,gasto,Renta oficina,infraestructura,35872.68
2023-01-08,gasto,Nomina Operativa,personal,107574.98
2023-02-15,ingreso,Venta producto B,ventas,63092.74
2023-06-25,gasto,Compra inventario,costos,29742.59
2023-06-10,gasto,Consultoria externa,servicios,103154.48
2023-05-13,gasto,Compra inventario,costos,267645.61
2023-11-08,ingreso,Venta producto A,ventas,133785.87
2023-02-06,gasto,Renta oficina,infraestructura,75495.64
2023-10-22,gasto,Publicidad online,marketing,16687.61
2023-09-26,gasto,Compra inventario,costos,15318.83
2023-01-09,ingreso,Venta producto A,ventas,636376.85
2023-08-23,gasto,Nomina Operativa,personal,134274.65
2023-11-28,gasto,Servicios publicos,infraestructura,31881.05
2023-09-07,ingreso,Venta producto B,ventas,292969.32
2023-10-07,gasto,Servicios publicos,infraestructura,88151.98
2023-06-15,ingreso,Venta producto B,ventas,467976.21
2023-04-11,gasto,Nomina Operativa,personal,107377.07
2023-04-27,gasto,Servicios publicos,infraestructura,89835.14
2023-07-16,gasto,Renta oficina,infraestructura,44127.2
2023-04-06,ingreso,Venta producto B,ventas,239134.61
2023-01-26,gasto,Publicidad online,marketing,73322.78
2023-09-02,gasto,Servicios publicos,infraestructura,89252.36
2023-04-25,gasto,Nomina Operativa,personal,19021.38
2023-06-28,gasto,Renta oficina,infraestructura,29480.42
2023-10-24,gasto,Renta oficina,infraestructura,71870.54
2023-05-21,gasto,Renta oficina,infraestructura,17480.51
2023-02-12,ingreso,Venta producto B,ventas,515600.73
2023-10-02,gasto,Compra inventario,costos,224785.54
2023-06-04,gasto,Renta oficina,infraestructura,28387.18
2023-09-21,ingreso,Venta producto B,ventas,204070.51
2023-06-04,gasto,Consultoria externa,servicios,11899.36
2023-08-15,gasto,Servicios publicos,infraestructura,36898.28
2023-03-14,gasto,Compra inventario,costos,257814.16
2023-12-19,gasto,Consultoria externa,servicios,21361.38
2023-06-18,gasto,Consultoria externa,servicios,86619.27
2023-04-23,ingreso,Venta producto A,ventas,405876.28
2023-08-30,ingreso,Venta producto A,ventas,580823.37
2023-08-15,ingreso,Venta producto A,ventas,673353.35
2023-02-05,ingreso,Venta producto B,ventas,807275.86
2023-06-01,gasto,Compra inventario,costos,252065.37
2023-08-14,ingreso,Venta producto B,ventas,434599.04
2023-03-25,ingreso,Venta producto A,ventas,840636.49
2023-08-05,gasto,Publicidad online,marketing,21065.55
2023-09-04,gasto,Publicidad online,marketing,68659.87
2023-01-22,gasto,Servicios publicos,infraestructura,99030.13
2023-01-12,gasto,Publicidad online,marketing,50276.85
2023-04-16,ingreso,Venta producto B,ventas,147451.23
2023-05-18,gasto,Renta oficina,infraestructura,83037.57
2023-03-08,ingreso,Venta producto B,ventas,225786.17
2023-07-25,gasto,Compra inventario,costos,235822.47
2023-01-05,ingreso,Venta producto B,ventas,253467.22
2023-06-11,gasto,Compra inventario,costos,239951.85
2023-09-03,ingreso,Venta producto B,ventas,452392.32
2023-05-02,gasto,Compra inventario,costos,268271.04
2023-10-16,gasto,Consultoria externa,servicios,128921.02
2023-05-15,gasto,Publicidad online,marketing,49744.98
2023-12-08,gasto,Consultoria externa,servicios,114865.3
2023-02-07,gasto,Renta oficina,infraestructura,65081.32
2023-10-21,gasto,Renta oficina,infraestructura,18277.92
2023-03-07,gasto,Renta oficina,infraestructura,68894.06
2023-10-19,gasto,Servicios publicos,infraestructura,19827.1
2023-01-20,ingreso,Venta producto B,ventas,436100.07
2023-07-02,ingreso,Venta producto B,ventas,675477.9
2023-06-20,gasto,Nomina Operativa,personal,28964.14
2023-12-02,ingreso,Venta producto B,ventas,534279.94
2023-02-06,gasto,Renta oficina,infraestructura,42972.64
2023-09-19,ingreso,Venta producto B,ventas,196265.85
2023-09-14,gasto,Renta oficina,infraestructura,20027.84
2023-01-24,gasto,Servicios publicos,infraestructura,80684.78
2023-08-31,ingreso,Venta producto A,ventas,379452.98
2023-08-21,gasto,Publicidad online,marketing,18767.51
2023-10-27,gasto,Publicidad online,marketing,71289.89
2023-12-17,gasto,Renta oficina,infraestructura,79755.73
2023-11-13,ingreso,Venta producto A,ventas,469700.02
2023-09-27,gasto,Consultoria externa,servicios,65955.84
2023-02-19,gasto,Nomina Operativa,personal,91546.52
2023-12-20,gasto,Consultoria externa,servicios,37130.28
2023-03-26,ingreso,Venta producto A,ventas,56745.36
2023-03-03,gasto,Nomina Operativa,personal,73249.42
2023-09-30,ingreso,Venta producto A,ventas,308941.67
2023-12-04,gasto,Servicios publicos,infraestructura,23791.69
2023-07-28,gasto,Renta oficina,infraestructura,9930.16
2023-11-23,ingreso,Venta producto B,ventas,110750.47
2023-12-26,gasto,Servicios publicos,infraestructura,46256.13
2023-10-03,gasto,Compra inventario,costos,166820.96
2023-09-05,gasto,Publicidad online,marketing,47315.25
2023-11-25,gasto,Consultoria externa,servicios,70941.87
2023-12-05,ingreso,Venta producto B,ventas,235071.26
2023-08-26,gasto,Compra inventario,costos,103121.11
2023-08-17,ingreso,Venta producto A,ventas,453349.43
2023-11-07,gasto,Renta oficina,infraestructura,53214.97
2023-02-15,ingreso,Venta producto A,ventas,967366.23
2023-02-19,gasto,Renta oficina,infraestructura,9796.67
2023-11-27,gasto,Renta oficina,infraestructura,87070.31
2023-11-21,gasto,Consultoria externa,servicios,148852.11
2023-12-07,gasto,Servicios publicos,infraestructura,17516.96
2023-03-06,gasto,Compra inventario,costos,184175.25
2023-02-13,gasto,Servicios publicos,infraestructura,51984.7
2023-12-03,gasto,Renta oficina,infraestructura,88132.81
2023-11-01,gasto,Compra inventario,costos,228798.1
2023-11-20,gasto,Compra inventario,costos,237321.96
2023-10-09,gasto,Compra inventario,costos,295535.14
2023-06-11,gasto,Publicidad online,marketing,61962.33
2023-06-16,ingreso,Venta producto B,ventas,392270.86
2023-12-11,gasto,Compra inventario,costos,105394.93
2023-04-30,gasto,Consultoria externa,servicios,49305.01
2023-12-25,gasto,Publicidad online,marketing,47263.64
2023-07-07,gasto,Consultoria externa,servicios,78793.2
2023-07-07,ingreso,Venta producto A,ventas,449457.7
2023-08-11,gasto,Consultoria externa,servicios,11465.33
2023-06-10,gasto,Servicios publicos,infraestructura,38892.81
2023-07-26,ingreso,Venta producto B,ventas,636629.77
2023-04-23,ingreso,Venta producto A,ventas,607729.31
2023-08-01,gasto,Renta oficina,infraestructura,55142.34
2023-06-17,gasto,Servicios publicos,infraestructura,75050.73
2023-02-07,gasto,Renta oficina,infraestructura,50680.43
