fecha,tipo,concepto,categoria,monto
2025-02-27,gasto,Consultoria externa,servicios,105214.85
2025-04-14,ingreso,Venta producto B,ventas,89054.46
2025-02-16,gasto,Consultoria externa,servicios,66935.1
2025-09-06,ingreso,Venta producto A,ventas,87827.7
2025-04-13,gasto,Consultoria externa,servicios,51045.76
2025-08-11,gasto,Consultoria externa,servicios,20869.78
2025-01-08,gasto,Servicios publicos,infraestructura,78290.23
2025-07-09,ingreso,Venta producto B,ventas,510056.62
2025-04-25,ingreso,Venta producto B,ventas,399771.69
2025-06-27,gasto,Consultoria externa,servicios,52869.59
2025-09-16,gasto,Publicidad online,marketing,23633.59
2025-09-02,gasto,Servicios publicos,infraestructura,59983.33
2025-01-28,ingreso,Venta producto B,ventas,541192.39
2025-08-13,gasto,Servicios publicos,infraestructura,29543.59
2025-03-04,gasto,Nomina Operativa,personal,132589.2
2025-06-09,gasto,Compra inventario,costos,161413.99
2025-06-15,gasto,Publicidad online,marketing,58618.26
2025-03-05,ingreso,Venta producto B,ventas,487385.09
2025-02-24,gasto,Publicidad online,marketing,73591.31
2025-09-11,ingreso,Venta producto A,ventas,805886.53
2025-01-24,ingreso,Venta producto B,ventas,957968.35
2025-07-10,gasto,Renta oficina,infraestructura,10037.95
2025-09-10,ingreso,Venta producto B,ventas,900250.68
2025-02-01,ingreso,Venta producto A,ventas,878244.65
2025-07-21,gasto,Nomina Operativa,personal,99197.82
2025-06-22,gasto,Consultoria externa,servicios,18361.5
2025-09-08,gasto,Nomina Operativa,personal,65321.8
2025-03-21,gasto,Renta oficina,infraestructura,91998.04
2025-08-24,gasto,Compra inventario,costos,287156.82
2025-09-19,ingreso,Venta producto A,ventas,168390.43
2025-03-07,gasto,Servicios publicos,infraestructura,27161.53
2025-09-15,gasto,Publicidad online,marketing,5628.39
2025-09-12,ingreso,Venta producto B,ventas,62194.34
2025-03-17,gasto,Consultoria externa,servicios,80965.28
2025-05-07,gasto,Renta oficina,infraestructura,94900.78
2025-08-03,gasto,Renta oficina,infraestructura,98613.0
2025-07-05,ingreso,Venta producto A,ventas,263499.87
2025-08-28,gasto,Publicidad online,marketing,31393.56
2025-01-11,gasto,Publicidad online,marketing,62804.22
2025-06-06,gasto,Servicios publicos,infraestructura,35650.67
2025-08-08,gasto,Compra inventario,costos,140012.47
2025-04-07,gasto,Compra inventario,costos,159882.64
2025-01-10,gasto,Nomina Operativa,personal,94716.57
2025-09-06,gasto,Publicidad online,marketing,44795.92
2025-02-04,gasto,Consultoria externa,servicios,126443.69
2025-05-19,gasto,Compra inventario,costos,10448.94
2025-05-09,gasto,Compra inventario,costos,296723.48
2025-10-01,ingreso,Venta producto A,ventas,257358.7
2025-01-23,gasto,Publicidad online,marketing,72758.11
2025-08-24,gasto,Nomina Operativa,personal,34410.3
2025-05-04,gasto,Compra inventario,costos,14616.27
2025-05-28,gasto,Servicios publicos,infraestructura,55288.39
2025-01-19,ingreso,Venta producto B,ventas,252451.62
2025-01-06,gasto,Servicios publicos,infraestructura,12562.24
2025-03-02,ingreso,Venta producto B,ventas,980249.7
2025-04-23,gasto,Servicios publicos,infraestructura,83919.82
2025-06-23,gasto,Consultoria externa,servicios,68763.67
2025-06-15,gasto,Compra inventario,costos,10726.96
2025-06-26,ingreso,Venta producto A,ventas,445673.01
2025-03-20,ingreso,Venta producto B,ventas,784616.61
2025-06-18,ingreso,Venta producto A,ventas,380431.33
2025-01-12,gasto,Compra inventario,costos,215262.14
2025-07-30,gasto,Renta oficina,infraestructura,99733.12
2025-01-06,ingreso,Venta producto A,ventas,365959.45
2025-04-13,gasto,Publicidad online,marketing,45836.24
2025-03-02,gasto,Renta oficina,infraestructura,31521.62
2025-07-06,gasto,Compra inventario,costos,187094.35
2025-06-12,gasto,Renta oficina,infraestructura,16995.58
2025-05-28,gasto,Renta oficina,infraestructura,78792.23
2025-04-17,gasto,Consultoria externa,servicios,17612.02
2025-07-11,gasto,Publicidad online,marketing,60093.89
2025-03-18,gasto,Servicios publicos,infraestructura,7386.48
2025-08-08,gasto,Nomina Operativa,personal,93297.12
2025-09-10,gasto,Renta oficina,infraestructura,89269.08
2025-07-07,gasto,Consultoria externa,servicios,116062.67
2025-07-07,gasto,Publicidad online,marketing,77531.84
2025-04-15,gasto,Nomina Operativa,personal,212682.13
2025-02-22,gasto,Publicidad online,marketing,23008.82
2025-02-07,ingreso,Venta producto A,ventas,74915.95
2025-02-23,gasto,Renta oficina,infraestructura,64357.19
2025-03-27,gasto,Consultoria externa,servicios,108185.06
2025-04-19,ingreso,Venta producto B,ventas,632307.14
2025-01-23,gasto,Compra inventario,costos,192708.83
2025-07-06,ingreso,Venta producto B,ventas,626684.63
2025-03-22,ingreso,Venta producto B,ventas,449398.33
2025-06-10,gasto,Compra inventario,costos,242791.46
2025-01-16,gasto,Nomina Operativa,personal,148192.19
2025-09-13,gasto,Renta oficina,infraestructura,94424.87
2025-09-11,gasto,Servicios publicos,infraestructura,46852.44
2025-08-26,gasto,Consultoria externa,servicios,143639.12
2025-09-08,gasto,Renta oficina,infraestructura,81157.76
2025-07-27,gasto,Compra inventario,costos,91624.24
2025-07-27,gasto,Nomina Operativa,personal,127662.64
2025-08-18,gasto,Nomina Operativa,personal,82997.78
2025-07-23,gasto,Publicidad online,marketing,43659.68
2025-09-07,ingreso,Venta producto B,ventas,147314.01
2025-06-20,ingreso,Venta producto B,ventas,664072.02
2025-05-10,ingreso,Venta producto A,ventas,777700.22
2025-08-01,ingreso,Venta producto B,ventas,860150.8
2025-09-11,gasto,Nomina Operativa,personal,241892.96
2025-03-11,gasto,Publicidad online,marketing,37141.47
2025-05-25,gasto,Servicios publicos,infraestructura,86999.97
2025-03-23,gasto,Publicidad online,marketing,75927.33
2025-08-12,gasto,Servicios publicos,infraestructura,83319.44
2025-05-04,gasto,Consultoria externa,servicios,12401.88
2025-05-07,gasto,Compra inventario,costos,264073.01
2025-02-24,gasto,Publicidad online,marketing,48289.15
2025-03-28,gasto,Consultoria externa,servicios,50959.67
2025-06-21,ingreso,Venta producto A,ventas,183812.7
2025-01-26,gasto,Publicidad online,marketing,43292.17
2025-01-13,ingreso,Venta producto B,ventas,986265.04
2025-05-03,gasto,Compra inventario,costos,201621.54
2025-09-11,ingreso,Venta producto B,ventas,107658.79
2025-03-17,gasto,Renta oficina,infraestructura,96884.13
2025-05-03,ingreso,Venta producto B,ventas,903091.59
2025-06-29,gasto,Renta oficina,infraestructura,34431.82
2025-09-22,gasto,Renta oficina,infraestructura,46305.57
2025-09-06,gasto,Compra inventario,costos,213755.05
2025-05-30,gasto,Renta oficina,infraestructura,8874.59
2025-08-03,gasto,Renta oficina,infraestructura,83432.85
2025-09-03,gasto,Renta oficina,infraestructura,77320.23
2025-03-13,gasto,Consultoria externa,servicios,72355.95
2025-06-27,gasto,Consultoria externa,servicios,11372.57
2025-09-15,gasto,Publicidad online,marketing,56606.31
2025-07-05,gasto,Renta oficina,infraestructura,43493.11
2025-01-21,ingreso,Venta producto A,ventas,570877.53
2025-08-26,gasto,Consultoria externa,servicios,115690.95
2025-08-01,gasto,Renta oficina,infraestructura,97485.78
2025-06-07,gasto,Servicios publicos,infraestructura,46482.46
2025-01-14,gasto,Renta oficina,infraestructura,42287.53
2025-07-17,ingreso,Venta producto A,ventas,631105.99
2025-04-04,gasto,Consultoria externa,servicios,59341.01
2025-04-19,gasto,Renta oficina,infraestructura,56175.4
2025-01-21,gasto,Servicios publicos,infraestructura,42432.18
2025-06-01,gasto,Renta oficina,infraestructura,47899.03
2025-02-18,gasto,Servicios publicos,infraestructura,15687.14
2025-01-02,gasto,Compra inventario,costos,168931.81
2025-05-26,gasto,Compra inventario,costos,64205.5
2025-04-08,gasto,Servicios publicos,infraestructura,72410.38
2025-09-06,ingreso,Venta producto A,ventas,430002.09
2025-04-22,gasto,Servicios publicos,infraestructura,97516.67
2025-06-16,gasto,Publicidad online,marketing,51378.82
2025-08-22,ingreso,Venta producto A,ventas,583099.15
2025-02-27,ingreso,Venta producto B,ventas,812202.85
2025-07-31,gasto,Publicidad online,marketing,79972.13
2025-03-13,gasto,Compra inventario,costos,252500.15
2025-02-12,ingreso,Venta producto B,ventas,601733.15
2025-03-23,gasto,Nomina Operativa,personal,204236.94
2025-08-21,ingreso,Venta producto B,ventas,641561.84
2025-01-17,gasto,Nomina Operativa,personal,247390.02
2025-06-12,ingreso,Venta producto A,ventas,181154.53
2025-09-04,gasto,Renta oficina,infraestructura,9023.99
2025-05-06,ingreso,Venta producto A,ventas,581139.32
2025-03-08,gasto,Renta oficina,infraestructura,63296.42
2025-07-02,gasto,Consultoria externa,servicios,83972.57
2025-06-23,gasto,Compra inventario,costos,48451.42
2025-01-09,gasto,Publicidad online,marketing,37291.37
2025-05-16,gasto,Compra inventario,costos,13098.27
2025-07-20,gasto,Consultoria externa,servicios,84491.62
2025-05-23,ingreso,Venta producto A,ventas,649781.32
2025-09-17,ingreso,Venta producto B,ventas,669381.55
2025-05-25,gasto,Renta oficina,infraestructura,66602.07
2025-05-19,gasto,Renta oficina,infraestructura,32772.09
2025-10-01,gasto,Consultoria externa,servicios,108035.8
2025-02-28,gasto,Nomina Operativa,personal,18132.44
2025-06-23,gasto,Compra inventario,costos,37769.34
2025-03-08,gasto,Renta oficina,infraestructura,40502.67
2025-02-21,gasto,Servicios publicos,infraestructura,57123.19
2025-03-26,gasto,Consultoria externa,servicios,95228.54
2025-08-19,gasto,Nomina Operativa,personal,46142.54
2025-03-03,gasto,Renta oficina,infraestructura,89037.57
2025-06-07,gasto,Renta oficina,infraestructura,15034.3
2025-03-16,gasto,Compra inventario,costos,47936.25
2025-03-24,gasto,Publicidad online,marketing,67483.93
2025-01-12,ingreso,Venta producto B,ventas,928423.52
2025-04-16,gasto,Consultoria externa,servicios,118700.36
2025-06-07,gasto,Consultoria externa,servicios,60507.28
2025-07-02,ingreso,Venta producto A,ventas,379022.73
2025-01-08,ingreso,Venta producto B,ventas,79994.36
2025-04-04,gasto,Publicidad online,marketing,57912.32
2025-03-17,gasto,Nomina Operativa,personal,29949.81
2025-03-20,gasto,Renta oficina,infraestructura,73094.11
2025-06-07,gasto,Compra inventario,costos,112013.59
2025-02-22,gasto,Publicidad online,marketing,74580.11
2025-08-23,ingreso,Venta producto B,ventas,451242.68
2025-07-07,ingreso,Venta producto A,ventas,493335.0
2025-07-01,gasto,Publicidad online,marketing,47959.44
2025-01-30,gasto,Renta oficina,infraestructura,63731.83
2025-09-21,gasto,Consultoria externa,servicios,75635.88
2025-09-06,ingreso,Venta producto A,ventas,849583.81
2025-05-06,gasto,Nomina Operativa,personal,175541.97
2025-05-17,gasto,Consultoria externa,servicios,137873.83
2025-06-30,gasto,Consultoria externa,servicios,58782.06
2025-04-15,gasto,Servicios publicos,infraestructura,36004.6
2025-04-16,gasto,Nomina Operativa,personal,122352.34
2025-09-25,ingreso,Venta producto B,ventas,182660.85
2025-08-26,gasto,Nomina Operativa,personal,102626.73
2025-03-13,gasto,Compra inventario,costos,78773.51
2025-06-19,gasto,Nomina Operativa,personal,19168.07
2025-05-02,gasto,Nomina Operativa,personal,208693.79
2025-06-14,gasto,Nomina Operativa,personal,135081.25
2025-09-13,gasto,Compra inventario,costos,125853.15
2025-04-03,gasto,Publicidad online,marketing,30861.61
2025-05-22,gasto,Consultoria externa,servicios,80280.86
2025-01-29,gasto,Servicios publicos,infraestructura,49036.17
2025-08-04,ingreso,Venta producto A,ventas,685099.66
2025-06-20,ingreso,Venta producto A,ventas,784916.1
2025-05-04,ingreso,Venta producto A,ventas,895489.7
2025-06-15,gasto,Consultoria externa,servicios,127494.9
2025-03-29,gasto,Nomina Operativa,personal,88240.82
2025-03-08,gasto,Consultoria externa,servicios,131951.44
2025-05-24,ingreso,Venta producto A,ventas,265711.23
2025-04-04,gasto,Consultoria externa,servicios,111268.22
2025-01-30,gasto,Nomina Operativa,personal,122214.18
2025-06-02,gasto,Renta oficina,infraestructura,15311.53
2025-09-14,gasto,Renta oficina,infraestructura,72996.73
2025-02-01,gasto,Consultoria externa,servicios,26382.99
2025-08-22,gasto,Publicidad online,marketing,78854.86
2025-06-21,gasto,Consultoria externa,servicios,41853.75
2025-09-15,gasto,Publicidad online,marketing,5652.29
2025-08-18,gasto,Servicios publicos,infraestructura,97752.76
2025-07-04,ingreso,Venta producto B,ventas,545572.31
2025-03-11,ingreso,Venta producto A,ventas,880827.98
2025-01-30,gasto,Compra inventario,costos,244785.14
2025-08-09,gasto,Consultoria externa,servicios,115902.12
2025-03-02,gasto,Renta oficina,infraestructura,27955.06
2025-03-20,ingreso,Venta producto A,ventas,706881.62
2025-05-30,ingreso,Venta producto B,ventas,575883.74
2025-07-28,gasto,Nomina Operativa,personal,202720.42
2025-02-20,ingreso,Venta producto B,ventas,615608.78
2025-01-16,gasto,Renta oficina,infraestructura,40054.02
2025-03-27,gasto,Servicios publicos,infraestructura,60131.0
2025-08-28,ingreso,Venta producto B,ventas,779917.74
2025-02-06,gasto,Nomina Operativa,personal,187444.65
2025-09-30,ingreso,Venta producto A,ventas,810867.52
2025-04-17,gasto,Compra inventario,costos,65680.21
2025-03-20,ingreso,Venta producto A,ventas,593379.42
2025-01-31,gasto,Renta oficina,infraestructura,99524.58
2025-04-26,gasto,Servicios publicos,infraestructura,12566.13
2025-08-01,gasto,Compra inventario,costos,202954.96
2025-04-07,gasto,Nomina Operativa,personal,148026.54
2025-07-26,gasto,Nomina Operativa,personal,161656.93
2025-01-24,gasto,Renta oficina,infraestructura,6164.81
2025-07-21,gasto,Compra inventario,costos,25832.41
2025-01-10,gasto,Nomina Operativa,personal,56442.8
2025-01-12,gasto,Servicios publicos,infraestructura,59536.74
2025-07-25,gasto,Servicios publicos,infraestructura,51478.23
2025-08-02,gasto,Consultoria externa,servicios,97616.31
2025-09-16,gasto,Nomina Operativa,personal,50640.64
2025-08-27,gasto,Nomina Operativa,personal,171987.96
2025-02-07,gasto,Renta oficina,infraestructura,39842.83
2025-08-25,gasto,Nomina Operativa,personal,179866.8
2025-03-05,gasto,Nomina Operativa,personal,88760.04
2025-03-28,gasto,Renta oficina,infraestructura,29514.17
2025-01-26,gasto,Nomina Operativa,personal,32721.95
2025-02-13,gasto,Consultoria externa,servicios,65283.22
2025-02-15,gasto,Renta oficina,infraestructura,33330.04
2025-02-04,ingreso,Venta producto B,ventas,345312.75
2025-08-03,gasto,Compra inventario,costos,212986.79
2025-06-02,ingreso,Venta producto A,ventas,671762.69
2025-08-05,ingreso,Venta producto A,ventas,868111.58
2025-01-21,gasto,Publicidad online,marketing,15225.1
2025-07-14,gasto,Renta oficina,infraestructura,44377.4
2025-09-08,gasto,Consultoria externa,servicios,110489.01
2025-02-20,ingreso,Venta producto A,ventas,477609.09
2025-08-11,gasto,Nomina Operativa,personal,46685.86
2025-07-09,gasto,Compra inventario,costos,94371.92
2025-04-20,gasto,Renta oficina,infraestructura,52139.37
2025-05-10,ingreso,Venta producto A,ventas,400355.11
2025-02-20,gasto,Renta oficina,infraestructura,18146.81
2025-01-24,gasto,Compra inventario,costos,120114.37
2025-07-17,gasto,Publicidad online,marketing,24221.27
2025-06-15,gasto,Consultoria externa,servicios,76960.84
2025-03-08,gasto,Publicidad online,marketing,9191.2
2025-03-10,gasto,Renta oficina,infraestructura,91712.28
2025-03-02,gasto,Compra inventario,costos,267661.54
2025-04-26,ingreso,Venta producto B,ventas,367420.87
2025-08-05,gasto,Compra inventario,costos,32453.79
2025-01-21,ingreso,Venta producto A,ventas,760477.55
2025-09-02,gasto,Publicidad online,marketing,42729.51
2025-01-21,gasto,Renta oficina,infraestructura,18775.28
2025-06-29,gasto,Consultoria externa,servicios,132901.32
2025-02-10,gasto,Publicidad online,marketing,74875.94
2025-05-13,gasto,Servicios publicos,infraestructura,50007.94
2025-06-11,gasto,Servicios publicos,infraestructura,36498.9
2025-03-16,ingreso,Venta producto B,ventas,600133.38
2025-05-23,gasto,Servicios publicos,infraestructura,74845.04
2025-03-06,gasto,Consultoria externa,servicios,54977.19
2025-05-10,gasto,Consultoria externa,servicios,136742.77
2025-05-28,gasto,Nomina Operativa,personal,51763.08
2025-07-27,gasto,Servicios publicos,infraestructura,91753.6
2025-06-01,gasto,Compra inventario,costos,169835.18
2025-09-13,ingreso,Venta producto B,ventas,357978.3
2025-06-05,gasto,Compra inventario,costos,93820.28
2025-09-13,ingreso,Venta producto B,ventas,705679.15
2025-07-20,gasto,Servicios publicos,infraestructura,25378.42
2025-02-20,gasto,Servicios publicos,infraestructura,57307.78
2025-05-24,ingreso,Venta producto A,ventas,906582.44
2025-05-11,gasto,Consultoria externa,servicios,66304.53
2025-08-18,ingreso,Venta producto A,ventas,692147.09
2025-08-09,gasto,Nomina Operativa,personal,143008.7
2025-08-12,gasto,Nomina Operativa,personal,223700.87
2025-04-08,gasto,Servicios publicos,infraestructura,71579.52
2025-08-15,gasto,Nomina Operativa,personal,143614.3
2025-07-15,ingreso,Venta producto A,ventas,337530.74
2025-03-28,ingreso,Venta producto A,ventas,530949.1
2025-03-30,gasto,Servicios publicos,infraestructura,29653.66
2025-01-26,gasto,Servicios publicos,infraestructura,70202.09
2025-05-30,gasto,Compra inventario,costos,70356.18
2025-01-18,ingreso,Venta producto B,ventas,161582.16
2025-08-19,gasto,Consultoria externa,servicios,80749.76
2025-05-08,gasto,Publicidad online,marketing,9770.06
2025-08-11,gasto,Renta oficina,infraestructura,51687.65
2025-09-04,gasto,Renta oficina,infraestructura,38139.16
2025-05-25,ingreso,Venta producto A,ventas,324259.05
2025-03-28,gasto,Compra inventario,costos,288815.62
2025-02-23,ingreso,Venta producto B,ventas,562616.49
2025-09-25,gasto,Nomina Operativa,personal,181681.53
2025-09-07,gasto,Consultoria externa,servicios,29289.19
2025-07-21,gasto,Publicidad online,marketing,74753.84
2025-04-30,gasto,Consultoria externa,servicios,142977.39
2025-03-24,gasto,Renta oficina,infraestructura,61191.16
2025-06-09,gasto,Consultoria externa,servicios,30123.18
2025-07-10,ingreso,Venta producto B,ventas,221483.55
2025-06-26,gasto,Nomina Operativa,personal,201185.53
2025-03-14,gasto,Nomina Operativa,personal,95623.36
2025-03-29,gasto,Consultoria externa,servicios,101507.71
2025-01-30,ingreso,Venta producto A,ventas,548684.32
2025-05-17,gasto,Nomina Operativa,personal,186983.17
2025-04-23,gasto,Servicios publicos,infraestructura,61782.69
2025-08-23,gasto,Servicios publicos,infraestructura,76889.03
2025-05-28,gasto,Nomina Operativa,personal,30723.19
2025-05-28,ingreso,Venta producto B,ventas,856285.57
2025-07-12,ingreso,Venta producto A,ventas,240209.01
2025-07-04,gasto,Compra inventario,costos,118131.77
2025-04-15,ingreso,Venta producto A,ventas,625190.44
2025-05-24,gasto,Publicidad online,marketing,62088.46
2025-06-02,gasto,Consultoria externa,servicios,135046.37
2025-05-25,ingreso,Venta producto B,ventas,372743.0
2025-09-01,ingreso,Venta producto A,ventas,731626.66
2025-04-21,ingreso,Venta producto A,ventas,430304.67
2025-02-11,gasto,Renta oficina,infraestructura,20837.81
2025-07-12,ingreso,Venta producto B,ventas,816581.96
2025-09-30,ingreso,Venta producto A,ventas,603725.67
2025-08-24,gasto,Publicidad online,marketing,51166.03
2025-01-18,gasto,Renta oficina,infraestructura,73120.69
2025-04-30,gasto,Nomina Operativa,personal,85529.06
2025-03-22,ingreso,Venta producto B,ventas,100586.45
2025-03-29,gasto,Consultoria externa,servicios,123247.51
2025-03-01,gasto,Consultoria externa,servicios,67228.55
2025-01-09,gasto,Renta oficina,infraestructura,27271.45
2025-01-13,gasto,Compra inventario,costos,111404.08
2025-01-11,gasto,Nomina Operativa,personal,50094.67
2025-03-23,ingreso,Venta producto B,ventas,832911.04
2025-02-14,gasto,Nomina Operativa,personal,56423.49
2025-03-05,gasto,Consultoria externa,servicios,14882.19
2025-04-17,gasto,Compra inventario,costos,198483.33
2025-09-15,gasto,Consultoria externa,servicios,78459.36
2025-07-19,ingreso,Venta producto A,ventas,79595.9
2025-01-13,gasto,Compra inventario,costos,180399.52
2025-08-29,gasto,Publicidad online,marketing,61885.0
2025-07-13,gasto,Renta oficina,infraestructura,10185.39
2025-05-31,gasto,Compra inventario,costos,46045.9
2025-03-27,gasto,Servicios publicos,infraestructura,24502.78
2025-03-26,gasto,Compra inventario,costos,185920.42
2025-08-19,ingreso,Venta producto B,ventas,539661.01
2025-08-20,gasto,Servicios publicos,infraestructura,83977.78
2025-08-09,ingreso,Venta producto B,ventas,386486.11
2025-04-02,gasto,Renta oficina,infraestructura,71040.47
2025-09-21,ingreso,Venta producto A,ventas,362410.32
2025-02-27,gasto,Publicidad online,marketing,70887.54
2025-03-19,gasto,Servicios publicos,infraestructura,88189.15
2025-03-23,gasto,Servicios publicos,infraestructura,15425.01
2025-05-19,gasto,Servicios publicos,infraestructura,73964.04
2025-05-24,gasto,Renta oficina,infraestructura,66008.91
2025-01-07,gasto,Compra inventario,costos,89396.4
2025-06-30,gasto,Renta oficina,infraestructura,75791.86
2025-01-20,gasto,Servicios publicos,infraestructura,73411.28
2025-09-08,gasto,Publicidad online,marketing,77537.58
2025-07-10,gasto,Publicidad online,marketing,36203.77
2025-07-15,gasto,Renta oficina,infraestructura,99978.65
2025-09-03,gasto,Publicidad online,marketing,54677.38
2025-07-30,gasto,Publicidad online,marketing,52356.85
2025-07-05,gasto,Nomina Operativa,personal,211080.82
2025-02-27,gasto,Consultoria externa,servicios,30482.86
2025-08-02,gasto,Nomina Operativa,personal,107763.0
2025-02-24,gasto,Consultoria externa,servicios,97350.77
2025-01-02,gasto,Compra inventario,costos,299317.72
2025-05-28,gasto,Nomina Operativa,personal,43596.19
2025-01-21,ingreso,Venta producto B,ventas,989794.19
2025-05-27,gasto,Compra inventario,costos,88431.51
2025-09-21,gasto,Servicios publicos,infraestructura,79812.83
2025-09-18,gasto,Nomina Operativa,personal,90745.06
2025-03-29,gasto,Nomina Operativa,personal,122132.66
2025-02-04,ingreso,Venta producto B,ventas,82791.24
2025-07-04,ingreso,Venta producto A,ventas,311225.45
2025-07-14,gasto,Servicios publicos,infraestructura,80686.27
2025-06-21,gasto,Renta oficina,infraestructura,38460.39
2025-05-28,ingreso,Venta producto A,ventas,569847.33
2025-09-27,gasto,Consultoria externa,servicios,27072.61
2025-04-09,ingreso,Venta producto A,ventas,309903.25
2025-05-27,ingreso,Venta producto B,ventas,946363.23
2025-09-22,gasto,Nomina Operativa,personal,119544.56
2025-08-22,gasto,Nomina Operativa,personal,180116.31
2025-08-07,ingreso,Venta producto A,ventas,218986.15
2025-01-20,ingreso,Venta producto A,ventas,554755.27
2025-06-17,gasto,Consultoria externa,servicios,78171.39
2025-08-07,ingreso,Venta producto A,ventas,423073.1
2025-03-07,ingreso,Venta producto B,ventas,256929.21
2025-06-11,gasto,Servicios publicos,infraestructura,17458.56
2025-07-01,gasto,Consultoria externa,servicios,37175.17
2025-04-17,gasto,Nomina Operativa,personal,71570.92
2025-02-04,ingreso,Venta producto B,ventas,931413.24
2025-05-21,gasto,Publicidad online,marketing,35553.08
2025-09-05,gasto,Publicidad online,marketing,15338.11
2025-06-20,gasto,Consultoria externa,servicios,80097.16
2025-05-25,ingreso,Venta producto B,ventas,448524.27
2025-08-10,ingreso,Venta producto A,ventas,75293.38
2025-02-03,ingreso,Venta producto A,ventas,494878.33
2025-03-16,gasto,Compra inventario,costos,213006.87
2025-06-23,ingreso,Venta producto A,ventas,830826.91
2025-04-26,gasto,Consultoria externa,servicios,148722.97
2025-06-07,gasto,Compra inventario,costos,238520.58
2025-03-24,gasto,Compra inventario,costos,268467.13
2025-09-08,gasto,Publicidad online,marketing,36807.19
2025-05-17,gasto,Consultoria externa,servicios,32433.68
2025-03-18,ingreso,Venta producto A,ventas,167083.7
2025-02-05,gasto,Consultoria externa,servicios,84370.18
2025-08-01,gasto,Publicidad online,marketing,77576.34
2025-09-12,gasto,Publicidad online,marketing,55250.82
2025-01-11,gasto,Publicidad online,marketing,51252.09
2025-05-08,gasto,Compra inventario,costos,265666.02
2025-05-15,ingreso,Venta producto B,ventas,138731.32
2025-07-19,ingreso,Venta producto A,ventas,457304.66
2025-01-26,ingreso,Venta producto A,ventas,692754.04
2025-08-13,gasto,Renta oficina,infraestructura,15230.79
2025-06-03,gasto,Publicidad online,marketing,65682.24
2025-08-23,ingreso,Venta producto B,ventas,267391.96
2025-06-29,gasto,Renta oficina,infraestructura,48744.93
2025-06-17,gasto,Servicios publicos,infraestructura,85405.34
2025-02-09,gasto,Compra inventario,costos,25049.92
2025-02-06,gasto,Nomina Operativa,personal,223531.31
2025-03-03,gasto,Nomina Operativa,personal,70552.64
2025-02-12,gasto,Publicidad online,marketing,62435.4
2025-08-25,ingreso,Venta producto A,ventas,611494.0
2025-09-08,ingreso,Venta producto B,ventas,840044.53
2025-05-02,gasto,Nomina Operativa,personal,165426.25
2025-08-15,gasto,Nomina Operativa,personal,138395.68
2025-02-22,gasto,Nomina Operativa,personal,159901.0
2025-05-10,gasto,Renta oficina,infraestructura,12465.33
2025-08-01,ingreso,Venta producto B,ventas,718685.8
2025-09-28,gasto,Compra inventario,costos,98409.04
2025-04-05,gasto,Nomina Operativa,personal,80210.21
2025-06-22,gasto,Publicidad online,marketing,14151.29
2025-02-01,ingreso,Venta producto B,ventas,514266.96
2025-02-22,gasto,Renta oficina,infraestructura,97483.15
2025-02-18,gasto,Publicidad online,marketing,61798.0
2025-05-19,gasto,Renta oficina,infraestructura,68492.49
2025-02-12,gasto,Renta oficina,infraestructura,11447.97
2025-06-04,gasto,Compra inventario,costos,147420.59
2025-02-05,gasto,Compra inventario,costos,11571.44
2025-09-27,gasto,Renta oficina,infraestructura,58632.21
2025-07-21,gasto,Consultoria externa,servicios,28935.02
2025-08-22,gasto,Publicidad online,marketing,52706.79
2025-04-29,gasto,Consultoria externa,servicios,17010.84
2025-09-24,ingreso,Venta producto A,ventas,98117.62
2025-08-20,gasto,Consultoria externa,servicios,73861.06
2025-04-29,gasto,Consultoria externa,servicios,84127.17
2025-05-04,gasto,Compra inventario,costos,135010.25
2025-05-23,gasto,Publicidad online,marketing,63311.41
2025-01-21,ingreso,Venta producto B,ventas,547377.34
2025-03-28,gasto,Publicidad online,marketing,8854.11
2025-07-25,gasto,Nomina Operativa,personal,187390.5
2025-02-20,gasto,Consultoria externa,servicios,118852.2
2025-02-16,ingreso,Venta producto A,ventas,424364.24
2025-09-30,ingreso,Venta producto A,ventas,695957.58
2025-09-27,ingreso,Venta producto B,ventas,348864.06
2025-07-27,gasto,Publicidad online,marketing,54427.41
2025-02-15,gasto,Compra inventario,costos,210606.26
2025-01-14,gasto,Compra inventario,costos,241914.29
2025-08-19,gasto,Nomina Operativa,personal,199664.14
2025-08-20,ingreso,Venta producto A,ventas,676294.78
2025-08-20,gasto,Compra inventario,costos,176503.84
2025-03-11,gasto,Consultoria externa,servicios,107911.13
2025-08-24,gasto,Publicidad online,marketing,53871.87
2025-05-17,ingreso,Venta producto B,ventas,453810.59
2025-09-22,gasto,Servicios publicos,infraestructura,32644.26
2025-02-11,ingreso,Venta producto B,ventas,372709.1
2025-05-09,gasto,Servicios publicos,infraestructura,50887.51
2025-04-19,gasto,Servicios publicos,infraestructura,44267.98
2025-08-19,gasto,Renta oficina,infraestructura,84836.14
2025-03-08,gasto,Consultoria externa,servicios,73183.97
2025-01-21,ingreso,Venta producto A,ventas,231545.4
2025-07-22,ingreso,Venta producto B,ventas,993236.14
2025-02-24,gasto,Nomina Operativa,personal,185351.28
2025-02-19,gasto,Servicios publicos,infraestructura,38981.22
2025-07-17,gasto,Compra inventario,costos,36221.97
2025-03-25,gasto,Nomina Operativa,personal,76719.53
2025-06-25,gasto,Servicios publicos,infraestructura,19068.24
