fecha,tipo,concepto,categoria,monto
2025-02-02,ingreso,Venta producto A,ventas,339711.74
2025-09-05,ingreso,Venta producto B,ventas,708842.87
2025-01-09,gasto,Consultoria externa,servicios,149986.74
2025-07-11,gasto,Nomina Operativa,personal,157997.31
2025-08-11,ingreso,Venta producto B,ventas,434652.86
2025-06-02,gasto,Servicios publicos,infraestructura,56326.7
2025-03-08,gasto,Publicidad online,marketing,34695.86
2025-01-27,gasto,Publicidad online,marketing,79070.66
2025-09-30,ingreso,Venta producto A,ventas,978921.03
2025-02-18,gasto,Servicios publicos,infraestructura,69647.07
2025-04-27,gasto,Compra inventario,costos,178285.11
2025-03-13,gasto,Renta oficina,infraestructura,58004.7
2025-01-03,ingreso,Venta producto B,ventas,856265.34
2025-01-05,ingreso,Venta producto B,ventas,167230.45
2025-09-26,ingreso,Venta producto B,ventas,111750.99
2025-02-27,gasto,Compra inventario,costos,64490.48
2025-04-30,gasto,Renta oficina,infraestructura,31387.75
2025-01-09,gasto,Servicios publicos,infraestructura,10854.46
2025-03-14,gasto,Servicios publicos,infraestructura,43044.27
2025-06-23,ingreso,Venta producto B,ventas,758125.9
2025-07-20,gasto,Publicidad online,marketing,43540.13
2025-01-10,gasto,Publicidad online,marketing,50859.64
2025-07-24,gasto,Publicidad online,marketing,30407.45
2025-02-21,gasto,Compra inventario,costos,98460.2
2025-04-27,gasto,Publicidad online,marketing,6149.01
2025-10-01,gasto,Servicios publicos,infraestructura,6985.88
2025-07-15,gasto,Nomina Operativa,personal,159768.0
2025-01-21,gasto,Servicios publicos,infraestructura,45438.95
2025-06-17,ingreso,Venta producto A,ventas,105941.15
2025-03-06,gasto,Consultoria externa,servicios,40945.28
2025-09-24,gasto,Publicidad online,marketing,57798.98
2025-03-24,gasto,Publicidad online,marketing,33175.12
2025-06-26,ingreso,Venta producto A,ventas,341091.6
2025-10-01,gasto,Consultoria externa,servicios,18467.56
2025-03-24,gasto,Servicios publicos,infraestructura,58065.72
2025-02-05,ingreso,Venta producto A,ventas,725384.17
2025-06-17,gasto,Consultoria externa,servicios,45643.38
2025-08-26,gasto,Servicios publicos,infraestructura,28539.3
2025-04-12,ingreso,Venta producto A,ventas,936358.82
2025-01-21,gasto,Nomina Operativa,personal,112751.85
2025-04-14,gasto,Publicidad online,marketing,56971.12
2025-06-07,gasto,Renta oficina,infraestructura,41879.24
2025-06-11,ingreso,Venta producto B,ventas,203590.39
2025-03-06,gasto,Nomina Operativa,personal,76823.45
2025-09-10,gasto,Renta oficina,infraestructura,67199.52
2025-06-14,ingreso,Venta producto B,ventas,503912.44
2025-01-10,gasto,Compra inventario,costos,165187.75
2025-04-10,gasto,Nomina Operativa,personal,48462.9
2025-03-08,ingreso,Venta producto B,ventas,317715.95
2025-01-25,gasto,Nomina Operativa,personal,196491.73
2025-03-30,gasto,Compra inventario,costos,256703.06
2025-08-19,gasto,Servicios publicos,infraestructura,95108.74
2025-01-13,gasto,Consultoria externa,servicios,25782.83
2025-04-14,ingreso,Venta producto B,ventas,875904.17
2025-04-14,gasto,Nomina Operativa,personal,81890.48
2025-09-27,gasto,Publicidad online,marketing,26438.72
2025-06-10,gasto,Compra inventario,costos,116533.22
2025-02-20,gasto,Servicios publicos,infraestructura,16145.71
2025-07-27,gasto,Publicidad online,marketing,49335.67
2025-03-26,ingreso,Venta producto B,ventas,504674.02
2025-07-23,gasto,Servicios publicos,infraestructura,58734.16
2025-05-15,gasto,Compra inventario,costos,54962.97
2025-07-17,ingreso,Venta producto A,ventas,575016.86
2025-04-21,gasto,Consultoria externa,servicios,86800.97
2025-04-28,gasto,Servicios publicos,infraestructura,20209.98
2025-04-20,gasto,Servicios publicos,infraestructura,95633.96
2025-09-10,ingreso,Venta producto A,ventas,973796.17
2025-04-06,gasto,Compra inventario,costos,264375.02
2025-01-10,gasto,Renta oficina,infraestructura,35480.65
2025-09-01,gasto,Renta oficina,infraestructura,70284.11
2025-04-17,gasto,Renta oficina,infraestructura,90363.78
2025-03-29,ingreso,Venta producto A,ventas,762417.77
2025-03-15,gasto,Nomina Operativa,personal,32957.96
2025-08-19,gasto,Consultoria externa,servicios,105923.92
2025-09-09,gasto,Servicios publicos,infraestructura,60920.46
2025-02-14,gasto,Consultoria externa,servicios,16636.81
2025-01-17,gasto,Servicios publicos,infraestructura,79083.77
2025-03-12,gasto,Publicidad online,marketing,61902.37
2025-05-17,gasto,Compra inventario,costos,31627.93
2025-07-31,gasto,Nomina Operativa,personal,113502.93
2025-09-21,ingreso,Venta producto A,ventas,976077.75
2025-07-18,gasto,Renta oficina,infraestructura,91893.13
2025-05-28,gasto,Compra inventario,costos,24161.79
2025-05-17,ingreso,Venta producto A,ventas,397960.66
2025-08-13,gasto,Nomina Operativa,personal,146985.34
2025-01-11,ingreso,Venta producto A,ventas,739594.05
2025-08-02,ingreso,Venta producto A,ventas,473847.28
2025-02-12,gasto,Servicios publicos,infraestructura,10975.07
2025-06-30,gasto,Nomina Operativa,personal,174664.61
2025-02-28,ingreso,Venta producto B,ventas,111772.21
2025-02-21,gasto,Publicidad online,marketing,20336.69
2025-05-21,gasto,Renta oficina,infraestructura,39612.96
2025-06-03,gasto,Nomina Operativa,personal,164557.61
2025-04-24,gasto,Compra inventario,costos,186913.73
2025-06-18,gasto,Publicidad online,marketing,30419.16
2025-03-08,gasto,Publicidad online,marketing,26185.89
2025-04-27,gasto,Servicios publicos,infraestructura,10606.78
2025-04-28,gasto,Publicidad online,marketing,51233.46
2025-09-18,gasto,Consultoria externa,servicios,10585.95
2025-08-31,gasto,Servicios publicos,infraestructura,96235.78
2025-03-12,gasto,Compra inventario,costos,22676.41
2025-05-06,ingreso,Venta producto B,ventas,828323.7
2025-01-16,gasto,Publicidad online,marketing,32726.05
2025-04-03,gasto,Renta oficina,infraestructura,77893.28
2025-01-09,gasto,Servicios publicos,infraestructura,61890.29
2025-05-30,ingreso,Venta producto A,ventas,969261.11
2025-04-07,gasto,Renta oficina,infraestructura,22264.75
2025-06-16,ingreso,Venta producto B,ventas,455367.24
2025-03-16,gasto,Consultoria externa,servicios,144810.14
2025-02-25,gasto,Compra inventario,costos,141028.69
2025-02-20,gasto,Nomina Operativa,personal,127942.47
2025-06-11,ingreso,Venta producto B,ventas,617401.14
2025-04-10,gasto,Publicidad online,marketing,24792.24
2025-04-13,gasto,Consultoria externa,servicios,50616.09
2025-09-09,ingreso,Venta producto B,ventas,273519.98
2025-05-23,gasto,Renta oficina,infraestructura,18395.98
2025-01-27,gasto,Servicios publicos,infraestructura,18024.51
2025-01-04,gasto,Nomina Operativa,personal,56912.54
2025-08-20,ingreso,Venta producto B,ventas,405301.05
2025-03-02,gasto,Consultoria externa,servicios,103782.99
2025-07-18,gasto,Nomina Operativa,personal,221492.56
2025-08-04,gasto,Publicidad online,marketing,75972.93
2025-02-07,ingreso,Venta producto A,ventas,850048.81
2025-08-06,ingreso,Venta producto A,ventas,220308.35
2025-06-16,gasto,Nomina Operativa,personal,51463.95
2025-07-18,gasto,Nomina Operativa,personal,215317.78
2025-03-08,gasto,Servicios publicos,infraestructura,45692.23
2025-06-27,gasto,Consultoria externa,servicios,24047.02
2025-02-04,ingreso,Venta producto B,ventas,311954.07
2025-09-04,ingreso,Venta producto A,ventas,637470.93
2025-05-23,gasto,Compra inventario,costos,53009.58
2025-05-01,gasto,Compra inventario,costos,24121.3
2025-02-17,gasto,Nomina Operativa,personal,160838.49
2025-08-19,ingreso,Venta producto B,ventas,485519.05
2025-09-07,gasto,Servicios publicos,infraestructura,50234.95
2025-09-09,gasto,Renta oficina,infraestructura,61176.95
2025-07-22,gasto,Consultoria externa,servicios,36639.13
2025-07-24,ingreso,Venta producto A,ventas,760751.34
2025-03-11,gasto,Renta oficina,infraestructura,82542.53
2025-03-28,gasto,Renta oficina,infraestructura,15914.99
2025-04-03,gasto,Nomina Operativa,personal,116379.41
2025-04-17,ingreso,Venta producto B,ventas,883255.99
2025-06-25,gasto,Consultoria externa,servicios,58292.57
2025-06-12,gasto,Renta oficina,infraestructura,34697.46
2025-07-01,gasto,Publicidad online,marketing,42625.62
2025-06-05,gasto,Nomina Operativa,personal,123000.34
2025-04-16,gasto,Nomina Operativa,personal,37906.64
2025-08-28,ingreso,Venta producto A,ventas,619924.45
2025-01-22,gasto,Servicios publicos,infraestructura,6710.36
2025-03-30,gasto,Nomina Operativa,personal,63953.52
2025-02-15,gasto,Nomina Operativa,personal,28578.07
2025-06-10,gasto,Consultoria externa,servicios,118247.4
2025-06-22,gasto,Nomina Operativa,personal,172436.61
2025-09-18,gasto,Renta oficina,infraestructura,27322.77
2025-09-07,ingreso,Venta producto A,ventas,546938.65
2025-07-19,ingreso,Venta producto A,ventas,309338.48
2025-07-13,gasto,Compra inventario,costos,146017.48
2025-02-06,gasto,Servicios publicos,infraestructura,5510.49
2025-05-04,gasto,Servicios publicos,infraestructura,71334.0
2025-02-14,ingreso,Venta producto B,ventas,912776.1
2025-09-21,gasto,Nomina Operativa,personal,204188.36
2025-07-24,gasto,Renta oficina,infraestructura,20906.64
2025-04-17,gasto,Renta oficina,infraestructura,61522.9
2025-04-20,gasto,Servicios publicos,infraestructura,95809.42
2025-08-05,gasto,Publicidad online,marketing,27389.43
2025-03-16,gasto,Consultoria externa,servicios,13291.94
2025-07-16,gasto,Nomina Operativa,personal,88227.56
2025-02-26,ingreso,Venta producto B,ventas,386697.39
2025-03-24,ingreso,Venta producto B,ventas,788907.63
2025-09-16,gasto,Nomina Operativa,personal,29350.02
2025-05-01,gasto,Compra inventario,costos,188597.88
2025-08-21,gasto,Nomina Operativa,personal,131977.11
2025-03-08,gasto,Renta oficina,infraestructura,35805.29
2025-07-11,gasto,Consultoria externa,servicios,131702.14
2025-08-26,gasto,Nomina Operativa,personal,158141.52
2025-01-15,gasto,Renta oficina,infraestructura,35070.12
2025-06-11,gasto,Publicidad online,marketing,9168.59
2025-05-11,gasto,Publicidad online,marketing,56775.93
2025-07-15,gasto,Nomina Operativa,personal,166819.51
2025-05-10,gasto,Consultoria externa,servicios,24962.69
2025-01-24,gasto,Consultoria externa,servicios,117523.13
2025-07-15,ingreso,Venta producto B,ventas,713126.15
2025-03-09,gasto,Compra inventario,costos,119216.95
2025-09-10,ingreso,Venta producto B,ventas,308955.2
2025-01-12,ingreso,Venta producto B,ventas,457559.5
2025-06-04,gasto,Nomina Operativa,personal,45575.67
2025-05-16,gasto,Compra inventario,costos,184638.64
2025-02-07,gasto,Consultoria externa,servicios,32269.96
2025-02-04,gasto,Publicidad online,marketing,56750.35
2025-06-13,gasto,Renta oficina,infraestructura,79033.85
2025-06-10,ingreso,Venta producto A,ventas,172920.65
2025-08-02,gasto,Nomina Operativa,personal,178881.82
2025-07-20,gasto,Compra inventario,costos,11256.32
2025-07-19,gasto,Consultoria externa,servicios,57370.74
2025-04-28,gasto,Consultoria externa,servicios,69455.23
2025-01-20,gasto,Servicios publicos,infraestructura,15488.74
2025-03-28,gasto,Renta oficina,infraestructura,86236.58
2025-05-15,ingreso,Venta producto A,ventas,868602.16
2025-02-11,gasto,Renta oficina,infraestructura,31694.78
2025-07-28,gasto,Servicios publicos,infraestructura,92569.35
2025-09-29,gasto,Renta oficina,infraestructura,88230.24
2025-09-25,gasto,Compra inventario,costos,147199.85
2025-05-14,gasto,Publicidad online,marketing,6304.52
2025-03-25,gasto,Publicidad online,marketing,77999.25
2025-04-09,gasto,Publicidad online,marketing,55578.59
2025-07-16,gasto,Servicios publicos,infraestructura,10225.84
2025-05-02,gasto,Servicios publicos,infraestructura,79258.11
2025-06-28,gasto,Publicidad online,marketing,47055.51
2025-07-14,gasto,Servicios publicos,infraestructura,81068.16
2025-07-19,gasto,Consultoria externa,servicios,148287.95
2025-04-15,ingreso,Venta producto A,ventas,921491.19
2025-05-06,gasto,Publicidad online,marketing,73046.29
2025-02-14,ingreso,Venta producto B,ventas,751732.44
2025-09-18,gasto,Servicios publicos,infraestructura,61801.71
2025-08-07,gasto,Compra inventario,costos,248167.26
2025-09-05,ingreso,Venta producto A,ventas,379214.7
2025-04-10,gasto,Compra inventario,costos,191005.08
2025-03-06,gasto,Servicios publicos,infraestructura,16576.48
2025-01-19,gasto,Renta oficina,infraestructura,23107.24
2025-06-10,gasto,Servicios publicos,infraestructura,31749.04
2025-08-20,ingreso,Venta producto A,ventas,209546.51
2025-04-08,gasto,Consultoria externa,servicios,16037.13
2025-07-29,gasto,Consultoria externa,servicios,49263.78
2025-09-29,gasto,Publicidad online,marketing,77995.17
2025-07-20,gasto,Nomina Operativa,personal,37394.78
2025-01-20,gasto,Compra inventario,costos,232233.87
2025-02-14,gasto,Servicios publicos,infraestructura,20214.19
2025-05-02,gasto,Publicidad online,marketing,18506.28
2025-09-16,ingreso,Venta producto A,ventas,668514.88
2025-09-03,gasto,Servicios publicos,infraestructura,87439.19
2025-01-06,ingreso,Venta producto A,ventas,256466.25
2025-07-24,gasto,Compra inventario,costos,213197.99
2025-01-20,gasto,Nomina Operativa,personal,214779.57
2025-04-05,gasto,Renta oficina,infraestructura,24652.4
2025-04-08,gasto,Publicidad online,marketing,9319.16
2025-01-04,gasto,Consultoria externa,servicios,48514.99
2025-09-19,gasto,Publicidad online,marketing,59578.9
2025-07-08,gasto,Publicidad online,marketing,47155.54
2025-03-10,gasto,Publicidad online,marketing,55537.46
2025-05-17,gasto,Nomina Operativa,personal,151836.3
2025-08-05,ingreso,Venta producto B,ventas,290390.88
2025-08-28,gasto,Servicios publicos,infraestructura,41385.03
2025-06-17,gasto,Nomina Operativa,personal,208365.79
2025-03-04,gasto,Servicios publicos,infraestructura,31980.58
2025-05-11,ingreso,Venta producto A,ventas,404759.05
2025-08-09,gasto,Publicidad online,marketing,63999.82
2025-08-23,gasto,Renta oficina,infraestructura,42331.63
2025-07-08,gasto,Renta oficina,infraestructura,17350.4
2025-02-07,gasto,Consultoria externa,servicios,55633.0
2025-08-09,gasto,Consultoria externa,servicios,57625.99
2025-06-06,gasto,Publicidad online,marketing,75300.49
2025-06-17,ingreso,Venta producto A,ventas,467797.21
2025-03-27,gasto,Compra inventario,costos,90206.51
2025-01-31,gasto,Consultoria externa,servicios,102291.15
2025-04-03,ingreso,Venta producto A,ventas,489070.53
2025-05-26,gasto,Consultoria externa,servicios,56747.64
2025-05-19,gasto,Publicidad online,marketing,17631.91
2025-04-10,gasto,Compra inventario,costos,95504.57
2025-08-11,gasto,Servicios publicos,infraestructura,18172.96
2025-03-31,ingreso,Venta producto B,ventas,407759.99
2025-05-16,gasto,Publicidad online,marketing,6491.0
2025-07-20,ingreso,Venta producto A,ventas,899396.52
2025-01-26,gasto,Compra inventario,costos,264717.19
2025-04-28,ingreso,Venta producto B,ventas,320639.89
2025-03-06,ingreso,Venta producto B,ventas,214099.81
2025-06-24,gasto,Compra inventario,costos,258172.45
2025-09-23,gasto,Renta oficina,infraestructura,36848.39
2025-08-30,gasto,Renta oficina,infraestructura,71794.75
2025-04-25,ingreso,Venta producto A,ventas,176902.35
2025-03-05,ingreso,Venta producto A,ventas,305945.36
2025-04-10,gasto,Publicidad online,marketing,54626.59
2025-07-24,gasto,Publicidad online,marketing,36496.37
2025-04-03,gasto,Servicios publicos,infraestructura,97409.46
2025-03-16,gasto,Consultoria externa,servicios,20389.78
2025-03-24,ingreso,Venta producto B,ventas,597871.81
2025-05-16,gasto,Nomina Operativa,personal,150860.84
2025-05-30,gasto,Compra inventario,costos,146094.47
2025-04-01,gasto,Nomina Operativa,personal,172704.95
2025-06-23,ingreso,Venta producto A,ventas,183364.53
2025-04-16,gasto,Compra inventario,costos,152594.77
2025-02-07,gasto,Renta oficina,infraestructura,31479.0
2025-05-14,gasto,Servicios publicos,infraestructura,61523.98
2025-07-13,gasto,Servicios publicos,infraestructura,44565.01
2025-09-15,gasto,Compra inventario,costos,108244.14
2025-09-20,gasto,Consultoria externa,servicios,144267.96
2025-08-31,gasto,Nomina Operativa,personal,78170.18
2025-09-10,gasto,Renta oficina,infraestructura,21949.46
2025-01-29,gasto,Nomina Operativa,personal,139751.35
2025-05-16,gasto,Nomina Operativa,personal,168113.78
2025-02-18,ingreso,Venta producto A,ventas,550928.96
2025-06-10,gasto,Consultoria externa,servicios,130706.53
2025-05-13,gasto,Servicios publicos,infraestructura,93628.13
2025-04-06,gasto,Nomina Operativa,personal,27699.67
2025-01-23,gasto,Nomina Operativa,personal,129360.37
2025-07-15,gasto,Nomina Operativa,personal,88987.94
2025-06-29,gasto,Nomina Operativa,personal,33369.77
2025-09-19,ingreso,Venta producto B,ventas,308059.72
2025-06-06,gasto,Renta oficina,infraestructura,28144.58
2025-07-14,gasto,Nomina Operativa,personal,149010.42
2025-01-03,ingreso,Venta producto A,ventas,141965.19
2025-08-10,gasto,Consultoria externa,servicios,11996.71
2025-03-07,gasto,Consultoria externa,servicios,16814.07
2025-01-05,gasto,Renta oficina,infraestructura,17173.44
2025-01-17,gasto,Consultoria externa,servicios,141688.53
2025-03-01,ingreso,Venta producto B,ventas,51732.7
2025-03-17,gasto,Compra inventario,costos,134044.78
2025-06-04,gasto,Consultoria externa,servicios,27679.17
2025-01-25,gasto,Nomina Operativa,personal,158913.93
2025-04-10,gasto,Renta oficina,infraestructura,70495.06
2025-03-13,ingreso,Venta producto A,ventas,518328.1
2025-06-22,gasto,Compra inventario,costos,169973.14
2025-03-04,gasto,Servicios publicos,infraestructura,95049.16
2025-04-02,gasto,Renta oficina,infraestructura,7083.1
2025-05-21,gasto,Nomina Operativa,personal,245929.75
2025-03-24,gasto,Renta oficina,infraestructura,93969.44
2025-09-11,gasto,Publicidad online,marketing,77879.15
2025-06-19,gasto,Consultoria externa,servicios,14522.86
2025-08-01,gasto,Renta oficina,infraestructura,19267.69
2025-08-07,ingreso,Venta producto A,ventas,163561.81
2025-08-24,gasto,Nomina Operativa,personal,191393.36
2025-05-20,ingreso,Venta producto B,ventas,588260.86
2025-06-04,ingreso,Venta producto A,ventas,312660.41
2025-09-10,ingreso,Venta producto A,ventas,761013.38
2025-02-06,ingreso,Venta producto A,ventas,674641.7
2025-05-21,gasto,Consultoria externa,servicios,132155.77
2025-09-05,ingreso,Venta producto B,ventas,146964.89
2025-05-24,gasto,Compra inventario,costos,186431.13
2025-02-07,ingreso,Venta producto B,ventas,481900.7
2025-05-12,ingreso,Venta producto B,ventas,367826.08
2025-04-26,gasto,Nomina Operativa,personal,191356.01
2025-05-16,gasto,Consultoria externa,servicios,86564.51
2025-08-09,gasto,Servicios publicos,infraestructura,35279.13
2025-07-12,gasto,Renta oficina,infraestructura,49131.13
2025-09-21,gasto,Renta oficina,infraestructura,52177.16
2025-02-06,ingreso,Venta producto B,ventas,375070.93
2025-03-24,gasto,Consultoria externa,servicios,56570.91
2025-07-07,ingreso,Venta producto A,ventas,707961.44
2025-06-01,gasto,Servicios publicos,infraestructura,78298.51
2025-05-27,ingreso,Venta producto B,ventas,335194.22
2025-05-05,gasto,Servicios publicos,infraestructura,19793.12
2025-02-11,gasto,Servicios publicos,infraestructura,37557.42
2025-04-05,gasto,Publicidad online,marketing,19346.15
2025-07-06,ingreso,Venta producto B,ventas,628300.7
2025-02-23,ingreso,Venta producto A,ventas,938921.8
2025-09-30,gasto,Publicidad online,marketing,9110.05
2025-02-07,gasto,Servicios publicos,infraestructura,72837.58
2025-07-19,gasto,Servicios publicos,infraestructura,79656.11
2025-07-15,gasto,Renta oficina,infraestructura,7151.96
2025-06-03,gasto,Nomina Operativa,personal,76210.45
2025-08-16,ingreso,Venta producto A,ventas,269257.01
2025-09-22,gasto,Servicios publicos,infraestructura,95562.88
2025-05-22,gasto,Consultoria externa,servicios,41155.77
2025-03-03,gasto,Compra inventario,costos,276741.49
2025-09-12,gasto,Nomina Operativa,personal,67838.94
2025-09-01,ingreso,Venta producto B,ventas,500295.46
2025-02-22,gasto,Compra inventario,costos,191428.17
2025-05-11,gasto,Publicidad online,marketing,79573.38
2025-09-04,gasto,Servicios publicos,infraestructura,90001.02
2025-03-27,ingreso,Venta producto B,ventas,607565.05
2025-04-09,ingreso,Venta producto B,ventas,54594.22
2025-04-18,gasto,Compra inventario,costos,118514.42
2025-01-24,ingreso,Venta producto B,ventas,451859.72
2025-02-17,gasto,Publicidad online,marketing,67568.27
2025-03-29,gasto,Nomina Operativa,personal,70970.78
2025-07-31,gasto,Compra inventario,costos,270289.93
2025-04-18,gasto,Publicidad online,marketing,66819.0
2025-06-27,ingreso,Venta producto A,ventas,398866.26
2025-09-03,gasto,Consultoria externa,servicios,100531.88
2025-07-19,gasto,Consultoria externa,servicios,99373.79
2025-05-04,gasto,Renta oficina,infraestructura,82833.95
2025-08-29,gasto,Consultoria externa,servicios,114528.86
2025-05-16,gasto,Compra inventario,costos,219254.47
2025-01-09,gasto,Publicidad online,marketing,50823.4
2025-03-11,gasto,Publicidad online,marketing,79125.81
2025-05-13,gasto,Compra inventario,costos,56213.13
2025-05-02,ingreso,Venta producto A,ventas,750819.08
2025-10-01,gasto,Renta oficina,infraestructura,40806.53
2025-05-28,ingreso,Venta producto B,ventas,385163.31
2025-07-28,gasto,Nomina Operativa,personal,152656.42
2025-06-07,gasto,Servicios publicos,infraestructura,52387.8
2025-05-19,ingreso,Venta producto B,ventas,979055.44
2025-01-07,gasto,Consultoria externa,servicios,64759.03
2025-02-12,gasto,Nomina Operativa,personal,228421.07
2025-09-03,ingreso,Venta producto B,ventas,672870.2
2025-09-04,ingreso,Venta producto A,ventas,362846.59
2025-01-04,ingreso,Venta producto A,ventas,659514.3
2025-09-04,gasto,Publicidad online,marketing,72445.91
2025-08-21,gasto,Nomina Operativa,personal,117023.11
2025-07-01,gasto,Publicidad online,marketing,30415.59
2025-08-07,ingreso,Venta producto B,ventas,84664.02
2025-08-01,gasto,Nomina Operativa,personal,192096.44
2025-06-27,ingreso,Venta producto A,ventas,480165.17
2025-06-28,gasto,Nomina Operativa,personal,11055.78
2025-01-20,ingreso,Venta producto B,ventas,436289.93
2025-04-27,gasto,Publicidad online,marketing,53787.38
2025-05-22,gasto,Publicidad online,marketing,49532.79
2025-01-17,gasto,Publicidad online,marketing,71823.14
2025-06-21,gasto,Nomina Operativa,personal,97468.38
2025-07-04,gasto,Renta oficina,infraestructura,29173.18
2025-07-23,ingreso,Venta producto A,ventas,138817.03
2025-09-02,gasto,Publicidad online,marketing,7964.37
2025-04-19,gasto,Renta oficina,infraestructura,30931.78
2025-04-05,gasto,Renta oficina,infraestructura,96467.17
2025-04-29,gasto,Compra inventario,costos,134893.42
2025-06-02,ingreso,Venta producto B,ventas,394505.67
2025-08-24,gasto,Publicidad online,marketing,6588.74
2025-01-04,gasto,Compra inventario,costos,10498.78
2025-02-13,gasto,Nomina Operativa,personal,65346.31
2025-02-15,gasto,Renta oficina,infraestructura,26674.02
2025-03-02,gasto,Consultoria externa,servicios,74464.51
2025-09-19,ingreso,Venta producto A,ventas,632083.03
2025-08-28,ingreso,Venta producto A,ventas,269009.83
2025-09-07,gasto,Compra inventario,costos,128416.49
2025-01-05,gasto,Servicios publicos,infraestructura,90293.35
2025-05-01,ingreso,Venta producto B,ventas,418936.94
2025-06-20,gasto,Consultoria externa,servicios,144448.3
2025-08-21,gasto,Compra inventario,costos,288315.37
2025-09-10,ingreso,Venta producto A,ventas,359050.35
2025-03-09,gasto,Servicios publicos,infraestructura,78980.75
2025-06-09,gasto,Nomina Operativa,personal,101664.1
2025-06-18,gasto,Servicios publicos,infraestructura,87074.11
2025-03-31,gasto,Consultoria externa,servicios,48081.63
2025-03-07,gasto,Servicios publicos,infraestructura,94569.39
2025-09-09,gasto,Publicidad online,marketing,70429.61
2025-06-21,ingreso,Venta producto A,ventas,290487.32
2025-05-25,gasto,Compra inventario,costos,230470.25
2025-01-03,gasto,Servicios publicos,infraestructura,33349.53
2025-08-08,gasto,Servicios publicos,infraestructura,38045.31
2025-09-29,gasto,Consultoria externa,servicios,94161.85
2025-08-30,gasto,Consultoria externa,servicios,135891.89
2025-09-16,gasto,Nomina Operativa,personal,25646.26
2025-04-24,gasto,Servicios publicos,infraestructura,7541.67
2025-08-03,ingreso,Venta producto A,ventas,685253.6
2025-08-11,ingreso,Venta producto B,ventas,352132.32
2025-01-15,gasto,Publicidad online,marketing,44248.91
2025-02-20,gasto,Renta oficina,infraestructura,35340.15
2025-04-14,gasto,Servicios publicos,infraestructura,97712.86
2025-05-12,gasto,Consultoria externa,servicios,49024.85
2025-09-16,ingreso,Venta producto B,ventas,213034.68
2025-03-29,gasto,Nomina Operativa,personal,23653.16
2025-05-13,gasto,Publicidad online,marketing,13224.37
2025-06-08,gasto,Compra inventario,costos,116107.9
2025-09-07,ingreso,Venta producto A,ventas,209073.56
2025-03-24,gasto,Renta oficina,infraestructura,70046.37
2025-06-30,gasto,Servicios publicos,infraestructura,7111.38
2025-03-30,ingreso,Venta producto A,ventas,508646.65
2025-02-09,gasto,Servicios publicos,infraestructura,24325.74
2025-07-20,gasto,Nomina Operativa,personal,96177.67
2025-05-13,gasto,Publicidad online,marketing,24948.45
2025-06-17,ingreso,Venta producto A,ventas,55101.91
2025-08-02,ingreso,Venta producto B,ventas,132992.6
2025-02-14,gasto,Consultoria externa,servicios,66427.42
2025-08-26,gasto,Consultoria externa,servicios,127207.73
2025-06-06,gasto,Servicios publicos,infraestructura,97905.72
2025-08-29,gasto,Compra inventario,costos,127692.48
2025-05-13,gasto,Servicios publicos,infraestructura,47147.07
2025-04-18,gasto,Servicios publicos,infraestructura,31897.55
2025-08-21,gasto,Publicidad online,marketing,7366.41
2025-08-22,ingreso,Venta producto B,ventas,398038.24
2025-09-05,gasto,Nomina Operativa,personal,51417.57
2025-05-13,gasto,Servicios publicos,infraestructura,31459.64
2025-05-11,gasto,Compra inventario,costos,48258.13
2025-03-04,gasto,Servicios publicos,infraestructura,15323.9
2025-05-18,gasto,Renta oficina,infraestructura,97995.3
2025-06-03,gasto,Renta oficina,infraestructura,10112.86
2025-01-11,gasto,Publicidad online,marketing,49296.03
2025-09-20,gasto,Compra inventario,costos,171389.83
2025-05-26,gasto,Renta oficina,infraestructura,20929.8
2025-07-31,gasto,Consultoria externa,servicios,96713.75
2025-05-27,gasto,Renta oficina,infraestructura,90138.69
2025-03-24,gasto,Consultoria externa,servicios,128783.46
2025-06-10,ingreso,Venta producto A,ventas,796647.18
2025-03-13,gasto,Servicios publicos,infraestructura,32041.37
2025-09-11,gasto,Nomina Operativa,personal,136210.29
2025-02-26,ingreso,Venta producto A,ventas,714283.77
2025-01-19,gasto,Consultoria externa,servicios,114922.75
2025-01-12,ingreso,Venta producto A,ventas,530727.92
2025-09-30,ingreso,Venta producto A,ventas,338971.54
2025-09-29,ingreso,Venta producto A,ventas,552128.1
2025-09-23,gasto,Nomina Operativa,personal,41987.4
2025-02-13,gasto,Consultoria externa,servicios,46243.95
2025-09-13,gasto,Servicios publicos,infraestructura,99534.26
2025-05-03,gasto,Consultoria externa,servicios,47609.76
2025-03-19,gasto,Publicidad online,marketing,7338.69
2025-07-18,gasto,Renta oficina,infraestructura,53789.96
2025-08-29,gasto,Renta oficina,infraestructura,82549.67
2025-07-29,gasto,Consultoria externa,servicios,69842.1
2025-06-03,ingreso,Venta producto A,ventas,590340.54
2025-03-18,gasto,Compra inventario,costos,227847.22
2025-06-22,gasto,Servicios publicos,infraestructura,52117.68
2025-09-07,gasto,Consultoria externa,servicios,36560.35
2025-08-29,gasto,Servicios publicos,infraestructura,64874.27
2025-09-10,gasto,Consultoria externa,servicios,114460.11
2025-06-11,gasto,Servicios publicos,infraestructura,29317.08
2025-05-16,gasto,Renta oficina,infraestructura,93872.5
2025-09-22,gasto,Renta oficina,infraestructura,86357.47
2025-04-03,gasto,Renta oficina,infraestructura,11133.93
