fecha,tipo,concepto,categoria,monto
2023-01-15,gasto,Nomina Operativa,personal,150061.22
2023-04-22,ingreso,Venta producto B,ventas,381512.32
2023-06-05,gasto,Servicios publicos,infraestructura,92728.31
2023-12-22,gasto,Servicios publicos,infraestructura,10274.66
2023-07-22,gasto,Consultoria externa,servicios,103169.14
2023-04-18,gasto,Consultoria externa,servicios,85487.79
2023-09-06,gasto,Compra inventario,costos,280076.9
2023-11-07,gasto,Consultoria externa,servicios,75221.65
2023-12-24,gasto,Consultoria externa,servicios,102842.55
2023-11-16,gasto,Publicidad online,marketing,74634.85
2023-04-29,gasto,Compra inventario,costos,289102.18
2023-12-10,gasto,Servicios publicos,infraestructura,34804.55
2023-09-15,gasto,Compra inventario,costos,98113.09
2023-02-17,gasto,Nomina Operativa,personal,79022.01
2023-01-12,gasto,Nomina Operativa,personal,117715.25
2023-12-30,gasto,Servicios publicos,infraestructura,40095.76
2023-06-25,gasto,Renta oficina,infraestructura,60718.85
2023-02-10,gasto,Compra inventario,costos,199223.8
2023-10-24,gasto,Nomina Operativa,personal,18644.69
2023-11-17,gasto,Renta oficina,infraestructura,41082.41
2023-04-29,gasto,Servicios publicos,infraestructura,82732.97
2023-07-29,gasto,Consultoria externa,servicios,80757.05
2023-06-21,gasto,Consultoria externa,servicios,52776.74
2023-09-23,gasto,Renta oficina,infraestructura,58607.05
2023-02-12,gasto,Servicios publicos,infraestructura,13592.14
2023-12-07,ingreso,Venta producto A,ventas,485563.16
2023-04-27,ingreso,Venta producto B,ventas,176312.83
2023-03-15,gasto,Nomina Operativa,personal,201519.03
2023-01-10,gasto,Servicios publicos,infraestructura,96361.43
2023-08-08,gasto,Consultoria externa,servicios,98550.31
2023-07-20,ingreso,Venta producto A,ventas,443990.78
2023-08-06,gasto,Compra inventario,costos,297772.92
2023-01-11,gasto,Nomina Operativa,personal,163205.71
2023-09-19,gasto,Consultoria externa,servicios,96998.51
2023-03-31,gasto,Publicidad online,marketing,21510.09
2023-06-25,ingreso,Venta producto A,ventas,550999.18
2023-01-13,ingreso,Venta producto B,ventas,168212.37
2023-11-23,gasto,Renta oficina,infraestructura,9407.21
2023-11-09,gasto,Compra inventario,costos,74489.69
2023-06-01,gasto,Compra inventario,costos,138622.39
2023-02-16,gasto,Renta oficina,infraestructura,99792.34
2023-03-28,gasto,Consultoria externa,servicios,77911.29
2023-06-14,gasto,Compra inventario,costos,27023.97
2023-08-25,ingreso,Venta producto A,ventas,571790.83
2023-06-02,gasto,Renta oficina,infraestructura,78986.77
2023-05-28,gasto,Compra inventario,costos,115235.31
2023-06-25,ingreso,Venta producto B,ventas,460302.17
2023-01-24,gasto,Publicidad online,marketing,76770.69
2023-09-25,gasto,Compra inventario,costos,274376.61
2023-07-09,gasto,Renta oficina,infraestructura,14052.08
2023-10-19,gasto,Consultoria externa,servicios,117648.16
2023-07-09,gasto,Servicios publicos,infraestructura,90524.95
2023-06-22,gasto,Servicios publicos,infraestructura,43998.26
2023-11-02,gasto,Nomina Operativa,personal,225756.75
2023-08-29,ingreso,Venta producto A,ventas,420346.74
2023-06-07,ingreso,Venta producto A,ventas,541505.41
2023-12-12,gasto,Servicios publicos,infraestructura,52694.21
2023-10-29,gasto,Renta oficina,infraestructura,30997.26
2023-03-06,gasto,Compra inventario,costos,153646.64
2023-07-01,gasto,Consultoria externa,servicios,98478.09
2023-04-30,gasto,Servicios publicos,infraestructura,93553.86
2023-11-01,gasto,Consultoria externa,servicios,24134.57
2023-03-02,gasto,Publicidad online,marketing,65761.56
2023-10-25,gasto,Nomina Operativa,personal,177708.42
2023-03-30,gasto,Servicios publicos,infraestructura,31692.84
2023-04-06,gasto,Consultoria externa,servicios,80916.56
2023-01-26,gasto,Nomina Operativa,personal,116556.8
2023-09-17,gasto,Publicidad online,marketing,9743.89
2023-08-05,ingreso,Venta producto A,ventas,924577.06
2023-03-25,ingreso,Venta producto B,ventas,150914.3
2023-02-26,gasto,Renta oficina,infraestructura,12450.85
2023-04-04,gasto,Consultoria externa,servicios,43727.55
2023-08-15,gasto,Servicios publicos,infraestructura,7061.59
2023-05-06,gasto,Compra inventario,costos,218223.22
2023-08-15,gasto,Renta oficina,infraestructura,62204.04
2023-03-10,gasto,Nomina Operativa,personal,23105.5
2023-03-27,gasto,Consultoria externa,servicios,113673.17
2023-01-17,gasto,Renta oficina,infraestructura,94676.69
2023-06-26,gasto,Servicios publicos,infraestructura,50373.67
2023-12-15,gasto,Renta oficina,infraestructura,9358.9
2023-09-24,gasto,Nomina Operativa,personal,18016.62
2023-07-20,gasto,Compra inventario,costos,80592.03
2023-09-14,gasto,Publicidad online,marketing,9809.53
2023-01-28,gasto,Nomina Operativa,personal,211276.78
2023-09-03,gasto,Consultoria externa,servicios,54990.41
2023-09-07,gasto,Consultoria externa,servicios,65511.6
2023-12-01,ingreso,Venta producto B,ventas,242226.88
2023-07-26,gasto,Renta oficina,infraestructura,13471.35
2023-04-05,ingreso,Venta producto B,ventas,239638.79
2023-01-10,ingreso,Venta producto B,ventas,459412.52
2023-11-01,gasto,Publicidad online,marketing,21464.51
2023-08-15,gasto,Servicios publicos,infraestructura,28304.82
2023-06-09,gasto,Renta oficina,infraestructura,16974.55
2023-03-10,gasto,Nomina Operativa,personal,185514.7
2023-02-17,ingreso,Venta producto A,ventas,941052.21
2023-11-13,ingreso,Venta producto B,ventas,537259.82
2023-06-30,gasto,Renta oficina,infraestructura,69484.2
2023-12-09,ingreso,Venta producto B,ventas,730969.66
2023-01-13,gasto,Renta oficina,infraestructura,37420.99
2023-05-18,gasto,Compra inventario,costos,208651.29
2023-09-07,gasto,Compra inventario,costos,280861.04
2023-06-04,ingreso,Venta producto A,ventas,641204.24
2023-01-19,gasto,Compra inventario,costos,172664.47
2023-12-21,ingreso,Venta producto A,ventas,524785.24
2023-04-30,ingreso,Venta producto A,ventas,479461.97
2023-07-05,ingreso,Venta producto B,ventas,962686.68
2023-06-05,gasto,Servicios publicos,infraestructura,40619.37
2023-04-16,gasto,Renta oficina,infraestructura,38034.52
2023-03-28,ingreso,Venta producto B,ventas,267890.3
2023-10-29,gasto,Renta oficina,infraestructura,78898.68
2023-08-18,gasto,Servicios publicos,infraestructura,28648.8
2023-11-02,gasto,Servicios publicos,infraestructura,47681.47
2023-09-26,gasto,Publicidad online,marketing,53172.39
2023-02-28,gasto,Compra inventario,costos,269915.35
2023-08-04,gasto,Publicidad online,marketing,35965.93
2023-03-01,ingreso,Venta producto A,ventas,244412.25
2023-07-29,gasto,Nomina Operativa,personal,113421.44
2023-01-27,gasto,Compra inventario,costos,187199.92
2023-06-21,ingreso,Venta producto B,ventas,834606.87
2023-03-25,gasto,Nomina Operativa,personal,45856.15
2023-12-06,gasto,Compra inventario,costos,62841.05
2023-01-04,gasto,Renta oficina,infraestructura,9842.8
2023-06-05,gasto,Compra inventario,costos,23171.93
2023-05-06,gasto,Consultoria externa,servicios,24162.57
2023-05-31,ingreso,Venta producto B,ventas,427454.26
2023-11-17,ingreso,Venta producto B,ventas,142850.33
2023-11-07,gasto,Nomina Operativa,personal,128251.58
2023-12-02,gasto,Servicios publicos,infraestructura,31095.98
2023-06-10,gasto,Compra inventario,costos,70991.51
2023-10-03,gasto,Nomina Operativa,personal,198496.69
2023-06-25,ingreso,Venta producto A,ventas,933300.63
2023-04-22,gasto,Renta oficina,infraestructura,32348.35
2023-11-06,ingreso,Venta producto B,ventas,843166.71
2023-05-05,gasto,Publicidad online,marketing,8374.74
2023-01-16,gasto,Compra inventario,costos,299377.1
2023-01-21,gasto,Publicidad online,marketing,69198.67
2023-03-14,ingreso,Venta producto B,ventas,601017.56
2023-02-28,gasto,Nomina Operativa,personal,67388.89
2023-09-09,gasto,Consultoria externa,servicios,18938.88
2023-10-19,gasto,Servicios publicos,infraestructura,17071.53
2023-06-11,gasto,Servicios publicos,infraestructura,64269.92
2023-12-23,gasto,Compra inventario,costos,236252.76
2023-04-10,ingreso,Venta producto A,ventas,741400.9
2023-06-16,ingreso,Venta producto A,ventas,439467.16
2023-08-29,gasto,Servicios publicos,infraestructura,90436.76
2023-11-03,gasto,Nomina Operativa,personal,184331.57
2023-07-02,ingreso,Venta producto B,ventas,961160.13
2023-03-08,ingreso,Venta producto A,ventas,856844.35
2023-06-07,gasto,Consultoria externa,servicios,134456.97
2023-10-18,gasto,Consultoria externa,servicios,75103.1
2023-11-10,ingreso,Venta producto B,ventas,467099.59
2023-05-18,ingreso,Venta producto A,ventas,379570.38
2023-03-06,ingreso,Venta producto B,ventas,899857.37
2023-07-15,gasto,Publicidad online,marketing,49747.47
2023-01-04,gasto,Compra inventario,costos,168618.47
2023-11-22,gasto,Renta oficina,infraestructura,56895.38
2023-10-14,gasto,Servicios publicos,infraestructura,21254.84
2023-01-02,gasto,Renta oficina,infraestructura,7002.1
2023-09-16,gasto,Nomina Operativa,personal,132713.02
2023-10-28,gasto,Servicios publicos,infraestructura,50474.73
2023-01-29,gasto,Renta oficina,infraestructura,96385.11
2023-10-16,gasto,Publicidad online,marketing,77310.86
2023-07-09,gasto,Renta oficina,infraestructura,47400.9
2023-03-08,gasto,Nomina Operativa,personal,130697.31
2023-11-14,gasto,Servicios publicos,infraestructura,99155.94
2023-06-13,gasto,Servicios publicos,infraestructura,90764.55
2023-11-29,gasto,Servicios publicos,infraestructura,12751.85
2023-12-25,gasto,Nomina Operativa,personal,100465.25
2023-08-09,gasto,Renta oficina,infraestructura,56723.67
2023-10-10,gasto,Nomina Operativa,personal,64095.09
2023-01-30,ingreso,Venta producto B,ventas,577572.56
2023-01-30,gasto,Compra inventario,costos,39169.94
2023-10-04,ingreso,Venta producto B,ventas,864837.12
2023-11-17,gasto,Consultoria externa,servicios,83622.8
2023-10-11,gasto,Renta oficina,infraestructura,27082.33
2023-07-06,gasto,Compra inventario,costos,234277.89
2023-04-24,gasto,Servicios publicos,infraestructura,10849.74
2023-11-07,ingreso,Venta producto B,ventas,259310.67
2023-11-15,gasto,Publicidad online,marketing,15865.61
2023-06-10,gasto,Compra inventario,costos,76428.45
2023-08-17,gasto,Servicios publicos,infraestructura,55629.09
2023-06-09,gasto,Nomina Operativa,personal,46403.87
2023-10-09,gasto,Compra inventario,costos,201070.72
2023-06-24,gasto,Renta oficina,infraestructura,32629.38
2023-01-31,gasto,Consultoria externa,servicios,120454.24
2023-10-02,ingreso,Venta producto B,ventas,219101.22
2023-06-08,gasto,Publicidad online,marketing,12756.92
2023-03-26,gasto,Consultoria externa,servicios,140499.86
2023-10-31,gasto,Nomina Operativa,personal,70370.1
2023-03-19,gasto,Renta oficina,infraestructura,59548.53
2023-07-08,gasto,Servicios publicos,infraestructura,14252.12
2023-04-20,gasto,Servicios publicos,infraestructura,37113.46
2023-08-09,gasto,Nomina Operativa,personal,109973.94
2023-01-04,ingreso,Venta producto B,ventas,514764.47
2023-09-21,ingreso,Venta producto A,ventas,465201.15
2023-01-07,gasto,Servicios publicos,infraestructura,59005.28
2023-11-19,gasto,Consultoria externa,servicios,93682.79
2023-05-26,ingreso,Venta producto A,ventas,76141.12
2023-12-11,gasto,Nomina Operativa,personal,208596.31
2023-06-06,ingreso,Venta producto A,ventas,291791.45
2023-02-23,gasto,Publicidad online,marketing,74817.1
2023-10-09,gasto,Servicios publicos,infraestructura,70378.29
2023-05-03,gasto,Servicios publicos,infraestructura,32599.21
2023-05-02,gasto,Nomina Operativa,personal,233543.21
2023-05-21,gasto,Renta oficina,infraestructura,20897.98
2023-08-11,gasto,Compra inventario,costos,83137.86
2023-10-24,gasto,Servicios publicos,infraestructura,92499.74
2023-05-04,gasto,Servicios publicos,infraestructura,63893.72
2023-02-01,gasto,Nomina Operativa,personal,231484.51
2023-08-04,gasto,Renta oficina,infraestructura,56230.06
2023-04-03,gasto,Renta oficina,infraestructura,18360.23
2023-08-09,gasto,Compra inventario,costos,71351.23
2023-07-02,ingreso,Venta producto B,ventas,455036.74
2023-07-17,gasto,Compra inventario,costos,266834.67
2023-12-23,gasto,Renta oficina,infraestructura,60086.75
2023-03-17,ingreso,Venta producto A,ventas,501648.79
2023-09-26,gasto,Consultoria externa,servicios,65051.5
2023-04-04,gasto,Nomina Operativa,personal,82146.33
2023-07-05,ingreso,Venta producto A,ventas,632203.92
2023-03-11,gasto,Nomina Operativa,personal,205978.89
2023-08-11,gasto,Consultoria externa,servicios,54894.29
2023-09-17,gasto,Publicidad online,marketing,78641.71
2023-01-23,gasto,Compra inventario,costos,89647.73
2023-12-10,gasto,Compra inventario,costos,271481.94
2023-06-19,ingreso,Venta producto B,ventas,452532.4
2023-03-10,gasto,Compra inventario,costos,137942.24
2023-08-06,gasto,Consultoria externa,servicios,110259.66
2023-10-19,gasto,Consultoria externa,servicios,80989.48
2023-06-15,gasto,Consultoria externa,servicios,58055.54
2023-10-05,gasto,Servicios publicos,infraestructura,54834.38
2023-05-12,gasto,Consultoria externa,servicios,41176.08
2023-11-12,gasto,Publicidad online,marketing,71315.35
2023-12-12,ingreso,Venta producto A,ventas,366064.3
2023-01-03,gasto,Compra inventario,costos,288269.25
2023-11-06,gasto,Nomina Operativa,personal,204714.96
2023-09-24,ingreso,Venta producto B,ventas,945427.13
2023-04-05,gasto,Servicios publicos,infraestructura,66175.89
2023-08-29,gasto,Servicios publicos,infraestructura,58125.54
2023-04-22,gasto,Publicidad online,marketing,19431.52
2023-10-17,gasto,Nomina Operativa,personal,168160.3
2023-07-20,ingreso,Venta producto A,ventas,564032.56
2023-03-27,ingreso,Venta producto A,ventas,955514.37
2023-12-20,gasto,Servicios publicos,infraestructura,59502.03
2023-01-12,gasto,Nomina Operativa,personal,201672.47
2023-09-03,gasto,Consultoria externa,servicios,36816.25
2023-02-16,gasto,Compra inventario,costos,118326.48
2023-07-12,ingreso,Venta producto A,ventas,738770.77
2023-03-26,gasto,Renta oficina,infraestructura,62809.07
2023-09-18,gasto,Consultoria externa,servicios,82271.57
2023-02-07,gasto,Publicidad online,marketing,65771.82
2023-01-15,ingreso,Venta producto A,ventas,780030.44
2023-02-13,gasto,Servicios publicos,infraestructura,39206.71
2023-08-24,gasto,Publicidad online,marketing,43232.82
2023-07-08,gasto,Publicidad online,marketing,51384.44
2023-11-12,gasto,Servicios publicos,infraestructura,68584.32
2023-10-13,gasto,Consultoria externa,servicios,74571.55
2023-09-27,gasto,Servicios publicos,infraestructura,82984.89
2023-03-10,gasto,Nomina Operativa,personal,180961.13
2023-10-25,gasto,Nomina Operativa,personal,237335.96
2023-12-16,ingreso,Venta producto A,ventas,164286.06
2023-12-11,gasto,Nomina Operativa,personal,15509.7
2023-09-25,gasto,Compra inventario,costos,46582.43
2023-10-29,gasto,Servicios publicos,infraestructura,96768.38
2023-07-06,gasto,Renta oficina,infraestructura,74189.13
2023-05-02,ingreso,Venta producto A,ventas,212746.49
2023-10-25,gasto,Consultoria externa,servicios,104967.08
2023-08-27,gasto,Nomina Operativa,personal,234054.4
2023-01-25,gasto,Nomina Operativa,personal,70766.23
2023-08-26,gasto,Nomina Operativa,personal,239991.88
2023-04-01,gasto,Publicidad online,marketing,6307.03
2023-10-15,gasto,Compra inventario,costos,261182.36
2023-04-21,ingreso,Venta producto A,ventas,799002.49
2023-03-20,ingreso,Venta producto B,ventas,390444.33
2023-06-29,gasto,Servicios publicos,infraestructura,6811.64
2023-01-20,gasto,Publicidad online,marketing,54784.12
2023-09-20,ingreso,Venta producto B,ventas,634955.32
2023-06-24,gasto,Compra inventario,costos,111738.03
2023-08-09,ingreso,Venta producto A,ventas,416386.06
2023-10-15,gasto,Nomina Operativa,personal,100667.3
2023-12-27,gasto,Nomina Operativa,personal,50307.31
2023-03-07,gasto,Compra inventario,costos,211475.9
2023-06-04,gasto,Servicios publicos,infraestructura,14682.36
2023-02-28,gasto,Publicidad online,marketing,64603.05
2023-09-27,gasto,Consultoria externa,servicios,60338.42
2023-09-19,gasto,Publicidad online,marketing,36491.72
2023-10-30,gasto,Nomina Operativa,personal,85311.36
2023-03-03,ingreso,Venta producto B,ventas,136633.46
2023-06-29,ingreso,Venta producto B,ventas,274016.17
2023-03-22,gasto,Servicios publicos,infraestructura,14943.5
2023-12-17,ingreso,Venta producto B,ventas,877791.59
2023-09-01,ingreso,Venta producto B,ventas,853040.34
2023-08-03,gasto,Compra inventario,costos,170924.69
2023-07-20,gasto,Nomina Operativa,personal,74378.35
2023-02-27,gasto,Nomina Operativa,personal,99919.91
2023-07-14,gasto,Nomina Operativa,personal,108987.75
2023-05-16,gasto,Servicios publicos,infraestructura,50549.63
2023-08-16,gasto,Servicios publicos,infraestructura,37100.34
2023-09-29,ingreso,Venta producto A,ventas,552394.51
2023-05-20,gasto,Renta oficina,infraestructura,69170.52
2023-10-29,ingreso,Venta producto B,ventas,997699.1
2023-11-02,ingreso,Venta producto A,ventas,992340.45
2023-08-22,gasto,Consultoria externa,servicios,132201.94
2023-04-04,gasto,Consultoria externa,servicios,96482.54
2023-07-02,ingreso,Venta producto B,ventas,110288.24
2023-11-28,gasto,Consultoria externa,servicios,22680.27
2023-05-11,gasto,Nomina Operativa,personal,119217.93
2023-09-09,gasto,Servicios publicos,infraestructura,96382.17
2023-04-25,gasto,Servicios publicos,infraestructura,28578.55
2023-03-04,ingreso,Venta producto A,ventas,894620.75
2023-02-28,gasto,Renta oficina,infraestructura,73242.2
2023-03-28,ingreso,Venta producto A,ventas,681005.82
2023-06-02,ingreso,Venta producto A,ventas,884357.7
2023-08-05,gasto,Publicidad online,marketing,63529.55
2023-10-11,gasto,Consultoria externa,servicios,145867.15
2023-12-08,ingreso,Venta producto B,ventas,795957.98
2023-12-16,gasto,Servicios publicos,infraestructura,77578.23
2023-07-30,gasto,Compra inventario,costos,202460.01
2023-09-14,gasto,Nomina Operativa,personal,11982.34
2023-06-02,ingreso,Venta producto B,ventas,425923.79
2023-07-05,gasto,Servicios publicos,infraestructura,6474.07
2023-01-05,ingreso,Venta producto B,ventas,837242.72
2023-08-10,ingreso,Venta producto B,ventas,79692.98
2023-07-19,gasto,Renta oficina,infraestructura,39727.77
2023-04-27,ingreso,Venta producto B,ventas,256175.57
2023-10-04,gasto,Renta oficina,infraestructura,46067.46
2023-06-01,ingreso,Venta producto A,ventas,232625.48
2023-01-13,ingreso,Venta producto B,ventas,839984.97
2023-06-21,ingreso,Venta producto A,ventas,668976.46
2023-11-07,gasto,Consultoria externa,servicios,145391.35
2023-01-31,ingreso,Venta producto B,ventas,810452.48
2023-11-19,ingreso,Venta producto B,ventas,612871.62
2023-12-24,gasto,Servicios publicos,infraestructura,90932.45
2023-09-23,gasto,Servicios publicos,infraestructura,87080.1
2023-11-13,ingreso,Venta producto A,ventas,292062.44
2023-12-26,gasto,Consultoria externa,servicios,41838.31
2023-10-26,gasto,Consultoria externa,servicios,130706.32
2023-10-08,gasto,Renta oficina,infraestructura,54668.24
2023-08-25,gasto,Nomina Operativa,personal,100289.57
2023-07-12,gasto,Renta oficina,infraestructura,70662.39
2023-04-02,ingreso,Venta producto B,ventas,268118.73
2023-08-06,gasto,Publicidad online,marketing,71265.61
2023-06-08,ingreso,Venta producto A,ventas,140603.34
2023-03-19,gasto,Publicidad online,marketing,64222.14
2023-04-04,gasto,Nomina Operativa,personal,57952.7
2023-08-19,gasto,Servicios publicos,infraestructura,74482.89
2023-02-04,gasto,Compra inventario,costos,64100.29
2023-07-03,gasto,Renta oficina,infraestructura,53274.69
2023-05-08,gasto,Publicidad online,marketing,46164.29
2023-10-23,gasto,Consultoria externa,servicios,15973.7
2023-11-30,gasto,Renta oficina,infraestructura,48374.39
2023-05-24,gasto,Consultoria externa,servicios,32262.61
2023-01-23,gasto,Publicidad online,marketing,76864.31
2023-07-21,ingreso,Venta producto B,ventas,345385.31
2023-03-12,gasto,Compra inventario,costos,178343.91
2023-02-21,gasto,Consultoria externa,servicios,39601.2
2023-08-12,gasto,Renta oficina,infraestructura,56371.25
2023-08-03,gasto,Compra inventario,costos,217037.8
2023-10-04,ingreso,Venta producto B,ventas,525344.25
2023-03-21,gasto,Servicios publicos,infraestructura,96731.93
2023-10-09,ingreso,Venta producto B,ventas,453768.7
2023-03-18,gasto,Compra inventario,costos,121130.94
2023-03-14,gasto,Renta oficina,infraestructura,91036.4
2023-01-21,gasto,Consultoria externa,servicios,17228.25
2023-05-25,ingreso,Venta producto B,ventas,519702.97
2023-09-16,gasto,Nomina Operativa,personal,238204.92
2023-07-14,gasto,Renta oficina,infraestructura,21966.85
2023-12-08,gasto,Nomina Operativa,personal,206725.65
2023-04-22,gasto,Publicidad online,marketing,40957.57
2023-01-29,gasto,Servicios publicos,infraestructura,20469.81
2023-05-19,gasto,Publicidad online,marketing,51614.26
2023-08-04,ingreso,Venta producto B,ventas,275671.62
2023-10-07,gasto,Consultoria externa,servicios,76156.62
2023-12-17,gasto,Compra inventario,costos,205736.97
2023-02-23,gasto,Servicios publicos,infraestructura,65754.13
2023-09-26,ingreso,Venta producto B,ventas,457730.1
2023-07-19,gasto,Nomina Operativa,personal,236638.13
2023-04-06,gasto,Consultoria externa,servicios,70595.52
2023-11-06,ingreso,Venta producto B,ventas,846847.36
2023-01-02,gasto,Servicios publicos,infraestructura,54336.16
2023-09-17,gasto,Servicios publicos,infraestructura,91830.68
2023-08-21,gasto,Consultoria externa,servicios,132055.37
2023-10-10,gasto,Servicios publicos,infraestructura,72885.14
2023-06-08,ingreso,Venta producto A,ventas,376365.15
2023-12-01,gasto,Compra inventario,costos,107359.0
2023-10-06,gasto,Compra inventario,costos,237977.31
2023-10-12,gasto,Renta oficina,infraestructura,40618.48
2023-05-11,gasto,Nomina Operativa,personal,143879.7
2023-08-06,ingreso,Venta producto B,ventas,570785.76
2023-10-29,gasto,Servicios publicos,infraestructura,73534.9
2023-09-26,gasto,Renta oficina,infraestructura,28823.6
2023-12-01,gasto,Nomina Operativa,personal,166604.52
2023-02-12,gasto,Servicios publicos,infraestructura,81856.85
2023-01-14,ingreso,Venta producto A,ventas,72772.85
2023-08-15,gasto,Renta oficina,infraestructura,47031.77
2023-04-16,gasto,Servicios publicos,infraestructura,80766.95
2023-09-25,ingreso,Venta producto B,ventas,705366.2
2023-04-06,gasto,Renta oficina,infraestructura,39598.6
2023-06-08,gasto,Publicidad online,marketing,6130.48
2023-05-09,gasto,Servicios publicos,infraestructura,54749.56
2023-07-08,gasto,Nomina Operativa,personal,48413.64
2023-08-28,gasto,Servicios publicos,infraestructura,77553.64
2023-02-17,ingreso,Venta producto B,ventas,950891.33
2023-01-14,ingreso,Venta producto A,ventas,816508.55
2023-02-24,gasto,Servicios publicos,infraestructura,89231.22
2023-10-14,ingreso,Venta producto B,ventas,476623.38
2023-03-12,gasto,Compra inventario,costos,253208.37
2023-09-17,gasto,Consultoria externa,servicios,141548.64
2023-08-28,ingreso,Venta producto B,ventas,710916.77
2023-11-09,gasto,Renta oficina,infraestructura,22234.52
2023-11-30,ingreso,Venta producto A,ventas,432402.64
2023-12-21,ingreso,Venta producto B,ventas,217209.9
2023-04-11,gasto,Consultoria externa,servicios,40818.43
2023-05-07,gasto,Servicios publicos,infraestructura,30025.39
2023-11-20,gasto,Publicidad online,marketing,37569.51
2023-07-09,gasto,Nomina Operativa,personal,225746.31
2023-12-13,gasto,Renta oficina,infraestructura,75229.53
2023-10-11,ingreso,Venta producto B,ventas,540162.3
2023-09-23,gasto,Consultoria externa,servicios,142754.93
2023-03-30,gasto,Consultoria externa,servicios,45674.79
2023-12-11,gasto,Consultoria externa,servicios,50644.72
2023-07-11,ingreso,Venta producto B,ventas,969675.84
2023-08-25,gasto,Servicios publicos,infraestructura,85831.49
2023-03-19,ingreso,Venta producto B,ventas,879360.92
2023-08-23,gasto,Nomina Operativa,personal,17252.03
2023-10-07,gasto,Servicios publicos,infraestructura,86262.12
2023-04-29,gasto,Compra inventario,costos,297815.39
2023-03-24,gasto,Compra inventario,costos,32257.78
2023-03-14,gasto,Compra inventario,costos,133269.44
2023-06-09,gasto,Publicidad online,marketing,79522.36
2023-11-14,gasto,Nomina Operativa,personal,27137.77
2023-06-09,gasto,Servicios publicos,infraestructura,19254.69
2023-02-28,ingreso,Venta producto A,ventas,693748.64
2023-04-07,gasto,Renta oficina,infraestructura,34935.19
2023-12-25,ingreso,Venta producto A,ventas,879826.59
2023-06-21,gasto,Publicidad online,marketing,6001.89
2023-12-25,gasto,Servicios publicos,infraestructura,49010.44
2023-11-10,gasto,Nomina Operativa,personal,45313.56
2023-05-24,gasto,Renta oficina,infraestructura,91269.39
2023-11-28,gasto,Nomina Operativa,personal,95146.4
2023-08-11,gasto,Renta oficina,infraestructura,15958.6
2023-06-15,gasto,Publicidad online,marketing,33439.52
2023-01-16,ingreso,Venta producto A,ventas,468597.65
2023-10-19,gasto,Servicios publicos,infraestructura,35366.29
2023-07-20,gasto,Compra inventario,costos,171203.08
2023-11-29,gasto,Nomina Operativa,personal,45725.48
2023-09-26,gasto,Publicidad online,marketing,12050.64
2023-11-20,gasto,Renta oficina,infraestructura,22695.01
2023-02-11,gasto,Nomina Operativa,personal,130139.85
2023-10-20,gasto,Nomina Operativa,personal,150717.94
2023-02-11,gasto,Servicios publicos,infraestructura,65365.23
2023-07-04,gasto,Renta oficina,infraestructura,64481.08
2023-10-26,gasto,Compra inventario,costos,120959.0
2023-01-29,gasto,Compra inventario,costos,269757.26
2023-03-13,gasto,Compra inventario,costos,36929.86
2023-08-25,gasto,Nomina Operativa,personal,99481.04
2023-01-13,gasto,Renta oficina,infraestructura,22397.76
2023-08-03,gasto,Publicidad online,marketing,59943.04
2023-03-14,gasto,Publicidad online,marketing,56166.01
2023-09-07,ingreso,Venta producto B,ventas,427101.21
2023-10-12,ingreso,Venta producto A,ventas,658135.18
2023-07-29,gasto,Consultoria externa,servicios,74822.21
2023-07-21,ingreso,Venta producto B,ventas,390420.72
2023-09-12,gasto,Compra inventario,costos,244966.7
2023-08-11,ingreso,Venta producto B,ventas,637124.8
2023-08-06,ingreso,Venta producto B,ventas,454917.39
2023-11-09,gasto,Compra inventario,costos,211553.17
2023-03-15,ingreso,Venta producto A,ventas,695911.9
2023-10-15,gasto,Consultoria externa,servicios,142799.48
2023-04-11,gasto,Compra inventario,costos,149545.39
2023-04-13,ingreso,Venta producto A,ventas,836476.84
2023-04-26,gasto,Nomina Operativa,personal,114506.68
2023-06-16,gasto,Servicios publicos,infraestructura,37708.66
2023-04-22,ingreso,Venta producto A,ventas,131552.77
2023-10-03,ingreso,Venta producto B,ventas,400576.47
2023-06-10,gasto,Consultoria externa,servicios,106342.01
2023-12-13,ingreso,Venta producto B,ventas,514574.49
2023-08-10,gasto,Renta oficina,infraestructura,85337.19
2023-03-05,gasto,Compra inventario,costos,22196.27
2023-03-10,gasto,Publicidad online,marketing,18137.82
2023-10-08,ingreso,Venta producto B,ventas,332181.01
2023-04-07,ingreso,Venta producto B,ventas,537549.45
2023-05-14,gasto,Compra inventario,costos,255824.75
2023-03-14,gasto,Publicidad online,marketing,20319.76
2023-12-16,ingreso,Venta producto A,ventas,709126.76
2023-03-23,gasto,Servicios publicos,infraestructura,46728.76
2023-11-11,gasto,Renta oficina,infraestructura,74820.36
2023-03-20,gasto,Compra inventario,costos,228548.11
2023-09-11,gasto,Renta oficina,infraestructura,75561.65
2023-02-01,gasto,Publicidad online,marketing,46498.81
2023-03-07,gasto,Nomina Operativa,personal,169221.06
2023-02-12,gasto,Consultoria externa,servicios,31005.79
2023-05-30,ingreso,Venta producto A,ventas,264979.45
2023-08-29,gasto,Compra inventario,costos,193390.54
2023-09-04,gasto,Compra inventario,costos,32645.74
2023-10-25,gasto,Servicios publicos,infraestructura,16983.92
2023-09-04,gasto,Renta oficina,infraestructura,50101.97
2023-07-14,gasto,Renta oficina,infraestructura,95623.96
