fecha,tipo,concepto,categoria,monto
2025-03-04,gasto,Nomina Operativa,personal,204189.84
2025-04-01,gasto,Nomina Operativa,personal,139623.76
2025-07-21,gasto,Compra inventario,costos,43042.81
2025-07-11,gasto,Compra inventario,costos,63750.27
2025-06-30,gasto,Nomina Operativa,personal,200314.84
2025-09-24,gasto,Consultoria externa,servicios,106954.57
2025-01-16,gasto,Consultoria externa,servicios,140865.35
2025-03-27,gasto,Compra inventario,costos,260608.66
2025-09-16,ingreso,Venta producto A,ventas,527734.27
2025-07-10,ingreso,Venta producto A,ventas,117572.01
2025-06-08,gasto,Publicidad online,marketing,32713.7
2025-07-13,ingreso,Venta producto A,ventas,277563.02
2025-05-18,gasto,Publicidad online,marketing,20855.05
2025-07-01,gasto,Servicios publicos,infraestructura,57722.7
2025-06-21,ingreso,Venta producto A,ventas,905647.04
2025-04-21,gasto,Nomina Operativa,personal,207460.17
2025-01-20,ingreso,Venta producto A,ventas,118199.73
2025-03-02,gasto,Servicios publicos,infraestructura,22680.07
2025-05-28,ingreso,Venta producto A,ventas,54279.4
2025-08-23,ingreso,Venta producto B,ventas,270148.61
2025-01-06,gasto,Compra inventario,costos,220498.78
2025-05-04,gasto,Nomina Operativa,personal,31450.76
2025-06-12,gasto,Consultoria externa,servicios,62370.21
2025-05-20,ingreso,Venta producto A,ventas,386559.34
2025-08-29,gasto,Nomina Operativa,personal,219420.07
2025-03-09,gasto,Renta oficina,infraestructura,36288.06
2025-06-05,ingreso,Venta producto B,ventas,780204.69
2025-07-08,gasto,Consultoria externa,servicios,44339.95
2025-03-28,gasto,Compra inventario,costos,57791.16
2025-01-19,gasto,Publicidad online,marketing,61393.22
2025-02-16,gasto,Servicios publicos,infraestructura,11643.8
2025-02-02,ingreso,Venta producto A,ventas,312326.3
2025-01-10,gasto,Consultoria externa,servicios,114762.68
2025-02-10,gasto,Renta oficina,infraestructura,28268.64
2025-07-20,ingreso,Venta producto B,ventas,977492.1
2025-01-10,gasto,Servicios publicos,infraestructura,47320.21
2025-08-17,gasto,Servicios publicos,infraestructura,70622.78
2025-03-25,gasto,Nomina Operativa,personal,223627.09
2025-04-09,ingreso,Venta producto A,ventas,340901.82
2025-04-26,ingreso,Venta producto A,ventas,476575.87
2025-05-31,gasto,Renta oficina,infraestructura,26665.7
2025-07-23,gasto,Renta oficina,infraestructura,73876.08
2025-04-02,gasto,Nomina Operativa,personal,94069.31
2025-05-05,ingreso,Venta producto B,ventas,998424.33
2025-08-26,gasto,Publicidad online,marketing,56486.19
2025-08-14,gasto,Renta oficina,infraestructura,38212.81
2025-07-06,gasto,Nomina Operativa,personal,75729.54
2025-08-16,ingreso,Venta producto B,ventas,615899.2
2025-06-21,ingreso,Venta producto A,ventas,417741.6
2025-06-11,gasto,Publicidad online,marketing,46993.03
2025-09-13,gasto,Compra inventario,costos,55114.02
2025-01-05,gasto,Publicidad online,marketing,34309.86
2025-04-23,gasto,Compra inventario,costos,225966.53
2025-06-17,ingreso,Venta producto A,ventas,783140.98
2025-07-19,gasto,Compra inventario,costos,230614.3
2025-08-25,gasto,Renta oficina,infraestructura,61731.72
2025-06-18,gasto,Servicios publicos,infraestructura,57911.79
2025-08-05,gasto,Consultoria externa,servicios,28936.69
2025-08-19,gasto,Servicios publicos,infraestructura,29757.15
2025-06-08,gasto,Nomina Operativa,personal,53779.85
2025-04-10,gasto,Nomina Operativa,personal,166898.89
2025-09-27,ingreso,Venta producto B,ventas,238750.07
2025-01-19,gasto,Servicios publicos,infraestructura,89492.58
2025-04-09,ingreso,Venta producto B,ventas,723502.96
2025-03-23,gasto,Servicios publicos,infraestructura,93769.69
2025-01-11,ingreso,Venta producto B,ventas,817959.38
2025-02-09,gasto,Nomina Operativa,personal,145887.38
2025-06-21,gasto,Consultoria externa,servicios,125912.03
2025-06-29,gasto,Compra inventario,costos,101054.55
2025-03-10,gasto,Nomina Operativa,personal,198239.27
2025-09-01,ingreso,Venta producto A,ventas,801940.87
2025-08-17,ingreso,Venta producto A,ventas,836408.68
2025-04-27,gasto,Nomina Operativa,personal,45640.23
2025-08-06,gasto,Compra inventario,costos,219882.93
2025-04-23,gasto,Nomina Operativa,personal,201776.73
2025-02-18,gasto,Consultoria externa,servicios,124277.96
2025-06-20,ingreso,Venta producto B,ventas,226865.27
2025-06-22,ingreso,Venta producto A,ventas,833471.27
2025-02-26,gasto,Servicios publicos,infraestructura,87077.15
2025-01-12,gasto,Servicios publicos,infraestructura,82289.47
2025-04-04,gasto,Nomina Operativa,personal,67260.0
2025-05-22,ingreso,Venta producto B,ventas,672054.24
2025-02-03,ingreso,Venta producto A,ventas,117079.44
2025-05-30,gasto,Nomina Operativa,personal,61223.31
2025-01-08,gasto,Compra inventario,costos,228145.12
2025-04-12,ingreso,Venta producto B,ventas,654291.36
2025-06-13,gasto,Nomina Operativa,personal,138584.96
2025-09-17,gasto,Nomina Operativa,personal,182812.24
2025-02-13,gasto,Consultoria externa,servicios,136735.24
2025-03-13,gasto,Servicios publicos,infraestructura,77674.79
2025-02-28,gasto,Consultoria externa,servicios,69808.37
2025-01-30,ingreso,Venta producto B,ventas,787991.65
2025-02-18,ingreso,Venta producto B,ventas,292684.52
2025-08-04,gasto,Compra inventario,costos,190272.45
2025-01-15,gasto,Compra inventario,costos,147189.24
2025-03-31,ingreso,Venta producto A,ventas,173086.26
2025-03-29,gasto,Renta oficina,infraestructura,8945.58
2025-05-31,gasto,Nomina Operativa,personal,52239.71
2025-09-22,gasto,Nomina Operativa,personal,234759.25
2025-05-14,gasto,Servicios publicos,infraestructura,71282.17
2025-08-15,gasto,Renta oficina,infraestructura,68731.93
2025-06-08,gasto,Compra inventario,costos,18280.95
2025-03-04,gasto,Nomina Operativa,personal,182793.75
2025-05-20,ingreso,Venta producto A,ventas,235561.01
2025-08-09,gasto,Consultoria externa,servicios,29087.86
2025-08-01,gasto,Nomina Operativa,personal,202800.55
2025-09-16,gasto,Renta oficina,infraestructura,85905.57
2025-08-10,gasto,Publicidad online,marketing,41525.78
2025-02-02,gasto,Compra inventario,costos,107084.75
2025-02-04,gasto,Publicidad online,marketing,26490.43
2025-08-16,ingreso,Venta producto B,ventas,593189.78
2025-08-26,gasto,Nomina Operativa,personal,208259.43
2025-03-27,ingreso,Venta producto B,ventas,84627.11
2025-03-10,gasto,Compra inventario,costos,110811.54
2025-04-05,gasto,Nomina Operativa,personal,125616.48
2025-07-22,gasto,Publicidad online,marketing,62266.85
2025-02-03,gasto,Publicidad online,marketing,51433.32
2025-06-07,ingreso,Venta producto A,ventas,703408.74
2025-01-18,gasto,Nomina Operativa,personal,22976.96
2025-01-02,ingreso,Venta producto A,ventas,817398.56
2025-05-02,gasto,Servicios publicos,infraestructura,69231.19
2025-05-30,gasto,Compra inventario,costos,175696.57
2025-08-22,ingreso,Venta producto B,ventas,703916.89
2025-05-09,gasto,Nomina Operativa,personal,22062.55
2025-04-04,gasto,Renta oficina,infraestructura,98206.77
2025-05-20,gasto,Publicidad online,marketing,45723.64
2025-09-18,gasto,Compra inventario,costos,119633.21
2025-01-13,gasto,Compra inventario,costos,253566.14
2025-05-02,gasto,Servicios publicos,infraestructura,46410.1
2025-05-14,gasto,Publicidad online,marketing,67081.9
2025-05-11,gasto,Consultoria externa,servicios,148627.16
2025-04-09,gasto,Publicidad online,marketing,47719.43
2025-03-11,ingreso,Venta producto B,ventas,648567.92
2025-02-17,ingreso,Venta producto B,ventas,982478.91
2025-04-28,ingreso,Venta producto B,ventas,95627.85
2025-03-19,ingreso,Venta producto A,ventas,375883.01
2025-06-06,gasto,Servicios publicos,infraestructura,91829.56
2025-07-25,gasto,Compra inventario,costos,145276.4
2025-04-10,gasto,Renta oficina,infraestructura,28110.76
2025-09-27,ingreso,Venta producto A,ventas,590658.75
2025-08-13,gasto,Nomina Operativa,personal,62285.9
2025-05-24,gasto,Publicidad online,marketing,12590.7
2025-06-24,gasto,Nomina Operativa,personal,94830.07
2025-06-05,gasto,Consultoria externa,servicios,95604.43
2025-09-29,gasto,Compra inventario,costos,76690.49
2025-02-03,gasto,Compra inventario,costos,65057.27
2025-08-08,gasto,Consultoria externa,servicios,75119.68
2025-04-24,ingreso,Venta producto A,ventas,940246.77
2025-05-30,gasto,Consultoria externa,servicios,30599.0
2025-05-20,gasto,Publicidad online,marketing,19845.82
2025-05-06,gasto,Consultoria externa,servicios,39778.57
2025-02-06,gasto,Renta oficina,infraestructura,97380.08
2025-04-10,gasto,Publicidad online,marketing,38361.15
2025-07-26,gasto,Publicidad online,marketing,25432.94
2025-05-13,gasto,Renta oficina,infraestructura,32217.0
2025-09-02,gasto,Servicios publicos,infraestructura,77810.06
2025-01-26,gasto,Servicios publicos,infraestructura,91427.29
2025-07-05,ingreso,Venta producto A,ventas,419749.62
2025-06-13,ingreso,Venta producto A,ventas,983181.17
2025-02-23,ingreso,Venta producto A,ventas,781296.39
2025-06-28,ingreso,Venta producto B,ventas,153209.71
2025-04-24,gasto,Publicidad online,marketing,41602.49
2025-05-10,ingreso,Venta producto A,ventas,81434.45
2025-08-16,gasto,Compra inventario,costos,21438.62
2025-01-27,ingreso,Venta producto A,ventas,214441.94
2025-03-10,gasto,Servicios publicos,infraestructura,94355.08
2025-03-07,gasto,Renta oficina,infraestructura,76290.09
2025-04-28,gasto,Servicios publicos,infraestructura,83295.57
2025-06-19,gasto,Compra inventario,costos,234259.81
2025-02-16,gasto,Renta oficina,infraestructura,92258.12
2025-01-23,gasto,Compra inventario,costos,149144.66
2025-04-13,gasto,Renta oficina,infraestructura,20766.46
2025-08-13,gasto,Publicidad online,marketing,68849.04
2025-01-09,gasto,Consultoria externa,servicios,105823.88
2025-01-25,ingreso,Venta producto B,ventas,71544.11
2025-06-23,gasto,Consultoria externa,servicios,108905.37
2025-01-15,gasto,Publicidad online,marketing,37994.34
2025-01-29,gasto,Renta oficina,infraestructura,34259.46
2025-07-02,ingreso,Venta producto B,ventas,97049.81
2025-08-06,ingreso,Venta producto A,ventas,154716.5
2025-03-02,ingreso,Venta producto A,ventas,111323.14
2025-09-25,ingreso,Venta producto A,ventas,108392.09
2025-02-02,gasto,Renta oficina,infraestructura,87782.47
2025-04-04,gasto,Nomina Operativa,personal,112211.48
2025-06-28,gasto,Servicios publicos,infraestructura,10338.09
2025-01-14,gasto,Renta oficina,infraestructura,22036.86
2025-07-26,gasto,Compra inventario,costos,200719.03
2025-02-22,gasto,Consultoria externa,servicios,103134.98
2025-02-16,gasto,Publicidad online,marketing,33956.87
2025-08-13,gasto,Servicios publicos,infraestructura,78877.16
2025-07-15,gasto,Compra inventario,costos,146690.23
2025-06-22,gasto,Consultoria externa,servicios,85431.85
2025-05-01,gasto,Servicios publicos,infraestructura,27838.73
2025-06-28,gasto,Nomina Operativa,personal,63545.34
2025-02-13,gasto,Consultoria externa,servicios,143436.74
2025-07-10,ingreso,Venta producto A,ventas,242987.64
2025-01-22,ingreso,Venta producto A,ventas,322214.56
2025-04-02,ingreso,Venta producto B,ventas,810808.24
2025-06-09,gasto,Nomina Operativa,personal,206577.34
2025-03-11,ingreso,Venta producto A,ventas,245433.42
2025-05-29,ingreso,Venta producto A,ventas,517410.8
2025-06-20,ingreso,Venta producto B,ventas,218319.8
2025-01-28,gasto,Publicidad online,marketing,12512.96
2025-03-02,gasto,Publicidad online,marketing,66978.42
2025-10-01,gasto,Renta oficina,infraestructura,95826.7
2025-01-23,gasto,Renta oficina,infraestructura,46605.97
2025-08-02,gasto,Compra inventario,costos,74013.65
2025-05-17,gasto,Compra inventario,costos,134052.48
2025-04-20,gasto,Publicidad online,marketing,7754.03
2025-05-15,ingreso,Venta producto B,ventas,197035.44
2025-05-18,gasto,Servicios publicos,infraestructura,11753.13
2025-07-14,ingreso,Venta producto A,ventas,506979.15
2025-06-17,ingreso,Venta producto A,ventas,226113.13
2025-04-07,gasto,Renta oficina,infraestructura,43623.25
2025-05-26,gasto,Nomina Operativa,personal,199294.41
2025-09-07,ingreso,Venta producto B,ventas,997254.21
2025-06-04,gasto,Publicidad online,marketing,66718.89
2025-02-24,gasto,Servicios publicos,infraestructura,34265.8
2025-07-19,gasto,Nomina Operativa,personal,75320.28
2025-09-17,gasto,Servicios publicos,infraestructura,76710.94
2025-05-07,gasto,Renta oficina,infraestructura,92748.41
2025-05-30,gasto,Renta oficina,infraestructura,95869.75
2025-06-15,gasto,Consultoria externa,servicios,128088.45
2025-05-05,gasto,Renta oficina,infraestructura,96799.83
2025-04-15,gasto,Servicios publicos,infraestructura,6055.82
2025-08-29,gasto,Compra inventario,costos,29616.46
2025-03-06,ingreso,Venta producto A,ventas,803352.53
2025-09-30,ingreso,Venta producto B,ventas,914321.35
2025-04-21,gasto,Servicios publicos,infraestructura,63963.23
2025-05-14,gasto,Servicios publicos,infraestructura,24789.45
2025-08-04,gasto,Publicidad online,marketing,27745.6
2025-01-04,gasto,Consultoria externa,servicios,98448.04
2025-05-09,gasto,Nomina Operativa,personal,120669.54
2025-03-01,gasto,Compra inventario,costos,69948.38
2025-03-21,gasto,Compra inventario,costos,285672.24
2025-09-01,gasto,Nomina Operativa,personal,110343.81
2025-03-13,gasto,Consultoria externa,servicios,102803.42
2025-06-30,ingreso,Venta producto B,ventas,349823.93
2025-03-02,gasto,Compra inventario,costos,131894.12
2025-08-30,gasto,Servicios publicos,infraestructura,6611.27
2025-09-15,gasto,Renta oficina,infraestructura,92995.01
2025-08-06,gasto,Publicidad online,marketing,33930.72
2025-07-07,gasto,Servicios publicos,infraestructura,18521.25
2025-01-21,gasto,Consultoria externa,servicios,63779.97
2025-09-03,gasto,Consultoria externa,servicios,122894.81
2025-04-13,gasto,Renta oficina,infraestructura,53351.28
2025-03-26,gasto,Renta oficina,infraestructura,38347.47
2025-01-17,ingreso,Venta producto B,ventas,375522.9
2025-08-16,gasto,Publicidad online,marketing,62307.23
2025-02-27,ingreso,Venta producto B,ventas,746628.13
2025-01-23,ingreso,Venta producto B,ventas,895617.41
2025-08-16,gasto,Consultoria externa,servicios,16781.19
2025-09-13,ingreso,Venta producto B,ventas,903649.55
2025-09-27,gasto,Nomina Operativa,personal,241935.32
2025-01-21,gasto,Renta oficina,infraestructura,27919.1
2025-02-26,ingreso,Venta producto A,ventas,397670.0
2025-09-11,gasto,Servicios publicos,infraestructura,92165.6
2025-02-20,gasto,Consultoria externa,servicios,89061.95
2025-09-02,gasto,Publicidad online,marketing,70541.03
2025-09-06,ingreso,Venta producto B,ventas,313285.03
2025-01-10,gasto,Consultoria externa,servicios,134900.14
2025-03-25,gasto,Servicios publicos,infraestructura,94200.69
2025-06-08,gasto,Nomina Operativa,personal,165822.54
2025-07-02,gasto,Renta oficina,infraestructura,41747.74
2025-04-29,gasto,Renta oficina,infraestructura,18263.79
2025-05-12,gasto,Renta oficina,infraestructura,88481.85
2025-01-23,gasto,Servicios publicos,infraestructura,75586.09
2025-08-12,gasto,Servicios publicos,infraestructura,71104.16
2025-03-21,gasto,Publicidad online,marketing,8134.78
2025-07-28,gasto,Renta oficina,infraestructura,98766.79
2025-08-05,gasto,Consultoria externa,servicios,81239.12
2025-01-17,ingreso,Venta producto A,ventas,419982.08
2025-08-22,ingreso,Venta producto A,ventas,864259.38
2025-02-22,ingreso,Venta producto A,ventas,304492.8
2025-03-14,gasto,Consultoria externa,servicios,41937.46
2025-07-26,gasto,Compra inventario,costos,180532.01
2025-04-20,gasto,Nomina Operativa,personal,210626.13
2025-07-24,gasto,Publicidad online,marketing,66304.6
2025-02-21,gasto,Nomina Operativa,personal,120344.17
2025-04-24,gasto,Servicios publicos,infraestructura,94737.04
2025-03-19,gasto,Renta oficina,infraestructura,55667.86
2025-04-21,gasto,Compra inventario,costos,222367.64
2025-03-02,gasto,Servicios publicos,infraestructura,98753.06
2025-01-15,ingreso,Venta producto B,ventas,190440.54
2025-01-27,ingreso,Venta producto A,ventas,719557.55
2025-03-19,gasto,Consultoria externa,servicios,133840.14
2025-06-04,ingreso,Venta producto B,ventas,258098.0
2025-06-12,gasto,Renta oficina,infraestructura,22708.11
2025-05-03,gasto,Compra inventario,costos,240550.23
2025-05-20,gasto,Renta oficina,infraestructura,7399.49
2025-08-06,gasto,Renta oficina,infraestructura,33653.96
2025-01-10,gasto,Nomina Operativa,personal,96706.29
2025-03-25,gasto,Nomina Operativa,personal,106379.81
2025-06-01,ingreso,Venta producto A,ventas,491314.65
2025-05-28,gasto,Compra inventario,costos,159886.59
2025-02-17,ingreso,Venta producto A,ventas,991711.1
2025-06-28,gasto,Consultoria externa,servicios,71789.15
2025-03-27,gasto,Nomina Operativa,personal,112719.37
2025-02-10,gasto,Compra inventario,costos,172279.05
2025-02-16,ingreso,Venta producto A,ventas,126686.49
2025-05-13,gasto,Servicios publicos,infraestructura,13522.36
2025-06-01,gasto,Nomina Operativa,personal,69485.77
2025-08-12,gasto,Nomina Operativa,personal,165697.15
2025-07-06,ingreso,Venta producto B,ventas,131217.51
2025-05-07,gasto,Compra inventario,costos,164303.13
2025-03-22,ingreso,Venta producto A,ventas,192371.71
2025-08-27,ingreso,Venta producto A,ventas,344208.6
2025-04-14,gasto,Renta oficina,infraestructura,78315.01
2025-06-28,gasto,Publicidad online,marketing,14488.46
2025-06-21,ingreso,Venta producto A,ventas,535863.91
2025-03-02,gasto,Publicidad online,marketing,9219.83
2025-06-12,gasto,Nomina Operativa,personal,164642.61
2025-01-24,gasto,Renta oficina,infraestructura,64477.22
2025-08-22,gasto,Nomina Operativa,personal,205915.25
2025-06-26,gasto,Publicidad online,marketing,40761.51
2025-04-10,gasto,Publicidad online,marketing,48718.1
2025-04-30,gasto,Nomina Operativa,personal,148427.15
2025-06-11,gasto,Servicios publicos,infraestructura,59129.98
2025-07-28,gasto,Nomina Operativa,personal,49698.56
2025-01-20,gasto,Servicios publicos,infraestructura,76525.09
2025-04-12,ingreso,Venta producto B,ventas,368451.3
2025-04-06,ingreso,Venta producto A,ventas,333117.24
2025-03-08,gasto,Publicidad online,marketing,64310.91
2025-06-21,ingreso,Venta producto A,ventas,343114.46
2025-03-01,gasto,Nomina Operativa,personal,41657.89
2025-09-25,gasto,Renta oficina,infraestructura,5877.44
2025-06-25,gasto,Compra inventario,costos,262335.42
2025-08-03,ingreso,Venta producto A,ventas,730417.26
2025-07-08,gasto,Renta oficina,infraestructura,86343.17
2025-03-07,gasto,Publicidad online,marketing,18179.2
2025-06-30,gasto,Servicios publicos,infraestructura,74006.39
2025-06-22,gasto,Nomina Operativa,personal,118442.46
2025-02-28,ingreso,Venta producto A,ventas,719311.84
2025-07-23,gasto,Servicios publicos,infraestructura,84431.66
2025-05-13,gasto,Publicidad online,marketing,76329.05
2025-06-02,gasto,Compra inventario,costos,64571.05
2025-09-26,gasto,Consultoria externa,servicios,128286.41
2025-06-06,gasto,Nomina Operativa,personal,175930.4
2025-02-03,ingreso,Venta producto B,ventas,637628.77
2025-02-03,gasto,Servicios publicos,infraestructura,31614.47
2025-06-07,gasto,Consultoria externa,servicios,95320.56
2025-09-13,gasto,Servicios publicos,infraestructura,58643.46
2025-02-12,gasto,Publicidad online,marketing,76807.51
2025-09-12,gasto,Publicidad online,marketing,30843.92
2025-02-13,ingreso,Venta producto A,ventas,440173.21
2025-04-20,gasto,Renta oficina,infraestructura,56789.09
2025-07-23,gasto,Renta oficina,infraestructura,20533.53
2025-03-07,gasto,Nomina Operativa,personal,50992.14
2025-05-20,gasto,Renta oficina,infraestructura,12009.78
2025-08-02,gasto,Servicios publicos,infraestructura,66213.66
2025-03-08,ingreso,Venta producto A,ventas,496076.98
2025-03-22,ingreso,Venta producto B,ventas,903739.1
2025-09-27,gasto,Servicios publicos,infraestructura,18069.0
2025-05-13,gasto,Consultoria externa,servicios,127135.73
2025-08-07,gasto,Publicidad online,marketing,27909.56
2025-07-06,gasto,Servicios publicos,infraestructura,46401.42
2025-08-26,ingreso,Venta producto B,ventas,74960.29
2025-05-21,gasto,Servicios publicos,infraestructura,10305.37
2025-04-13,ingreso,Venta producto A,ventas,476413.29
2025-07-13,gasto,Servicios publicos,infraestructura,43996.35
2025-04-11,gasto,Nomina Operativa,personal,212057.09
2025-02-18,ingreso,Venta producto B,ventas,174716.1
2025-03-28,gasto,Servicios publicos,infraestructura,27966.16
2025-03-31,gasto,Nomina Operativa,personal,177636.62
2025-03-28,gasto,Renta oficina,infraestructura,74406.92
2025-02-06,gasto,Compra inventario,costos,106236.54
2025-01-11,ingreso,Venta producto A,ventas,257072.94
2025-02-21,ingreso,Venta producto A,ventas,933812.02
2025-05-21,gasto,Compra inventario,costos,74836.56
2025-06-24,ingreso,Venta producto A,ventas,644234.95
2025-03-02,ingreso,Venta producto A,ventas,319319.06
2025-02-23,gasto,Consultoria externa,servicios,100841.87
2025-04-26,gasto,Servicios publicos,infraestructura,82123.4
2025-08-20,gasto,Consultoria externa,servicios,125051.62
2025-08-04,gasto,Servicios publicos,infraestructura,9942.97
2025-09-27,gasto,Renta oficina,infraestructura,42727.12
2025-03-25,ingreso,Venta producto B,ventas,187788.24
2025-08-09,ingreso,Venta producto B,ventas,460364.37
2025-08-06,gasto,Servicios publicos,infraestructura,79656.7
2025-06-07,gasto,Servicios publicos,infraestructura,32954.24
2025-04-04,gasto,Compra inventario,costos,103673.6
2025-06-09,gasto,Nomina Operativa,personal,196830.27
2025-01-09,ingreso,Venta producto A,ventas,286362.19
2025-01-21,gasto,Publicidad online,marketing,10188.91
2025-01-07,gasto,Nomina Operativa,personal,68197.23
2025-01-04,gasto,Compra inventario,costos,69674.1
2025-04-07,gasto,Publicidad online,marketing,53910.64
2025-01-11,gasto,Renta oficina,infraestructura,33093.45
2025-08-13,ingreso,Venta producto B,ventas,616868.81
2025-06-27,gasto,Renta oficina,infraestructura,92421.36
2025-03-02,gasto,Renta oficina,infraestructura,43503.16
2025-08-16,gasto,Consultoria externa,servicios,61049.33
2025-05-25,gasto,Consultoria externa,servicios,63626.3
2025-07-04,ingreso,Venta producto A,ventas,571589.89
2025-02-15,gasto,Publicidad online,marketing,67494.64
2025-08-31,gasto,Nomina Operativa,personal,67900.65
2025-07-23,ingreso,Venta producto A,ventas,867343.09
2025-02-19,ingreso,Venta producto B,ventas,83849.01
2025-08-17,gasto,Publicidad online,marketing,57183.1
2025-09-06,gasto,Consultoria externa,servicios,86165.0
2025-03-19,gasto,Nomina Operativa,personal,189604.67
2025-04-14,gasto,Nomina Operativa,personal,72365.03
2025-05-02,ingreso,Venta producto A,ventas,147998.06
2025-04-07,ingreso,Venta producto B,ventas,108339.36
2025-06-09,gasto,Servicios publicos,infraestructura,71629.52
2025-05-23,gasto,Renta oficina,infraestructura,63862.89
2025-06-16,ingreso,Venta producto A,ventas,255765.7
2025-03-28,gasto,Compra inventario,costos,153558.02
2025-06-04,gasto,Nomina Operativa,personal,195633.9
2025-01-14,gasto,Renta oficina,infraestructura,43102.97
2025-01-08,gasto,Renta oficina,infraestructura,70027.33
2025-05-21,ingreso,Venta producto B,ventas,172815.07
2025-09-12,ingreso,Venta producto A,ventas,116170.38
2025-07-29,gasto,Compra inventario,costos,225883.08
2025-06-21,gasto,Servicios publicos,infraestructura,63827.13
2025-08-07,ingreso,Venta producto B,ventas,881385.64
2025-08-17,ingreso,Venta producto A,ventas,637313.35
2025-08-19,gasto,Compra inventario,costos,198802.76
2025-04-20,ingreso,Venta producto A,ventas,83834.56
2025-02-09,gasto,Renta oficina,infraestructura,66298.21
2025-03-07,gasto,Servicios publicos,infraestructura,9082.33
2025-07-07,gasto,Nomina Operativa,personal,111959.6
2025-06-04,gasto,Consultoria externa,servicios,113285.33
2025-02-26,gasto,Compra inventario,costos,147209.64
2025-06-14,gasto,Servicios publicos,infraestructura,86082.66
2025-06-29,gasto,Compra inventario,costos,159242.43
2025-08-09,gasto,Publicidad online,marketing,46314.79
2025-08-09,ingreso,Venta producto B,ventas,458140.46
2025-04-05,gasto,Nomina Operativa,personal,214453.72
2025-06-12,gasto,Nomina Operativa,personal,99579.24
2025-04-10,gasto,Servicios publicos,infraestructura,43302.79
2025-06-08,ingreso,Venta producto A,ventas,422745.34
2025-05-24,ingreso,Venta producto B,ventas,925238.07
2025-08-30,ingreso,Venta producto B,ventas,581272.06
2025-04-17,gasto,Publicidad online,marketing,34793.61
2025-06-22,gasto,Nomina Operativa,personal,87718.49
2025-04-17,gasto,Publicidad online,marketing,43359.32
2025-08-30,gasto,Publicidad online,marketing,6426.05
2025-07-25,gasto,Nomina Operativa,personal,43060.95
2025-09-08,gasto,Nomina Operativa,personal,198007.18
2025-08-23,gasto,Servicios publicos,infraestructura,50230.08
2025-01-20,gasto,Consultoria externa,servicios,38509.84
2025-09-16,gasto,Renta oficina,infraestructura,62376.22
2025-02-20,gasto,Compra inventario,costos,270542.3
2025-03-07,ingreso,Venta producto B,ventas,888012.18
2025-02-11,ingreso,Venta producto B,ventas,291926.92
2025-01-26,ingreso,Venta producto A,ventas,735108.63
2025-01-07,gasto,Compra inventario,costos,113129.72
2025-09-11,gasto,Renta oficina,infraestructura,26426.89
2025-02-19,gasto,Renta oficina,infraestructura,16986.28
2025-03-10,ingreso,Venta producto B,ventas,556389.02
2025-01-09,gasto,Servicios publicos,infraestructura,39621.53
2025-07-29,ingreso,Venta producto B,ventas,571888.24
2025-04-05,gasto,Servicios publicos,infraestructura,72057.13
2025-08-23,gasto,Servicios publicos,infraestructura,33458.14
2025-05-21,gasto,Consultoria externa,servicios,16355.53
2025-02-16,gasto,Renta oficina,infraestructura,74204.57
2025-03-02,gasto,Consultoria externa,servicios,124671.69
2025-05-11,gasto,Publicidad online,marketing,39571.72
2025-06-12,gasto,Consultoria externa,servicios,19449.27
2025-04-24,gasto,Consultoria externa,servicios,83163.17
2025-07-12,gasto,Publicidad online,marketing,15683.96
2025-08-23,gasto,Nomina Operativa,personal,198230.17
2025-06-14,gasto,Compra inventario,costos,11009.26
2025-07-08,gasto,Compra inventario,costos,133913.5
2025-06-13,gasto,Publicidad online,marketing,49334.65
2025-08-21,gasto,Compra inventario,costos,46960.52
2025-03-13,ingreso,Venta producto B,ventas,209142.54
2025-09-20,gasto,Renta oficina,infraestructura,96792.06
2025-07-28,gasto,Compra inventario,costos,267616.42
2025-06-16,gasto,Consultoria externa,servicios,145033.76
2025-02-10,gasto,Servicios publicos,infraestructura,78223.28
2025-01-11,ingreso,Venta producto B,ventas,808994.12
2025-09-30,gasto,Renta oficina,infraestructura,38900.42
2025-01-18,gasto,Renta oficina,infraestructura,72388.37
2025-07-01,gasto,Nomina Operativa,personal,233087.98
2025-02-06,gasto,Compra inventario,costos,22317.09
2025-06-24,gasto,Renta oficina,infraestructura,11843.35
2025-07-09,ingreso,Venta producto A,ventas,240088.04
2025-07-22,ingreso,Venta producto A,ventas,220774.75
2025-01-20,ingreso,Venta producto B,ventas,856977.27
2025-03-21,gasto,Consultoria externa,servicios,120057.03
2025-06-30,gasto,Renta oficina,infraestructura,36847.15
2025-03-28,gasto,Renta oficina,infraestructura,65324.93
2025-07-29,gasto,Compra inventario,costos,252544.53
2025-02-16,gasto,Renta oficina,infraestructura,25723.96
2025-04-21,gasto,Publicidad online,marketing,9865.03
2025-03-12,gasto,Renta oficina,infraestructura,81428.47
2025-03-03,gasto,Compra inventario,costos,204359.26
2025-01-28,ingreso,Venta producto A,ventas,864485.46
2025-06-22,gasto,Compra inventario,costos,122682.64
2025-08-03,gasto,Renta oficina,infraestructura,70003.52
2025-01-07,gasto,Servicios publicos,infraestructura,21654.23
2025-03-09,gasto,Compra inventario,costos,99639.69
2025-02-11,gasto,Servicios publicos,infraestructura,12194.63
2025-07-07,ingreso,Venta producto A,ventas,833721.76
2025-07-22,ingreso,Venta producto B,ventas,636854.56
2025-01-31,gasto,Compra inventario,costos,54295.49
