fecha,tipo,concepto,categoria,monto
2023-08-28,gasto,Publicidad online,marketing,16536.65
2023-07-16,gasto,Compra inventario,costos,199875.04
2023-03-06,gasto,Publicidad online,marketing,22869.4
2023-04-22,gasto,Servicios publicos,infraestructura,26562.72
2023-07-26,ingreso,Venta producto B,ventas,316063.46
2023-09-22,gasto,Servicios publicos,infraestructura,35800.55
2023-06-14,gasto,Consultoria externa,servicios,146060.0
2023-05-03,ingreso,Venta producto B,ventas,410398.87
2023-07-14,ingreso,Venta producto A,ventas,750167.75
2023-05-01,gasto,Renta oficina,infraestructura,17125.17
2023-08-07,ingreso,Venta producto B,ventas,112546.13
2023-10-04,gasto,Publicidad online,marketing,50262.39
2023-10-09,gasto,Compra inventario,costos,138491.05
2023-07-03,gasto,Consultoria externa,servicios,145344.96
2023-03-20,ingreso,Venta producto A,ventas,313431.35
2023-08-13,gasto,Renta oficina,infraestructura,78623.63
2023-06-11,gasto,Consultoria externa,servicios,93679.26
2023-01-14,gasto,Consultoria externa,servicios,20608.49
2023-03-23,ingreso,Venta producto A,ventas,888453.64
2023-06-20,gasto,Renta oficina,infraestructura,43835.79
2023-05-22,gasto,Compra inventario,costos,139318.31
2023-03-23,ingreso,Venta producto A,ventas,875168.31
2023-05-06,ingreso,Venta producto A,ventas,698981.22
2023-11-17,ingreso,Venta producto A,ventas,360506.6
2023-09-07,gasto,Servicios publicos,infraestructura,45066.76
2023-02-06,gasto,Renta oficina,infraestructura,92421.46
2023-09-03,gasto,Renta oficina,infraestructura,64505.41
2023-09-29,gasto,Renta oficina,infraestructura,97954.1
2023-02-08,gasto,Consultoria externa,servicios,22345.64
2023-09-30,gasto,Publicidad online,marketing,23184.18
2023-01-31,ingreso,Venta producto A,ventas,533076.45
2023-09-28,gasto,Servicios publicos,infraestructura,52991.11
2023-07-24,gasto,Renta oficina,infraestructura,48511.66
2023-04-16,gasto,Publicidad online,marketing,74209.53
2023-05-11,ingreso,Venta producto B,ventas,661712.43
2023-01-08,gasto,Servicios publicos,infraestructura,29879.22
2023-12-22,gasto,Consultoria externa,servicios,78437.06
2023-05-19,ingreso,Venta producto B,ventas,808324.79
2023-08-14,ingreso,Venta producto B,ventas,534104.95
2023-09-23,gasto,Publicidad online,marketing,43062.67
2023-06-10,gasto,Renta oficina,infraestructura,82973.54
2023-09-14,gasto,Consultoria externa,servicios,133713.73
2023-03-05,gasto,Renta oficina,infraestructura,57101.15
2023-07-20,gasto,Compra inventario,costos,46448.6
2023-02-23,gasto,Servicios publicos,infraestructura,82790.53
2023-09-24,gasto,Compra inventario,costos,298859.15
2023-10-05,ingreso,Venta producto B,ventas,826316.18
2023-03-29,gasto,Consultoria externa,servicios,132655.32
2023-03-02,gasto,Consultoria externa,servicios,53576.89
2023-12-14,gasto,Consultoria externa,servicios,46157.72
2023-09-11,gasto,Servicios publicos,infraestructura,33488.16
2023-07-13,gasto,Renta oficina,infraestructura,16489.24
2023-08-10,gasto,Servicios publicos,infraestructura,51509.83
2023-03-09,gasto,Nomina Operativa,personal,211055.04
2023-01-11,gasto,Servicios publicos,infraestructura,83159.95
2023-12-05,ingreso,Venta producto B,ventas,887939.68
2023-10-09,ingreso,Venta producto B,ventas,360581.57
2023-03-11,ingreso,Venta producto A,ventas,230989.46
2023-03-06,gasto,Consultoria externa,servicios,148631.63
2023-11-12,gasto,Servicios publicos,infraestructura,80893.96
2023-03-08,gasto,Publicidad online,marketing,70974.66
2023-05-16,gasto,Servicios publicos,infraestructura,16216.21
2023-12-08,ingreso,Venta producto A,ventas,877999.18
2023-01-31,gasto,Compra inventario,costos,161602.53
2023-06-16,gasto,Publicidad online,marketing,12092.69
2023-09-11,gasto,Nomina Operativa,personal,79611.46
2023-03-22,ingreso,Venta producto A,ventas,898323.26
2023-04-04,gasto,Publicidad online,marketing,54894.84
2023-10-15,ingreso,Venta producto B,ventas,184153.03
2023-08-10,gasto,Servicios publicos,infraestructura,87164.59
2023-10-12,gasto,Compra inventario,costos,116579.52
2023-11-14,gasto,Consultoria externa,servicios,92746.85
2023-10-21,gasto,Publicidad online,marketing,22548.97
2023-12-28,ingreso,Venta producto A,ventas,848186.4
2023-06-06,gasto,Nomina Operativa,personal,209025.72
2023-03-10,gasto,Publicidad online,marketing,44869.4
2023-05-23,gasto,Renta oficina,infraestructura,56305.29
2023-05-30,gasto,Consultoria externa,servicios,30972.17
2023-05-31,ingreso,Venta producto B,ventas,582327.81
2023-02-02,ingreso,Venta producto B,ventas,699691.56
2023-03-04,ingreso,Venta producto A,ventas,873207.73
2023-11-07,gasto,Servicios publicos,infraestructura,87507.63
2023-07-20,gasto,Compra inventario,costos,274382.78
2023-12-20,gasto,Renta oficina,infraestructura,99876.08
2023-11-01,gasto,Servicios publicos,infraestructura,64757.03
2023-10-20,gasto,Compra inventario,costos,53934.18
2023-10-27,gasto,Nomina Operativa,personal,115082.16
2023-08-01,gasto,Consultoria externa,servicios,65840.55
2023-11-19,gasto,Publicidad online,marketing,61262.77
2023-09-13,gasto,Nomina Operativa,personal,112204.29
2023-11-25,gasto,Compra inventario,costos,154389.52
2023-04-16,gasto,Nomina Operativa,personal,180765.06
2023-06-07,gasto,Nomina Operativa,personal,240347.8
2023-10-26,ingreso,Venta producto B,ventas,277458.04
2023-02-17,ingreso,Venta producto A,ventas,493066.14
2023-09-01,gasto,Publicidad online,marketing,11433.97
2023-06-20,ingreso,Venta producto A,ventas,708903.68
2023-04-20,ingreso,Venta producto B,ventas,138554.07
2023-01-11,gasto,Nomina Operativa,personal,143654.38
2023-05-28,ingreso,Venta producto A,ventas,562858.97
2023-12-23,gasto,Servicios publicos,infraestructura,39007.35
2023-02-21,gasto,Nomina Operativa,personal,237634.34
2023-08-13,ingreso,Venta producto A,ventas,716075.98
2023-02-22,ingreso,Venta producto B,ventas,568226.12
2023-08-08,gasto,Servicios publicos,infraestructura,72412.09
2023-01-13,gasto,Consultoria externa,servicios,67417.74
2023-09-07,gasto,Consultoria externa,servicios,105230.75
2023-02-02,ingreso,Venta producto B,ventas,677469.32
2023-06-12,gasto,Servicios publicos,infraestructura,14369.2
2023-02-04,ingreso,Venta producto A,ventas,232507.6
2023-03-15,gasto,Servicios publicos,infraestructura,11846.68
2023-05-19,gasto,Publicidad online,marketing,56533.81
2023-04-14,ingreso,Venta producto A,ventas,159926.59
2023-01-13,gasto,Compra inventario,costos,230084.42
2023-03-23,gasto,Servicios publicos,infraestructura,11513.48
2023-09-20,gasto,Consultoria externa,servicios,121222.26
2023-10-01,gasto,Servicios publicos,infraestructura,23592.79
2023-12-30,gasto,Servicios publicos,infraestructura,42595.22
2023-01-28,gasto,Compra inventario,costos,92807.14
2023-08-09,gasto,Renta oficina,infraestructura,75145.46
2023-03-23,gasto,Compra inventario,costos,61629.28
2023-07-25,gasto,Renta oficina,infraestructura,27609.11
2023-09-29,ingreso,Venta producto B,ventas,712754.96
2023-08-15,gasto,Consultoria externa,servicios,15748.17
2023-11-11,gasto,Publicidad online,marketing,43627.58
2023-12-24,gasto,Consultoria externa,servicios,135914.31
2023-08-01,gasto,Renta oficina,infraestructura,77370.79
2023-01-09,gasto,Compra inventario,costos,268145.97
2023-05-25,gasto,Publicidad online,marketing,32029.06
2023-09-02,ingreso,Venta producto A,ventas,678069.18
2023-06-29,gasto,Publicidad online,marketing,73024.95
2023-09-07,gasto,Consultoria externa,servicios,46334.76
2023-11-05,gasto,Consultoria externa,servicios,51146.27
2023-11-04,gasto,Servicios publicos,infraestructura,51226.7
2023-06-07,gasto,Compra inventario,costos,206283.05
2023-04-14,gasto,Consultoria externa,servicios,13419.6
2023-12-13,gasto,Nomina Operativa,personal,184554.56
2023-07-30,gasto,Nomina Operativa,personal,162350.19
2023-04-03,gasto,Servicios publicos,infraestructura,61823.39
2023-05-20,ingreso,Venta producto A,ventas,292148.81
2023-06-12,ingreso,Venta producto B,ventas,640450.72
2023-12-06,gasto,Consultoria externa,servicios,17604.11
2023-01-27,gasto,Servicios publicos,infraestructura,75505.64
2023-02-21,gasto,Renta oficina,infraestructura,50864.38
2023-03-26,gasto,Renta oficina,infraestructura,26503.07
2023-12-10,ingreso,Venta producto A,ventas,261964.87
2023-09-05,gasto,Nomina Operativa,personal,142195.07
2023-09-24,gasto,Publicidad online,marketing,46580.01
2023-09-06,gasto,Consultoria externa,servicios,123668.01
2023-04-27,gasto,Nomina Operativa,personal,100546.92
2023-01-29,gasto,Nomina Operativa,personal,235827.01
2023-05-21,gasto,Compra inventario,costos,148976.69
2023-04-26,gasto,Compra inventario,costos,226225.36
2023-09-20,ingreso,Venta producto B,ventas,177563.42
2023-08-22,gasto,Publicidad online,marketing,54823.07
2023-08-13,gasto,Servicios publicos,infraestructura,23251.77
2023-09-21,ingreso,Venta producto B,ventas,874330.32
2023-10-12,gasto,Compra inventario,costos,175369.95
2023-06-19,gasto,Consultoria externa,servicios,69562.01
2023-11-04,gasto,Renta oficina,infraestructura,95101.13
2023-06-18,ingreso,Venta producto B,ventas,299769.84
2023-08-23,ingreso,Venta producto A,ventas,244441.4
2023-02-13,gasto,Compra inventario,costos,117113.99
2023-09-08,gasto,Publicidad online,marketing,50020.31
2023-04-08,gasto,Nomina Operativa,personal,230738.89
2023-11-05,gasto,Servicios publicos,infraestructura,46648.52
2023-12-13,gasto,Compra inventario,costos,59270.26
2023-10-19,gasto,Servicios publicos,infraestructura,6340.4
2023-10-28,ingreso,Venta producto B,ventas,604912.36
2023-04-28,gasto,Publicidad online,marketing,74399.83
2023-11-27,gasto,Consultoria externa,servicios,39347.27
2023-04-28,gasto,Consultoria externa,servicios,132652.72
2023-05-10,gasto,Renta oficina,infraestructura,79038.68
2023-07-14,gasto,Consultoria externa,servicios,13505.23
2023-02-03,gasto,Nomina Operativa,personal,52141.31
2023-01-16,gasto,Consultoria externa,servicios,38113.88
2023-10-02,gasto,Compra inventario,costos,54265.86
2023-02-08,ingreso,Venta producto A,ventas,534350.8
2023-07-02,ingreso,Venta producto A,ventas,662271.62
2023-06-02,gasto,Consultoria externa,servicios,65751.2
2023-08-26,ingreso,Venta producto B,ventas,346536.11
2023-10-07,gasto,Renta oficina,infraestructura,72490.25
2023-11-22,ingreso,Venta producto B,ventas,425839.24
2023-10-07,gasto,Servicios publicos,infraestructura,57596.29
2023-12-27,gasto,Nomina Operativa,personal,195252.97
2023-04-28,gasto,Renta oficina,infraestructura,13740.01
2023-06-17,gasto,Consultoria externa,servicios,87207.02
2023-10-01,gasto,Nomina Operativa,personal,69055.25
2023-06-01,gasto,Publicidad online,marketing,38919.08
2023-11-02,gasto,Servicios publicos,infraestructura,82045.63
2023-03-01,gasto,Servicios publicos,infraestructura,37054.08
2023-12-14,gasto,Consultoria externa,servicios,138212.4
2023-03-17,gasto,Renta oficina,infraestructura,8926.92
2023-11-18,gasto,Compra inventario,costos,56200.81
2023-05-28,ingreso,Venta producto A,ventas,757004.39
2023-05-02,gasto,Servicios publicos,infraestructura,57040.0
2023-07-31,ingreso,Venta producto B,ventas,469894.62
2023-12-15,gasto,Consultoria externa,servicios,58819.56
2023-10-19,gasto,Compra inventario,costos,67293.08
2023-09-25,gasto,Consultoria externa,servicios,101954.45
2023-01-24,gasto,Publicidad online,marketing,45645.25
2023-02-19,gasto,Compra inventario,costos,114081.41
2023-03-09,ingreso,Venta producto B,ventas,218002.37
2023-07-18,gasto,Servicios publicos,infraestructura,59644.29
2023-03-27,gasto,Publicidad online,marketing,14986.92
2023-12-11,gasto,Publicidad online,marketing,19827.08
2023-12-05,gasto,Renta oficina,infraestructura,16640.31
2023-03-27,gasto,Publicidad online,marketing,74939.55
2023-11-25,gasto,Nomina Operativa,personal,18956.11
2023-06-20,gasto,Publicidad online,marketing,39427.89
2023-04-10,gasto,Renta oficina,infraestructura,85420.47
2023-02-10,gasto,Publicidad online,marketing,71188.64
2023-08-09,gasto,Renta oficina,infraestructura,75264.26
2023-08-10,gasto,Publicidad online,marketing,59172.09
2023-08-22,gasto,Consultoria externa,servicios,54533.98
2023-03-17,ingreso,Venta producto B,ventas,716345.75
2023-01-13,gasto,Consultoria externa,servicios,85791.35
2023-06-13,ingreso,Venta producto B,ventas,319581.2
2023-10-08,gasto,Compra inventario,costos,271779.32
2023-02-03,gasto,Publicidad online,marketing,61225.39
2023-10-31,gasto,Servicios publicos,infraestructura,36288.1
2023-09-07,ingreso,Venta producto A,ventas,127782.52
2023-06-02,ingreso,Venta producto A,ventas,109417.49
2023-05-18,gasto,Servicios publicos,infraestructura,48131.36
2023-02-28,gasto,Servicios publicos,infraestructura,5630.77
2023-01-27,ingreso,Venta producto A,ventas,128998.93
2023-04-06,ingreso,Venta producto A,ventas,419006.43
2023-06-13,gasto,Consultoria externa,servicios,92593.36
2023-08-12,gasto,Nomina Operativa,personal,155770.59
2023-09-16,gasto,Publicidad online,marketing,55614.12
2023-01-09,gasto,Consultoria externa,servicios,130505.7
2023-12-02,gasto,Nomina Operativa,personal,109624.12
2023-11-09,gasto,Consultoria externa,servicios,19934.23
2023-11-09,gasto,Nomina Operativa,personal,198210.08
2023-04-09,gasto,Consultoria externa,servicios,55265.14
2023-07-17,gasto,Compra inventario,costos,60334.52
2023-12-29,gasto,Nomina Operativa,personal,38907.12
2023-01-25,gasto,Compra inventario,costos,74495.77
2023-01-04,gasto,Nomina Operativa,personal,148394.75
2023-02-16,gasto,Servicios publicos,infraestructura,86371.45
2023-12-23,gasto,Compra inventario,costos,198206.87
2023-05-18,ingreso,Venta producto B,ventas,667250.7
2023-07-04,gasto,Nomina Operativa,personal,82805.99
2023-11-08,ingreso,Venta producto A,ventas,841580.41
2023-08-31,gasto,Publicidad online,marketing,21943.48
2023-09-20,gasto,Consultoria externa,servicios,120100.1
2023-02-17,ingreso,Venta producto A,ventas,384833.64
2023-02-11,gasto,Publicidad online,marketing,60474.99
2023-01-03,ingreso,Venta producto A,ventas,850718.59
2023-04-30,ingreso,Venta producto B,ventas,247785.66
2023-03-08,ingreso,Venta producto B,ventas,841708.58
2023-02-26,gasto,Servicios publicos,infraestructura,38529.92
2023-08-21,gasto,Compra inventario,costos,225019.51
2023-06-16,gasto,Servicios publicos,infraestructura,69031.87
2023-03-06,gasto,Consultoria externa,servicios,149773.92
2023-05-08,gasto,Consultoria externa,servicios,52886.67
2023-07-08,gasto,Consultoria externa,servicios,48364.28
2023-08-25,gasto,Consultoria externa,servicios,104000.48
2023-10-10,ingreso,Venta producto B,ventas,717570.52
2023-11-10,ingreso,Venta producto B,ventas,637475.45
2023-08-18,gasto,Consultoria externa,servicios,59874.56
2023-03-29,gasto,Consultoria externa,servicios,28131.3
2023-07-18,gasto,Nomina Operativa,personal,38500.85
2023-10-06,gasto,Compra inventario,costos,27778.2
2023-04-29,gasto,Servicios publicos,infraestructura,17693.31
2023-09-03,gasto,Renta oficina,infraestructura,29656.11
2023-01-05,gasto,Compra inventario,costos,202118.84
2023-03-09,gasto,Renta oficina,infraestructura,11567.34
2023-09-20,ingreso,Venta producto B,ventas,474667.7
2023-12-04,gasto,Publicidad online,marketing,44405.02
2023-02-06,gasto,Publicidad online,marketing,26204.97
2023-02-26,ingreso,Venta producto B,ventas,750888.91
2023-06-09,ingreso,Venta producto A,ventas,579845.3
2023-07-05,ingreso,Venta producto B,ventas,281328.15
2023-03-09,gasto,Consultoria externa,servicios,128030.33
2023-08-17,gasto,Compra inventario,costos,27686.42
2023-11-01,gasto,Publicidad online,marketing,72311.21
2023-11-22,gasto,Renta oficina,infraestructura,91835.88
2023-04-11,ingreso,Venta producto A,ventas,837536.31
2023-08-14,gasto,Nomina Operativa,personal,184186.42
2023-03-08,gasto,Publicidad online,marketing,68014.57
2023-04-18,gasto,Compra inventario,costos,153867.07
2023-08-12,gasto,Servicios publicos,infraestructura,39799.47
2023-01-26,ingreso,Venta producto A,ventas,848250.0
2023-05-10,gasto,Nomina Operativa,personal,137675.09
2023-07-02,ingreso,Venta producto B,ventas,591078.51
2023-08-01,gasto,Compra inventario,costos,82798.96
2023-05-31,gasto,Nomina Operativa,personal,210578.97
2023-02-16,gasto,Compra inventario,costos,225307.87
2023-12-04,gasto,Nomina Operativa,personal,90566.77
2023-11-24,gasto,Compra inventario,costos,72898.18
2023-12-25,gasto,Consultoria externa,servicios,69241.13
2023-07-05,gasto,Servicios publicos,infraestructura,85076.52
2023-09-05,ingreso,Venta producto B,ventas,524473.7
2023-06-02,gasto,Renta oficina,infraestructura,29013.15
2023-02-09,ingreso,Venta producto B,ventas,455393.89
2023-06-30,gasto,Renta oficina,infraestructura,60021.41
2023-02-15,ingreso,Venta producto B,ventas,53811.08
2023-07-17,gasto,Compra inventario,costos,91690.07
2023-05-19,gasto,Servicios publicos,infraestructura,96890.66
2023-05-18,gasto,Renta oficina,infraestructura,9733.41
2023-02-09,gasto,Nomina Operativa,personal,186124.12
2023-10-26,gasto,Servicios publicos,infraestructura,33425.86
2023-01-03,gasto,Consultoria externa,servicios,149453.54
2023-04-21,gasto,Consultoria externa,servicios,143357.0
2023-02-02,gasto,Consultoria externa,servicios,35288.26
2023-03-30,gasto,Servicios publicos,infraestructura,53348.3
2023-08-21,ingreso,Venta producto A,ventas,976038.32
2023-12-21,gasto,Renta oficina,infraestructura,72662.15
2023-07-08,ingreso,Venta producto A,ventas,889686.89
2023-09-27,ingreso,Venta producto A,ventas,891387.58
2023-07-07,ingreso,Venta producto B,ventas,597552.51
2023-02-15,ingreso,Venta producto B,ventas,418811.52
2023-10-01,gasto,Servicios publicos,infraestructura,48918.72
2023-07-24,gasto,Compra inventario,costos,75379.22
2023-03-01,gasto,Nomina Operativa,personal,110745.86
2023-12-25,gasto,Publicidad online,marketing,22897.93
2023-09-25,ingreso,Venta producto A,ventas,804827.31
2023-05-26,gasto,Servicios publicos,infraestructura,17130.97
2023-10-15,gasto,Servicios publicos,infraestructura,77946.73
2023-04-03,gasto,Consultoria externa,servicios,58194.79
2023-01-09,gasto,Compra inventario,costos,266168.33
2023-08-29,gasto,Servicios publicos,infraestructura,88761.57
2023-01-02,ingreso,Venta producto B,ventas,383636.8
2023-05-01,gasto,Compra inventario,costos,73358.77
