fecha,tipo,concepto,categoria,monto
2023-05-25,gasto,Publicidad online,marketing,28513.75
2023-04-24,gasto,Publicidad online,marketing,26888.46
2023-02-07,gasto,Consultoria externa,servicios,138395.18
2023-09-09,ingreso,Venta producto B,ventas,585467.25
2023-08-28,ingreso,Venta producto A,ventas,881631.37
2023-12-07,gasto,Compra inventario,costos,157304.16
2023-07-13,gasto,Servicios publicos,infraestructura,51525.57
2023-03-13,ingreso,Venta producto B,ventas,384583.15
2023-05-04,ingreso,Venta producto A,ventas,979657.52
2023-09-04,ingreso,Venta producto B,ventas,352695.11
2023-02-04,gasto,Publicidad online,marketing,41061.03
2023-04-09,gasto,Servicios publicos,infraestructura,55249.05
2023-04-12,gasto,Renta oficina,infraestructura,48139.99
2023-03-21,gasto,Renta oficina,infraestructura,62983.12
2023-10-14,ingreso,Venta producto B,ventas,95267.89
2023-03-30,gasto,Renta oficina,infraestructura,13467.77
2023-12-22,gasto,Consultoria externa,servicios,13100.65
2023-02-28,gasto,Compra inventario,costos,115735.04
2023-05-24,gasto,Publicidad online,marketing,69877.5
2023-12-07,gasto,Compra inventario,costos,129465.91
2023-05-25,ingreso,Venta producto A,ventas,146995.99
2023-01-04,gasto,Nomina Operativa,personal,51941.91
2023-03-14,gasto,Publicidad online,marketing,59479.82
2023-06-27,gasto,Nomina Operativa,personal,40878.89
2023-11-03,gasto,Nomina Operativa,personal,201253.92
2023-07-20,gasto,Compra inventario,costos,277238.89
2023-08-24,gasto,Compra inventario,costos,229192.18
2023-05-10,ingreso,Venta producto A,ventas,120170.24
2023-03-21,gasto,Publicidad online,marketing,54586.25
2023-12-09,gasto,Consultoria externa,servicios,85435.04
2023-07-30,gasto,Servicios publicos,infraestructura,80982.46
2023-02-17,gasto,Compra inventario,costos,123011.16
2023-12-25,ingreso,Venta producto B,ventas,232487.83
2023-08-14,gasto,Compra inventario,costos,145403.5
2023-07-03,gasto,Consultoria externa,servicios,26894.31
2023-12-05,gasto,Renta oficina,infraestructura,60796.62
2023-09-11,gasto,Publicidad online,marketing,75780.42
2023-07-17,gasto,Compra inventario,costos,34165.82
2023-10-25,gasto,Publicidad online,marketing,68059.16
2023-05-24,gasto,Compra inventario,costos,258776.06
2023-04-06,gasto,Compra inventario,costos,153500.07
2023-06-12,ingreso,Venta producto B,ventas,215212.02
2023-04-14,gasto,Publicidad online,marketing,44052.93
2023-10-05,gasto,Publicidad online,marketing,43077.0
2023-03-15,ingreso,Venta producto B,ventas,368188.01
2023-02-19,gasto,Publicidad online,marketing,11527.31
2023-07-15,gasto,Servicios publicos,infraestructura,69140.31
2023-01-16,ingreso,Venta producto B,ventas,114047.23
2023-01-31,gasto,Nomina Operativa,personal,145316.69
2023-04-13,ingreso,Venta producto A,ventas,959636.21
2023-06-25,gasto,Renta oficina,infraestructura,91848.83
2023-07-07,gasto,Compra inventario,costos,234000.13
2023-12-07,ingreso,Venta producto B,ventas,259299.47
2023-05-03,ingreso,Venta producto B,ventas,419244.76
2023-12-02,ingreso,Venta producto A,ventas,167384.73
2023-02-11,ingreso,Venta producto A,ventas,879033.99
2023-10-27,gasto,Consultoria externa,servicios,12359.38
2023-07-29,gasto,Publicidad online,marketing,61355.07
2023-09-22,ingreso,Venta producto A,ventas,380043.47
2023-10-13,ingreso,Venta producto A,ventas,884332.15
2023-04-16,gasto,Servicios publicos,infraestructura,72153.61
2023-02-03,gasto,Renta oficina,infraestructura,62100.73
2023-06-01,gasto,Publicidad online,marketing,49368.52
2023-05-19,gasto,Renta oficina,infraestructura,93675.32
2023-04-30,ingreso,Venta producto A,ventas,915036.09
2023-09-08,gasto,Consultoria externa,servicios,63944.32
2023-11-15,gasto,Publicidad online,marketing,65101.0
2023-12-25,gasto,Nomina Operativa,personal,86519.67
2023-09-20,gasto,Nomina Operativa,personal,147255.96
2023-06-25,gasto,Nomina Operativa,personal,190396.05
2023-02-06,ingreso,Venta producto B,ventas,324245.63
2023-07-07,gasto,Consultoria externa,servicios,73537.1
2023-06-11,ingreso,Venta producto B,ventas,812714.03
2023-06-05,gasto,Compra inventario,costos,120994.0
2023-03-13,ingreso,Venta producto B,ventas,179046.3
2023-01-14,gasto,Publicidad online,marketing,48295.66
2023-01-26,gasto,Consultoria externa,servicios,129071.63
2023-06-02,gasto,Publicidad online,marketing,58231.22
2023-12-09,gasto,Nomina Operativa,personal,106213.0
2023-01-11,gasto,Nomina Operativa,personal,153309.04
2023-01-17,ingreso,Venta producto B,ventas,390628.9
2023-09-12,ingreso,Venta producto B,ventas,345104.51
2023-08-03,gasto,Compra inventario,costos,80357.71
2023-03-01,gasto,Compra inventario,costos,240909.81
2023-01-10,gasto,Compra inventario,costos,195405.38
2023-07-21,gasto,Publicidad online,marketing,50469.0
2023-03-06,gasto,Nomina Operativa,personal,225626.26
2023-02-19,gasto,Servicios publicos,infraestructura,44817.43
2023-07-10,gasto,Publicidad online,marketing,56723.08
2023-09-15,gasto,Consultoria externa,servicios,44763.35
2023-10-27,gasto,Compra inventario,costos,114379.73
2023-07-10,ingreso,Venta producto B,ventas,276473.77
2023-04-16,gasto,Renta oficina,infraestructura,12264.58
2023-02-27,ingreso,Venta producto B,ventas,933755.78
2023-05-17,gasto,Publicidad online,marketing,73315.18
2023-12-22,ingreso,Venta producto B,ventas,486816.71
2023-01-22,gasto,Nomina Operativa,personal,148073.87
2023-03-01,gasto,Nomina Operativa,personal,164117.12
2023-08-14,gasto,Servicios publicos,infraestructura,7952.49
2023-10-20,gasto,Servicios publicos,infraestructura,75167.32
2023-07-28,gasto,Servicios publicos,infraestructura,80642.24
2023-04-25,gasto,Consultoria externa,servicios,84131.93
2023-12-24,gasto,Nomina Operativa,personal,39467.94
2023-04-22,gasto,Consultoria externa,servicios,134748.46
2023-03-21,gasto,Servicios publicos,infraestructura,50314.86
2023-09-04,gasto,Compra inventario,costos,271520.92
2023-12-06,ingreso,Venta producto A,ventas,936839.94
2023-07-26,gasto,Nomina Operativa,personal,13143.25
2023-06-15,gasto,Servicios publicos,infraestructura,78057.17
2023-08-18,ingreso,Venta producto B,ventas,302428.07
2023-04-18,gasto,Renta oficina,infraestructura,22355.54
2023-10-04,gasto,Renta oficina,infraestructura,56473.38
2023-05-27,gasto,Servicios publicos,infraestructura,91539.27
2023-11-02,gasto,Renta oficina,infraestructura,55971.98
2023-07-31,gasto,Compra inventario,costos,104044.8
2023-02-07,gasto,Nomina Operativa,personal,23997.87
2023-02-04,ingreso,Venta producto B,ventas,456749.42
2023-01-27,ingreso,Venta producto B,ventas,257072.12
2023-12-01,ingreso,Venta producto A,ventas,815369.62
2023-01-08,gasto,Renta oficina,infraestructura,42048.71
2023-09-10,gasto,Servicios publicos,infraestructura,92150.5
2023-04-22,gasto,Servicios publicos,infraestructura,15388.89
2023-12-12,gasto,Publicidad online,marketing,28117.69
2023-05-06,ingreso,Venta producto A,ventas,191529.03
2023-08-13,gasto,Compra inventario,costos,141424.46
2023-08-24,gasto,Consultoria externa,servicios,123815.19
2023-01-14,gasto,Nomina Operativa,personal,70824.59
2023-01-02,gasto,Compra inventario,costos,299846.81
2023-04-21,ingreso,Venta producto B,ventas,724135.96
2023-12-05,gasto,Renta oficina,infraestructura,33084.12
2023-09-17,gasto,Servicios publicos,infraestructura,8524.17
2023-03-11,ingreso,Venta producto B,ventas,795757.71
2023-01-07,ingreso,Venta producto A,ventas,55507.29
2023-01-23,ingreso,Venta producto B,ventas,206412.39
2023-06-02,gasto,Renta oficina,infraestructura,47914.46
2023-05-02,gasto,Consultoria externa,servicios,95411.47
2023-12-06,gasto,Publicidad online,marketing,73097.72
2023-03-23,gasto,Compra inventario,costos,100870.31
2023-07-04,gasto,Nomina Operativa,personal,207517.17
2023-05-10,ingreso,Venta producto B,ventas,639487.94
2023-06-17,gasto,Servicios publicos,infraestructura,13326.99
2023-12-30,gasto,Servicios publicos,infraestructura,56300.11
2023-07-21,gasto,Servicios publicos,infraestructura,79791.64
2023-12-14,gasto,Renta oficina,infraestructura,26318.83
2023-12-17,gasto,Nomina Operativa,personal,121453.56
2023-04-25,gasto,Compra inventario,costos,287688.21
2023-08-02,gasto,Servicios publicos,infraestructura,60338.16
2023-07-02,ingreso,Venta producto B,ventas,839822.4
2023-04-14,gasto,Compra inventario,costos,28620.5
2023-10-01,ingreso,Venta producto A,ventas,577778.84
2023-11-07,ingreso,Venta producto A,ventas,397940.77
2023-09-02,ingreso,Venta producto B,ventas,893664.35
2023-08-22,ingreso,Venta producto A,ventas,763556.94
2023-07-29,gasto,Servicios publicos,infraestructura,49245.04
2023-10-26,ingreso,Venta producto A,ventas,479357.41
2023-02-26,ingreso,Venta producto B,ventas,724178.01
2023-11-11,gasto,Publicidad online,marketing,17948.6
2023-11-28,gasto,Consultoria externa,servicios,18101.58
2023-02-06,gasto,Publicidad online,marketing,79488.76
2023-05-24,gasto,Publicidad online,marketing,46008.47
2023-05-20,gasto,Publicidad online,marketing,18462.49
2023-06-20,gasto,Nomina Operativa,personal,81463.04
2023-08-14,gasto,Nomina Operativa,personal,172416.86
2023-07-10,gasto,Renta oficina,infraestructura,39297.06
2023-11-17,gasto,Servicios publicos,infraestructura,6153.82
2023-06-09,gasto,Nomina Operativa,personal,58720.18
2023-01-14,gasto,Nomina Operativa,personal,167689.62
2023-07-02,gasto,Renta oficina,infraestructura,83530.31
2023-02-04,ingreso,Venta producto A,ventas,125962.33
2023-08-23,gasto,Servicios publicos,infraestructura,90328.52
2023-08-23,gasto,Consultoria externa,servicios,130764.04
2023-02-12,gasto,Renta oficina,infraestructura,63489.54
2023-09-04,gasto,Compra inventario,costos,160502.17
2023-02-27,gasto,Servicios publicos,infraestructura,21303.89
2023-10-12,gasto,Compra inventario,costos,26953.82
2023-03-19,gasto,Servicios publicos,infraestructura,38284.35
2023-01-24,gasto,Servicios publicos,infraestructura,35044.28
2023-12-29,ingreso,Venta producto A,ventas,616398.74
2023-12-13,gasto,Consultoria externa,servicios,40792.51
2023-01-16,gasto,Servicios publicos,infraestructura,68371.88
2023-11-13,ingreso,Venta producto A,ventas,372500.51
2023-09-17,gasto,Publicidad online,marketing,17390.84
2023-11-20,gasto,Publicidad online,marketing,67495.71
2023-02-22,gasto,Compra inventario,costos,60610.66
2023-05-13,gasto,Servicios publicos,infraestructura,20290.74
2023-01-09,ingreso,Venta producto A,ventas,550564.71
2023-02-27,gasto,Renta oficina,infraestructura,46733.36
2023-12-30,gasto,Renta oficina,infraestructura,94929.69
2023-08-17,gasto,Servicios publicos,infraestructura,40022.61
2023-09-20,gasto,Consultoria externa,servicios,133675.02
2023-07-27,ingreso,Venta producto B,ventas,466071.52
2023-04-08,gasto,Publicidad online,marketing,28366.22
2023-02-27,gasto,Servicios publicos,infraestructura,8921.04
2023-11-12,gasto,Publicidad online,marketing,68158.8
2023-06-08,ingreso,Venta producto B,ventas,765231.08
2023-02-01,gasto,Compra inventario,costos,27810.99
2023-10-18,gasto,Nomina Operativa,personal,83815.93
2023-03-23,gasto,Compra inventario,costos,298750.18
2023-04-24,gasto,Servicios publicos,infraestructura,97303.85
2023-04-01,gasto,Nomina Operativa,personal,187564.2
2023-08-19,gasto,Nomina Operativa,personal,206625.46
2023-07-07,gasto,Servicios publicos,infraestructura,77505.23
2023-05-18,gasto,Consultoria externa,servicios,60794.5
2023-10-14,gasto,Renta oficina,infraestructura,37245.61
2023-09-16,gasto,Compra inventario,costos,267851.2
2023-10-09,ingreso,Venta producto A,ventas,255025.29
2023-03-12,gasto,Consultoria externa,servicios,101881.95
2023-07-24,gasto,Renta oficina,infraestructura,71777.37
2023-12-23,gasto,Publicidad online,marketing,21554.44
2023-12-22,gasto,Publicidad online,marketing,58804.24
2023-06-13,gasto,Servicios publicos,infraestructura,98618.17
2023-11-02,ingreso,Venta producto A,ventas,478040.59
2023-06-13,ingreso,Venta producto B,ventas,355045.7
2023-06-03,ingreso,Venta producto A,ventas,433719.11
2023-10-04,gasto,Nomina Operativa,personal,222205.16
2023-09-09,gasto,Consultoria externa,servicios,49822.16
2023-07-21,ingreso,Venta producto B,ventas,473569.55
2023-05-09,gasto,Compra inventario,costos,110935.65
2023-12-08,gasto,Consultoria externa,servicios,149616.0
2023-08-31,gasto,Publicidad online,marketing,54508.12
2023-07-26,gasto,Consultoria externa,servicios,127708.83
2023-04-13,gasto,Compra inventario,costos,65705.44
2023-02-13,gasto,Nomina Operativa,personal,17313.13
2023-05-23,ingreso,Venta producto B,ventas,999231.44
2023-02-26,gasto,Servicios publicos,infraestructura,13384.41
2023-05-08,ingreso,Venta producto B,ventas,735871.67
2023-06-22,gasto,Publicidad online,marketing,13127.73
2023-12-14,gasto,Publicidad online,marketing,62033.51
2023-03-01,ingreso,Venta producto A,ventas,227501.93
2023-03-18,gasto,Renta oficina,infraestructura,95140.16
2023-08-22,gasto,Publicidad online,marketing,72706.46
2023-11-08,gasto,Nomina Operativa,personal,191952.88
2023-08-20,gasto,Renta oficina,infraestructura,85744.43
2023-09-18,gasto,Servicios publicos,infraestructura,49032.25
2023-11-11,gasto,Renta oficina,infraestructura,85771.93
2023-06-15,ingreso,Venta producto B,ventas,661638.04
2023-06-15,gasto,Consultoria externa,servicios,41647.96
2023-01-29,gasto,Consultoria externa,servicios,128524.47
2023-07-10,gasto,Compra inventario,costos,68949.89
2023-05-26,ingreso,Venta producto A,ventas,142795.76
2023-12-16,gasto,Nomina Operativa,personal,142949.37
2023-06-19,gasto,Consultoria externa,servicios,115137.97
2023-11-09,gasto,Publicidad online,marketing,56080.22
2023-06-30,gasto,Compra inventario,costos,92258.19
2023-10-16,gasto,Consultoria externa,servicios,92291.29
2023-03-23,gasto,Servicios publicos,infraestructura,16066.52
2023-12-09,gasto,Publicidad online,marketing,19185.9
2023-02-18,gasto,Servicios publicos,infraestructura,64437.5
2023-08-07,ingreso,Venta producto A,ventas,436212.25
2023-04-10,ingreso,Venta producto B,ventas,218833.33
2023-11-15,gasto,Consultoria externa,servicios,47186.07
2023-09-07,gasto,Compra inventario,costos,137965.38
2023-09-20,gasto,Publicidad online,marketing,56863.25
2023-08-23,gasto,Consultoria externa,servicios,47032.42
2023-04-20,ingreso,Venta producto A,ventas,988211.72
2023-01-04,gasto,Renta oficina,infraestructura,74425.72
2023-08-16,gasto,Consultoria externa,servicios,68525.12
2023-11-21,gasto,Publicidad online,marketing,67989.25
2023-04-22,ingreso,Venta producto A,ventas,509511.29
2023-04-03,gasto,Nomina Operativa,personal,195066.24
2023-10-09,gasto,Renta oficina,infraestructura,17291.22
2023-04-15,ingreso,Venta producto B,ventas,719215.87
2023-08-17,gasto,Compra inventario,costos,16764.4
2023-12-02,gasto,Publicidad online,marketing,19002.95
2023-06-22,ingreso,Venta producto B,ventas,948544.14
2023-03-08,ingreso,Venta producto A,ventas,630554.85
2023-05-18,ingreso,Venta producto A,ventas,955298.33
2023-02-10,gasto,Publicidad online,marketing,21616.12
2023-09-23,gasto,Renta oficina,infraestructura,92766.57
2023-02-03,ingreso,Venta producto B,ventas,861936.3
2023-12-24,gasto,Compra inventario,costos,248272.69
2023-04-10,gasto,Nomina Operativa,personal,170399.78
2023-10-05,gasto,Nomina Operativa,personal,137777.1
2023-11-22,gasto,Nomina Operativa,personal,139035.2
2023-07-15,gasto,Compra inventario,costos,114196.39
2023-12-10,ingreso,Venta producto A,ventas,227918.69
2023-05-18,gasto,Renta oficina,infraestructura,77027.52
2023-02-21,ingreso,Venta producto A,ventas,680521.29
2023-08-26,gasto,Nomina Operativa,personal,150078.94
2023-03-11,ingreso,Venta producto A,ventas,915314.75
2023-09-11,gasto,Renta oficina,infraestructura,42957.61
2023-01-22,gasto,Servicios publicos,infraestructura,97358.52
2023-09-20,ingreso,Venta producto B,ventas,531518.81
2023-11-05,gasto,Compra inventario,costos,164364.29
2023-09-30,ingreso,Venta producto B,ventas,719816.87
2023-06-19,gasto,Nomina Operativa,personal,37489.58
2023-03-23,gasto,Nomina Operativa,personal,127863.53
2023-10-05,gasto,Nomina Operativa,personal,80602.12
2023-02-19,gasto,Consultoria externa,servicios,53093.25
2023-01-10,gasto,Servicios publicos,infraestructura,98721.86
2023-06-29,gasto,Publicidad online,marketing,13451.31
2023-06-10,gasto,Publicidad online,marketing,58235.25
2023-06-25,gasto,Servicios publicos,infraestructura,10980.85
2023-02-02,gasto,Nomina Operativa,personal,121428.64
2023-08-23,gasto,Consultoria externa,servicios,107564.63
2023-02-20,gasto,Nomina Operativa,personal,46240.75
2023-01-04,gasto,Servicios publicos,infraestructura,89315.33
2023-11-03,gasto,Compra inventario,costos,92715.2
2023-10-23,gasto,Renta oficina,infraestructura,45279.54
2023-09-29,gasto,Consultoria externa,servicios,126580.13
2023-04-26,gasto,Servicios publicos,infraestructura,63757.62
2023-09-03,ingreso,Venta producto B,ventas,862641.42
2023-11-14,ingreso,Venta producto A,ventas,709192.0
2023-02-11,gasto,Consultoria externa,servicios,59634.75
2023-08-08,gasto,Compra inventario,costos,173524.83
2023-05-07,gasto,Nomina Operativa,personal,212270.31
2023-05-14,gasto,Consultoria externa,servicios,28724.25
2023-03-17,gasto,Consultoria externa,servicios,108941.88
2023-06-15,ingreso,Venta producto B,ventas,110779.33
2023-12-23,gasto,Servicios publicos,infraestructura,71616.63
2023-12-01,gasto,Nomina Operativa,personal,14979.67
2023-03-01,ingreso,Venta producto B,ventas,373817.44
2023-04-17,gasto,Consultoria externa,servicios,75752.13
2023-06-04,gasto,Compra inventario,costos,40119.28
2023-01-21,gasto,Servicios publicos,infraestructura,93671.78
2023-09-23,ingreso,Venta producto B,ventas,146716.77
2023-09-23,ingreso,Venta producto A,ventas,658821.14
2023-05-20,gasto,Renta oficina,infraestructura,36488.65
2023-02-24,gasto,Publicidad online,marketing,31892.84
2023-06-03,ingreso,Venta producto B,ventas,250871.26
2023-03-01,gasto,Nomina Operativa,personal,195462.18
2023-07-10,gasto,Publicidad online,marketing,48744.2
2023-05-24,gasto,Nomina Operativa,personal,110838.76
2023-07-21,ingreso,Venta producto B,ventas,551185.99
2023-06-29,gasto,Consultoria externa,servicios,33313.59
2023-09-26,gasto,Compra inventario,costos,210131.58
2023-11-07,gasto,Servicios publicos,infraestructura,36653.29
2023-12-26,gasto,Nomina Operativa,personal,238129.17
2023-11-04,gasto,Nomina Operativa,personal,68126.51
2023-11-24,gasto,Nomina Operativa,personal,45661.32
2023-12-19,ingreso,Venta producto A,ventas,992427.31
2023-02-28,gasto,Renta oficina,infraestructura,58563.67
2023-08-31,gasto,Servicios publicos,infraestructura,45819.37
2023-12-10,gasto,Publicidad online,marketing,36203.44
2023-02-26,gasto,Renta oficina,infraestructura,75114.56
2023-12-10,gasto,Compra inventario,costos,121224.07
2023-10-28,gasto,Consultoria externa,servicios,34558.79
2023-11-14,gasto,Compra inventario,costos,87448.79
2023-01-10,gasto,Renta oficina,infraestructura,10939.78
2023-06-24,ingreso,Venta producto B,ventas,731095.6
2023-11-12,ingreso,Venta producto B,ventas,768122.69
2023-09-14,ingreso,Venta producto B,ventas,882027.82
2023-12-08,ingreso,Venta producto A,ventas,776237.2
2023-01-15,gasto,Servicios publicos,infraestructura,64544.02
2023-12-22,gasto,Renta oficina,infraestructura,57879.5
2023-03-24,gasto,Consultoria externa,servicios,90191.15
2023-03-27,gasto,Compra inventario,costos,181629.96
2023-11-28,gasto,Compra inventario,costos,114824.87
2023-11-17,gasto,Compra inventario,costos,237400.28
2023-07-10,ingreso,Venta producto B,ventas,931573.22
2023-08-21,gasto,Consultoria externa,servicios,67812.1
2023-11-22,gasto,Consultoria externa,servicios,55542.23
2023-05-15,gasto,Servicios publicos,infraestructura,26551.97
2023-08-14,gasto,Compra inventario,costos,47392.4
2023-09-02,ingreso,Venta producto B,ventas,393215.23
2023-02-19,gasto,Renta oficina,infraestructura,5205.22
2023-01-28,gasto,Consultoria externa,servicios,93951.58
2023-12-19,gasto,Consultoria externa,servicios,40420.37
2023-06-04,gasto,Compra inventario,costos,244221.73
2023-01-15,gasto,Publicidad online,marketing,65289.98
2023-06-15,gasto,Publicidad online,marketing,66126.05
2023-03-31,gasto,Servicios publicos,infraestructura,63820.35
2023-09-20,gasto,Nomina Operativa,personal,198866.76
2023-03-29,gasto,Consultoria externa,servicios,109308.35
2023-01-18,ingreso,Venta producto A,ventas,801374.47
2023-04-13,gasto,Publicidad online,marketing,28129.98
2023-03-27,gasto,Nomina Operativa,personal,68827.37
2023-10-12,gasto,Consultoria externa,servicios,74150.12
2023-04-25,ingreso,Venta producto B,ventas,488100.1
2023-01-21,gasto,Servicios publicos,infraestructura,46175.58
2023-10-17,gasto,Renta oficina,infraestructura,26091.37
2023-07-23,gasto,Renta oficina,infraestructura,89816.95
2023-11-02,gasto,Servicios publicos,infraestructura,37387.49
2023-04-18,gasto,Renta oficina,infraestructura,33713.26
2023-08-04,gasto,Servicios publicos,infraestructura,70175.8
2023-04-08,gasto,Consultoria externa,servicios,127037.83
2023-12-22,ingreso,Venta producto A,ventas,257610.08
2023-08-22,gasto,Publicidad online,marketing,39514.44
2023-01-27,ingreso,Venta producto A,ventas,113216.32
2023-12-27,gasto,Consultoria externa,servicios,116080.74
2023-09-04,gasto,Servicios publicos,infraestructura,45946.5
2023-02-24,gasto,Compra inventario,costos,217465.61
2023-03-05,gasto,Publicidad online,marketing,59665.51
2023-05-23,gasto,Nomina Operativa,personal,51025.47
2023-10-04,gasto,Servicios publicos,infraestructura,66773.64
2023-12-14,gasto,Publicidad online,marketing,16688.12
2023-10-03,gasto,Servicios publicos,infraestructura,83529.4
2023-01-28,gasto,Compra inventario,costos,254574.87
2023-10-21,gasto,Publicidad online,marketing,71574.64
2023-03-17,gasto,Compra inventario,costos,298811.45
2023-08-07,gasto,Nomina Operativa,personal,177025.68
2023-02-20,ingreso,Venta producto A,ventas,701266.47
2023-09-28,gasto,Compra inventario,costos,69235.39
2023-08-08,gasto,Compra inventario,costos,189398.93
2023-06-30,gasto,Nomina Operativa,personal,65357.24
2023-01-15,gasto,Nomina Operativa,personal,217370.83
2023-01-04,ingreso,Venta producto B,ventas,645599.87
2023-04-29,gasto,Renta oficina,infraestructura,28873.72
2023-06-24,gasto,Renta oficina,infraestructura,90640.42
2023-01-15,gasto,Renta oficina,infraestructura,31980.67
2023-06-26,gasto,Renta oficina,infraestructura,70145.22
2023-04-28,gasto,Renta oficina,infraestructura,44566.84
2023-11-02,gasto,Compra inventario,costos,241420.49
2023-08-29,ingreso,Venta producto A,ventas,332489.73
2023-12-26,gasto,Publicidad online,marketing,9860.22
2023-10-20,gasto,Renta oficina,infraestructura,95002.35
2023-03-06,ingreso,Venta producto A,ventas,879886.11
2023-02-19,ingreso,Venta producto B,ventas,403800.91
2023-02-02,ingreso,Venta producto A,ventas,962093.48
2023-04-24,gasto,Publicidad online,marketing,22801.1
2023-08-15,ingreso,Venta producto A,ventas,916292.92
2023-10-30,gasto,Renta oficina,infraestructura,38675.22
2023-01-24,gasto,Publicidad online,marketing,71082.34
2023-01-31,gasto,Renta oficina,infraestructura,39729.77
2023-05-27,gasto,Consultoria externa,servicios,131887.12
2023-05-29,ingreso,Venta producto B,ventas,409619.49
2023-07-25,gasto,Compra inventario,costos,109282.93
2023-10-13,gasto,Publicidad online,marketing,28871.43
2023-11-02,ingreso,Venta producto A,ventas,597511.66
2023-01-22,gasto,Compra inventario,costos,43381.49
2023-03-17,gasto,Renta oficina,infraestructura,32493.73
2023-07-08,gasto,Compra inventario,costos,181208.9
2023-05-08,ingreso,Venta producto B,ventas,699282.63
2023-07-20,gasto,Publicidad online,marketing,69004.41
2023-10-23,gasto,Publicidad online,marketing,62634.49
2023-09-28,gasto,Compra inventario,costos,142125.26
2023-02-15,ingreso,Venta producto B,ventas,798907.46
2023-07-21,gasto,Compra inventario,costos,290266.57
2023-12-03,ingreso,Venta producto A,ventas,193527.08
2023-11-17,gasto,Servicios publicos,infraestructura,7222.31
2023-01-22,gasto,Nomina Operativa,personal,33568.26
2023-06-05,gasto,Renta oficina,infraestructura,17797.97
2023-07-29,ingreso,Venta producto B,ventas,218126.37
2023-11-03,gasto,Nomina Operativa,personal,51526.41
2023-07-31,gasto,Consultoria externa,servicios,17438.22
2023-02-20,gasto,Publicidad online,marketing,28621.3
2023-04-08,ingreso,Venta producto A,ventas,380634.06
2023-03-12,gasto,Nomina Operativa,personal,109395.84
2023-01-31,gasto,Renta oficina,infraestructura,33214.68
2023-09-12,gasto,Renta oficina,infraestructura,96822.29
2023-12-12,gasto,Consultoria externa,servicios,88769.06
2023-09-04,gasto,Servicios publicos,infraestructura,12332.46
2023-11-14,gasto,Servicios publicos,infraestructura,23196.02
2023-10-22,gasto,Servicios publicos,infraestructura,44299.67
2023-09-20,ingreso,Venta producto B,ventas,399650.89
2023-05-28,ingreso,Venta producto A,ventas,151912.23
2023-12-16,gasto,Nomina Operativa,personal,140106.83
2023-01-14,ingreso,Venta producto B,ventas,211991.88
2023-10-21,gasto,Publicidad online,marketing,72089.91
2023-07-01,gasto,Nomina Operativa,personal,218351.38
2023-10-09,ingreso,Venta producto B,ventas,988131.2
2023-03-29,gasto,Publicidad online,marketing,31851.63
2023-10-20,gasto,Servicios publicos,infraestructura,84079.13
2023-05-01,gasto,Servicios publicos,infraestructura,67233.47
2023-02-02,gasto,Consultoria externa,servicios,99163.71
2023-07-08,gasto,Servicios publicos,infraestructura,88368.72
2023-09-05,gasto,Renta oficina,infraestructura,22844.18
2023-04-16,gasto,Nomina Operativa,personal,13719.81
2023-04-21,gasto,Renta oficina,infraestructura,23747.54
2023-03-01,gasto,Consultoria externa,servicios,41142.66
2023-02-19,gasto,Compra inventario,costos,166944.37
2023-02-19,gasto,Consultoria externa,servicios,37788.48
2023-09-20,ingreso,Venta producto A,ventas,522512.34
2023-04-03,gasto,Servicios publicos,infraestructura,93738.87
2023-10-07,ingreso,Venta producto A,ventas,125809.01
2023-04-13,ingreso,Venta producto B,ventas,646702.47
2023-07-13,gasto,Compra inventario,costos,181659.21
2023-05-26,ingreso,Venta producto B,ventas,546269.04
2023-12-12,gasto,Publicidad online,marketing,61356.2
2023-05-06,gasto,Consultoria externa,servicios,146354.89
2023-02-06,ingreso,Venta producto A,ventas,971787.34
2023-08-09,gasto,Publicidad online,marketing,58671.41
2023-06-21,ingreso,Venta producto B,ventas,859590.83
2023-05-11,gasto,Servicios publicos,infraestructura,34740.14
2023-09-29,gasto,Compra inventario,costos,89507.89
2023-10-06,gasto,Consultoria externa,servicios,54847.13
2023-11-10,ingreso,Venta producto A,ventas,89560.83
2023-09-11,gasto,Renta oficina,infraestructura,26985.42
2023-10-01,gasto,Publicidad online,marketing,6208.67
2023-01-15,ingreso,Venta producto B,ventas,404533.23
2023-06-17,gasto,Publicidad online,marketing,9594.36
2023-11-21,gasto,Nomina Operativa,personal,102997.98
2023-03-31,gasto,Compra inventario,costos,22510.4
2023-12-17,gasto,Consultoria externa,servicios,116337.63
2023-01-06,ingreso,Venta producto B,ventas,197510.97
2023-12-16,ingreso,Venta producto A,ventas,98062.98
2023-08-22,gasto,Servicios publicos,infraestructura,42992.71
2023-02-05,gasto,Publicidad online,marketing,24360.89
2023-12-19,ingreso,Venta producto A,ventas,264424.09
2023-11-30,gasto,Consultoria externa,servicios,118864.17
2023-02-04,ingreso,Venta producto B,ventas,880041.58
2023-06-02,gasto,Nomina Operativa,personal,205967.93
2023-04-28,ingreso,Venta producto A,ventas,783831.75
2023-01-26,gasto,Nomina Operativa,personal,125537.71
2023-09-04,gasto,Servicios publicos,infraestructura,48510.82
2023-04-14,gasto,Nomina Operativa,personal,142470.9
2023-05-27,gasto,Compra inventario,costos,115146.42
2023-07-03,gasto,Servicios publicos,infraestructura,78828.46
2023-04-18,ingreso,Venta producto A,ventas,860548.96
