fecha,tipo,concepto,categoria,monto
2023-05-21,ingreso,Venta producto B,ventas,906505.46
2023-12-28,gasto,Renta oficina,infraestructura,21319.26
2023-02-14,gasto,Compra inventario,costos,151017.24
2023-01-26,gasto,Consultoria externa,servicios,90535.05
2023-10-10,gasto,Nomina Operativa,personal,154263.32
2023-05-16,gasto,Renta oficina,infraestructura,57627.51
2023-10-19,gasto,Compra inventario,costos,178746.31
2023-03-16,gasto,Publicidad online,marketing,41360.92
2023-02-11,gasto,Compra inventario,costos,281315.71
2023-04-28,ingreso,Venta producto A,ventas,558212.86
2023-05-06,gasto,Consultoria externa,servicios,39033.08
2023-03-12,ingreso,Venta producto B,ventas,815174.63
2023-03-24,gasto,Publicidad online,marketing,54749.72
2023-02-03,gasto,Compra inventario,costos,99000.31
2023-06-11,gasto,Renta oficina,infraestructura,52288.87
2023-07-21,gasto,Consultoria externa,servicios,80122.32
2023-04-12,gasto,Publicidad online,marketing,25630.4
2023-05-22,gasto,Renta oficina,infraestructura,78368.75
2023-01-13,gasto,Nomina Operativa,personal,222541.55
2023-01-07,gasto,Nomina Operativa,personal,144842.13
2023-09-16,gasto,Consultoria externa,servicios,15562.27
2023-03-17,gasto,Renta oficina,infraestructura,79674.12
2023-11-06,gasto,Publicidad online,marketing,52704.16
2023-12-19,ingreso,Venta producto A,ventas,296011.56
2023-06-30,gasto,Compra inventario,costos,179847.52
2023-12-11,gasto,Consultoria externa,servicios,77218.38
2023-02-03,gasto,Compra inventario,costos,74097.22
2023-10-18,gasto,Publicidad online,marketing,69920.63
2023-06-20,ingreso,Venta producto B,ventas,246635.49
2023-07-10,gasto,Renta oficina,infraestructura,49655.1
2023-06-30,gasto,Servicios publicos,infraestructura,55712.42
2023-03-25,ingreso,Venta producto A,ventas,515986.6
2023-09-15,ingreso,Venta producto A,ventas,140248.61
2023-07-15,ingreso,Venta producto B,ventas,845992.48
2023-07-28,gasto,Publicidad online,marketing,22909.83
2023-10-08,gasto,Publicidad online,marketing,39541.88
2023-05-17,gasto,Renta oficina,infraestructura,13164.11
2023-01-16,ingreso,Venta producto B,ventas,785750.86
2023-02-24,ingreso,Venta producto A,ventas,836451.37
2023-08-02,gasto,Compra inventario,costos,203123.98
2023-01-21,gasto,Renta oficina,infraestructura,76923.2
2023-11-02,gasto,Compra inventario,costos,53490.0
2023-04-08,gasto,Consultoria externa,servicios,27757.84
2023-04-10,ingreso,Venta producto A,ventas,472914.47
2023-08-21,ingreso,Venta producto B,ventas,837717.5
2023-10-23,gasto,Compra inventario,costos,150294.26
2023-10-07,gasto,Publicidad online,marketing,62305.63
2023-03-11,gasto,Compra inventario,costos,233922.31
2023-03-02,gasto,Consultoria externa,servicios,109909.56
2023-08-19,gasto,Servicios publicos,infraestructura,86911.41
2023-06-11,gasto,Renta oficina,infraestructura,29874.53
2023-04-02,ingreso,Venta producto A,ventas,76328.05
2023-10-03,gasto,Nomina Operativa,personal,10312.02
2023-10-28,gasto,Consultoria externa,servicios,56722.26
2023-05-14,gasto,Compra inventario,costos,177337.33
2023-11-02,gasto,Compra inventario,costos,237176.28
2023-01-07,ingreso,Venta producto A,ventas,409338.55
2023-04-27,ingreso,Venta producto A,ventas,950315.38
2023-05-23,gasto,Nomina Operativa,personal,96942.44
2023-01-26,gasto,Servicios publicos,infraestructura,60843.58
2023-02-05,gasto,Nomina Operativa,personal,55870.59
2023-11-15,gasto,Consultoria externa,servicios,141648.37
2023-05-03,gasto,Publicidad online,marketing,58242.76
2023-04-04,ingreso,Venta producto A,ventas,116712.53
2023-03-22,gasto,Publicidad online,marketing,50342.12
2023-07-16,ingreso,Venta producto B,ventas,692894.38
2023-02-16,gasto,Nomina Operativa,personal,18917.14
2023-09-03,ingreso,Venta producto B,ventas,269902.21
2023-11-18,gasto,Servicios publicos,infraestructura,87973.25
2023-01-25,gasto,Compra inventario,costos,158762.22
2023-05-29,gasto,Renta oficina,infraestructura,59730.81
2023-03-22,gasto,Publicidad online,marketing,5145.47
2023-10-29,gasto,Publicidad online,marketing,61988.87
2023-07-31,ingreso,Venta producto A,ventas,134674.06
2023-02-18,ingreso,Venta producto B,ventas,652522.32
2023-11-26,gasto,Compra inventario,costos,36836.76
2023-10-13,gasto,Compra inventario,costos,127887.66
2023-12-12,gasto,Nomina Operativa,personal,97799.9
2023-09-07,gasto,Renta oficina,infraestructura,41470.6
2023-10-22,gasto,Servicios publicos,infraestructura,8394.51
2023-12-14,gasto,Nomina Operativa,personal,28410.83
2023-02-12,gasto,Consultoria externa,servicios,122674.0
2023-02-04,ingreso,Venta producto B,ventas,304057.0
2023-11-01,ingreso,Venta producto B,ventas,508683.11
2023-08-31,gasto,Servicios publicos,infraestructura,71329.19
2023-10-11,gasto,Servicios publicos,infraestructura,59940.7
2023-10-11,gasto,Consultoria externa,servicios,139765.97
2023-11-26,gasto,Renta oficina,infraestructura,84835.19
2023-04-19,gasto,Nomina Operativa,personal,101712.87
2023-06-15,ingreso,Venta producto B,ventas,513731.75
2023-10-27,ingreso,Venta producto A,ventas,756753.09
2023-10-31,gasto,Publicidad online,marketing,27517.77
2023-02-22,gasto,Consultoria externa,servicios,119370.95
2023-12-04,gasto,Consultoria externa,servicios,71812.09
2023-03-19,ingreso,Venta producto A,ventas,516308.24
2023-02-19,gasto,Publicidad online,marketing,49083.81
2023-04-14,gasto,Renta oficina,infraestructura,98142.22
2023-07-29,gasto,Compra inventario,costos,130845.9
2023-05-06,gasto,Consultoria externa,servicios,75112.43
2023-10-02,gasto,Consultoria externa,servicios,136936.13
2023-07-22,ingreso,Venta producto B,ventas,363275.81
2023-09-11,gasto,Consultoria externa,servicios,58064.97
2023-02-02,gasto,Compra inventario,costos,223456.18
2023-07-05,gasto,Compra inventario,costos,198691.44
2023-11-26,gasto,Renta oficina,infraestructura,51332.21
2023-10-21,gasto,Compra inventario,costos,274402.24
2023-04-18,gasto,Nomina Operativa,personal,21563.59
2023-03-29,ingreso,Venta producto B,ventas,437861.95
2023-12-28,ingreso,Venta producto A,ventas,219412.48
2023-05-07,gasto,Servicios publicos,infraestructura,85141.52
2023-05-05,gasto,Renta oficina,infraestructura,55547.76
2023-12-26,ingreso,Venta producto B,ventas,777845.03
2023-02-20,ingreso,Venta producto B,ventas,509401.23
2023-04-12,ingreso,Venta producto A,ventas,591071.01
2023-10-31,gasto,Servicios publicos,infraestructura,17544.45
2023-07-09,gasto,Nomina Operativa,personal,152070.84
2023-07-22,gasto,Consultoria externa,servicios,103182.33
2023-01-08,gasto,Nomina Operativa,personal,43462.35
2023-12-10,gasto,Consultoria externa,servicios,89409.78
2023-11-16,gasto,Nomina Operativa,personal,63160.22
2023-01-24,ingreso,Venta producto A,ventas,667646.39
2023-07-24,ingreso,Venta producto B,ventas,536257.32
2023-09-02,ingreso,Venta producto B,ventas,994838.45
2023-01-13,gasto,Publicidad online,marketing,76634.13
2023-12-29,gasto,Compra inventario,costos,123620.33
2023-12-23,gasto,Nomina Operativa,personal,29234.54
2023-12-09,gasto,Compra inventario,costos,57806.74
2023-09-16,gasto,Renta oficina,infraestructura,64511.3
2023-02-28,gasto,Compra inventario,costos,293301.49
2023-07-10,gasto,Servicios publicos,infraestructura,22287.09
2023-08-05,ingreso,Venta producto A,ventas,779996.68
2023-02-15,gasto,Compra inventario,costos,196701.23
2023-08-25,ingreso,Venta producto B,ventas,894408.7
2023-02-15,ingreso,Venta producto A,ventas,438965.4
2023-10-15,gasto,Publicidad online,marketing,8646.76
2023-10-26,gasto,Publicidad online,marketing,69733.72
2023-04-29,gasto,Renta oficina,infraestructura,19464.95
2023-10-06,gasto,Publicidad online,marketing,8000.84
2023-12-02,gasto,Compra inventario,costos,54521.38
2023-01-06,gasto,Renta oficina,infraestructura,26316.66
2023-06-07,gasto,Renta oficina,infraestructura,19938.75
2023-07-25,gasto,Renta oficina,infraestructura,30521.52
2023-06-29,gasto,Nomina Operativa,personal,241612.03
2023-06-28,gasto,Consultoria externa,servicios,67121.89
2023-04-22,ingreso,Venta producto B,ventas,218833.34
2023-04-05,gasto,Servicios publicos,infraestructura,86891.47
2023-05-18,ingreso,Venta producto A,ventas,947050.47
2023-06-22,gasto,Renta oficina,infraestructura,41529.28
2023-05-01,ingreso,Venta producto A,ventas,150614.16
2023-04-28,gasto,Compra inventario,costos,19776.84
2023-10-08,ingreso,Venta producto A,ventas,902195.86
2023-09-12,ingreso,Venta producto A,ventas,422834.75
2023-11-24,gasto,Nomina Operativa,personal,245838.13
2023-12-20,gasto,Compra inventario,costos,38246.72
2023-11-26,gasto,Publicidad online,marketing,55006.07
2023-09-19,ingreso,Venta producto A,ventas,978607.61
2023-09-24,ingreso,Venta producto B,ventas,845426.24
2023-10-06,gasto,Compra inventario,costos,37821.82
2023-08-11,gasto,Nomina Operativa,personal,137209.28
2023-05-24,ingreso,Venta producto B,ventas,693025.61
2023-06-06,ingreso,Venta producto B,ventas,509205.86
2023-12-28,gasto,Publicidad online,marketing,39524.44
2023-10-14,ingreso,Venta producto B,ventas,850761.61
2023-01-05,gasto,Renta oficina,infraestructura,92054.16
2023-08-13,gasto,Nomina Operativa,personal,216569.49
2023-07-26,gasto,Nomina Operativa,personal,222534.46
2023-05-27,ingreso,Venta producto A,ventas,596160.34
2023-02-16,ingreso,Venta producto A,ventas,705430.77
2023-10-19,gasto,Publicidad online,marketing,11835.39
2023-01-04,ingreso,Venta producto B,ventas,367204.77
2023-05-13,gasto,Consultoria externa,servicios,149264.57
2023-03-10,ingreso,Venta producto B,ventas,171016.58
2023-07-07,gasto,Renta oficina,infraestructura,31715.07
2023-01-10,gasto,Consultoria externa,servicios,75988.3
2023-05-11,ingreso,Venta producto A,ventas,775861.36
2023-04-18,gasto,Servicios publicos,infraestructura,79594.89
2023-03-07,gasto,Servicios publicos,infraestructura,40899.02
2023-07-05,ingreso,Venta producto A,ventas,702221.97
2023-07-02,gasto,Publicidad online,marketing,6654.85
2023-02-15,gasto,Compra inventario,costos,263751.06
2023-01-06,gasto,Consultoria externa,servicios,93434.61
2023-04-27,gasto,Nomina Operativa,personal,30970.96
2023-09-23,ingreso,Venta producto A,ventas,930211.7
2023-04-30,ingreso,Venta producto B,ventas,447149.1
2023-08-20,gasto,Servicios publicos,infraestructura,21745.33
2023-07-08,gasto,Compra inventario,costos,276546.89
2023-11-09,gasto,Renta oficina,infraestructura,32389.47
2023-07-10,gasto,Consultoria externa,servicios,12948.61
2023-01-31,ingreso,Venta producto B,ventas,488839.69
2023-07-26,ingreso,Venta producto B,ventas,615269.61
2023-11-23,gasto,Consultoria externa,servicios,130018.0
2023-06-01,ingreso,Venta producto A,ventas,52465.98
2023-06-22,gasto,Nomina Operativa,personal,155314.55
2023-05-18,ingreso,Venta producto B,ventas,371454.64
2023-04-21,gasto,Nomina Operativa,personal,27892.59
2023-05-07,gasto,Compra inventario,costos,34497.03
2023-02-13,ingreso,Venta producto B,ventas,628655.52
2023-09-15,gasto,Consultoria externa,servicios,122945.26
2023-06-28,gasto,Publicidad online,marketing,47973.57
2023-04-02,ingreso,Venta producto B,ventas,919699.35
2023-10-27,gasto,Consultoria externa,servicios,44192.16
2023-08-22,gasto,Renta oficina,infraestructura,49434.49
2023-07-27,gasto,Nomina Operativa,personal,79520.9
2023-05-22,gasto,Publicidad online,marketing,14241.96
2023-10-27,gasto,Compra inventario,costos,207178.75
2023-06-01,ingreso,Venta producto A,ventas,364276.24
2023-03-31,gasto,Renta oficina,infraestructura,79706.85
2023-11-27,gasto,Nomina Operativa,personal,69788.21
2023-12-23,ingreso,Venta producto B,ventas,503523.49
2023-05-16,gasto,Consultoria externa,servicios,118201.73
2023-01-08,gasto,Servicios publicos,infraestructura,6893.39
2023-11-17,gasto,Publicidad online,marketing,23172.62
2023-03-30,gasto,Renta oficina,infraestructura,21499.69
2023-04-22,gasto,Publicidad online,marketing,76701.73
2023-05-01,gasto,Renta oficina,infraestructura,16342.71
2023-04-16,gasto,Nomina Operativa,personal,179073.87
2023-01-21,gasto,Servicios publicos,infraestructura,25547.45
2023-06-07,gasto,Consultoria externa,servicios,79909.81
2023-05-08,gasto,Compra inventario,costos,287415.68
2023-12-07,gasto,Servicios publicos,infraestructura,58900.38
2023-03-24,gasto,Servicios publicos,infraestructura,57604.31
2023-11-24,gasto,Consultoria externa,servicios,30580.06
2023-02-22,gasto,Renta oficina,infraestructura,60191.1
2023-10-18,gasto,Publicidad online,marketing,47050.52
2023-04-24,gasto,Consultoria externa,servicios,14227.66
2023-11-03,ingreso,Venta producto A,ventas,941486.85
2023-05-16,gasto,Consultoria externa,servicios,105016.39
2023-04-27,gasto,Consultoria externa,servicios,124255.33
2023-02-22,ingreso,Venta producto B,ventas,829887.14
2023-11-21,ingreso,Venta producto B,ventas,270743.92
2023-05-11,ingreso,Venta producto A,ventas,667527.68
2023-04-19,ingreso,Venta producto A,ventas,806597.62
2023-10-13,gasto,Servicios publicos,infraestructura,83514.25
2023-10-16,gasto,Renta oficina,infraestructura,85311.26
2023-08-04,gasto,Nomina Operativa,personal,156125.31
2023-06-22,ingreso,Venta producto A,ventas,575440.89
2023-07-22,ingreso,Venta producto A,ventas,693797.98
2023-10-31,ingreso,Venta producto B,ventas,348399.99
2023-01-29,gasto,Servicios publicos,infraestructura,61378.51
2023-05-11,gasto,Compra inventario,costos,52466.87
2023-12-01,gasto,Publicidad online,marketing,29996.16
2023-09-13,gasto,Consultoria externa,servicios,50853.02
2023-04-17,gasto,Compra inventario,costos,188579.35
2023-11-07,ingreso,Venta producto B,ventas,674987.97
2023-04-29,gasto,Consultoria externa,servicios,117865.12
2023-10-21,gasto,Compra inventario,costos,49498.56
2023-03-02,gasto,Renta oficina,infraestructura,18967.77
2023-04-10,gasto,Consultoria externa,servicios,10285.65
2023-07-16,gasto,Compra inventario,costos,41414.33
2023-01-23,ingreso,Venta producto A,ventas,594237.7
2023-01-30,gasto,Servicios publicos,infraestructura,14970.01
2023-02-28,gasto,Consultoria externa,servicios,132856.78
2023-01-10,gasto,Nomina Operativa,personal,95236.13
2023-09-17,gasto,Servicios publicos,infraestructura,23108.69
2023-12-17,ingreso,Venta producto A,ventas,434683.8
2023-05-10,ingreso,Venta producto B,ventas,883328.13
2023-07-07,gasto,Publicidad online,marketing,78217.48
2023-01-05,gasto,Compra inventario,costos,191331.69
2023-08-15,gasto,Nomina Operativa,personal,177250.6
2023-08-16,ingreso,Venta producto B,ventas,107311.28
2023-02-05,ingreso,Venta producto A,ventas,730100.96
2023-08-13,gasto,Servicios publicos,infraestructura,77523.49
2023-01-06,gasto,Compra inventario,costos,64930.9
2023-03-04,gasto,Renta oficina,infraestructura,40029.66
2023-08-22,gasto,Servicios publicos,infraestructura,20000.23
2023-10-14,gasto,Compra inventario,costos,43482.03
2023-05-29,gasto,Servicios publicos,infraestructura,72613.98
2023-02-01,gasto,Consultoria externa,servicios,124605.8
2023-12-21,gasto,Compra inventario,costos,289574.91
2023-02-10,gasto,Nomina Operativa,personal,51123.36
2023-08-07,gasto,Compra inventario,costos,210892.98
2023-03-20,gasto,Compra inventario,costos,276265.82
2023-07-06,ingreso,Venta producto A,ventas,599428.81
2023-06-27,gasto,Consultoria externa,servicios,121093.6
2023-04-26,gasto,Nomina Operativa,personal,127657.09
2023-05-29,ingreso,Venta producto A,ventas,165062.4
2023-10-03,gasto,Compra inventario,costos,264581.84
2023-07-12,gasto,Consultoria externa,servicios,43138.26
2023-12-11,gasto,Renta oficina,infraestructura,66597.7
2023-12-14,gasto,Nomina Operativa,personal,175690.56
2023-01-04,gasto,Compra inventario,costos,138978.18
2023-01-23,gasto,Compra inventario,costos,127414.23
2023-04-17,ingreso,Venta producto B,ventas,347989.22
2023-08-14,ingreso,Venta producto B,ventas,892459.43
2023-10-24,gasto,Renta oficina,infraestructura,51720.58
2023-02-03,gasto,Renta oficina,infraestructura,91554.22
2023-03-20,gasto,Servicios publicos,infraestructura,5861.31
2023-09-17,gasto,Publicidad online,marketing,62351.74
2023-09-18,gasto,Consultoria externa,servicios,68828.98
2023-03-07,gasto,Nomina Operativa,personal,166104.73
2023-09-14,ingreso,Venta producto B,ventas,133138.22
2023-12-07,gasto,Servicios publicos,infraestructura,37613.3
2023-05-02,gasto,Servicios publicos,infraestructura,21276.13
2023-01-02,gasto,Nomina Operativa,personal,211056.43
2023-11-10,ingreso,Venta producto A,ventas,678329.48
2023-02-20,ingreso,Venta producto A,ventas,499743.15
2023-02-27,ingreso,Venta producto B,ventas,690845.25
2023-10-17,gasto,Renta oficina,infraestructura,89657.09
2023-04-17,gasto,Nomina Operativa,personal,66181.1
2023-12-13,gasto,Nomina Operativa,personal,103605.47
2023-03-01,gasto,Servicios publicos,infraestructura,15652.85
2023-06-24,gasto,Renta oficina,infraestructura,53296.58
2023-11-17,gasto,Servicios publicos,infraestructura,70352.85
2023-11-30,gasto,Renta oficina,infraestructura,45185.25
2023-12-17,gasto,Nomina Operativa,personal,59538.27
2023-12-21,gasto,Nomina Operativa,personal,62996.38
2023-10-07,gasto,Consultoria externa,servicios,23811.12
2023-05-03,gasto,Renta oficina,infraestructura,89406.64
2023-12-24,gasto,Servicios publicos,infraestructura,9951.95
2023-04-08,gasto,Servicios publicos,infraestructura,18128.67
2023-03-01,ingreso,Venta producto A,ventas,841583.08
2023-12-03,ingreso,Venta producto B,ventas,231639.93
2023-11-08,gasto,Compra inventario,costos,261231.71
2023-12-02,gasto,Publicidad online,marketing,64672.61
2023-02-10,ingreso,Venta producto B,ventas,670589.92
2023-05-11,ingreso,Venta producto B,ventas,738294.08
2023-09-30,ingreso,Venta producto B,ventas,948297.93
2023-08-09,gasto,Servicios publicos,infraestructura,52960.34
2023-03-26,gasto,Consultoria externa,servicios,112561.24
2023-02-12,gasto,Compra inventario,costos,89326.53
2023-07-08,ingreso,Venta producto B,ventas,942071.44
2023-12-25,gasto,Nomina Operativa,personal,208483.81
2023-12-01,gasto,Consultoria externa,servicios,39699.7
2023-03-30,gasto,Renta oficina,infraestructura,97346.73
2023-04-06,gasto,Consultoria externa,servicios,146551.71
2023-02-20,ingreso,Venta producto B,ventas,537150.57
2023-04-15,gasto,Publicidad online,marketing,54122.87
2023-01-08,gasto,Nomina Operativa,personal,38699.96
2023-03-01,gasto,Publicidad online,marketing,36170.57
2023-12-10,gasto,Publicidad online,marketing,7859.46
2023-10-22,gasto,Servicios publicos,infraestructura,50695.8
2023-03-11,gasto,Servicios publicos,infraestructura,66341.28
2023-06-02,ingreso,Venta producto A,ventas,109650.87
2023-01-18,gasto,Renta oficina,infraestructura,99529.58
2023-04-02,gasto,Consultoria externa,servicios,112203.22
2023-09-11,gasto,Publicidad online,marketing,20425.42
2023-04-10,gasto,Nomina Operativa,personal,169570.58
2023-01-19,gasto,Compra inventario,costos,122487.86
2023-10-28,gasto,Consultoria externa,servicios,28947.82
2023-01-21,gasto,Consultoria externa,servicios,136319.65
2023-03-04,gasto,Servicios publicos,infraestructura,37449.43
2023-06-10,gasto,Servicios publicos,infraestructura,69710.75
2023-08-30,gasto,Nomina Operativa,personal,164067.87
2023-07-08,ingreso,Venta producto B,ventas,530738.17
2023-06-19,gasto,Servicios publicos,infraestructura,39076.71
2023-10-02,gasto,Compra inventario,costos,51457.79
2023-03-03,gasto,Compra inventario,costos,258258.87
2023-06-13,gasto,Consultoria externa,servicios,36102.89
2023-03-02,gasto,Consultoria externa,servicios,61442.62
2023-11-21,gasto,Publicidad online,marketing,52555.18
2023-12-07,gasto,Servicios publicos,infraestructura,74715.1
2023-05-08,gasto,Consultoria externa,servicios,132760.1
2023-01-21,gasto,Servicios publicos,infraestructura,42816.55
2023-11-29,gasto,Nomina Operativa,personal,166259.8
2023-02-22,gasto,Consultoria externa,servicios,113738.9
2023-07-28,ingreso,Venta producto A,ventas,700528.01
2023-03-20,gasto,Servicios publicos,infraestructura,11464.2
2023-12-14,ingreso,Venta producto A,ventas,719196.9
2023-07-13,gasto,Publicidad online,marketing,35147.9
2023-05-29,gasto,Consultoria externa,servicios,67884.42
2023-01-20,gasto,Compra inventario,costos,19779.23
2023-06-07,gasto,Nomina Operativa,personal,200157.86
2023-12-12,gasto,Nomina Operativa,personal,88273.58
2023-10-02,gasto,Servicios publicos,infraestructura,57447.67
2023-12-15,ingreso,Venta producto B,ventas,768537.9
2023-09-23,gasto,Consultoria externa,servicios,87736.84
2023-03-22,gasto,Nomina Operativa,personal,235063.57
2023-05-01,gasto,Nomina Operativa,personal,183554.77
2023-09-24,gasto,Compra inventario,costos,75400.16
2023-02-11,ingreso,Venta producto A,ventas,640041.01
2023-02-11,gasto,Publicidad online,marketing,50051.43
2023-08-26,gasto,Renta oficina,infraestructura,56141.03
2023-09-02,gasto,Nomina Operativa,personal,29930.32
2023-10-25,gasto,Publicidad online,marketing,33071.18
2023-09-23,gasto,Nomina Operativa,personal,186870.77
2023-05-03,ingreso,Venta producto A,ventas,616345.6
2023-01-22,gasto,Nomina Operativa,personal,61925.47
2023-12-15,ingreso,Venta producto A,ventas,327433.63
2023-09-10,gasto,Publicidad online,marketing,20431.52
2023-02-19,gasto,Compra inventario,costos,159182.96
2023-12-30,gasto,Nomina Operativa,personal,120398.57
2023-04-22,gasto,Renta oficina,infraestructura,55135.44
2023-09-20,ingreso,Venta producto A,ventas,459394.77
2023-03-29,ingreso,Venta producto B,ventas,701687.73
2023-03-26,gasto,Publicidad online,marketing,19969.46
2023-01-16,gasto,Nomina Operativa,personal,155113.8
2023-04-18,gasto,Publicidad online,marketing,13207.24
2023-05-21,gasto,Consultoria externa,servicios,71450.37
2023-10-10,gasto,Consultoria externa,servicios,66631.48
2023-11-24,gasto,Compra inventario,costos,72748.16
2023-03-08,gasto,Consultoria externa,servicios,122787.61
2023-08-12,gasto,Consultoria externa,servicios,103395.9
2023-10-08,gasto,Nomina Operativa,personal,37018.1
2023-10-23,gasto,Compra inventario,costos,227681.01
2023-06-08,gasto,Compra inventario,costos,214384.79
2023-11-12,ingreso,Venta producto A,ventas,678286.63
2023-06-27,gasto,Compra inventario,costos,112064.53
2023-09-24,ingreso,Venta producto B,ventas,249062.38
2023-09-25,ingreso,Venta producto B,ventas,448270.53
2023-08-08,gasto,Nomina Operativa,personal,176386.66
2023-04-05,gasto,Publicidad online,marketing,30980.25
2023-12-30,ingreso,Venta producto B,ventas,724053.75
2023-05-22,gasto,Publicidad online,marketing,50746.81
2023-11-11,gasto,Consultoria externa,servicios,78841.54
2023-07-31,gasto,Servicios publicos,infraestructura,73563.18
2023-06-22,gasto,Compra inventario,costos,155833.24
2023-09-10,ingreso,Venta producto B,ventas,544084.17
2023-04-08,gasto,Consultoria externa,servicios,89953.31
2023-07-10,gasto,Nomina Operativa,personal,172049.8
2023-11-11,ingreso,Venta producto B,ventas,778854.22
2023-06-07,ingreso,Venta producto A,ventas,491053.41
2023-01-09,ingreso,Venta producto A,ventas,379216.0
2023-10-09,gasto,Consultoria externa,servicios,71177.22
2023-10-31,gasto,Publicidad online,marketing,66248.82
2023-12-25,ingreso,Venta producto A,ventas,703631.11
2023-06-27,ingreso,Venta producto A,ventas,694339.44
2023-08-19,gasto,Compra inventario,costos,286696.84
2023-07-19,gasto,Consultoria externa,servicios,88597.64
2023-04-16,gasto,Nomina Operativa,personal,167800.53
2023-12-12,gasto,Publicidad online,marketing,60731.07
2023-10-17,gasto,Consultoria externa,servicios,92774.08
2023-12-13,gasto,Consultoria externa,servicios,28221.67
2023-08-20,gasto,Servicios publicos,infraestructura,41647.56
2023-03-31,ingreso,Venta producto B,ventas,282762.99
2023-12-03,ingreso,Venta producto A,ventas,695573.07
2023-01-14,ingreso,Venta producto A,ventas,587212.07
2023-08-12,ingreso,Venta producto B,ventas,274963.54
2023-02-20,ingreso,Venta producto A,ventas,594712.68
2023-12-24,gasto,Consultoria externa,servicios,30024.94
2023-09-11,gasto,Consultoria externa,servicios,17401.55
2023-06-13,gasto,Servicios publicos,infraestructura,97559.71
2023-03-08,ingreso,Venta producto B,ventas,616699.42
2023-10-17,gasto,Consultoria externa,servicios,79098.73
2023-06-25,gasto,Compra inventario,costos,184804.52
2023-10-21,ingreso,Venta producto A,ventas,548721.79
2023-06-13,gasto,Renta oficina,infraestructura,54802.45
2023-04-05,gasto,Consultoria externa,servicios,84676.45
2023-10-23,gasto,Compra inventario,costos,16730.09
2023-05-05,ingreso,Venta producto A,ventas,531309.18
2023-06-27,ingreso,Venta producto A,ventas,999002.22
2023-01-05,gasto,Compra inventario,costos,173180.54
2023-09-28,ingreso,Venta producto A,ventas,68887.31
2023-09-10,ingreso,Venta producto B,ventas,224249.28
2023-10-18,ingreso,Venta producto A,ventas,790812.63
2023-12-12,ingreso,Venta producto A,ventas,796183.24
2023-07-13,gasto,Renta oficina,infraestructura,34969.57
2023-03-12,gasto,Compra inventario,costos,166328.64
2023-03-17,gasto,Nomina Operativa,personal,227512.88
2023-08-26,ingreso,Venta producto B,ventas,60341.48
2023-05-07,gasto,Compra inventario,costos,66861.55
2023-10-15,gasto,Renta oficina,infraestructura,24941.51
2023-02-09,ingreso,Venta producto B,ventas,729906.61
2023-04-03,ingreso,Venta producto A,ventas,205302.97
2023-12-30,gasto,Servicios publicos,infraestructura,13503.53
2023-07-22,gasto,Publicidad online,marketing,46360.63
2023-09-07,gasto,Consultoria externa,servicios,77141.54
2023-07-27,ingreso,Venta producto A,ventas,914034.98
2023-02-26,gasto,Nomina Operativa,personal,216906.82
2023-06-20,gasto,Publicidad online,marketing,23260.63
2023-07-14,ingreso,Venta producto B,ventas,59651.46
2023-05-11,gasto,Compra inventario,costos,63056.84
2023-04-11,gasto,Renta oficina,infraestructura,47757.68
2023-09-02,gasto,Renta oficina,infraestructura,88676.64
2023-12-09,gasto,Nomina Operativa,personal,10830.79
2023-06-04,ingreso,Venta producto B,ventas,162722.77
2023-03-06,gasto,Servicios publicos,infraestructura,56980.22
2023-05-20,gasto,Compra inventario,costos,16820.31
2023-08-30,gasto,Servicios publicos,infraestructura,21455.42
2023-01-19,gasto,Servicios publicos,infraestructura,8135.45
2023-09-01,gasto,Compra inventario,costos,251230.55
2023-11-26,ingreso,Venta producto A,ventas,516061.65
2023-08-08,gasto,Servicios publicos,infraestructura,19320.95
2023-06-11,ingreso,Venta producto B,ventas,546327.6
2023-05-27,gasto,Publicidad online,marketing,25571.22
2023-12-27,gasto,Consultoria externa,servicios,70602.37
2023-06-27,ingreso,Venta producto B,ventas,716958.14
2023-08-12,gasto,Publicidad online,marketing,42823.56
2023-01-15,ingreso,Venta producto B,ventas,183456.52
2023-12-15,gasto,Compra inventario,costos,287458.22
2023-11-10,gasto,Servicios publicos,infraestructura,57840.18
2023-08-21,gasto,Compra inventario,costos,108785.65
2023-12-06,gasto,Servicios publicos,infraestructura,70764.93
2023-01-24,gasto,Nomina Operativa,personal,136556.8
2023-11-08,gasto,Renta oficina,infraestructura,77340.99
2023-01-30,gasto,Consultoria externa,servicios,64021.2
2023-11-15,gasto,Renta oficina,infraestructura,83278.35
2023-08-29,gasto,Renta oficina,infraestructura,60117.65
2023-01-18,gasto,Compra inventario,costos,245086.29
2023-06-08,ingreso,Venta producto A,ventas,527153.24
2023-10-07,ingreso,Venta producto B,ventas,195669.78
2023-06-14,gasto,Publicidad online,marketing,46138.6
2023-06-05,gasto,Nomina Operativa,personal,165697.84
2023-11-08,ingreso,Venta producto B,ventas,133978.62
2023-01-14,gasto,Publicidad online,marketing,78023.23
2023-02-08,gasto,Nomina Operativa,personal,149377.42
2023-03-31,gasto,Publicidad online,marketing,52165.56
2023-01-22,ingreso,Venta producto B,ventas,430326.32
2023-01-22,gasto,Nomina Operativa,personal,167719.83
2023-10-10,gasto,Publicidad online,marketing,48265.07
2023-06-11,gasto,Renta oficina,infraestructura,21410.09
