fecha,tipo,concepto,categoria,monto
2023-08-23,gasto,Renta oficina,infraestructura,35488.01
2023-12-03,ingreso,Venta producto B,ventas,205058.16
2023-06-13,gasto,Publicidad online,marketing,71201.2
2023-09-15,gasto,Nomina Operativa,personal,234889.53
2023-03-22,ingreso,Venta producto B,ventas,215298.62
2023-02-09,gasto,Nomina Operativa,personal,33718.66
2023-08-04,gasto,Nomina Operativa,personal,206871.16
2023-07-02,gasto,Renta oficina,infraestructura,69832.36
2023-10-18,ingreso,Venta producto B,ventas,587271.37
2023-04-14,gasto,Publicidad online,marketing,44821.74
2023-05-26,gasto,Nomina Operativa,personal,227351.38
2023-04-04,gasto,Nomina Operativa,personal,247259.89
2023-10-08,gasto,Renta oficina,infraestructura,57879.7
2023-08-15,gasto,Servicios publicos,infraestructura,43830.8
2023-06-25,gasto,Compra inventario,costos,72952.26
2023-09-28,gasto,Servicios publicos,infraestructura,14310.76
2023-09-14,gasto,Servicios publicos,infraestructura,8643.65
2023-07-11,ingreso,Venta producto B,ventas,653630.57
2023-09-09,ingreso,Venta producto B,ventas,376087.17
2023-06-30,ingreso,Venta producto A,ventas,816890.26
2023-11-15,gasto,Publicidad online,marketing,15517.73
2023-09-28,gasto,Consultoria externa,servicios,93820.56
2023-06-16,gasto,Consultoria externa,servicios,68049.63
2023-04-16,ingreso,Venta producto B,ventas,622781.23
2023-11-06,gasto,Consultoria externa,servicios,11937.07
2023-11-26,ingreso,Venta producto A,ventas,678589.19
2023-03-25,gasto,Publicidad online,marketing,18623.58
2023-08-17,ingreso,Venta producto B,ventas,418820.43
2023-02-27,gasto,Nomina Operativa,personal,214791.74
2023-11-13,gasto,Nomina Operativa,personal,84749.39
2023-12-14,gasto,Renta oficina,infraestructura,16637.01
2023-06-25,gasto,Renta oficina,infraestructura,74066.85
2023-01-10,gasto,Renta oficina,infraestructura,42568.2
2023-09-20,gasto,Renta oficina,infraestructura,23810.47
2023-12-09,gasto,Compra inventario,costos,251783.75
2023-12-19,gasto,Servicios publicos,infraestructura,82779.98
2023-05-10,gasto,Publicidad online,marketing,5368.24
2023-10-04,gasto,Nomina Operativa,personal,236183.48
2023-08-25,ingreso,Venta producto A,ventas,53474.97
2023-02-21,gasto,Nomina Operativa,personal,18136.2
2023-05-05,gasto,Publicidad online,marketing,54812.7
2023-03-30,gasto,Publicidad online,marketing,67868.84
2023-12-13,gasto,Renta oficina,infraestructura,81407.51
2023-06-08,ingreso,Venta producto A,ventas,350166.4
2023-06-04,gasto,Servicios publicos,infraestructura,50268.84
2023-08-21,gasto,Nomina Operativa,personal,48163.43
2023-05-24,gasto,Consultoria externa,servicios,53025.79
2023-11-19,gasto,Servicios publicos,infraestructura,69999.12
2023-11-01,gasto,Compra inventario,costos,43656.33
2023-07-27,gasto,Nomina Operativa,personal,83803.42
2023-01-02,gasto,Servicios publicos,infraestructura,91723.69
2023-11-25,gasto,Servicios publicos,infraestructura,85819.02
2023-06-10,ingreso,Venta producto B,ventas,434423.49
2023-10-26,gasto,Servicios publicos,infraestructura,59433.31
2023-06-25,gasto,Consultoria externa,servicios,112799.73
2023-05-17,gasto,Compra inventario,costos,107688.28
2023-01-24,gasto,Compra inventario,costos,14965.7
2023-07-02,gasto,Renta oficina,infraestructura,79401.54
2023-03-11,gasto,Servicios publicos,infraestructura,54280.31
2023-09-02,gasto,Nomina Operativa,personal,95429.29
2023-12-21,ingreso,Venta producto B,ventas,543273.46
2023-06-01,gasto,Publicidad online,marketing,70322.57
2023-07-11,gasto,Nomina Operativa,personal,133298.29
2023-05-06,ingreso,Venta producto A,ventas,620821.4
2023-04-23,gasto,Consultoria externa,servicios,124709.01
2023-04-12,gasto,Servicios publicos,infraestructura,42277.48
2023-12-24,gasto,Nomina Operativa,personal,52878.1
2023-07-13,gasto,Consultoria externa,servicios,27998.25
2023-08-22,gasto,Publicidad online,marketing,32302.03
2023-12-03,gasto,Renta oficina,infraestructura,28567.63
2023-06-16,gasto,Compra inventario,costos,231788.89
2023-01-04,gasto,Publicidad online,marketing,74607.79
2023-07-31,ingreso,Venta producto A,ventas,396800.08
2023-12-11,gasto,Nomina Operativa,personal,160452.62
2023-07-07,ingreso,Venta producto B,ventas,922734.07
2023-06-23,gasto,Publicidad online,marketing,9045.64
2023-05-25,gasto,Renta oficina,infraestructura,85871.76
2023-03-17,gasto,Renta oficina,infraestructura,84402.2
2023-09-10,gasto,Nomina Operativa,personal,248769.85
2023-11-30,gasto,Nomina Operativa,personal,25277.73
2023-02-18,gasto,Renta oficina,infraestructura,86699.96
2023-03-26,gasto,Nomina Operativa,personal,18409.36
2023-05-26,ingreso,Venta producto A,ventas,214904.95
2023-08-07,gasto,Publicidad online,marketing,18904.36
2023-09-07,ingreso,Venta producto B,ventas,644238.9
2023-04-15,ingreso,Venta producto B,ventas,981358.57
2023-02-07,gasto,Publicidad online,marketing,11106.09
2023-05-11,gasto,Nomina Operativa,personal,74133.95
2023-09-28,gasto,Compra inventario,costos,26768.66
2023-05-28,gasto,Servicios publicos,infraestructura,44118.95
2023-01-06,gasto,Compra inventario,costos,243935.09
2023-12-28,gasto,Servicios publicos,infraestructura,27329.56
2023-02-02,ingreso,Venta producto A,ventas,165365.59
2023-02-06,gasto,Consultoria externa,servicios,56644.11
2023-08-08,gasto,Servicios publicos,infraestructura,43532.88
2023-07-01,gasto,Nomina Operativa,personal,247191.27
2023-11-24,gasto,Compra inventario,costos,23891.76
2023-10-02,gasto,Compra inventario,costos,261610.48
2023-02-13,gasto,Publicidad online,marketing,29634.03
2023-01-19,gasto,Nomina Operativa,personal,117446.78
2023-11-11,ingreso,Venta producto A,ventas,480450.51
2023-05-19,gasto,Compra inventario,costos,241074.42
2023-04-13,ingreso,Venta producto B,ventas,281098.59
2023-11-21,ingreso,Venta producto B,ventas,84878.7
2023-05-18,gasto,Consultoria externa,servicios,96077.77
2023-07-07,gasto,Consultoria externa,servicios,27600.29
2023-04-04,ingreso,Venta producto A,ventas,241804.91
2023-07-17,gasto,Consultoria externa,servicios,115484.41
2023-04-07,gasto,Consultoria externa,servicios,149154.76
2023-07-23,ingreso,Venta producto A,ventas,631234.6
2023-10-07,gasto,Servicios publicos,infraestructura,57256.15
2023-01-14,gasto,Nomina Operativa,personal,128879.58
2023-05-22,gasto,Servicios publicos,infraestructura,45367.78
2023-06-27,gasto,Publicidad online,marketing,21500.75
2023-11-25,gasto,Compra inventario,costos,151985.73
2023-06-15,gasto,Nomina Operativa,personal,56818.39
2023-12-27,gasto,Servicios publicos,infraestructura,44382.59
2023-10-13,gasto,Nomina Operativa,personal,32661.12
2023-08-30,ingreso,Venta producto B,ventas,833812.31
2023-10-31,gasto,Nomina Operativa,personal,196191.89
2023-09-24,gasto,Servicios publicos,infraestructura,72269.16
2023-11-20,gasto,Servicios publicos,infraestructura,81945.54
2023-10-21,gasto,Publicidad online,marketing,62316.63
2023-10-22,gasto,Renta oficina,infraestructura,27543.36
2023-06-18,gasto,Renta oficina,infraestructura,83264.61
2023-06-03,ingreso,Venta producto B,ventas,749891.62
2023-04-22,ingreso,Venta producto A,ventas,767876.08
2023-01-16,ingreso,Venta producto B,ventas,208627.93
2023-03-05,gasto,Consultoria externa,servicios,59955.35
2023-06-01,gasto,Compra inventario,costos,193090.41
2023-09-25,gasto,Publicidad online,marketing,24691.41
2023-11-03,ingreso,Venta producto A,ventas,731091.2
2023-01-28,gasto,Compra inventario,costos,252312.84
2023-03-15,gasto,Servicios publicos,infraestructura,58936.61
2023-06-20,ingreso,Venta producto B,ventas,143042.82
2023-09-16,gasto,Servicios publicos,infraestructura,59202.9
2023-03-14,gasto,Publicidad online,marketing,25768.61
2023-07-14,gasto,Publicidad online,marketing,43909.38
2023-02-10,gasto,Publicidad online,marketing,7660.33
2023-08-09,gasto,Publicidad online,marketing,9017.96
2023-07-04,gasto,Renta oficina,infraestructura,61117.06
2023-01-06,gasto,Renta oficina,infraestructura,50677.35
2023-10-16,gasto,Publicidad online,marketing,8686.36
2023-01-03,ingreso,Venta producto B,ventas,788476.87
2023-05-05,gasto,Publicidad online,marketing,26823.87
2023-03-01,gasto,Publicidad online,marketing,32152.76
2023-05-26,gasto,Consultoria externa,servicios,64683.04
2023-02-13,gasto,Compra inventario,costos,223889.54
2023-03-23,gasto,Publicidad online,marketing,40419.89
2023-12-10,gasto,Renta oficina,infraestructura,68136.89
2023-08-03,gasto,Publicidad online,marketing,23371.85
2023-10-27,ingreso,Venta producto B,ventas,711492.21
2023-08-23,gasto,Publicidad online,marketing,71386.34
2023-03-29,gasto,Nomina Operativa,personal,204957.17
2023-09-24,ingreso,Venta producto B,ventas,204657.99
2023-10-05,gasto,Renta oficina,infraestructura,46053.03
2023-10-14,gasto,Servicios publicos,infraestructura,55911.94
2023-06-21,gasto,Nomina Operativa,personal,243399.94
2023-08-03,ingreso,Venta producto B,ventas,958813.57
2023-04-30,gasto,Consultoria externa,servicios,78230.78
2023-06-07,gasto,Servicios publicos,infraestructura,84359.94
2023-03-17,gasto,Servicios publicos,infraestructura,95256.99
2023-07-14,ingreso,Venta producto A,ventas,423616.01
2023-01-24,ingreso,Venta producto A,ventas,191119.6
2023-06-05,ingreso,Venta producto B,ventas,740611.43
2023-09-15,gasto,Nomina Operativa,personal,137821.8
2023-09-09,gasto,Renta oficina,infraestructura,95276.16
2023-11-01,gasto,Servicios publicos,infraestructura,49470.83
2023-09-05,ingreso,Venta producto A,ventas,52796.56
2023-06-23,gasto,Consultoria externa,servicios,10706.65
2023-04-05,gasto,Servicios publicos,infraestructura,80929.6
2023-06-10,gasto,Servicios publicos,infraestructura,46287.35
2023-03-28,ingreso,Venta producto B,ventas,347769.16
2023-06-18,gasto,Consultoria externa,servicios,81047.56
2023-10-25,gasto,Compra inventario,costos,271876.01
2023-07-26,gasto,Publicidad online,marketing,19832.04
2023-11-09,gasto,Renta oficina,infraestructura,23385.85
2023-06-11,gasto,Servicios publicos,infraestructura,77626.43
2023-05-08,gasto,Compra inventario,costos,254141.47
2023-08-17,gasto,Renta oficina,infraestructura,23424.77
2023-03-11,gasto,Nomina Operativa,personal,76943.97
2023-12-28,gasto,Publicidad online,marketing,22476.64
2023-06-13,ingreso,Venta producto A,ventas,612047.64
2023-12-16,gasto,Publicidad online,marketing,46944.11
2023-12-09,gasto,Nomina Operativa,personal,14471.14
2023-04-01,gasto,Nomina Operativa,personal,22286.88
2023-11-19,gasto,Compra inventario,costos,156334.14
2023-03-31,gasto,Nomina Operativa,personal,62598.48
2023-06-17,ingreso,Venta producto A,ventas,91500.83
2023-08-26,gasto,Publicidad online,marketing,43596.77
2023-06-04,gasto,Renta oficina,infraestructura,76538.64
2023-03-16,gasto,Servicios publicos,infraestructura,37664.33
2023-04-23,gasto,Nomina Operativa,personal,22693.53
2023-10-06,gasto,Compra inventario,costos,266436.61
2023-03-03,gasto,Publicidad online,marketing,63478.74
2023-02-21,gasto,Consultoria externa,servicios,63902.01
2023-04-20,gasto,Renta oficina,infraestructura,57272.78
2023-06-06,gasto,Servicios publicos,infraestructura,59417.85
2023-05-04,gasto,Servicios publicos,infraestructura,89271.46
2023-07-13,gasto,Nomina Operativa,personal,95279.81
2023-05-09,gasto,Compra inventario,costos,296410.28
2023-02-26,gasto,Renta oficina,infraestructura,84113.91
2023-06-23,gasto,Renta oficina,infraestructura,16778.91
2023-09-09,gasto,Compra inventario,costos,281952.96
2023-05-02,gasto,Consultoria externa,servicios,49541.52
2023-02-09,ingreso,Venta producto A,ventas,560501.13
2023-04-16,gasto,Renta oficina,infraestructura,15653.41
2023-12-19,gasto,Compra inventario,costos,72037.61
2023-02-24,gasto,Compra inventario,costos,169101.48
2023-03-14,gasto,Renta oficina,infraestructura,75860.13
2023-12-15,gasto,Nomina Operativa,personal,167574.69
2023-06-27,gasto,Compra inventario,costos,263046.34
2023-08-19,gasto,Publicidad online,marketing,66028.1
2023-09-02,gasto,Nomina Operativa,personal,120890.92
2023-11-14,ingreso,Venta producto A,ventas,653014.9
2023-03-06,gasto,Consultoria externa,servicios,81870.69
2023-05-20,gasto,Servicios publicos,infraestructura,25528.75
2023-04-29,gasto,Publicidad online,marketing,16647.3
2023-10-19,ingreso,Venta producto A,ventas,829623.37
2023-11-05,gasto,Renta oficina,infraestructura,88572.02
2023-12-25,gasto,Renta oficina,infraestructura,53589.71
2023-02-18,gasto,Renta oficina,infraestructura,51567.89
2023-09-03,gasto,Servicios publicos,infraestructura,92955.43
2023-10-12,gasto,Servicios publicos,infraestructura,8181.67
2023-04-26,gasto,Consultoria externa,servicios,62693.36
2023-06-18,gasto,Renta oficina,infraestructura,69652.46
2023-12-19,gasto,Servicios publicos,infraestructura,69634.38
2023-06-25,gasto,Publicidad online,marketing,5883.85
2023-04-09,gasto,Publicidad online,marketing,20754.07
2023-04-10,ingreso,Venta producto B,ventas,597211.57
2023-12-24,gasto,Servicios publicos,infraestructura,99897.9
2023-05-03,gasto,Servicios publicos,infraestructura,72629.65
2023-10-22,gasto,Renta oficina,infraestructura,66095.77
2023-10-26,gasto,Compra inventario,costos,274162.35
2023-12-17,gasto,Publicidad online,marketing,15847.43
2023-11-17,gasto,Renta oficina,infraestructura,83736.67
2023-09-22,gasto,Servicios publicos,infraestructura,5183.94
2023-05-30,gasto,Publicidad online,marketing,9089.27
2023-09-10,gasto,Nomina Operativa,personal,127108.39
2023-08-06,gasto,Publicidad online,marketing,40990.83
2023-09-03,ingreso,Venta producto A,ventas,494255.77
2023-10-13,gasto,Publicidad online,marketing,58023.76
2023-04-25,gasto,Renta oficina,infraestructura,15760.74
2023-12-23,gasto,Compra inventario,costos,96032.86
2023-09-06,gasto,Compra inventario,costos,143775.54
2023-01-24,gasto,Servicios publicos,infraestructura,8074.49
2023-02-16,ingreso,Venta producto B,ventas,658637.5
2023-11-20,ingreso,Venta producto B,ventas,313091.9
2023-08-03,ingreso,Venta producto B,ventas,590030.69
2023-12-18,ingreso,Venta producto B,ventas,742214.15
2023-02-10,gasto,Servicios publicos,infraestructura,96046.0
2023-04-04,gasto,Nomina Operativa,personal,208374.58
2023-10-01,ingreso,Venta producto B,ventas,891563.35
2023-02-22,gasto,Consultoria externa,servicios,20243.59
2023-06-22,gasto,Nomina Operativa,personal,176355.15
2023-09-02,gasto,Renta oficina,infraestructura,33606.32
2023-03-29,gasto,Publicidad online,marketing,77157.08
2023-10-30,gasto,Publicidad online,marketing,31510.25
2023-11-26,gasto,Compra inventario,costos,176988.14
2023-05-22,gasto,Publicidad online,marketing,43181.04
2023-03-09,gasto,Compra inventario,costos,212037.68
2023-06-28,gasto,Servicios publicos,infraestructura,16575.26
2023-11-17,gasto,Publicidad online,marketing,26014.39
2023-05-25,gasto,Consultoria externa,servicios,130906.64
2023-03-30,ingreso,Venta producto B,ventas,615621.61
2023-02-20,gasto,Renta oficina,infraestructura,38034.15
2023-07-22,gasto,Publicidad online,marketing,47799.41
2023-11-13,gasto,Publicidad online,marketing,31053.55
2023-05-02,gasto,Compra inventario,costos,101259.29
2023-07-06,gasto,Servicios publicos,infraestructura,67149.78
2023-12-18,gasto,Consultoria externa,servicios,126149.11
2023-01-14,gasto,Servicios publicos,infraestructura,64835.31
2023-04-11,gasto,Servicios publicos,infraestructura,38826.41
2023-04-09,gasto,Publicidad online,marketing,13047.07
2023-03-06,gasto,Compra inventario,costos,48824.48
2023-03-02,ingreso,Venta producto B,ventas,692445.5
2023-06-14,ingreso,Venta producto B,ventas,376660.09
2023-11-17,gasto,Nomina Operativa,personal,19178.95
2023-09-27,gasto,Renta oficina,infraestructura,19685.3
2023-12-07,gasto,Publicidad online,marketing,55748.34
2023-09-05,gasto,Nomina Operativa,personal,203876.56
2023-10-29,gasto,Compra inventario,costos,202161.16
2023-01-19,gasto,Nomina Operativa,personal,100351.37
2023-07-13,ingreso,Venta producto B,ventas,971990.62
2023-05-25,gasto,Consultoria externa,servicios,83809.33
2023-10-22,gasto,Publicidad online,marketing,64860.27
2023-02-01,gasto,Publicidad online,marketing,65208.92
2023-05-13,ingreso,Venta producto B,ventas,933406.23
2023-05-29,gasto,Renta oficina,infraestructura,64912.4
2023-06-07,gasto,Servicios publicos,infraestructura,45086.02
2023-07-20,gasto,Servicios publicos,infraestructura,76340.0
2023-06-28,gasto,Renta oficina,infraestructura,13422.39
2023-08-14,gasto,Renta oficina,infraestructura,97122.35
2023-10-22,gasto,Servicios publicos,infraestructura,34733.58
2023-02-16,gasto,Nomina Operativa,personal,87500.0
2023-05-04,gasto,Publicidad online,marketing,48241.76
2023-12-21,gasto,Renta oficina,infraestructura,41055.07
2023-07-15,gasto,Publicidad online,marketing,10607.35
2023-12-16,gasto,Nomina Operativa,personal,195101.05
2023-09-17,ingreso,Venta producto A,ventas,749748.65
2023-03-19,ingreso,Venta producto A,ventas,601081.4
2023-12-27,ingreso,Venta producto B,ventas,217492.21
2023-07-15,ingreso,Venta producto B,ventas,57399.33
2023-10-09,gasto,Nomina Operativa,personal,141589.59
2023-02-03,gasto,Compra inventario,costos,63972.74
2023-09-11,gasto,Renta oficina,infraestructura,44702.4
2023-08-15,gasto,Consultoria externa,servicios,36902.99
2023-02-22,gasto,Publicidad online,marketing,20870.08
2023-02-03,gasto,Publicidad online,marketing,37869.68
2023-12-26,ingreso,Venta producto B,ventas,280220.86
2023-08-10,ingreso,Venta producto B,ventas,551443.09
2023-04-06,gasto,Compra inventario,costos,262868.22
2023-07-08,gasto,Nomina Operativa,personal,113390.72
2023-12-11,gasto,Consultoria externa,servicios,39839.86
2023-05-03,gasto,Publicidad online,marketing,30376.02
2023-12-20,gasto,Publicidad online,marketing,79149.87
2023-09-24,gasto,Publicidad online,marketing,11457.22
2023-07-23,ingreso,Venta producto A,ventas,237480.41
2023-04-01,ingreso,Venta producto B,ventas,889397.1
2023-07-05,gasto,Compra inventario,costos,263881.68
2023-03-19,gasto,Publicidad online,marketing,58198.39
2023-05-21,gasto,Consultoria externa,servicios,74500.25
2023-05-29,gasto,Servicios publicos,infraestructura,57152.87
2023-08-22,gasto,Renta oficina,infraestructura,23445.3
2023-03-02,gasto,Publicidad online,marketing,79212.49
