fecha,tipo,concepto,categoria,monto
2024-10-23,gasto,Consultoria externa,servicios,64353.4
2024-12-22,ingreso,Venta producto B,ventas,156137.77
2024-05-14,gasto,Renta oficina,infraestructura,38310.51
2024-01-05,gasto,Publicidad online,marketing,11062.98
2024-06-30,gasto,Servicios publicos,infraestructura,55415.57
2024-07-21,gasto,Renta oficina,infraestructura,52958.52
2024-10-31,gasto,Nomina Operativa,personal,124988.08
2024-12-29,gasto,Nomina Operativa,personal,130793.92
2024-11-05,ingreso,Venta producto A,ventas,724176.58
2024-08-31,gasto,Publicidad online,marketing,73608.94
2024-12-24,gasto,Nomina Operativa,personal,45425.66
2024-09-14,gasto,Consultoria externa,servicios,73300.04
2024-06-01,gasto,Publicidad online,marketing,21900.32
2024-11-16,gasto,Compra inventario,costos,153395.41
2024-09-13,gasto,Compra inventario,costos,239569.06
2024-08-04,gasto,Servicios publicos,infraestructura,61914.28
2024-12-02,gasto,Consultoria externa,servicios,57318.26
2024-07-10,gasto,Compra inventario,costos,158707.94
2024-11-24,gasto,Servicios publicos,infraestructura,71954.17
2024-06-04,gasto,Nomina Operativa,personal,63614.32
2024-11-29,gasto,Nomina Operativa,personal,191633.53
2024-08-10,gasto,Consultoria externa,servicios,140212.78
2024-10-26,ingreso,Venta producto A,ventas,456092.48
2024-02-01,gasto,Publicidad online,marketing,5625.76
2024-06-02,ingreso,Venta producto B,ventas,491350.14
2024-07-06,ingreso,Venta producto A,ventas,218487.91
2024-02-15,ingreso,Venta producto A,ventas,900745.87
2024-03-19,gasto,Servicios publicos,infraestructura,58956.97
2024-03-01,gasto,Consultoria externa,servicios,129261.73
2024-11-03,gasto,Servicios publicos,infraestructura,8229.44
2024-08-17,ingreso,Venta producto B,ventas,157732.48
2024-11-30,gasto,Renta oficina,infraestructura,11766.9
2024-06-22,gasto,Renta oficina,infraestructura,29237.23
2024-04-07,gasto,Consultoria externa,servicios,74414.64
2024-03-14,gasto,Nomina Operativa,personal,53394.22
2024-01-15,ingreso,Venta producto B,ventas,851114.05
2024-09-07,ingreso,Venta producto B,ventas,456087.6
2024-01-04,gasto,Renta oficina,infraestructura,5143.76
2024-11-06,ingreso,Venta producto B,ventas,539864.61
2024-12-09,ingreso,Venta producto B,ventas,272070.96
2024-11-06,gasto,Nomina Operativa,personal,190599.19
2024-05-09,ingreso,Venta producto B,ventas,725137.97
2024-01-10,ingreso,Venta producto B,ventas,908502.31
2024-04-14,gasto,Publicidad online,marketing,76002.32
2024-08-09,gasto,Publicidad online,marketing,44059.08
2024-10-21,gasto,Servicios publicos,infraestructura,12630.05
2024-01-06,gasto,Servicios publicos,infraestructura,28001.83
2024-09-24,gasto,Nomina Operativa,personal,183413.9
2024-08-03,gasto,Nomina Operativa,personal,134292.42
2024-09-28,ingreso,Venta producto A,ventas,531167.31
2024-02-08,gasto,Servicios publicos,infraestructura,40989.14
2024-11-23,gasto,Servicios publicos,infraestructura,59859.93
2024-10-12,gasto,Servicios publicos,infraestructura,28944.71
2024-10-05,gasto,Publicidad online,marketing,59127.77
2024-12-14,ingreso,Venta producto B,ventas,478765.4
2024-11-08,ingreso,Venta producto A,ventas,904458.06
2024-10-17,gasto,Compra inventario,costos,107647.22
2024-09-28,gasto,Publicidad online,marketing,18373.34
2024-07-13,gasto,Compra inventario,costos,199574.73
2024-06-05,gasto,Consultoria externa,servicios,81489.0
2024-03-13,gasto,Renta oficina,infraestructura,40550.4
2024-10-27,ingreso,Venta producto B,ventas,594232.48
2024-02-19,gasto,Nomina Operativa,personal,141576.74
2024-11-04,gasto,Publicidad online,marketing,23909.42
2024-11-30,gasto,Compra inventario,costos,289766.98
2024-06-19,gasto,Consultoria externa,servicios,87747.81
2024-12-04,gasto,Publicidad online,marketing,56173.81
2024-04-03,gasto,Nomina Operativa,personal,244829.66
2024-10-15,gasto,Publicidad online,marketing,73739.48
2024-06-04,ingreso,Venta producto A,ventas,449614.56
2024-04-04,ingreso,Venta producto B,ventas,136181.42
2024-02-08,gasto,Servicios publicos,infraestructura,89791.96
2024-10-08,ingreso,Venta producto A,ventas,510272.07
2024-09-21,gasto,Publicidad online,marketing,77086.42
2024-07-04,gasto,Nomina Operativa,personal,34946.29
2024-09-09,gasto,Consultoria externa,servicios,57109.68
2024-07-09,gasto,Renta oficina,infraestructura,5653.58
2024-07-05,gasto,Servicios publicos,infraestructura,68020.82
2024-04-13,gasto,Renta oficina,infraestructura,63001.4
2024-03-25,gasto,Renta oficina,infraestructura,76067.39
2024-06-12,gasto,Nomina Operativa,personal,221667.07
2024-11-17,gasto,Publicidad online,marketing,13425.37
2024-07-31,gasto,Renta oficina,infraestructura,26113.5
2024-07-21,gasto,Compra inventario,costos,263063.02
2024-08-02,ingreso,Venta producto B,ventas,621156.43
2024-04-30,gasto,Renta oficina,infraestructura,96395.79
2024-01-14,gasto,Servicios publicos,infraestructura,89623.25
2024-03-30,gasto,Servicios publicos,infraestructura,9670.99
2024-12-15,gasto,Publicidad online,marketing,78090.48
2024-08-01,gasto,Nomina Operativa,personal,61979.82
2024-04-14,gasto,Consultoria externa,servicios,41314.73
2024-12-12,ingreso,Venta producto B,ventas,855691.38
2024-01-28,ingreso,Venta producto A,ventas,749515.89
2024-05-31,gasto,Nomina Operativa,personal,235430.31
2024-03-23,gasto,Publicidad online,marketing,25461.15
2024-11-02,gasto,Renta oficina,infraestructura,47685.01
2024-07-03,gasto,Compra inventario,costos,40309.22
2024-02-24,gasto,Servicios publicos,infraestructura,39942.17
2024-01-17,gasto,Renta oficina,infraestructura,83905.22
2024-01-09,gasto,Publicidad online,marketing,53566.27
2024-01-09,ingreso,Venta producto B,ventas,773133.17
2024-08-29,gasto,Publicidad online,marketing,28502.74
2024-02-26,gasto,Nomina Operativa,personal,63582.18
2024-10-07,gasto,Consultoria externa,servicios,10259.96
2024-04-12,gasto,Compra inventario,costos,117064.91
2024-06-07,gasto,Nomina Operativa,personal,76829.31
2024-01-12,gasto,Consultoria externa,servicios,106074.63
2024-02-04,gasto,Renta oficina,infraestructura,36417.07
2024-04-22,gasto,Publicidad online,marketing,54084.62
2024-05-19,ingreso,Venta producto B,ventas,521071.9
2024-06-01,gasto,Servicios publicos,infraestructura,59830.32
2024-01-26,ingreso,Venta producto A,ventas,734412.15
2024-08-29,gasto,Nomina Operativa,personal,37552.82
2024-03-01,gasto,Renta oficina,infraestructura,58847.28
2024-09-12,ingreso,Venta producto B,ventas,134870.63
2024-07-18,gasto,Publicidad online,marketing,42286.17
2024-10-05,gasto,Servicios publicos,infraestructura,84326.16
2024-12-25,gasto,Publicidad online,marketing,45482.79
2024-07-17,gasto,Compra inventario,costos,138500.08
2024-04-26,gasto,Publicidad online,marketing,59223.83
2024-03-17,ingreso,Venta producto B,ventas,540421.29
2024-08-12,gasto,Consultoria externa,servicios,78342.4
2024-10-30,gasto,Compra inventario,costos,29926.39
2024-12-21,gasto,Consultoria externa,servicios,76706.34
2024-10-08,gasto,Nomina Operativa,personal,228120.7
2024-10-04,gasto,Compra inventario,costos,231432.28
2024-09-01,ingreso,Venta producto B,ventas,429123.49
2024-10-28,ingreso,Venta producto B,ventas,215199.87
2024-03-28,gasto,Consultoria externa,servicios,36955.98
2024-04-30,ingreso,Venta producto B,ventas,911818.87
2024-07-03,gasto,Compra inventario,costos,224901.23
2024-07-12,gasto,Publicidad online,marketing,78384.38
2024-01-13,gasto,Nomina Operativa,personal,60488.5
2024-08-31,ingreso,Venta producto A,ventas,483501.42
2024-04-09,gasto,Nomina Operativa,personal,220861.78
2024-05-15,gasto,Renta oficina,infraestructura,75668.74
2024-08-23,gasto,Publicidad online,marketing,54973.29
2024-08-22,gasto,Compra inventario,costos,168669.09
2024-06-28,gasto,Servicios publicos,infraestructura,94370.86
2024-03-07,ingreso,Venta producto B,ventas,845438.34
2024-11-29,gasto,Publicidad online,marketing,29114.95
2024-09-18,ingreso,Venta producto A,ventas,374584.98
2024-01-21,gasto,Publicidad online,marketing,58071.21
2024-11-05,gasto,Publicidad online,marketing,18943.5
2024-09-12,ingreso,Venta producto B,ventas,427986.81
2024-11-29,gasto,Consultoria externa,servicios,125748.62
2024-08-26,gasto,Servicios publicos,infraestructura,23696.65
2024-07-26,gasto,Publicidad online,marketing,70600.75
2024-11-30,ingreso,Venta producto B,ventas,877007.78
2024-02-15,gasto,Renta oficina,infraestructura,82381.12
2024-08-04,gasto,Consultoria externa,servicios,122541.61
2024-01-04,gasto,Renta oficina,infraestructura,44398.6
2024-05-15,gasto,Publicidad online,marketing,76793.92
2024-08-30,gasto,Consultoria externa,servicios,31415.37
2024-10-06,gasto,Consultoria externa,servicios,100836.68
2024-06-05,ingreso,Venta producto A,ventas,990164.23
2024-04-08,gasto,Compra inventario,costos,59542.89
2024-03-18,gasto,Nomina Operativa,personal,189743.74
2024-05-08,gasto,Consultoria externa,servicios,45054.14
2024-08-29,gasto,Publicidad online,marketing,18192.98
2024-06-09,gasto,Nomina Operativa,personal,218863.44
2024-09-12,ingreso,Venta producto A,ventas,498240.04
2024-08-22,gasto,Publicidad online,marketing,26727.17
2024-11-28,gasto,Renta oficina,infraestructura,90606.06
2024-02-16,gasto,Nomina Operativa,personal,228511.25
2024-03-05,gasto,Nomina Operativa,personal,195602.57
2024-04-16,gasto,Consultoria externa,servicios,25951.63
2024-03-27,gasto,Servicios publicos,infraestructura,70798.56
2024-12-23,ingreso,Venta producto B,ventas,67199.58
2024-10-17,gasto,Publicidad online,marketing,73358.69
2024-05-20,gasto,Servicios publicos,infraestructura,39530.55
2024-07-25,gasto,Compra inventario,costos,272970.75
2024-10-16,ingreso,Venta producto B,ventas,247793.62
2024-01-05,ingreso,Venta producto B,ventas,856277.1
2024-02-08,gasto,Servicios publicos,infraestructura,62945.05
2024-08-17,gasto,Renta oficina,infraestructura,99558.26
2024-05-21,gasto,Publicidad online,marketing,37888.15
2024-05-24,ingreso,Venta producto A,ventas,281532.15
2024-08-23,gasto,Publicidad online,marketing,43958.61
2024-05-09,gasto,Compra inventario,costos,195286.64
2024-01-09,gasto,Servicios publicos,infraestructura,86820.99
2024-09-27,gasto,Nomina Operativa,personal,186652.8
2024-07-07,gasto,Compra inventario,costos,133862.09
2024-03-21,gasto,Publicidad online,marketing,11262.51
2024-11-29,ingreso,Venta producto A,ventas,973842.72
2024-11-29,ingreso,Venta producto A,ventas,864516.46
2024-10-22,gasto,Consultoria externa,servicios,24580.28
2024-12-06,gasto,Renta oficina,infraestructura,16014.33
2024-09-24,gasto,Servicios publicos,infraestructura,31827.59
2024-12-25,gasto,Publicidad online,marketing,61866.37
2024-04-19,ingreso,Venta producto B,ventas,957902.05
2024-09-16,gasto,Renta oficina,infraestructura,80153.8
2024-09-02,gasto,Compra inventario,costos,108413.31
2024-09-30,gasto,Nomina Operativa,personal,229365.13
2024-03-16,gasto,Publicidad online,marketing,30288.85
2024-05-06,gasto,Publicidad online,marketing,40444.16
2024-01-19,gasto,Renta oficina,infraestructura,13809.48
2024-01-25,gasto,Publicidad online,marketing,8669.6
2024-04-13,gasto,Publicidad online,marketing,22135.29
2024-02-17,gasto,Publicidad online,marketing,26088.82
2024-04-01,gasto,Renta oficina,infraestructura,14448.56
2024-11-23,gasto,Nomina Operativa,personal,65110.62
2024-01-31,gasto,Publicidad online,marketing,25669.79
2024-04-14,gasto,Consultoria externa,servicios,115342.18
2024-09-29,ingreso,Venta producto B,ventas,362589.17
2024-03-05,gasto,Nomina Operativa,personal,200464.86
2024-09-02,gasto,Publicidad online,marketing,18540.71
2024-05-15,gasto,Renta oficina,infraestructura,17874.1
2024-07-18,gasto,Renta oficina,infraestructura,33244.9
2024-01-23,gasto,Compra inventario,costos,111103.24
2024-05-14,ingreso,Venta producto A,ventas,379111.97
2024-10-09,ingreso,Venta producto A,ventas,114163.86
2024-03-15,gasto,Publicidad online,marketing,64020.82
2024-05-02,ingreso,Venta producto A,ventas,716358.81
2024-08-16,ingreso,Venta producto A,ventas,929270.81
2024-02-22,gasto,Publicidad online,marketing,65994.76
2024-08-29,gasto,Renta oficina,infraestructura,26270.43
2024-07-16,gasto,Renta oficina,infraestructura,77396.59
2024-02-20,gasto,Nomina Operativa,personal,120468.76
2024-01-24,ingreso,Venta producto A,ventas,732725.75
2024-07-26,gasto,Compra inventario,costos,245210.63
2024-04-10,gasto,Compra inventario,costos,31152.57
2024-11-03,gasto,Consultoria externa,servicios,101995.39
2024-09-19,gasto,Servicios publicos,infraestructura,67881.54
2024-02-18,ingreso,Venta producto B,ventas,650632.19
2024-04-18,gasto,Nomina Operativa,personal,69419.68
2024-10-17,gasto,Publicidad online,marketing,35287.47
2024-03-06,ingreso,Venta producto B,ventas,649504.17
2024-06-06,gasto,Renta oficina,infraestructura,33360.46
2024-06-11,ingreso,Venta producto B,ventas,469021.67
2024-03-10,gasto,Renta oficina,infraestructura,54323.09
2024-03-20,ingreso,Venta producto B,ventas,749437.28
2024-09-17,gasto,Compra inventario,costos,28396.29
2024-07-02,gasto,Compra inventario,costos,214955.47
2024-05-28,ingreso,Venta producto A,ventas,326286.62
2024-12-29,gasto,Publicidad online,marketing,38696.67
2024-01-27,gasto,Renta oficina,infraestructura,88595.75
2024-09-18,gasto,Nomina Operativa,personal,88132.44
2024-07-29,ingreso,Venta producto A,ventas,360484.27
2024-11-18,gasto,Renta oficina,infraestructura,35579.02
2024-05-27,gasto,Nomina Operativa,personal,230104.01
2024-02-08,gasto,Servicios publicos,infraestructura,85478.45
2024-11-30,gasto,Nomina Operativa,personal,84287.25
2024-04-07,gasto,Servicios publicos,infraestructura,52969.62
2024-06-11,gasto,Consultoria externa,servicios,43530.68
2024-12-24,gasto,Compra inventario,costos,296490.43
2024-03-12,ingreso,Venta producto A,ventas,860612.73
2024-11-03,ingreso,Venta producto B,ventas,873831.02
2024-12-26,gasto,Renta oficina,infraestructura,55146.0
2024-01-17,gasto,Publicidad online,marketing,69356.1
2024-09-16,gasto,Consultoria externa,servicios,134737.91
2024-04-30,gasto,Compra inventario,costos,141465.0
2024-09-13,ingreso,Venta producto A,ventas,93423.67
2024-04-13,gasto,Consultoria externa,servicios,26210.82
2024-12-22,gasto,Publicidad online,marketing,16192.19
2024-03-11,gasto,Compra inventario,costos,217964.49
2024-02-21,gasto,Renta oficina,infraestructura,64462.16
2024-10-25,ingreso,Venta producto B,ventas,650697.71
2024-04-07,gasto,Servicios publicos,infraestructura,66246.25
2024-02-13,gasto,Publicidad online,marketing,31526.38
2024-03-16,ingreso,Venta producto A,ventas,716928.52
2024-08-05,ingreso,Venta producto B,ventas,930105.85
2024-06-02,gasto,Nomina Operativa,personal,124569.6
2024-03-14,gasto,Publicidad online,marketing,44914.75
2024-01-24,gasto,Nomina Operativa,personal,76084.57
2024-09-08,gasto,Nomina Operativa,personal,48052.56
2024-03-12,gasto,Consultoria externa,servicios,132290.89
2024-07-12,gasto,Nomina Operativa,personal,189116.63
2024-05-18,gasto,Nomina Operativa,personal,137863.9
2024-10-01,gasto,Compra inventario,costos,92070.22
2024-09-05,gasto,Compra inventario,costos,131185.94
2024-06-21,gasto,Consultoria externa,servicios,11452.1
2024-10-15,gasto,Consultoria externa,servicios,53248.36
2024-04-29,gasto,Publicidad online,marketing,79364.23
2024-08-18,gasto,Nomina Operativa,personal,34660.26
2024-05-05,gasto,Nomina Operativa,personal,225667.04
2024-12-17,ingreso,Venta producto A,ventas,812610.51
2024-01-05,gasto,Consultoria externa,servicios,64615.61
2024-02-13,ingreso,Venta producto B,ventas,902162.02
2024-01-06,gasto,Compra inventario,costos,19672.57
2024-07-17,gasto,Consultoria externa,servicios,33427.44
2024-11-01,gasto,Consultoria externa,servicios,47644.59
2024-04-08,gasto,Renta oficina,infraestructura,22112.19
2024-04-27,gasto,Servicios publicos,infraestructura,59198.37
2024-11-04,gasto,Renta oficina,infraestructura,38891.62
2024-12-28,gasto,Consultoria externa,servicios,130793.19
2024-07-16,gasto,Compra inventario,costos,148424.43
2024-01-16,gasto,Consultoria externa,servicios,40094.12
2024-09-21,gasto,Consultoria externa,servicios,102981.14
2024-04-30,ingreso,Venta producto B,ventas,360042.7
2024-02-16,ingreso,Venta producto B,ventas,559834.69
2024-09-05,gasto,Consultoria externa,servicios,119898.85
2024-03-06,gasto,Consultoria externa,servicios,55602.26
2024-12-04,gasto,Publicidad online,marketing,50995.8
2024-06-09,ingreso,Venta producto A,ventas,781038.99
2024-03-19,ingreso,Venta producto B,ventas,636095.87
2024-11-09,gasto,Publicidad online,marketing,72108.19
2024-06-29,gasto,Publicidad online,marketing,5461.78
2024-01-13,ingreso,Venta producto A,ventas,903291.73
2024-03-18,ingreso,Venta producto A,ventas,994908.18
2024-11-25,ingreso,Venta producto B,ventas,994191.68
2024-09-06,ingreso,Venta producto B,ventas,68611.93
2024-10-12,gasto,Consultoria externa,servicios,41848.92
2024-10-06,gasto,Servicios publicos,infraestructura,69630.7
2024-07-12,ingreso,Venta producto B,ventas,811895.49
2024-10-31,gasto,Nomina Operativa,personal,142019.02
2024-05-23,gasto,Consultoria externa,servicios,52244.75
2024-08-25,ingreso,Venta producto B,ventas,563179.99
2024-04-07,gasto,Nomina Operativa,personal,233656.03
2024-09-03,gasto,Nomina Operativa,personal,145504.98
2024-06-10,ingreso,Venta producto A,ventas,62314.38
2024-05-02,gasto,Nomina Operativa,personal,171558.22
2024-01-29,gasto,Renta oficina,infraestructura,71010.03
2024-01-24,gasto,Compra inventario,costos,67699.87
2024-06-30,gasto,Publicidad online,marketing,48444.15
2024-11-14,gasto,Compra inventario,costos,185306.85
2024-04-07,gasto,Servicios publicos,infraestructura,17742.72
2024-09-18,gasto,Nomina Operativa,personal,73909.88
2024-08-11,gasto,Nomina Operativa,personal,92214.38
2024-09-12,gasto,Renta oficina,infraestructura,60729.75
2024-05-01,gasto,Consultoria externa,servicios,136093.48
2024-11-20,gasto,Nomina Operativa,personal,53656.68
2024-02-11,gasto,Consultoria externa,servicios,17077.7
2024-09-30,gasto,Renta oficina,infraestructura,31151.82
2024-04-05,gasto,Compra inventario,costos,205908.13
2024-08-22,gasto,Publicidad online,marketing,55761.76
2024-06-03,ingreso,Venta producto B,ventas,297542.26
2024-03-13,gasto,Compra inventario,costos,103771.53
2024-05-11,ingreso,Venta producto B,ventas,328360.83
2024-02-14,ingreso,Venta producto A,ventas,310817.69
2024-12-24,gasto,Consultoria externa,servicios,94931.73
2024-05-14,gasto,Consultoria externa,servicios,57471.38
2024-12-01,gasto,Consultoria externa,servicios,90738.29
2024-12-15,ingreso,Venta producto B,ventas,119726.64
2024-07-18,gasto,Nomina Operativa,personal,127249.43
2024-11-07,gasto,Publicidad online,marketing,27038.37
2024-12-04,ingreso,Venta producto A,ventas,860662.37
2024-05-18,gasto,Consultoria externa,servicios,121429.27
2024-10-04,gasto,Nomina Operativa,personal,87403.25
2024-03-26,gasto,Publicidad online,marketing,72787.27
2024-02-01,gasto,Renta oficina,infraestructura,79894.92
2024-03-27,gasto,Consultoria externa,servicios,114803.01
2024-07-03,gasto,Servicios publicos,infraestructura,83187.65
2024-11-25,gasto,Compra inventario,costos,265970.26
2024-05-13,gasto,Consultoria externa,servicios,58052.03
2024-07-07,ingreso,Venta producto B,ventas,333359.69
2024-04-23,gasto,Nomina Operativa,personal,238788.66
2024-01-09,gasto,Renta oficina,infraestructura,34063.15
2024-03-24,ingreso,Venta producto B,ventas,319053.38
2024-06-18,ingreso,Venta producto B,ventas,249539.1
2024-08-31,gasto,Publicidad online,marketing,15734.89
2024-03-08,gasto,Servicios publicos,infraestructura,51905.37
2024-10-24,ingreso,Venta producto B,ventas,128736.98
2024-03-13,ingreso,Venta producto B,ventas,463476.04
2024-12-26,ingreso,Venta producto B,ventas,609550.17
2024-10-11,gasto,Publicidad online,marketing,55685.31
2024-02-22,gasto,Compra inventario,costos,181025.65
2024-06-24,ingreso,Venta producto A,ventas,785852.0
2024-12-01,gasto,Consultoria externa,servicios,36815.33
2024-12-24,gasto,Renta oficina,infraestructura,65285.8
2024-12-21,gasto,Consultoria externa,servicios,34048.33
2024-03-24,gasto,Compra inventario,costos,258803.65
2024-05-29,gasto,Servicios publicos,infraestructura,79093.36
2024-08-17,gasto,Compra inventario,costos,219410.56
2024-03-31,gasto,Nomina Operativa,personal,39346.26
2024-09-28,ingreso,Venta producto B,ventas,534703.31
2024-08-28,gasto,Renta oficina,infraestructura,78261.75
2024-03-19,gasto,Compra inventario,costos,264605.67
2024-03-19,gasto,Renta oficina,infraestructura,61483.51
2024-08-11,ingreso,Venta producto A,ventas,931233.56
2024-03-31,ingreso,Venta producto B,ventas,220339.2
2024-05-06,gasto,Publicidad online,marketing,52406.77
2024-04-22,gasto,Consultoria externa,servicios,44354.33
2024-01-20,gasto,Publicidad online,marketing,66916.32
2024-03-21,gasto,Servicios publicos,infraestructura,7616.28
2024-05-25,ingreso,Venta producto B,ventas,484277.99
2024-01-18,gasto,Nomina Operativa,personal,140027.1
2024-09-23,gasto,Renta oficina,infraestructura,44893.64
2024-08-28,gasto,Servicios publicos,infraestructura,30400.43
2024-09-13,ingreso,Venta producto B,ventas,523007.67
2024-09-29,gasto,Publicidad online,marketing,74954.4
2024-07-15,gasto,Renta oficina,infraestructura,75037.22
2024-06-26,gasto,Servicios publicos,infraestructura,24299.65
2024-05-17,gasto,Compra inventario,costos,265115.44
2024-09-13,gasto,Consultoria externa,servicios,20181.87
2024-07-02,gasto,Compra inventario,costos,205989.78
2024-08-07,gasto,Nomina Operativa,personal,87019.4
2024-10-21,gasto,Servicios publicos,infraestructura,78192.13
2024-05-31,ingreso,Venta producto B,ventas,764721.99
2024-05-29,gasto,Publicidad online,marketing,10367.95
2024-05-11,gasto,Renta oficina,infraestructura,13795.56
2024-06-11,gasto,Consultoria externa,servicios,36471.75
2024-11-24,gasto,Publicidad online,marketing,18473.19
2024-11-27,gasto,Compra inventario,costos,153387.7
2024-11-13,ingreso,Venta producto A,ventas,415677.05
2024-07-26,gasto,Compra inventario,costos,22524.12
2024-06-29,gasto,Publicidad online,marketing,62538.76
2024-07-19,gasto,Renta oficina,infraestructura,10183.37
2024-08-21,gasto,Publicidad online,marketing,7903.91
2024-07-12,gasto,Publicidad online,marketing,10760.86
2024-08-18,gasto,Consultoria externa,servicios,142651.8
2024-11-10,gasto,Publicidad online,marketing,20164.69
2024-08-02,ingreso,Venta producto A,ventas,260132.68
2024-08-15,gasto,Servicios publicos,infraestructura,83892.99
2024-02-01,gasto,Renta oficina,infraestructura,66285.71
2024-08-22,gasto,Nomina Operativa,personal,226103.9
2024-08-16,gasto,Compra inventario,costos,55886.99
2024-12-19,gasto,Renta oficina,infraestructura,61273.13
2024-04-16,ingreso,Venta producto B,ventas,231168.46
2024-09-24,gasto,Compra inventario,costos,168402.43
2024-08-28,gasto,Publicidad online,marketing,16466.4
2024-02-12,gasto,Servicios publicos,infraestructura,45885.72
2024-07-16,ingreso,Venta producto A,ventas,835131.18
2024-10-07,ingreso,Venta producto A,ventas,296031.66
2024-06-30,ingreso,Venta producto B,ventas,138626.58
2024-01-26,gasto,Consultoria externa,servicios,50807.86
2024-04-10,gasto,Servicios publicos,infraestructura,80711.58
2024-06-26,ingreso,Venta producto A,ventas,314600.92
2024-02-20,gasto,Publicidad online,marketing,67848.72
2024-09-04,ingreso,Venta producto A,ventas,699358.44
2024-05-14,gasto,Renta oficina,infraestructura,73409.58
2024-03-23,gasto,Compra inventario,costos,102788.46
2024-08-29,ingreso,Venta producto B,ventas,95943.5
2024-09-28,gasto,Servicios publicos,infraestructura,86278.74
2024-03-16,gasto,Publicidad online,marketing,47359.48
2024-09-29,gasto,Nomina Operativa,personal,50440.11
2024-11-07,ingreso,Venta producto A,ventas,236784.84
2024-09-12,gasto,Servicios publicos,infraestructura,60027.92
2024-11-03,gasto,Consultoria externa,servicios,132898.82
2024-03-20,gasto,Nomina Operativa,personal,138501.39
2024-05-29,gasto,Compra inventario,costos,50250.58
2024-02-26,gasto,Compra inventario,costos,277272.0
2024-07-28,gasto,Compra inventario,costos,64561.24
2024-04-06,ingreso,Venta producto A,ventas,477844.13
2024-12-01,gasto,Servicios publicos,infraestructura,5872.92
2024-12-12,gasto,Renta oficina,infraestructura,36623.51
2024-02-19,gasto,Publicidad online,marketing,39733.02
2024-01-25,gasto,Nomina Operativa,personal,189040.01
2024-07-09,gasto,Publicidad online,marketing,13777.9
2024-05-15,gasto,Renta oficina,infraestructura,58718.24
2024-10-15,ingreso,Venta producto B,ventas,457807.72
2024-06-15,gasto,Publicidad online,marketing,26205.68
2024-05-01,gasto,Renta oficina,infraestructura,22601.86
2024-04-10,gasto,Compra inventario,costos,99832.57
2024-05-21,gasto,Consultoria externa,servicios,123736.48
2024-10-14,gasto,Servicios publicos,infraestructura,57511.96
2024-03-24,ingreso,Venta producto A,ventas,379456.26
2024-07-15,gasto,Nomina Operativa,personal,46817.0
2024-02-14,gasto,Servicios publicos,infraestructura,62409.39
2024-11-22,gasto,Compra inventario,costos,211355.14
2024-06-11,gasto,Consultoria externa,servicios,100064.79
2024-08-18,gasto,Publicidad online,marketing,40109.03
2024-03-21,gasto,Nomina Operativa,personal,173623.78
2024-01-21,gasto,Consultoria externa,servicios,120623.54
2024-03-17,ingreso,Venta producto A,ventas,721955.35
2024-11-09,gasto,Publicidad online,marketing,62270.86
2024-04-19,gasto,Consultoria externa,servicios,97868.78
2024-07-07,gasto,Consultoria externa,servicios,35013.61
2024-07-10,gasto,Publicidad online,marketing,37878.64
2024-03-18,gasto,Nomina Operativa,personal,135805.58
2024-08-30,gasto,Renta oficina,infraestructura,25094.67
2024-03-26,gasto,Consultoria externa,servicios,143548.89
2024-04-15,gasto,Publicidad online,marketing,21640.1
2024-08-30,gasto,Nomina Operativa,personal,60718.37
2024-08-19,gasto,Compra inventario,costos,82276.37
2024-06-24,gasto,Consultoria externa,servicios,96649.04
2024-09-27,ingreso,Venta producto B,ventas,929615.98
2024-06-29,gasto,Renta oficina,infraestructura,6965.5
2024-10-27,gasto,Servicios publicos,infraestructura,43621.35
2024-03-12,ingreso,Venta producto B,ventas,278983.74
2024-10-24,gasto,Compra inventario,costos,297908.17
2024-10-08,gasto,Servicios publicos,infraestructura,25527.59
2024-07-01,gasto,Servicios publicos,infraestructura,45214.8
2024-05-09,gasto,Renta oficina,infraestructura,75151.03
2024-12-27,gasto,Compra inventario,costos,282453.21
2024-10-22,gasto,Consultoria externa,servicios,119400.01
2024-08-16,gasto,Renta oficina,infraestructura,11020.92
2024-11-26,gasto,Nomina Operativa,personal,12785.11
2024-08-25,gasto,Publicidad online,marketing,21844.21
2024-01-02,gasto,Consultoria externa,servicios,37680.12
2024-09-12,ingreso,Venta producto A,ventas,904777.56
2024-05-19,gasto,Servicios publicos,infraestructura,33154.35
2024-10-17,ingreso,Venta producto B,ventas,283617.56
2024-02-14,gasto,Compra inventario,costos,62121.24
2024-11-03,gasto,Consultoria externa,servicios,112620.54
2024-05-02,gasto,Renta oficina,infraestructura,17495.03
2024-09-29,gasto,Servicios publicos,infraestructura,25028.39
2024-04-20,gasto,Consultoria externa,servicios,105319.73
2024-08-19,ingreso,Venta producto B,ventas,302317.31
2024-08-27,gasto,Publicidad online,marketing,11149.4
2024-01-11,gasto,Nomina Operativa,personal,65868.54
2024-04-15,gasto,Publicidad online,marketing,28291.54
2024-02-11,gasto,Renta oficina,infraestructura,62030.04
2024-08-15,gasto,Compra inventario,costos,79351.69
2024-08-08,ingreso,Venta producto B,ventas,676554.99
2024-04-21,ingreso,Venta producto A,ventas,438730.63
2024-01-16,ingreso,Venta producto B,ventas,293973.06
2024-01-28,gasto,Consultoria externa,servicios,148304.98
2024-03-04,ingreso,Venta producto B,ventas,424894.76
2024-03-28,ingreso,Venta producto A,ventas,260978.7
