fecha,tipo,concepto,categoria,monto
2023-05-16,gasto,Publicidad online,marketing,45566.31
2023-05-05,ingreso,Venta producto B,ventas,380073.47
2023-12-25,gasto,Consultoria externa,servicios,76605.21
2023-05-06,gasto,Compra inventario,costos,103711.45
2023-04-22,gasto,Consultoria externa,servicios,25456.42
2023-09-19,gasto,Consultoria externa,servicios,60397.45
2023-04-21,gasto,Publicidad online,marketing,73127.21
2023-03-25,gasto,Consultoria externa,servicios,20135.36
2023-11-08,gasto,Nomina Operativa,personal,245221.81
2023-05-10,gasto,Consultoria externa,servicios,38612.86
2023-09-25,gasto,Servicios publicos,infraestructura,59614.47
2023-08-25,gasto,Nomina Operativa,personal,185740.95
2023-09-27,gasto,Publicidad online,marketing,13532.85
2023-07-23,ingreso,Venta producto A,ventas,436433.84
2023-11-11,gasto,Compra inventario,costos,204945.75
2023-07-03,ingreso,Venta producto A,ventas,967201.64
2023-11-25,gasto,Consultoria externa,servicios,28323.39
2023-03-17,gasto,Compra inventario,costos,244563.83
2023-04-07,gasto,Publicidad online,marketing,21871.47
2023-08-21,ingreso,Venta producto A,ventas,709521.95
2023-01-25,gasto,Compra inventario,costos,104655.6
2023-01-05,gasto,Renta oficina,infraestructura,31569.25
2023-09-25,gasto,Servicios publicos,infraestructura,85493.8
2023-07-06,ingreso,Venta producto A,ventas,573520.13
2023-03-01,gasto,Nomina Operativa,personal,203232.44
2023-09-28,gasto,Servicios publicos,infraestructura,49145.25
2023-06-04,ingreso,Venta producto B,ventas,439133.58
2023-08-07,ingreso,Venta producto B,ventas,745630.83
2023-11-21,gasto,Consultoria externa,servicios,20819.85
2023-05-01,gasto,Servicios publicos,infraestructura,98171.2
2023-01-12,ingreso,Venta producto B,ventas,697725.59
2023-05-06,ingreso,Venta producto B,ventas,594274.41
2023-12-07,gasto,Publicidad online,marketing,52135.23
2023-07-25,ingreso,Venta producto A,ventas,442032.12
2023-04-06,gasto,Renta oficina,infraestructura,78353.19
2023-10-04,ingreso,Venta producto B,ventas,963740.65
2023-12-04,gasto,Publicidad online,marketing,5807.68
2023-10-25,gasto,Compra inventario,costos,219378.35
2023-05-02,gasto,Servicios publicos,infraestructura,12210.98
2023-04-03,gasto,Consultoria externa,servicios,130687.33
2023-09-04,gasto,Nomina Operativa,personal,237406.13
2023-04-22,ingreso,Venta producto A,ventas,303314.98
2023-10-27,ingreso,Venta producto A,ventas,803172.86
2023-07-14,ingreso,Venta producto A,ventas,327590.3
2023-03-08,gasto,Publicidad online,marketing,38231.87
2023-06-02,ingreso,Venta producto B,ventas,992189.41
2023-10-25,ingreso,Venta producto B,ventas,139354.95
2023-07-29,gasto,Consultoria externa,servicios,101313.3
2023-05-27,ingreso,Venta producto A,ventas,178509.49
2023-01-17,gasto,Nomina Operativa,personal,83638.45
2023-10-10,gasto,Nomina Operativa,personal,42723.66
2023-01-04,gasto,Publicidad online,marketing,48979.13
2023-05-04,gasto,Publicidad online,marketing,17738.09
2023-06-19,gasto,Nomina Operativa,personal,217656.99
2023-05-10,ingreso,Venta producto B,ventas,907429.16
2023-10-29,gasto,Compra inventario,costos,202573.65
2023-06-06,ingreso,Venta producto A,ventas,282139.09
2023-03-31,gasto,Compra inventario,costos,141834.35
2023-12-01,gasto,Servicios publicos,infraestructura,42770.53
2023-05-25,gasto,Publicidad online,marketing,18451.61
2023-12-14,ingreso,Venta producto B,ventas,737062.73
2023-04-19,gasto,Servicios publicos,infraestructura,21560.07
2023-08-10,gasto,Renta oficina,infraestructura,30465.2
2023-03-09,gasto,Consultoria externa,servicios,120728.84
2023-03-19,ingreso,Venta producto B,ventas,223399.36
2023-04-22,gasto,Renta oficina,infraestructura,34582.12
2023-07-27,gasto,Nomina Operativa,personal,135498.93
2023-05-15,gasto,Nomina Operativa,personal,221815.88
2023-09-11,gasto,Consultoria externa,servicios,44155.55
2023-12-30,ingreso,Venta producto B,ventas,158336.25
2023-03-15,gasto,Publicidad online,marketing,64549.19
2023-08-05,ingreso,Venta producto B,ventas,979047.65
2023-10-03,gasto,Compra inventario,costos,55997.63
2023-07-13,gasto,Nomina Operativa,personal,25598.6
2023-04-10,ingreso,Venta producto B,ventas,232061.11
2023-09-18,gasto,Nomina Operativa,personal,109296.96
2023-11-05,gasto,Compra inventario,costos,34829.24
2023-12-04,gasto,Renta oficina,infraestructura,46187.25
2023-08-09,gasto,Renta oficina,infraestructura,23031.92
2023-06-08,gasto,Servicios publicos,infraestructura,58689.62
2023-11-20,gasto,Renta oficina,infraestructura,12964.01
2023-04-27,gasto,Servicios publicos,infraestructura,47031.81
2023-09-13,gasto,Renta oficina,infraestructura,39061.1
2023-02-25,ingreso,Venta producto A,ventas,806265.94
2023-07-03,gasto,Publicidad online,marketing,50044.15
2023-01-08,gasto,Nomina Operativa,personal,206578.3
2023-09-08,gasto,Nomina Operativa,personal,149388.9
2023-04-13,gasto,Nomina Operativa,personal,41266.58
2023-03-11,gasto,Consultoria externa,servicios,67302.7
2023-01-04,ingreso,Venta producto B,ventas,970320.8
2023-05-14,gasto,Nomina Operativa,personal,189286.58
2023-10-10,gasto,Publicidad online,marketing,34343.77
2023-02-24,gasto,Consultoria externa,servicios,12644.85
2023-07-09,gasto,Compra inventario,costos,95565.08
2023-12-24,gasto,Servicios publicos,infraestructura,46790.67
2023-05-16,gasto,Consultoria externa,servicios,50557.91
2023-10-09,gasto,Compra inventario,costos,118385.0
2023-10-21,ingreso,Venta producto B,ventas,848305.38
2023-10-20,ingreso,Venta producto B,ventas,769155.41
2023-03-08,ingreso,Venta producto B,ventas,516581.18
2023-08-21,gasto,Servicios publicos,infraestructura,11903.21
2023-10-28,gasto,Compra inventario,costos,159439.95
2023-09-01,gasto,Renta oficina,infraestructura,66455.97
2023-06-11,gasto,Servicios publicos,infraestructura,21449.93
2023-05-07,ingreso,Venta producto B,ventas,888589.24
2023-03-11,ingreso,Venta producto A,ventas,179148.76
2023-05-25,gasto,Nomina Operativa,personal,161818.87
2023-08-30,gasto,Consultoria externa,servicios,127934.19
2023-06-19,ingreso,Venta producto B,ventas,937701.72
2023-06-22,gasto,Compra inventario,costos,39896.02
2023-01-21,ingreso,Venta producto B,ventas,645921.35
2023-08-21,gasto,Renta oficina,infraestructura,83819.08
2023-04-30,gasto,Servicios publicos,infraestructura,68100.25
2023-03-02,ingreso,Venta producto B,ventas,798054.67
2023-01-17,ingreso,Venta producto A,ventas,108990.88
2023-12-30,gasto,Compra inventario,costos,145598.96
2023-04-28,gasto,Publicidad online,marketing,24265.89
2023-02-21,gasto,Servicios publicos,infraestructura,55467.85
2023-05-14,gasto,Consultoria externa,servicios,90526.4
2023-09-13,gasto,Consultoria externa,servicios,38632.59
2023-10-29,gasto,Compra inventario,costos,107884.27
2023-06-05,gasto,Compra inventario,costos,290695.83
2023-01-14,ingreso,Venta producto B,ventas,500178.02
2023-10-16,gasto,Compra inventario,costos,218436.04
2023-11-13,gasto,Consultoria externa,servicios,16455.84
2023-07-07,ingreso,Venta producto B,ventas,424775.68
2023-08-25,gasto,Publicidad online,marketing,57540.61
2023-03-03,gasto,Consultoria externa,servicios,60209.22
2023-04-08,gasto,Compra inventario,costos,76387.43
2023-08-10,ingreso,Venta producto A,ventas,132163.19
2023-12-09,gasto,Consultoria externa,servicios,138689.95
2023-05-19,gasto,Renta oficina,infraestructura,7250.8
2023-12-24,gasto,Servicios publicos,infraestructura,76899.7
2023-09-03,gasto,Consultoria externa,servicios,28555.43
2023-09-07,gasto,Compra inventario,costos,204842.95
2023-10-09,gasto,Compra inventario,costos,281371.52
2023-02-22,ingreso,Venta producto B,ventas,450947.0
2023-07-12,gasto,Compra inventario,costos,278935.95
2023-09-13,gasto,Servicios publicos,infraestructura,50306.76
2023-06-09,ingreso,Venta producto B,ventas,729076.1
2023-04-24,gasto,Nomina Operativa,personal,110756.09
2023-06-26,gasto,Compra inventario,costos,98636.89
2023-08-04,gasto,Consultoria externa,servicios,56719.14
2023-03-11,gasto,Compra inventario,costos,209269.1
2023-03-04,gasto,Consultoria externa,servicios,87173.88
2023-05-04,gasto,Compra inventario,costos,207311.22
2023-09-12,gasto,Renta oficina,infraestructura,44844.14
2023-12-10,gasto,Compra inventario,costos,224111.65
2023-11-10,ingreso,Venta producto B,ventas,922831.47
2023-08-29,ingreso,Venta producto A,ventas,407767.2
2023-02-09,gasto,Consultoria externa,servicios,78638.38
2023-03-12,ingreso,Venta producto A,ventas,581981.2
2023-04-05,ingreso,Venta producto A,ventas,661260.64
2023-04-13,ingreso,Venta producto A,ventas,542418.44
2023-10-22,gasto,Nomina Operativa,personal,59435.7
2023-09-21,ingreso,Venta producto B,ventas,340920.16
2023-07-04,gasto,Renta oficina,infraestructura,22574.82
2023-03-05,gasto,Servicios publicos,infraestructura,36431.5
2023-02-01,gasto,Compra inventario,costos,187527.68
2023-04-19,gasto,Compra inventario,costos,131028.75
2023-01-14,ingreso,Venta producto B,ventas,307310.24
2023-07-06,gasto,Compra inventario,costos,161483.72
2023-12-16,gasto,Publicidad online,marketing,23069.47
2023-11-08,gasto,Renta oficina,infraestructura,12739.83
2023-07-16,gasto,Publicidad online,marketing,61280.95
2023-02-28,ingreso,Venta producto A,ventas,50361.48
2023-02-16,gasto,Renta oficina,infraestructura,46027.21
2023-09-13,gasto,Consultoria externa,servicios,92212.78
2023-04-22,gasto,Renta oficina,infraestructura,46858.19
2023-10-21,gasto,Consultoria externa,servicios,101740.22
2023-01-24,gasto,Renta oficina,infraestructura,43515.79
2023-07-10,gasto,Compra inventario,costos,276063.51
2023-10-07,gasto,Publicidad online,marketing,43612.34
2023-12-16,gasto,Nomina Operativa,personal,112536.14
2023-05-14,gasto,Compra inventario,costos,13663.96
2023-06-22,gasto,Servicios publicos,infraestructura,59171.68
2023-02-26,gasto,Compra inventario,costos,205182.01
2023-08-08,gasto,Renta oficina,infraestructura,72400.84
2023-03-10,gasto,Consultoria externa,servicios,17920.62
2023-02-08,ingreso,Venta producto B,ventas,769340.91
2023-09-29,gasto,Compra inventario,costos,185973.36
2023-05-14,gasto,Nomina Operativa,personal,195198.33
2023-10-03,ingreso,Venta producto B,ventas,65912.13
2023-04-29,gasto,Servicios publicos,infraestructura,91367.34
2023-09-13,gasto,Renta oficina,infraestructura,79781.83
2023-08-14,gasto,Consultoria externa,servicios,37758.69
2023-07-10,ingreso,Venta producto B,ventas,319943.89
2023-10-14,gasto,Compra inventario,costos,290945.74
2023-09-25,gasto,Consultoria externa,servicios,68681.85
2023-06-02,gasto,Consultoria externa,servicios,76497.64
2023-01-22,gasto,Compra inventario,costos,191165.98
2023-12-01,gasto,Renta oficina,infraestructura,87556.57
2023-01-20,gasto,Renta oficina,infraestructura,80995.37
2023-07-24,gasto,Publicidad online,marketing,21207.92
2023-10-18,gasto,Renta oficina,infraestructura,60819.6
2023-06-23,gasto,Compra inventario,costos,228742.26
2023-04-19,gasto,Publicidad online,marketing,39417.56
2023-08-02,gasto,Nomina Operativa,personal,68038.21
2023-12-29,gasto,Consultoria externa,servicios,140451.9
2023-11-09,gasto,Renta oficina,infraestructura,33551.67
2023-06-25,ingreso,Venta producto B,ventas,61116.5
2023-10-19,gasto,Consultoria externa,servicios,97814.41
2023-12-06,gasto,Servicios publicos,infraestructura,8871.6
2023-04-14,gasto,Servicios publicos,infraestructura,90143.39
2023-11-03,gasto,Consultoria externa,servicios,38456.94
2023-01-15,ingreso,Venta producto A,ventas,932525.29
2023-03-09,gasto,Publicidad online,marketing,26031.39
2023-10-16,ingreso,Venta producto B,ventas,725245.71
2023-12-30,gasto,Renta oficina,infraestructura,34776.44
2023-03-31,gasto,Compra inventario,costos,127680.34
2023-02-25,gasto,Renta oficina,infraestructura,30672.55
2023-06-25,ingreso,Venta producto A,ventas,623834.92
2023-03-12,gasto,Compra inventario,costos,13039.79
2023-04-25,gasto,Publicidad online,marketing,22267.12
2023-05-31,gasto,Publicidad online,marketing,29242.16
2023-06-05,gasto,Servicios publicos,infraestructura,53322.46
2023-12-11,gasto,Consultoria externa,servicios,25660.76
2023-01-05,gasto,Nomina Operativa,personal,229041.51
2023-12-07,ingreso,Venta producto B,ventas,673117.39
2023-06-02,gasto,Servicios publicos,infraestructura,61730.62
2023-12-05,gasto,Publicidad online,marketing,44640.0
2023-11-26,ingreso,Venta producto A,ventas,184716.4
2023-03-04,gasto,Servicios publicos,infraestructura,55076.67
2023-11-01,gasto,Servicios publicos,infraestructura,97387.27
2023-01-29,gasto,Nomina Operativa,personal,54022.99
2023-02-04,gasto,Nomina Operativa,personal,64690.07
2023-12-22,gasto,Renta oficina,infraestructura,44445.01
2023-03-01,ingreso,Venta producto A,ventas,339322.08
2023-11-25,ingreso,Venta producto A,ventas,824698.56
2023-12-23,gasto,Compra inventario,costos,239723.77
2023-07-10,gasto,Compra inventario,costos,292565.31
2023-07-14,gasto,Servicios publicos,infraestructura,14444.65
2023-07-05,gasto,Renta oficina,infraestructura,74430.28
2023-05-26,gasto,Consultoria externa,servicios,58728.88
2023-09-30,ingreso,Venta producto A,ventas,454899.71
2023-09-27,gasto,Consultoria externa,servicios,106812.59
2023-09-08,gasto,Nomina Operativa,personal,153773.84
2023-11-05,gasto,Compra inventario,costos,184431.2
2023-10-02,ingreso,Venta producto A,ventas,676097.49
2023-03-02,gasto,Servicios publicos,infraestructura,6297.53
2023-01-12,gasto,Nomina Operativa,personal,226554.34
2023-12-25,gasto,Publicidad online,marketing,39303.65
2023-10-30,gasto,Publicidad online,marketing,43826.34
2023-11-09,ingreso,Venta producto A,ventas,547909.69
2023-12-20,gasto,Nomina Operativa,personal,197983.57
2023-06-17,ingreso,Venta producto B,ventas,984299.03
2023-09-22,gasto,Publicidad online,marketing,38463.65
2023-12-22,gasto,Publicidad online,marketing,15168.73
2023-10-06,gasto,Servicios publicos,infraestructura,18682.93
2023-01-08,gasto,Consultoria externa,servicios,143562.6
2023-11-30,gasto,Renta oficina,infraestructura,78007.37
2023-11-11,gasto,Nomina Operativa,personal,140543.01
2023-01-26,ingreso,Venta producto A,ventas,866077.19
2023-02-10,ingreso,Venta producto A,ventas,425306.08
2023-06-06,ingreso,Venta producto B,ventas,882070.83
2023-12-21,gasto,Publicidad online,marketing,71421.79
2023-07-18,gasto,Renta oficina,infraestructura,81056.3
2023-04-21,gasto,Nomina Operativa,personal,62372.62
2023-08-08,ingreso,Venta producto B,ventas,698307.81
2023-04-12,ingreso,Venta producto B,ventas,467798.08
2023-08-25,gasto,Nomina Operativa,personal,46603.01
2023-11-06,gasto,Compra inventario,costos,269728.2
2023-02-01,gasto,Nomina Operativa,personal,65396.77
2023-10-22,gasto,Consultoria externa,servicios,86136.14
2023-05-11,gasto,Renta oficina,infraestructura,29438.47
2023-12-24,gasto,Publicidad online,marketing,28895.86
2023-09-01,gasto,Servicios publicos,infraestructura,26195.23
2023-01-17,ingreso,Venta producto A,ventas,434861.75
2023-08-06,ingreso,Venta producto A,ventas,900745.98
2023-02-19,gasto,Renta oficina,infraestructura,51012.21
2023-10-13,gasto,Consultoria externa,servicios,56793.36
2023-10-12,gasto,Compra inventario,costos,16901.3
2023-11-25,ingreso,Venta producto A,ventas,339515.3
2023-01-30,ingreso,Venta producto A,ventas,82985.33
2023-04-28,gasto,Compra inventario,costos,33173.27
2023-01-21,gasto,Servicios publicos,infraestructura,36788.33
2023-12-21,gasto,Publicidad online,marketing,18196.55
2023-05-24,gasto,Consultoria externa,servicios,34525.45
2023-03-30,gasto,Nomina Operativa,personal,178653.41
2023-06-04,ingreso,Venta producto A,ventas,75271.7
2023-06-05,ingreso,Venta producto B,ventas,236747.74
2023-09-04,ingreso,Venta producto A,ventas,191865.61
2023-02-28,gasto,Compra inventario,costos,87282.13
2023-04-11,gasto,Nomina Operativa,personal,55519.8
2023-10-27,ingreso,Venta producto A,ventas,74234.77
2023-02-10,ingreso,Venta producto B,ventas,211881.1
2023-06-27,ingreso,Venta producto A,ventas,814552.63
2023-06-26,ingreso,Venta producto B,ventas,207324.12
2023-04-09,gasto,Nomina Operativa,personal,70431.33
2023-09-16,gasto,Publicidad online,marketing,46457.7
2023-06-17,gasto,Nomina Operativa,personal,220269.83
2023-12-28,ingreso,Venta producto B,ventas,575630.63
2023-04-23,gasto,Publicidad online,marketing,50449.0
2023-04-21,gasto,Servicios publicos,infraestructura,8202.32
2023-12-30,gasto,Compra inventario,costos,149937.13
2023-07-13,gasto,Servicios publicos,infraestructura,42625.59
2023-06-02,gasto,Consultoria externa,servicios,140674.1
2023-01-22,gasto,Publicidad online,marketing,34408.15
2023-10-09,gasto,Compra inventario,costos,58735.94
2023-10-21,gasto,Compra inventario,costos,108008.38
2023-07-31,gasto,Servicios publicos,infraestructura,62345.14
2023-10-30,gasto,Compra inventario,costos,134138.69
2023-08-16,gasto,Nomina Operativa,personal,230983.49
2023-12-02,gasto,Consultoria externa,servicios,127580.11
2023-04-05,gasto,Publicidad online,marketing,14989.64
2023-06-03,gasto,Nomina Operativa,personal,60041.01
2023-10-11,gasto,Publicidad online,marketing,40015.13
2023-02-08,gasto,Consultoria externa,servicios,14412.97
2023-08-30,gasto,Renta oficina,infraestructura,9731.38
2023-01-21,ingreso,Venta producto B,ventas,186629.21
2023-07-28,gasto,Publicidad online,marketing,32264.03
2023-11-25,ingreso,Venta producto B,ventas,152028.28
2023-04-05,gasto,Renta oficina,infraestructura,22428.87
2023-01-07,gasto,Compra inventario,costos,212311.55
2023-07-17,gasto,Consultoria externa,servicios,75072.19
2023-01-25,gasto,Compra inventario,costos,231861.2
2023-02-02,ingreso,Venta producto A,ventas,145827.03
2023-12-28,gasto,Servicios publicos,infraestructura,37556.43
2023-11-04,ingreso,Venta producto A,ventas,106986.83
2023-07-22,ingreso,Venta producto A,ventas,621168.63
2023-11-27,gasto,Nomina Operativa,personal,233133.4
2023-09-09,gasto,Renta oficina,infraestructura,56741.17
2023-10-31,gasto,Nomina Operativa,personal,175694.04
2023-06-18,ingreso,Venta producto A,ventas,885691.86
2023-05-15,gasto,Nomina Operativa,personal,161666.08
2023-03-24,gasto,Consultoria externa,servicios,84987.6
2023-01-04,gasto,Compra inventario,costos,280243.44
2023-03-22,gasto,Renta oficina,infraestructura,65586.47
2023-12-18,gasto,Nomina Operativa,personal,116214.23
2023-06-30,gasto,Compra inventario,costos,168755.15
2023-07-01,ingreso,Venta producto A,ventas,492077.14
2023-04-04,gasto,Renta oficina,infraestructura,52741.23
2023-03-14,gasto,Nomina Operativa,personal,11032.49
2023-04-27,ingreso,Venta producto A,ventas,754042.69
2023-05-05,gasto,Servicios publicos,infraestructura,18115.66
2023-11-21,gasto,Renta oficina,infraestructura,76673.48
2023-09-13,gasto,Nomina Operativa,personal,193083.98
2023-07-22,gasto,Compra inventario,costos,56416.37
2023-10-22,gasto,Nomina Operativa,personal,200263.24
2023-04-21,gasto,Renta oficina,infraestructura,78892.23
2023-10-12,ingreso,Venta producto B,ventas,697539.2
2023-01-17,gasto,Renta oficina,infraestructura,27309.99
2023-07-22,gasto,Nomina Operativa,personal,122762.32
2023-06-22,gasto,Servicios publicos,infraestructura,70573.38
2023-11-27,gasto,Nomina Operativa,personal,13351.12
2023-02-28,ingreso,Venta producto B,ventas,63951.2
2023-05-13,ingreso,Venta producto A,ventas,740441.43
2023-08-11,gasto,Consultoria externa,servicios,108800.55
2023-06-14,gasto,Consultoria externa,servicios,105825.67
2023-02-19,gasto,Renta oficina,infraestructura,50900.63
2023-06-17,ingreso,Venta producto B,ventas,292297.57
2023-05-02,gasto,Publicidad online,marketing,74322.27
2023-02-15,gasto,Servicios publicos,infraestructura,28113.53
2023-02-23,gasto,Consultoria externa,servicios,83848.62
2023-08-07,gasto,Servicios publicos,infraestructura,80565.06
2023-10-23,gasto,Compra inventario,costos,227943.45
2023-03-03,gasto,Publicidad online,marketing,28991.13
2023-02-11,ingreso,Venta producto B,ventas,296702.57
2023-09-13,ingreso,Venta producto B,ventas,98225.44
2023-03-02,gasto,Nomina Operativa,personal,66001.99
2023-01-28,gasto,Servicios publicos,infraestructura,32635.11
2023-11-13,ingreso,Venta producto B,ventas,569167.92
2023-05-22,gasto,Compra inventario,costos,145997.02
2023-02-26,gasto,Publicidad online,marketing,73291.98
2023-11-11,gasto,Renta oficina,infraestructura,59150.67
2023-04-02,gasto,Consultoria externa,servicios,65491.87
2023-12-06,gasto,Servicios publicos,infraestructura,16975.98
2023-06-09,gasto,Nomina Operativa,personal,159544.48
2023-01-24,gasto,Servicios publicos,infraestructura,66691.73
2023-03-14,gasto,Compra inventario,costos,35821.61
2023-09-17,ingreso,Venta producto A,ventas,442760.21
2023-07-02,ingreso,Venta producto B,ventas,964691.22
2023-12-20,gasto,Servicios publicos,infraestructura,52907.14
2023-01-07,gasto,Servicios publicos,infraestructura,51566.46
2023-04-30,gasto,Compra inventario,costos,117494.44
2023-02-25,gasto,Servicios publicos,infraestructura,60363.09
2023-09-25,gasto,Compra inventario,costos,116403.18
2023-03-06,gasto,Publicidad online,marketing,37232.44
2023-02-27,ingreso,Venta producto A,ventas,400066.23
2023-06-01,gasto,Consultoria externa,servicios,118122.93
2023-08-13,ingreso,Venta producto B,ventas,862605.48
2023-03-11,ingreso,Venta producto B,ventas,489895.93
2023-06-06,gasto,Consultoria externa,servicios,81618.26
2023-01-17,gasto,Consultoria externa,servicios,80962.46
2023-10-17,gasto,Compra inventario,costos,212941.88
2023-05-16,gasto,Publicidad online,marketing,51974.67
2023-06-29,gasto,Publicidad online,marketing,36601.59
2023-05-28,gasto,Consultoria externa,servicios,49395.82
2023-07-12,gasto,Publicidad online,marketing,63091.95
2023-05-04,gasto,Consultoria externa,servicios,45496.04
2023-07-22,gasto,Publicidad online,marketing,66906.91
2023-10-25,ingreso,Venta producto A,ventas,216077.74
2023-05-30,gasto,Servicios publicos,infraestructura,61745.77
2023-08-01,gasto,Publicidad online,marketing,27719.94
2023-10-18,gasto,Publicidad online,marketing,7338.64
2023-12-17,gasto,Consultoria externa,servicios,65020.12
2023-11-23,ingreso,Venta producto B,ventas,987853.72
2023-03-15,gasto,Renta oficina,infraestructura,76391.83
2023-10-24,gasto,Nomina Operativa,personal,37236.89
2023-08-12,gasto,Servicios publicos,infraestructura,31500.38
2023-05-30,gasto,Servicios publicos,infraestructura,12698.48
2023-02-08,gasto,Consultoria externa,servicios,59812.83
2023-01-31,gasto,Servicios publicos,infraestructura,8410.66
2023-05-31,ingreso,Venta producto A,ventas,993057.25
2023-01-18,gasto,Publicidad online,marketing,67904.37
2023-04-02,gasto,Renta oficina,infraestructura,70091.97
2023-01-08,gasto,Servicios publicos,infraestructura,66710.78
2023-05-28,gasto,Servicios publicos,infraestructura,47489.25
2023-07-17,gasto,Renta oficina,infraestructura,81085.85
2023-01-30,gasto,Consultoria externa,servicios,20867.34
2023-03-17,gasto,Nomina Operativa,personal,216548.71
2023-12-01,gasto,Publicidad online,marketing,67008.9
2023-03-23,gasto,Compra inventario,costos,252627.21
2023-01-05,gasto,Consultoria externa,servicios,133070.43
2023-08-06,gasto,Nomina Operativa,personal,177842.86
2023-05-31,gasto,Renta oficina,infraestructura,8313.88
2023-05-30,gasto,Renta oficina,infraestructura,45157.54
2023-01-10,ingreso,Venta producto A,ventas,992837.27
2023-11-09,gasto,Renta oficina,infraestructura,19753.22
2023-03-19,gasto,Consultoria externa,servicios,129432.06
2023-03-11,gasto,Servicios publicos,infraestructura,40960.62
2023-11-24,gasto,Nomina Operativa,personal,74436.0
2023-02-03,ingreso,Venta producto B,ventas,438653.26
2023-05-27,gasto,Nomina Operativa,personal,78482.18
2023-11-11,gasto,Publicidad online,marketing,69121.12
2023-07-03,gasto,Publicidad online,marketing,19435.33
2023-01-15,gasto,Consultoria externa,servicios,126731.79
2023-07-13,gasto,Renta oficina,infraestructura,70457.51
2023-03-26,gasto,Consultoria externa,servicios,118013.81
2023-03-17,gasto,Renta oficina,infraestructura,55173.79
2023-06-20,gasto,Servicios publicos,infraestructura,86982.54
2023-04-04,ingreso,Venta producto B,ventas,697161.97
2023-10-05,gasto,Publicidad online,marketing,65335.8
2023-03-23,ingreso,Venta producto A,ventas,818994.15
2023-05-20,gasto,Nomina Operativa,personal,162922.46
2023-11-07,gasto,Publicidad online,marketing,26761.4
2023-10-24,ingreso,Venta producto A,ventas,267887.05
2023-05-29,gasto,Renta oficina,infraestructura,97231.97
2023-02-02,ingreso,Venta producto B,ventas,567424.5
2023-05-26,gasto,Servicios publicos,infraestructura,33734.58
2023-03-20,gasto,Consultoria externa,servicios,71946.56
2023-06-21,gasto,Renta oficina,infraestructura,95193.44
2023-11-12,gasto,Servicios publicos,infraestructura,64300.48
2023-01-25,gasto,Servicios publicos,infraestructura,80884.02
2023-12-22,gasto,Compra inventario,costos,242561.92
2023-10-09,gasto,Renta oficina,infraestructura,61640.98
2023-01-13,gasto,Renta oficina,infraestructura,6320.91
2023-09-28,gasto,Nomina Operativa,personal,31621.87
2023-09-07,ingreso,Venta producto B,ventas,788656.75
2023-06-15,ingreso,Venta producto B,ventas,724611.8
2023-08-26,ingreso,Venta producto A,ventas,964087.57
2023-10-09,gasto,Compra inventario,costos,290542.81
2023-06-13,gasto,Compra inventario,costos,54296.4
2023-01-27,gasto,Consultoria externa,servicios,52202.33
2023-11-27,ingreso,Venta producto A,ventas,473418.58
2023-04-08,gasto,Compra inventario,costos,293210.18
2023-05-24,gasto,Renta oficina,infraestructura,93198.67
2023-05-11,gasto,Compra inventario,costos,14585.15
2023-09-26,gasto,Publicidad online,marketing,14861.96
2023-05-04,ingreso,Venta producto B,ventas,276642.9
2023-02-22,gasto,Publicidad online,marketing,8892.98
2023-08-13,gasto,Nomina Operativa,personal,158887.21
2023-01-07,gasto,Servicios publicos,infraestructura,99914.98
2023-11-04,gasto,Compra inventario,costos,153056.13
2023-11-21,gasto,Servicios publicos,infraestructura,42628.63
2023-12-15,gasto,Nomina Operativa,personal,67327.43
2023-09-15,gasto,Nomina Operativa,personal,184660.11
2023-11-26,gasto,Nomina Operativa,personal,200180.23
2023-05-27,gasto,Servicios publicos,infraestructura,60005.21
2023-05-22,gasto,Nomina Operativa,personal,194077.43
2023-09-26,ingreso,Venta producto A,ventas,296043.26
2023-09-15,ingreso,Venta producto B,ventas,734604.22
2023-10-12,gasto,Consultoria externa,servicios,100057.46
2023-04-01,gasto,Servicios publicos,infraestructura,75342.64
2023-05-03,gasto,Compra inventario,costos,289817.8
2023-04-21,gasto,Publicidad online,marketing,62829.35
2023-12-14,gasto,Publicidad online,marketing,42726.53
2023-12-20,gasto,Servicios publicos,infraestructura,53136.35
2023-10-10,ingreso,Venta producto A,ventas,970886.96
2023-01-18,ingreso,Venta producto A,ventas,348533.39
2023-06-06,gasto,Nomina Operativa,personal,74289.56
2023-09-01,gasto,Publicidad online,marketing,20674.24
2023-05-27,gasto,Publicidad online,marketing,39600.37
2023-11-03,gasto,Compra inventario,costos,278927.51
2023-07-23,gasto,Compra inventario,costos,74932.05
2023-06-25,gasto,Nomina Operativa,personal,223351.46
2023-12-28,gasto,Servicios publicos,infraestructura,9120.27
2023-06-23,gasto,Consultoria externa,servicios,114051.49
2023-07-21,gasto,Compra inventario,costos,94471.28
2023-01-15,ingreso,Venta producto A,ventas,159742.14
2023-09-30,ingreso,Venta producto B,ventas,401809.66
2023-05-29,gasto,Nomina Operativa,personal,176002.95
2023-10-31,ingreso,Venta producto B,ventas,474428.95
2023-05-01,ingreso,Venta producto A,ventas,620936.05
2023-11-10,gasto,Nomina Operativa,personal,136344.45
2023-02-22,ingreso,Venta producto A,ventas,898506.28
2023-03-13,gasto,Publicidad online,marketing,59363.83
2023-03-29,ingreso,Venta producto A,ventas,385598.43
2023-09-07,gasto,Nomina Operativa,personal,31108.79
2023-10-21,gasto,Consultoria externa,servicios,44750.63
