fecha,tipo,concepto,categoria,monto
2025-04-21,gasto,Compra inventario,costos,214949.5
2025-09-14,gasto,Consultoria externa,servicios,127357.6
2025-01-09,gasto,Nomina Operativa,personal,129055.07
2025-04-28,gasto,Nomina Operativa,personal,188052.33
2025-01-11,gasto,Servicios publicos,infraestructura,45100.94
2025-06-14,gasto,Renta oficina,infraestructura,97596.98
2025-09-15,gasto,Servicios publicos,infraestructura,97695.82
2025-08-16,ingreso,Venta producto B,ventas,221898.33
2025-07-11,ingreso,Venta producto B,ventas,660698.04
2025-01-20,gasto,Servicios publicos,infraestructura,63989.97
2025-08-24,gasto,Publicidad online,marketing,29599.66
2025-02-17,gasto,Consultoria externa,servicios,58843.68
2025-04-04,ingreso,Venta producto B,ventas,640449.25
2025-08-19,gasto,Nomina Operativa,personal,222256.06
2025-03-31,gasto,Nomina Operativa,personal,226876.26
2025-06-28,gasto,Publicidad online,marketing,22206.76
2025-06-11,gasto,Nomina Operativa,personal,214154.78
2025-02-22,ingreso,Venta producto A,ventas,351495.15
2025-04-13,gasto,Consultoria externa,servicios,106867.43
2025-06-17,ingreso,Venta producto B,ventas,653356.94
2025-07-06,gasto,Nomina Operativa,personal,138581.91
2025-01-31,gasto,Publicidad online,marketing,19886.23
2025-06-04,ingreso,Venta producto B,ventas,579892.42
2025-04-01,gasto,Servicios publicos,infraestructura,27892.23
2025-03-12,ingreso,Venta producto B,ventas,651033.39
2025-09-28,gasto,Nomina Operativa,personal,93644.38
2025-04-08,gasto,Publicidad online,marketing,77017.63
2025-09-10,gasto,Renta oficina,infraestructura,62572.27
2025-04-21,gasto,Consultoria externa,servicios,102204.22
2025-07-13,gasto,Servicios publicos,infraestructura,96501.72
2025-07-30,gasto,Nomina Operativa,personal,191104.36
2025-05-09,gasto,Nomina Operativa,personal,61525.32
2025-05-23,gasto,Renta oficina,infraestructura,88550.13
2025-07-15,ingreso,Venta producto A,ventas,291203.99
2025-07-24,ingreso,Venta producto A,ventas,480526.35
2025-05-03,ingreso,Venta producto B,ventas,484668.44
2025-06-21,gasto,Consultoria externa,servicios,109590.07
2025-04-17,gasto,Renta oficina,infraestructura,71903.52
2025-02-08,gasto,Renta oficina,infraestructura,57046.68
2025-03-29,gasto,Compra inventario,costos,101023.37
2025-02-19,gasto,Renta oficina,infraestructura,77182.51
2025-03-26,gasto,Consultoria externa,servicios,44562.96
2025-09-02,gasto,Renta oficina,infraestructura,84012.43
2025-08-23,ingreso,Venta producto B,ventas,948226.51
2025-08-19,ingreso,Venta producto B,ventas,679279.82
2025-01-23,ingreso,Venta producto B,ventas,954788.34
2025-04-23,gasto,Nomina Operativa,personal,149563.4
2025-08-20,gasto,Publicidad online,marketing,28109.83
2025-01-25,ingreso,Venta producto A,ventas,552494.78
2025-02-23,gasto,Consultoria externa,servicios,146142.96
2025-07-10,gasto,Publicidad online,marketing,62841.55
2025-09-18,gasto,Renta oficina,infraestructura,54597.34
2025-07-15,gasto,Servicios publicos,infraestructura,96509.8
2025-05-28,gasto,Consultoria externa,servicios,64601.42
2025-01-04,gasto,Servicios publicos,infraestructura,83533.85
2025-05-08,ingreso,Venta producto B,ventas,200421.63
2025-02-16,ingreso,Venta producto A,ventas,846293.24
2025-05-12,gasto,Servicios publicos,infraestructura,19748.87
2025-06-06,gasto,Compra inventario,costos,59767.59
2025-07-20,gasto,Compra inventario,costos,142729.87
2025-08-27,gasto,Compra inventario,costos,105593.14
2025-04-11,gasto,Renta oficina,infraestructura,68560.18
2025-05-02,gasto,Publicidad online,marketing,28770.35
2025-02-15,gasto,Nomina Operativa,personal,54154.32
2025-02-17,gasto,Publicidad online,marketing,42570.74
2025-05-18,gasto,Servicios publicos,infraestructura,55479.47
2025-07-26,ingreso,Venta producto B,ventas,86828.33
2025-05-02,ingreso,Venta producto B,ventas,106075.16
2025-09-14,gasto,Consultoria externa,servicios,121138.85
2025-05-12,ingreso,Venta producto B,ventas,104878.62
2025-07-03,gasto,Servicios publicos,infraestructura,87885.3
2025-08-08,gasto,Renta oficina,infraestructura,67124.31
2025-09-08,gasto,Servicios publicos,infraestructura,40767.53
2025-05-17,gasto,Renta oficina,infraestructura,27086.77
2025-05-01,gasto,Renta oficina,infraestructura,61637.06
2025-04-04,ingreso,Venta producto B,ventas,654113.28
2025-01-04,ingreso,Venta producto A,ventas,483134.74
2025-01-10,gasto,Compra inventario,costos,290183.4
2025-08-23,gasto,Renta oficina,infraestructura,82219.68
2025-05-09,gasto,Renta oficina,infraestructura,80769.91
2025-05-17,gasto,Consultoria externa,servicios,138645.85
2025-09-28,gasto,Compra inventario,costos,216571.74
2025-01-22,ingreso,Venta producto A,ventas,721732.65
2025-08-31,gasto,Renta oficina,infraestructura,22531.54
2025-07-28,gasto,Publicidad online,marketing,10298.53
2025-03-09,ingreso,Venta producto B,ventas,795562.6
2025-05-19,gasto,Consultoria externa,servicios,140466.84
2025-06-21,gasto,Renta oficina,infraestructura,73901.42
2025-08-13,gasto,Renta oficina,infraestructura,47837.15
2025-05-06,ingreso,Venta producto A,ventas,876738.74
2025-05-17,gasto,Consultoria externa,servicios,78650.84
2025-03-13,gasto,Renta oficina,infraestructura,97271.74
2025-06-16,gasto,Consultoria externa,servicios,83858.82
2025-02-23,gasto,Servicios publicos,infraestructura,16272.04
2025-06-08,gasto,Servicios publicos,infraestructura,78791.61
2025-08-14,gasto,Publicidad online,marketing,66878.27
2025-01-24,gasto,Servicios publicos,infraestructura,87667.19
2025-01-15,gasto,Renta oficina,infraestructura,82286.77
2025-01-26,gasto,Consultoria externa,servicios,27536.2
2025-09-09,ingreso,Venta producto A,ventas,410660.38
2025-01-14,gasto,Nomina Operativa,personal,148349.35
2025-09-14,gasto,Publicidad online,marketing,36365.62
2025-05-30,ingreso,Venta producto B,ventas,616404.17
2025-01-02,gasto,Publicidad online,marketing,33512.45
2025-06-04,gasto,Servicios publicos,infraestructura,12215.53
2025-01-28,gasto,Renta oficina,infraestructura,50417.17
2025-02-19,gasto,Consultoria externa,servicios,120570.84
2025-09-18,gasto,Servicios publicos,infraestructura,81321.61
2025-01-14,gasto,Nomina Operativa,personal,32325.6
2025-05-30,gasto,Servicios publicos,infraestructura,61799.8
2025-06-17,gasto,Publicidad online,marketing,11280.85
2025-07-09,gasto,Servicios publicos,infraestructura,37316.03
2025-04-28,gasto,Nomina Operativa,personal,166077.15
2025-01-30,gasto,Compra inventario,costos,230336.97
2025-05-12,gasto,Servicios publicos,infraestructura,60196.25
2025-03-04,gasto,Consultoria externa,servicios,64397.95
2025-05-02,gasto,Servicios publicos,infraestructura,11331.18
2025-07-09,gasto,Publicidad online,marketing,14954.92
2025-05-26,ingreso,Venta producto A,ventas,498933.98
2025-06-24,gasto,Nomina Operativa,personal,85868.36
2025-01-23,gasto,Publicidad online,marketing,33606.6
2025-03-05,gasto,Renta oficina,infraestructura,50759.33
2025-07-03,ingreso,Venta producto A,ventas,465376.42
2025-02-09,ingreso,Venta producto A,ventas,311752.1
2025-06-11,gasto,Publicidad online,marketing,41938.23
2025-08-24,gasto,Consultoria externa,servicios,44218.97
2025-06-29,ingreso,Venta producto B,ventas,149822.58
2025-04-29,ingreso,Venta producto B,ventas,954119.88
2025-06-23,gasto,Nomina Operativa,personal,65975.81
2025-01-29,gasto,Renta oficina,infraestructura,47556.36
2025-08-03,ingreso,Venta producto B,ventas,468699.35
2025-05-15,ingreso,Venta producto A,ventas,646490.81
2025-05-14,ingreso,Venta producto B,ventas,659671.33
2025-03-15,gasto,Publicidad online,marketing,54335.8
2025-06-19,gasto,Publicidad online,marketing,15775.77
2025-01-17,gasto,Nomina Operativa,personal,40994.44
2025-07-21,gasto,Renta oficina,infraestructura,16223.47
2025-08-26,gasto,Nomina Operativa,personal,68660.0
2025-08-16,gasto,Compra inventario,costos,177100.78
2025-02-25,gasto,Renta oficina,infraestructura,88233.88
2025-08-13,gasto,Nomina Operativa,personal,108255.61
2025-05-01,ingreso,Venta producto B,ventas,843818.35
2025-02-15,gasto,Consultoria externa,servicios,123331.76
2025-03-04,gasto,Servicios publicos,infraestructura,72048.76
2025-06-09,gasto,Compra inventario,costos,218000.74
2025-04-18,ingreso,Venta producto A,ventas,207728.79
2025-06-08,gasto,Compra inventario,costos,246061.17
2025-04-13,gasto,Nomina Operativa,personal,218128.21
2025-05-04,gasto,Publicidad online,marketing,61893.53
2025-02-02,gasto,Compra inventario,costos,161983.15
2025-07-20,gasto,Renta oficina,infraestructura,55957.84
2025-05-28,gasto,Compra inventario,costos,40132.35
2025-03-19,ingreso,Venta producto B,ventas,509719.72
2025-06-17,gasto,Publicidad online,marketing,65124.31
2025-02-07,gasto,Renta oficina,infraestructura,68279.18
2025-01-11,ingreso,Venta producto B,ventas,152996.96
2025-01-22,gasto,Nomina Operativa,personal,188703.74
2025-01-23,ingreso,Venta producto A,ventas,902753.56
2025-08-22,ingreso,Venta producto B,ventas,342086.09
2025-06-05,gasto,Consultoria externa,servicios,65923.41
2025-01-17,gasto,Renta oficina,infraestructura,59843.75
2025-03-06,gasto,Compra inventario,costos,91311.5
2025-09-18,gasto,Renta oficina,infraestructura,26161.68
2025-09-08,ingreso,Venta producto A,ventas,989529.04
2025-02-21,gasto,Publicidad online,marketing,6247.26
2025-05-04,ingreso,Venta producto A,ventas,235737.91
2025-06-09,gasto,Consultoria externa,servicios,140363.34
2025-01-02,gasto,Nomina Operativa,personal,54199.05
2025-05-31,ingreso,Venta producto A,ventas,234164.56
2025-04-25,ingreso,Venta producto B,ventas,674918.16
2025-04-04,gasto,Consultoria externa,servicios,17794.69
2025-07-13,ingreso,Venta producto B,ventas,427903.99
2025-04-04,gasto,Servicios publicos,infraestructura,47845.75
2025-03-06,gasto,Servicios publicos,infraestructura,52587.69
2025-04-03,gasto,Consultoria externa,servicios,44002.98
2025-07-23,gasto,Compra inventario,costos,15224.06
2025-01-11,ingreso,Venta producto B,ventas,968292.38
2025-03-28,gasto,Nomina Operativa,personal,24447.27
2025-03-25,gasto,Renta oficina,infraestructura,41538.9
2025-07-02,gasto,Renta oficina,infraestructura,95463.38
2025-04-11,ingreso,Venta producto B,ventas,889301.39
2025-09-19,gasto,Renta oficina,infraestructura,45741.1
2025-09-30,ingreso,Venta producto A,ventas,756442.22
2025-07-30,ingreso,Venta producto B,ventas,126495.98
2025-04-19,gasto,Publicidad online,marketing,55627.92
2025-08-09,gasto,Servicios publicos,infraestructura,6688.55
2025-04-20,ingreso,Venta producto A,ventas,799629.29
2025-07-23,gasto,Nomina Operativa,personal,164262.9
2025-07-01,ingreso,Venta producto A,ventas,339533.59
2025-03-02,gasto,Nomina Operativa,personal,137233.87
2025-03-20,ingreso,Venta producto A,ventas,434439.91
2025-08-24,gasto,Nomina Operativa,personal,170808.77
2025-07-19,gasto,Consultoria externa,servicios,35820.61
2025-08-11,ingreso,Venta producto A,ventas,887365.46
2025-04-04,gasto,Servicios publicos,infraestructura,98601.04
2025-07-22,gasto,Compra inventario,costos,124523.58
2025-04-26,gasto,Servicios publicos,infraestructura,56611.37
2025-07-24,gasto,Publicidad online,marketing,45606.26
2025-07-24,gasto,Servicios publicos,infraestructura,42613.82
2025-01-29,gasto,Consultoria externa,servicios,100065.91
2025-09-19,gasto,Servicios publicos,infraestructura,13874.79
2025-08-04,gasto,Consultoria externa,servicios,19687.01
2025-06-24,gasto,Publicidad online,marketing,24269.52
2025-06-07,gasto,Compra inventario,costos,143567.99
2025-04-20,gasto,Nomina Operativa,personal,151426.57
2025-06-25,gasto,Consultoria externa,servicios,127731.79
2025-08-17,ingreso,Venta producto A,ventas,166410.88
2025-10-01,gasto,Publicidad online,marketing,74018.86
2025-03-22,gasto,Servicios publicos,infraestructura,84428.55
2025-05-06,ingreso,Venta producto B,ventas,333228.47
2025-01-18,gasto,Renta oficina,infraestructura,49110.29
2025-04-12,gasto,Nomina Operativa,personal,128987.48
2025-07-04,gasto,Renta oficina,infraestructura,66774.98
2025-01-26,gasto,Servicios publicos,infraestructura,41931.37
2025-06-27,gasto,Renta oficina,infraestructura,89187.97
2025-06-16,gasto,Consultoria externa,servicios,147732.91
2025-02-22,gasto,Renta oficina,infraestructura,31758.64
2025-06-16,gasto,Renta oficina,infraestructura,30837.59
2025-07-11,gasto,Publicidad online,marketing,73569.55
2025-04-27,gasto,Renta oficina,infraestructura,74188.07
2025-02-28,gasto,Servicios publicos,infraestructura,30871.09
2025-07-20,ingreso,Venta producto A,ventas,767198.39
2025-04-17,gasto,Consultoria externa,servicios,74691.42
2025-09-08,ingreso,Venta producto A,ventas,222121.11
2025-02-23,gasto,Nomina Operativa,personal,206662.22
2025-07-05,ingreso,Venta producto A,ventas,373562.79
2025-05-19,gasto,Servicios publicos,infraestructura,75905.66
2025-02-05,gasto,Renta oficina,infraestructura,75213.64
2025-06-11,gasto,Compra inventario,costos,170472.13
2025-05-21,gasto,Consultoria externa,servicios,125222.08
2025-05-22,gasto,Nomina Operativa,personal,172224.42
2025-03-18,gasto,Renta oficina,infraestructura,60609.17
2025-03-30,gasto,Renta oficina,infraestructura,6027.36
2025-06-01,gasto,Servicios publicos,infraestructura,62614.43
2025-09-09,gasto,Compra inventario,costos,141423.63
2025-06-30,gasto,Renta oficina,infraestructura,39177.71
2025-03-13,ingreso,Venta producto A,ventas,733985.91
2025-07-03,gasto,Renta oficina,infraestructura,5823.76
2025-09-01,ingreso,Venta producto B,ventas,924817.54
2025-03-22,ingreso,Venta producto A,ventas,509338.98
2025-08-20,gasto,Compra inventario,costos,246895.19
2025-05-08,gasto,Renta oficina,infraestructura,56337.52
2025-07-05,gasto,Renta oficina,infraestructura,56074.14
2025-04-11,ingreso,Venta producto B,ventas,999004.7
2025-05-30,gasto,Publicidad online,marketing,33710.17
2025-01-31,gasto,Servicios publicos,infraestructura,45515.2
2025-03-14,gasto,Compra inventario,costos,101329.7
2025-07-01,gasto,Renta oficina,infraestructura,71386.2
2025-08-05,gasto,Compra inventario,costos,213121.55
2025-01-28,gasto,Publicidad online,marketing,7080.93
2025-07-26,gasto,Servicios publicos,infraestructura,56320.58
2025-09-25,gasto,Nomina Operativa,personal,218937.13
2025-04-15,ingreso,Venta producto A,ventas,127736.37
2025-08-16,ingreso,Venta producto A,ventas,570219.06
2025-08-08,gasto,Servicios publicos,infraestructura,64543.64
2025-04-05,ingreso,Venta producto A,ventas,709895.17
2025-09-07,ingreso,Venta producto A,ventas,551948.03
2025-02-28,gasto,Nomina Operativa,personal,189928.26
2025-01-25,ingreso,Venta producto A,ventas,805642.2
2025-08-14,gasto,Compra inventario,costos,69682.44
2025-06-30,gasto,Nomina Operativa,personal,248269.48
2025-04-07,gasto,Publicidad online,marketing,46419.22
2025-04-26,gasto,Renta oficina,infraestructura,47283.35
2025-03-03,gasto,Compra inventario,costos,44336.87
2025-09-01,gasto,Consultoria externa,servicios,99629.13
2025-03-13,ingreso,Venta producto B,ventas,763024.24
2025-06-04,gasto,Compra inventario,costos,195821.77
2025-09-21,gasto,Publicidad online,marketing,24679.66
2025-08-10,gasto,Compra inventario,costos,58114.5
2025-03-16,ingreso,Venta producto A,ventas,620709.92
2025-04-25,gasto,Publicidad online,marketing,10738.14
2025-06-30,ingreso,Venta producto A,ventas,696882.14
2025-06-26,gasto,Publicidad online,marketing,65546.17
2025-08-13,gasto,Nomina Operativa,personal,196429.83
2025-03-25,gasto,Compra inventario,costos,283835.82
2025-07-07,ingreso,Venta producto B,ventas,819019.43
2025-06-10,gasto,Nomina Operativa,personal,221773.2
2025-06-14,gasto,Consultoria externa,servicios,84417.13
2025-05-13,gasto,Renta oficina,infraestructura,53463.17
2025-04-04,gasto,Publicidad online,marketing,66277.62
2025-06-02,ingreso,Venta producto A,ventas,354149.72
2025-01-03,gasto,Renta oficina,infraestructura,33394.17
2025-06-17,gasto,Compra inventario,costos,97857.82
2025-09-12,ingreso,Venta producto B,ventas,662290.43
2025-05-28,ingreso,Venta producto B,ventas,124208.04
2025-01-26,gasto,Compra inventario,costos,265312.09
2025-02-01,gasto,Publicidad online,marketing,65418.97
2025-05-18,gasto,Publicidad online,marketing,70162.64
2025-08-12,ingreso,Venta producto B,ventas,359005.86
2025-01-21,gasto,Consultoria externa,servicios,149726.61
2025-06-07,ingreso,Venta producto A,ventas,676177.62
2025-06-13,ingreso,Venta producto A,ventas,662114.24
2025-04-12,gasto,Servicios publicos,infraestructura,84760.56
2025-02-03,gasto,Compra inventario,costos,93021.5
2025-03-30,ingreso,Venta producto B,ventas,376552.62
2025-07-08,ingreso,Venta producto A,ventas,121389.78
2025-03-23,gasto,Renta oficina,infraestructura,67810.11
2025-09-03,ingreso,Venta producto B,ventas,325632.46
2025-06-03,gasto,Consultoria externa,servicios,24475.87
2025-01-12,gasto,Renta oficina,infraestructura,84632.86
2025-05-28,gasto,Servicios publicos,infraestructura,67825.03
2025-03-31,gasto,Consultoria externa,servicios,98176.33
2025-09-19,gasto,Nomina Operativa,personal,171120.82
2025-02-09,gasto,Renta oficina,infraestructura,57762.86
2025-02-05,ingreso,Venta producto B,ventas,641432.69
2025-06-23,ingreso,Venta producto A,ventas,281172.52
2025-01-24,ingreso,Venta producto B,ventas,658318.4
2025-09-02,gasto,Renta oficina,infraestructura,17519.81
2025-09-03,gasto,Servicios publicos,infraestructura,95937.28
2025-08-15,gasto,Renta oficina,infraestructura,23677.71
2025-08-09,gasto,Publicidad online,marketing,19585.62
2025-08-12,gasto,Nomina Operativa,personal,139693.82
2025-06-03,gasto,Compra inventario,costos,55827.1
2025-02-14,ingreso,Venta producto A,ventas,388888.64
2025-08-15,gasto,Publicidad online,marketing,63214.62
2025-03-20,ingreso,Venta producto A,ventas,808738.42
2025-06-24,ingreso,Venta producto A,ventas,387272.01
2025-07-24,gasto,Servicios publicos,infraestructura,67526.62
2025-09-02,gasto,Publicidad online,marketing,8475.46
2025-08-04,ingreso,Venta producto A,ventas,959339.43
2025-06-08,ingreso,Venta producto A,ventas,100247.84
2025-03-24,gasto,Servicios publicos,infraestructura,21123.7
2025-09-13,ingreso,Venta producto B,ventas,540187.55
2025-07-04,ingreso,Venta producto B,ventas,320418.22
2025-02-09,ingreso,Venta producto A,ventas,772480.77
2025-04-01,ingreso,Venta producto B,ventas,585201.86
2025-04-02,gasto,Consultoria externa,servicios,101806.85
2025-02-28,ingreso,Venta producto B,ventas,674059.73
2025-04-24,ingreso,Venta producto A,ventas,528125.83
2025-08-21,ingreso,Venta producto B,ventas,193386.37
2025-03-21,ingreso,Venta producto A,ventas,149980.69
2025-02-08,gasto,Compra inventario,costos,153336.57
2025-04-08,gasto,Compra inventario,costos,213156.45
2025-08-18,ingreso,Venta producto A,ventas,677304.76
2025-08-16,ingreso,Venta producto B,ventas,750243.33
2025-01-06,gasto,Publicidad online,marketing,37826.62
2025-01-13,gasto,Renta oficina,infraestructura,10971.8
2025-01-30,gasto,Publicidad online,marketing,40765.39
2025-04-09,gasto,Publicidad online,marketing,69083.02
2025-08-10,ingreso,Venta producto B,ventas,246178.44
2025-05-19,gasto,Renta oficina,infraestructura,20109.98
2025-05-27,gasto,Renta oficina,infraestructura,79359.33
2025-08-29,gasto,Consultoria externa,servicios,59755.01
2025-06-15,gasto,Renta oficina,infraestructura,81271.78
2025-09-22,ingreso,Venta producto A,ventas,685796.9
2025-07-01,gasto,Renta oficina,infraestructura,46696.11
2025-05-30,gasto,Nomina Operativa,personal,213363.35
2025-03-22,gasto,Consultoria externa,servicios,55214.15
2025-06-04,gasto,Publicidad online,marketing,67229.8
2025-03-28,gasto,Consultoria externa,servicios,56868.13
2025-07-15,gasto,Consultoria externa,servicios,23701.68
2025-09-26,gasto,Nomina Operativa,personal,43892.3
2025-01-26,gasto,Renta oficina,infraestructura,12853.44
2025-09-08,ingreso,Venta producto A,ventas,272451.42
2025-05-08,gasto,Renta oficina,infraestructura,53260.7
2025-03-08,gasto,Nomina Operativa,personal,66204.27
2025-01-15,gasto,Compra inventario,costos,219907.21
2025-06-08,gasto,Nomina Operativa,personal,179483.21
2025-02-26,gasto,Renta oficina,infraestructura,86000.51
2025-05-04,ingreso,Venta producto A,ventas,976620.47
2025-06-27,ingreso,Venta producto B,ventas,449760.28
2025-06-11,gasto,Compra inventario,costos,111509.71
2025-05-08,gasto,Renta oficina,infraestructura,73895.74
2025-04-12,ingreso,Venta producto A,ventas,173583.14
2025-01-23,gasto,Compra inventario,costos,196874.48
2025-09-15,gasto,Consultoria externa,servicios,36259.19
2025-05-02,gasto,Renta oficina,infraestructura,5643.82
2025-08-31,gasto,Compra inventario,costos,53194.48
2025-01-10,gasto,Nomina Operativa,personal,223437.47
2025-03-11,gasto,Compra inventario,costos,152439.55
2025-08-16,gasto,Renta oficina,infraestructura,12082.29
2025-08-25,gasto,Consultoria externa,servicios,82192.95
2025-01-26,ingreso,Venta producto B,ventas,811866.67
2025-07-03,ingreso,Venta producto A,ventas,848207.1
2025-02-21,ingreso,Venta producto B,ventas,728434.39
2025-01-08,gasto,Compra inventario,costos,285974.85
2025-06-08,gasto,Nomina Operativa,personal,185390.83
2025-09-02,ingreso,Venta producto A,ventas,167161.18
2025-01-11,gasto,Servicios publicos,infraestructura,50253.81
2025-05-19,gasto,Servicios publicos,infraestructura,25876.72
2025-03-14,gasto,Renta oficina,infraestructura,65980.03
2025-07-31,gasto,Renta oficina,infraestructura,94346.82
2025-08-22,gasto,Publicidad online,marketing,27284.93
2025-08-11,gasto,Nomina Operativa,personal,127785.39
2025-03-14,gasto,Consultoria externa,servicios,104828.22
2025-04-21,gasto,Publicidad online,marketing,63847.24
2025-07-20,gasto,Consultoria externa,servicios,130888.08
2025-05-12,gasto,Compra inventario,costos,210795.05
2025-02-05,gasto,Publicidad online,marketing,9904.07
2025-02-18,ingreso,Venta producto B,ventas,915786.95
2025-03-13,gasto,Publicidad online,marketing,34871.83
2025-08-08,ingreso,Venta producto A,ventas,432313.82
2025-07-17,gasto,Renta oficina,infraestructura,72201.43
2025-07-21,gasto,Servicios publicos,infraestructura,22308.14
2025-09-02,gasto,Nomina Operativa,personal,176651.55
2025-07-17,ingreso,Venta producto A,ventas,609986.84
2025-06-03,gasto,Renta oficina,infraestructura,88632.77
2025-02-28,gasto,Renta oficina,infraestructura,73441.57
2025-09-17,ingreso,Venta producto A,ventas,720809.13
2025-08-21,gasto,Compra inventario,costos,175047.31
2025-05-22,ingreso,Venta producto A,ventas,68187.62
2025-04-24,gasto,Compra inventario,costos,39144.95
2025-04-04,gasto,Servicios publicos,infraestructura,76495.89
2025-07-16,ingreso,Venta producto A,ventas,452562.83
2025-08-31,gasto,Servicios publicos,infraestructura,7374.41
2025-08-26,gasto,Renta oficina,infraestructura,19412.49
2025-10-01,ingreso,Venta producto B,ventas,820946.68
2025-09-03,gasto,Nomina Operativa,personal,33494.7
2025-05-24,gasto,Servicios publicos,infraestructura,71299.07
2025-05-10,gasto,Publicidad online,marketing,79697.84
2025-06-14,gasto,Renta oficina,infraestructura,48462.93
2025-07-04,gasto,Renta oficina,infraestructura,32094.98
2025-08-06,gasto,Renta oficina,infraestructura,76291.96
2025-08-26,gasto,Renta oficina,infraestructura,36862.24
2025-06-26,gasto,Nomina Operativa,personal,153115.44
2025-01-18,gasto,Renta oficina,infraestructura,53920.75
2025-06-19,gasto,Servicios publicos,infraestructura,22495.53
2025-07-04,ingreso,Venta producto B,ventas,396720.52
2025-04-09,gasto,Publicidad online,marketing,50430.89
2025-08-20,gasto,Servicios publicos,infraestructura,77426.66
2025-09-13,gasto,Renta oficina,infraestructura,81972.43
2025-05-17,ingreso,Venta producto B,ventas,569235.84
2025-06-20,gasto,Renta oficina,infraestructura,34507.62
2025-03-02,gasto,Servicios publicos,infraestructura,39996.22
2025-07-19,ingreso,Venta producto B,ventas,456734.16
2025-06-05,gasto,Servicios publicos,infraestructura,25902.6
2025-09-29,gasto,Consultoria externa,servicios,54519.42
2025-02-28,gasto,Compra inventario,costos,207035.22
2025-08-28,gasto,Nomina Operativa,personal,113682.84
2025-07-19,gasto,Publicidad online,marketing,66585.76
2025-08-10,gasto,Compra inventario,costos,118125.58
2025-01-29,ingreso,Venta producto A,ventas,995400.97
2025-07-31,gasto,Nomina Operativa,personal,247122.5
2025-09-15,ingreso,Venta producto B,ventas,448913.83
2025-02-21,gasto,Nomina Operativa,personal,162961.88
2025-01-31,gasto,Compra inventario,costos,202340.11
2025-03-15,gasto,Publicidad online,marketing,68718.25
2025-08-06,gasto,Consultoria externa,servicios,82296.24
2025-04-27,ingreso,Venta producto A,ventas,573914.37
2025-01-10,ingreso,Venta producto A,ventas,981742.24
2025-06-17,gasto,Renta oficina,infraestructura,61422.23
2025-07-30,gasto,Consultoria externa,servicios,55955.43
2025-05-01,gasto,Compra inventario,costos,122292.62
2025-09-27,ingreso,Venta producto A,ventas,681400.19
2025-04-23,ingreso,Venta producto A,ventas,173042.55
2025-07-05,gasto,Publicidad online,marketing,53698.98
2025-03-11,gasto,Consultoria externa,servicios,58331.9
2025-04-13,gasto,Consultoria externa,servicios,117622.55
2025-07-26,gasto,Publicidad online,marketing,43286.65
2025-08-15,ingreso,Venta producto A,ventas,398255.81
2025-04-10,gasto,Publicidad online,marketing,41537.65
2025-01-10,ingreso,Venta producto B,ventas,979139.49
2025-04-16,gasto,Compra inventario,costos,264107.7
2025-07-22,ingreso,Venta producto B,ventas,70892.07
2025-01-10,ingreso,Venta producto A,ventas,70793.58
2025-04-17,ingreso,Venta producto A,ventas,637353.55
2025-09-25,ingreso,Venta producto B,ventas,614639.57
2025-02-25,gasto,Consultoria externa,servicios,31753.89
2025-01-09,gasto,Consultoria externa,servicios,80443.07
2025-03-14,ingreso,Venta producto A,ventas,985016.31
2025-06-03,gasto,Nomina Operativa,personal,238726.77
2025-03-27,gasto,Publicidad online,marketing,63011.3
2025-02-02,gasto,Nomina Operativa,personal,114802.19
2025-02-10,ingreso,Venta producto B,ventas,234185.84
2025-02-25,gasto,Consultoria externa,servicios,55114.32
2025-07-02,gasto,Compra inventario,costos,107187.83
2025-04-30,gasto,Compra inventario,costos,261799.73
2025-07-04,gasto,Servicios publicos,infraestructura,33334.01
2025-06-03,gasto,Publicidad online,marketing,9575.29
2025-09-07,gasto,Renta oficina,infraestructura,66287.04
2025-05-04,gasto,Renta oficina,infraestructura,92885.82
2025-09-12,gasto,Publicidad online,marketing,17452.24
2025-02-15,gasto,Nomina Operativa,personal,177132.21
2025-09-27,ingreso,Venta producto B,ventas,842348.88
2025-02-10,ingreso,Venta producto A,ventas,585083.75
2025-09-08,gasto,Nomina Operativa,personal,179708.6
2025-02-21,gasto,Renta oficina,infraestructura,12107.05
2025-02-27,gasto,Servicios publicos,infraestructura,42159.47
2025-06-03,ingreso,Venta producto A,ventas,631681.75
2025-07-16,ingreso,Venta producto A,ventas,376435.92
2025-07-22,gasto,Compra inventario,costos,294986.25
2025-02-07,ingreso,Venta producto A,ventas,765217.73
2025-04-10,gasto,Publicidad online,marketing,58805.04
2025-06-11,ingreso,Venta producto A,ventas,135991.9
2025-02-14,gasto,Compra inventario,costos,281094.88
2025-03-28,gasto,Consultoria externa,servicios,121900.85
2025-05-24,gasto,Publicidad online,marketing,78915.05
2025-03-05,ingreso,Venta producto A,ventas,667973.91
2025-03-16,gasto,Publicidad online,marketing,6073.41
2025-09-20,gasto,Consultoria externa,servicios,89577.13
2025-07-06,gasto,Nomina Operativa,personal,244149.93
2025-03-20,ingreso,Venta producto A,ventas,213198.64
2025-07-24,gasto,Servicios publicos,infraestructura,69205.93
2025-05-25,gasto,Nomina Operativa,personal,21506.41
2025-03-08,gasto,Renta oficina,infraestructura,78531.1
2025-06-15,gasto,Renta oficina,infraestructura,18297.83
2025-08-26,gasto,Publicidad online,marketing,35630.04
2025-06-09,gasto,Compra inventario,costos,118886.06
