fecha,tipo,concepto,categoria,monto
2024-12-27,gasto,Nomina Operativa,personal,101885.09
2024-10-14,gasto,Renta oficina,infraestructura,60838.71
2024-05-12,gasto,Nomina Operativa,personal,50715.56
2024-09-12,gasto,Publicidad online,marketing,65303.02
2024-10-24,ingreso,Venta producto A,ventas,769226.58
2024-05-19,gasto,Renta oficina,infraestructura,74194.74
2024-07-28,ingreso,Venta producto A,ventas,828790.21
2024-01-07,gasto,Servicios publicos,infraestructura,89310.32
2024-08-16,ingreso,Venta producto A,ventas,189788.47
2024-10-28,ingreso,Venta producto A,ventas,272969.67
2024-02-10,gasto,Publicidad online,marketing,24034.43
2024-11-11,gasto,Servicios publicos,infraestructura,31360.31
2024-10-17,gasto,Compra inventario,costos,60484.08
2024-11-11,gasto,Consultoria externa,servicios,85595.0
2024-10-09,gasto,Nomina Operativa,personal,169340.55
2024-03-25,gasto,Servicios publicos,infraestructura,93502.25
2024-04-16,gasto,Renta oficina,infraestructura,18896.82
2024-05-06,gasto,Renta oficina,infraestructura,38159.69
2024-07-01,gasto,Nomina Operativa,personal,122322.23
2024-11-12,gasto,Renta oficina,infraestructura,48054.05
2024-07-09,ingreso,Venta producto A,ventas,104383.56
2024-07-28,ingreso,Venta producto A,ventas,290608.86
2024-12-18,ingreso,Venta producto B,ventas,645232.6
2024-10-26,ingreso,Venta producto A,ventas,549680.81
2024-12-25,ingreso,Venta producto A,ventas,328093.98
2024-05-13,gasto,Publicidad online,marketing,60184.76
2024-10-15,gasto,Publicidad online,marketing,13821.21
2024-03-17,gasto,Publicidad online,marketing,11156.94
2024-11-29,gasto,Compra inventario,costos,222327.29
2024-06-03,gasto,Publicidad online,marketing,45857.02
2024-01-29,gasto,Nomina Operativa,personal,106686.97
2024-08-21,ingreso,Venta producto B,ventas,861257.57
2024-12-11,ingreso,Venta producto A,ventas,105864.72
2024-05-01,gasto,Nomina Operativa,personal,38848.25
2024-04-14,ingreso,Venta producto A,ventas,475187.48
2024-05-05,gasto,Publicidad online,marketing,55149.86
2024-05-11,ingreso,Venta producto A,ventas,656382.14
2024-09-11,gasto,Consultoria externa,servicios,45757.4
2024-12-03,gasto,Consultoria externa,servicios,30914.72
2024-12-27,gasto,Publicidad online,marketing,53239.87
2024-05-14,gasto,Publicidad online,marketing,77102.39
2024-02-04,gasto,Nomina Operativa,personal,249019.5
2024-03-14,gasto,Servicios publicos,infraestructura,27799.1
2024-03-19,gasto,Compra inventario,costos,164820.38
2024-04-17,gasto,Servicios publicos,infraestructura,21584.12
2024-04-12,ingreso,Venta producto B,ventas,165589.1
2024-09-23,ingreso,Venta producto B,ventas,884502.16
2024-07-30,gasto,Nomina Operativa,personal,107842.25
2024-06-01,gasto,Consultoria externa,servicios,66008.26
2024-01-17,gasto,Publicidad online,marketing,31231.18
2024-05-29,gasto,Nomina Operativa,personal,37788.71
2024-10-09,gasto,Servicios publicos,infraestructura,86269.68
2024-11-02,gasto,Servicios publicos,infraestructura,59339.04
2024-04-26,gasto,Renta oficina,infraestructura,44329.95
2024-10-22,gasto,Compra inventario,costos,109716.24
2024-04-20,gasto,Nomina Operativa,personal,88474.84
2024-05-01,gasto,Consultoria externa,servicios,24541.78
2024-12-27,ingreso,Venta producto B,ventas,72813.67
2024-12-10,ingreso,Venta producto A,ventas,554666.12
2024-09-22,ingreso,Venta producto A,ventas,820092.77
2024-04-21,ingreso,Venta producto B,ventas,253159.01
2024-08-02,gasto,Compra inventario,costos,77277.98
2024-01-03,gasto,Consultoria externa,servicios,132511.59
2024-09-06,gasto,Publicidad online,marketing,45336.62
2024-05-25,gasto,Publicidad online,marketing,26322.02
2024-01-29,gasto,Servicios publicos,infraestructura,27859.22
2024-10-16,gasto,Nomina Operativa,personal,206933.4
2024-09-21,gasto,Compra inventario,costos,151410.47
2024-10-23,ingreso,Venta producto A,ventas,687737.03
2024-05-01,gasto,Nomina Operativa,personal,150313.46
2024-12-12,gasto,Nomina Operativa,personal,92242.2
2024-05-31,gasto,Nomina Operativa,personal,218892.74
2024-10-06,gasto,Publicidad online,marketing,64999.56
2024-09-05,gasto,Consultoria externa,servicios,109282.45
2024-12-15,gasto,Publicidad online,marketing,75027.95
2024-07-15,ingreso,Venta producto B,ventas,602413.53
2024-07-01,ingreso,Venta producto A,ventas,934881.74
2024-02-12,gasto,Servicios publicos,infraestructura,58105.9
2024-04-02,ingreso,Venta producto B,ventas,278124.52
2024-12-30,gasto,Servicios publicos,infraestructura,69594.01
2024-07-31,ingreso,Venta producto A,ventas,292462.02
2024-10-16,gasto,Renta oficina,infraestructura,76459.92
2024-12-02,gasto,Publicidad online,marketing,50689.34
2024-05-11,gasto,Consultoria externa,servicios,82492.19
2024-07-22,gasto,Servicios publicos,infraestructura,24751.77
2024-04-12,gasto,Nomina Operativa,personal,99075.26
2024-07-07,gasto,Compra inventario,costos,124529.05
2024-06-21,gasto,Servicios publicos,infraestructura,5208.38
2024-05-14,gasto,Consultoria externa,servicios,11144.68
2024-09-19,gasto,Compra inventario,costos,164359.35
2024-10-10,gasto,Nomina Operativa,personal,10971.2
2024-07-14,gasto,Servicios publicos,infraestructura,61121.05
2024-03-07,gasto,Renta oficina,infraestructura,11804.28
2024-02-21,gasto,Publicidad online,marketing,40583.18
2024-05-23,gasto,Nomina Operativa,personal,120226.54
2024-04-29,gasto,Nomina Operativa,personal,22554.58
2024-02-08,ingreso,Venta producto A,ventas,190798.35
2024-03-02,ingreso,Venta producto B,ventas,164778.74
2024-04-30,ingreso,Venta producto A,ventas,399257.25
2024-12-17,gasto,Consultoria externa,servicios,130652.55
2024-09-23,ingreso,Venta producto B,ventas,158386.86
2024-11-07,gasto,Renta oficina,infraestructura,72369.88
2024-08-05,gasto,Nomina Operativa,personal,104149.98
2024-11-01,gasto,Servicios publicos,infraestructura,14706.29
2024-03-14,gasto,Consultoria externa,servicios,29616.64
2024-04-17,gasto,Compra inventario,costos,163489.63
2024-03-24,gasto,Servicios publicos,infraestructura,22792.74
2024-08-21,ingreso,Venta producto A,ventas,527002.4
2024-02-12,gasto,Servicios publicos,infraestructura,44307.03
2024-09-28,gasto,Servicios publicos,infraestructura,14693.65
2024-08-05,gasto,Compra inventario,costos,81561.3
2024-02-17,gasto,Compra inventario,costos,14438.78
2024-05-06,gasto,Compra inventario,costos,206547.33
2024-01-21,gasto,Consultoria externa,servicios,19516.39
2024-02-18,gasto,Servicios publicos,infraestructura,47397.05
2024-07-11,gasto,Nomina Operativa,personal,53864.15
2024-01-24,ingreso,Venta producto B,ventas,462251.83
2024-04-28,gasto,Servicios publicos,infraestructura,53989.71
2024-11-17,gasto,Servicios publicos,infraestructura,71716.95
2024-10-28,gasto,Consultoria externa,servicios,41191.11
2024-03-30,gasto,Consultoria externa,servicios,17445.91
2024-12-12,gasto,Publicidad online,marketing,75520.44
2024-07-08,gasto,Publicidad online,marketing,63380.49
2024-11-29,gasto,Compra inventario,costos,58980.66
2024-01-06,gasto,Compra inventario,costos,85761.58
2024-04-03,gasto,Nomina Operativa,personal,159095.24
2024-03-27,gasto,Publicidad online,marketing,57528.05
2024-06-22,gasto,Publicidad online,marketing,76056.08
2024-03-04,gasto,Compra inventario,costos,298687.6
2024-12-03,ingreso,Venta producto A,ventas,266333.52
2024-08-20,gasto,Servicios publicos,infraestructura,62299.73
2024-03-26,gasto,Nomina Operativa,personal,211616.6
2024-04-20,ingreso,Venta producto B,ventas,999805.37
2024-10-20,gasto,Publicidad online,marketing,74268.1
2024-05-07,gasto,Consultoria externa,servicios,59351.65
2024-05-09,gasto,Servicios publicos,infraestructura,53157.75
2024-11-12,gasto,Consultoria externa,servicios,21102.32
2024-03-24,ingreso,Venta producto B,ventas,613693.58
2024-11-15,gasto,Compra inventario,costos,162678.01
2024-11-02,gasto,Servicios publicos,infraestructura,28561.22
2024-05-04,ingreso,Venta producto B,ventas,203505.66
2024-11-29,gasto,Compra inventario,costos,180395.76
2024-12-06,gasto,Renta oficina,infraestructura,19835.43
2024-04-02,gasto,Nomina Operativa,personal,151928.27
2024-08-17,ingreso,Venta producto A,ventas,106329.59
2024-10-04,gasto,Compra inventario,costos,182985.56
2024-07-10,gasto,Publicidad online,marketing,75653.62
2024-07-21,gasto,Compra inventario,costos,132630.78
2024-07-29,gasto,Renta oficina,infraestructura,28485.09
2024-05-12,gasto,Publicidad online,marketing,27450.79
2024-07-05,gasto,Publicidad online,marketing,22746.49
2024-12-15,ingreso,Venta producto A,ventas,589055.56
2024-10-12,gasto,Consultoria externa,servicios,146175.91
2024-06-29,gasto,Publicidad online,marketing,70972.9
2024-08-21,gasto,Nomina Operativa,personal,66968.16
2024-11-04,gasto,Nomina Operativa,personal,189945.09
2024-10-14,ingreso,Venta producto A,ventas,336170.09
2024-09-20,gasto,Nomina Operativa,personal,189782.19
2024-12-23,gasto,Renta oficina,infraestructura,25784.32
2024-07-14,ingreso,Venta producto B,ventas,990818.82
2024-04-29,gasto,Consultoria externa,servicios,137915.38
2024-01-23,gasto,Consultoria externa,servicios,19688.96
2024-07-03,gasto,Publicidad online,marketing,25917.57
2024-09-06,gasto,Publicidad online,marketing,17378.84
2024-12-25,ingreso,Venta producto B,ventas,600696.07
2024-01-28,gasto,Compra inventario,costos,42170.39
2024-07-13,gasto,Renta oficina,infraestructura,48933.41
2024-04-24,gasto,Publicidad online,marketing,23108.72
2024-09-20,gasto,Compra inventario,costos,14408.25
2024-01-13,gasto,Renta oficina,infraestructura,51351.91
2024-03-23,gasto,Publicidad online,marketing,10130.99
2024-09-08,gasto,Servicios publicos,infraestructura,72005.67
2024-12-20,ingreso,Venta producto A,ventas,946213.52
2024-07-24,gasto,Renta oficina,infraestructura,60966.27
2024-05-24,gasto,Consultoria externa,servicios,17414.13
2024-01-22,gasto,Publicidad online,marketing,29809.84
2024-01-15,gasto,Nomina Operativa,personal,60161.53
2024-09-30,gasto,Consultoria externa,servicios,120922.62
2024-06-12,gasto,Renta oficina,infraestructura,21108.84
2024-01-11,gasto,Renta oficina,infraestructura,54116.16
2024-05-08,gasto,Nomina Operativa,personal,225224.12
2024-12-23,gasto,Consultoria externa,servicios,11053.1
2024-03-08,gasto,Servicios publicos,infraestructura,32853.47
2024-07-01,gasto,Publicidad online,marketing,57350.44
2024-09-29,gasto,Consultoria externa,servicios,35886.56
2024-10-14,ingreso,Venta producto A,ventas,282591.52
2024-04-19,gasto,Consultoria externa,servicios,94248.84
2024-09-29,ingreso,Venta producto B,ventas,749660.07
2024-02-24,gasto,Nomina Operativa,personal,179364.73
2024-12-15,gasto,Compra inventario,costos,179483.49
2024-01-09,gasto,Publicidad online,marketing,23407.98
2024-08-06,gasto,Renta oficina,infraestructura,19073.9
2024-07-29,gasto,Nomina Operativa,personal,120734.77
2024-09-21,ingreso,Venta producto B,ventas,216447.42
2024-08-02,gasto,Nomina Operativa,personal,25352.19
2024-09-03,gasto,Servicios publicos,infraestructura,39880.17
2024-11-07,gasto,Publicidad online,marketing,49224.47
2024-01-03,gasto,Servicios publicos,infraestructura,10178.96
2024-09-19,gasto,Renta oficina,infraestructura,75279.21
2024-09-02,gasto,Compra inventario,costos,65256.98
2024-07-24,gasto,Nomina Operativa,personal,50604.74
2024-10-29,gasto,Consultoria externa,servicios,142695.3
2024-11-20,gasto,Servicios publicos,infraestructura,99457.9
2024-05-19,ingreso,Venta producto B,ventas,767931.39
2024-04-02,ingreso,Venta producto A,ventas,952115.39
2024-10-13,gasto,Renta oficina,infraestructura,18441.44
2024-10-25,gasto,Servicios publicos,infraestructura,75703.68
2024-11-08,gasto,Servicios publicos,infraestructura,22453.02
2024-12-10,gasto,Renta oficina,infraestructura,79076.44
2024-10-31,gasto,Nomina Operativa,personal,55837.47
2024-01-24,gasto,Publicidad online,marketing,76723.42
2024-12-26,gasto,Renta oficina,infraestructura,51587.63
2024-02-19,gasto,Servicios publicos,infraestructura,28448.89
2024-07-18,gasto,Publicidad online,marketing,41751.49
2024-05-10,ingreso,Venta producto B,ventas,883594.11
2024-09-08,ingreso,Venta producto A,ventas,407186.5
2024-01-19,ingreso,Venta producto B,ventas,686458.12
2024-10-04,gasto,Renta oficina,infraestructura,41519.42
2024-05-07,gasto,Consultoria externa,servicios,52707.73
2024-04-07,gasto,Compra inventario,costos,258083.69
2024-03-06,ingreso,Venta producto B,ventas,364823.65
2024-02-09,gasto,Nomina Operativa,personal,51433.45
2024-12-17,ingreso,Venta producto A,ventas,305280.29
2024-10-17,gasto,Consultoria externa,servicios,12147.87
2024-03-30,gasto,Nomina Operativa,personal,159042.73
2024-02-16,ingreso,Venta producto A,ventas,520616.54
2024-11-24,gasto,Renta oficina,infraestructura,55978.67
2024-02-22,ingreso,Venta producto A,ventas,715399.96
2024-08-29,gasto,Nomina Operativa,personal,203316.92
2024-06-16,ingreso,Venta producto B,ventas,207616.26
2024-12-04,gasto,Consultoria externa,servicios,55932.92
2024-07-14,gasto,Servicios publicos,infraestructura,72216.34
2024-12-23,gasto,Nomina Operativa,personal,43840.72
2024-02-27,gasto,Servicios publicos,infraestructura,44847.17
2024-01-18,gasto,Publicidad online,marketing,50413.58
2024-10-21,gasto,Nomina Operativa,personal,40391.95
2024-03-18,gasto,Nomina Operativa,personal,149846.79
2024-05-14,gasto,Consultoria externa,servicios,129994.76
2024-04-17,gasto,Servicios publicos,infraestructura,47588.51
2024-02-20,gasto,Servicios publicos,infraestructura,93177.88
2024-11-24,ingreso,Venta producto A,ventas,752530.73
2024-03-31,gasto,Consultoria externa,servicios,149627.77
2024-06-11,gasto,Renta oficina,infraestructura,30824.5
2024-10-05,gasto,Compra inventario,costos,156510.44
2024-07-17,gasto,Compra inventario,costos,156105.57
2024-08-12,ingreso,Venta producto A,ventas,503843.95
2024-11-30,ingreso,Venta producto B,ventas,556340.28
2024-11-08,gasto,Compra inventario,costos,176233.67
2024-06-17,gasto,Servicios publicos,infraestructura,55392.55
2024-09-12,gasto,Publicidad online,marketing,50672.67
2024-09-07,gasto,Servicios publicos,infraestructura,5440.02
2024-05-30,gasto,Nomina Operativa,personal,212401.73
2024-04-19,ingreso,Venta producto A,ventas,140526.01
2024-11-11,gasto,Renta oficina,infraestructura,88457.03
2024-10-11,gasto,Compra inventario,costos,120650.29
2024-12-14,gasto,Servicios publicos,infraestructura,64760.13
2024-02-22,ingreso,Venta producto B,ventas,840339.94
2024-11-20,gasto,Nomina Operativa,personal,152226.17
2024-09-16,gasto,Nomina Operativa,personal,78518.45
2024-04-23,gasto,Compra inventario,costos,143813.71
2024-04-17,gasto,Renta oficina,infraestructura,97271.2
2024-02-29,gasto,Compra inventario,costos,295346.73
2024-02-19,gasto,Nomina Operativa,personal,207499.32
2024-04-18,gasto,Consultoria externa,servicios,20734.65
2024-06-24,gasto,Nomina Operativa,personal,138746.72
2024-06-20,gasto,Renta oficina,infraestructura,67593.21
2024-05-29,gasto,Consultoria externa,servicios,147635.13
2024-08-24,gasto,Consultoria externa,servicios,94932.88
2024-07-29,gasto,Nomina Operativa,personal,222344.63
2024-05-16,ingreso,Venta producto B,ventas,353742.66
2024-10-11,ingreso,Venta producto B,ventas,538131.23
2024-09-09,ingreso,Venta producto A,ventas,172465.4
2024-09-05,ingreso,Venta producto A,ventas,144340.94
2024-11-24,ingreso,Venta producto B,ventas,962926.97
2024-07-17,gasto,Publicidad online,marketing,66800.52
2024-08-24,gasto,Renta oficina,infraestructura,19606.22
2024-11-15,gasto,Servicios publicos,infraestructura,93287.28
2024-01-23,gasto,Renta oficina,infraestructura,59500.57
2024-12-02,ingreso,Venta producto B,ventas,592445.6
2024-10-18,ingreso,Venta producto B,ventas,253185.78
2024-09-03,gasto,Renta oficina,infraestructura,22602.08
2024-01-07,gasto,Publicidad online,marketing,68658.67
2024-12-20,gasto,Compra inventario,costos,227259.29
2024-04-21,gasto,Consultoria externa,servicios,61588.71
2024-01-29,gasto,Compra inventario,costos,258548.33
2024-12-03,ingreso,Venta producto A,ventas,299985.82
2024-12-06,ingreso,Venta producto B,ventas,961918.93
2024-11-15,gasto,Renta oficina,infraestructura,95508.65
2024-04-24,ingreso,Venta producto A,ventas,575754.46
2024-09-22,gasto,Renta oficina,infraestructura,88251.45
2024-01-24,gasto,Compra inventario,costos,100322.84
2024-04-17,gasto,Nomina Operativa,personal,86197.75
2024-08-30,gasto,Renta oficina,infraestructura,90991.73
2024-06-27,gasto,Consultoria externa,servicios,94560.46
2024-10-30,gasto,Consultoria externa,servicios,113109.12
2024-08-28,gasto,Consultoria externa,servicios,117304.65
2024-12-29,gasto,Servicios publicos,infraestructura,60880.52
2024-12-17,gasto,Publicidad online,marketing,55088.2
2024-03-02,gasto,Servicios publicos,infraestructura,18206.64
2024-03-28,ingreso,Venta producto B,ventas,738439.69
2024-02-02,gasto,Publicidad online,marketing,72842.26
2024-10-03,gasto,Servicios publicos,infraestructura,72337.24
2024-06-30,gasto,Publicidad online,marketing,36914.8
2024-07-11,gasto,Consultoria externa,servicios,23470.6
2024-10-26,gasto,Servicios publicos,infraestructura,49003.56
2024-10-15,ingreso,Venta producto A,ventas,559133.03
2024-05-02,gasto,Compra inventario,costos,37948.9
2024-08-23,gasto,Servicios publicos,infraestructura,76864.12
2024-10-30,gasto,Publicidad online,marketing,58310.74
2024-01-13,ingreso,Venta producto B,ventas,172845.0
2024-01-04,gasto,Compra inventario,costos,179980.33
2024-06-15,gasto,Consultoria externa,servicios,71685.24
2024-08-03,gasto,Publicidad online,marketing,10343.98
2024-08-02,gasto,Publicidad online,marketing,79471.63
2024-03-26,gasto,Publicidad online,marketing,42245.57
2024-09-21,gasto,Servicios publicos,infraestructura,10566.47
2024-12-12,gasto,Servicios publicos,infraestructura,20975.15
2024-04-20,ingreso,Venta producto A,ventas,467006.69
2024-12-09,gasto,Publicidad online,marketing,69301.33
2024-10-14,gasto,Renta oficina,infraestructura,81478.36
2024-08-15,gasto,Compra inventario,costos,23006.78
2024-05-16,ingreso,Venta producto A,ventas,737343.69
2024-07-03,gasto,Servicios publicos,infraestructura,36982.32
2024-10-11,gasto,Servicios publicos,infraestructura,25303.26
2024-12-09,gasto,Consultoria externa,servicios,123204.91
2024-10-30,gasto,Compra inventario,costos,95325.36
2024-11-28,ingreso,Venta producto A,ventas,73655.5
2024-02-12,ingreso,Venta producto B,ventas,951566.66
2024-02-24,gasto,Consultoria externa,servicios,145961.24
2024-04-08,gasto,Consultoria externa,servicios,37962.41
2024-07-31,gasto,Renta oficina,infraestructura,36844.0
2024-02-22,gasto,Servicios publicos,infraestructura,23443.51
2024-06-08,gasto,Consultoria externa,servicios,114167.49
2024-02-29,gasto,Renta oficina,infraestructura,64900.71
2024-09-07,gasto,Publicidad online,marketing,22610.12
2024-05-19,gasto,Servicios publicos,infraestructura,17770.36
2024-08-07,gasto,Renta oficina,infraestructura,96691.83
2024-01-30,gasto,Renta oficina,infraestructura,70900.18
2024-06-27,ingreso,Venta producto B,ventas,801668.32
2024-02-29,gasto,Compra inventario,costos,84765.86
2024-03-11,gasto,Renta oficina,infraestructura,26315.78
2024-05-08,ingreso,Venta producto B,ventas,285566.55
2024-11-28,ingreso,Venta producto B,ventas,57036.26
2024-04-09,gasto,Publicidad online,marketing,58978.05
2024-01-26,gasto,Publicidad online,marketing,50852.83
2024-04-22,gasto,Compra inventario,costos,76190.03
2024-03-08,gasto,Servicios publicos,infraestructura,98494.15
2024-12-05,gasto,Compra inventario,costos,99418.86
2024-05-17,gasto,Nomina Operativa,personal,18301.31
2024-01-22,gasto,Renta oficina,infraestructura,76848.96
2024-10-03,gasto,Servicios publicos,infraestructura,76630.45
2024-01-04,gasto,Servicios publicos,infraestructura,98635.16
2024-06-14,gasto,Renta oficina,infraestructura,87891.44
2024-03-10,gasto,Publicidad online,marketing,51824.3
2024-06-26,ingreso,Venta producto B,ventas,776851.54
2024-01-11,gasto,Compra inventario,costos,272866.76
2024-11-26,gasto,Publicidad online,marketing,29787.56
2024-12-20,gasto,Nomina Operativa,personal,147559.55
2024-12-03,gasto,Publicidad online,marketing,7013.35
2024-07-17,ingreso,Venta producto A,ventas,320212.58
2024-03-15,gasto,Nomina Operativa,personal,14227.8
2024-09-30,gasto,Publicidad online,marketing,73174.67
2024-09-19,gasto,Nomina Operativa,personal,104862.17
2024-03-26,gasto,Nomina Operativa,personal,238393.87
2024-06-12,gasto,Publicidad online,marketing,69510.62
2024-02-25,gasto,Nomina Operativa,personal,209333.82
2024-12-14,gasto,Renta oficina,infraestructura,20571.3
2024-07-12,gasto,Servicios publicos,infraestructura,69548.55
2024-06-05,gasto,Servicios publicos,infraestructura,64579.45
2024-02-28,gasto,Renta oficina,infraestructura,50809.48
2024-05-09,gasto,Servicios publicos,infraestructura,32090.86
2024-02-23,gasto,Compra inventario,costos,271107.49
2024-04-28,ingreso,Venta producto B,ventas,129205.5
2024-07-18,ingreso,Venta producto B,ventas,131891.49
2024-08-27,gasto,Servicios publicos,infraestructura,69112.34
2024-03-01,gasto,Nomina Operativa,personal,200919.33
2024-02-25,gasto,Renta oficina,infraestructura,21611.92
2024-08-29,gasto,Servicios publicos,infraestructura,38016.12
2024-02-08,ingreso,Venta producto A,ventas,655581.2
2024-06-15,ingreso,Venta producto B,ventas,910074.62
2024-05-03,gasto,Servicios publicos,infraestructura,6288.89
2024-04-18,gasto,Compra inventario,costos,116923.15
2024-12-24,gasto,Compra inventario,costos,61307.15
2024-03-17,gasto,Servicios publicos,infraestructura,44936.24
2024-09-28,ingreso,Venta producto B,ventas,263334.37
2024-12-13,gasto,Nomina Operativa,personal,86333.9
2024-07-27,ingreso,Venta producto A,ventas,718311.88
2024-02-08,ingreso,Venta producto B,ventas,969798.64
2024-09-02,ingreso,Venta producto A,ventas,379689.08
2024-07-04,gasto,Publicidad online,marketing,21480.07
2024-08-03,gasto,Nomina Operativa,personal,59638.68
2024-08-02,ingreso,Venta producto A,ventas,620387.5
2024-09-20,gasto,Consultoria externa,servicios,99270.16
2024-11-12,ingreso,Venta producto A,ventas,699251.55
2024-09-14,ingreso,Venta producto A,ventas,148483.09
2024-04-19,gasto,Compra inventario,costos,90499.55
2024-09-15,gasto,Consultoria externa,servicios,33102.48
2024-01-29,gasto,Renta oficina,infraestructura,54806.41
2024-11-27,gasto,Nomina Operativa,personal,162400.79
2024-09-14,gasto,Publicidad online,marketing,8476.87
2024-11-06,gasto,Renta oficina,infraestructura,72412.23
2024-09-11,gasto,Publicidad online,marketing,64999.39
2024-12-14,gasto,Nomina Operativa,personal,56881.71
2024-01-15,gasto,Renta oficina,infraestructura,51566.25
2024-12-04,gasto,Publicidad online,marketing,18643.52
2024-11-06,ingreso,Venta producto A,ventas,598521.0
2024-09-07,gasto,Nomina Operativa,personal,222098.3
2024-09-22,gasto,Compra inventario,costos,19988.91
2024-02-09,ingreso,Venta producto B,ventas,674926.61
2024-03-05,ingreso,Venta producto B,ventas,389967.61
2024-05-25,gasto,Consultoria externa,servicios,79298.36
2024-06-24,ingreso,Venta producto A,ventas,922323.99
2024-06-25,gasto,Nomina Operativa,personal,199246.96
2024-11-19,ingreso,Venta producto B,ventas,984697.96
2024-07-16,ingreso,Venta producto B,ventas,130979.52
2024-03-23,ingreso,Venta producto A,ventas,615695.09
2024-08-26,gasto,Servicios publicos,infraestructura,57128.11
2024-09-19,gasto,Servicios publicos,infraestructura,24611.78
2024-04-18,gasto,Compra inventario,costos,261674.89
2024-03-08,gasto,Servicios publicos,infraestructura,93900.11
2024-03-10,gasto,Servicios publicos,infraestructura,14764.55
2024-06-19,gasto,Compra inventario,costos,184118.23
2024-06-22,gasto,Renta oficina,infraestructura,39271.32
2024-06-25,ingreso,Venta producto B,ventas,279258.55
2024-03-25,gasto,Renta oficina,infraestructura,40009.41
2024-05-16,ingreso,Venta producto B,ventas,533772.97
2024-05-30,ingreso,Venta producto B,ventas,615586.94
2024-09-24,gasto,Nomina Operativa,personal,76946.93
2024-03-10,gasto,Renta oficina,infraestructura,23988.95
2024-03-16,gasto,Consultoria externa,servicios,140907.55
2024-08-11,gasto,Nomina Operativa,personal,179660.45
2024-04-24,gasto,Renta oficina,infraestructura,61526.69
2024-10-22,gasto,Nomina Operativa,personal,78690.77
2024-07-07,gasto,Renta oficina,infraestructura,96016.98
2024-10-25,ingreso,Venta producto B,ventas,212625.94
2024-04-02,gasto,Renta oficina,infraestructura,40693.46
2024-10-16,gasto,Servicios publicos,infraestructura,78374.31
2024-10-06,gasto,Renta oficina,infraestructura,28171.81
2024-10-25,gasto,Servicios publicos,infraestructura,55413.14
2024-05-26,ingreso,Venta producto B,ventas,220890.69
2024-04-24,gasto,Compra inventario,costos,299224.0
2024-08-22,gasto,Consultoria externa,servicios,144084.68
2024-01-05,gasto,Servicios publicos,infraestructura,47017.41
2024-03-14,gasto,Consultoria externa,servicios,25656.46
2024-06-10,ingreso,Venta producto B,ventas,536887.31
2024-06-04,ingreso,Venta producto A,ventas,366733.79
2024-01-21,gasto,Servicios publicos,infraestructura,48539.46
2024-06-28,gasto,Publicidad online,marketing,46446.88
2024-08-21,gasto,Nomina Operativa,personal,204212.39
2024-11-01,gasto,Consultoria externa,servicios,10804.3
2024-07-13,gasto,Consultoria externa,servicios,132320.22
2024-05-29,gasto,Renta oficina,infraestructura,18537.32
2024-03-30,gasto,Publicidad online,marketing,67992.79
2024-02-23,ingreso,Venta producto B,ventas,351579.46
2024-10-15,gasto,Nomina Operativa,personal,175195.8
2024-11-04,gasto,Servicios publicos,infraestructura,36924.91
2024-03-14,ingreso,Venta producto A,ventas,308842.43
2024-01-18,gasto,Nomina Operativa,personal,204271.21
2024-02-08,gasto,Nomina Operativa,personal,42953.51
2024-09-13,ingreso,Venta producto B,ventas,468151.5
2024-07-19,gasto,Renta oficina,infraestructura,79384.01
2024-12-07,gasto,Compra inventario,costos,149091.19
2024-02-11,gasto,Nomina Operativa,personal,66154.65
2024-06-25,ingreso,Venta producto B,ventas,116304.41
2024-03-25,ingreso,Venta producto A,ventas,112163.38
2024-03-18,gasto,Servicios publicos,infraestructura,23845.77
2024-08-06,ingreso,Venta producto A,ventas,189134.63
2024-11-26,gasto,Consultoria externa,servicios,133901.45
2024-01-19,gasto,Renta oficina,infraestructura,82168.23
2024-10-20,ingreso,Venta producto B,ventas,322369.66
2024-10-16,ingreso,Venta producto A,ventas,412819.01
2024-10-02,gasto,Publicidad online,marketing,29451.75
2024-03-10,gasto,Renta oficina,infraestructura,73346.6
2024-03-08,ingreso,Venta producto B,ventas,983042.04
2024-01-20,gasto,Publicidad online,marketing,54921.6
2024-07-27,gasto,Publicidad online,marketing,12520.19
2024-11-20,gasto,Nomina Operativa,personal,10618.42
2024-04-01,ingreso,Venta producto B,ventas,620038.64
2024-12-14,gasto,Nomina Operativa,personal,167535.85
2024-11-13,gasto,Compra inventario,costos,116669.76
2024-11-16,gasto,Consultoria externa,servicios,144893.8
2024-05-21,ingreso,Venta producto B,ventas,87603.51
2024-03-08,gasto,Compra inventario,costos,43344.47
2024-10-31,gasto,Consultoria externa,servicios,40607.24
2024-12-16,gasto,Publicidad online,marketing,31186.74
2024-11-06,ingreso,Venta producto B,ventas,813200.38
2024-02-03,ingreso,Venta producto A,ventas,518968.47
2024-08-16,ingreso,Venta producto B,ventas,993026.64
2024-04-21,ingreso,Venta producto B,ventas,745979.17
2024-11-04,gasto,Servicios publicos,infraestructura,69991.21
2024-08-19,gasto,Nomina Operativa,personal,126625.81
2024-02-26,gasto,Consultoria externa,servicios,15377.0
2024-08-18,ingreso,Venta producto A,ventas,878730.96
2024-09-12,gasto,Publicidad online,marketing,18146.49
2024-01-09,gasto,Publicidad online,marketing,53842.79
2024-07-24,gasto,Publicidad online,marketing,22671.25
2024-06-30,ingreso,Venta producto A,ventas,840027.79
2024-11-21,gasto,Servicios publicos,infraestructura,27968.72
