fecha,tipo,concepto,categoria,monto
2025-02-07,ingreso,Venta producto B,ventas,299757.48
2025-03-27,gasto,Nomina Operativa,personal,204858.41
2025-05-25,ingreso,Venta producto B,ventas,612728.78
2025-01-02,gasto,Renta oficina,infraestructura,29360.24
2025-04-30,gasto,Servicios publicos,infraestructura,73030.68
2025-05-11,ingreso,Venta producto A,ventas,720572.76
2025-08-28,gasto,Nomina Operativa,personal,242010.57
2025-04-02,gasto,Renta oficina,infraestructura,84176.07
2025-05-10,gasto,Consultoria externa,servicios,28212.58
2025-05-23,ingreso,Venta producto B,ventas,699420.34
2025-05-31,gasto,Consultoria externa,servicios,28061.12
2025-04-28,gasto,Publicidad online,marketing,67791.63
2025-09-30,gasto,Compra inventario,costos,112160.88
2025-05-02,gasto,Servicios publicos,infraestructura,17394.35
2025-05-14,gasto,Publicidad online,marketing,38142.83
2025-04-22,gasto,Publicidad online,marketing,11724.66
2025-08-02,gasto,Consultoria externa,servicios,30036.74
2025-04-12,gasto,Publicidad online,marketing,64211.57
2025-06-14,ingreso,Venta producto A,ventas,589679.01
2025-03-01,gasto,Compra inventario,costos,273974.54
2025-03-24,gasto,Consultoria externa,servicios,29132.92
2025-01-24,gasto,Compra inventario,costos,111543.77
2025-08-17,gasto,Publicidad online,marketing,32317.97
2025-09-11,gasto,Nomina Operativa,personal,78304.61
2025-07-10,gasto,Nomina Operativa,personal,146246.01
2025-08-24,gasto,Nomina Operativa,personal,25402.03
2025-09-07,gasto,Renta oficina,infraestructura,73953.17
2025-09-12,gasto,Servicios publicos,infraestructura,82192.86
2025-03-23,gasto,Consultoria externa,servicios,130591.12
2025-04-25,gasto,Publicidad online,marketing,17588.71
2025-08-26,ingreso,Venta producto B,ventas,590438.79
2025-02-22,gasto,Renta oficina,infraestructura,94348.72
2025-01-25,gasto,Consultoria externa,servicios,80216.51
2025-06-18,gasto,Compra inventario,costos,175662.46
2025-04-07,gasto,Renta oficina,infraestructura,59794.35
2025-04-08,ingreso,Venta producto A,ventas,160173.73
2025-05-30,gasto,Renta oficina,infraestructura,61426.05
2025-05-18,ingreso,Venta producto A,ventas,233875.89
2025-07-14,gasto,Publicidad online,marketing,52182.54
2025-08-25,ingreso,Venta producto B,ventas,469307.65
2025-02-28,gasto,Compra inventario,costos,173801.24
2025-07-30,gasto,Publicidad online,marketing,66119.04
2025-06-25,gasto,Publicidad online,marketing,6401.86
2025-01-22,ingreso,Venta producto B,ventas,787499.18
2025-03-26,gasto,Consultoria externa,servicios,83308.42
2025-05-03,ingreso,Venta producto A,ventas,92036.8
2025-06-01,gasto,Publicidad online,marketing,15763.55
2025-02-28,gasto,Publicidad online,marketing,17151.18
2025-04-03,ingreso,Venta producto A,ventas,785092.99
2025-05-16,ingreso,Venta producto B,ventas,843934.67
2025-03-16,gasto,Publicidad online,marketing,19160.41
2025-09-21,gasto,Nomina Operativa,personal,214845.28
2025-01-17,gasto,Publicidad online,marketing,50487.55
2025-01-28,gasto,Consultoria externa,servicios,106254.62
2025-06-27,gasto,Renta oficina,infraestructura,15627.64
2025-08-05,ingreso,Venta producto A,ventas,927248.79
2025-01-08,ingreso,Venta producto B,ventas,493171.14
2025-04-01,gasto,Servicios publicos,infraestructura,37486.64
2025-07-10,gasto,Nomina Operativa,personal,162681.92
2025-01-14,gasto,Compra inventario,costos,157670.43
2025-01-03,gasto,Renta oficina,infraestructura,87083.84
2025-09-02,gasto,Consultoria externa,servicios,64551.9
2025-04-09,ingreso,Venta producto A,ventas,944837.37
2025-03-20,gasto,Renta oficina,infraestructura,28549.84
2025-03-15,gasto,Compra inventario,costos,248445.28
2025-07-12,gasto,Renta oficina,infraestructura,76314.95
2025-02-01,gasto,Consultoria externa,servicios,126975.21
2025-03-17,gasto,Servicios publicos,infraestructura,47789.83
2025-09-26,ingreso,Venta producto A,ventas,244354.63
2025-04-22,gasto,Publicidad online,marketing,9092.0
2025-06-03,gasto,Compra inventario,costos,150616.18
2025-06-25,gasto,Compra inventario,costos,89953.02
2025-01-22,gasto,Nomina Operativa,personal,52206.41
2025-01-31,gasto,Servicios publicos,infraestructura,35715.25
2025-05-17,gasto,Compra inventario,costos,282920.56
2025-06-20,gasto,Renta oficina,infraestructura,73424.18
2025-04-09,gasto,Consultoria externa,servicios,138848.48
2025-01-25,ingreso,Venta producto B,ventas,718882.06
2025-05-12,gasto,Nomina Operativa,personal,159249.77
2025-02-18,gasto,Consultoria externa,servicios,92473.78
2025-03-30,gasto,Nomina Operativa,personal,174409.46
2025-05-28,gasto,Nomina Operativa,personal,120094.28
2025-09-10,gasto,Renta oficina,infraestructura,55711.01
2025-08-10,gasto,Nomina Operativa,personal,184657.11
2025-09-19,gasto,Renta oficina,infraestructura,5938.43
2025-03-22,gasto,Servicios publicos,infraestructura,36548.49
2025-02-26,gasto,Nomina Operativa,personal,56716.74
2025-01-08,gasto,Servicios publicos,infraestructura,39053.17
2025-02-04,gasto,Compra inventario,costos,199672.36
2025-08-01,gasto,Renta oficina,infraestructura,74081.61
2025-06-27,gasto,Nomina Operativa,personal,79280.74
2025-05-19,gasto,Publicidad online,marketing,72068.61
2025-06-15,gasto,Renta oficina,infraestructura,43900.46
2025-02-09,gasto,Servicios publicos,infraestructura,73820.48
2025-04-14,gasto,Compra inventario,costos,266949.94
2025-01-03,ingreso,Venta producto B,ventas,780681.89
2025-02-20,gasto,Nomina Operativa,personal,194382.19
2025-05-25,gasto,Compra inventario,costos,261982.62
2025-08-02,gasto,Servicios publicos,infraestructura,42476.03
2025-08-19,gasto,Servicios publicos,infraestructura,97757.21
2025-06-01,gasto,Publicidad online,marketing,18941.87
2025-02-09,gasto,Nomina Operativa,personal,223429.99
2025-03-31,gasto,Consultoria externa,servicios,125418.16
2025-08-06,gasto,Publicidad online,marketing,75480.41
2025-08-30,gasto,Renta oficina,infraestructura,44333.65
2025-06-15,ingreso,Venta producto A,ventas,248750.25
2025-07-11,gasto,Publicidad online,marketing,17645.92
2025-02-07,gasto,Nomina Operativa,personal,32290.14
2025-02-03,ingreso,Venta producto A,ventas,686004.23
2025-05-11,ingreso,Venta producto B,ventas,313706.21
2025-03-07,ingreso,Venta producto B,ventas,374119.9
2025-06-01,ingreso,Venta producto B,ventas,185768.49
2025-07-08,gasto,Servicios publicos,infraestructura,9626.38
2025-08-09,gasto,Consultoria externa,servicios,44907.49
2025-03-14,gasto,Compra inventario,costos,258175.71
2025-07-16,gasto,Servicios publicos,infraestructura,91534.84
2025-03-20,gasto,Compra inventario,costos,14482.22
2025-02-10,ingreso,Venta producto A,ventas,64796.31
2025-03-02,gasto,Renta oficina,infraestructura,85879.37
2025-04-14,gasto,Servicios publicos,infraestructura,73087.78
2025-09-15,gasto,Compra inventario,costos,269456.73
2025-08-07,gasto,Renta oficina,infraestructura,33846.89
2025-05-24,gasto,Nomina Operativa,personal,13775.64
2025-07-29,gasto,Renta oficina,infraestructura,51719.4
2025-09-29,gasto,Nomina Operativa,personal,216650.04
2025-09-18,ingreso,Venta producto A,ventas,56542.6
2025-08-26,gasto,Servicios publicos,infraestructura,20581.6
2025-02-17,gasto,Nomina Operativa,personal,25171.83
2025-01-22,gasto,Nomina Operativa,personal,221016.88
2025-01-25,gasto,Consultoria externa,servicios,93499.16
2025-01-09,gasto,Renta oficina,infraestructura,27797.62
2025-08-26,ingreso,Venta producto B,ventas,242513.07
2025-05-01,gasto,Publicidad online,marketing,52058.05
2025-08-06,gasto,Compra inventario,costos,202286.95
2025-01-08,gasto,Publicidad online,marketing,55850.52
2025-07-01,gasto,Consultoria externa,servicios,14837.14
2025-04-30,gasto,Renta oficina,infraestructura,95836.48
2025-03-10,gasto,Publicidad online,marketing,47346.04
2025-01-14,gasto,Publicidad online,marketing,78400.67
2025-03-15,gasto,Renta oficina,infraestructura,28345.06
2025-01-29,ingreso,Venta producto A,ventas,545039.18
2025-06-06,ingreso,Venta producto A,ventas,871105.1
2025-05-05,ingreso,Venta producto B,ventas,258736.59
2025-05-14,gasto,Servicios publicos,infraestructura,59055.15
2025-03-19,gasto,Consultoria externa,servicios,18635.8
2025-05-31,gasto,Publicidad online,marketing,52887.31
2025-04-19,ingreso,Venta producto B,ventas,368824.65
2025-06-08,gasto,Nomina Operativa,personal,199197.71
2025-01-04,gasto,Servicios publicos,infraestructura,13917.43
2025-06-27,gasto,Consultoria externa,servicios,20464.34
2025-09-02,gasto,Renta oficina,infraestructura,56139.6
2025-03-05,gasto,Nomina Operativa,personal,183024.32
2025-07-14,gasto,Consultoria externa,servicios,35041.51
2025-09-22,gasto,Renta oficina,infraestructura,10113.73
2025-04-03,gasto,Servicios publicos,infraestructura,93396.22
2025-03-02,gasto,Compra inventario,costos,144575.68
2025-05-06,gasto,Publicidad online,marketing,14607.31
2025-05-28,ingreso,Venta producto A,ventas,584953.88
2025-04-16,gasto,Renta oficina,infraestructura,66349.15
2025-04-26,gasto,Servicios publicos,infraestructura,75286.73
2025-05-02,ingreso,Venta producto B,ventas,402360.83
2025-05-08,ingreso,Venta producto B,ventas,553036.43
2025-07-28,gasto,Consultoria externa,servicios,77897.15
2025-05-20,gasto,Consultoria externa,servicios,133607.59
2025-06-28,ingreso,Venta producto B,ventas,804014.79
2025-04-05,ingreso,Venta producto A,ventas,290920.7
2025-02-10,gasto,Publicidad online,marketing,24992.97
2025-02-11,gasto,Nomina Operativa,personal,98904.15
2025-06-24,ingreso,Venta producto B,ventas,178390.62
2025-01-14,gasto,Consultoria externa,servicios,123344.49
2025-04-28,gasto,Compra inventario,costos,130996.36
2025-01-06,gasto,Servicios publicos,infraestructura,90736.08
2025-09-10,gasto,Nomina Operativa,personal,71452.64
2025-05-16,gasto,Servicios publicos,infraestructura,93288.89
2025-01-06,gasto,Compra inventario,costos,77026.67
2025-05-21,gasto,Nomina Operativa,personal,217788.33
2025-06-08,ingreso,Venta producto A,ventas,810544.61
2025-01-22,gasto,Compra inventario,costos,239403.98
2025-02-14,gasto,Nomina Operativa,personal,193278.69
2025-07-17,gasto,Compra inventario,costos,67735.13
2025-07-20,gasto,Consultoria externa,servicios,49761.59
2025-03-08,gasto,Publicidad online,marketing,74968.68
2025-08-30,gasto,Servicios publicos,infraestructura,76793.84
2025-01-20,gasto,Renta oficina,infraestructura,6298.86
2025-03-19,gasto,Servicios publicos,infraestructura,52589.37
2025-05-30,gasto,Nomina Operativa,personal,168237.01
2025-03-13,ingreso,Venta producto B,ventas,918126.04
2025-10-01,gasto,Publicidad online,marketing,30301.1
2025-04-24,ingreso,Venta producto B,ventas,492860.73
2025-05-29,ingreso,Venta producto A,ventas,991281.39
2025-02-26,ingreso,Venta producto B,ventas,147695.42
2025-02-06,gasto,Consultoria externa,servicios,87687.67
2025-08-15,gasto,Consultoria externa,servicios,51720.46
2025-05-06,gasto,Nomina Operativa,personal,154293.25
2025-03-18,gasto,Compra inventario,costos,12321.13
2025-02-16,ingreso,Venta producto B,ventas,126779.41
2025-02-11,ingreso,Venta producto B,ventas,852340.08
2025-07-03,gasto,Nomina Operativa,personal,47608.9
2025-09-20,ingreso,Venta producto A,ventas,630280.7
2025-08-05,ingreso,Venta producto B,ventas,178090.0
2025-02-08,gasto,Nomina Operativa,personal,186203.61
2025-05-16,ingreso,Venta producto A,ventas,135850.9
2025-06-12,gasto,Servicios publicos,infraestructura,69055.14
2025-01-15,ingreso,Venta producto A,ventas,643636.85
2025-01-19,gasto,Servicios publicos,infraestructura,79134.97
2025-01-30,ingreso,Venta producto B,ventas,494310.63
2025-04-30,gasto,Consultoria externa,servicios,101584.38
2025-05-09,gasto,Nomina Operativa,personal,141851.57
2025-06-11,gasto,Servicios publicos,infraestructura,17270.03
2025-01-06,gasto,Consultoria externa,servicios,52036.58
2025-06-05,gasto,Nomina Operativa,personal,233528.97
2025-08-23,ingreso,Venta producto A,ventas,703397.55
2025-03-27,gasto,Publicidad online,marketing,48293.24
2025-05-12,gasto,Nomina Operativa,personal,75823.75
2025-05-16,gasto,Compra inventario,costos,195406.68
2025-04-21,ingreso,Venta producto A,ventas,544409.11
2025-03-17,gasto,Servicios publicos,infraestructura,53377.77
2025-08-28,gasto,Publicidad online,marketing,55831.97
2025-02-06,ingreso,Venta producto A,ventas,945035.98
2025-09-29,gasto,Renta oficina,infraestructura,60770.16
2025-01-15,gasto,Compra inventario,costos,139153.3
2025-08-09,ingreso,Venta producto B,ventas,411886.45
2025-05-24,gasto,Nomina Operativa,personal,113624.27
2025-05-15,gasto,Renta oficina,infraestructura,89625.39
2025-08-03,gasto,Publicidad online,marketing,39022.83
2025-03-08,gasto,Compra inventario,costos,189764.86
2025-09-22,gasto,Consultoria externa,servicios,52418.13
2025-07-13,gasto,Publicidad online,marketing,43006.22
2025-07-12,gasto,Consultoria externa,servicios,143002.74
2025-01-06,ingreso,Venta producto A,ventas,871114.97
2025-07-12,gasto,Nomina Operativa,personal,163119.34
2025-06-03,gasto,Publicidad online,marketing,48711.51
2025-04-08,gasto,Servicios publicos,infraestructura,17909.72
2025-05-12,ingreso,Venta producto B,ventas,956620.87
2025-04-01,gasto,Publicidad online,marketing,18401.54
2025-03-04,ingreso,Venta producto A,ventas,548263.97
2025-03-09,gasto,Servicios publicos,infraestructura,95563.69
2025-09-28,gasto,Compra inventario,costos,178359.77
2025-04-22,gasto,Nomina Operativa,personal,208750.03
2025-06-19,gasto,Consultoria externa,servicios,35733.68
2025-02-27,ingreso,Venta producto B,ventas,744174.08
2025-01-21,gasto,Servicios publicos,infraestructura,23042.74
2025-08-29,gasto,Renta oficina,infraestructura,81548.14
2025-02-09,gasto,Compra inventario,costos,74976.0
2025-06-20,gasto,Publicidad online,marketing,15341.7
2025-08-29,ingreso,Venta producto B,ventas,513198.58
2025-05-08,ingreso,Venta producto B,ventas,112867.88
2025-02-05,gasto,Nomina Operativa,personal,145405.65
2025-01-13,ingreso,Venta producto B,ventas,470231.08
2025-05-28,gasto,Publicidad online,marketing,42481.05
2025-02-02,gasto,Publicidad online,marketing,68350.29
2025-07-06,gasto,Consultoria externa,servicios,14122.46
2025-05-06,gasto,Consultoria externa,servicios,67024.77
2025-02-21,gasto,Compra inventario,costos,121748.91
2025-02-08,gasto,Consultoria externa,servicios,38801.95
2025-04-23,gasto,Consultoria externa,servicios,143532.67
2025-04-15,gasto,Consultoria externa,servicios,12116.21
2025-05-05,ingreso,Venta producto A,ventas,767900.76
2025-09-12,gasto,Nomina Operativa,personal,75181.29
2025-05-15,gasto,Renta oficina,infraestructura,15874.23
2025-06-30,gasto,Renta oficina,infraestructura,23072.62
2025-04-11,gasto,Consultoria externa,servicios,52665.89
2025-05-03,gasto,Servicios publicos,infraestructura,58824.19
2025-02-26,gasto,Consultoria externa,servicios,136593.25
2025-04-20,gasto,Nomina Operativa,personal,223167.07
2025-01-17,gasto,Publicidad online,marketing,38967.5
2025-09-24,gasto,Servicios publicos,infraestructura,61062.08
2025-07-02,ingreso,Venta producto B,ventas,816398.31
2025-02-23,gasto,Renta oficina,infraestructura,60852.73
2025-05-18,gasto,Publicidad online,marketing,50897.55
2025-06-24,ingreso,Venta producto B,ventas,970533.27
2025-07-23,gasto,Servicios publicos,infraestructura,32256.41
2025-02-01,gasto,Compra inventario,costos,83937.87
2025-08-02,gasto,Servicios publicos,infraestructura,7847.53
2025-08-18,gasto,Servicios publicos,infraestructura,53230.25
2025-08-12,ingreso,Venta producto A,ventas,253989.58
2025-09-09,gasto,Consultoria externa,servicios,105063.39
2025-09-11,gasto,Consultoria externa,servicios,64026.39
2025-08-18,gasto,Servicios publicos,infraestructura,20270.91
2025-08-23,ingreso,Venta producto B,ventas,742867.4
2025-02-11,gasto,Consultoria externa,servicios,93231.57
2025-07-31,gasto,Publicidad online,marketing,54050.57
2025-09-23,gasto,Publicidad online,marketing,49285.73
2025-08-11,gasto,Renta oficina,infraestructura,82957.51
2025-03-07,gasto,Renta oficina,infraestructura,76697.57
2025-09-16,ingreso,Venta producto B,ventas,375288.71
2025-01-10,gasto,Renta oficina,infraestructura,20635.34
2025-03-07,ingreso,Venta producto A,ventas,501368.38
2025-06-24,ingreso,Venta producto A,ventas,877009.34
2025-06-20,ingreso,Venta producto B,ventas,990637.0
2025-07-12,gasto,Servicios publicos,infraestructura,34534.88
2025-08-15,ingreso,Venta producto A,ventas,224080.3
2025-01-02,gasto,Nomina Operativa,personal,41873.25
2025-02-22,gasto,Nomina Operativa,personal,123482.76
2025-03-28,gasto,Renta oficina,infraestructura,8352.24
2025-03-28,ingreso,Venta producto B,ventas,465021.46
2025-05-27,ingreso,Venta producto B,ventas,380239.96
2025-05-06,gasto,Nomina Operativa,personal,172243.48
2025-03-24,gasto,Publicidad online,marketing,64987.41
2025-07-03,gasto,Renta oficina,infraestructura,15324.18
2025-09-04,gasto,Consultoria externa,servicios,134362.83
2025-02-06,ingreso,Venta producto B,ventas,256684.05
2025-04-11,gasto,Compra inventario,costos,176284.25
2025-06-24,gasto,Consultoria externa,servicios,134309.11
2025-06-19,gasto,Consultoria externa,servicios,27548.69
2025-05-24,gasto,Nomina Operativa,personal,45827.21
2025-06-09,gasto,Consultoria externa,servicios,102448.8
2025-05-16,ingreso,Venta producto B,ventas,413659.4
2025-09-02,gasto,Nomina Operativa,personal,143478.67
2025-04-17,gasto,Nomina Operativa,personal,74993.21
2025-09-13,gasto,Renta oficina,infraestructura,75320.2
2025-04-07,gasto,Servicios publicos,infraestructura,35349.05
2025-05-29,gasto,Servicios publicos,infraestructura,30363.78
2025-04-20,gasto,Publicidad online,marketing,42695.13
2025-09-15,gasto,Compra inventario,costos,296195.17
2025-06-08,gasto,Consultoria externa,servicios,32860.31
2025-07-01,gasto,Servicios publicos,infraestructura,43435.39
2025-01-22,ingreso,Venta producto B,ventas,329023.74
2025-06-16,gasto,Servicios publicos,infraestructura,58454.67
2025-02-22,gasto,Servicios publicos,infraestructura,90844.38
2025-06-01,gasto,Consultoria externa,servicios,77434.14
2025-01-26,ingreso,Venta producto B,ventas,180108.75
2025-03-22,gasto,Servicios publicos,infraestructura,59000.25
2025-01-16,gasto,Servicios publicos,infraestructura,94726.33
