fecha,tipo,concepto,categoria,monto
2025-03-15,gasto,Nomina Operativa,personal,81327.05
2025-07-10,ingreso,Venta producto A,ventas,543383.52
2025-08-15,ingreso,Venta producto A,ventas,331448.98
2025-05-06,gasto,Servicios publicos,infraestructura,62527.65
2025-06-04,ingreso,Venta producto B,ventas,224866.09
2025-09-20,gasto,Publicidad online,marketing,33687.25
2025-03-07,ingreso,Venta producto B,ventas,103935.21
2025-03-01,gasto,Servicios publicos,infraestructura,78714.83
2025-01-23,ingreso,Venta producto A,ventas,540214.06
2025-07-02,ingreso,Venta producto A,ventas,66704.9
2025-06-11,gasto,Publicidad online,marketing,13045.82
2025-01-07,gasto,Compra inventario,costos,199441.5
2025-06-28,gasto,Servicios publicos,infraestructura,30197.27
2025-02-13,gasto,Servicios publicos,infraestructura,33959.42
2025-03-15,gasto,Publicidad online,marketing,43594.88
2025-02-06,ingreso,Venta producto B,ventas,998677.49
2025-05-11,ingreso,Venta producto B,ventas,428584.81
2025-02-15,gasto,Publicidad online,marketing,74139.33
2025-03-05,gasto,Nomina Operativa,personal,83883.21
2025-06-17,ingreso,Venta producto B,ventas,966336.1
2025-07-05,ingreso,Venta producto A,ventas,861264.87
2025-02-06,gasto,Renta oficina,infraestructura,11448.35
2025-06-23,gasto,Servicios publicos,infraestructura,63609.64
2025-07-19,gasto,Nomina Operativa,personal,171342.78
2025-07-11,ingreso,Venta producto B,ventas,573215.32
2025-09-17,gasto,Consultoria externa,servicios,104253.03
2025-08-07,ingreso,Venta producto B,ventas,558647.43
2025-03-30,gasto,Renta oficina,infraestructura,41779.13
2025-04-24,gasto,Renta oficina,infraestructura,84464.83
2025-02-22,gasto,Renta oficina,infraestructura,69395.33
2025-07-30,ingreso,Venta producto B,ventas,342365.72
2025-09-11,ingreso,Venta producto A,ventas,545706.83
2025-04-07,gasto,Nomina Operativa,personal,234642.66
2025-02-07,gasto,Renta oficina,infraestructura,19300.43
2025-07-29,gasto,Compra inventario,costos,29237.37
2025-04-12,gasto,Compra inventario,costos,141947.82
2025-08-08,ingreso,Venta producto A,ventas,654965.03
2025-05-25,gasto,Nomina Operativa,personal,26416.01
2025-06-25,gasto,Consultoria externa,servicios,134451.16
2025-06-11,ingreso,Venta producto A,ventas,964228.54
2025-09-29,gasto,Nomina Operativa,personal,199500.17
2025-09-29,gasto,Nomina Operativa,personal,62601.88
2025-05-06,gasto,Renta oficina,infraestructura,26138.06
2025-01-08,gasto,Nomina Operativa,personal,139491.96
2025-06-19,ingreso,Venta producto B,ventas,529148.89
2025-07-27,gasto,Renta oficina,infraestructura,75172.84
2025-05-07,ingreso,Venta producto B,ventas,879489.65
2025-06-19,gasto,Consultoria externa,servicios,19523.85
2025-05-05,ingreso,Venta producto A,ventas,440012.64
2025-03-20,gasto,Publicidad online,marketing,33147.86
2025-03-25,gasto,Nomina Operativa,personal,150584.64
2025-02-13,ingreso,Venta producto B,ventas,828354.91
2025-06-02,gasto,Consultoria externa,servicios,123555.3
2025-03-02,gasto,Nomina Operativa,personal,67474.79
2025-02-17,gasto,Publicidad online,marketing,29413.89
2025-03-15,gasto,Renta oficina,infraestructura,17968.05
2025-05-17,ingreso,Venta producto A,ventas,621673.46
2025-02-23,gasto,Compra inventario,costos,87362.98
2025-03-15,gasto,Consultoria externa,servicios,146462.43
2025-05-19,gasto,Publicidad online,marketing,5506.96
2025-05-28,ingreso,Venta producto A,ventas,745836.35
2025-09-29,gasto,Renta oficina,infraestructura,34314.82
2025-02-27,ingreso,Venta producto A,ventas,310148.49
2025-03-30,ingreso,Venta producto B,ventas,962718.96
2025-05-01,ingreso,Venta producto B,ventas,744230.88
2025-06-21,gasto,Servicios publicos,infraestructura,83113.5
2025-02-13,gasto,Servicios publicos,infraestructura,73362.42
2025-08-30,ingreso,Venta producto B,ventas,840333.41
2025-04-28,gasto,Publicidad online,marketing,61181.56
2025-02-02,gasto,Nomina Operativa,personal,126380.73
2025-03-09,gasto,Consultoria externa,servicios,102700.2
2025-02-17,gasto,Renta oficina,infraestructura,49246.58
2025-02-03,ingreso,Venta producto A,ventas,392875.63
2025-01-28,ingreso,Venta producto A,ventas,418298.47
2025-06-18,gasto,Compra inventario,costos,20792.62
2025-04-18,ingreso,Venta producto B,ventas,141516.0
2025-02-11,gasto,Publicidad online,marketing,67997.57
2025-03-27,ingreso,Venta producto B,ventas,683294.36
2025-01-06,gasto,Compra inventario,costos,256913.15
2025-08-04,gasto,Servicios publicos,infraestructura,17197.57
2025-02-17,ingreso,Venta producto A,ventas,133529.11
2025-07-24,gasto,Servicios publicos,infraestructura,54630.94
2025-04-13,gasto,Servicios publicos,infraestructura,54558.83
2025-04-02,ingreso,Venta producto A,ventas,563381.58
2025-02-25,ingreso,Venta producto A,ventas,348850.23
2025-06-01,ingreso,Venta producto A,ventas,261924.45
2025-05-29,gasto,Consultoria externa,servicios,19532.79
2025-09-03,gasto,Renta oficina,infraestructura,46982.48
2025-06-16,ingreso,Venta producto A,ventas,940391.14
2025-04-09,gasto,Servicios publicos,infraestructura,39731.95
2025-08-15,gasto,Compra inventario,costos,255360.05
2025-01-11,gasto,Publicidad online,marketing,29423.38
2025-05-01,gasto,Servicios publicos,infraestructura,13332.62
2025-05-25,ingreso,Venta producto A,ventas,747026.5
2025-04-15,gasto,Publicidad online,marketing,78518.14
2025-09-09,gasto,Renta oficina,infraestructura,80367.16
2025-01-26,gasto,Servicios publicos,infraestructura,20381.17
2025-06-30,ingreso,Venta producto B,ventas,591649.65
2025-01-15,gasto,Consultoria externa,servicios,70761.18
2025-08-05,gasto,Publicidad online,marketing,70723.25
2025-01-29,ingreso,Venta producto B,ventas,990068.69
2025-08-17,ingreso,Venta producto A,ventas,683339.85
2025-02-02,gasto,Renta oficina,infraestructura,51592.0
2025-08-15,gasto,Servicios publicos,infraestructura,61611.47
2025-08-23,gasto,Compra inventario,costos,91628.16
2025-04-16,gasto,Publicidad online,marketing,43023.52
2025-03-24,gasto,Renta oficina,infraestructura,40853.21
2025-05-07,gasto,Nomina Operativa,personal,203260.65
2025-03-17,gasto,Consultoria externa,servicios,107475.1
2025-01-28,gasto,Compra inventario,costos,80914.94
2025-07-30,ingreso,Venta producto A,ventas,434925.06
2025-05-03,gasto,Compra inventario,costos,236720.44
2025-06-05,gasto,Compra inventario,costos,220668.8
2025-04-27,gasto,Publicidad online,marketing,39944.29
2025-07-10,gasto,Consultoria externa,servicios,46796.05
2025-07-08,gasto,Publicidad online,marketing,25126.66
2025-01-29,gasto,Nomina Operativa,personal,89693.95
2025-03-22,gasto,Publicidad online,marketing,72588.72
2025-07-23,gasto,Publicidad online,marketing,67015.25
2025-02-02,gasto,Nomina Operativa,personal,229961.04
2025-07-05,gasto,Publicidad online,marketing,49972.67
2025-03-31,ingreso,Venta producto B,ventas,135595.64
2025-08-09,gasto,Nomina Operativa,personal,205599.64
2025-05-05,gasto,Renta oficina,infraestructura,88650.52
2025-05-01,ingreso,Venta producto A,ventas,691792.4
2025-02-03,gasto,Renta oficina,infraestructura,15256.49
2025-09-25,gasto,Consultoria externa,servicios,22329.6
2025-04-02,gasto,Nomina Operativa,personal,80251.59
2025-03-22,gasto,Consultoria externa,servicios,10184.85
2025-05-08,gasto,Servicios publicos,infraestructura,11006.4
2025-05-02,ingreso,Venta producto A,ventas,280631.23
2025-05-06,ingreso,Venta producto B,ventas,232915.38
2025-03-14,gasto,Compra inventario,costos,128786.35
2025-02-04,gasto,Consultoria externa,servicios,33776.07
2025-09-23,gasto,Nomina Operativa,personal,117689.44
2025-05-16,gasto,Publicidad online,marketing,40887.37
2025-05-08,gasto,Nomina Operativa,personal,159247.99
2025-09-09,gasto,Consultoria externa,servicios,71467.01
2025-08-08,gasto,Publicidad online,marketing,58131.55
2025-01-11,gasto,Nomina Operativa,personal,78054.55
2025-06-14,gasto,Nomina Operativa,personal,129374.5
2025-07-25,ingreso,Venta producto A,ventas,556684.23
2025-02-14,gasto,Compra inventario,costos,16923.57
2025-06-01,gasto,Compra inventario,costos,43575.0
2025-01-19,gasto,Nomina Operativa,personal,68362.77
2025-02-20,gasto,Servicios publicos,infraestructura,92715.81
2025-02-26,gasto,Renta oficina,infraestructura,31994.24
2025-06-11,ingreso,Venta producto B,ventas,598666.08
2025-04-21,gasto,Nomina Operativa,personal,155556.78
2025-07-07,gasto,Nomina Operativa,personal,65086.7
2025-06-11,ingreso,Venta producto A,ventas,771351.36
2025-01-11,ingreso,Venta producto B,ventas,617971.24
2025-05-03,gasto,Renta oficina,infraestructura,36989.81
2025-09-26,gasto,Renta oficina,infraestructura,66150.17
2025-09-29,gasto,Servicios publicos,infraestructura,15772.79
2025-01-26,gasto,Renta oficina,infraestructura,91040.62
2025-07-09,gasto,Compra inventario,costos,55183.05
2025-05-03,ingreso,Venta producto A,ventas,771540.98
2025-06-17,ingreso,Venta producto A,ventas,652579.16
2025-07-03,gasto,Servicios publicos,infraestructura,94633.17
2025-05-25,ingreso,Venta producto A,ventas,533196.27
2025-07-07,gasto,Compra inventario,costos,196283.38
2025-07-24,ingreso,Venta producto A,ventas,677367.06
2025-06-06,gasto,Renta oficina,infraestructura,69594.1
2025-05-29,gasto,Compra inventario,costos,262045.15
2025-02-03,gasto,Compra inventario,costos,92688.75
2025-08-06,gasto,Servicios publicos,infraestructura,86596.16
2025-01-02,gasto,Nomina Operativa,personal,12269.44
2025-06-24,gasto,Renta oficina,infraestructura,33393.32
2025-03-23,gasto,Servicios publicos,infraestructura,70818.87
2025-07-15,ingreso,Venta producto A,ventas,625789.49
2025-03-13,gasto,Consultoria externa,servicios,29131.08
2025-08-09,ingreso,Venta producto B,ventas,182134.28
2025-07-11,gasto,Servicios publicos,infraestructura,16723.33
2025-02-05,gasto,Renta oficina,infraestructura,94454.59
2025-03-01,gasto,Compra inventario,costos,229711.25
2025-08-31,ingreso,Venta producto B,ventas,295455.48
2025-04-19,ingreso,Venta producto B,ventas,275458.22
2025-05-15,gasto,Publicidad online,marketing,45211.58
2025-02-20,gasto,Compra inventario,costos,167200.29
2025-06-25,gasto,Publicidad online,marketing,24236.94
2025-02-09,gasto,Publicidad online,marketing,70853.38
2025-05-22,gasto,Nomina Operativa,personal,218632.77
2025-08-06,gasto,Publicidad online,marketing,19973.17
2025-06-06,ingreso,Venta producto B,ventas,363352.77
2025-04-25,gasto,Publicidad online,marketing,22628.69
2025-02-21,gasto,Publicidad online,marketing,18879.65
2025-03-16,gasto,Compra inventario,costos,293096.96
2025-02-16,ingreso,Venta producto B,ventas,415776.42
2025-08-12,gasto,Nomina Operativa,personal,29274.91
2025-09-12,gasto,Consultoria externa,servicios,61621.01
2025-08-08,gasto,Compra inventario,costos,287346.82
2025-04-02,gasto,Servicios publicos,infraestructura,97267.3
2025-01-02,gasto,Publicidad online,marketing,5242.77
2025-07-07,gasto,Renta oficina,infraestructura,38995.4
2025-05-26,gasto,Renta oficina,infraestructura,90892.51
2025-09-20,gasto,Renta oficina,infraestructura,34377.91
2025-03-26,gasto,Servicios publicos,infraestructura,97203.06
2025-09-06,ingreso,Venta producto B,ventas,271885.77
2025-03-26,ingreso,Venta producto B,ventas,74609.19
2025-07-18,gasto,Publicidad online,marketing,76899.36
2025-08-05,gasto,Servicios publicos,infraestructura,30375.72
2025-05-09,ingreso,Venta producto B,ventas,800910.04
2025-09-08,gasto,Renta oficina,infraestructura,28727.35
2025-09-27,gasto,Nomina Operativa,personal,237251.23
2025-04-06,gasto,Servicios publicos,infraestructura,5160.74
2025-09-27,gasto,Servicios publicos,infraestructura,66788.62
2025-06-04,gasto,Consultoria externa,servicios,128866.55
2025-06-24,gasto,Renta oficina,infraestructura,44501.93
2025-03-16,gasto,Servicios publicos,infraestructura,75943.05
2025-09-30,gasto,Nomina Operativa,personal,128420.04
2025-01-29,gasto,Nomina Operativa,personal,10355.74
2025-04-28,gasto,Renta oficina,infraestructura,96699.09
2025-05-25,ingreso,Venta producto A,ventas,321382.65
2025-02-21,ingreso,Venta producto A,ventas,91161.28
2025-09-09,ingreso,Venta producto B,ventas,176268.63
2025-04-05,gasto,Consultoria externa,servicios,10856.92
2025-02-21,ingreso,Venta producto A,ventas,118952.16
2025-09-24,gasto,Nomina Operativa,personal,180829.9
2025-07-05,gasto,Consultoria externa,servicios,44979.31
2025-06-28,ingreso,Venta producto A,ventas,602421.44
2025-04-30,gasto,Consultoria externa,servicios,39659.59
2025-04-05,gasto,Publicidad online,marketing,64341.91
2025-01-04,gasto,Nomina Operativa,personal,207085.04
2025-08-23,gasto,Compra inventario,costos,263538.31
2025-08-01,ingreso,Venta producto A,ventas,937217.83
2025-05-07,gasto,Servicios publicos,infraestructura,52811.51
2025-04-02,gasto,Publicidad online,marketing,21570.24
2025-05-26,gasto,Nomina Operativa,personal,94839.23
2025-07-11,gasto,Compra inventario,costos,47818.7
2025-04-20,gasto,Publicidad online,marketing,72577.08
2025-05-10,ingreso,Venta producto A,ventas,218454.16
2025-06-25,gasto,Nomina Operativa,personal,181797.08
2025-01-12,gasto,Renta oficina,infraestructura,55486.97
2025-08-03,gasto,Servicios publicos,infraestructura,46126.95
2025-03-21,gasto,Renta oficina,infraestructura,53446.15
2025-04-11,gasto,Publicidad online,marketing,39899.19
2025-08-17,gasto,Compra inventario,costos,244804.14
2025-07-12,gasto,Renta oficina,infraestructura,32210.85
2025-02-22,gasto,Consultoria externa,servicios,21648.36
2025-04-08,gasto,Publicidad online,marketing,38380.02
2025-08-30,ingreso,Venta producto B,ventas,958661.31
2025-08-02,gasto,Renta oficina,infraestructura,80898.88
2025-04-10,gasto,Servicios publicos,infraestructura,35451.32
2025-06-08,gasto,Publicidad online,marketing,32260.72
2025-10-01,gasto,Publicidad online,marketing,57353.92
2025-03-21,gasto,Nomina Operativa,personal,217058.17
2025-01-10,gasto,Nomina Operativa,personal,163113.54
2025-01-09,gasto,Nomina Operativa,personal,149191.33
2025-04-09,gasto,Consultoria externa,servicios,43997.33
2025-09-30,gasto,Consultoria externa,servicios,62223.15
2025-01-22,gasto,Servicios publicos,infraestructura,61153.72
2025-08-09,ingreso,Venta producto B,ventas,144201.99
2025-02-27,ingreso,Venta producto B,ventas,733479.85
2025-05-04,ingreso,Venta producto A,ventas,86695.06
2025-02-26,gasto,Compra inventario,costos,246870.25
2025-02-27,ingreso,Venta producto B,ventas,497716.17
2025-06-04,ingreso,Venta producto B,ventas,909943.03
2025-06-04,gasto,Consultoria externa,servicios,91301.01
2025-09-13,ingreso,Venta producto A,ventas,823733.92
2025-04-04,gasto,Renta oficina,infraestructura,38007.95
2025-02-03,ingreso,Venta producto B,ventas,54890.94
2025-07-06,ingreso,Venta producto B,ventas,447109.3
2025-09-30,ingreso,Venta producto B,ventas,453389.39
2025-01-13,ingreso,Venta producto B,ventas,617476.82
2025-04-23,ingreso,Venta producto B,ventas,362027.79
2025-07-11,gasto,Consultoria externa,servicios,79217.82
2025-01-15,gasto,Consultoria externa,servicios,22085.71
2025-04-04,gasto,Compra inventario,costos,156821.25
2025-02-22,gasto,Consultoria externa,servicios,70973.04
2025-04-20,gasto,Consultoria externa,servicios,26388.21
2025-07-26,gasto,Renta oficina,infraestructura,77173.07
2025-02-18,gasto,Publicidad online,marketing,67676.03
2025-02-10,gasto,Servicios publicos,infraestructura,97268.75
2025-08-03,gasto,Nomina Operativa,personal,51455.97
2025-05-19,gasto,Servicios publicos,infraestructura,70069.42
2025-07-06,gasto,Compra inventario,costos,155956.98
2025-05-14,ingreso,Venta producto B,ventas,642562.02
2025-05-22,gasto,Renta oficina,infraestructura,20362.01
2025-09-06,gasto,Publicidad online,marketing,45509.41
2025-07-12,ingreso,Venta producto A,ventas,856894.51
2025-01-02,gasto,Publicidad online,marketing,43419.59
2025-06-13,ingreso,Venta producto A,ventas,131309.29
2025-06-28,gasto,Servicios publicos,infraestructura,89677.01
2025-05-26,gasto,Consultoria externa,servicios,131763.09
2025-07-10,gasto,Renta oficina,infraestructura,15074.91
2025-06-22,gasto,Renta oficina,infraestructura,73067.11
2025-04-11,gasto,Nomina Operativa,personal,248011.89
2025-08-06,gasto,Renta oficina,infraestructura,65690.73
2025-06-04,gasto,Nomina Operativa,personal,200706.25
2025-01-28,gasto,Compra inventario,costos,26920.93
2025-04-23,gasto,Servicios publicos,infraestructura,8321.17
2025-03-23,gasto,Servicios publicos,infraestructura,74647.56
2025-05-01,ingreso,Venta producto B,ventas,432521.88
2025-07-13,gasto,Consultoria externa,servicios,122189.85
2025-08-03,ingreso,Venta producto A,ventas,407917.46
2025-07-09,gasto,Publicidad online,marketing,51472.28
2025-05-11,gasto,Publicidad online,marketing,43876.24
2025-08-06,gasto,Nomina Operativa,personal,139281.34
2025-04-28,gasto,Nomina Operativa,personal,101109.82
2025-06-30,gasto,Compra inventario,costos,75361.87
2025-06-29,gasto,Publicidad online,marketing,45482.72
2025-05-05,ingreso,Venta producto B,ventas,995707.57
2025-05-30,gasto,Nomina Operativa,personal,54294.57
2025-07-26,ingreso,Venta producto A,ventas,621356.51
2025-02-10,gasto,Consultoria externa,servicios,23168.94
2025-03-06,gasto,Compra inventario,costos,247343.18
2025-08-01,gasto,Renta oficina,infraestructura,21951.39
2025-04-07,ingreso,Venta producto B,ventas,582407.36
2025-05-10,ingreso,Venta producto B,ventas,256862.0
2025-03-04,ingreso,Venta producto A,ventas,244086.18
2025-05-25,gasto,Consultoria externa,servicios,87819.03
2025-07-28,ingreso,Venta producto A,ventas,278974.98
2025-04-26,gasto,Publicidad online,marketing,34079.86
2025-06-23,gasto,Nomina Operativa,personal,64116.79
2025-06-16,gasto,Renta oficina,infraestructura,48235.98
2025-03-16,gasto,Publicidad online,marketing,5607.52
2025-02-15,gasto,Compra inventario,costos,22479.22
2025-04-02,gasto,Servicios publicos,infraestructura,17036.43
2025-01-03,gasto,Nomina Operativa,personal,184052.19
2025-04-26,ingreso,Venta producto B,ventas,966828.38
2025-07-07,gasto,Compra inventario,costos,119596.49
2025-06-11,gasto,Servicios publicos,infraestructura,89107.33
2025-08-20,gasto,Consultoria externa,servicios,78389.76
2025-05-22,gasto,Compra inventario,costos,123719.73
2025-05-15,ingreso,Venta producto B,ventas,724430.1
2025-06-11,gasto,Compra inventario,costos,127350.22
2025-05-21,gasto,Consultoria externa,servicios,10144.27
2025-01-04,ingreso,Venta producto A,ventas,386154.13
2025-09-24,gasto,Nomina Operativa,personal,237394.7
2025-01-14,gasto,Renta oficina,infraestructura,13795.25
2025-01-06,ingreso,Venta producto B,ventas,948237.9
2025-02-27,gasto,Publicidad online,marketing,72552.58
2025-03-03,gasto,Renta oficina,infraestructura,53207.99
2025-01-08,gasto,Renta oficina,infraestructura,39719.7
2025-10-01,gasto,Nomina Operativa,personal,67562.6
2025-01-10,gasto,Compra inventario,costos,117132.17
2025-07-10,gasto,Consultoria externa,servicios,118154.66
2025-05-01,ingreso,Venta producto B,ventas,887791.9
2025-03-22,gasto,Servicios publicos,infraestructura,9497.73
2025-05-08,ingreso,Venta producto A,ventas,459846.05
2025-05-27,gasto,Consultoria externa,servicios,123298.34
2025-01-16,gasto,Consultoria externa,servicios,134920.94
2025-03-09,gasto,Compra inventario,costos,32929.56
2025-05-03,gasto,Publicidad online,marketing,74712.08
2025-01-31,gasto,Servicios publicos,infraestructura,20043.93
2025-08-04,ingreso,Venta producto B,ventas,436951.13
2025-02-14,gasto,Nomina Operativa,personal,92282.95
2025-03-04,ingreso,Venta producto B,ventas,96174.35
2025-09-11,ingreso,Venta producto A,ventas,605806.14
2025-04-09,ingreso,Venta producto B,ventas,728704.87
2025-06-27,gasto,Servicios publicos,infraestructura,6026.43
2025-04-01,gasto,Servicios publicos,infraestructura,32061.41
2025-08-25,ingreso,Venta producto B,ventas,82973.79
2025-01-16,gasto,Renta oficina,infraestructura,15087.74
2025-07-03,gasto,Consultoria externa,servicios,30092.83
2025-03-08,gasto,Publicidad online,marketing,45905.55
2025-01-18,gasto,Compra inventario,costos,257709.17
2025-02-24,gasto,Servicios publicos,infraestructura,55548.65
2025-09-13,gasto,Renta oficina,infraestructura,34428.61
2025-02-06,gasto,Renta oficina,infraestructura,29490.01
2025-07-08,gasto,Renta oficina,infraestructura,71121.65
2025-08-07,gasto,Compra inventario,costos,268982.84
2025-09-09,gasto,Servicios publicos,infraestructura,93656.29
2025-03-19,ingreso,Venta producto B,ventas,793905.04
2025-03-08,ingreso,Venta producto B,ventas,611739.88
2025-03-25,ingreso,Venta producto A,ventas,770297.91
2025-02-05,ingreso,Venta producto A,ventas,820505.85
2025-09-22,gasto,Nomina Operativa,personal,118561.06
2025-09-28,gasto,Consultoria externa,servicios,148531.38
2025-05-06,ingreso,Venta producto B,ventas,148998.83
2025-07-07,ingreso,Venta producto B,ventas,791582.92
2025-01-16,gasto,Renta oficina,infraestructura,69757.84
2025-09-19,gasto,Renta oficina,infraestructura,91122.56
2025-08-17,gasto,Consultoria externa,servicios,79887.35
2025-09-17,gasto,Servicios publicos,infraestructura,56013.44
2025-02-10,gasto,Nomina Operativa,personal,25699.94
2025-08-17,gasto,Renta oficina,infraestructura,37349.59
2025-09-20,gasto,Nomina Operativa,personal,161678.31
2025-09-17,gasto,Consultoria externa,servicios,80656.89
2025-08-15,ingreso,Venta producto A,ventas,644893.62
2025-08-24,gasto,Servicios publicos,infraestructura,28312.65
2025-05-22,ingreso,Venta producto A,ventas,479668.84
2025-04-27,gasto,Compra inventario,costos,14734.19
2025-01-06,gasto,Consultoria externa,servicios,96137.72
2025-07-10,ingreso,Venta producto A,ventas,352336.82
2025-05-25,gasto,Publicidad online,marketing,46033.88
2025-07-04,gasto,Renta oficina,infraestructura,50471.57
2025-04-05,gasto,Compra inventario,costos,118240.38
2025-09-04,gasto,Compra inventario,costos,206762.17
2025-07-14,gasto,Servicios publicos,infraestructura,7341.58
2025-09-02,gasto,Compra inventario,costos,263466.47
2025-09-16,gasto,Publicidad online,marketing,13899.22
2025-06-21,gasto,Servicios publicos,infraestructura,32640.45
2025-05-13,gasto,Consultoria externa,servicios,106620.24
2025-05-16,gasto,Renta oficina,infraestructura,42930.3
2025-09-13,gasto,Consultoria externa,servicios,31444.34
2025-02-18,gasto,Compra inventario,costos,252573.0
2025-04-20,gasto,Publicidad online,marketing,8723.19
2025-03-08,gasto,Renta oficina,infraestructura,83418.15
2025-04-11,gasto,Consultoria externa,servicios,124509.31
2025-04-19,gasto,Compra inventario,costos,293172.27
2025-07-19,gasto,Renta oficina,infraestructura,78284.75
2025-04-11,gasto,Compra inventario,costos,240758.99
2025-01-20,gasto,Servicios publicos,infraestructura,40600.13
2025-02-26,gasto,Publicidad online,marketing,49533.37
2025-04-13,ingreso,Venta producto A,ventas,81393.29
2025-09-14,gasto,Nomina Operativa,personal,147511.52
2025-03-05,ingreso,Venta producto A,ventas,121306.16
2025-02-16,gasto,Publicidad online,marketing,64028.84
2025-03-06,gasto,Renta oficina,infraestructura,13305.85
2025-05-17,ingreso,Venta producto B,ventas,572921.88
2025-03-14,gasto,Compra inventario,costos,297334.85
2025-08-27,gasto,Compra inventario,costos,117154.79
2025-07-16,ingreso,Venta producto A,ventas,692331.06
2025-09-30,gasto,Consultoria externa,servicios,106404.67
2025-05-22,ingreso,Venta producto B,ventas,103831.66
2025-03-25,ingreso,Venta producto A,ventas,268913.82
2025-05-13,gasto,Consultoria externa,servicios,117127.22
2025-07-03,gasto,Renta oficina,infraestructura,66118.62
2025-06-16,gasto,Servicios publicos,infraestructura,28687.79
2025-08-30,gasto,Nomina Operativa,personal,164733.26
2025-08-29,gasto,Publicidad online,marketing,26151.94
2025-07-29,gasto,Compra inventario,costos,13751.38
2025-08-31,gasto,Renta oficina,infraestructura,89000.95
2025-03-08,gasto,Nomina Operativa,personal,244689.28
2025-07-28,ingreso,Venta producto B,ventas,607586.01
2025-04-08,ingreso,Venta producto B,ventas,602759.43
2025-08-27,ingreso,Venta producto B,ventas,368001.85
2025-05-26,ingreso,Venta producto B,ventas,701706.79
2025-02-25,gasto,Nomina Operativa,personal,174264.37
2025-02-05,gasto,Nomina Operativa,personal,207904.3
2025-01-21,gasto,Renta oficina,infraestructura,71084.87
2025-06-16,gasto,Servicios publicos,infraestructura,66621.6
2025-09-29,ingreso,Venta producto A,ventas,428782.39
2025-08-04,gasto,Publicidad online,marketing,59916.96
2025-07-09,ingreso,Venta producto A,ventas,201813.68
2025-09-14,gasto,Renta oficina,infraestructura,34247.25
2025-06-15,gasto,Nomina Operativa,personal,213955.57
2025-06-03,gasto,Compra inventario,costos,69180.58
2025-03-11,gasto,Nomina Operativa,personal,236291.74
2025-02-10,gasto,Consultoria externa,servicios,105135.09
2025-05-12,gasto,Compra inventario,costos,106983.35
2025-08-26,gasto,Servicios publicos,infraestructura,72854.78
2025-05-05,ingreso,Venta producto A,ventas,881389.02
2025-07-01,ingreso,Venta producto A,ventas,838703.01
2025-03-27,ingreso,Venta producto A,ventas,777224.7
2025-08-07,gasto,Consultoria externa,servicios,146266.48
2025-04-06,gasto,Renta oficina,infraestructura,50263.89
2025-08-01,gasto,Compra inventario,costos,48254.53
2025-09-11,gasto,Servicios publicos,infraestructura,93191.15
2025-01-15,gasto,Renta oficina,infraestructura,89627.41
2025-04-21,ingreso,Venta producto B,ventas,720528.66
2025-03-19,gasto,Nomina Operativa,personal,205389.47
2025-03-30,gasto,Publicidad online,marketing,52337.43
2025-09-05,gasto,Compra inventario,costos,72464.13
2025-07-16,gasto,Publicidad online,marketing,69693.07
2025-06-29,gasto,Nomina Operativa,personal,40416.57
2025-05-26,ingreso,Venta producto B,ventas,194561.61
2025-09-26,gasto,Publicidad online,marketing,11417.83
2025-05-28,ingreso,Venta producto A,ventas,974674.39
2025-06-16,gasto,Renta oficina,infraestructura,16887.3
2025-01-03,gasto,Servicios publicos,infraestructura,34640.81
2025-09-08,gasto,Consultoria externa,servicios,123277.63
2025-04-18,gasto,Consultoria externa,servicios,67038.26
2025-05-31,gasto,Servicios publicos,infraestructura,38645.85
2025-05-08,gasto,Compra inventario,costos,200315.04
2025-04-13,ingreso,Venta producto A,ventas,891209.19
2025-03-30,gasto,Renta oficina,infraestructura,67551.05
2025-04-19,ingreso,Venta producto A,ventas,207202.22
2025-01-11,gasto,Compra inventario,costos,190983.38
2025-01-06,ingreso,Venta producto A,ventas,224992.88
2025-09-30,gasto,Consultoria externa,servicios,88600.69
2025-09-23,gasto,Renta oficina,infraestructura,39380.58
2025-04-27,gasto,Servicios publicos,infraestructura,47405.15
2025-01-28,gasto,Publicidad online,marketing,6918.46
2025-05-08,gasto,Compra inventario,costos,145355.46
2025-04-08,ingreso,Venta producto B,ventas,257242.03
2025-02-02,gasto,Publicidad online,marketing,67336.91
2025-03-15,gasto,Compra inventario,costos,42932.66
2025-03-25,gasto,Servicios publicos,infraestructura,88431.17
2025-08-24,ingreso,Venta producto A,ventas,207042.15
2025-08-24,gasto,Consultoria externa,servicios,44633.47
2025-03-28,ingreso,Venta producto A,ventas,151981.21
2025-03-30,ingreso,Venta producto A,ventas,794497.86
2025-07-12,gasto,Publicidad online,marketing,63932.67
2025-06-08,gasto,Renta oficina,infraestructura,84595.43
2025-08-18,gasto,Publicidad online,marketing,78256.19
2025-05-27,gasto,Publicidad online,marketing,33829.47
2025-05-21,ingreso,Venta producto B,ventas,804081.05
2025-01-05,ingreso,Venta producto B,ventas,467278.08
2025-04-21,ingreso,Venta producto A,ventas,613411.32
2025-05-18,gasto,Renta oficina,infraestructura,65918.03
2025-02-13,gasto,Publicidad online,marketing,34821.5
2025-03-10,gasto,Nomina Operativa,personal,106309.66
2025-03-28,ingreso,Venta producto A,ventas,733422.35
2025-09-27,gasto,Nomina Operativa,personal,115805.34
2025-08-17,ingreso,Venta producto A,ventas,869452.35
2025-01-19,ingreso,Venta producto A,ventas,985784.44
