fecha,tipo,concepto,categoria,monto
2025-03-05,gasto,Nomina Operativa,personal,60420.58
2025-06-26,gasto,Servicios publicos,infraestructura,22434.63
2025-05-04,gasto,Servicios publicos,infraestructura,98429.5
2025-07-09,gasto,Consultoria externa,servicios,28553.14
2025-09-01,ingreso,Venta producto B,ventas,545460.73
2025-08-06,ingreso,Venta producto B,ventas,93302.65
2025-03-04,gasto,Nomina Operativa,personal,57053.14
2025-06-08,gasto,Compra inventario,costos,76683.62
2025-05-30,gasto,Nomina Operativa,personal,156296.22
2025-09-16,ingreso,Venta producto B,ventas,699566.26
2025-08-22,gasto,Renta oficina,infraestructura,63141.97
2025-09-23,gasto,Nomina Operativa,personal,238844.99
2025-07-29,gasto,Renta oficina,infraestructura,17187.4
2025-08-27,gasto,Consultoria externa,servicios,76878.35
2025-06-04,ingreso,Venta producto B,ventas,963531.41
2025-09-12,ingreso,Venta producto B,ventas,92276.4
2025-02-14,gasto,Publicidad online,marketing,28058.03
2025-07-24,gasto,Servicios publicos,infraestructura,97353.28
2025-09-03,gasto,Nomina Operativa,personal,202920.94
2025-09-27,ingreso,Venta producto A,ventas,937034.65
2025-09-07,gasto,Compra inventario,costos,153623.23
2025-02-20,gasto,Publicidad online,marketing,77044.06
2025-09-14,gasto,Renta oficina,infraestructura,20582.09
2025-05-16,gasto,Nomina Operativa,personal,233584.56
2025-07-26,gasto,Consultoria externa,servicios,97106.7
2025-08-16,gasto,Publicidad online,marketing,19161.21
2025-02-26,ingreso,Venta producto A,ventas,444763.74
2025-05-13,ingreso,Venta producto A,ventas,781011.42
2025-03-25,gasto,Compra inventario,costos,108596.93
2025-06-25,ingreso,Venta producto A,ventas,609148.51
2025-03-26,gasto,Consultoria externa,servicios,39651.79
2025-09-16,gasto,Publicidad online,marketing,36641.07
2025-04-01,gasto,Servicios publicos,infraestructura,70643.64
2025-07-10,ingreso,Venta producto B,ventas,278614.69
2025-09-15,gasto,Servicios publicos,infraestructura,12539.94
2025-09-15,gasto,Renta oficina,infraestructura,36039.4
2025-05-24,gasto,Servicios publicos,infraestructura,23819.21
2025-04-20,gasto,Nomina Operativa,personal,45296.14
2025-02-09,ingreso,Venta producto A,ventas,670104.68
2025-08-13,ingreso,Venta producto B,ventas,225865.21
2025-09-13,gasto,Publicidad online,marketing,12812.96
2025-06-05,ingreso,Venta producto A,ventas,594258.89
2025-07-01,gasto,Servicios publicos,infraestructura,90252.19
2025-04-24,gasto,Servicios publicos,infraestructura,86436.51
2025-09-25,gasto,Renta oficina,infraestructura,19533.49
2025-03-30,gasto,Consultoria externa,servicios,59192.13
2025-07-16,gasto,Consultoria externa,servicios,120792.8
2025-02-04,gasto,Consultoria externa,servicios,143481.13
2025-03-08,gasto,Renta oficina,infraestructura,42641.0
2025-08-24,ingreso,Venta producto B,ventas,895011.26
2025-06-16,gasto,Renta oficina,infraestructura,40086.23
2025-02-08,ingreso,Venta producto B,ventas,204722.6
2025-02-02,gasto,Nomina Operativa,personal,142515.37
2025-07-19,ingreso,Venta producto A,ventas,733439.89
2025-05-31,gasto,Servicios publicos,infraestructura,82176.3
2025-03-07,gasto,Consultoria externa,servicios,104991.37
2025-02-23,gasto,Nomina Operativa,personal,60778.56
2025-03-31,gasto,Compra inventario,costos,211074.98
2025-07-16,gasto,Consultoria externa,servicios,55902.72
2025-02-03,ingreso,Venta producto A,ventas,658863.93
2025-02-28,gasto,Nomina Operativa,personal,61545.46
2025-08-18,gasto,Compra inventario,costos,131556.67
2025-07-22,ingreso,Venta producto A,ventas,695985.08
2025-05-12,ingreso,Venta producto A,ventas,55511.65
2025-09-07,gasto,Publicidad online,marketing,56925.96
2025-01-22,gasto,Renta oficina,infraestructura,71039.48
2025-06-26,gasto,Compra inventario,costos,245282.32
2025-06-25,gasto,Servicios publicos,infraestructura,29344.95
2025-05-19,gasto,Consultoria externa,servicios,116914.8
2025-06-14,ingreso,Venta producto A,ventas,424633.64
2025-08-22,gasto,Compra inventario,costos,67557.25
2025-09-12,gasto,Consultoria externa,servicios,100961.7
2025-02-23,ingreso,Venta producto B,ventas,679544.29
2025-07-19,ingreso,Venta producto B,ventas,154136.61
2025-09-05,gasto,Servicios publicos,infraestructura,52728.61
2025-02-17,gasto,Servicios publicos,infraestructura,28638.36
2025-07-02,gasto,Renta oficina,infraestructura,26764.57
2025-04-01,gasto,Compra inventario,costos,188778.32
2025-09-06,gasto,Nomina Operativa,personal,108264.26
2025-07-21,gasto,Nomina Operativa,personal,241593.47
2025-09-08,gasto,Consultoria externa,servicios,126094.29
2025-02-20,gasto,Compra inventario,costos,201777.45
2025-03-12,ingreso,Venta producto B,ventas,888835.01
2025-03-31,ingreso,Venta producto B,ventas,661760.84
2025-07-01,gasto,Publicidad online,marketing,70489.16
2025-03-31,gasto,Nomina Operativa,personal,231240.66
2025-01-22,gasto,Compra inventario,costos,271877.42
2025-01-11,gasto,Nomina Operativa,personal,94330.63
2025-03-19,gasto,Consultoria externa,servicios,118385.49
2025-04-26,ingreso,Venta producto B,ventas,344687.67
2025-04-17,gasto,Servicios publicos,infraestructura,49381.02
2025-05-26,gasto,Compra inventario,costos,119810.64
2025-05-16,gasto,Consultoria externa,servicios,10354.57
2025-08-28,gasto,Servicios publicos,infraestructura,81752.55
2025-02-27,gasto,Nomina Operativa,personal,87499.77
2025-04-23,ingreso,Venta producto A,ventas,337282.61
2025-08-24,ingreso,Venta producto A,ventas,888229.3
2025-01-23,gasto,Nomina Operativa,personal,102587.83
2025-05-23,ingreso,Venta producto B,ventas,562686.41
2025-09-19,gasto,Compra inventario,costos,53340.68
2025-02-06,gasto,Publicidad online,marketing,65940.5
2025-02-22,gasto,Publicidad online,marketing,53043.21
2025-05-04,gasto,Nomina Operativa,personal,130062.28
2025-05-01,gasto,Servicios publicos,infraestructura,40058.65
2025-02-08,gasto,Publicidad online,marketing,45383.12
2025-02-02,gasto,Compra inventario,costos,155090.42
2025-07-21,gasto,Compra inventario,costos,22145.84
2025-09-27,gasto,Publicidad online,marketing,71753.52
2025-05-24,ingreso,Venta producto A,ventas,742503.35
2025-09-30,gasto,Nomina Operativa,personal,249237.77
2025-09-29,gasto,Consultoria externa,servicios,24817.46
2025-03-17,gasto,Renta oficina,infraestructura,43393.84
2025-07-13,ingreso,Venta producto B,ventas,943712.68
2025-07-04,gasto,Servicios publicos,infraestructura,32673.21
2025-08-24,gasto,Consultoria externa,servicios,115202.36
2025-08-31,gasto,Nomina Operativa,personal,40280.49
2025-03-14,ingreso,Venta producto B,ventas,534001.02
2025-01-30,ingreso,Venta producto A,ventas,577287.63
2025-03-02,ingreso,Venta producto B,ventas,824529.72
2025-03-10,ingreso,Venta producto A,ventas,384147.94
2025-04-03,gasto,Servicios publicos,infraestructura,85513.04
2025-07-26,ingreso,Venta producto A,ventas,588487.37
2025-03-29,gasto,Nomina Operativa,personal,102502.0
2025-03-10,gasto,Servicios publicos,infraestructura,29791.67
2025-02-17,gasto,Publicidad online,marketing,61879.6
2025-07-27,gasto,Compra inventario,costos,120326.62
2025-04-09,ingreso,Venta producto B,ventas,708514.76
2025-04-09,ingreso,Venta producto A,ventas,199543.25
2025-08-15,ingreso,Venta producto A,ventas,316539.96
2025-05-22,gasto,Renta oficina,infraestructura,12487.16
2025-04-12,ingreso,Venta producto A,ventas,282082.82
2025-04-24,gasto,Compra inventario,costos,218535.53
2025-08-06,gasto,Publicidad online,marketing,51188.91
2025-06-18,gasto,Servicios publicos,infraestructura,31989.71
2025-03-16,gasto,Consultoria externa,servicios,115029.77
2025-01-30,gasto,Consultoria externa,servicios,130305.09
2025-01-10,gasto,Consultoria externa,servicios,77113.29
2025-06-22,gasto,Renta oficina,infraestructura,90248.64
2025-03-31,gasto,Servicios publicos,infraestructura,33375.38
2025-05-21,gasto,Publicidad online,marketing,19205.52
2025-04-22,ingreso,Venta producto B,ventas,536164.21
2025-03-17,gasto,Publicidad online,marketing,62036.12
2025-09-22,gasto,Consultoria externa,servicios,146956.49
2025-08-09,gasto,Renta oficina,infraestructura,31469.81
2025-08-13,gasto,Publicidad online,marketing,66928.56
2025-04-13,gasto,Renta oficina,infraestructura,98006.9
2025-07-19,gasto,Publicidad online,marketing,59667.91
2025-08-20,ingreso,Venta producto B,ventas,199134.17
2025-03-19,gasto,Nomina Operativa,personal,87020.13
2025-05-11,ingreso,Venta producto A,ventas,560588.0
2025-04-21,ingreso,Venta producto B,ventas,672118.51
2025-08-21,gasto,Compra inventario,costos,231077.29
2025-08-30,gasto,Consultoria externa,servicios,82333.03
2025-04-16,gasto,Compra inventario,costos,239285.89
2025-04-05,gasto,Servicios publicos,infraestructura,60014.43
2025-08-12,gasto,Renta oficina,infraestructura,12950.22
2025-01-03,gasto,Publicidad online,marketing,29736.39
2025-06-16,gasto,Publicidad online,marketing,54443.12
2025-06-22,gasto,Consultoria externa,servicios,23866.64
2025-09-10,gasto,Publicidad online,marketing,16925.5
2025-08-27,ingreso,Venta producto A,ventas,660455.55
2025-05-17,gasto,Publicidad online,marketing,67819.89
2025-05-22,gasto,Consultoria externa,servicios,12385.78
2025-04-28,gasto,Nomina Operativa,personal,162175.87
2025-07-08,gasto,Consultoria externa,servicios,38081.24
2025-01-30,gasto,Nomina Operativa,personal,88483.58
2025-07-23,gasto,Renta oficina,infraestructura,71850.8
2025-09-09,gasto,Renta oficina,infraestructura,80099.17
2025-04-02,ingreso,Venta producto B,ventas,179966.39
2025-09-24,gasto,Publicidad online,marketing,20097.95
2025-09-17,gasto,Consultoria externa,servicios,15981.76
2025-01-10,ingreso,Venta producto A,ventas,785539.92
2025-03-23,ingreso,Venta producto B,ventas,125748.95
2025-09-24,gasto,Nomina Operativa,personal,62110.01
2025-09-24,gasto,Consultoria externa,servicios,149511.93
2025-01-07,gasto,Servicios publicos,infraestructura,13848.84
2025-06-05,gasto,Consultoria externa,servicios,59762.29
2025-06-22,gasto,Renta oficina,infraestructura,26380.49
2025-01-18,gasto,Consultoria externa,servicios,137378.46
2025-05-29,ingreso,Venta producto B,ventas,995796.1
2025-07-18,gasto,Compra inventario,costos,18898.08
2025-01-10,ingreso,Venta producto B,ventas,265319.44
2025-09-27,gasto,Servicios publicos,infraestructura,82240.46
2025-05-21,gasto,Compra inventario,costos,274731.8
2025-01-05,gasto,Consultoria externa,servicios,48112.04
2025-03-23,ingreso,Venta producto A,ventas,311849.3
2025-03-09,gasto,Compra inventario,costos,13889.52
2025-03-10,gasto,Compra inventario,costos,254165.65
2025-05-28,gasto,Servicios publicos,infraestructura,27044.6
2025-08-13,ingreso,Venta producto B,ventas,328194.87
2025-01-24,gasto,Nomina Operativa,personal,109419.22
2025-05-18,gasto,Compra inventario,costos,92916.15
2025-04-09,gasto,Servicios publicos,infraestructura,9721.94
2025-01-30,gasto,Publicidad online,marketing,46954.68
2025-08-19,ingreso,Venta producto B,ventas,769007.01
2025-06-16,gasto,Servicios publicos,infraestructura,81844.42
2025-06-28,gasto,Publicidad online,marketing,9186.3
2025-08-03,ingreso,Venta producto A,ventas,575472.38
2025-05-12,gasto,Servicios publicos,infraestructura,98116.24
2025-06-11,gasto,Compra inventario,costos,207286.7
2025-04-03,gasto,Servicios publicos,infraestructura,29296.91
2025-07-21,gasto,Consultoria externa,servicios,134184.04
2025-04-11,gasto,Nomina Operativa,personal,76983.71
2025-05-30,gasto,Nomina Operativa,personal,246132.75
2025-03-21,gasto,Consultoria externa,servicios,54384.12
2025-05-13,gasto,Nomina Operativa,personal,187291.82
2025-06-28,gasto,Compra inventario,costos,192032.29
2025-05-14,ingreso,Venta producto A,ventas,166242.87
2025-07-05,ingreso,Venta producto A,ventas,410796.6
2025-03-06,gasto,Compra inventario,costos,11860.87
2025-02-25,gasto,Servicios publicos,infraestructura,99584.96
2025-05-31,gasto,Renta oficina,infraestructura,91908.12
2025-05-05,gasto,Publicidad online,marketing,40342.38
2025-02-17,gasto,Servicios publicos,infraestructura,14406.59
2025-06-28,gasto,Consultoria externa,servicios,87652.28
2025-03-29,gasto,Consultoria externa,servicios,148041.13
2025-09-11,gasto,Compra inventario,costos,23820.45
2025-02-09,gasto,Consultoria externa,servicios,146916.18
2025-07-14,gasto,Nomina Operativa,personal,232725.43
2025-09-03,gasto,Publicidad online,marketing,25018.77
2025-06-07,gasto,Consultoria externa,servicios,34210.45
2025-04-07,gasto,Nomina Operativa,personal,124994.36
2025-02-13,gasto,Compra inventario,costos,193683.09
2025-05-09,gasto,Servicios publicos,infraestructura,73679.68
2025-01-03,gasto,Compra inventario,costos,52702.57
2025-04-18,gasto,Compra inventario,costos,235253.49
2025-03-13,gasto,Publicidad online,marketing,6579.24
2025-05-20,ingreso,Venta producto B,ventas,963532.81
2025-03-08,gasto,Compra inventario,costos,184098.65
2025-09-16,gasto,Consultoria externa,servicios,72274.77
2025-06-23,gasto,Servicios publicos,infraestructura,13716.37
2025-09-14,ingreso,Venta producto B,ventas,738786.21
2025-04-12,gasto,Renta oficina,infraestructura,7717.27
2025-08-26,ingreso,Venta producto A,ventas,60916.5
2025-07-22,gasto,Publicidad online,marketing,45085.79
2025-08-13,gasto,Compra inventario,costos,177076.19
2025-02-15,ingreso,Venta producto A,ventas,792645.37
2025-05-18,ingreso,Venta producto B,ventas,66456.01
2025-06-17,gasto,Consultoria externa,servicios,25246.53
2025-09-08,gasto,Nomina Operativa,personal,240929.11
2025-07-13,gasto,Servicios publicos,infraestructura,37752.34
2025-04-04,ingreso,Venta producto A,ventas,621660.41
2025-07-01,gasto,Publicidad online,marketing,48432.35
2025-05-03,gasto,Compra inventario,costos,141769.55
2025-01-13,ingreso,Venta producto B,ventas,468802.89
2025-09-01,ingreso,Venta producto B,ventas,952106.18
2025-07-23,gasto,Nomina Operativa,personal,93840.33
2025-03-10,gasto,Renta oficina,infraestructura,99577.38
2025-05-20,gasto,Consultoria externa,servicios,109687.1
2025-01-19,gasto,Nomina Operativa,personal,224202.71
2025-05-17,gasto,Nomina Operativa,personal,226613.81
2025-01-13,gasto,Consultoria externa,servicios,81911.95
2025-04-26,gasto,Consultoria externa,servicios,141291.29
2025-01-18,gasto,Compra inventario,costos,271953.08
2025-05-03,gasto,Consultoria externa,servicios,15428.04
2025-03-31,gasto,Consultoria externa,servicios,112467.46
2025-08-23,gasto,Renta oficina,infraestructura,95299.98
2025-01-14,ingreso,Venta producto B,ventas,827885.47
2025-07-21,gasto,Servicios publicos,infraestructura,51208.39
2025-09-23,gasto,Consultoria externa,servicios,65516.99
2025-04-11,gasto,Servicios publicos,infraestructura,88889.38
2025-07-07,gasto,Publicidad online,marketing,41874.37
2025-07-22,gasto,Renta oficina,infraestructura,51354.86
2025-02-22,ingreso,Venta producto B,ventas,712657.31
2025-03-02,gasto,Nomina Operativa,personal,188035.55
2025-09-07,gasto,Consultoria externa,servicios,122792.21
2025-06-27,gasto,Nomina Operativa,personal,173575.13
2025-06-15,gasto,Compra inventario,costos,126006.44
2025-02-23,gasto,Publicidad online,marketing,51824.75
2025-01-28,gasto,Compra inventario,costos,287658.89
2025-05-09,gasto,Compra inventario,costos,105668.86
2025-08-10,gasto,Compra inventario,costos,194764.66
2025-04-26,gasto,Renta oficina,infraestructura,17703.0
2025-07-05,gasto,Servicios publicos,infraestructura,45056.0
2025-08-23,gasto,Renta oficina,infraestructura,19117.94
2025-03-18,gasto,Publicidad online,marketing,68828.33
2025-08-28,gasto,Compra inventario,costos,278140.08
2025-07-27,gasto,Compra inventario,costos,221731.0
2025-03-07,gasto,Consultoria externa,servicios,93826.6
2025-05-27,ingreso,Venta producto B,ventas,967918.73
2025-09-03,gasto,Consultoria externa,servicios,135601.49
2025-01-25,ingreso,Venta producto A,ventas,527172.54
2025-09-05,ingreso,Venta producto B,ventas,112991.4
2025-09-22,ingreso,Venta producto A,ventas,823129.75
2025-01-31,gasto,Nomina Operativa,personal,229272.5
2025-06-18,gasto,Nomina Operativa,personal,161929.16
2025-08-28,gasto,Nomina Operativa,personal,160843.88
2025-06-18,gasto,Publicidad online,marketing,76652.35
2025-03-26,ingreso,Venta producto A,ventas,53575.26
2025-05-18,gasto,Nomina Operativa,personal,150303.26
2025-03-08,ingreso,Venta producto B,ventas,258603.15
2025-05-07,gasto,Compra inventario,costos,15770.03
2025-01-17,gasto,Servicios publicos,infraestructura,52136.98
2025-02-16,ingreso,Venta producto B,ventas,706108.43
2025-01-06,ingreso,Venta producto B,ventas,213262.41
2025-01-23,ingreso,Venta producto B,ventas,89666.35
2025-01-17,ingreso,Venta producto B,ventas,500773.99
2025-06-30,gasto,Compra inventario,costos,96718.43
2025-01-21,ingreso,Venta producto B,ventas,992917.76
2025-07-12,gasto,Renta oficina,infraestructura,12572.63
2025-07-26,gasto,Consultoria externa,servicios,87319.25
2025-01-05,gasto,Consultoria externa,servicios,144164.07
2025-06-27,gasto,Servicios publicos,infraestructura,88822.26
2025-03-19,gasto,Consultoria externa,servicios,143198.43
2025-03-16,ingreso,Venta producto A,ventas,652292.81
2025-04-20,gasto,Publicidad online,marketing,19660.65
2025-02-16,gasto,Servicios publicos,infraestructura,5948.16
2025-03-20,gasto,Consultoria externa,servicios,79368.81
2025-06-22,gasto,Renta oficina,infraestructura,44325.42
2025-06-07,gasto,Renta oficina,infraestructura,91712.5
2025-04-29,gasto,Publicidad online,marketing,38350.24
2025-04-27,gasto,Consultoria externa,servicios,135839.15
2025-05-17,gasto,Renta oficina,infraestructura,25531.0
2025-01-19,gasto,Compra inventario,costos,271058.67
2025-02-19,gasto,Nomina Operativa,personal,161381.22
2025-02-27,ingreso,Venta producto A,ventas,177721.27
2025-06-03,ingreso,Venta producto A,ventas,305723.39
2025-09-05,ingreso,Venta producto A,ventas,868825.85
2025-04-12,gasto,Publicidad online,marketing,6427.97
2025-01-26,gasto,Servicios publicos,infraestructura,24297.67
2025-04-02,gasto,Renta oficina,infraestructura,35276.52
2025-06-28,ingreso,Venta producto A,ventas,684292.96
2025-03-04,ingreso,Venta producto A,ventas,850912.85
2025-08-30,ingreso,Venta producto A,ventas,504894.27
2025-09-28,gasto,Consultoria externa,servicios,15744.55
2025-03-28,gasto,Publicidad online,marketing,7991.55
2025-08-13,gasto,Servicios publicos,infraestructura,78581.86
2025-03-26,gasto,Servicios publicos,infraestructura,56388.27
2025-01-17,gasto,Compra inventario,costos,130185.3
2025-09-28,gasto,Publicidad online,marketing,59854.86
2025-08-22,gasto,Publicidad online,marketing,59434.26
2025-08-01,gasto,Publicidad online,marketing,60838.21
2025-08-25,gasto,Nomina Operativa,personal,68019.06
2025-08-03,ingreso,Venta producto B,ventas,79947.98
2025-09-16,ingreso,Venta producto B,ventas,654071.61
2025-01-22,ingreso,Venta producto A,ventas,447067.05
2025-04-08,gasto,Publicidad online,marketing,73621.48
2025-08-11,gasto,Consultoria externa,servicios,83684.8
2025-02-22,ingreso,Venta producto B,ventas,396423.33
2025-04-04,gasto,Compra inventario,costos,159676.54
2025-06-12,gasto,Compra inventario,costos,110037.33
2025-04-29,gasto,Servicios publicos,infraestructura,43092.16
2025-09-22,gasto,Nomina Operativa,personal,48543.09
2025-03-21,ingreso,Venta producto A,ventas,255011.93
2025-04-07,gasto,Publicidad online,marketing,30872.76
2025-07-02,gasto,Nomina Operativa,personal,213318.19
2025-01-07,gasto,Consultoria externa,servicios,40954.66
2025-03-29,gasto,Servicios publicos,infraestructura,82951.71
2025-07-18,gasto,Servicios publicos,infraestructura,62242.2
2025-05-08,gasto,Consultoria externa,servicios,94130.35
2025-08-07,ingreso,Venta producto B,ventas,314255.41
2025-09-13,gasto,Renta oficina,infraestructura,95525.17
2025-03-20,gasto,Servicios publicos,infraestructura,25651.68
2025-09-01,gasto,Publicidad online,marketing,6968.09
2025-07-28,gasto,Consultoria externa,servicios,141305.88
2025-04-20,gasto,Servicios publicos,infraestructura,63056.97
2025-07-05,gasto,Nomina Operativa,personal,37355.75
2025-04-12,gasto,Compra inventario,costos,17926.93
2025-01-03,gasto,Publicidad online,marketing,12080.51
2025-02-04,gasto,Nomina Operativa,personal,84471.02
2025-08-21,ingreso,Venta producto B,ventas,705760.46
2025-09-09,gasto,Consultoria externa,servicios,67261.18
2025-05-31,gasto,Publicidad online,marketing,10118.06
2025-01-24,ingreso,Venta producto A,ventas,949265.51
2025-02-06,gasto,Consultoria externa,servicios,94829.42
2025-04-30,gasto,Nomina Operativa,personal,210136.33
2025-10-01,gasto,Nomina Operativa,personal,104580.36
2025-08-25,ingreso,Venta producto B,ventas,638971.49
2025-04-19,gasto,Consultoria externa,servicios,38772.31
2025-07-10,ingreso,Venta producto A,ventas,997733.01
2025-01-08,ingreso,Venta producto A,ventas,205647.04
2025-05-31,gasto,Publicidad online,marketing,25964.99
2025-06-09,gasto,Renta oficina,infraestructura,35308.9
2025-06-28,gasto,Renta oficina,infraestructura,16705.14
2025-06-11,gasto,Compra inventario,costos,22521.65
2025-03-10,gasto,Renta oficina,infraestructura,32628.92
2025-08-13,gasto,Nomina Operativa,personal,88165.25
2025-04-30,gasto,Publicidad online,marketing,78119.32
2025-08-02,gasto,Renta oficina,infraestructura,56508.82
2025-07-17,gasto,Nomina Operativa,personal,226402.55
2025-02-12,gasto,Nomina Operativa,personal,207482.89
2025-08-26,gasto,Consultoria externa,servicios,54754.31
2025-05-31,ingreso,Venta producto A,ventas,429051.3
2025-05-15,gasto,Servicios publicos,infraestructura,31351.33
2025-07-03,gasto,Compra inventario,costos,251192.29
2025-02-04,ingreso,Venta producto B,ventas,903177.55
2025-09-22,gasto,Servicios publicos,infraestructura,48221.58
2025-04-05,gasto,Compra inventario,costos,246539.45
2025-03-07,gasto,Publicidad online,marketing,21651.45
2025-03-08,gasto,Servicios publicos,infraestructura,45458.31
2025-07-19,gasto,Servicios publicos,infraestructura,36987.77
2025-05-31,gasto,Consultoria externa,servicios,56318.87
2025-08-18,ingreso,Venta producto B,ventas,966628.61
2025-02-11,gasto,Publicidad online,marketing,22743.66
2025-04-06,gasto,Publicidad online,marketing,31692.36
2025-02-25,gasto,Compra inventario,costos,216026.6
2025-01-08,gasto,Servicios publicos,infraestructura,54425.84
2025-05-01,gasto,Servicios publicos,infraestructura,38441.57
2025-03-29,gasto,Publicidad online,marketing,75158.86
2025-03-06,gasto,Servicios publicos,infraestructura,88337.0
2025-05-16,gasto,Publicidad online,marketing,55751.1
2025-09-27,gasto,Publicidad online,marketing,26068.75
2025-04-03,ingreso,Venta producto A,ventas,985713.98
2025-06-11,gasto,Renta oficina,infraestructura,10997.64
2025-03-18,gasto,Renta oficina,infraestructura,29661.64
2025-05-17,ingreso,Venta producto B,ventas,990192.89
2025-01-14,ingreso,Venta producto A,ventas,969934.44
2025-03-29,gasto,Renta oficina,infraestructura,15366.67
2025-06-21,gasto,Publicidad online,marketing,8652.26
2025-01-02,gasto,Renta oficina,infraestructura,38088.2
2025-01-04,gasto,Compra inventario,costos,227296.36
2025-01-11,gasto,Compra inventario,costos,273716.36
2025-05-15,gasto,Servicios publicos,infraestructura,56871.72
2025-01-18,gasto,Consultoria externa,servicios,103546.24
2025-07-31,gasto,Renta oficina,infraestructura,93797.64
2025-02-26,gasto,Nomina Operativa,personal,209832.28
2025-08-29,gasto,Renta oficina,infraestructura,7059.53
2025-01-24,gasto,Publicidad online,marketing,76786.13
2025-01-15,gasto,Consultoria externa,servicios,26117.53
2025-01-25,ingreso,Venta producto A,ventas,447847.35
2025-02-14,gasto,Nomina Operativa,personal,240917.51
2025-04-28,gasto,Nomina Operativa,personal,226671.23
2025-02-03,gasto,Renta oficina,infraestructura,43380.79
2025-03-23,gasto,Publicidad online,marketing,48135.7
2025-08-08,gasto,Compra inventario,costos,228779.8
2025-05-10,ingreso,Venta producto A,ventas,622376.2
2025-02-07,gasto,Compra inventario,costos,197322.33
2025-03-30,gasto,Consultoria externa,servicios,71597.7
2025-03-11,gasto,Renta oficina,infraestructura,43878.39
2025-03-29,gasto,Renta oficina,infraestructura,20139.67
2025-05-03,gasto,Consultoria externa,servicios,84478.83
2025-06-10,gasto,Compra inventario,costos,254641.09
2025-07-18,ingreso,Venta producto A,ventas,562960.15
2025-06-19,ingreso,Venta producto B,ventas,323233.42
2025-04-24,gasto,Compra inventario,costos,130152.97
2025-03-25,gasto,Nomina Operativa,personal,168153.09
2025-09-11,ingreso,Venta producto B,ventas,298738.31
2025-01-13,gasto,Nomina Operativa,personal,84796.56
2025-06-06,ingreso,Venta producto A,ventas,247388.45
2025-08-27,ingreso,Venta producto B,ventas,673170.74
2025-07-01,gasto,Renta oficina,infraestructura,90524.78
2025-04-21,ingreso,Venta producto B,ventas,994294.89
2025-09-13,ingreso,Venta producto B,ventas,477059.98
2025-09-26,gasto,Servicios publicos,infraestructura,95517.35
2025-03-25,gasto,Renta oficina,infraestructura,49208.81
2025-08-15,gasto,Consultoria externa,servicios,36034.86
2025-06-23,gasto,Renta oficina,infraestructura,48223.3
2025-05-04,gasto,Compra inventario,costos,78951.31
2025-05-06,gasto,Publicidad online,marketing,66293.05
2025-01-26,gasto,Compra inventario,costos,208183.43
2025-01-04,gasto,Servicios publicos,infraestructura,82279.86
2025-01-19,ingreso,Venta producto A,ventas,229019.22
2025-04-13,ingreso,Venta producto A,ventas,730025.54
2025-03-03,gasto,Consultoria externa,servicios,45318.17
2025-05-31,ingreso,Venta producto B,ventas,259174.58
2025-07-14,gasto,Consultoria externa,servicios,101716.7
2025-08-21,gasto,Compra inventario,costos,23314.12
2025-04-06,gasto,Consultoria externa,servicios,140372.68
2025-08-18,gasto,Renta oficina,infraestructura,47115.29
2025-06-24,ingreso,Venta producto B,ventas,351584.51
2025-07-29,gasto,Nomina Operativa,personal,236067.71
2025-05-21,ingreso,Venta producto A,ventas,68118.98
2025-01-03,gasto,Publicidad online,marketing,72782.09
2025-04-14,gasto,Consultoria externa,servicios,105312.89
2025-06-15,gasto,Servicios publicos,infraestructura,47983.06
2025-01-17,gasto,Publicidad online,marketing,41007.11
2025-09-07,gasto,Consultoria externa,servicios,130872.03
2025-01-04,ingreso,Venta producto B,ventas,990508.8
2025-09-13,ingreso,Venta producto B,ventas,558496.21
2025-02-07,gasto,Consultoria externa,servicios,31483.97
2025-09-01,ingreso,Venta producto A,ventas,801984.9
2025-02-04,gasto,Compra inventario,costos,71886.13
2025-07-12,gasto,Consultoria externa,servicios,95627.83
2025-04-08,gasto,Consultoria externa,servicios,24392.51
2025-09-04,gasto,Compra inventario,costos,29024.71
2025-09-25,ingreso,Venta producto B,ventas,623942.71
2025-02-28,ingreso,Venta producto B,ventas,770296.49
2025-03-18,ingreso,Venta producto B,ventas,114718.89
2025-05-26,ingreso,Venta producto A,ventas,393855.67
2025-02-06,gasto,Servicios publicos,infraestructura,35434.93
2025-07-08,gasto,Servicios publicos,infraestructura,5675.65
2025-04-09,gasto,Renta oficina,infraestructura,85544.89
2025-01-07,gasto,Servicios publicos,infraestructura,23878.56
2025-05-20,ingreso,Venta producto A,ventas,938069.22
2025-06-21,ingreso,Venta producto B,ventas,910480.28
2025-04-14,gasto,Renta oficina,infraestructura,94381.0
2025-07-14,gasto,Compra inventario,costos,13596.9
2025-03-19,gasto,Nomina Operativa,personal,183451.43
2025-06-10,gasto,Servicios publicos,infraestructura,60703.31
2025-05-31,gasto,Servicios publicos,infraestructura,23529.16
2025-02-16,ingreso,Venta producto A,ventas,300225.43
2025-01-06,ingreso,Venta producto B,ventas,509947.08
2025-07-09,gasto,Publicidad online,marketing,58625.45
2025-01-03,gasto,Consultoria externa,servicios,130950.8
2025-02-26,gasto,Compra inventario,costos,63537.1
2025-09-26,gasto,Nomina Operativa,personal,64600.83
2025-08-20,ingreso,Venta producto A,ventas,985940.28
2025-03-30,ingreso,Venta producto A,ventas,244716.79
2025-09-09,ingreso,Venta producto A,ventas,178309.03
