fecha,tipo,concepto,categoria,monto
2025-01-16,ingreso,Venta producto B,ventas,554591.05
2025-01-21,gasto,Compra inventario,costos,147578.92
2025-04-01,gasto,Compra inventario,costos,236339.64
2025-06-12,gasto,Publicidad online,marketing,45636.8
2025-03-13,gasto,Consultoria externa,servicios,18647.57
2025-03-18,gasto,Compra inventario,costos,208699.28
2025-03-22,ingreso,Venta producto B,ventas,796829.51
2025-01-15,ingreso,Venta producto B,ventas,839291.59
2025-01-26,ingreso,Venta producto B,ventas,313667.61
2025-10-01,ingreso,Venta producto A,ventas,799924.75
2025-07-01,gasto,Servicios publicos,infraestructura,91927.61
2025-01-21,gasto,Consultoria externa,servicios,62587.05
2025-09-30,ingreso,Venta producto B,ventas,571284.81
2025-09-12,gasto,Publicidad online,marketing,20021.11
2025-06-07,gasto,Publicidad online,marketing,73813.59
2025-01-17,gasto,Renta oficina,infraestructura,27169.28
2025-01-10,gasto,Compra inventario,costos,163462.39
2025-09-02,gasto,Compra inventario,costos,71271.17
2025-08-02,ingreso,Venta producto A,ventas,724120.09
2025-07-24,gasto,Publicidad online,marketing,76098.21
2025-08-09,gasto,Consultoria externa,servicios,80155.75
2025-09-12,gasto,Nomina Operativa,personal,133333.01
2025-05-08,gasto,Servicios publicos,infraestructura,68123.1
2025-04-23,gasto,Publicidad online,marketing,42777.37
2025-04-22,ingreso,Venta producto B,ventas,784100.41
2025-09-09,gasto,Consultoria externa,servicios,144176.3
2025-08-24,gasto,Renta oficina,infraestructura,77047.31
2025-03-06,gasto,Nomina Operativa,personal,188116.46
2025-03-17,gasto,Renta oficina,infraestructura,99028.08
2025-06-10,gasto,Compra inventario,costos,239209.49
2025-09-10,gasto,Servicios publicos,infraestructura,78542.99
2025-02-11,gasto,Servicios publicos,infraestructura,39317.64
2025-07-10,gasto,Publicidad online,marketing,15761.8
2025-08-19,ingreso,Venta producto B,ventas,253004.73
2025-08-15,gasto,Nomina Operativa,personal,55390.64
2025-09-29,gasto,Compra inventario,costos,270620.48
2025-07-20,gasto,Nomina Operativa,personal,85707.89
2025-08-19,ingreso,Venta producto B,ventas,435199.19
2025-03-05,gasto,Compra inventario,costos,172054.05
2025-03-04,ingreso,Venta producto A,ventas,67425.9
2025-04-20,gasto,Servicios publicos,infraestructura,64684.26
2025-02-24,gasto,Nomina Operativa,personal,58147.47
2025-04-05,ingreso,Venta producto B,ventas,563857.06
2025-04-28,gasto,Compra inventario,costos,213184.45
2025-02-16,gasto,Nomina Operativa,personal,210882.02
2025-07-30,gasto,Nomina Operativa,personal,158655.87
2025-04-25,gasto,Renta oficina,infraestructura,28461.17
2025-09-01,gasto,Compra inventario,costos,247889.21
2025-03-20,ingreso,Venta producto A,ventas,108576.14
2025-08-01,gasto,Consultoria externa,servicios,26603.78
2025-09-20,gasto,Renta oficina,infraestructura,70089.29
2025-09-18,gasto,Consultoria externa,servicios,110781.46
2025-06-13,ingreso,Venta producto A,ventas,810940.89
2025-04-23,gasto,Nomina Operativa,personal,120278.22
2025-08-03,ingreso,Venta producto B,ventas,243522.8
2025-08-14,ingreso,Venta producto A,ventas,591275.95
2025-04-16,gasto,Compra inventario,costos,213876.48
2025-05-06,gasto,Nomina Operativa,personal,152628.37
2025-09-17,gasto,Compra inventario,costos,53186.25
2025-01-12,gasto,Nomina Operativa,personal,123078.32
2025-01-22,gasto,Renta oficina,infraestructura,47383.23
2025-06-06,ingreso,Venta producto B,ventas,317041.06
2025-07-26,gasto,Servicios publicos,infraestructura,80875.28
2025-09-23,gasto,Nomina Operativa,personal,117150.7
2025-02-20,gasto,Publicidad online,marketing,55343.79
2025-09-17,gasto,Servicios publicos,infraestructura,98262.07
2025-03-05,ingreso,Venta producto B,ventas,636152.23
2025-02-23,ingreso,Venta producto B,ventas,568456.15
2025-09-24,ingreso,Venta producto A,ventas,664524.28
2025-04-15,gasto,Servicios publicos,infraestructura,92679.83
2025-01-18,gasto,Compra inventario,costos,276877.32
2025-02-17,gasto,Nomina Operativa,personal,110564.83
2025-02-14,gasto,Nomina Operativa,personal,192900.32
2025-04-13,gasto,Publicidad online,marketing,56375.42
2025-05-01,gasto,Servicios publicos,infraestructura,58855.09
2025-05-21,ingreso,Venta producto A,ventas,644991.23
2025-06-29,gasto,Renta oficina,infraestructura,34087.41
2025-08-27,gasto,Nomina Operativa,personal,73492.91
2025-02-12,gasto,Consultoria externa,servicios,27351.35
2025-04-11,ingreso,Venta producto A,ventas,337913.38
2025-04-28,gasto,Publicidad online,marketing,56692.64
2025-08-30,ingreso,Venta producto A,ventas,99473.22
2025-02-09,gasto,Renta oficina,infraestructura,61555.88
2025-07-30,ingreso,Venta producto A,ventas,156787.12
2025-08-08,gasto,Servicios publicos,infraestructura,89720.38
2025-07-08,gasto,Renta oficina,infraestructura,69643.27
2025-04-09,gasto,Servicios publicos,infraestructura,33851.62
2025-02-03,gasto,Nomina Operativa,personal,148193.58
2025-04-24,ingreso,Venta producto A,ventas,648678.71
2025-09-22,gasto,Nomina Operativa,personal,138866.73
2025-03-09,gasto,Renta oficina,infraestructura,30899.94
2025-02-08,gasto,Renta oficina,infraestructura,46504.41
2025-01-09,gasto,Nomina Operativa,personal,189468.49
2025-08-28,gasto,Nomina Operativa,personal,246788.45
2025-03-05,gasto,Renta oficina,infraestructura,91294.01
2025-08-03,gasto,Servicios publicos,infraestructura,40631.51
2025-02-17,gasto,Servicios publicos,infraestructura,68214.9
2025-03-23,ingreso,Venta producto B,ventas,207512.97
2025-04-30,ingreso,Venta producto B,ventas,767240.61
2025-08-25,gasto,Publicidad online,marketing,73592.52
2025-07-13,gasto,Compra inventario,costos,194548.58
2025-09-29,ingreso,Venta producto B,ventas,404858.99
2025-02-19,gasto,Servicios publicos,infraestructura,98600.34
2025-04-26,gasto,Publicidad online,marketing,75916.22
2025-09-26,gasto,Servicios publicos,infraestructura,47670.64
2025-07-11,gasto,Compra inventario,costos,270028.96
2025-04-25,gasto,Consultoria externa,servicios,149960.07
2025-01-30,ingreso,Venta producto A,ventas,328770.19
2025-03-19,gasto,Renta oficina,infraestructura,98033.81
2025-07-05,gasto,Compra inventario,costos,35743.65
2025-05-30,ingreso,Venta producto A,ventas,72516.13
2025-07-07,gasto,Nomina Operativa,personal,68892.35
2025-09-25,ingreso,Venta producto A,ventas,520823.0
2025-06-28,gasto,Servicios publicos,infraestructura,11655.19
2025-02-12,gasto,Renta oficina,infraestructura,21760.34
2025-02-05,gasto,Compra inventario,costos,224599.32
2025-06-03,gasto,Nomina Operativa,personal,27432.07
2025-02-09,gasto,Renta oficina,infraestructura,7526.11
2025-01-21,gasto,Consultoria externa,servicios,141068.89
2025-01-13,gasto,Servicios publicos,infraestructura,31361.67
2025-07-07,gasto,Renta oficina,infraestructura,95611.73
2025-03-13,ingreso,Venta producto A,ventas,701100.05
2025-09-29,ingreso,Venta producto B,ventas,442299.28
2025-08-12,ingreso,Venta producto B,ventas,95992.15
2025-01-13,gasto,Publicidad online,marketing,34531.32
2025-01-08,ingreso,Venta producto A,ventas,303045.36
2025-09-30,gasto,Consultoria externa,servicios,112447.52
2025-05-29,gasto,Consultoria externa,servicios,117958.92
2025-08-05,ingreso,Venta producto A,ventas,57335.2
2025-07-10,gasto,Compra inventario,costos,276648.96
2025-07-23,gasto,Compra inventario,costos,277671.51
2025-02-17,gasto,Servicios publicos,infraestructura,25339.24
2025-05-06,gasto,Servicios publicos,infraestructura,68067.57
2025-06-20,gasto,Nomina Operativa,personal,156746.26
2025-06-12,gasto,Compra inventario,costos,60615.21
2025-03-26,ingreso,Venta producto A,ventas,556143.87
2025-06-29,gasto,Consultoria externa,servicios,94392.26
2025-04-07,gasto,Renta oficina,infraestructura,72046.73
2025-10-01,gasto,Consultoria externa,servicios,66617.59
2025-02-27,gasto,Publicidad online,marketing,72976.91
2025-05-19,gasto,Publicidad online,marketing,79518.84
2025-03-05,ingreso,Venta producto A,ventas,294911.32
2025-02-03,gasto,Servicios publicos,infraestructura,88524.59
2025-07-15,gasto,Consultoria externa,servicios,16192.52
2025-06-12,gasto,Nomina Operativa,personal,189593.83
2025-08-30,gasto,Renta oficina,infraestructura,86088.7
2025-02-13,gasto,Consultoria externa,servicios,30787.6
2025-09-10,gasto,Compra inventario,costos,242986.64
2025-04-26,gasto,Nomina Operativa,personal,249246.6
2025-05-07,gasto,Nomina Operativa,personal,110718.11
2025-03-11,ingreso,Venta producto A,ventas,393175.95
2025-01-15,gasto,Compra inventario,costos,208919.3
2025-03-11,gasto,Renta oficina,infraestructura,53718.94
2025-04-30,gasto,Renta oficina,infraestructura,57097.19
2025-08-13,ingreso,Venta producto A,ventas,56267.26
2025-06-30,ingreso,Venta producto B,ventas,804714.22
2025-02-25,ingreso,Venta producto A,ventas,248978.09
2025-08-15,ingreso,Venta producto A,ventas,218740.9
2025-03-04,gasto,Consultoria externa,servicios,83892.57
2025-06-03,gasto,Consultoria externa,servicios,24848.19
2025-05-05,gasto,Nomina Operativa,personal,230626.76
2025-04-29,ingreso,Venta producto B,ventas,353969.86
2025-07-17,gasto,Consultoria externa,servicios,13776.04
2025-04-14,gasto,Renta oficina,infraestructura,43903.42
2025-01-03,gasto,Publicidad online,marketing,73730.76
2025-08-05,gasto,Compra inventario,costos,29463.11
2025-07-28,ingreso,Venta producto A,ventas,432101.01
2025-02-02,gasto,Nomina Operativa,personal,94298.77
2025-04-26,ingreso,Venta producto A,ventas,249738.43
2025-01-07,gasto,Nomina Operativa,personal,110176.36
2025-07-01,ingreso,Venta producto A,ventas,709819.91
2025-06-04,gasto,Consultoria externa,servicios,44290.14
2025-03-19,gasto,Renta oficina,infraestructura,98361.34
2025-01-30,gasto,Servicios publicos,infraestructura,50819.42
2025-03-09,gasto,Renta oficina,infraestructura,92740.91
2025-05-03,gasto,Servicios publicos,infraestructura,41541.36
2025-05-07,gasto,Consultoria externa,servicios,10446.91
2025-02-26,gasto,Nomina Operativa,personal,39131.89
2025-01-11,gasto,Publicidad online,marketing,60299.1
2025-04-03,gasto,Consultoria externa,servicios,14910.91
2025-09-20,gasto,Publicidad online,marketing,38289.82
2025-04-22,gasto,Consultoria externa,servicios,124394.33
2025-01-26,gasto,Nomina Operativa,personal,77293.5
2025-05-24,gasto,Publicidad online,marketing,27127.62
2025-04-22,gasto,Renta oficina,infraestructura,91409.59
2025-05-05,ingreso,Venta producto B,ventas,55686.17
2025-05-20,ingreso,Venta producto A,ventas,346528.62
2025-08-14,gasto,Renta oficina,infraestructura,25706.64
2025-04-24,gasto,Servicios publicos,infraestructura,81974.49
2025-03-30,gasto,Consultoria externa,servicios,90557.97
2025-04-06,gasto,Nomina Operativa,personal,173633.51
2025-09-11,gasto,Servicios publicos,infraestructura,23209.94
2025-06-26,gasto,Servicios publicos,infraestructura,14321.6
2025-04-23,ingreso,Venta producto B,ventas,532339.53
2025-09-27,gasto,Consultoria externa,servicios,56688.36
2025-08-26,gasto,Publicidad online,marketing,27284.23
2025-02-18,gasto,Nomina Operativa,personal,248631.44
2025-08-31,gasto,Nomina Operativa,personal,90519.62
2025-07-17,gasto,Publicidad online,marketing,16917.06
2025-08-16,gasto,Publicidad online,marketing,79149.72
2025-09-15,gasto,Compra inventario,costos,238735.8
2025-02-17,gasto,Publicidad online,marketing,46102.17
2025-01-30,gasto,Consultoria externa,servicios,72971.25
2025-09-01,gasto,Servicios publicos,infraestructura,55028.15
2025-03-01,gasto,Nomina Operativa,personal,50773.6
2025-09-20,ingreso,Venta producto B,ventas,527244.56
2025-06-21,gasto,Consultoria externa,servicios,34280.92
2025-07-11,gasto,Nomina Operativa,personal,43793.29
2025-01-04,gasto,Compra inventario,costos,78830.56
2025-03-28,gasto,Compra inventario,costos,136050.81
2025-08-25,gasto,Renta oficina,infraestructura,5025.36
2025-07-16,ingreso,Venta producto A,ventas,913026.11
2025-05-29,gasto,Consultoria externa,servicios,24316.48
2025-05-18,gasto,Renta oficina,infraestructura,41548.59
2025-06-28,gasto,Compra inventario,costos,192657.7
2025-05-01,ingreso,Venta producto A,ventas,946566.29
2025-09-24,gasto,Compra inventario,costos,64064.71
2025-01-16,gasto,Servicios publicos,infraestructura,14658.31
2025-01-18,ingreso,Venta producto A,ventas,699592.82
2025-09-09,ingreso,Venta producto A,ventas,217485.26
2025-07-04,gasto,Nomina Operativa,personal,134927.75
2025-04-20,ingreso,Venta producto A,ventas,505752.3
2025-09-30,gasto,Consultoria externa,servicios,85181.78
2025-01-18,gasto,Consultoria externa,servicios,113453.21
2025-04-07,gasto,Nomina Operativa,personal,193238.57
2025-08-13,gasto,Compra inventario,costos,240776.57
2025-02-04,gasto,Servicios publicos,infraestructura,98262.11
2025-09-24,gasto,Compra inventario,costos,48223.22
2025-09-27,gasto,Consultoria externa,servicios,86812.12
2025-03-23,gasto,Renta oficina,infraestructura,36785.99
2025-05-14,ingreso,Venta producto B,ventas,58088.58
2025-08-14,gasto,Consultoria externa,servicios,121419.8
2025-07-09,gasto,Nomina Operativa,personal,69979.89
2025-01-27,gasto,Servicios publicos,infraestructura,78535.82
2025-09-22,ingreso,Venta producto B,ventas,491539.44
2025-02-16,gasto,Publicidad online,marketing,44607.89
2025-05-18,gasto,Renta oficina,infraestructura,57539.2
2025-01-11,gasto,Publicidad online,marketing,22103.98
2025-09-14,gasto,Nomina Operativa,personal,13458.36
2025-04-12,gasto,Publicidad online,marketing,70282.23
2025-06-24,gasto,Nomina Operativa,personal,204146.45
2025-02-05,gasto,Publicidad online,marketing,66657.17
2025-06-08,ingreso,Venta producto A,ventas,437217.09
2025-03-29,gasto,Renta oficina,infraestructura,46030.59
2025-06-27,ingreso,Venta producto A,ventas,988266.72
2025-02-16,gasto,Renta oficina,infraestructura,40223.49
2025-05-01,ingreso,Venta producto B,ventas,65277.7
2025-06-18,gasto,Renta oficina,infraestructura,88696.98
2025-09-06,gasto,Renta oficina,infraestructura,16701.92
2025-09-24,gasto,Consultoria externa,servicios,81561.32
2025-07-13,gasto,Servicios publicos,infraestructura,81619.4
2025-07-26,gasto,Consultoria externa,servicios,70897.22
2025-04-12,ingreso,Venta producto B,ventas,884225.05
2025-07-16,gasto,Servicios publicos,infraestructura,13537.16
2025-01-04,gasto,Renta oficina,infraestructura,89635.95
2025-01-08,gasto,Renta oficina,infraestructura,36167.66
2025-04-14,gasto,Nomina Operativa,personal,206309.43
2025-01-11,gasto,Consultoria externa,servicios,26476.61
2025-02-05,ingreso,Venta producto B,ventas,355864.49
2025-03-09,ingreso,Venta producto A,ventas,875108.64
2025-01-12,gasto,Compra inventario,costos,218442.28
2025-07-16,gasto,Compra inventario,costos,167142.27
2025-08-11,ingreso,Venta producto A,ventas,94805.99
2025-09-08,ingreso,Venta producto B,ventas,76688.05
2025-03-22,gasto,Nomina Operativa,personal,123872.75
2025-03-01,gasto,Compra inventario,costos,249546.19
2025-01-15,ingreso,Venta producto A,ventas,993872.23
2025-01-26,gasto,Publicidad online,marketing,36921.01
2025-03-11,gasto,Consultoria externa,servicios,131754.18
2025-06-29,ingreso,Venta producto A,ventas,884957.6
2025-03-15,gasto,Compra inventario,costos,200727.66
2025-03-12,gasto,Renta oficina,infraestructura,56558.68
2025-06-18,gasto,Renta oficina,infraestructura,70114.9
2025-04-20,ingreso,Venta producto B,ventas,56013.29
2025-09-19,gasto,Servicios publicos,infraestructura,7381.38
2025-07-22,gasto,Publicidad online,marketing,26569.23
2025-07-23,ingreso,Venta producto A,ventas,175448.09
2025-04-04,ingreso,Venta producto B,ventas,209461.72
2025-01-04,gasto,Publicidad online,marketing,45612.62
2025-07-21,gasto,Consultoria externa,servicios,42413.9
2025-08-13,gasto,Compra inventario,costos,258253.01
2025-04-30,gasto,Compra inventario,costos,254369.5
2025-01-06,gasto,Nomina Operativa,personal,12110.61
2025-04-01,gasto,Consultoria externa,servicios,140402.94
2025-05-28,gasto,Compra inventario,costos,252050.32
2025-07-07,gasto,Publicidad online,marketing,38434.54
2025-03-08,gasto,Publicidad online,marketing,41925.28
2025-08-12,gasto,Renta oficina,infraestructura,80100.59
2025-01-31,gasto,Consultoria externa,servicios,30203.77
2025-09-26,ingreso,Venta producto A,ventas,585647.01
2025-03-02,gasto,Servicios publicos,infraestructura,74525.18
2025-06-28,gasto,Renta oficina,infraestructura,89904.9
2025-09-30,ingreso,Venta producto A,ventas,376055.87
2025-03-07,gasto,Servicios publicos,infraestructura,99192.58
2025-01-16,gasto,Compra inventario,costos,257709.11
2025-04-18,gasto,Publicidad online,marketing,44880.37
2025-03-05,gasto,Consultoria externa,servicios,74753.76
2025-08-25,gasto,Servicios publicos,infraestructura,70155.51
2025-04-23,gasto,Nomina Operativa,personal,90552.28
2025-10-01,gasto,Compra inventario,costos,231968.32
2025-07-06,gasto,Renta oficina,infraestructura,20023.56
2025-04-06,ingreso,Venta producto B,ventas,401635.52
2025-05-22,ingreso,Venta producto A,ventas,415094.99
2025-01-24,gasto,Consultoria externa,servicios,98264.07
2025-03-05,gasto,Nomina Operativa,personal,145151.05
2025-04-12,gasto,Compra inventario,costos,77374.25
2025-09-28,ingreso,Venta producto B,ventas,949958.3
2025-04-04,gasto,Renta oficina,infraestructura,5352.33
2025-01-25,gasto,Servicios publicos,infraestructura,76454.35
2025-07-26,gasto,Publicidad online,marketing,74952.36
2025-09-20,gasto,Compra inventario,costos,269677.5
2025-09-06,ingreso,Venta producto B,ventas,942752.72
2025-06-18,gasto,Publicidad online,marketing,32086.52
2025-01-02,ingreso,Venta producto A,ventas,459690.16
2025-06-26,gasto,Compra inventario,costos,98229.4
2025-07-19,gasto,Publicidad online,marketing,20331.74
2025-04-30,ingreso,Venta producto B,ventas,451772.61
2025-09-30,gasto,Publicidad online,marketing,13145.53
2025-01-02,ingreso,Venta producto A,ventas,92612.0
2025-01-18,gasto,Compra inventario,costos,196225.13
2025-06-18,gasto,Consultoria externa,servicios,44001.15
2025-09-25,ingreso,Venta producto A,ventas,249767.76
2025-06-30,gasto,Nomina Operativa,personal,128717.13
2025-05-29,ingreso,Venta producto A,ventas,288299.16
2025-05-12,gasto,Nomina Operativa,personal,49040.63
2025-03-17,gasto,Nomina Operativa,personal,86009.37
2025-01-19,gasto,Compra inventario,costos,218109.29
2025-06-22,gasto,Nomina Operativa,personal,234856.58
