fecha,tipo,concepto,categoria,monto
2024-12-23,gasto,Nomina Operativa,personal,30559.49
2024-09-15,ingreso,Venta producto A,ventas,224437.54
2024-08-27,gasto,Servicios publicos,infraestructura,64189.24
2024-12-15,gasto,Consultoria externa,servicios,139965.21
2024-09-21,ingreso,Venta producto A,ventas,196054.93
2024-03-26,gasto,Nomina Operativa,personal,231655.84
2024-08-17,gasto,Servicios publicos,infraestructura,18920.74
2024-09-20,gasto,Servicios publicos,infraestructura,53189.31
2024-12-28,gasto,Nomina Operativa,personal,87730.02
2024-10-04,gasto,Renta oficina,infraestructura,43060.25
2024-12-25,gasto,Nomina Operativa,personal,74442.67
2024-07-17,ingreso,Venta producto B,ventas,386980.67
2024-12-21,gasto,Compra inventario,costos,22005.56
2024-08-23,gasto,Renta oficina,infraestructura,23527.33
2024-03-21,gasto,Servicios publicos,infraestructura,85318.04
2024-06-10,gasto,Consultoria externa,servicios,67259.22
2024-02-19,ingreso,Venta producto A,ventas,254188.65
2024-05-18,ingreso,Venta producto B,ventas,654347.37
2024-05-12,gasto,Servicios publicos,infraestructura,20936.11
2024-11-20,gasto,Consultoria externa,servicios,97755.89
2024-11-09,gasto,Consultoria externa,servicios,77850.84
2024-11-20,gasto,Compra inventario,costos,34810.34
2024-06-08,ingreso,Venta producto A,ventas,627245.56
2024-05-14,ingreso,Venta producto B,ventas,865939.56
2024-12-20,gasto,Nomina Operativa,personal,180603.14
2024-12-11,gasto,Compra inventario,costos,77957.15
2024-03-22,gasto,Publicidad online,marketing,19187.69
2024-01-09,ingreso,Venta producto A,ventas,577492.27
2024-10-16,gasto,Consultoria externa,servicios,115941.92
2024-09-07,gasto,Publicidad online,marketing,27925.2
2024-08-01,gasto,Publicidad online,marketing,75525.48
2024-03-18,gasto,Renta oficina,infraestructura,62362.57
2024-05-20,gasto,Nomina Operativa,personal,211648.69
2024-06-08,ingreso,Venta producto A,ventas,555330.65
2024-06-04,ingreso,Venta producto B,ventas,141982.54
2024-09-15,gasto,Nomina Operativa,personal,53593.7
2024-07-21,gasto,Compra inventario,costos,54344.72
2024-02-15,gasto,Publicidad online,marketing,19149.41
2024-09-11,gasto,Compra inventario,costos,211297.69
2024-06-06,gasto,Publicidad online,marketing,73013.7
2024-04-07,gasto,Consultoria externa,servicios,97831.35
2024-12-04,gasto,Renta oficina,infraestructura,15680.37
2024-08-27,gasto,Compra inventario,costos,231378.53
2024-06-03,gasto,Nomina Operativa,personal,66247.75
2024-05-12,ingreso,Venta producto B,ventas,378252.68
2024-03-01,gasto,Renta oficina,infraestructura,85938.15
2024-10-20,ingreso,Venta producto B,ventas,322984.12
2024-11-09,gasto,Renta oficina,infraestructura,28478.15
2024-09-20,gasto,Renta oficina,infraestructura,35726.23
2024-05-22,ingreso,Venta producto A,ventas,702109.79
2024-07-22,gasto,Nomina Operativa,personal,125479.83
2024-08-31,ingreso,Venta producto A,ventas,855847.15
2024-10-28,gasto,Renta oficina,infraestructura,64479.97
2024-04-23,gasto,Renta oficina,infraestructura,23674.81
2024-05-22,gasto,Compra inventario,costos,34868.47
2024-04-06,gasto,Servicios publicos,infraestructura,24937.88
2024-04-29,gasto,Consultoria externa,servicios,135781.83
2024-09-27,gasto,Servicios publicos,infraestructura,65694.58
2024-07-28,gasto,Compra inventario,costos,188162.93
2024-12-20,ingreso,Venta producto B,ventas,951802.32
2024-06-17,ingreso,Venta producto B,ventas,87554.19
2024-02-25,gasto,Servicios publicos,infraestructura,60118.25
2024-06-12,gasto,Renta oficina,infraestructura,69552.59
2024-01-08,ingreso,Venta producto B,ventas,378710.6
2024-03-07,ingreso,Venta producto B,ventas,569062.48
2024-07-09,gasto,Compra inventario,costos,189186.64
2024-05-07,ingreso,Venta producto A,ventas,500779.27
2024-12-16,ingreso,Venta producto B,ventas,807100.91
2024-06-08,ingreso,Venta producto A,ventas,849263.01
2024-12-24,ingreso,Venta producto A,ventas,924614.56
2024-01-03,gasto,Compra inventario,costos,98312.39
2024-10-18,ingreso,Venta producto B,ventas,151549.98
2024-04-03,gasto,Renta oficina,infraestructura,18270.53
2024-11-27,ingreso,Venta producto A,ventas,987192.64
2024-03-21,gasto,Compra inventario,costos,243121.99
2024-02-07,gasto,Publicidad online,marketing,30518.48
2024-09-20,gasto,Consultoria externa,servicios,90286.55
2024-05-29,ingreso,Venta producto B,ventas,888037.1
2024-11-18,gasto,Servicios publicos,infraestructura,68605.05
2024-04-25,ingreso,Venta producto B,ventas,921062.83
2024-07-16,gasto,Consultoria externa,servicios,18416.97
2024-07-28,gasto,Compra inventario,costos,159591.11
2024-12-22,gasto,Renta oficina,infraestructura,16162.09
2024-10-14,ingreso,Venta producto B,ventas,558716.93
2024-08-25,gasto,Publicidad online,marketing,27669.98
2024-01-21,gasto,Publicidad online,marketing,48579.64
2024-01-12,gasto,Publicidad online,marketing,40633.19
2024-01-06,gasto,Renta oficina,infraestructura,78286.8
2024-11-16,gasto,Publicidad online,marketing,34701.66
2024-07-04,gasto,Renta oficina,infraestructura,37078.09
2024-04-25,gasto,Servicios publicos,infraestructura,65996.4
2024-08-27,ingreso,Venta producto B,ventas,745877.07
2024-04-19,gasto,Renta oficina,infraestructura,55035.59
2024-07-16,gasto,Consultoria externa,servicios,149160.07
2024-03-19,ingreso,Venta producto B,ventas,237613.98
2024-06-17,gasto,Compra inventario,costos,17297.03
2024-03-19,gasto,Renta oficina,infraestructura,66554.26
2024-10-13,ingreso,Venta producto B,ventas,758863.57
2024-02-27,gasto,Nomina Operativa,personal,63542.64
2024-04-10,gasto,Publicidad online,marketing,6863.09
2024-05-27,gasto,Compra inventario,costos,35117.98
2024-05-29,gasto,Servicios publicos,infraestructura,25505.57
2024-05-25,gasto,Compra inventario,costos,22534.45
2024-03-05,gasto,Compra inventario,costos,153083.37
2024-02-26,gasto,Nomina Operativa,personal,64560.28
2024-09-20,gasto,Nomina Operativa,personal,57067.28
2024-02-09,gasto,Consultoria externa,servicios,145616.95
2024-08-01,ingreso,Venta producto B,ventas,196706.59
2024-03-20,gasto,Renta oficina,infraestructura,22290.41
2024-08-01,ingreso,Venta producto B,ventas,172024.63
2024-11-05,ingreso,Venta producto A,ventas,375313.26
2024-03-25,gasto,Publicidad online,marketing,79657.78
2024-11-10,ingreso,Venta producto A,ventas,991229.93
2024-09-18,ingreso,Venta producto B,ventas,309710.1
2024-10-31,ingreso,Venta producto A,ventas,118340.65
2024-05-06,gasto,Consultoria externa,servicios,129014.24
2024-01-17,ingreso,Venta producto B,ventas,389353.35
2024-07-18,gasto,Servicios publicos,infraestructura,55564.64
2024-02-23,gasto,Nomina Operativa,personal,104111.46
2024-03-30,ingreso,Venta producto A,ventas,418801.56
2024-10-01,gasto,Consultoria externa,servicios,42877.69
2024-10-21,ingreso,Venta producto B,ventas,953381.72
2024-01-13,gasto,Consultoria externa,servicios,102272.28
2024-12-05,ingreso,Venta producto A,ventas,676688.2
2024-01-24,ingreso,Venta producto A,ventas,398629.53
2024-10-27,ingreso,Venta producto A,ventas,877452.09
2024-02-13,gasto,Servicios publicos,infraestructura,96047.28
2024-08-04,gasto,Consultoria externa,servicios,38356.06
2024-03-29,ingreso,Venta producto A,ventas,247944.15
2024-06-20,gasto,Publicidad online,marketing,65620.57
2024-05-13,gasto,Compra inventario,costos,144050.3
2024-06-04,gasto,Compra inventario,costos,64493.3
2024-10-22,gasto,Renta oficina,infraestructura,65047.73
2024-08-20,ingreso,Venta producto A,ventas,950488.58
2024-02-15,gasto,Compra inventario,costos,86373.69
2024-12-11,gasto,Compra inventario,costos,256056.4
2024-06-10,gasto,Consultoria externa,servicios,81886.29
2024-03-02,ingreso,Venta producto B,ventas,240316.25
2024-06-11,gasto,Publicidad online,marketing,30002.82
2024-06-10,gasto,Consultoria externa,servicios,41183.24
2024-01-30,gasto,Renta oficina,infraestructura,26934.33
2024-04-15,gasto,Compra inventario,costos,23949.43
2024-10-04,ingreso,Venta producto B,ventas,341706.14
2024-02-04,gasto,Consultoria externa,servicios,100747.35
2024-01-03,gasto,Compra inventario,costos,288311.56
2024-02-26,gasto,Compra inventario,costos,299736.25
2024-05-23,gasto,Renta oficina,infraestructura,59664.43
2024-02-19,gasto,Consultoria externa,servicios,33864.68
2024-05-28,ingreso,Venta producto A,ventas,256425.99
2024-12-05,gasto,Compra inventario,costos,79850.74
2024-07-05,gasto,Consultoria externa,servicios,35700.26
2024-01-10,ingreso,Venta producto B,ventas,424543.14
2024-11-24,gasto,Consultoria externa,servicios,104687.85
2024-12-10,gasto,Renta oficina,infraestructura,19291.37
2024-12-27,gasto,Nomina Operativa,personal,16355.72
2024-03-31,gasto,Consultoria externa,servicios,65256.14
2024-11-10,gasto,Servicios publicos,infraestructura,60408.91
2024-07-11,ingreso,Venta producto A,ventas,559518.22
2024-08-25,gasto,Publicidad online,marketing,63577.76
2024-12-13,gasto,Renta oficina,infraestructura,5841.12
2024-09-07,gasto,Compra inventario,costos,247838.44
2024-10-20,gasto,Compra inventario,costos,124022.49
2024-11-17,gasto,Consultoria externa,servicios,99092.61
2024-05-02,gasto,Servicios publicos,infraestructura,23951.73
2024-05-11,gasto,Compra inventario,costos,32131.51
2024-11-25,gasto,Publicidad online,marketing,68464.64
2024-03-20,gasto,Compra inventario,costos,156038.0
2024-07-15,ingreso,Venta producto A,ventas,468574.6
2024-12-26,ingreso,Venta producto A,ventas,748822.92
2024-08-13,ingreso,Venta producto A,ventas,791671.72
2024-03-22,ingreso,Venta producto B,ventas,842054.52
2024-01-11,ingreso,Venta producto A,ventas,443101.72
2024-12-14,ingreso,Venta producto A,ventas,564457.23
2024-08-12,ingreso,Venta producto A,ventas,344113.56
2024-06-03,ingreso,Venta producto A,ventas,339867.85
2024-09-01,gasto,Renta oficina,infraestructura,17748.26
2024-01-29,gasto,Consultoria externa,servicios,115131.84
2024-12-30,gasto,Nomina Operativa,personal,211119.69
2024-10-21,gasto,Servicios publicos,infraestructura,98375.53
2024-05-09,ingreso,Venta producto B,ventas,537168.2
2024-05-01,ingreso,Venta producto A,ventas,320163.9
2024-01-04,gasto,Consultoria externa,servicios,64577.52
2024-10-21,gasto,Consultoria externa,servicios,67436.52
2024-05-10,ingreso,Venta producto B,ventas,346145.74
2024-06-30,gasto,Servicios publicos,infraestructura,71841.33
2024-07-07,gasto,Nomina Operativa,personal,105002.75
2024-01-29,gasto,Consultoria externa,servicios,84689.63
2024-05-15,gasto,Publicidad online,marketing,42676.09
2024-02-22,gasto,Consultoria externa,servicios,125155.04
2024-01-02,ingreso,Venta producto A,ventas,254168.33
2024-04-02,gasto,Publicidad online,marketing,42722.3
2024-03-18,gasto,Publicidad online,marketing,32049.83
2024-06-18,ingreso,Venta producto A,ventas,406518.33
2024-04-27,gasto,Publicidad online,marketing,44992.48
2024-11-19,gasto,Renta oficina,infraestructura,73309.87
2024-11-05,gasto,Servicios publicos,infraestructura,88640.74
2024-11-05,gasto,Consultoria externa,servicios,97212.88
2024-08-05,gasto,Consultoria externa,servicios,40218.61
2024-01-17,gasto,Publicidad online,marketing,26318.77
2024-09-11,gasto,Publicidad online,marketing,58787.81
2024-04-26,ingreso,Venta producto B,ventas,947318.35
2024-04-10,ingreso,Venta producto B,ventas,764632.25
2024-08-27,gasto,Nomina Operativa,personal,45245.22
2024-06-26,gasto,Nomina Operativa,personal,53278.4
2024-05-26,ingreso,Venta producto B,ventas,877756.75
2024-08-09,ingreso,Venta producto B,ventas,138076.94
2024-07-31,gasto,Publicidad online,marketing,57947.6
2024-02-23,ingreso,Venta producto A,ventas,388234.94
2024-04-16,gasto,Servicios publicos,infraestructura,21628.92
2024-07-03,gasto,Renta oficina,infraestructura,99481.3
2024-12-17,gasto,Nomina Operativa,personal,136237.63
2024-07-25,gasto,Compra inventario,costos,45156.09
2024-10-20,gasto,Servicios publicos,infraestructura,25290.58
2024-10-06,gasto,Compra inventario,costos,165023.62
2024-08-23,ingreso,Venta producto A,ventas,589620.72
2024-02-22,gasto,Servicios publicos,infraestructura,10530.96
2024-10-18,gasto,Consultoria externa,servicios,50810.99
2024-09-20,gasto,Renta oficina,infraestructura,7646.86
2024-05-17,gasto,Publicidad online,marketing,6698.93
2024-04-24,ingreso,Venta producto A,ventas,827075.19
2024-01-07,gasto,Consultoria externa,servicios,92904.89
2024-08-06,gasto,Consultoria externa,servicios,117861.17
2024-02-07,ingreso,Venta producto A,ventas,341907.32
2024-09-19,ingreso,Venta producto B,ventas,647739.98
2024-06-30,gasto,Publicidad online,marketing,27892.78
2024-02-04,gasto,Publicidad online,marketing,64846.82
2024-10-23,gasto,Nomina Operativa,personal,160976.24
2024-09-29,gasto,Consultoria externa,servicios,41679.0
2024-03-01,gasto,Compra inventario,costos,90296.2
2024-08-16,gasto,Renta oficina,infraestructura,46679.01
2024-04-11,gasto,Publicidad online,marketing,26162.56
2024-01-16,ingreso,Venta producto B,ventas,924610.77
2024-12-12,ingreso,Venta producto A,ventas,709786.15
2024-07-21,gasto,Renta oficina,infraestructura,31271.82
2024-04-30,gasto,Publicidad online,marketing,29951.57
2024-05-18,gasto,Renta oficina,infraestructura,53325.04
2024-03-28,gasto,Compra inventario,costos,273989.83
2024-07-21,ingreso,Venta producto B,ventas,985124.42
2024-06-18,ingreso,Venta producto B,ventas,395517.25
2024-07-01,gasto,Servicios publicos,infraestructura,97360.59
2024-01-10,gasto,Compra inventario,costos,262801.71
2024-04-22,ingreso,Venta producto B,ventas,382290.15
2024-05-30,gasto,Publicidad online,marketing,53636.66
2024-11-02,gasto,Compra inventario,costos,260232.84
2024-12-19,gasto,Renta oficina,infraestructura,40887.74
2024-10-08,gasto,Consultoria externa,servicios,90404.95
2024-04-08,gasto,Consultoria externa,servicios,22416.81
2024-01-16,gasto,Publicidad online,marketing,34749.82
2024-12-07,gasto,Servicios publicos,infraestructura,58306.18
2024-02-03,ingreso,Venta producto A,ventas,508369.35
2024-11-21,gasto,Compra inventario,costos,16628.23
2024-11-21,gasto,Compra inventario,costos,130588.53
2024-01-16,gasto,Publicidad online,marketing,48490.89
2024-01-18,gasto,Renta oficina,infraestructura,52323.27
2024-01-03,gasto,Servicios publicos,infraestructura,13346.23
2024-08-18,gasto,Compra inventario,costos,141544.26
2024-07-21,ingreso,Venta producto A,ventas,408163.32
2024-11-25,gasto,Consultoria externa,servicios,76831.2
2024-09-07,gasto,Renta oficina,infraestructura,49227.94
2024-10-21,ingreso,Venta producto B,ventas,390888.76
2024-03-20,ingreso,Venta producto A,ventas,466739.17
2024-08-09,ingreso,Venta producto A,ventas,356794.15
2024-05-18,gasto,Consultoria externa,servicios,20833.23
2024-10-27,ingreso,Venta producto A,ventas,807930.79
2024-10-02,gasto,Nomina Operativa,personal,20410.41
2024-12-07,gasto,Servicios publicos,infraestructura,73987.75
2024-06-18,ingreso,Venta producto A,ventas,859334.1
2024-09-13,ingreso,Venta producto B,ventas,875558.37
2024-02-01,ingreso,Venta producto A,ventas,728936.84
2024-10-25,gasto,Nomina Operativa,personal,92265.32
2024-05-23,ingreso,Venta producto A,ventas,139985.73
2024-09-28,ingreso,Venta producto A,ventas,739601.61
2024-02-29,gasto,Renta oficina,infraestructura,8310.74
2024-11-01,ingreso,Venta producto B,ventas,668393.1
2024-09-23,gasto,Compra inventario,costos,86335.04
2024-07-07,gasto,Publicidad online,marketing,9947.37
2024-07-11,gasto,Consultoria externa,servicios,83416.45
2024-12-13,ingreso,Venta producto A,ventas,559779.31
2024-11-23,gasto,Publicidad online,marketing,12537.55
2024-01-12,gasto,Consultoria externa,servicios,51742.12
2024-04-01,gasto,Servicios publicos,infraestructura,50894.86
2024-08-22,ingreso,Venta producto A,ventas,744214.8
2024-02-27,gasto,Compra inventario,costos,216214.45
2024-01-03,ingreso,Venta producto A,ventas,856466.62
2024-01-11,gasto,Publicidad online,marketing,68673.34
2024-04-15,gasto,Servicios publicos,infraestructura,24857.91
2024-05-28,ingreso,Venta producto B,ventas,262281.06
2024-12-05,gasto,Servicios publicos,infraestructura,37305.21
2024-02-29,gasto,Consultoria externa,servicios,108322.27
2024-01-14,gasto,Publicidad online,marketing,12754.95
2024-07-30,gasto,Nomina Operativa,personal,245640.94
2024-04-26,gasto,Compra inventario,costos,251028.58
2024-03-19,gasto,Publicidad online,marketing,78922.19
2024-06-26,ingreso,Venta producto B,ventas,548930.0
2024-05-29,gasto,Servicios publicos,infraestructura,8385.04
2024-05-22,gasto,Publicidad online,marketing,11079.91
2024-10-06,ingreso,Venta producto B,ventas,827866.0
2024-10-12,gasto,Publicidad online,marketing,9266.85
2024-09-04,gasto,Consultoria externa,servicios,107422.99
2024-05-09,gasto,Compra inventario,costos,114929.14
2024-06-06,ingreso,Venta producto A,ventas,340466.7
2024-10-24,gasto,Renta oficina,infraestructura,44211.46
2024-10-21,ingreso,Venta producto A,ventas,433604.51
2024-04-18,gasto,Nomina Operativa,personal,60809.74
2024-07-12,gasto,Compra inventario,costos,239226.49
2024-08-13,ingreso,Venta producto B,ventas,505689.31
2024-12-04,gasto,Renta oficina,infraestructura,45268.37
2024-04-23,gasto,Publicidad online,marketing,18511.67
2024-11-27,gasto,Compra inventario,costos,217800.78
2024-10-01,gasto,Nomina Operativa,personal,193572.04
2024-04-21,ingreso,Venta producto A,ventas,751804.48
2024-05-02,gasto,Publicidad online,marketing,17870.24
2024-06-22,gasto,Compra inventario,costos,28593.15
2024-11-03,ingreso,Venta producto A,ventas,439981.27
2024-05-30,gasto,Compra inventario,costos,217518.08
2024-10-17,gasto,Nomina Operativa,personal,170685.94
2024-03-14,gasto,Servicios publicos,infraestructura,88092.28
2024-05-04,ingreso,Venta producto A,ventas,579206.72
2024-01-04,ingreso,Venta producto A,ventas,107509.72
2024-02-11,gasto,Renta oficina,infraestructura,7489.58
2024-11-14,gasto,Nomina Operativa,personal,167095.1
2024-01-30,gasto,Publicidad online,marketing,58825.21
2024-01-13,gasto,Renta oficina,infraestructura,91735.24
2024-10-28,ingreso,Venta producto A,ventas,858603.95
2024-09-18,gasto,Consultoria externa,servicios,67927.0
2024-09-10,gasto,Renta oficina,infraestructura,90419.2
2024-01-26,gasto,Publicidad online,marketing,18731.96
2024-06-14,gasto,Renta oficina,infraestructura,39731.74
