fecha,tipo,concepto,categoria,monto
2023-01-19,gasto,Renta oficina,infraestructura,65420.58
2023-12-26,gasto,Nomina Operativa,personal,139317.9
2023-05-27,ingreso,Venta producto B,ventas,216059.48
2023-03-08,gasto,Compra inventario,costos,47619.15
2023-05-12,gasto,Consultoria externa,servicios,22698.74
2023-12-21,ingreso,Venta producto A,ventas,901114.15
2023-09-29,gasto,Consultoria externa,servicios,25646.25
2023-05-05,gasto,Compra inventario,costos,97379.86
2023-11-11,gasto,Renta oficina,infraestructura,78946.21
2023-02-24,gasto,Servicios publicos,infraestructura,47004.63
2023-09-09,ingreso,Venta producto B,ventas,833646.08
2023-04-03,gasto,Consultoria externa,servicios,39752.66
2023-03-01,gasto,Compra inventario,costos,249795.9
2023-03-12,gasto,Servicios publicos,infraestructura,52182.63
2023-11-19,ingreso,Venta producto A,ventas,352603.1
2023-03-16,gasto,Nomina Operativa,personal,184090.95
2023-09-12,gasto,Renta oficina,infraestructura,89315.14
2023-02-15,gasto,Publicidad online,marketing,53713.04
2023-07-20,gasto,Renta oficina,infraestructura,79001.1
2023-05-05,gasto,Nomina Operativa,personal,175444.53
2023-03-22,gasto,Nomina Operativa,personal,166326.52
2023-05-15,ingreso,Venta producto B,ventas,877293.8
2023-06-06,gasto,Compra inventario,costos,89855.67
2023-01-03,ingreso,Venta producto A,ventas,235854.54
2023-08-05,ingreso,Venta producto B,ventas,901884.28
2023-08-23,gasto,Renta oficina,infraestructura,86253.62
2023-04-13,ingreso,Venta producto B,ventas,307245.0
2023-03-05,ingreso,Venta producto B,ventas,655974.62
2023-04-13,gasto,Servicios publicos,infraestructura,58223.39
2023-01-22,gasto,Publicidad online,marketing,39950.67
2023-11-24,gasto,Renta oficina,infraestructura,8905.41
2023-02-22,gasto,Compra inventario,costos,274538.47
2023-04-14,gasto,Compra inventario,costos,298409.76
2023-01-11,gasto,Consultoria externa,servicios,87916.48
2023-03-07,gasto,Servicios publicos,infraestructura,39863.52
2023-10-11,ingreso,Venta producto B,ventas,928487.52
2023-11-06,gasto,Renta oficina,infraestructura,56185.5
2023-07-02,ingreso,Venta producto A,ventas,379757.33
2023-04-06,gasto,Nomina Operativa,personal,157832.91
2023-09-20,gasto,Renta oficina,infraestructura,43587.07
2023-03-05,gasto,Nomina Operativa,personal,132455.66
2023-05-29,ingreso,Venta producto B,ventas,536272.65
2023-02-07,gasto,Servicios publicos,infraestructura,97259.01
2023-03-25,gasto,Publicidad online,marketing,54320.0
2023-09-04,gasto,Servicios publicos,infraestructura,5492.04
2023-12-03,gasto,Consultoria externa,servicios,20845.06
2023-05-12,gasto,Compra inventario,costos,294281.75
2023-01-13,gasto,Servicios publicos,infraestructura,70279.25
2023-04-18,gasto,Consultoria externa,servicios,54798.57
2023-09-18,gasto,Nomina Operativa,personal,11933.16
2023-07-01,gasto,Nomina Operativa,personal,25884.78
2023-06-07,gasto,Compra inventario,costos,261076.92
2023-01-05,gasto,Compra inventario,costos,50708.56
2023-08-22,gasto,Renta oficina,infraestructura,24810.43
2023-10-30,gasto,Servicios publicos,infraestructura,39777.76
2023-06-13,ingreso,Venta producto B,ventas,348588.4
2023-07-05,gasto,Renta oficina,infraestructura,60050.63
2023-11-17,gasto,Nomina Operativa,personal,130161.97
2023-08-28,ingreso,Venta producto A,ventas,654036.05
2023-06-07,gasto,Renta oficina,infraestructura,54000.94
2023-11-15,ingreso,Venta producto B,ventas,641020.93
2023-04-23,ingreso,Venta producto B,ventas,592948.31
2023-03-17,ingreso,Venta producto A,ventas,890634.07
2023-10-31,gasto,Consultoria externa,servicios,104091.58
2023-02-26,ingreso,Venta producto A,ventas,680943.09
2023-07-09,gasto,Consultoria externa,servicios,105919.72
2023-05-25,ingreso,Venta producto A,ventas,617810.22
2023-08-25,gasto,Nomina Operativa,personal,51182.78
2023-08-03,ingreso,Venta producto B,ventas,532364.29
2023-04-12,gasto,Servicios publicos,infraestructura,45985.27
2023-11-30,gasto,Consultoria externa,servicios,107039.81
2023-11-16,gasto,Consultoria externa,servicios,113435.13
2023-12-30,gasto,Nomina Operativa,personal,218844.23
2023-12-14,gasto,Servicios publicos,infraestructura,25683.98
2023-12-27,ingreso,Venta producto A,ventas,315270.94
2023-10-01,gasto,Publicidad online,marketing,7191.11
2023-03-27,gasto,Renta oficina,infraestructura,27471.88
2023-07-23,gasto,Renta oficina,infraestructura,61744.26
2023-11-10,gasto,Compra inventario,costos,27675.07
2023-01-05,ingreso,Venta producto A,ventas,88661.32
2023-08-23,gasto,Publicidad online,marketing,54714.68
2023-06-03,gasto,Servicios publicos,infraestructura,36668.29
2023-11-21,gasto,Nomina Operativa,personal,147642.07
2023-03-14,gasto,Renta oficina,infraestructura,85390.87
2023-06-04,gasto,Servicios publicos,infraestructura,62927.16
2023-03-01,gasto,Nomina Operativa,personal,191716.67
2023-07-19,ingreso,Venta producto B,ventas,316134.03
2023-09-03,gasto,Renta oficina,infraestructura,64823.08
2023-07-10,gasto,Renta oficina,infraestructura,16656.95
2023-11-07,gasto,Nomina Operativa,personal,152633.58
2023-07-16,gasto,Nomina Operativa,personal,225744.09
2023-09-21,ingreso,Venta producto B,ventas,717315.68
2023-10-28,ingreso,Venta producto A,ventas,218476.63
2023-12-01,ingreso,Venta producto A,ventas,563197.65
2023-05-27,gasto,Nomina Operativa,personal,123849.04
2023-01-23,ingreso,Venta producto A,ventas,762034.96
2023-11-25,gasto,Nomina Operativa,personal,13838.12
2023-02-18,gasto,Publicidad online,marketing,24943.25
2023-10-27,gasto,Compra inventario,costos,264930.64
2023-08-31,gasto,Consultoria externa,servicios,112018.24
2023-05-03,gasto,Consultoria externa,servicios,24999.42
2023-12-26,gasto,Consultoria externa,servicios,142356.08
2023-06-13,gasto,Compra inventario,costos,153000.62
2023-12-29,gasto,Nomina Operativa,personal,46633.48
2023-12-27,gasto,Publicidad online,marketing,15397.06
2023-03-04,gasto,Renta oficina,infraestructura,48823.49
2023-02-18,gasto,Consultoria externa,servicios,103851.61
2023-08-20,gasto,Publicidad online,marketing,68489.29
2023-01-02,gasto,Consultoria externa,servicios,144007.75
2023-03-16,gasto,Compra inventario,costos,71929.16
2023-02-06,ingreso,Venta producto A,ventas,733306.97
2023-12-23,gasto,Publicidad online,marketing,65340.67
2023-03-22,gasto,Renta oficina,infraestructura,63300.11
2023-02-10,ingreso,Venta producto B,ventas,373958.24
2023-11-09,gasto,Renta oficina,infraestructura,16336.9
2023-10-29,gasto,Consultoria externa,servicios,44335.63
2023-08-08,gasto,Consultoria externa,servicios,61461.7
2023-03-29,ingreso,Venta producto A,ventas,74427.15
2023-11-17,gasto,Publicidad online,marketing,46069.12
2023-02-11,gasto,Publicidad online,marketing,10753.27
2023-09-19,ingreso,Venta producto A,ventas,966964.63
2023-02-02,gasto,Renta oficina,infraestructura,29094.74
2023-12-06,ingreso,Venta producto B,ventas,548737.74
2023-06-20,gasto,Nomina Operativa,personal,173886.19
2023-05-29,gasto,Consultoria externa,servicios,30305.4
2023-11-07,ingreso,Venta producto B,ventas,141990.04
2023-08-28,gasto,Consultoria externa,servicios,69873.41
2023-06-01,gasto,Consultoria externa,servicios,39387.5
2023-12-29,gasto,Compra inventario,costos,223379.88
2023-08-21,gasto,Renta oficina,infraestructura,37899.66
2023-04-17,gasto,Nomina Operativa,personal,118288.95
2023-02-01,gasto,Renta oficina,infraestructura,38514.61
2023-11-04,gasto,Nomina Operativa,personal,12286.49
2023-01-21,gasto,Consultoria externa,servicios,66076.8
2023-06-13,gasto,Consultoria externa,servicios,42244.9
2023-08-13,ingreso,Venta producto A,ventas,183663.63
2023-12-05,gasto,Renta oficina,infraestructura,79659.31
2023-11-16,gasto,Compra inventario,costos,19850.9
2023-06-24,ingreso,Venta producto A,ventas,364238.62
2023-12-23,gasto,Compra inventario,costos,174832.2
2023-08-10,gasto,Renta oficina,infraestructura,44654.64
2023-12-22,gasto,Consultoria externa,servicios,90372.78
2023-06-17,gasto,Nomina Operativa,personal,53959.18
2023-12-18,gasto,Servicios publicos,infraestructura,26244.91
2023-03-09,ingreso,Venta producto B,ventas,124796.69
2023-04-19,gasto,Nomina Operativa,personal,111643.55
2023-11-18,gasto,Compra inventario,costos,74592.53
2023-10-09,gasto,Nomina Operativa,personal,193696.15
2023-08-16,gasto,Nomina Operativa,personal,139894.28
2023-06-16,gasto,Renta oficina,infraestructura,41675.87
2023-11-09,gasto,Compra inventario,costos,45404.89
2023-02-28,gasto,Renta oficina,infraestructura,87238.56
2023-11-07,gasto,Publicidad online,marketing,18433.17
2023-11-29,gasto,Compra inventario,costos,66075.86
2023-11-23,gasto,Publicidad online,marketing,12892.57
2023-02-20,gasto,Publicidad online,marketing,60786.59
2023-04-01,ingreso,Venta producto B,ventas,82874.05
2023-11-04,gasto,Servicios publicos,infraestructura,82730.42
2023-06-21,gasto,Compra inventario,costos,82968.66
2023-04-29,ingreso,Venta producto A,ventas,885755.96
2023-03-30,gasto,Servicios publicos,infraestructura,58520.68
2023-12-02,gasto,Renta oficina,infraestructura,84704.31
2023-05-12,gasto,Renta oficina,infraestructura,60899.38
2023-10-04,gasto,Renta oficina,infraestructura,94028.86
2023-02-28,gasto,Renta oficina,infraestructura,54625.13
2023-12-11,ingreso,Venta producto A,ventas,415394.36
2023-10-14,gasto,Renta oficina,infraestructura,25782.98
2023-05-10,ingreso,Venta producto B,ventas,924226.98
2023-10-30,ingreso,Venta producto A,ventas,386821.64
2023-08-22,gasto,Consultoria externa,servicios,88881.14
2023-02-03,gasto,Compra inventario,costos,122677.51
2023-03-22,ingreso,Venta producto A,ventas,780047.24
2023-02-20,ingreso,Venta producto A,ventas,892593.65
2023-06-11,ingreso,Venta producto B,ventas,607025.05
2023-01-28,gasto,Servicios publicos,infraestructura,31832.95
2023-07-16,ingreso,Venta producto B,ventas,347088.04
2023-04-05,ingreso,Venta producto B,ventas,416541.17
2023-12-08,gasto,Consultoria externa,servicios,80077.27
2023-12-26,gasto,Consultoria externa,servicios,120314.44
2023-11-09,gasto,Renta oficina,infraestructura,38895.68
2023-04-10,ingreso,Venta producto B,ventas,318743.08
2023-11-30,ingreso,Venta producto A,ventas,780116.21
2023-11-15,ingreso,Venta producto B,ventas,962322.06
2023-01-25,gasto,Publicidad online,marketing,51280.1
2023-08-23,gasto,Consultoria externa,servicios,69454.35
2023-04-27,ingreso,Venta producto B,ventas,211322.63
2023-02-21,gasto,Compra inventario,costos,254115.65
2023-07-23,ingreso,Venta producto B,ventas,155165.83
2023-02-02,gasto,Renta oficina,infraestructura,9752.1
2023-05-02,gasto,Renta oficina,infraestructura,62616.46
2023-08-04,ingreso,Venta producto B,ventas,568170.32
2023-11-15,gasto,Nomina Operativa,personal,154728.85
2023-06-29,ingreso,Venta producto A,ventas,808646.97
2023-02-17,gasto,Compra inventario,costos,84513.56
2023-06-10,gasto,Consultoria externa,servicios,40557.84
2023-11-18,gasto,Publicidad online,marketing,79530.59
2023-07-29,gasto,Publicidad online,marketing,10685.22
2023-03-08,gasto,Compra inventario,costos,228555.57
2023-03-27,gasto,Renta oficina,infraestructura,76667.63
2023-03-08,gasto,Nomina Operativa,personal,226231.45
2023-10-06,gasto,Renta oficina,infraestructura,69980.39
2023-10-02,gasto,Servicios publicos,infraestructura,72894.71
2023-08-31,ingreso,Venta producto B,ventas,920765.65
2023-12-22,gasto,Consultoria externa,servicios,61273.24
2023-04-21,ingreso,Venta producto B,ventas,517525.87
2023-06-03,gasto,Renta oficina,infraestructura,62344.84
2023-09-10,gasto,Renta oficina,infraestructura,92882.06
2023-04-13,gasto,Nomina Operativa,personal,223308.66
2023-08-15,gasto,Compra inventario,costos,299270.34
2023-06-13,gasto,Renta oficina,infraestructura,5915.86
2023-08-02,ingreso,Venta producto A,ventas,800018.67
2023-11-17,gasto,Renta oficina,infraestructura,68914.26
2023-03-23,gasto,Servicios publicos,infraestructura,80309.93
2023-06-27,gasto,Publicidad online,marketing,31195.9
2023-12-08,gasto,Publicidad online,marketing,62537.64
2023-02-06,ingreso,Venta producto B,ventas,87478.39
2023-03-25,gasto,Nomina Operativa,personal,206236.68
2023-02-27,gasto,Renta oficina,infraestructura,83475.5
2023-02-02,gasto,Compra inventario,costos,298103.77
2023-09-08,ingreso,Venta producto A,ventas,297557.07
2023-02-06,gasto,Renta oficina,infraestructura,40911.52
2023-05-06,gasto,Publicidad online,marketing,30296.15
2023-08-23,gasto,Nomina Operativa,personal,149233.16
2023-10-05,ingreso,Venta producto A,ventas,140952.51
2023-10-25,gasto,Renta oficina,infraestructura,67086.23
2023-12-08,gasto,Compra inventario,costos,119535.97
2023-05-12,gasto,Compra inventario,costos,113121.09
2023-07-20,gasto,Compra inventario,costos,204938.9
2023-10-21,ingreso,Venta producto B,ventas,287132.04
2023-04-03,gasto,Consultoria externa,servicios,91050.18
2023-09-22,ingreso,Venta producto B,ventas,621213.03
2023-06-19,ingreso,Venta producto A,ventas,734056.42
2023-04-09,gasto,Nomina Operativa,personal,146253.64
2023-12-23,gasto,Servicios publicos,infraestructura,46062.18
2023-08-18,gasto,Servicios publicos,infraestructura,46942.12
2023-09-04,gasto,Renta oficina,infraestructura,42352.48
2023-05-23,gasto,Renta oficina,infraestructura,49328.09
2023-04-12,gasto,Compra inventario,costos,141592.88
2023-12-01,gasto,Renta oficina,infraestructura,18877.0
2023-06-06,gasto,Servicios publicos,infraestructura,13878.46
2023-04-01,ingreso,Venta producto B,ventas,614684.83
2023-08-03,ingreso,Venta producto B,ventas,451955.41
2023-04-27,gasto,Compra inventario,costos,109279.94
2023-10-11,ingreso,Venta producto B,ventas,552471.7
2023-08-24,gasto,Servicios publicos,infraestructura,6637.15
2023-03-05,ingreso,Venta producto B,ventas,275150.48
2023-08-01,gasto,Servicios publicos,infraestructura,90575.23
2023-01-24,gasto,Compra inventario,costos,208147.22
2023-12-11,gasto,Consultoria externa,servicios,120046.68
2023-11-12,gasto,Consultoria externa,servicios,138443.58
2023-06-03,ingreso,Venta producto B,ventas,962535.0
2023-01-28,gasto,Renta oficina,infraestructura,75872.12
2023-01-06,gasto,Compra inventario,costos,61760.49
2023-06-25,gasto,Servicios publicos,infraestructura,34823.13
2023-10-11,gasto,Compra inventario,costos,149792.38
2023-07-15,gasto,Servicios publicos,infraestructura,83022.51
2023-06-21,gasto,Publicidad online,marketing,49135.46
2023-02-15,ingreso,Venta producto A,ventas,592964.31
2023-03-01,gasto,Renta oficina,infraestructura,33892.94
2023-11-11,ingreso,Venta producto B,ventas,507699.6
2023-02-24,gasto,Compra inventario,costos,26777.18
2023-08-01,ingreso,Venta producto A,ventas,435987.17
2023-02-25,ingreso,Venta producto A,ventas,106741.29
2023-08-15,gasto,Nomina Operativa,personal,228434.67
2023-07-23,gasto,Publicidad online,marketing,59676.05
2023-04-04,gasto,Renta oficina,infraestructura,97733.49
2023-07-17,ingreso,Venta producto B,ventas,231476.39
2023-12-16,ingreso,Venta producto A,ventas,416889.25
2023-02-12,ingreso,Venta producto A,ventas,485320.16
2023-07-22,ingreso,Venta producto A,ventas,459748.13
2023-05-10,gasto,Nomina Operativa,personal,60889.05
2023-01-04,gasto,Consultoria externa,servicios,139277.82
2023-09-03,ingreso,Venta producto B,ventas,813158.3
2023-08-01,ingreso,Venta producto A,ventas,943012.42
2023-10-01,gasto,Renta oficina,infraestructura,97107.61
2023-11-10,ingreso,Venta producto A,ventas,575847.36
2023-06-25,ingreso,Venta producto A,ventas,714224.23
2023-06-15,gasto,Compra inventario,costos,280412.38
2023-01-25,gasto,Renta oficina,infraestructura,90445.91
2023-12-13,ingreso,Venta producto A,ventas,80017.42
2023-10-06,gasto,Renta oficina,infraestructura,22069.82
2023-10-24,gasto,Renta oficina,infraestructura,70492.69
2023-02-15,ingreso,Venta producto B,ventas,997961.12
2023-05-21,gasto,Compra inventario,costos,292027.92
2023-03-23,gasto,Compra inventario,costos,134457.83
2023-07-07,gasto,Publicidad online,marketing,65753.99
2023-11-22,gasto,Compra inventario,costos,205460.58
2023-07-05,gasto,Publicidad online,marketing,49625.93
2023-06-25,gasto,Renta oficina,infraestructura,86565.16
2023-03-23,gasto,Consultoria externa,servicios,58602.35
2023-09-07,gasto,Publicidad online,marketing,37874.58
2023-06-18,gasto,Compra inventario,costos,20633.38
2023-05-02,gasto,Nomina Operativa,personal,206806.45
2023-09-12,ingreso,Venta producto A,ventas,293986.36
2023-04-28,gasto,Compra inventario,costos,272729.87
2023-11-27,gasto,Servicios publicos,infraestructura,61761.83
2023-12-14,gasto,Renta oficina,infraestructura,63502.44
2023-10-14,gasto,Consultoria externa,servicios,140212.41
2023-06-29,gasto,Publicidad online,marketing,76127.6
2023-06-16,ingreso,Venta producto B,ventas,797727.19
2023-06-01,gasto,Servicios publicos,infraestructura,45622.64
2023-11-02,gasto,Nomina Operativa,personal,212497.31
2023-03-26,gasto,Renta oficina,infraestructura,43837.15
2023-09-29,gasto,Servicios publicos,infraestructura,55483.58
2023-04-04,ingreso,Venta producto A,ventas,148040.68
2023-02-03,gasto,Renta oficina,infraestructura,24587.75
2023-01-13,gasto,Servicios publicos,infraestructura,87461.21
2023-05-23,gasto,Renta oficina,infraestructura,38825.27
2023-03-06,ingreso,Venta producto A,ventas,637851.23
2023-10-25,gasto,Compra inventario,costos,118303.9
2023-12-08,gasto,Renta oficina,infraestructura,57802.78
2023-04-28,gasto,Publicidad online,marketing,30370.14
2023-06-06,gasto,Compra inventario,costos,264549.4
2023-09-11,ingreso,Venta producto B,ventas,56269.87
2023-06-03,gasto,Nomina Operativa,personal,43350.56
2023-01-25,gasto,Renta oficina,infraestructura,66035.74
2023-06-01,gasto,Publicidad online,marketing,19825.61
2023-06-08,gasto,Publicidad online,marketing,30671.08
2023-03-30,gasto,Consultoria externa,servicios,102344.97
2023-06-09,gasto,Renta oficina,infraestructura,11218.63
2023-12-26,gasto,Compra inventario,costos,131497.69
2023-05-08,gasto,Publicidad online,marketing,17734.69
2023-07-12,gasto,Servicios publicos,infraestructura,33527.59
2023-12-15,gasto,Servicios publicos,infraestructura,95555.58
2023-03-17,gasto,Servicios publicos,infraestructura,11787.95
2023-03-27,gasto,Nomina Operativa,personal,147578.54
2023-09-29,gasto,Consultoria externa,servicios,44143.15
2023-08-24,ingreso,Venta producto A,ventas,218730.01
