fecha,tipo,concepto,categoria,monto
2023-12-03,gasto,Servicios publicos,infraestructura,91638.62
2023-09-13,gasto,Servicios publicos,infraestructura,60671.32
2023-09-19,gasto,Nomina Operativa,personal,18252.92
2023-05-17,gasto,Renta oficina,infraestructura,31872.2
2023-06-08,ingreso,Venta producto A,ventas,167941.06
2023-11-07,gasto,Compra inventario,costos,219118.13
2023-02-17,gasto,Nomina Operativa,personal,34581.95
2023-09-15,gasto,Consultoria externa,servicios,73192.88
2023-04-07,gasto,Compra inventario,costos,262562.22
2023-12-14,gasto,Publicidad online,marketing,47908.71
2023-09-21,gasto,Publicidad online,marketing,8450.82
2023-08-06,ingreso,Venta producto A,ventas,443387.49
2023-10-25,gasto,Consultoria externa,servicios,57039.26
2023-10-11,gasto,Compra inventario,costos,188275.74
2023-03-28,ingreso,Venta producto A,ventas,868386.05
2023-04-03,gasto,Nomina Operativa,personal,52731.81
2023-02-22,gasto,Nomina Operativa,personal,70023.38
2023-06-13,gasto,Compra inventario,costos,246958.41
2023-06-12,gasto,Servicios publicos,infraestructura,45268.03
2023-08-12,gasto,Servicios publicos,infraestructura,67436.08
2023-02-21,gasto,Renta oficina,infraestructura,73451.96
2023-07-22,gasto,Renta oficina,infraestructura,22304.96
2023-10-30,gasto,Publicidad online,marketing,26172.4
2023-07-02,gasto,Servicios publicos,infraestructura,15197.44
2023-05-10,gasto,Nomina Operativa,personal,239481.46
2023-03-01,ingreso,Venta producto B,ventas,854636.0
2023-02-01,gasto,Nomina Operativa,personal,225830.72
2023-03-12,ingreso,Venta producto B,ventas,86576.39
2023-10-08,gasto,Consultoria externa,servicios,50701.06
2023-12-05,gasto,Servicios publicos,infraestructura,34978.48
2023-11-28,ingreso,Venta producto A,ventas,552024.7
2023-05-05,gasto,Compra inventario,costos,279917.25
2023-09-28,gasto,Nomina Operativa,personal,176821.57
2023-05-16,gasto,Nomina Operativa,personal,229787.68
2023-02-21,gasto,Compra inventario,costos,284711.85
2023-06-07,gasto,Compra inventario,costos,90806.33
2023-05-12,gasto,Nomina Operativa,personal,97439.07
2023-03-13,gasto,Renta oficina,infraestructura,95939.69
2023-05-01,gasto,Consultoria externa,servicios,139522.77
2023-06-12,gasto,Consultoria externa,servicios,124594.86
2023-01-11,gasto,Publicidad online,marketing,23383.92
2023-11-06,ingreso,Venta producto B,ventas,240661.41
2023-09-16,gasto,Servicios publicos,infraestructura,84265.49
2023-12-18,gasto,Renta oficina,infraestructura,26984.07
2023-07-29,ingreso,Venta producto A,ventas,493756.74
2023-03-14,gasto,Nomina Operativa,personal,28341.79
2023-04-28,gasto,Consultoria externa,servicios,55100.36
2023-02-06,ingreso,Venta producto A,ventas,692682.98
2023-03-30,ingreso,Venta producto B,ventas,102383.44
2023-05-30,ingreso,Venta producto B,ventas,255709.19
2023-04-14,gasto,Publicidad online,marketing,70399.43
2023-01-21,gasto,Compra inventario,costos,238989.93
2023-02-02,gasto,Nomina Operativa,personal,134039.46
2023-08-08,gasto,Renta oficina,infraestructura,23755.73
2023-02-19,gasto,Consultoria externa,servicios,21104.59
2023-11-08,gasto,Compra inventario,costos,101249.26
2023-02-13,gasto,Nomina Operativa,personal,88551.04
2023-09-21,gasto,Renta oficina,infraestructura,43782.96
2023-04-27,ingreso,Venta producto B,ventas,552782.2
2023-10-12,gasto,Publicidad online,marketing,68033.79
2023-04-16,ingreso,Venta producto A,ventas,370986.47
2023-01-20,gasto,Renta oficina,infraestructura,99228.64
2023-07-17,ingreso,Venta producto B,ventas,71857.67
2023-05-11,gasto,Servicios publicos,infraestructura,51361.94
2023-10-29,ingreso,Venta producto B,ventas,392171.7
2023-04-10,ingreso,Venta producto B,ventas,689191.98
2023-12-01,gasto,Servicios publicos,infraestructura,76923.77
2023-06-10,gasto,Renta oficina,infraestructura,38557.11
2023-11-21,ingreso,Venta producto B,ventas,486579.8
2023-09-25,ingreso,Venta producto B,ventas,835368.6
2023-06-20,gasto,Publicidad online,marketing,10747.83
2023-11-04,ingreso,Venta producto B,ventas,676290.83
2023-04-15,gasto,Consultoria externa,servicios,63698.59
2023-10-16,gasto,Servicios publicos,infraestructura,12489.58
2023-07-25,gasto,Consultoria externa,servicios,138839.64
2023-07-31,gasto,Renta oficina,infraestructura,43314.12
2023-10-11,gasto,Consultoria externa,servicios,28960.66
2023-08-17,gasto,Nomina Operativa,personal,212596.37
2023-01-26,gasto,Publicidad online,marketing,36238.0
2023-12-09,gasto,Publicidad online,marketing,58962.35
2023-04-30,gasto,Renta oficina,infraestructura,63925.84
2023-02-20,ingreso,Venta producto A,ventas,209133.98
2023-08-09,gasto,Consultoria externa,servicios,140888.28
2023-08-18,gasto,Consultoria externa,servicios,53087.36
2023-04-09,gasto,Nomina Operativa,personal,210433.21
2023-06-16,gasto,Nomina Operativa,personal,179421.06
2023-11-15,gasto,Renta oficina,infraestructura,21109.95
2023-07-01,gasto,Publicidad online,marketing,15847.23
2023-08-19,gasto,Compra inventario,costos,191000.98
2023-05-09,gasto,Servicios publicos,infraestructura,8420.59
2023-09-14,gasto,Compra inventario,costos,298810.72
2023-04-09,gasto,Publicidad online,marketing,71918.77
2023-11-19,gasto,Compra inventario,costos,58799.39
2023-03-20,ingreso,Venta producto B,ventas,943512.98
2023-02-28,gasto,Consultoria externa,servicios,135767.93
2023-10-27,gasto,Servicios publicos,infraestructura,68687.85
2023-01-09,gasto,Renta oficina,infraestructura,66055.22
2023-07-20,gasto,Servicios publicos,infraestructura,61745.25
2023-02-22,ingreso,Venta producto A,ventas,61973.64
2023-01-17,gasto,Nomina Operativa,personal,52589.87
2023-01-26,gasto,Renta oficina,infraestructura,7493.37
2023-12-01,ingreso,Venta producto B,ventas,334132.14
2023-07-28,gasto,Servicios publicos,infraestructura,92633.34
2023-05-07,ingreso,Venta producto B,ventas,597073.09
2023-08-07,gasto,Compra inventario,costos,200768.09
2023-01-16,ingreso,Venta producto B,ventas,895239.89
2023-02-13,gasto,Publicidad online,marketing,18605.86
2023-01-03,gasto,Publicidad online,marketing,42015.29
2023-10-04,gasto,Renta oficina,infraestructura,66172.89
2023-06-13,gasto,Servicios publicos,infraestructura,6697.29
2023-12-13,gasto,Compra inventario,costos,274242.74
2023-01-25,gasto,Compra inventario,costos,252347.38
2023-11-29,gasto,Compra inventario,costos,230199.4
2023-03-19,ingreso,Venta producto B,ventas,71740.97
2023-10-15,gasto,Compra inventario,costos,262515.8
2023-10-09,gasto,Consultoria externa,servicios,38784.21
2023-05-02,gasto,Publicidad online,marketing,72399.01
2023-10-16,gasto,Consultoria externa,servicios,98524.66
2023-01-29,gasto,Renta oficina,infraestructura,6466.92
2023-03-26,ingreso,Venta producto B,ventas,524340.52
2023-10-29,gasto,Renta oficina,infraestructura,50130.39
2023-07-19,gasto,Publicidad online,marketing,17402.47
2023-04-14,gasto,Compra inventario,costos,270061.99
2023-08-27,ingreso,Venta producto B,ventas,663986.14
2023-11-01,gasto,Nomina Operativa,personal,21542.29
2023-01-23,gasto,Consultoria externa,servicios,142235.51
2023-05-20,ingreso,Venta producto B,ventas,402108.03
2023-12-23,gasto,Consultoria externa,servicios,51196.84
2023-10-11,ingreso,Venta producto B,ventas,487696.68
2023-02-26,ingreso,Venta producto A,ventas,784217.31
2023-03-01,gasto,Consultoria externa,servicios,87103.68
2023-01-29,gasto,Nomina Operativa,personal,22061.82
2023-08-09,ingreso,Venta producto A,ventas,240805.09
2023-02-04,gasto,Servicios publicos,infraestructura,95793.67
2023-12-07,gasto,Compra inventario,costos,175880.66
2023-05-14,gasto,Nomina Operativa,personal,82757.83
2023-04-05,gasto,Consultoria externa,servicios,34322.28
2023-10-01,ingreso,Venta producto B,ventas,989075.52
2023-04-28,gasto,Renta oficina,infraestructura,69604.88
2023-04-21,gasto,Nomina Operativa,personal,80055.55
2023-03-30,gasto,Servicios publicos,infraestructura,24026.9
2023-03-17,gasto,Nomina Operativa,personal,94420.84
2023-02-13,ingreso,Venta producto B,ventas,918035.29
2023-03-05,gasto,Consultoria externa,servicios,94619.72
2023-01-21,gasto,Servicios publicos,infraestructura,63995.71
2023-05-16,gasto,Publicidad online,marketing,27940.98
2023-07-02,ingreso,Venta producto B,ventas,707591.95
2023-02-12,gasto,Renta oficina,infraestructura,86508.05
2023-10-26,gasto,Renta oficina,infraestructura,95592.15
2023-03-07,gasto,Publicidad online,marketing,17865.88
2023-10-17,ingreso,Venta producto A,ventas,456908.3
2023-06-28,gasto,Nomina Operativa,personal,245184.25
2023-10-16,gasto,Renta oficina,infraestructura,99696.46
2023-11-08,gasto,Nomina Operativa,personal,14036.77
2023-06-24,gasto,Consultoria externa,servicios,20380.01
2023-02-21,gasto,Consultoria externa,servicios,118108.7
2023-06-16,gasto,Servicios publicos,infraestructura,37134.66
2023-08-14,ingreso,Venta producto B,ventas,553806.45
2023-11-04,ingreso,Venta producto A,ventas,830446.13
2023-09-19,gasto,Consultoria externa,servicios,66120.48
2023-05-19,gasto,Consultoria externa,servicios,45878.17
2023-08-02,gasto,Compra inventario,costos,182551.11
2023-12-08,gasto,Servicios publicos,infraestructura,18825.4
2023-03-23,ingreso,Venta producto A,ventas,537552.93
2023-07-20,gasto,Nomina Operativa,personal,242419.37
2023-07-08,gasto,Publicidad online,marketing,63349.92
2023-01-11,ingreso,Venta producto B,ventas,913587.24
2023-04-14,gasto,Publicidad online,marketing,70375.61
2023-05-19,gasto,Nomina Operativa,personal,52567.81
2023-10-17,gasto,Nomina Operativa,personal,21316.97
2023-08-19,gasto,Renta oficina,infraestructura,68341.83
2023-10-16,ingreso,Venta producto A,ventas,112868.92
2023-10-31,gasto,Publicidad online,marketing,15187.11
2023-11-21,gasto,Nomina Operativa,personal,190652.97
2023-12-03,gasto,Publicidad online,marketing,24087.71
2023-12-27,ingreso,Venta producto A,ventas,558081.4
2023-03-19,gasto,Renta oficina,infraestructura,93429.5
2023-01-15,ingreso,Venta producto B,ventas,326755.46
2023-11-18,gasto,Nomina Operativa,personal,235322.59
2023-09-25,ingreso,Venta producto B,ventas,479062.76
2023-08-20,gasto,Publicidad online,marketing,31459.26
2023-12-09,ingreso,Venta producto A,ventas,772495.86
2023-09-03,gasto,Renta oficina,infraestructura,62754.87
2023-03-08,gasto,Servicios publicos,infraestructura,91140.54
2023-01-28,ingreso,Venta producto B,ventas,791926.33
2023-04-28,gasto,Nomina Operativa,personal,243633.68
2023-11-26,gasto,Consultoria externa,servicios,142121.5
2023-08-20,ingreso,Venta producto A,ventas,127582.39
2023-07-01,gasto,Publicidad online,marketing,73832.72
2023-08-06,gasto,Compra inventario,costos,242049.29
2023-02-27,ingreso,Venta producto B,ventas,215471.97
2023-10-31,gasto,Consultoria externa,servicios,146182.67
2023-04-20,gasto,Publicidad online,marketing,7916.76
2023-07-19,gasto,Consultoria externa,servicios,127829.18
2023-09-25,ingreso,Venta producto B,ventas,560743.48
2023-03-30,gasto,Compra inventario,costos,111752.2
2023-10-17,gasto,Nomina Operativa,personal,154286.32
2023-04-30,gasto,Compra inventario,costos,230068.67
2023-07-11,gasto,Renta oficina,infraestructura,14872.66
2023-01-13,gasto,Renta oficina,infraestructura,25749.74
2023-08-19,gasto,Renta oficina,infraestructura,81208.04
2023-11-12,gasto,Servicios publicos,infraestructura,27743.75
2023-08-29,ingreso,Venta producto A,ventas,750301.98
2023-05-14,gasto,Renta oficina,infraestructura,11498.1
2023-01-04,gasto,Servicios publicos,infraestructura,18687.21
2023-04-01,gasto,Consultoria externa,servicios,132459.18
2023-04-29,gasto,Renta oficina,infraestructura,72165.07
2023-06-23,gasto,Compra inventario,costos,156788.2
2023-10-24,gasto,Compra inventario,costos,266183.11
2023-08-05,ingreso,Venta producto A,ventas,929813.52
2023-12-09,gasto,Publicidad online,marketing,13185.48
2023-08-08,ingreso,Venta producto B,ventas,390526.18
2023-04-17,gasto,Renta oficina,infraestructura,27166.81
2023-10-13,gasto,Publicidad online,marketing,12050.98
2023-12-30,gasto,Consultoria externa,servicios,53172.36
2023-09-06,gasto,Servicios publicos,infraestructura,49729.51
2023-12-17,ingreso,Venta producto A,ventas,762218.46
2023-03-16,gasto,Nomina Operativa,personal,184827.67
2023-10-09,gasto,Servicios publicos,infraestructura,49730.65
2023-08-26,gasto,Renta oficina,infraestructura,36658.2
2023-06-04,gasto,Compra inventario,costos,290609.11
2023-01-30,gasto,Renta oficina,infraestructura,19653.52
2023-12-02,gasto,Publicidad online,marketing,7738.21
2023-01-02,ingreso,Venta producto B,ventas,241751.86
2023-01-14,ingreso,Venta producto A,ventas,816916.8
2023-12-25,gasto,Compra inventario,costos,90149.93
2023-01-10,gasto,Consultoria externa,servicios,145630.17
2023-12-11,gasto,Renta oficina,infraestructura,61940.75
2023-12-15,gasto,Servicios publicos,infraestructura,76430.39
2023-02-20,gasto,Nomina Operativa,personal,82284.71
2023-12-05,gasto,Nomina Operativa,personal,177728.35
2023-03-26,gasto,Consultoria externa,servicios,112123.13
2023-11-08,ingreso,Venta producto A,ventas,82096.61
2023-10-25,ingreso,Venta producto B,ventas,838437.49
2023-03-18,gasto,Consultoria externa,servicios,87949.74
2023-07-12,ingreso,Venta producto A,ventas,851563.78
2023-10-16,gasto,Servicios publicos,infraestructura,13857.77
2023-10-12,ingreso,Venta producto B,ventas,480086.66
2023-03-14,gasto,Renta oficina,infraestructura,7751.14
2023-01-29,ingreso,Venta producto B,ventas,694675.81
2023-04-06,ingreso,Venta producto B,ventas,637371.45
2023-09-30,gasto,Renta oficina,infraestructura,98243.92
2023-04-04,gasto,Renta oficina,infraestructura,15592.08
2023-03-28,gasto,Renta oficina,infraestructura,60794.59
2023-10-26,gasto,Renta oficina,infraestructura,65681.61
2023-05-27,gasto,Compra inventario,costos,124658.43
2023-08-24,gasto,Nomina Operativa,personal,185495.69
2023-01-24,gasto,Compra inventario,costos,128681.76
2023-05-03,gasto,Nomina Operativa,personal,176956.01
2023-05-21,gasto,Publicidad online,marketing,15879.76
2023-10-07,ingreso,Venta producto A,ventas,813791.84
2023-02-28,gasto,Nomina Operativa,personal,121936.94
2023-05-15,ingreso,Venta producto A,ventas,196932.31
2023-02-23,ingreso,Venta producto A,ventas,531431.93
2023-08-30,gasto,Servicios publicos,infraestructura,44228.56
2023-07-11,gasto,Publicidad online,marketing,32885.36
2023-06-19,gasto,Consultoria externa,servicios,92837.81
2023-06-18,ingreso,Venta producto B,ventas,258208.21
2023-05-14,gasto,Publicidad online,marketing,64427.25
2023-08-17,gasto,Consultoria externa,servicios,101606.54
2023-09-15,gasto,Renta oficina,infraestructura,69181.97
2023-07-03,gasto,Nomina Operativa,personal,76151.37
2023-01-16,gasto,Compra inventario,costos,212425.8
2023-06-20,gasto,Compra inventario,costos,200340.56
2023-10-13,ingreso,Venta producto B,ventas,542247.02
2023-04-01,gasto,Nomina Operativa,personal,244658.44
2023-04-14,gasto,Nomina Operativa,personal,31733.54
2023-01-19,ingreso,Venta producto B,ventas,841227.89
2023-10-19,gasto,Consultoria externa,servicios,140969.92
2023-09-22,gasto,Renta oficina,infraestructura,80065.34
2023-10-29,gasto,Compra inventario,costos,124629.63
2023-05-28,gasto,Consultoria externa,servicios,86201.74
2023-03-27,gasto,Consultoria externa,servicios,72469.5
2023-02-26,gasto,Renta oficina,infraestructura,31610.96
2023-06-16,gasto,Compra inventario,costos,92630.35
2023-07-22,gasto,Servicios publicos,infraestructura,66040.38
2023-07-10,ingreso,Venta producto A,ventas,850999.49
2023-04-30,gasto,Publicidad online,marketing,23958.83
2023-02-08,ingreso,Venta producto A,ventas,103663.6
2023-08-26,gasto,Compra inventario,costos,135635.62
2023-06-29,gasto,Publicidad online,marketing,59190.03
2023-10-10,ingreso,Venta producto A,ventas,859667.5
2023-08-21,gasto,Nomina Operativa,personal,185221.31
2023-02-20,gasto,Renta oficina,infraestructura,36863.76
2023-11-10,gasto,Compra inventario,costos,32479.96
2023-04-17,ingreso,Venta producto B,ventas,666933.39
2023-04-13,ingreso,Venta producto A,ventas,815269.69
2023-08-03,gasto,Renta oficina,infraestructura,81309.66
2023-10-20,gasto,Nomina Operativa,personal,71571.27
2023-04-22,ingreso,Venta producto A,ventas,209332.71
2023-05-16,gasto,Publicidad online,marketing,69365.55
2023-03-06,gasto,Nomina Operativa,personal,67618.65
2023-02-10,gasto,Nomina Operativa,personal,194309.78
2023-11-21,gasto,Consultoria externa,servicios,119049.54
2023-06-07,gasto,Servicios publicos,infraestructura,89838.92
2023-06-02,gasto,Servicios publicos,infraestructura,69746.35
2023-02-22,gasto,Publicidad online,marketing,47595.21
2023-05-21,gasto,Servicios publicos,infraestructura,19403.47
2023-04-20,ingreso,Venta producto B,ventas,698027.84
2023-10-18,gasto,Compra inventario,costos,139650.49
2023-06-28,ingreso,Venta producto B,ventas,319304.2
2023-08-31,gasto,Publicidad online,marketing,76093.54
2023-12-13,gasto,Publicidad online,marketing,21983.02
2023-07-19,gasto,Servicios publicos,infraestructura,40557.58
2023-02-26,ingreso,Venta producto A,ventas,567666.32
2023-04-28,gasto,Servicios publicos,infraestructura,83981.55
2023-12-06,gasto,Nomina Operativa,personal,142016.26
2023-05-24,gasto,Publicidad online,marketing,6215.68
2023-02-12,ingreso,Venta producto A,ventas,78262.54
2023-03-24,gasto,Renta oficina,infraestructura,77896.57
2023-04-20,gasto,Compra inventario,costos,162976.33
2023-12-10,gasto,Renta oficina,infraestructura,82463.59
2023-02-26,gasto,Compra inventario,costos,162710.59
2023-11-03,gasto,Servicios publicos,infraestructura,66332.13
2023-02-15,gasto,Servicios publicos,infraestructura,69588.69
2023-01-11,ingreso,Venta producto A,ventas,132630.54
2023-03-04,gasto,Servicios publicos,infraestructura,16127.64
2023-04-05,ingreso,Venta producto B,ventas,995748.31
2023-06-13,gasto,Compra inventario,costos,131139.83
2023-04-17,gasto,Consultoria externa,servicios,61727.78
2023-04-06,gasto,Nomina Operativa,personal,201911.41
2023-12-27,ingreso,Venta producto B,ventas,164987.0
2023-12-11,gasto,Nomina Operativa,personal,106899.41
2023-03-06,ingreso,Venta producto A,ventas,986003.19
2023-06-12,gasto,Nomina Operativa,personal,49670.8
2023-03-08,ingreso,Venta producto B,ventas,385611.06
2023-02-03,gasto,Compra inventario,costos,196495.02
2023-04-25,ingreso,Venta producto B,ventas,496684.5
2023-10-21,ingreso,Venta producto A,ventas,136041.66
2023-08-16,gasto,Publicidad online,marketing,58717.32
2023-10-17,gasto,Publicidad online,marketing,21888.54
2023-04-26,gasto,Renta oficina,infraestructura,13707.79
2023-11-02,gasto,Servicios publicos,infraestructura,15567.37
2023-11-11,gasto,Consultoria externa,servicios,93079.59
2023-08-08,gasto,Renta oficina,infraestructura,75021.39
2023-07-26,gasto,Consultoria externa,servicios,15979.51
2023-11-01,gasto,Nomina Operativa,personal,243107.92
2023-12-02,gasto,Consultoria externa,servicios,120837.71
2023-08-29,gasto,Nomina Operativa,personal,29908.82
2023-02-17,gasto,Compra inventario,costos,68468.55
2023-02-22,gasto,Compra inventario,costos,229218.94
2023-03-29,gasto,Renta oficina,infraestructura,36360.72
2023-03-04,gasto,Renta oficina,infraestructura,11609.27
2023-03-13,gasto,Servicios publicos,infraestructura,79722.28
2023-05-23,ingreso,Venta producto B,ventas,232407.35
2023-08-10,gasto,Renta oficina,infraestructura,72347.7
2023-12-05,gasto,Nomina Operativa,personal,231538.4
2023-06-07,gasto,Renta oficina,infraestructura,47822.82
2023-02-10,ingreso,Venta producto B,ventas,763141.76
2023-06-15,ingreso,Venta producto A,ventas,608919.26
2023-05-09,gasto,Renta oficina,infraestructura,49561.42
2023-04-23,gasto,Publicidad online,marketing,35404.52
2023-01-14,gasto,Renta oficina,infraestructura,45152.22
2023-05-30,gasto,Consultoria externa,servicios,46329.86
2023-01-02,gasto,Renta oficina,infraestructura,35970.94
2023-09-25,ingreso,Venta producto A,ventas,349233.5
2023-03-06,gasto,Consultoria externa,servicios,87600.73
2023-12-03,gasto,Consultoria externa,servicios,94179.71
2023-07-15,gasto,Servicios publicos,infraestructura,27350.1
2023-07-24,ingreso,Venta producto A,ventas,630009.81
2023-03-12,gasto,Compra inventario,costos,279185.1
2023-12-18,gasto,Servicios publicos,infraestructura,5139.02
2023-04-21,gasto,Consultoria externa,servicios,110985.89
2023-06-15,gasto,Nomina Operativa,personal,166235.16
2023-02-08,gasto,Servicios publicos,infraestructura,25252.95
2023-04-16,ingreso,Venta producto B,ventas,497480.41
2023-08-08,ingreso,Venta producto A,ventas,336898.03
2023-05-10,gasto,Servicios publicos,infraestructura,45905.03
2023-07-10,gasto,Compra inventario,costos,156560.26
2023-11-04,gasto,Nomina Operativa,personal,49834.01
2023-05-05,ingreso,Venta producto A,ventas,102916.19
2023-02-28,ingreso,Venta producto B,ventas,243504.83
2023-06-11,gasto,Renta oficina,infraestructura,17953.87
2023-09-28,gasto,Nomina Operativa,personal,151937.99
2023-03-29,gasto,Nomina Operativa,personal,180644.18
2023-10-14,gasto,Consultoria externa,servicios,35820.88
2023-05-05,gasto,Consultoria externa,servicios,140553.63
2023-03-28,gasto,Renta oficina,infraestructura,63574.15
2023-05-22,ingreso,Venta producto B,ventas,474464.85
2023-01-18,gasto,Consultoria externa,servicios,141822.88
2023-06-01,gasto,Nomina Operativa,personal,58707.85
2023-05-25,ingreso,Venta producto B,ventas,86723.72
2023-12-03,gasto,Publicidad online,marketing,18337.56
2023-06-22,gasto,Publicidad online,marketing,14647.43
2023-06-19,gasto,Servicios publicos,infraestructura,26652.0
2023-09-01,gasto,Compra inventario,costos,187258.26
2023-05-18,ingreso,Venta producto A,ventas,621383.5
2023-06-30,ingreso,Venta producto A,ventas,877264.87
2023-09-15,gasto,Renta oficina,infraestructura,22035.32
2023-09-30,gasto,Compra inventario,costos,265569.99
2023-01-31,ingreso,Venta producto A,ventas,357794.73
2023-07-09,ingreso,Venta producto B,ventas,402387.14
2023-10-11,gasto,Nomina Operativa,personal,240037.04
2023-08-04,gasto,Servicios publicos,infraestructura,60855.75
2023-01-24,gasto,Consultoria externa,servicios,117940.08
2023-08-11,gasto,Compra inventario,costos,72120.19
2023-10-29,gasto,Publicidad online,marketing,55582.94
2023-05-27,gasto,Consultoria externa,servicios,56161.43
2023-01-19,gasto,Renta oficina,infraestructura,45246.82
2023-11-12,gasto,Publicidad online,marketing,46183.52
2023-11-09,gasto,Servicios publicos,infraestructura,56437.12
2023-10-01,gasto,Publicidad online,marketing,69488.58
2023-04-18,gasto,Publicidad online,marketing,77564.98
2023-07-12,gasto,Compra inventario,costos,58071.45
2023-10-26,gasto,Compra inventario,costos,287521.98
2023-07-26,gasto,Renta oficina,infraestructura,53082.4
2023-05-19,ingreso,Venta producto A,ventas,590963.79
2023-11-03,gasto,Nomina Operativa,personal,164119.26
2023-01-12,ingreso,Venta producto A,ventas,486732.11
2023-04-22,gasto,Renta oficina,infraestructura,52291.65
2023-12-12,gasto,Compra inventario,costos,226819.79
2023-01-12,gasto,Publicidad online,marketing,40756.73
2023-02-01,gasto,Publicidad online,marketing,57599.12
2023-04-28,gasto,Consultoria externa,servicios,135073.56
2023-06-11,gasto,Compra inventario,costos,90536.43
2023-10-26,gasto,Renta oficina,infraestructura,77041.9
2023-04-19,gasto,Nomina Operativa,personal,191484.32
2023-05-19,gasto,Compra inventario,costos,97693.54
2023-06-07,ingreso,Venta producto A,ventas,951699.27
2023-12-17,gasto,Compra inventario,costos,216818.65
2023-03-27,gasto,Nomina Operativa,personal,33752.56
2023-10-07,gasto,Compra inventario,costos,296145.13
2023-08-19,ingreso,Venta producto B,ventas,773500.53
2023-05-05,gasto,Nomina Operativa,personal,151950.67
2023-07-18,gasto,Publicidad online,marketing,79135.87
2023-02-12,gasto,Servicios publicos,infraestructura,40853.06
2023-05-03,ingreso,Venta producto A,ventas,974930.83
2023-09-20,gasto,Nomina Operativa,personal,68966.51
2023-03-18,gasto,Compra inventario,costos,211633.59
2023-08-31,gasto,Compra inventario,costos,66992.01
2023-04-13,gasto,Consultoria externa,servicios,95835.84
2023-11-08,gasto,Consultoria externa,servicios,100528.0
2023-03-29,gasto,Publicidad online,marketing,62389.46
2023-09-01,gasto,Publicidad online,marketing,6099.53
2023-07-21,ingreso,Venta producto B,ventas,107676.78
2023-02-21,gasto,Consultoria externa,servicios,14717.34
2023-11-17,gasto,Compra inventario,costos,71459.02
2023-03-26,gasto,Nomina Operativa,personal,30651.65
2023-01-22,ingreso,Venta producto A,ventas,702106.61
2023-01-30,gasto,Nomina Operativa,personal,219034.28
2023-06-19,gasto,Renta oficina,infraestructura,60474.28
2023-04-22,gasto,Renta oficina,infraestructura,91519.18
2023-12-19,gasto,Compra inventario,costos,41621.13
2023-08-12,ingreso,Venta producto B,ventas,546041.92
2023-10-27,gasto,Servicios publicos,infraestructura,41458.04
2023-06-23,gasto,Publicidad online,marketing,45692.72
2023-10-10,gasto,Renta oficina,infraestructura,13179.06
2023-02-08,ingreso,Venta producto B,ventas,231635.64
2023-10-13,ingreso,Venta producto A,ventas,891423.84
2023-12-21,ingreso,Venta producto B,ventas,766829.41
2023-02-21,gasto,Publicidad online,marketing,42892.72
2023-08-11,gasto,Servicios publicos,infraestructura,29422.03
2023-01-14,gasto,Nomina Operativa,personal,151447.69
2023-06-28,gasto,Publicidad online,marketing,48165.1
2023-06-07,ingreso,Venta producto A,ventas,399348.1
2023-01-24,gasto,Renta oficina,infraestructura,90609.68
2023-08-22,gasto,Compra inventario,costos,145653.69
2023-02-08,gasto,Consultoria externa,servicios,20953.99
2023-03-25,gasto,Compra inventario,costos,216608.83
2023-02-11,gasto,Publicidad online,marketing,55864.26
2023-09-30,gasto,Renta oficina,infraestructura,95866.1
2023-02-19,gasto,Nomina Operativa,personal,165773.96
2023-07-10,gasto,Renta oficina,infraestructura,69087.58
2023-07-13,gasto,Nomina Operativa,personal,176329.64
2023-09-22,gasto,Nomina Operativa,personal,44859.1
2023-11-13,gasto,Publicidad online,marketing,39234.47
2023-01-21,gasto,Nomina Operativa,personal,248366.47
2023-07-27,ingreso,Venta producto B,ventas,254931.29
2023-09-06,gasto,Compra inventario,costos,202418.41
2023-05-22,gasto,Servicios publicos,infraestructura,16345.57
2023-06-11,gasto,Compra inventario,costos,104197.88
2023-03-14,ingreso,Venta producto B,ventas,512927.48
2023-08-24,gasto,Renta oficina,infraestructura,20758.75
2023-12-25,gasto,Consultoria externa,servicios,84809.52
2023-12-18,gasto,Nomina Operativa,personal,35796.74
2023-11-14,gasto,Renta oficina,infraestructura,15396.55
2023-03-21,gasto,Renta oficina,infraestructura,51089.05
2023-06-21,ingreso,Venta producto A,ventas,699370.03
2023-10-27,gasto,Nomina Operativa,personal,51572.15
2023-01-09,ingreso,Venta producto A,ventas,408948.94
2023-09-30,gasto,Servicios publicos,infraestructura,41576.48
2023-05-22,gasto,Renta oficina,infraestructura,99093.95
2023-11-01,ingreso,Venta producto A,ventas,742313.18
2023-08-27,gasto,Servicios publicos,infraestructura,68008.35
2023-10-23,ingreso,Venta producto A,ventas,140564.09
2023-06-22,gasto,Nomina Operativa,personal,78927.36
2023-09-10,gasto,Publicidad online,marketing,71026.29
2023-08-30,gasto,Renta oficina,infraestructura,14857.24
2023-10-22,gasto,Consultoria externa,servicios,108074.25
2023-06-26,gasto,Renta oficina,infraestructura,11900.91
2023-06-19,ingreso,Venta producto B,ventas,145652.31
2023-12-21,gasto,Servicios publicos,infraestructura,32448.0
2023-11-12,gasto,Servicios publicos,infraestructura,35226.68
2023-05-20,gasto,Servicios publicos,infraestructura,29532.54
2023-09-05,ingreso,Venta producto A,ventas,792452.43
2023-12-03,gasto,Compra inventario,costos,106174.36
2023-01-09,gasto,Renta oficina,infraestructura,64995.78
2023-03-15,gasto,Consultoria externa,servicios,41607.32
2023-04-22,gasto,Consultoria externa,servicios,66273.15
