fecha,tipo,concepto,categoria,monto
2024-09-29,gasto,Consultoria externa,servicios,75841.84
2024-02-19,gasto,Renta oficina,infraestructura,5447.3
2024-11-07,gasto,Publicidad online,marketing,14484.44
2024-10-19,ingreso,Venta producto B,ventas,862636.64
2024-01-09,gasto,Renta oficina,infraestructura,84351.11
2024-12-10,gasto,Consultoria externa,servicios,31998.05
2024-02-07,gasto,Servicios publicos,infraestructura,68052.72
2024-05-12,gasto,Servicios publicos,infraestructura,73356.52
2024-12-10,gasto,Consultoria externa,servicios,68398.02
2024-04-22,gasto,Servicios publicos,infraestructura,32790.33
2024-05-30,gasto,Publicidad online,marketing,44164.11
2024-02-04,gasto,Compra inventario,costos,299776.47
2024-09-30,ingreso,Venta producto A,ventas,621556.1
2024-07-01,gasto,Compra inventario,costos,89391.19
2024-09-20,gasto,Nomina Operativa,personal,74264.68
2024-11-22,gasto,Renta oficina,infraestructura,20762.68
2024-11-10,ingreso,Venta producto B,ventas,776899.82
2024-08-19,ingreso,Venta producto B,ventas,229795.82
2024-09-19,gasto,Publicidad online,marketing,7768.86
2024-03-05,ingreso,Venta producto B,ventas,564494.12
2024-11-28,ingreso,Venta producto A,ventas,620269.09
2024-11-21,ingreso,Venta producto B,ventas,848725.88
2024-02-21,gasto,Consultoria externa,servicios,30737.01
2024-08-04,gasto,Nomina Operativa,personal,149866.37
2024-11-08,gasto,Servicios publicos,infraestructura,30624.99
2024-07-14,ingreso,Venta producto B,ventas,473531.63
2024-06-29,gasto,Compra inventario,costos,247050.16
2024-11-07,gasto,Renta oficina,infraestructura,90333.27
2024-03-03,gasto,Servicios publicos,infraestructura,79413.8
2024-05-07,ingreso,Venta producto A,ventas,103796.37
2024-12-22,gasto,Servicios publicos,infraestructura,62586.78
2024-01-16,gasto,Renta oficina,infraestructura,89673.6
2024-03-04,gasto,Nomina Operativa,personal,78533.33
2024-12-23,ingreso,Venta producto B,ventas,382180.11
2024-05-20,gasto,Nomina Operativa,personal,21300.37
2024-12-01,ingreso,Venta producto A,ventas,876379.15
2024-05-19,gasto,Publicidad online,marketing,34526.46
2024-12-26,gasto,Compra inventario,costos,64039.64
2024-09-17,gasto,Publicidad online,marketing,11416.63
2024-07-26,gasto,Nomina Operativa,personal,169414.61
2024-12-02,gasto,Consultoria externa,servicios,122989.38
2024-12-23,gasto,Compra inventario,costos,47093.28
2024-03-07,gasto,Publicidad online,marketing,49435.45
2024-10-13,gasto,Compra inventario,costos,25120.85
2024-12-10,gasto,Publicidad online,marketing,41810.86
2024-12-11,gasto,Nomina Operativa,personal,241739.91
2024-05-30,ingreso,Venta producto A,ventas,874595.93
2024-05-21,gasto,Servicios publicos,infraestructura,11662.44
2024-09-01,ingreso,Venta producto A,ventas,492021.54
2024-03-10,gasto,Compra inventario,costos,252422.29
2024-06-01,gasto,Publicidad online,marketing,38691.53
2024-12-15,gasto,Compra inventario,costos,291500.57
2024-02-29,ingreso,Venta producto A,ventas,985554.09
2024-07-20,gasto,Publicidad online,marketing,7902.4
2024-07-18,gasto,Consultoria externa,servicios,83944.15
2024-11-28,gasto,Nomina Operativa,personal,188243.15
2024-08-20,ingreso,Venta producto A,ventas,573627.18
2024-05-10,gasto,Servicios publicos,infraestructura,17896.3
2024-10-09,gasto,Compra inventario,costos,46004.44
2024-03-18,gasto,Consultoria externa,servicios,74823.85
2024-05-19,gasto,Renta oficina,infraestructura,6063.29
2024-12-20,gasto,Nomina Operativa,personal,27284.16
2024-06-27,gasto,Servicios publicos,infraestructura,17628.98
2024-05-20,gasto,Compra inventario,costos,73847.87
2024-05-13,gasto,Publicidad online,marketing,41126.54
2024-01-26,gasto,Nomina Operativa,personal,163771.94
2024-03-30,ingreso,Venta producto A,ventas,838483.22
2024-09-06,gasto,Consultoria externa,servicios,64304.86
2024-10-20,gasto,Renta oficina,infraestructura,81849.53
2024-02-17,gasto,Consultoria externa,servicios,82605.3
2024-03-08,gasto,Renta oficina,infraestructura,25833.09
2024-01-19,gasto,Compra inventario,costos,118075.68
2024-02-17,gasto,Publicidad online,marketing,74182.29
2024-07-11,gasto,Publicidad online,marketing,5478.43
2024-11-28,ingreso,Venta producto B,ventas,205297.03
2024-09-14,ingreso,Venta producto B,ventas,424580.98
2024-05-03,ingreso,Venta producto A,ventas,99030.38
2024-06-27,gasto,Renta oficina,infraestructura,53750.08
2024-10-22,gasto,Compra inventario,costos,195567.22
2024-09-14,gasto,Renta oficina,infraestructura,29574.85
2024-12-11,gasto,Publicidad online,marketing,21433.18
2024-07-23,gasto,Publicidad online,marketing,68465.75
2024-07-05,gasto,Renta oficina,infraestructura,76460.42
2024-10-03,gasto,Publicidad online,marketing,31126.77
2024-08-15,gasto,Nomina Operativa,personal,127199.56
2024-08-06,gasto,Compra inventario,costos,128066.56
2024-06-08,gasto,Renta oficina,infraestructura,55342.53
2024-11-18,gasto,Nomina Operativa,personal,160322.24
2024-02-05,gasto,Consultoria externa,servicios,70560.35
2024-09-26,gasto,Renta oficina,infraestructura,42735.48
2024-11-06,gasto,Servicios publicos,infraestructura,41554.7
2024-07-23,ingreso,Venta producto B,ventas,983454.48
2024-10-20,gasto,Renta oficina,infraestructura,49951.11
2024-09-26,ingreso,Venta producto A,ventas,769605.49
2024-09-02,ingreso,Venta producto B,ventas,130895.15
2024-12-15,gasto,Publicidad online,marketing,62514.96
2024-01-28,gasto,Publicidad online,marketing,54293.78
2024-07-12,ingreso,Venta producto B,ventas,365898.46
2024-06-06,gasto,Nomina Operativa,personal,78567.87
2024-06-23,gasto,Servicios publicos,infraestructura,38451.29
2024-11-16,ingreso,Venta producto B,ventas,325328.25
2024-04-18,gasto,Publicidad online,marketing,9117.98
2024-11-17,gasto,Publicidad online,marketing,57820.5
2024-01-26,gasto,Compra inventario,costos,181958.59
2024-01-22,gasto,Nomina Operativa,personal,35042.0
2024-05-27,gasto,Nomina Operativa,personal,112067.79
2024-02-10,gasto,Renta oficina,infraestructura,12464.08
2024-08-20,ingreso,Venta producto A,ventas,860002.69
2024-01-09,gasto,Consultoria externa,servicios,49752.41
2024-01-04,gasto,Publicidad online,marketing,55332.32
2024-10-23,gasto,Publicidad online,marketing,30015.14
2024-03-13,gasto,Compra inventario,costos,123760.95
2024-07-16,gasto,Nomina Operativa,personal,137425.85
2024-01-11,gasto,Renta oficina,infraestructura,90319.0
2024-08-28,gasto,Renta oficina,infraestructura,56174.93
2024-12-22,gasto,Nomina Operativa,personal,48111.12
2024-01-14,gasto,Compra inventario,costos,73729.57
2024-09-17,gasto,Nomina Operativa,personal,230412.41
2024-04-05,gasto,Publicidad online,marketing,77145.26
2024-09-21,gasto,Renta oficina,infraestructura,73272.94
2024-11-05,gasto,Compra inventario,costos,47496.84
2024-06-22,gasto,Publicidad online,marketing,42057.56
2024-09-13,gasto,Renta oficina,infraestructura,57405.9
2024-08-05,gasto,Servicios publicos,infraestructura,98426.41
2024-07-05,gasto,Renta oficina,infraestructura,63923.82
2024-07-26,ingreso,Venta producto A,ventas,631041.37
2024-11-11,gasto,Nomina Operativa,personal,94316.51
2024-08-07,gasto,Renta oficina,infraestructura,82330.91
2024-11-28,gasto,Servicios publicos,infraestructura,77285.82
2024-05-24,gasto,Publicidad online,marketing,28588.22
2024-08-25,gasto,Consultoria externa,servicios,130430.37
2024-06-21,gasto,Consultoria externa,servicios,61380.05
2024-03-27,gasto,Nomina Operativa,personal,31674.22
2024-11-12,gasto,Consultoria externa,servicios,68644.58
2024-03-14,gasto,Compra inventario,costos,150889.95
2024-12-08,gasto,Servicios publicos,infraestructura,6051.15
2024-04-24,gasto,Compra inventario,costos,226760.67
2024-03-09,ingreso,Venta producto A,ventas,496388.31
2024-01-09,gasto,Publicidad online,marketing,9016.47
2024-05-20,ingreso,Venta producto B,ventas,150210.94
2024-09-23,ingreso,Venta producto A,ventas,648185.31
2024-06-04,gasto,Consultoria externa,servicios,40601.18
2024-06-21,gasto,Nomina Operativa,personal,201885.24
2024-06-29,gasto,Consultoria externa,servicios,44039.84
2024-09-23,gasto,Publicidad online,marketing,56282.3
2024-03-26,gasto,Nomina Operativa,personal,199383.31
2024-03-19,gasto,Renta oficina,infraestructura,37328.96
2024-09-24,ingreso,Venta producto B,ventas,165046.26
2024-02-14,gasto,Nomina Operativa,personal,141280.75
2024-11-01,ingreso,Venta producto B,ventas,996600.17
2024-12-29,gasto,Publicidad online,marketing,73231.26
2024-02-16,ingreso,Venta producto A,ventas,867995.95
2024-07-20,gasto,Compra inventario,costos,226701.18
2024-11-05,gasto,Consultoria externa,servicios,24122.48
2024-10-21,gasto,Servicios publicos,infraestructura,92603.18
2024-12-11,gasto,Renta oficina,infraestructura,8039.99
2024-07-08,ingreso,Venta producto A,ventas,853776.4
2024-05-07,gasto,Renta oficina,infraestructura,43448.37
2024-12-13,gasto,Publicidad online,marketing,7210.72
2024-02-07,gasto,Renta oficina,infraestructura,51515.62
2024-11-21,ingreso,Venta producto A,ventas,421426.77
2024-03-27,gasto,Publicidad online,marketing,32416.55
2024-07-24,gasto,Publicidad online,marketing,12553.16
2024-07-05,ingreso,Venta producto A,ventas,900418.08
2024-07-04,ingreso,Venta producto A,ventas,254162.96
2024-11-09,gasto,Compra inventario,costos,189858.31
2024-02-28,ingreso,Venta producto A,ventas,968423.64
2024-01-23,gasto,Renta oficina,infraestructura,74524.85
2024-09-22,gasto,Consultoria externa,servicios,71126.36
2024-12-13,ingreso,Venta producto B,ventas,829195.65
2024-11-04,gasto,Consultoria externa,servicios,131507.29
2024-08-19,gasto,Compra inventario,costos,213738.53
2024-06-29,gasto,Servicios publicos,infraestructura,29755.32
2024-10-05,ingreso,Venta producto B,ventas,936433.6
2024-08-08,ingreso,Venta producto A,ventas,579796.73
2024-05-05,gasto,Servicios publicos,infraestructura,63388.53
2024-03-13,ingreso,Venta producto A,ventas,430903.28
2024-10-15,gasto,Renta oficina,infraestructura,52547.01
2024-02-04,gasto,Nomina Operativa,personal,116647.79
2024-07-19,gasto,Nomina Operativa,personal,132921.03
2024-10-01,ingreso,Venta producto B,ventas,635918.72
2024-10-16,ingreso,Venta producto A,ventas,733191.09
2024-03-15,gasto,Consultoria externa,servicios,48579.94
2024-09-29,gasto,Consultoria externa,servicios,45918.19
2024-09-02,gasto,Servicios publicos,infraestructura,19620.2
2024-12-03,gasto,Renta oficina,infraestructura,25692.47
2024-12-04,gasto,Publicidad online,marketing,38144.12
2024-04-01,ingreso,Venta producto A,ventas,132717.99
2024-05-13,gasto,Renta oficina,infraestructura,15142.93
2024-09-14,gasto,Servicios publicos,infraestructura,49627.51
2024-08-10,gasto,Consultoria externa,servicios,139609.03
2024-07-05,gasto,Nomina Operativa,personal,163447.26
2024-10-03,gasto,Nomina Operativa,personal,160948.34
2024-11-09,gasto,Renta oficina,infraestructura,6564.21
2024-05-19,gasto,Compra inventario,costos,192622.05
2024-12-13,gasto,Servicios publicos,infraestructura,93066.2
2024-07-15,gasto,Consultoria externa,servicios,56972.06
2024-02-23,gasto,Renta oficina,infraestructura,89567.3
2024-01-28,ingreso,Venta producto B,ventas,743462.23
2024-12-03,gasto,Compra inventario,costos,178659.74
2024-12-04,gasto,Publicidad online,marketing,67760.92
2024-05-20,gasto,Publicidad online,marketing,74408.62
2024-03-03,gasto,Compra inventario,costos,14631.62
2024-11-03,gasto,Compra inventario,costos,253970.06
2024-01-06,ingreso,Venta producto A,ventas,155298.47
2024-05-02,gasto,Compra inventario,costos,235590.57
2024-04-14,ingreso,Venta producto A,ventas,609265.49
2024-11-23,ingreso,Venta producto A,ventas,758930.43
2024-11-13,gasto,Compra inventario,costos,177279.01
2024-05-22,gasto,Consultoria externa,servicios,19789.38
2024-08-25,ingreso,Venta producto A,ventas,228111.66
2024-05-06,gasto,Consultoria externa,servicios,95616.76
2024-11-15,gasto,Consultoria externa,servicios,114251.89
2024-06-15,gasto,Servicios publicos,infraestructura,18164.71
2024-09-17,gasto,Nomina Operativa,personal,108524.43
2024-01-31,gasto,Publicidad online,marketing,39512.25
2024-10-02,ingreso,Venta producto A,ventas,584119.49
2024-07-04,gasto,Consultoria externa,servicios,43773.95
2024-07-15,ingreso,Venta producto A,ventas,901215.8
2024-01-27,gasto,Servicios publicos,infraestructura,31956.63
2024-08-31,gasto,Nomina Operativa,personal,226644.79
2024-09-25,gasto,Servicios publicos,infraestructura,81958.59
2024-08-11,gasto,Publicidad online,marketing,16695.41
2024-03-20,gasto,Compra inventario,costos,220243.52
2024-02-09,gasto,Compra inventario,costos,16047.05
2024-05-27,gasto,Renta oficina,infraestructura,64719.93
2024-03-06,gasto,Servicios publicos,infraestructura,91893.4
2024-12-03,gasto,Publicidad online,marketing,48708.36
2024-07-31,gasto,Renta oficina,infraestructura,26815.09
2024-10-13,gasto,Nomina Operativa,personal,37101.27
2024-11-20,ingreso,Venta producto B,ventas,984742.66
2024-09-16,gasto,Servicios publicos,infraestructura,84048.23
2024-09-03,gasto,Compra inventario,costos,254818.28
2024-05-16,gasto,Servicios publicos,infraestructura,83949.98
2024-08-02,gasto,Servicios publicos,infraestructura,59064.21
2024-12-13,gasto,Nomina Operativa,personal,146132.66
2024-01-23,gasto,Renta oficina,infraestructura,79746.95
2024-08-01,ingreso,Venta producto B,ventas,478548.71
2024-11-17,gasto,Compra inventario,costos,185353.64
2024-02-01,gasto,Compra inventario,costos,191153.64
2024-04-06,gasto,Consultoria externa,servicios,10813.79
2024-07-19,gasto,Renta oficina,infraestructura,90886.91
2024-05-01,ingreso,Venta producto B,ventas,59836.72
2024-05-07,gasto,Renta oficina,infraestructura,48778.52
2024-04-15,gasto,Consultoria externa,servicios,12856.55
2024-07-01,ingreso,Venta producto B,ventas,676949.59
2024-02-11,gasto,Nomina Operativa,personal,144133.72
2024-05-22,gasto,Consultoria externa,servicios,85879.89
2024-12-07,gasto,Publicidad online,marketing,32269.62
2024-04-12,gasto,Publicidad online,marketing,61293.16
2024-11-21,gasto,Servicios publicos,infraestructura,64298.68
2024-10-08,gasto,Renta oficina,infraestructura,24678.21
2024-04-19,gasto,Publicidad online,marketing,47883.1
2024-08-26,ingreso,Venta producto A,ventas,715300.13
2024-12-08,ingreso,Venta producto A,ventas,784464.91
2024-01-07,ingreso,Venta producto A,ventas,816705.58
2024-04-02,ingreso,Venta producto B,ventas,979059.56
2024-08-03,ingreso,Venta producto B,ventas,542083.2
2024-07-02,ingreso,Venta producto A,ventas,781217.6
2024-11-13,gasto,Renta oficina,infraestructura,76447.36
2024-12-07,ingreso,Venta producto A,ventas,148444.71
2024-06-26,gasto,Publicidad online,marketing,66190.61
2024-02-22,ingreso,Venta producto B,ventas,382839.36
2024-07-12,gasto,Compra inventario,costos,175942.87
2024-10-28,gasto,Nomina Operativa,personal,196741.09
2024-10-13,ingreso,Venta producto B,ventas,570735.22
2024-01-13,gasto,Consultoria externa,servicios,104439.59
2024-05-16,gasto,Publicidad online,marketing,29649.33
2024-07-06,gasto,Servicios publicos,infraestructura,58923.78
2024-01-15,ingreso,Venta producto A,ventas,525030.52
2024-04-13,gasto,Servicios publicos,infraestructura,86509.78
2024-07-11,gasto,Renta oficina,infraestructura,55492.84
2024-09-11,gasto,Nomina Operativa,personal,183306.47
2024-02-25,gasto,Servicios publicos,infraestructura,79386.14
2024-11-26,gasto,Renta oficina,infraestructura,49491.64
2024-01-05,gasto,Renta oficina,infraestructura,66891.1
2024-03-26,gasto,Consultoria externa,servicios,87405.82
2024-10-06,gasto,Renta oficina,infraestructura,58836.14
2024-06-03,gasto,Servicios publicos,infraestructura,62996.12
2024-03-10,gasto,Compra inventario,costos,225675.57
2024-07-01,ingreso,Venta producto A,ventas,121823.83
2024-11-23,ingreso,Venta producto B,ventas,803030.08
2024-12-15,gasto,Publicidad online,marketing,34972.43
2024-05-30,gasto,Compra inventario,costos,125212.78
2024-04-25,gasto,Renta oficina,infraestructura,12396.75
2024-09-20,gasto,Nomina Operativa,personal,241433.95
2024-09-28,ingreso,Venta producto A,ventas,935377.37
2024-09-24,gasto,Publicidad online,marketing,29641.25
2024-02-19,gasto,Compra inventario,costos,218331.33
2024-12-13,gasto,Servicios publicos,infraestructura,80787.05
2024-01-31,gasto,Compra inventario,costos,81810.36
2024-05-21,gasto,Servicios publicos,infraestructura,65479.97
2024-04-30,gasto,Publicidad online,marketing,75790.38
2024-04-25,gasto,Nomina Operativa,personal,90773.73
2024-08-07,gasto,Nomina Operativa,personal,191554.26
2024-08-28,gasto,Consultoria externa,servicios,59475.85
2024-03-15,gasto,Servicios publicos,infraestructura,29452.72
2024-10-28,gasto,Servicios publicos,infraestructura,85979.79
2024-12-01,gasto,Publicidad online,marketing,24671.03
2024-11-21,ingreso,Venta producto A,ventas,129433.66
2024-01-16,gasto,Publicidad online,marketing,38725.96
2024-02-12,gasto,Servicios publicos,infraestructura,6634.99
2024-09-20,ingreso,Venta producto B,ventas,247343.62
2024-04-20,gasto,Servicios publicos,infraestructura,64923.48
2024-09-06,gasto,Consultoria externa,servicios,109978.99
2024-09-05,gasto,Compra inventario,costos,207649.2
2024-02-06,gasto,Consultoria externa,servicios,96656.28
2024-08-03,gasto,Renta oficina,infraestructura,59830.65
2024-07-13,gasto,Publicidad online,marketing,28286.28
2024-04-05,gasto,Nomina Operativa,personal,182475.61
2024-10-02,gasto,Compra inventario,costos,100272.81
2024-05-25,gasto,Renta oficina,infraestructura,52926.09
2024-10-21,gasto,Nomina Operativa,personal,154284.46
2024-06-29,gasto,Nomina Operativa,personal,88288.11
2024-09-03,gasto,Renta oficina,infraestructura,95997.22
2024-11-23,gasto,Renta oficina,infraestructura,45301.01
2024-09-09,ingreso,Venta producto A,ventas,603786.79
2024-02-22,gasto,Nomina Operativa,personal,88154.81
2024-02-05,gasto,Nomina Operativa,personal,27420.47
2024-01-13,gasto,Servicios publicos,infraestructura,67693.78
2024-05-30,gasto,Publicidad online,marketing,32872.12
2024-04-10,gasto,Servicios publicos,infraestructura,8529.6
2024-11-08,gasto,Publicidad online,marketing,72893.05
2024-08-22,gasto,Consultoria externa,servicios,103831.37
2024-02-16,gasto,Consultoria externa,servicios,12216.21
2024-08-25,gasto,Nomina Operativa,personal,106130.61
2024-03-24,gasto,Servicios publicos,infraestructura,98885.06
2024-05-27,gasto,Servicios publicos,infraestructura,24741.83
2024-05-22,gasto,Compra inventario,costos,260078.4
2024-07-06,gasto,Compra inventario,costos,140705.02
2024-07-20,gasto,Servicios publicos,infraestructura,60107.25
2024-02-01,ingreso,Venta producto A,ventas,983062.34
2024-07-07,ingreso,Venta producto A,ventas,787017.16
2024-03-11,gasto,Nomina Operativa,personal,105294.83
2024-06-21,gasto,Compra inventario,costos,242597.11
2024-07-30,ingreso,Venta producto A,ventas,497712.74
2024-10-02,gasto,Compra inventario,costos,45026.05
2024-12-17,gasto,Servicios publicos,infraestructura,39349.38
2024-10-02,gasto,Servicios publicos,infraestructura,84470.11
2024-06-06,gasto,Renta oficina,infraestructura,97580.98
2024-07-21,gasto,Publicidad online,marketing,23552.91
2024-04-04,gasto,Publicidad online,marketing,61896.35
2024-05-14,ingreso,Venta producto B,ventas,286195.46
2024-02-02,gasto,Renta oficina,infraestructura,90439.38
2024-12-21,ingreso,Venta producto B,ventas,785041.45
2024-09-06,gasto,Publicidad online,marketing,70512.23
2024-09-29,gasto,Nomina Operativa,personal,102408.02
2024-08-03,gasto,Compra inventario,costos,46555.08
2024-01-25,gasto,Consultoria externa,servicios,122575.53
2024-05-18,ingreso,Venta producto A,ventas,556120.9
2024-06-18,ingreso,Venta producto B,ventas,869799.51
2024-04-23,gasto,Publicidad online,marketing,9992.28
2024-05-13,gasto,Publicidad online,marketing,8025.52
2024-08-17,gasto,Renta oficina,infraestructura,63731.68
2024-07-01,gasto,Publicidad online,marketing,12603.89
2024-12-03,gasto,Consultoria externa,servicios,36942.29
2024-12-18,gasto,Compra inventario,costos,38385.11
2024-11-06,ingreso,Venta producto A,ventas,824851.17
2024-11-08,gasto,Compra inventario,costos,21733.82
2024-03-02,gasto,Renta oficina,infraestructura,27326.47
2024-01-11,gasto,Renta oficina,infraestructura,75175.68
2024-06-26,gasto,Consultoria externa,servicios,119542.86
2024-07-20,gasto,Compra inventario,costos,39681.58
2024-10-15,gasto,Nomina Operativa,personal,110867.01
2024-08-29,gasto,Publicidad online,marketing,22252.17
2024-06-10,ingreso,Venta producto B,ventas,463716.09
2024-09-17,gasto,Nomina Operativa,personal,164834.44
2024-10-23,gasto,Publicidad online,marketing,36433.12
2024-09-17,gasto,Servicios publicos,infraestructura,16148.91
2024-03-15,gasto,Nomina Operativa,personal,35863.82
2024-12-20,gasto,Servicios publicos,infraestructura,73694.15
2024-08-29,gasto,Servicios publicos,infraestructura,6383.68
2024-08-24,gasto,Publicidad online,marketing,41321.89
2024-08-23,gasto,Renta oficina,infraestructura,25622.88
2024-05-23,gasto,Compra inventario,costos,271277.57
2024-07-12,ingreso,Venta producto B,ventas,423548.06
2024-03-08,gasto,Nomina Operativa,personal,12956.03
2024-02-21,gasto,Nomina Operativa,personal,234976.52
2024-01-22,gasto,Renta oficina,infraestructura,21068.21
2024-08-19,gasto,Servicios publicos,infraestructura,78494.27
2024-07-30,ingreso,Venta producto A,ventas,780713.91
2024-04-20,gasto,Compra inventario,costos,68227.04
2024-08-03,ingreso,Venta producto A,ventas,54880.92
2024-04-04,gasto,Renta oficina,infraestructura,50535.68
2024-01-11,ingreso,Venta producto B,ventas,999674.91
2024-02-19,gasto,Nomina Operativa,personal,64391.68
2024-09-22,ingreso,Venta producto B,ventas,662980.78
2024-03-06,gasto,Compra inventario,costos,37656.7
2024-10-28,gasto,Nomina Operativa,personal,101399.67
2024-11-16,gasto,Publicidad online,marketing,63312.04
2024-03-28,ingreso,Venta producto A,ventas,663726.86
2024-08-04,gasto,Consultoria externa,servicios,95231.74
2024-06-26,gasto,Renta oficina,infraestructura,34757.74
2024-02-09,gasto,Nomina Operativa,personal,99446.72
2024-02-03,gasto,Servicios publicos,infraestructura,58412.63
2024-10-22,ingreso,Venta producto A,ventas,61272.82
2024-02-22,gasto,Publicidad online,marketing,43415.43
2024-02-28,ingreso,Venta producto A,ventas,263814.25
2024-08-24,gasto,Consultoria externa,servicios,115041.73
2024-05-16,gasto,Publicidad online,marketing,9114.0
2024-12-06,gasto,Renta oficina,infraestructura,64354.05
2024-12-03,gasto,Servicios publicos,infraestructura,34490.26
2024-01-09,ingreso,Venta producto B,ventas,997775.08
2024-05-24,gasto,Servicios publicos,infraestructura,15654.46
2024-04-11,gasto,Nomina Operativa,personal,52414.2
2024-12-10,gasto,Nomina Operativa,personal,91466.88
2024-03-09,gasto,Publicidad online,marketing,33625.46
2024-11-05,ingreso,Venta producto B,ventas,710486.22
2024-09-14,ingreso,Venta producto A,ventas,177045.5
2024-07-14,gasto,Consultoria externa,servicios,17525.74
2024-09-26,gasto,Compra inventario,costos,53647.79
2024-11-23,gasto,Publicidad online,marketing,43291.1
2024-07-27,ingreso,Venta producto A,ventas,952229.02
2024-06-29,gasto,Consultoria externa,servicios,37988.67
2024-04-20,gasto,Publicidad online,marketing,6191.7
2024-05-23,ingreso,Venta producto A,ventas,90780.45
2024-10-10,gasto,Consultoria externa,servicios,88652.5
2024-11-26,gasto,Consultoria externa,servicios,41741.3
2024-01-22,gasto,Compra inventario,costos,219448.06
2024-02-18,gasto,Consultoria externa,servicios,71651.9
2024-04-07,gasto,Servicios publicos,infraestructura,20795.74
2024-11-21,gasto,Nomina Operativa,personal,244057.09
2024-12-07,ingreso,Venta producto B,ventas,900024.37
2024-01-29,gasto,Consultoria externa,servicios,135349.64
2024-11-05,gasto,Consultoria externa,servicios,105493.52
2024-02-23,gasto,Consultoria externa,servicios,79263.87
2024-12-07,ingreso,Venta producto B,ventas,953766.99
2024-01-05,gasto,Consultoria externa,servicios,148772.73
2024-04-29,gasto,Consultoria externa,servicios,34554.53
2024-07-27,gasto,Compra inventario,costos,255903.2
2024-03-19,ingreso,Venta producto B,ventas,329548.47
2024-10-11,gasto,Renta oficina,infraestructura,31643.69
2024-11-27,gasto,Compra inventario,costos,19173.85
2024-05-13,gasto,Nomina Operativa,personal,129147.69
2024-06-13,gasto,Publicidad online,marketing,53938.97
2024-09-26,ingreso,Venta producto B,ventas,547773.39
2024-06-10,gasto,Consultoria externa,servicios,100186.01
2024-06-13,ingreso,Venta producto B,ventas,538230.35
2024-09-18,ingreso,Venta producto A,ventas,477734.9
2024-04-29,gasto,Renta oficina,infraestructura,54844.62
2024-08-07,gasto,Nomina Operativa,personal,40731.73
2024-08-09,gasto,Publicidad online,marketing,43542.31
2024-09-21,ingreso,Venta producto A,ventas,898490.81
2024-09-17,gasto,Servicios publicos,infraestructura,71413.21
2024-03-25,gasto,Servicios publicos,infraestructura,16491.12
2024-04-08,gasto,Consultoria externa,servicios,97101.29
2024-03-20,gasto,Nomina Operativa,personal,223747.27
2024-04-11,gasto,Nomina Operativa,personal,227307.36
2024-05-28,gasto,Renta oficina,infraestructura,39500.28
2024-07-16,gasto,Servicios publicos,infraestructura,31290.19
2024-05-15,ingreso,Venta producto B,ventas,290894.35
2024-01-10,gasto,Renta oficina,infraestructura,27753.62
2024-04-02,gasto,Servicios publicos,infraestructura,36521.98
2024-05-03,gasto,Consultoria externa,servicios,65654.61
2024-08-18,gasto,Nomina Operativa,personal,65443.59
2024-08-31,gasto,Publicidad online,marketing,53768.93
2024-08-27,gasto,Renta oficina,infraestructura,43876.1
2024-07-12,gasto,Servicios publicos,infraestructura,79837.1
2024-07-09,gasto,Nomina Operativa,personal,22138.26
2024-08-24,gasto,Publicidad online,marketing,56753.32
2024-05-07,ingreso,Venta producto B,ventas,559890.55
2024-05-30,ingreso,Venta producto A,ventas,89750.67
2024-11-08,gasto,Nomina Operativa,personal,24869.28
2024-02-05,gasto,Consultoria externa,servicios,116048.12
2024-02-09,gasto,Servicios publicos,infraestructura,48885.79
2024-09-06,gasto,Publicidad online,marketing,57535.23
2024-05-25,gasto,Compra inventario,costos,67217.07
2024-02-09,gasto,Nomina Operativa,personal,176884.09
2024-03-31,gasto,Nomina Operativa,personal,31567.42
2024-06-14,gasto,Servicios publicos,infraestructura,31564.66
2024-12-15,gasto,Nomina Operativa,personal,63346.48
2024-04-25,gasto,Servicios publicos,infraestructura,59873.48
2024-08-19,gasto,Renta oficina,infraestructura,67930.32
2024-12-30,ingreso,Venta producto A,ventas,108166.43
2024-07-13,ingreso,Venta producto A,ventas,145516.85
2024-08-24,gasto,Publicidad online,marketing,19121.93
2024-07-26,gasto,Renta oficina,infraestructura,6447.96
2024-10-21,gasto,Renta oficina,infraestructura,22037.68
2024-01-16,gasto,Nomina Operativa,personal,53841.61
2024-05-01,gasto,Renta oficina,infraestructura,48356.02
2024-07-30,ingreso,Venta producto A,ventas,942058.61
2024-12-08,gasto,Publicidad online,marketing,55257.09
2024-02-19,gasto,Nomina Operativa,personal,21140.11
2024-06-21,gasto,Renta oficina,infraestructura,63912.1
2024-06-15,gasto,Servicios publicos,infraestructura,57763.93
2024-02-17,gasto,Renta oficina,infraestructura,43288.52
2024-01-14,gasto,Compra inventario,costos,55062.75
2024-04-27,gasto,Renta oficina,infraestructura,13434.87
2024-08-11,gasto,Consultoria externa,servicios,98895.11
2024-08-31,gasto,Servicios publicos,infraestructura,15607.69
2024-01-31,gasto,Compra inventario,costos,220617.25
2024-08-01,gasto,Publicidad online,marketing,21349.05
2024-10-31,gasto,Servicios publicos,infraestructura,11355.21
2024-10-10,gasto,Servicios publicos,infraestructura,60247.38
2024-01-21,ingreso,Venta producto A,ventas,889291.11
2024-11-05,ingreso,Venta producto B,ventas,427890.43
2024-05-03,gasto,Publicidad online,marketing,39779.28
2024-07-20,gasto,Consultoria externa,servicios,25844.01
