fecha,tipo,concepto,categoria,monto
2023-03-09,gasto,Compra inventario,costos,40702.64
2023-04-15,ingreso,Venta producto A,ventas,491189.53
2023-01-29,gasto,Renta oficina,infraestructura,37165.08
2023-09-09,gasto,Compra inventario,costos,20438.73
2023-12-01,gasto,Renta oficina,infraestructura,41883.17
2023-03-16,gasto,Renta oficina,infraestructura,79722.8
2023-02-28,gasto,Nomina Operativa,personal,112662.84
2023-07-27,gasto,Consultoria externa,servicios,83478.8
2023-05-02,gasto,Servicios publicos,infraestructura,24673.7
2023-10-11,gasto,Renta oficina,infraestructura,61435.53
2023-11-17,gasto,Compra inventario,costos,251318.41
2023-12-13,gasto,Renta oficina,infraestructura,62474.32
2023-04-18,gasto,Renta oficina,infraestructura,18003.3
2023-01-04,ingreso,Venta producto A,ventas,784260.5
2023-11-28,gasto,Compra inventario,costos,12874.45
2023-01-07,gasto,Servicios publicos,infraestructura,90981.91
2023-11-13,gasto,Renta oficina,infraestructura,73675.17
2023-01-23,gasto,Compra inventario,costos,142421.07
2023-03-26,gasto,Publicidad online,marketing,50327.88
2023-01-11,gasto,Renta oficina,infraestructura,40785.11
2023-11-04,gasto,Consultoria externa,servicios,11045.62
2023-01-24,gasto,Publicidad online,marketing,14641.0
2023-11-15,ingreso,Venta producto A,ventas,262626.94
2023-12-25,gasto,Publicidad online,marketing,75150.92
2023-08-11,gasto,Renta oficina,infraestructura,98237.72
2023-01-28,ingreso,Venta producto A,ventas,822486.98
2023-11-03,gasto,Renta oficina,infraestructura,85659.53
2023-10-04,gasto,Publicidad online,marketing,41547.51
2023-11-10,ingreso,Venta producto A,ventas,625150.78
2023-06-03,gasto,Consultoria externa,servicios,143660.43
2023-05-28,gasto,Consultoria externa,servicios,37178.08
2023-09-09,ingreso,Venta producto A,ventas,469772.75
2023-09-10,ingreso,Venta producto B,ventas,289992.23
2023-12-14,gasto,Consultoria externa,servicios,36015.8
2023-09-23,gasto,Renta oficina,infraestructura,74560.56
2023-06-29,gasto,Publicidad online,marketing,78210.65
2023-10-21,gasto,Servicios publicos,infraestructura,57214.39
2023-06-11,gasto,Renta oficina,infraestructura,30591.27
2023-11-05,gasto,Publicidad online,marketing,51265.93
2023-02-24,gasto,Renta oficina,infraestructura,45285.94
2023-11-03,gasto,Renta oficina,infraestructura,41972.66
2023-07-25,gasto,Nomina Operativa,personal,157794.68
2023-11-14,gasto,Consultoria externa,servicios,74800.42
2023-04-22,gasto,Nomina Operativa,personal,154142.44
2023-02-03,ingreso,Venta producto A,ventas,896461.55
2023-05-19,gasto,Servicios publicos,infraestructura,13636.17
2023-12-29,ingreso,Venta producto A,ventas,510808.71
2023-12-09,gasto,Servicios publicos,infraestructura,53946.91
2023-05-20,ingreso,Venta producto B,ventas,904266.51
2023-02-05,gasto,Compra inventario,costos,192252.4
2023-06-21,ingreso,Venta producto A,ventas,455951.96
2023-11-02,ingreso,Venta producto B,ventas,391563.98
2023-09-01,ingreso,Venta producto A,ventas,231952.18
2023-05-06,ingreso,Venta producto B,ventas,316557.85
2023-10-05,gasto,Servicios publicos,infraestructura,34198.64
2023-06-10,gasto,Renta oficina,infraestructura,56638.18
2023-01-04,gasto,Publicidad online,marketing,41215.38
2023-09-10,gasto,Compra inventario,costos,284852.89
2023-12-15,gasto,Compra inventario,costos,37679.21
2023-07-21,gasto,Renta oficina,infraestructura,38029.51
2023-06-25,ingreso,Venta producto B,ventas,694822.75
2023-04-07,gasto,Consultoria externa,servicios,111435.05
2023-07-10,gasto,Compra inventario,costos,226765.3
2023-09-23,ingreso,Venta producto B,ventas,345403.81
2023-03-08,gasto,Servicios publicos,infraestructura,15102.48
2023-01-23,ingreso,Venta producto B,ventas,136465.48
2023-05-25,gasto,Publicidad online,marketing,53729.83
2023-12-25,gasto,Publicidad online,marketing,23740.14
2023-05-14,gasto,Compra inventario,costos,238607.0
2023-08-11,ingreso,Venta producto A,ventas,287278.5
2023-09-05,gasto,Servicios publicos,infraestructura,86888.26
2023-02-03,gasto,Renta oficina,infraestructura,29993.15
2023-05-23,ingreso,Venta producto A,ventas,68920.87
2023-01-18,gasto,Compra inventario,costos,73505.14
2023-05-16,gasto,Renta oficina,infraestructura,86351.55
2023-07-01,ingreso,Venta producto A,ventas,789130.54
2023-05-03,gasto,Publicidad online,marketing,31802.16
2023-05-27,gasto,Consultoria externa,servicios,95172.55
2023-01-07,gasto,Publicidad online,marketing,68180.51
2023-07-20,ingreso,Venta producto B,ventas,474545.7
2023-06-24,ingreso,Venta producto B,ventas,643751.34
2023-08-30,gasto,Publicidad online,marketing,26450.51
2023-02-03,gasto,Publicidad online,marketing,29337.23
2023-05-07,gasto,Renta oficina,infraestructura,30090.92
2023-01-11,ingreso,Venta producto B,ventas,876079.28
2023-04-01,gasto,Consultoria externa,servicios,20236.61
2023-04-04,ingreso,Venta producto B,ventas,81018.17
2023-12-06,ingreso,Venta producto B,ventas,58073.13
2023-02-17,ingreso,Venta producto A,ventas,474870.66
2023-08-31,gasto,Consultoria externa,servicios,145991.62
2023-07-08,ingreso,Venta producto B,ventas,269656.97
2023-05-09,ingreso,Venta producto B,ventas,295601.6
2023-10-11,ingreso,Venta producto B,ventas,793821.8
2023-05-01,gasto,Consultoria externa,servicios,127022.31
2023-08-26,gasto,Renta oficina,infraestructura,76720.49
2023-04-11,gasto,Compra inventario,costos,75065.27
2023-03-16,gasto,Publicidad online,marketing,72709.04
2023-09-01,ingreso,Venta producto A,ventas,373915.19
2023-05-02,gasto,Consultoria externa,servicios,71623.83
2023-02-06,ingreso,Venta producto B,ventas,823181.22
2023-11-13,gasto,Servicios publicos,infraestructura,41258.93
2023-05-18,ingreso,Venta producto A,ventas,705485.06
2023-06-30,gasto,Compra inventario,costos,153487.2
2023-07-23,gasto,Compra inventario,costos,57516.48
2023-12-29,ingreso,Venta producto A,ventas,58810.59
2023-06-05,gasto,Servicios publicos,infraestructura,51327.31
2023-02-06,gasto,Nomina Operativa,personal,239679.72
2023-07-08,ingreso,Venta producto A,ventas,184230.3
2023-03-08,gasto,Nomina Operativa,personal,87284.79
2023-11-24,gasto,Consultoria externa,servicios,115303.97
2023-02-14,ingreso,Venta producto B,ventas,657234.05
2023-10-23,ingreso,Venta producto B,ventas,409181.16
2023-03-19,gasto,Compra inventario,costos,87800.51
2023-04-11,gasto,Publicidad online,marketing,29560.63
2023-11-21,ingreso,Venta producto A,ventas,709880.84
2023-03-05,gasto,Nomina Operativa,personal,140079.03
2023-07-11,gasto,Publicidad online,marketing,77319.67
2023-05-11,gasto,Consultoria externa,servicios,20477.15
2023-10-19,gasto,Servicios publicos,infraestructura,88010.27
2023-02-21,gasto,Publicidad online,marketing,5223.06
2023-02-11,gasto,Consultoria externa,servicios,102492.82
2023-01-25,gasto,Nomina Operativa,personal,70765.37
2023-08-28,gasto,Consultoria externa,servicios,36553.15
2023-09-22,gasto,Publicidad online,marketing,78238.13
2023-02-12,gasto,Servicios publicos,infraestructura,86343.06
2023-03-22,gasto,Renta oficina,infraestructura,10510.03
2023-08-13,gasto,Servicios publicos,infraestructura,61880.72
2023-04-07,gasto,Nomina Operativa,personal,55232.75
2023-11-03,gasto,Servicios publicos,infraestructura,29128.73
2023-01-10,gasto,Nomina Operativa,personal,94968.36
2023-05-08,ingreso,Venta producto B,ventas,273157.32
2023-01-19,gasto,Servicios publicos,infraestructura,90796.42
2023-01-08,ingreso,Venta producto B,ventas,975968.66
2023-02-23,ingreso,Venta producto B,ventas,302918.3
2023-02-26,ingreso,Venta producto A,ventas,417693.75
2023-09-12,gasto,Renta oficina,infraestructura,72755.53
2023-10-21,gasto,Compra inventario,costos,158423.63
2023-05-13,gasto,Renta oficina,infraestructura,48944.85
2023-08-11,gasto,Compra inventario,costos,71857.93
2023-11-03,gasto,Compra inventario,costos,200773.5
2023-05-25,gasto,Servicios publicos,infraestructura,8655.74
2023-03-02,gasto,Nomina Operativa,personal,238098.89
2023-11-03,gasto,Consultoria externa,servicios,105168.95
2023-09-25,gasto,Compra inventario,costos,239894.1
2023-03-13,ingreso,Venta producto A,ventas,322684.82
2023-03-23,gasto,Consultoria externa,servicios,126372.97
2023-06-17,ingreso,Venta producto B,ventas,644576.07
2023-12-12,ingreso,Venta producto A,ventas,866500.29
2023-10-30,gasto,Publicidad online,marketing,74102.23
2023-06-16,gasto,Compra inventario,costos,145545.95
2023-06-22,gasto,Consultoria externa,servicios,95445.73
2023-01-27,gasto,Compra inventario,costos,277973.96
2023-02-28,gasto,Compra inventario,costos,288369.09
2023-01-07,ingreso,Venta producto B,ventas,569735.13
2023-09-17,gasto,Consultoria externa,servicios,26567.06
2023-09-10,gasto,Nomina Operativa,personal,221997.43
2023-06-14,gasto,Consultoria externa,servicios,106731.17
2023-12-06,ingreso,Venta producto B,ventas,442745.16
2023-08-07,gasto,Compra inventario,costos,284190.59
2023-07-08,gasto,Nomina Operativa,personal,97352.96
2023-03-26,gasto,Servicios publicos,infraestructura,36105.12
2023-10-26,gasto,Consultoria externa,servicios,35990.09
2023-11-12,ingreso,Venta producto A,ventas,163656.97
2023-06-11,gasto,Publicidad online,marketing,11574.22
2023-01-20,gasto,Renta oficina,infraestructura,94615.14
2023-09-18,gasto,Compra inventario,costos,276414.91
2023-05-09,ingreso,Venta producto B,ventas,609171.04
2023-04-26,gasto,Compra inventario,costos,165311.41
2023-12-06,ingreso,Venta producto A,ventas,698914.11
2023-09-24,gasto,Servicios publicos,infraestructura,51328.92
2023-04-06,gasto,Consultoria externa,servicios,24064.61
2023-02-10,gasto,Nomina Operativa,personal,182311.73
2023-07-26,ingreso,Venta producto A,ventas,668943.74
2023-06-27,gasto,Servicios publicos,infraestructura,14738.09
2023-04-19,gasto,Renta oficina,infraestructura,93233.32
2023-06-22,ingreso,Venta producto A,ventas,916180.36
2023-06-10,gasto,Consultoria externa,servicios,141708.03
2023-11-06,gasto,Publicidad online,marketing,53915.83
2023-06-24,gasto,Nomina Operativa,personal,212800.77
2023-05-15,ingreso,Venta producto B,ventas,165977.01
2023-03-27,ingreso,Venta producto A,ventas,991292.46
2023-06-08,gasto,Compra inventario,costos,10599.21
2023-12-26,ingreso,Venta producto B,ventas,811737.43
2023-08-29,ingreso,Venta producto A,ventas,535624.07
2023-02-11,gasto,Servicios publicos,infraestructura,48993.0
2023-05-29,gasto,Servicios publicos,infraestructura,80009.46
2023-05-02,gasto,Renta oficina,infraestructura,53699.55
2023-04-10,gasto,Publicidad online,marketing,10162.55
2023-05-13,gasto,Renta oficina,infraestructura,90618.34
2023-07-01,gasto,Servicios publicos,infraestructura,8109.91
2023-12-26,gasto,Consultoria externa,servicios,70234.92
2023-05-03,gasto,Publicidad online,marketing,54922.02
2023-05-24,ingreso,Venta producto B,ventas,386149.79
2023-11-08,ingreso,Venta producto A,ventas,361373.46
2023-11-25,ingreso,Venta producto B,ventas,682612.62
2023-12-17,ingreso,Venta producto B,ventas,917006.81
2023-07-28,gasto,Servicios publicos,infraestructura,10804.28
2023-04-21,gasto,Renta oficina,infraestructura,62192.04
2023-05-03,gasto,Nomina Operativa,personal,214753.77
2023-08-07,gasto,Nomina Operativa,personal,32070.18
2023-09-01,ingreso,Venta producto A,ventas,689462.25
2023-12-17,gasto,Consultoria externa,servicios,86332.98
2023-03-09,ingreso,Venta producto B,ventas,928419.19
2023-11-22,ingreso,Venta producto A,ventas,267725.83
2023-06-25,ingreso,Venta producto A,ventas,211833.76
2023-12-01,ingreso,Venta producto A,ventas,365006.51
2023-03-03,gasto,Servicios publicos,infraestructura,59824.48
2023-12-25,gasto,Publicidad online,marketing,9170.59
2023-04-01,ingreso,Venta producto A,ventas,315131.63
2023-03-07,gasto,Publicidad online,marketing,70976.28
2023-05-05,gasto,Servicios publicos,infraestructura,37010.38
2023-01-16,ingreso,Venta producto A,ventas,517735.52
2023-12-27,gasto,Publicidad online,marketing,18679.94
2023-06-27,ingreso,Venta producto B,ventas,669195.33
2023-04-11,gasto,Nomina Operativa,personal,201512.95
2023-11-02,ingreso,Venta producto A,ventas,242281.33
2023-07-26,gasto,Compra inventario,costos,65482.9
2023-02-02,gasto,Consultoria externa,servicios,35232.94
2023-05-13,gasto,Publicidad online,marketing,34013.8
2023-01-23,gasto,Renta oficina,infraestructura,52829.79
2023-03-13,gasto,Nomina Operativa,personal,11159.43
2023-05-11,ingreso,Venta producto A,ventas,904125.09
2023-03-31,gasto,Nomina Operativa,personal,155056.72
2023-12-08,gasto,Nomina Operativa,personal,213035.5
2023-05-05,gasto,Consultoria externa,servicios,81369.78
2023-07-16,gasto,Publicidad online,marketing,6434.18
2023-11-23,gasto,Publicidad online,marketing,68828.6
2023-08-08,gasto,Renta oficina,infraestructura,35197.88
2023-01-13,gasto,Renta oficina,infraestructura,17874.75
2023-03-28,ingreso,Venta producto B,ventas,260633.1
2023-01-26,gasto,Consultoria externa,servicios,21227.9
2023-06-03,gasto,Renta oficina,infraestructura,32241.22
2023-01-27,gasto,Renta oficina,infraestructura,98409.06
2023-02-04,gasto,Compra inventario,costos,93221.6
2023-07-18,gasto,Consultoria externa,servicios,130907.96
2023-01-11,gasto,Nomina Operativa,personal,175968.47
2023-04-03,gasto,Consultoria externa,servicios,112477.35
2023-06-20,gasto,Renta oficina,infraestructura,67450.79
2023-08-10,gasto,Publicidad online,marketing,47709.91
2023-09-27,ingreso,Venta producto A,ventas,155465.53
2023-02-22,gasto,Servicios publicos,infraestructura,57609.27
2023-03-25,ingreso,Venta producto B,ventas,495976.55
2023-02-07,gasto,Servicios publicos,infraestructura,82277.48
2023-07-04,gasto,Consultoria externa,servicios,131524.94
2023-03-26,gasto,Renta oficina,infraestructura,95592.93
2023-05-12,gasto,Compra inventario,costos,197748.18
2023-06-30,ingreso,Venta producto A,ventas,400676.94
2023-04-03,ingreso,Venta producto B,ventas,571804.75
2023-08-22,gasto,Compra inventario,costos,231925.44
2023-12-13,gasto,Renta oficina,infraestructura,34349.95
2023-05-26,ingreso,Venta producto A,ventas,149626.96
2023-10-27,gasto,Nomina Operativa,personal,117620.75
2023-11-07,gasto,Publicidad online,marketing,45898.84
2023-05-06,gasto,Compra inventario,costos,193062.31
2023-10-11,gasto,Nomina Operativa,personal,239902.27
2023-03-17,ingreso,Venta producto A,ventas,421583.45
2023-01-17,ingreso,Venta producto B,ventas,731737.75
2023-04-05,gasto,Compra inventario,costos,222980.29
2023-05-24,gasto,Compra inventario,costos,244420.43
2023-08-20,gasto,Nomina Operativa,personal,222574.33
2023-01-08,gasto,Nomina Operativa,personal,195780.42
2023-08-22,gasto,Nomina Operativa,personal,213230.24
2023-02-11,ingreso,Venta producto A,ventas,236008.33
2023-11-12,gasto,Compra inventario,costos,157624.63
2023-08-05,gasto,Compra inventario,costos,92292.99
2023-05-20,gasto,Nomina Operativa,personal,121634.91
2023-07-04,gasto,Consultoria externa,servicios,107201.95
2023-02-09,gasto,Nomina Operativa,personal,107359.04
2023-11-12,gasto,Servicios publicos,infraestructura,25079.95
2023-02-19,ingreso,Venta producto B,ventas,715656.99
2023-03-11,gasto,Servicios publicos,infraestructura,98006.65
2023-12-25,gasto,Compra inventario,costos,191784.47
2023-01-10,gasto,Nomina Operativa,personal,148539.59
2023-09-28,ingreso,Venta producto B,ventas,410940.68
2023-07-01,gasto,Servicios publicos,infraestructura,14629.68
2023-03-11,ingreso,Venta producto B,ventas,974814.19
2023-01-29,ingreso,Venta producto B,ventas,795986.59
2023-04-04,ingreso,Venta producto A,ventas,668484.08
2023-06-30,ingreso,Venta producto B,ventas,835156.92
2023-07-28,gasto,Consultoria externa,servicios,87149.21
2023-07-16,gasto,Consultoria externa,servicios,112217.79
2023-01-22,gasto,Publicidad online,marketing,56429.95
2023-05-11,gasto,Renta oficina,infraestructura,56794.54
2023-02-07,gasto,Nomina Operativa,personal,143334.59
2023-12-10,gasto,Consultoria externa,servicios,83802.1
2023-05-08,gasto,Nomina Operativa,personal,29625.4
2023-07-27,gasto,Consultoria externa,servicios,144054.26
2023-12-03,gasto,Servicios publicos,infraestructura,46330.34
2023-09-10,ingreso,Venta producto B,ventas,824288.89
2023-07-03,gasto,Consultoria externa,servicios,17966.41
2023-01-23,ingreso,Venta producto A,ventas,998907.17
2023-11-14,ingreso,Venta producto A,ventas,526231.25
2023-01-06,gasto,Publicidad online,marketing,44079.51
2023-05-13,gasto,Compra inventario,costos,280441.63
2023-06-23,gasto,Renta oficina,infraestructura,43973.33
2023-09-19,gasto,Publicidad online,marketing,41068.49
2023-01-12,gasto,Renta oficina,infraestructura,32707.63
2023-05-11,gasto,Consultoria externa,servicios,95844.01
2023-10-29,gasto,Publicidad online,marketing,31990.53
2023-07-06,ingreso,Venta producto B,ventas,676904.86
2023-04-05,gasto,Compra inventario,costos,63910.34
2023-09-22,ingreso,Venta producto A,ventas,991022.06
2023-08-21,gasto,Nomina Operativa,personal,58311.4
2023-05-05,gasto,Compra inventario,costos,47339.04
2023-10-30,ingreso,Venta producto B,ventas,999349.85
2023-01-15,gasto,Renta oficina,infraestructura,49032.69
2023-03-07,gasto,Renta oficina,infraestructura,56595.65
2023-02-03,gasto,Nomina Operativa,personal,159061.47
2023-07-12,ingreso,Venta producto A,ventas,327887.04
2023-10-14,gasto,Servicios publicos,infraestructura,93236.88
2023-01-14,gasto,Nomina Operativa,personal,177558.46
2023-05-29,gasto,Servicios publicos,infraestructura,19539.89
2023-05-08,gasto,Publicidad online,marketing,6868.65
2023-06-30,gasto,Nomina Operativa,personal,83011.37
2023-02-25,ingreso,Venta producto A,ventas,511079.59
2023-05-10,ingreso,Venta producto B,ventas,710041.27
2023-07-25,gasto,Servicios publicos,infraestructura,68161.3
2023-04-06,gasto,Nomina Operativa,personal,134762.36
2023-07-23,gasto,Compra inventario,costos,140678.11
2023-06-10,gasto,Nomina Operativa,personal,98185.53
2023-08-06,gasto,Publicidad online,marketing,69226.64
2023-03-16,gasto,Renta oficina,infraestructura,83420.65
2023-06-14,ingreso,Venta producto A,ventas,331012.19
2023-10-02,gasto,Compra inventario,costos,25569.97
2023-09-13,gasto,Publicidad online,marketing,54480.33
2023-06-29,ingreso,Venta producto A,ventas,651950.71
2023-07-02,ingreso,Venta producto A,ventas,452043.71
