fecha,tipo,concepto,categoria,monto
2025-03-24,gasto,Publicidad online,marketing,53403.74
2025-03-03,gasto,Renta oficina,infraestructura,64685.5
2025-04-17,ingreso,Venta producto A,ventas,91210.94
2025-02-16,ingreso,Venta producto B,ventas,771063.94
2025-04-28,gasto,Compra inventario,costos,243923.21
2025-05-09,gasto,Publicidad online,marketing,50787.97
2025-02-25,gasto,Nomina Operativa,personal,181481.29
2025-05-07,gasto,Nomina Operativa,personal,27097.66
2025-02-02,ingreso,Venta producto B,ventas,432297.22
2025-07-07,gasto,Nomina Operativa,personal,118026.61
2025-07-12,gasto,Servicios publicos,infraestructura,96182.34
2025-09-29,gasto,Publicidad online,marketing,32823.35
2025-08-27,gasto,Publicidad online,marketing,69778.38
2025-08-20,gasto,Servicios publicos,infraestructura,29145.36
2025-02-03,ingreso,Venta producto B,ventas,276910.03
2025-01-30,gasto,Renta oficina,infraestructura,55231.51
2025-05-28,gasto,Publicidad online,marketing,31405.35
2025-09-19,ingreso,Venta producto B,ventas,594582.91
2025-03-29,gasto,Nomina Operativa,personal,52893.22
2025-06-01,gasto,Nomina Operativa,personal,17475.71
2025-02-10,gasto,Compra inventario,costos,187224.58
2025-05-27,gasto,Nomina Operativa,personal,240151.07
2025-04-19,gasto,Nomina Operativa,personal,149126.57
2025-09-22,ingreso,Venta producto A,ventas,199842.99
2025-09-30,gasto,Compra inventario,costos,125962.84
2025-02-21,gasto,Compra inventario,costos,26732.7
2025-01-29,ingreso,Venta producto B,ventas,218486.6
2025-08-24,gasto,Servicios publicos,infraestructura,26725.35
2025-03-21,gasto,Nomina Operativa,personal,216671.05
2025-01-04,ingreso,Venta producto A,ventas,127551.6
2025-04-05,ingreso,Venta producto A,ventas,653540.97
2025-01-07,gasto,Servicios publicos,infraestructura,50517.75
2025-08-03,gasto,Publicidad online,marketing,67994.24
2025-03-05,gasto,Consultoria externa,servicios,107126.56
2025-06-15,gasto,Renta oficina,infraestructura,83381.39
2025-07-17,gasto,Compra inventario,costos,73915.81
2025-08-04,gasto,Servicios publicos,infraestructura,53521.61
2025-08-08,gasto,Nomina Operativa,personal,36861.12
2025-01-16,ingreso,Venta producto B,ventas,498611.05
2025-09-11,gasto,Publicidad online,marketing,46581.4
2025-02-12,gasto,Publicidad online,marketing,38973.02
2025-09-28,gasto,Servicios publicos,infraestructura,9418.79
2025-05-22,gasto,Consultoria externa,servicios,59365.49
2025-04-02,gasto,Compra inventario,costos,205105.06
2025-03-14,ingreso,Venta producto B,ventas,179176.35
2025-03-02,gasto,Publicidad online,marketing,44006.72
2025-02-08,gasto,Consultoria externa,servicios,42533.5
2025-01-10,gasto,Servicios publicos,infraestructura,32431.78
2025-09-24,gasto,Nomina Operativa,personal,95152.63
2025-02-28,gasto,Compra inventario,costos,54313.66
2025-08-12,gasto,Nomina Operativa,personal,101611.2
2025-02-11,gasto,Nomina Operativa,personal,73927.64
2025-02-10,gasto,Servicios publicos,infraestructura,10913.1
2025-05-20,gasto,Compra inventario,costos,218458.51
2025-09-30,gasto,Renta oficina,infraestructura,52607.98
2025-04-24,gasto,Compra inventario,costos,133566.05
2025-02-02,gasto,Servicios publicos,infraestructura,48512.41
2025-09-14,ingreso,Venta producto A,ventas,720040.72
2025-07-12,gasto,Publicidad online,marketing,59147.94
2025-07-05,gasto,Nomina Operativa,personal,36487.52
2025-06-16,gasto,Servicios publicos,infraestructura,24396.89
2025-08-20,ingreso,Venta producto A,ventas,850757.12
2025-05-28,gasto,Nomina Operativa,personal,229496.6
2025-03-21,gasto,Nomina Operativa,personal,41817.56
2025-05-29,ingreso,Venta producto B,ventas,615889.03
2025-05-10,gasto,Nomina Operativa,personal,165003.03
2025-05-06,gasto,Nomina Operativa,personal,153137.94
2025-05-31,gasto,Nomina Operativa,personal,199730.82
2025-06-05,gasto,Renta oficina,infraestructura,64657.5
2025-06-22,gasto,Consultoria externa,servicios,110698.5
2025-04-09,ingreso,Venta producto A,ventas,923806.76
2025-08-02,ingreso,Venta producto A,ventas,250591.13
2025-07-01,gasto,Compra inventario,costos,151011.54
2025-08-15,gasto,Renta oficina,infraestructura,24711.4
2025-04-17,gasto,Nomina Operativa,personal,30611.64
2025-09-16,ingreso,Venta producto A,ventas,836307.67
2025-05-28,gasto,Servicios publicos,infraestructura,79392.49
2025-06-04,ingreso,Venta producto A,ventas,704359.05
2025-06-17,ingreso,Venta producto B,ventas,689576.37
2025-06-05,gasto,Renta oficina,infraestructura,86986.35
2025-01-31,gasto,Compra inventario,costos,149861.09
2025-05-13,gasto,Consultoria externa,servicios,54550.89
2025-09-10,gasto,Servicios publicos,infraestructura,31633.53
2025-01-20,gasto,Publicidad online,marketing,11200.53
2025-08-31,gasto,Publicidad online,marketing,38944.33
2025-07-16,ingreso,Venta producto A,ventas,736704.05
2025-03-21,gasto,Consultoria externa,servicios,21111.84
2025-05-06,ingreso,Venta producto A,ventas,181461.32
2025-05-21,gasto,Nomina Operativa,personal,85081.4
2025-03-07,ingreso,Venta producto B,ventas,262361.49
2025-05-04,gasto,Nomina Operativa,personal,46218.69
2025-03-02,ingreso,Venta producto B,ventas,850632.93
2025-09-07,gasto,Consultoria externa,servicios,37027.74
2025-03-12,gasto,Consultoria externa,servicios,129854.15
2025-05-12,gasto,Renta oficina,infraestructura,46666.33
2025-07-25,gasto,Servicios publicos,infraestructura,21031.26
2025-08-09,gasto,Compra inventario,costos,95187.06
2025-03-28,gasto,Servicios publicos,infraestructura,46762.41
2025-09-22,gasto,Consultoria externa,servicios,71047.97
2025-08-23,gasto,Compra inventario,costos,235454.68
2025-08-24,gasto,Compra inventario,costos,269501.54
2025-01-22,ingreso,Venta producto A,ventas,212447.42
2025-08-04,gasto,Renta oficina,infraestructura,22670.11
2025-03-21,ingreso,Venta producto A,ventas,318235.27
2025-04-14,gasto,Compra inventario,costos,62010.27
2025-05-24,gasto,Consultoria externa,servicios,134741.39
2025-03-02,gasto,Renta oficina,infraestructura,66909.94
2025-09-07,gasto,Nomina Operativa,personal,133759.12
2025-08-11,ingreso,Venta producto B,ventas,676596.83
2025-03-14,gasto,Renta oficina,infraestructura,15009.92
2025-05-23,gasto,Publicidad online,marketing,49208.91
2025-09-07,gasto,Nomina Operativa,personal,164192.43
2025-01-03,gasto,Servicios publicos,infraestructura,94825.57
2025-06-07,gasto,Renta oficina,infraestructura,63133.85
2025-03-28,gasto,Compra inventario,costos,258802.7
2025-03-16,ingreso,Venta producto A,ventas,308908.16
2025-02-28,ingreso,Venta producto B,ventas,900523.38
2025-03-14,ingreso,Venta producto B,ventas,119915.74
2025-04-10,gasto,Compra inventario,costos,284149.68
2025-03-18,gasto,Compra inventario,costos,276162.14
2025-02-20,gasto,Nomina Operativa,personal,199593.43
2025-04-01,gasto,Publicidad online,marketing,66851.79
2025-03-19,ingreso,Venta producto A,ventas,860327.2
2025-02-11,gasto,Nomina Operativa,personal,192389.1
2025-01-26,gasto,Renta oficina,infraestructura,84043.37
2025-04-07,ingreso,Venta producto B,ventas,530983.6
2025-06-09,gasto,Renta oficina,infraestructura,17096.32
2025-04-07,ingreso,Venta producto B,ventas,531388.59
2025-04-08,gasto,Servicios publicos,infraestructura,18908.56
2025-06-09,ingreso,Venta producto B,ventas,247324.32
2025-07-15,gasto,Consultoria externa,servicios,100810.38
2025-01-17,gasto,Nomina Operativa,personal,96094.32
2025-08-04,gasto,Publicidad online,marketing,62957.47
2025-09-24,gasto,Consultoria externa,servicios,44579.81
2025-08-02,gasto,Publicidad online,marketing,48173.13
2025-07-11,gasto,Servicios publicos,infraestructura,60812.41
2025-08-28,gasto,Publicidad online,marketing,52226.06
2025-04-06,gasto,Consultoria externa,servicios,34468.47
2025-03-22,ingreso,Venta producto A,ventas,994595.23
2025-08-08,gasto,Renta oficina,infraestructura,37696.25
2025-05-16,gasto,Consultoria externa,servicios,18570.16
2025-02-22,gasto,Servicios publicos,infraestructura,97645.49
2025-01-03,ingreso,Venta producto A,ventas,244972.17
2025-08-31,gasto,Nomina Operativa,personal,197904.42
2025-09-26,ingreso,Venta producto B,ventas,468611.03
2025-08-13,gasto,Consultoria externa,servicios,50886.52
2025-09-06,gasto,Publicidad online,marketing,32275.78
2025-01-08,gasto,Consultoria externa,servicios,131907.33
2025-01-09,gasto,Nomina Operativa,personal,166446.74
2025-04-15,gasto,Publicidad online,marketing,6331.88
2025-04-07,gasto,Consultoria externa,servicios,148626.05
2025-08-01,ingreso,Venta producto A,ventas,289989.6
2025-05-05,gasto,Compra inventario,costos,65253.42
2025-05-25,ingreso,Venta producto B,ventas,748077.19
2025-07-04,gasto,Consultoria externa,servicios,79385.65
2025-01-06,gasto,Consultoria externa,servicios,121543.23
2025-03-21,gasto,Renta oficina,infraestructura,46211.98
2025-09-23,ingreso,Venta producto B,ventas,677864.59
2025-03-24,ingreso,Venta producto B,ventas,563495.05
2025-05-09,ingreso,Venta producto B,ventas,682056.33
2025-06-22,ingreso,Venta producto A,ventas,189023.49
2025-09-04,gasto,Nomina Operativa,personal,116724.64
2025-05-15,ingreso,Venta producto A,ventas,765686.45
2025-09-07,ingreso,Venta producto A,ventas,440381.24
2025-01-07,gasto,Renta oficina,infraestructura,17304.79
2025-05-15,gasto,Consultoria externa,servicios,106323.74
2025-07-09,gasto,Nomina Operativa,personal,211276.09
2025-03-12,gasto,Publicidad online,marketing,73083.0
2025-04-18,gasto,Compra inventario,costos,175460.2
2025-05-15,gasto,Servicios publicos,infraestructura,38307.82
2025-09-25,gasto,Renta oficina,infraestructura,79209.51
2025-09-05,gasto,Consultoria externa,servicios,21894.72
2025-01-08,gasto,Nomina Operativa,personal,74218.62
2025-05-21,gasto,Publicidad online,marketing,33642.52
2025-03-29,ingreso,Venta producto B,ventas,365327.24
2025-03-05,gasto,Consultoria externa,servicios,95321.73
2025-04-15,gasto,Consultoria externa,servicios,44186.1
2025-08-05,gasto,Consultoria externa,servicios,23742.04
2025-07-14,gasto,Compra inventario,costos,199940.75
2025-02-08,gasto,Consultoria externa,servicios,89354.28
2025-01-30,ingreso,Venta producto A,ventas,209052.06
2025-06-23,ingreso,Venta producto B,ventas,958697.61
2025-03-21,gasto,Publicidad online,marketing,60418.74
2025-03-13,gasto,Publicidad online,marketing,45515.55
2025-01-13,gasto,Renta oficina,infraestructura,6648.15
2025-04-13,ingreso,Venta producto A,ventas,996481.82
2025-07-12,gasto,Consultoria externa,servicios,115220.36
2025-06-09,ingreso,Venta producto B,ventas,386387.68
2025-09-05,ingreso,Venta producto B,ventas,504909.1
2025-05-26,gasto,Publicidad online,marketing,51860.79
2025-09-27,ingreso,Venta producto B,ventas,606312.88
2025-05-01,gasto,Servicios publicos,infraestructura,73379.41
2025-05-10,gasto,Nomina Operativa,personal,46024.02
2025-07-27,gasto,Consultoria externa,servicios,76091.03
2025-06-08,gasto,Nomina Operativa,personal,224861.77
2025-04-01,gasto,Renta oficina,infraestructura,62337.4
2025-05-18,gasto,Compra inventario,costos,95864.53
2025-07-08,gasto,Publicidad online,marketing,10033.92
2025-06-05,ingreso,Venta producto A,ventas,953930.62
2025-09-28,gasto,Compra inventario,costos,54632.91
2025-02-09,gasto,Consultoria externa,servicios,72063.53
2025-04-10,gasto,Compra inventario,costos,179346.11
2025-05-11,ingreso,Venta producto B,ventas,215366.44
2025-09-16,ingreso,Venta producto A,ventas,492621.8
2025-06-24,ingreso,Venta producto A,ventas,144705.53
2025-04-18,gasto,Renta oficina,infraestructura,67339.16
2025-04-22,gasto,Servicios publicos,infraestructura,74175.58
2025-05-10,gasto,Renta oficina,infraestructura,17987.19
2025-03-24,ingreso,Venta producto A,ventas,383265.19
2025-09-12,gasto,Nomina Operativa,personal,235421.27
2025-06-08,ingreso,Venta producto B,ventas,235770.42
2025-02-08,gasto,Nomina Operativa,personal,72093.88
2025-03-16,gasto,Consultoria externa,servicios,125720.9
2025-05-15,gasto,Servicios publicos,infraestructura,72858.35
2025-09-13,gasto,Compra inventario,costos,33646.16
2025-02-21,gasto,Renta oficina,infraestructura,11626.76
2025-03-23,gasto,Servicios publicos,infraestructura,33077.99
2025-05-22,gasto,Compra inventario,costos,202240.95
2025-01-19,gasto,Servicios publicos,infraestructura,27050.15
2025-08-24,gasto,Compra inventario,costos,190495.27
2025-05-04,ingreso,Venta producto B,ventas,346017.91
2025-03-13,gasto,Publicidad online,marketing,48056.28
2025-01-20,gasto,Compra inventario,costos,56154.08
2025-05-20,ingreso,Venta producto A,ventas,663610.21
2025-05-19,gasto,Publicidad online,marketing,75447.27
2025-08-30,gasto,Servicios publicos,infraestructura,62432.74
2025-05-11,gasto,Publicidad online,marketing,29911.94
2025-05-16,gasto,Nomina Operativa,personal,23587.69
2025-02-02,gasto,Renta oficina,infraestructura,92213.44
2025-03-22,gasto,Consultoria externa,servicios,22946.07
2025-07-22,gasto,Nomina Operativa,personal,153001.44
2025-02-24,gasto,Consultoria externa,servicios,107282.45
2025-04-14,ingreso,Venta producto B,ventas,871671.29
2025-06-13,gasto,Nomina Operativa,personal,89761.67
2025-03-29,gasto,Publicidad online,marketing,11770.44
2025-05-07,gasto,Publicidad online,marketing,44955.5
2025-05-28,gasto,Compra inventario,costos,159246.29
2025-07-24,ingreso,Venta producto B,ventas,926939.81
2025-08-01,gasto,Renta oficina,infraestructura,83358.01
2025-01-23,gasto,Servicios publicos,infraestructura,35927.4
2025-08-31,ingreso,Venta producto B,ventas,490921.05
2025-06-07,gasto,Publicidad online,marketing,25279.11
2025-01-05,gasto,Nomina Operativa,personal,134876.55
2025-04-30,ingreso,Venta producto B,ventas,530067.74
2025-08-31,gasto,Nomina Operativa,personal,21479.95
2025-05-20,gasto,Compra inventario,costos,176690.32
2025-08-07,gasto,Servicios publicos,infraestructura,97315.54
2025-09-12,gasto,Renta oficina,infraestructura,54734.29
2025-08-27,gasto,Publicidad online,marketing,28136.53
2025-04-07,gasto,Consultoria externa,servicios,33354.71
2025-03-16,gasto,Compra inventario,costos,21077.5
2025-08-18,gasto,Consultoria externa,servicios,123048.85
2025-06-02,gasto,Servicios publicos,infraestructura,24612.19
2025-08-26,ingreso,Venta producto A,ventas,104218.22
2025-01-05,gasto,Compra inventario,costos,167777.05
2025-09-27,gasto,Nomina Operativa,personal,53222.06
2025-05-15,gasto,Publicidad online,marketing,55136.19
2025-09-28,gasto,Nomina Operativa,personal,154386.55
2025-05-12,gasto,Nomina Operativa,personal,183540.44
2025-06-27,ingreso,Venta producto A,ventas,860595.54
2025-09-10,gasto,Servicios publicos,infraestructura,47279.96
2025-09-22,gasto,Consultoria externa,servicios,84988.12
2025-03-23,gasto,Renta oficina,infraestructura,91873.48
2025-09-02,ingreso,Venta producto A,ventas,336513.51
2025-07-30,gasto,Nomina Operativa,personal,58560.42
2025-03-09,ingreso,Venta producto A,ventas,225055.75
2025-06-04,gasto,Nomina Operativa,personal,186487.92
2025-07-23,gasto,Renta oficina,infraestructura,42057.94
2025-04-24,gasto,Renta oficina,infraestructura,9068.67
2025-08-24,gasto,Renta oficina,infraestructura,11085.6
2025-09-18,gasto,Publicidad online,marketing,66361.82
2025-01-05,gasto,Publicidad online,marketing,75678.16
2025-06-06,ingreso,Venta producto B,ventas,365121.22
2025-02-23,gasto,Nomina Operativa,personal,160304.27
2025-01-23,gasto,Compra inventario,costos,73475.27
2025-09-06,gasto,Compra inventario,costos,84173.69
2025-04-02,gasto,Servicios publicos,infraestructura,15916.55
2025-05-13,gasto,Servicios publicos,infraestructura,50802.92
2025-06-02,gasto,Consultoria externa,servicios,53230.8
2025-01-08,gasto,Nomina Operativa,personal,209184.2
2025-07-25,gasto,Compra inventario,costos,19955.78
2025-03-15,gasto,Servicios publicos,infraestructura,89817.19
2025-01-26,ingreso,Venta producto B,ventas,324562.14
2025-03-08,gasto,Nomina Operativa,personal,134219.15
2025-08-25,gasto,Renta oficina,infraestructura,61572.65
2025-07-27,gasto,Renta oficina,infraestructura,16091.55
2025-03-01,gasto,Nomina Operativa,personal,165335.26
2025-01-28,gasto,Renta oficina,infraestructura,21767.61
2025-09-03,gasto,Compra inventario,costos,145766.62
2025-04-26,gasto,Consultoria externa,servicios,95142.6
2025-06-17,gasto,Nomina Operativa,personal,144682.11
2025-01-08,gasto,Publicidad online,marketing,28297.44
2025-01-26,gasto,Compra inventario,costos,240575.44
2025-05-30,gasto,Servicios publicos,infraestructura,10059.04
2025-01-12,gasto,Servicios publicos,infraestructura,16596.22
2025-02-20,gasto,Nomina Operativa,personal,130142.72
2025-08-02,gasto,Renta oficina,infraestructura,53047.29
2025-06-02,ingreso,Venta producto A,ventas,831911.68
2025-05-18,gasto,Compra inventario,costos,147948.08
2025-06-14,gasto,Renta oficina,infraestructura,67004.48
2025-08-26,gasto,Compra inventario,costos,137617.79
2025-02-28,gasto,Servicios publicos,infraestructura,44306.63
2025-03-07,gasto,Compra inventario,costos,95615.42
2025-01-02,gasto,Renta oficina,infraestructura,10639.79
2025-06-04,gasto,Nomina Operativa,personal,240391.13
2025-09-30,gasto,Publicidad online,marketing,46434.45
2025-03-20,gasto,Publicidad online,marketing,27060.19
2025-06-17,gasto,Publicidad online,marketing,48223.96
2025-03-06,gasto,Consultoria externa,servicios,22051.59
2025-01-10,gasto,Compra inventario,costos,162656.65
2025-03-01,gasto,Compra inventario,costos,146592.62
2025-01-05,ingreso,Venta producto A,ventas,207520.2
2025-07-21,gasto,Nomina Operativa,personal,206604.17
2025-08-04,gasto,Compra inventario,costos,58382.86
2025-05-20,gasto,Renta oficina,infraestructura,37103.25
2025-09-16,ingreso,Venta producto A,ventas,475512.69
2025-08-05,gasto,Compra inventario,costos,115326.63
2025-01-23,gasto,Servicios publicos,infraestructura,25399.77
2025-06-01,ingreso,Venta producto B,ventas,209276.09
2025-03-20,gasto,Publicidad online,marketing,72354.08
2025-07-01,ingreso,Venta producto A,ventas,899681.26
2025-03-05,ingreso,Venta producto B,ventas,520258.79
2025-01-19,gasto,Compra inventario,costos,65681.22
2025-05-30,gasto,Renta oficina,infraestructura,48453.15
2025-05-17,gasto,Nomina Operativa,personal,72240.63
2025-09-27,gasto,Publicidad online,marketing,72831.12
2025-09-16,gasto,Servicios publicos,infraestructura,19266.53
