fecha,tipo,concepto,categoria,monto
2023-11-12,gasto,Nomina Operativa,personal,77983.4
2023-06-01,gasto,Nomina Operativa,personal,47226.61
2023-03-18,gasto,Consultoria externa,servicios,32256.17
2023-04-02,ingreso,Venta producto B,ventas,199917.52
2023-10-19,gasto,Nomina Operativa,personal,16073.49
2023-06-08,gasto,Servicios publicos,infraestructura,45002.01
2023-05-06,gasto,Nomina Operativa,personal,244223.27
2023-01-26,ingreso,Venta producto B,ventas,520428.28
2023-07-03,gasto,Servicios publicos,infraestructura,86477.83
2023-07-30,gasto,Servicios publicos,infraestructura,82831.36
2023-04-08,gasto,Renta oficina,infraestructura,38635.64
2023-09-29,gasto,Publicidad online,marketing,58881.16
2023-09-16,ingreso,Venta producto B,ventas,609437.29
2023-01-02,ingreso,Venta producto B,ventas,981412.69
2023-07-17,gasto,Nomina Operativa,personal,189232.56
2023-02-12,gasto,Publicidad online,marketing,59548.36
2023-01-30,gasto,Publicidad online,marketing,21092.92
2023-02-02,gasto,Renta oficina,infraestructura,10226.5
2023-09-05,gasto,Publicidad online,marketing,79829.01
2023-01-02,gasto,Consultoria externa,servicios,105531.57
2023-03-24,gasto,Servicios publicos,infraestructura,34665.08
2023-04-13,gasto,Servicios publicos,infraestructura,24365.12
2023-12-29,gasto,Publicidad online,marketing,47279.4
2023-03-24,gasto,Consultoria externa,servicios,34383.63
2023-10-12,gasto,Consultoria externa,servicios,46725.3
2023-07-07,gasto,Nomina Operativa,personal,65362.52
2023-09-11,gasto,Renta oficina,infraestructura,83453.81
2023-06-07,gasto,Publicidad online,marketing,74003.83
2023-06-17,gasto,Consultoria externa,servicios,96237.41
2023-08-26,gasto,Publicidad online,marketing,46007.19
2023-03-08,gasto,Renta oficina,infraestructura,68895.52
2023-11-17,gasto,Renta oficina,infraestructura,53714.65
2023-06-18,gasto,Servicios publicos,infraestructura,86747.19
2023-03-16,gasto,Consultoria externa,servicios,117020.27
2023-09-22,gasto,Compra inventario,costos,174793.65
2023-03-25,gasto,Publicidad online,marketing,42432.87
2023-11-25,ingreso,Venta producto B,ventas,503735.69
2023-12-01,gasto,Servicios publicos,infraestructura,21738.63
2023-06-08,gasto,Renta oficina,infraestructura,99836.0
2023-07-15,gasto,Servicios publicos,infraestructura,70075.33
2023-06-24,gasto,Consultoria externa,servicios,35234.5
2023-04-28,ingreso,Venta producto B,ventas,106338.38
2023-03-15,gasto,Nomina Operativa,personal,150290.71
2023-07-23,ingreso,Venta producto B,ventas,374847.72
2023-04-16,gasto,Servicios publicos,infraestructura,74941.05
2023-10-18,gasto,Nomina Operativa,personal,24991.84
2023-01-22,ingreso,Venta producto B,ventas,646049.71
2023-02-21,gasto,Nomina Operativa,personal,88230.38
2023-04-02,gasto,Renta oficina,infraestructura,32788.96
2023-08-11,gasto,Compra inventario,costos,243777.71
2023-09-25,gasto,Servicios publicos,infraestructura,76197.0
2023-07-29,ingreso,Venta producto A,ventas,339619.49
2023-01-14,gasto,Consultoria externa,servicios,14202.11
2023-07-12,gasto,Publicidad online,marketing,75814.17
2023-04-11,gasto,Renta oficina,infraestructura,89430.04
2023-10-27,gasto,Compra inventario,costos,194488.67
2023-12-12,gasto,Renta oficina,infraestructura,51286.78
2023-03-26,gasto,Nomina Operativa,personal,164359.07
2023-01-22,gasto,Publicidad online,marketing,68272.88
2023-04-13,gasto,Renta oficina,infraestructura,60371.55
2023-12-28,gasto,Consultoria externa,servicios,24031.04
2023-01-12,gasto,Nomina Operativa,personal,191439.32
2023-12-04,gasto,Renta oficina,infraestructura,6067.68
2023-09-20,gasto,Servicios publicos,infraestructura,30873.05
2023-06-21,ingreso,Venta producto A,ventas,465869.37
2023-12-22,ingreso,Venta producto A,ventas,322412.47
2023-11-17,gasto,Consultoria externa,servicios,13009.75
2023-03-18,gasto,Servicios publicos,infraestructura,42982.07
2023-10-01,gasto,Nomina Operativa,personal,228095.34
2023-01-15,gasto,Nomina Operativa,personal,97617.28
2023-05-16,gasto,Compra inventario,costos,188335.88
2023-07-19,gasto,Publicidad online,marketing,25057.79
2023-08-12,gasto,Renta oficina,infraestructura,37302.4
2023-01-18,gasto,Servicios publicos,infraestructura,6058.5
2023-10-31,ingreso,Venta producto B,ventas,948701.89
2023-02-09,ingreso,Venta producto B,ventas,834475.5
2023-12-15,gasto,Servicios publicos,infraestructura,50682.96
2023-12-18,gasto,Publicidad online,marketing,10950.64
2023-04-17,gasto,Consultoria externa,servicios,45263.13
2023-05-06,gasto,Servicios publicos,infraestructura,95411.18
2023-01-04,gasto,Servicios publicos,infraestructura,10334.15
2023-09-07,ingreso,Venta producto B,ventas,850537.84
2023-03-16,gasto,Compra inventario,costos,40275.75
2023-05-28,ingreso,Venta producto A,ventas,398828.71
2023-07-27,ingreso,Venta producto B,ventas,570959.1
2023-04-12,gasto,Compra inventario,costos,28080.01
2023-09-27,gasto,Nomina Operativa,personal,114498.89
2023-10-30,gasto,Publicidad online,marketing,5699.12
2023-12-18,gasto,Nomina Operativa,personal,38676.89
2023-06-29,gasto,Nomina Operativa,personal,169443.52
2023-09-25,gasto,Renta oficina,infraestructura,42951.62
2023-03-24,gasto,Renta oficina,infraestructura,45795.88
2023-04-17,ingreso,Venta producto A,ventas,478854.44
2023-09-27,gasto,Compra inventario,costos,31397.01
2023-02-27,ingreso,Venta producto B,ventas,999689.16
2023-06-25,gasto,Nomina Operativa,personal,244865.46
2023-08-11,gasto,Consultoria externa,servicios,121683.91
2023-10-25,gasto,Compra inventario,costos,160627.05
2023-07-26,ingreso,Venta producto A,ventas,738557.5
2023-01-16,ingreso,Venta producto B,ventas,660159.11
2023-07-24,ingreso,Venta producto B,ventas,937076.78
2023-09-01,gasto,Servicios publicos,infraestructura,30232.75
2023-05-05,ingreso,Venta producto A,ventas,600193.08
2023-06-12,gasto,Renta oficina,infraestructura,11349.98
2023-04-04,ingreso,Venta producto B,ventas,268535.53
2023-02-11,gasto,Publicidad online,marketing,48014.92
2023-07-05,gasto,Consultoria externa,servicios,124417.24
2023-01-20,gasto,Nomina Operativa,personal,224089.26
2023-10-31,gasto,Nomina Operativa,personal,131877.01
2023-04-30,gasto,Servicios publicos,infraestructura,79611.63
2023-01-06,gasto,Servicios publicos,infraestructura,97158.06
2023-08-11,gasto,Compra inventario,costos,231283.44
2023-07-09,gasto,Renta oficina,infraestructura,61052.82
2023-05-05,gasto,Renta oficina,infraestructura,18195.68
2023-09-26,gasto,Nomina Operativa,personal,169685.26
2023-11-29,gasto,Servicios publicos,infraestructura,20135.91
2023-05-03,gasto,Nomina Operativa,personal,238173.53
2023-03-05,gasto,Renta oficina,infraestructura,44567.45
2023-09-27,gasto,Consultoria externa,servicios,23640.47
2023-03-08,ingreso,Venta producto A,ventas,945294.84
2023-09-24,ingreso,Venta producto A,ventas,811931.24
2023-06-30,gasto,Consultoria externa,servicios,48311.25
2023-04-16,ingreso,Venta producto A,ventas,370292.01
2023-11-03,ingreso,Venta producto A,ventas,74415.71
2023-01-06,gasto,Compra inventario,costos,35940.07
2023-01-05,gasto,Publicidad online,marketing,63066.65
2023-09-04,gasto,Publicidad online,marketing,21263.66
2023-04-19,gasto,Consultoria externa,servicios,121538.09
2023-04-28,gasto,Renta oficina,infraestructura,83028.67
2023-01-17,gasto,Nomina Operativa,personal,103158.28
2023-10-03,gasto,Consultoria externa,servicios,99076.26
2023-03-27,ingreso,Venta producto B,ventas,125001.13
2023-04-29,gasto,Renta oficina,infraestructura,92669.4
2023-05-08,gasto,Renta oficina,infraestructura,71232.53
2023-05-21,ingreso,Venta producto B,ventas,650707.35
2023-11-02,gasto,Consultoria externa,servicios,28535.96
2023-07-18,ingreso,Venta producto A,ventas,722542.09
2023-07-12,gasto,Nomina Operativa,personal,147182.36
2023-06-20,gasto,Compra inventario,costos,110491.21
2023-07-26,gasto,Compra inventario,costos,185674.77
2023-05-05,gasto,Publicidad online,marketing,68420.11
2023-08-16,gasto,Compra inventario,costos,85224.82
2023-11-24,gasto,Compra inventario,costos,217782.1
2023-06-07,gasto,Compra inventario,costos,288665.98
2023-09-25,gasto,Servicios publicos,infraestructura,17746.48
2023-09-22,ingreso,Venta producto A,ventas,198061.32
2023-01-24,gasto,Renta oficina,infraestructura,25486.63
2023-12-08,gasto,Consultoria externa,servicios,51030.43
2023-10-02,gasto,Consultoria externa,servicios,103218.62
2023-04-21,gasto,Renta oficina,infraestructura,38311.94
2023-09-11,gasto,Servicios publicos,infraestructura,38285.98
2023-12-19,gasto,Nomina Operativa,personal,155645.9
2023-11-20,gasto,Publicidad online,marketing,27300.19
2023-12-29,gasto,Nomina Operativa,personal,120243.45
2023-10-31,gasto,Consultoria externa,servicios,147009.94
2023-11-17,gasto,Servicios publicos,infraestructura,52768.0
2023-07-15,gasto,Servicios publicos,infraestructura,63959.85
2023-10-10,ingreso,Venta producto B,ventas,560003.03
2023-03-14,gasto,Compra inventario,costos,277513.7
2023-10-23,gasto,Consultoria externa,servicios,60283.51
2023-02-09,ingreso,Venta producto B,ventas,371580.29
2023-03-12,gasto,Publicidad online,marketing,38942.27
2023-06-16,ingreso,Venta producto B,ventas,366151.2
2023-03-20,gasto,Publicidad online,marketing,28212.37
2023-09-13,gasto,Compra inventario,costos,58247.25
2023-04-06,gasto,Consultoria externa,servicios,121807.9
2023-09-26,gasto,Nomina Operativa,personal,115336.81
2023-11-10,ingreso,Venta producto A,ventas,255243.03
2023-07-31,gasto,Publicidad online,marketing,79917.43
2023-08-30,gasto,Publicidad online,marketing,12349.68
2023-04-17,gasto,Compra inventario,costos,220562.46
2023-12-10,gasto,Nomina Operativa,personal,64735.04
2023-07-13,gasto,Renta oficina,infraestructura,53121.01
2023-02-03,gasto,Compra inventario,costos,111197.29
2023-06-19,gasto,Consultoria externa,servicios,70249.25
2023-02-25,gasto,Consultoria externa,servicios,135950.6
2023-09-09,ingreso,Venta producto B,ventas,176366.46
2023-05-31,gasto,Nomina Operativa,personal,72251.11
2023-10-24,gasto,Renta oficina,infraestructura,74362.78
2023-04-22,ingreso,Venta producto B,ventas,729642.4
2023-03-18,gasto,Compra inventario,costos,112377.38
2023-12-18,gasto,Compra inventario,costos,180156.64
2023-06-21,ingreso,Venta producto A,ventas,272444.96
2023-06-12,gasto,Nomina Operativa,personal,229012.55
2023-03-28,gasto,Nomina Operativa,personal,223746.83
2023-03-30,gasto,Consultoria externa,servicios,100881.41
2023-08-26,ingreso,Venta producto B,ventas,537657.69
2023-02-22,ingreso,Venta producto A,ventas,815600.44
2023-11-13,gasto,Consultoria externa,servicios,98843.58
2023-05-05,gasto,Servicios publicos,infraestructura,32753.44
2023-06-19,gasto,Nomina Operativa,personal,249318.86
2023-08-03,gasto,Publicidad online,marketing,69309.21
2023-03-28,gasto,Compra inventario,costos,215210.03
2023-02-23,gasto,Publicidad online,marketing,72512.82
2023-07-31,ingreso,Venta producto A,ventas,408658.54
2023-12-04,ingreso,Venta producto B,ventas,203358.92
2023-09-10,gasto,Publicidad online,marketing,76552.65
2023-01-18,gasto,Compra inventario,costos,167717.62
2023-09-14,gasto,Renta oficina,infraestructura,39261.77
2023-01-23,ingreso,Venta producto A,ventas,850885.3
2023-08-28,ingreso,Venta producto A,ventas,951896.24
2023-11-19,ingreso,Venta producto B,ventas,74852.68
2023-07-29,gasto,Renta oficina,infraestructura,95886.88
2023-01-02,ingreso,Venta producto A,ventas,109300.53
2023-03-27,ingreso,Venta producto A,ventas,696678.91
2023-06-28,ingreso,Venta producto A,ventas,173801.97
2023-04-19,gasto,Servicios publicos,infraestructura,55102.09
2023-04-05,gasto,Servicios publicos,infraestructura,97542.16
2023-10-01,gasto,Consultoria externa,servicios,66037.28
2023-12-18,gasto,Servicios publicos,infraestructura,17937.45
2023-11-04,gasto,Publicidad online,marketing,23798.76
2023-04-23,gasto,Consultoria externa,servicios,76035.61
2023-08-31,gasto,Servicios publicos,infraestructura,54344.88
2023-10-31,ingreso,Venta producto A,ventas,253168.88
2023-09-06,gasto,Consultoria externa,servicios,21653.12
2023-08-01,ingreso,Venta producto A,ventas,577574.07
2023-02-20,gasto,Nomina Operativa,personal,150019.43
2023-07-18,gasto,Consultoria externa,servicios,148590.45
2023-03-29,ingreso,Venta producto B,ventas,194096.38
2023-10-07,ingreso,Venta producto B,ventas,778048.44
2023-09-01,gasto,Consultoria externa,servicios,109726.98
2023-05-28,gasto,Nomina Operativa,personal,160617.86
2023-01-15,ingreso,Venta producto B,ventas,98617.79
2023-07-29,gasto,Servicios publicos,infraestructura,40144.86
2023-09-20,gasto,Servicios publicos,infraestructura,16661.68
2023-04-14,gasto,Publicidad online,marketing,73344.04
2023-05-30,gasto,Compra inventario,costos,143031.12
2023-01-29,ingreso,Venta producto B,ventas,154914.89
2023-02-24,gasto,Consultoria externa,servicios,19034.32
2023-09-29,gasto,Nomina Operativa,personal,44339.35
2023-02-22,gasto,Publicidad online,marketing,13054.7
2023-08-19,ingreso,Venta producto B,ventas,375126.71
2023-09-11,ingreso,Venta producto A,ventas,775794.45
2023-10-06,gasto,Publicidad online,marketing,36872.83
2023-11-04,ingreso,Venta producto B,ventas,193044.46
2023-04-24,ingreso,Venta producto A,ventas,589002.63
2023-06-13,gasto,Nomina Operativa,personal,116739.81
2023-02-27,gasto,Renta oficina,infraestructura,83567.98
2023-08-11,gasto,Publicidad online,marketing,37803.87
2023-03-15,gasto,Consultoria externa,servicios,21031.37
2023-09-02,gasto,Compra inventario,costos,276254.42
2023-07-10,ingreso,Venta producto B,ventas,555862.76
2023-11-10,gasto,Servicios publicos,infraestructura,23282.26
2023-03-27,gasto,Publicidad online,marketing,69221.33
2023-06-02,gasto,Servicios publicos,infraestructura,57043.67
2023-07-30,gasto,Renta oficina,infraestructura,51583.43
2023-08-04,ingreso,Venta producto B,ventas,483719.06
2023-07-19,gasto,Renta oficina,infraestructura,87615.0
2023-06-06,gasto,Compra inventario,costos,129396.42
2023-03-15,gasto,Publicidad online,marketing,17489.1
2023-09-16,gasto,Nomina Operativa,personal,223134.61
2023-06-04,gasto,Renta oficina,infraestructura,28403.2
2023-02-05,gasto,Nomina Operativa,personal,99402.62
2023-04-29,gasto,Consultoria externa,servicios,44352.07
2023-07-12,gasto,Renta oficina,infraestructura,18189.09
2023-06-13,gasto,Renta oficina,infraestructura,37906.26
2023-10-27,gasto,Publicidad online,marketing,43458.21
2023-10-25,ingreso,Venta producto A,ventas,739678.3
2023-11-04,gasto,Renta oficina,infraestructura,29311.71
2023-10-11,ingreso,Venta producto B,ventas,208325.02
2023-08-10,gasto,Publicidad online,marketing,31481.79
2023-01-09,gasto,Servicios publicos,infraestructura,97535.92
2023-11-23,gasto,Nomina Operativa,personal,237605.28
2023-08-20,gasto,Nomina Operativa,personal,208327.16
2023-03-29,ingreso,Venta producto B,ventas,287764.27
2023-06-09,gasto,Renta oficina,infraestructura,15829.0
2023-01-03,gasto,Compra inventario,costos,225962.42
2023-01-16,gasto,Compra inventario,costos,254409.54
2023-08-06,gasto,Renta oficina,infraestructura,15860.1
2023-10-10,gasto,Publicidad online,marketing,68772.43
2023-01-09,gasto,Consultoria externa,servicios,145293.7
2023-05-30,gasto,Compra inventario,costos,184428.41
2023-06-01,gasto,Nomina Operativa,personal,12519.98
2023-07-13,gasto,Consultoria externa,servicios,117098.76
2023-12-01,gasto,Compra inventario,costos,277879.5
2023-11-02,gasto,Consultoria externa,servicios,80935.14
2023-11-05,gasto,Consultoria externa,servicios,24236.95
2023-10-06,gasto,Compra inventario,costos,253645.17
2023-07-24,gasto,Consultoria externa,servicios,58779.34
2023-03-13,ingreso,Venta producto B,ventas,401015.55
2023-12-15,gasto,Nomina Operativa,personal,203887.39
2023-01-18,gasto,Nomina Operativa,personal,117159.64
2023-04-08,ingreso,Venta producto B,ventas,666435.71
2023-03-09,ingreso,Venta producto B,ventas,813975.58
2023-03-16,gasto,Servicios publicos,infraestructura,18960.42
2023-11-30,gasto,Renta oficina,infraestructura,43789.46
2023-09-05,ingreso,Venta producto A,ventas,357283.07
2023-09-09,ingreso,Venta producto A,ventas,450936.78
2023-07-10,gasto,Renta oficina,infraestructura,14915.93
2023-05-26,ingreso,Venta producto B,ventas,615027.43
2023-09-03,gasto,Compra inventario,costos,264770.59
2023-02-02,ingreso,Venta producto A,ventas,342568.79
2023-04-19,ingreso,Venta producto B,ventas,821020.62
2023-07-15,gasto,Servicios publicos,infraestructura,52527.28
2023-07-29,gasto,Compra inventario,costos,36343.43
2023-07-16,gasto,Renta oficina,infraestructura,56432.65
2023-06-11,ingreso,Venta producto B,ventas,782865.43
2023-07-22,ingreso,Venta producto A,ventas,605930.83
2023-11-14,gasto,Compra inventario,costos,230485.81
2023-10-21,ingreso,Venta producto A,ventas,185783.34
2023-01-28,gasto,Renta oficina,infraestructura,82672.76
2023-12-18,ingreso,Venta producto B,ventas,740961.74
2023-09-27,gasto,Servicios publicos,infraestructura,32040.32
2023-12-14,gasto,Consultoria externa,servicios,142163.19
2023-07-03,gasto,Compra inventario,costos,81048.46
2023-10-12,gasto,Renta oficina,infraestructura,96856.61
2023-12-13,ingreso,Venta producto A,ventas,984083.97
2023-02-02,gasto,Compra inventario,costos,17227.23
2023-11-22,ingreso,Venta producto A,ventas,51450.64
2023-11-30,gasto,Renta oficina,infraestructura,6764.14
2023-01-23,gasto,Servicios publicos,infraestructura,12740.05
2023-04-11,gasto,Consultoria externa,servicios,58800.17
2023-01-17,gasto,Compra inventario,costos,221737.54
2023-07-24,gasto,Compra inventario,costos,242339.95
2023-05-15,gasto,Compra inventario,costos,192613.33
2023-10-28,gasto,Servicios publicos,infraestructura,72128.23
2023-02-01,gasto,Publicidad online,marketing,7020.36
2023-04-02,gasto,Publicidad online,marketing,10348.86
2023-05-07,ingreso,Venta producto B,ventas,987799.95
2023-05-14,ingreso,Venta producto A,ventas,229121.14
2023-06-15,gasto,Publicidad online,marketing,27005.93
2023-12-28,gasto,Renta oficina,infraestructura,73414.48
2023-05-25,gasto,Renta oficina,infraestructura,67550.4
2023-09-30,gasto,Nomina Operativa,personal,87916.51
2023-11-30,gasto,Consultoria externa,servicios,75364.26
2023-12-08,gasto,Servicios publicos,infraestructura,53382.65
2023-03-19,gasto,Compra inventario,costos,154717.29
2023-05-22,ingreso,Venta producto A,ventas,105405.81
2023-06-27,gasto,Renta oficina,infraestructura,79203.51
2023-01-22,ingreso,Venta producto A,ventas,338352.36
2023-07-01,gasto,Nomina Operativa,personal,13343.81
2023-08-24,gasto,Servicios publicos,infraestructura,57109.77
2023-02-13,ingreso,Venta producto A,ventas,156767.95
2023-02-02,gasto,Nomina Operativa,personal,183017.29
2023-11-15,gasto,Consultoria externa,servicios,103096.57
2023-01-13,gasto,Compra inventario,costos,73203.45
2023-02-28,gasto,Renta oficina,infraestructura,94455.92
2023-05-02,gasto,Consultoria externa,servicios,65096.22
2023-08-27,gasto,Compra inventario,costos,233846.11
2023-12-28,gasto,Nomina Operativa,personal,17733.36
2023-12-15,ingreso,Venta producto B,ventas,879016.44
2023-01-29,gasto,Compra inventario,costos,230332.57
2023-10-22,gasto,Servicios publicos,infraestructura,54416.93
2023-09-28,gasto,Compra inventario,costos,295336.87
2023-05-19,gasto,Renta oficina,infraestructura,86820.48
2023-10-26,gasto,Renta oficina,infraestructura,18137.45
2023-09-08,gasto,Nomina Operativa,personal,133338.52
2023-12-10,ingreso,Venta producto A,ventas,466767.86
2023-12-05,ingreso,Venta producto B,ventas,129522.1
2023-12-06,ingreso,Venta producto A,ventas,50182.71
2023-11-25,ingreso,Venta producto A,ventas,438986.98
2023-10-17,gasto,Servicios publicos,infraestructura,70995.88
2023-02-28,gasto,Publicidad online,marketing,36678.51
2023-06-21,ingreso,Venta producto A,ventas,566518.4
2023-06-16,gasto,Servicios publicos,infraestructura,85001.16
2023-06-25,gasto,Servicios publicos,infraestructura,98163.21
2023-02-28,gasto,Publicidad online,marketing,64566.18
2023-03-08,gasto,Renta oficina,infraestructura,5452.51
2023-05-18,gasto,Renta oficina,infraestructura,19213.73
2023-05-31,gasto,Nomina Operativa,personal,48181.7
2023-07-25,ingreso,Venta producto B,ventas,376608.57
2023-05-19,gasto,Renta oficina,infraestructura,77042.0
2023-09-29,ingreso,Venta producto A,ventas,760097.88
2023-12-13,ingreso,Venta producto B,ventas,525138.73
2023-11-23,ingreso,Venta producto B,ventas,508744.93
2023-04-12,gasto,Renta oficina,infraestructura,45778.41
2023-07-06,ingreso,Venta producto A,ventas,751106.39
2023-10-23,ingreso,Venta producto B,ventas,982684.12
2023-12-22,gasto,Consultoria externa,servicios,30145.47
2023-04-26,gasto,Servicios publicos,infraestructura,49583.2
2023-01-18,ingreso,Venta producto A,ventas,475883.21
2023-07-16,ingreso,Venta producto A,ventas,896866.88
2023-09-03,gasto,Consultoria externa,servicios,17741.95
2023-12-16,gasto,Nomina Operativa,personal,248866.94
2023-04-15,gasto,Publicidad online,marketing,64789.9
2023-11-03,gasto,Servicios publicos,infraestructura,32736.09
2023-05-06,gasto,Renta oficina,infraestructura,23418.13
2023-06-13,gasto,Servicios publicos,infraestructura,38057.91
2023-09-19,gasto,Nomina Operativa,personal,159961.28
2023-03-20,gasto,Servicios publicos,infraestructura,16308.68
2023-04-08,ingreso,Venta producto B,ventas,746782.13
2023-01-05,ingreso,Venta producto B,ventas,342859.55
2023-11-25,gasto,Nomina Operativa,personal,52343.53
2023-02-14,gasto,Renta oficina,infraestructura,65006.76
2023-12-09,ingreso,Venta producto A,ventas,426260.2
2023-04-12,gasto,Consultoria externa,servicios,149584.83
2023-07-16,gasto,Consultoria externa,servicios,24406.65
2023-02-02,gasto,Consultoria externa,servicios,135485.94
2023-02-01,gasto,Compra inventario,costos,79991.65
2023-07-22,ingreso,Venta producto B,ventas,819360.37
2023-04-28,gasto,Nomina Operativa,personal,145864.38
2023-04-08,gasto,Renta oficina,infraestructura,82278.79
2023-01-20,gasto,Compra inventario,costos,183237.62
2023-01-13,gasto,Consultoria externa,servicios,140776.91
2023-04-08,gasto,Renta oficina,infraestructura,77107.15
2023-08-03,gasto,Consultoria externa,servicios,73672.26
2023-02-10,gasto,Servicios publicos,infraestructura,53570.11
2023-10-17,gasto,Compra inventario,costos,13878.64
2023-06-21,ingreso,Venta producto A,ventas,119850.39
2023-06-18,ingreso,Venta producto B,ventas,743308.24
2023-01-19,gasto,Servicios publicos,infraestructura,73629.64
2023-11-01,gasto,Consultoria externa,servicios,66072.5
2023-01-23,gasto,Consultoria externa,servicios,35583.04
2023-07-20,gasto,Renta oficina,infraestructura,39714.09
2023-05-09,gasto,Servicios publicos,infraestructura,76487.88
2023-08-24,gasto,Servicios publicos,infraestructura,97859.38
2023-09-23,gasto,Publicidad online,marketing,78746.14
2023-05-07,gasto,Renta oficina,infraestructura,13658.79
2023-08-13,gasto,Compra inventario,costos,70016.06
2023-03-01,gasto,Publicidad online,marketing,36822.74
2023-11-08,gasto,Compra inventario,costos,19912.59
2023-10-15,ingreso,Venta producto B,ventas,377267.07
2023-10-17,ingreso,Venta producto B,ventas,785762.43
2023-07-31,gasto,Nomina Operativa,personal,93926.63
2023-06-01,gasto,Consultoria externa,servicios,129971.05
2023-11-04,ingreso,Venta producto A,ventas,711636.93
2023-05-06,ingreso,Venta producto A,ventas,579385.82
2023-02-01,gasto,Publicidad online,marketing,33162.15
2023-11-09,gasto,Publicidad online,marketing,18953.22
2023-03-18,gasto,Publicidad online,marketing,49093.65
2023-07-01,ingreso,Venta producto B,ventas,417466.11
2023-07-27,gasto,Nomina Operativa,personal,41137.34
2023-03-05,ingreso,Venta producto B,ventas,941336.95
2023-11-14,gasto,Servicios publicos,infraestructura,60517.19
2023-12-21,gasto,Publicidad online,marketing,40050.48
2023-08-13,gasto,Publicidad online,marketing,48003.63
2023-02-27,gasto,Consultoria externa,servicios,76112.85
2023-04-27,gasto,Publicidad online,marketing,24035.98
2023-01-04,gasto,Compra inventario,costos,285200.52
2023-01-31,ingreso,Venta producto B,ventas,676349.0
2023-08-14,ingreso,Venta producto A,ventas,673061.52
2023-11-12,gasto,Servicios publicos,infraestructura,69128.81
2023-08-16,gasto,Servicios publicos,infraestructura,14653.6
2023-02-04,gasto,Renta oficina,infraestructura,7312.81
2023-07-04,ingreso,Venta producto B,ventas,666733.05
2023-02-15,ingreso,Venta producto A,ventas,706073.8
2023-02-17,gasto,Publicidad online,marketing,29010.11
2023-03-04,gasto,Renta oficina,infraestructura,56158.34
2023-09-27,gasto,Servicios publicos,infraestructura,21281.92
2023-09-06,gasto,Renta oficina,infraestructura,7119.52
2023-12-21,gasto,Servicios publicos,infraestructura,8213.83
2023-04-17,gasto,Renta oficina,infraestructura,23853.31
2023-07-13,gasto,Consultoria externa,servicios,83222.78
2023-04-25,ingreso,Venta producto B,ventas,68909.28
2023-11-05,ingreso,Venta producto A,ventas,273604.03
2023-01-05,ingreso,Venta producto B,ventas,991735.35
2023-06-06,gasto,Renta oficina,infraestructura,42480.67
2023-02-15,ingreso,Venta producto A,ventas,456999.34
2023-09-21,gasto,Publicidad online,marketing,30399.42
2023-11-22,gasto,Consultoria externa,servicios,27762.04
2023-12-06,gasto,Consultoria externa,servicios,34021.34
2023-09-03,ingreso,Venta producto A,ventas,378144.61
2023-03-21,ingreso,Venta producto A,ventas,673485.58
2023-05-05,ingreso,Venta producto B,ventas,863518.57
2023-11-07,ingreso,Venta producto A,ventas,893092.09
2023-05-18,gasto,Compra inventario,costos,49262.63
2023-01-19,gasto,Nomina Operativa,personal,110894.31
2023-04-24,ingreso,Venta producto B,ventas,571253.46
2023-10-17,ingreso,Venta producto A,ventas,700634.94
2023-09-27,gasto,Publicidad online,marketing,27994.64
2023-04-10,ingreso,Venta producto A,ventas,476665.11
2023-05-11,gasto,Nomina Operativa,personal,219798.74
2023-12-16,gasto,Nomina Operativa,personal,179488.01
2023-11-26,ingreso,Venta producto B,ventas,777630.85
2023-10-14,ingreso,Venta producto A,ventas,718529.29
2023-05-21,gasto,Renta oficina,infraestructura,5963.92
2023-09-27,ingreso,Venta producto B,ventas,247431.58
2023-01-12,gasto,Servicios publicos,infraestructura,37950.32
2023-05-19,gasto,Publicidad online,marketing,25987.61
2023-07-01,gasto,Nomina Operativa,personal,229336.49
2023-08-01,gasto,Consultoria externa,servicios,108780.91
2023-12-30,ingreso,Venta producto B,ventas,272908.33
2023-02-14,ingreso,Venta producto A,ventas,236946.04
2023-12-10,gasto,Consultoria externa,servicios,77188.35
2023-07-26,gasto,Publicidad online,marketing,35963.79
2023-06-20,gasto,Nomina Operativa,personal,26738.47
2023-03-22,gasto,Compra inventario,costos,198962.44
2023-07-06,gasto,Consultoria externa,servicios,130767.95
2023-10-20,ingreso,Venta producto B,ventas,328154.67
2023-02-28,gasto,Nomina Operativa,personal,198643.42
2023-08-25,ingreso,Venta producto B,ventas,873381.03
2023-12-17,gasto,Nomina Operativa,personal,74404.21
2023-07-28,ingreso,Venta producto A,ventas,384824.8
2023-08-18,ingreso,Venta producto A,ventas,968662.88
2023-02-09,gasto,Compra inventario,costos,241564.07
2023-12-15,gasto,Publicidad online,marketing,12858.1
2023-09-04,gasto,Consultoria externa,servicios,127035.32
2023-03-18,gasto,Renta oficina,infraestructura,66772.24
2023-09-29,ingreso,Venta producto B,ventas,549105.56
2023-03-01,gasto,Compra inventario,costos,207468.93
2023-05-31,ingreso,Venta producto B,ventas,695775.12
2023-01-22,ingreso,Venta producto B,ventas,678954.1
2023-04-02,gasto,Publicidad online,marketing,43879.69
2023-04-12,gasto,Nomina Operativa,personal,31934.27
2023-09-26,gasto,Servicios publicos,infraestructura,18616.65
2023-11-11,gasto,Renta oficina,infraestructura,13092.88
2023-10-11,gasto,Publicidad online,marketing,22641.86
2023-04-01,gasto,Nomina Operativa,personal,207118.17
