fecha,tipo,concepto,categoria,monto
2023-07-15,gasto,Nomina Operativa,personal,151526.13
2023-03-14,gasto,Servicios publicos,infraestructura,86734.1
2023-04-05,gasto,Renta oficina,infraestructura,42801.22
2023-08-21,ingreso,Venta producto B,ventas,161454.16
2023-10-11,gasto,Nomina Operativa,personal,150807.03
2023-09-21,gasto,Compra inventario,costos,70172.7
2023-06-01,gasto,Publicidad online,marketing,62512.08
2023-03-17,gasto,Consultoria externa,servicios,70867.2
2023-01-05,gasto,Servicios publicos,infraestructura,22168.52
2023-08-22,gasto,Nomina Operativa,personal,67892.64
2023-06-24,ingreso,Venta producto A,ventas,218278.11
2023-10-14,gasto,Consultoria externa,servicios,76550.47
2023-03-16,ingreso,Venta producto A,ventas,678091.6
2023-04-08,gasto,Nomina Operativa,personal,71627.67
2023-06-22,gasto,Servicios publicos,infraestructura,54831.06
2023-02-17,gasto,Servicios publicos,infraestructura,58392.86
2023-11-29,gasto,Servicios publicos,infraestructura,43830.57
2023-11-05,gasto,Servicios publicos,infraestructura,67716.37
2023-04-28,gasto,Nomina Operativa,personal,193656.21
2023-02-14,gasto,Consultoria externa,servicios,40390.21
2023-09-26,gasto,Compra inventario,costos,119327.94
2023-12-06,gasto,Renta oficina,infraestructura,31948.04
2023-01-06,ingreso,Venta producto B,ventas,830429.25
2023-07-30,gasto,Servicios publicos,infraestructura,80363.52
2023-06-12,gasto,Compra inventario,costos,12180.84
2023-12-11,ingreso,Venta producto A,ventas,585614.14
2023-12-06,gasto,Consultoria externa,servicios,82583.11
2023-01-20,gasto,Publicidad online,marketing,17832.84
2023-04-24,ingreso,Venta producto A,ventas,207766.04
2023-02-17,gasto,Compra inventario,costos,184307.83
2023-05-20,gasto,Compra inventario,costos,104088.79
2023-05-02,gasto,Compra inventario,costos,111304.1
2023-11-03,gasto,Renta oficina,infraestructura,26506.46
2023-04-20,gasto,Nomina Operativa,personal,146220.35
2023-05-24,gasto,Publicidad online,marketing,23337.94
2023-02-18,gasto,Servicios publicos,infraestructura,59405.77
2023-01-02,gasto,Compra inventario,costos,276679.34
2023-02-09,gasto,Renta oficina,infraestructura,92945.95
2023-07-12,gasto,Renta oficina,infraestructura,70100.59
2023-08-05,gasto,Servicios publicos,infraestructura,57222.6
2023-04-18,gasto,Compra inventario,costos,200063.13
2023-06-13,gasto,Compra inventario,costos,186975.73
2023-07-01,gasto,Renta oficina,infraestructura,59441.82
2023-12-14,gasto,Renta oficina,infraestructura,37553.66
2023-10-06,ingreso,Venta producto B,ventas,920450.34
2023-04-01,gasto,Renta oficina,infraestructura,45993.8
2023-11-28,gasto,Nomina Operativa,personal,151031.74
2023-01-20,ingreso,Venta producto A,ventas,165544.47
2023-07-25,gasto,Publicidad online,marketing,62471.21
2023-01-19,gasto,Publicidad online,marketing,16409.98
2023-09-16,ingreso,Venta producto B,ventas,961232.04
2023-09-14,ingreso,Venta producto B,ventas,940113.04
2023-09-26,gasto,Renta oficina,infraestructura,33858.43
2023-07-20,ingreso,Venta producto A,ventas,228651.97
2023-01-17,gasto,Nomina Operativa,personal,227283.31
2023-12-10,gasto,Consultoria externa,servicios,119068.68
2023-11-05,gasto,Compra inventario,costos,289962.74
2023-10-12,ingreso,Venta producto B,ventas,381063.87
2023-11-26,ingreso,Venta producto B,ventas,318770.72
2023-05-18,gasto,Publicidad online,marketing,48346.8
2023-10-03,gasto,Consultoria externa,servicios,16613.18
2023-01-29,gasto,Nomina Operativa,personal,58419.15
2023-04-04,gasto,Renta oficina,infraestructura,66957.18
2023-08-21,gasto,Nomina Operativa,personal,113909.93
2023-08-09,gasto,Servicios publicos,infraestructura,12989.0
2023-07-19,ingreso,Venta producto B,ventas,464467.39
2023-04-14,ingreso,Venta producto A,ventas,738776.65
2023-01-03,gasto,Compra inventario,costos,127977.96
2023-01-29,gasto,Servicios publicos,infraestructura,79259.76
2023-08-12,ingreso,Venta producto B,ventas,99677.16
2023-10-03,ingreso,Venta producto A,ventas,250109.65
2023-09-16,gasto,Publicidad online,marketing,40571.86
2023-01-29,gasto,Compra inventario,costos,169979.9
2023-02-04,ingreso,Venta producto B,ventas,959309.32
2023-10-21,gasto,Publicidad online,marketing,40250.5
2023-06-10,gasto,Publicidad online,marketing,59666.28
2023-02-09,ingreso,Venta producto B,ventas,867061.61
2023-01-30,gasto,Renta oficina,infraestructura,78681.27
2023-08-01,gasto,Consultoria externa,servicios,75015.55
2023-03-15,gasto,Renta oficina,infraestructura,94544.9
2023-07-29,gasto,Consultoria externa,servicios,49417.47
2023-06-25,gasto,Compra inventario,costos,12293.87
2023-08-27,gasto,Compra inventario,costos,211934.19
2023-03-13,gasto,Nomina Operativa,personal,126491.33
2023-10-05,gasto,Consultoria externa,servicios,131114.83
2023-12-26,gasto,Compra inventario,costos,40340.13
2023-03-19,gasto,Renta oficina,infraestructura,78955.77
2023-03-07,gasto,Consultoria externa,servicios,85054.39
2023-06-23,ingreso,Venta producto A,ventas,403476.8
2023-11-11,gasto,Servicios publicos,infraestructura,70924.71
2023-07-20,gasto,Nomina Operativa,personal,35122.08
2023-10-03,ingreso,Venta producto B,ventas,561755.49
2023-05-30,gasto,Publicidad online,marketing,52562.34
2023-02-03,gasto,Publicidad online,marketing,56614.45
2023-03-25,ingreso,Venta producto B,ventas,497013.29
2023-09-15,ingreso,Venta producto A,ventas,317729.04
2023-11-14,ingreso,Venta producto A,ventas,242852.74
2023-10-21,gasto,Consultoria externa,servicios,32608.01
2023-01-02,ingreso,Venta producto A,ventas,400371.88
2023-07-21,gasto,Publicidad online,marketing,56748.62
2023-07-15,ingreso,Venta producto B,ventas,232038.74
2023-07-16,gasto,Nomina Operativa,personal,233820.58
2023-08-26,gasto,Nomina Operativa,personal,160093.93
2023-03-31,gasto,Publicidad online,marketing,64521.14
2023-04-21,gasto,Renta oficina,infraestructura,90138.34
2023-09-13,gasto,Compra inventario,costos,50925.37
2023-04-15,gasto,Consultoria externa,servicios,106083.03
2023-06-04,gasto,Renta oficina,infraestructura,88468.41
2023-12-01,gasto,Compra inventario,costos,271637.37
2023-03-12,gasto,Renta oficina,infraestructura,63775.2
2023-06-12,ingreso,Venta producto A,ventas,321987.51
2023-10-24,gasto,Consultoria externa,servicios,71150.26
2023-12-14,ingreso,Venta producto B,ventas,494230.81
2023-01-16,gasto,Nomina Operativa,personal,99322.45
2023-12-01,ingreso,Venta producto A,ventas,757247.28
2023-03-17,gasto,Renta oficina,infraestructura,77579.6
2023-04-14,gasto,Consultoria externa,servicios,118707.49
2023-08-12,gasto,Nomina Operativa,personal,26298.2
2023-02-05,gasto,Nomina Operativa,personal,70828.43
2023-12-17,gasto,Renta oficina,infraestructura,58880.68
2023-06-15,gasto,Nomina Operativa,personal,47099.62
2023-09-22,gasto,Publicidad online,marketing,29456.05
2023-03-27,ingreso,Venta producto B,ventas,460092.13
2023-12-22,gasto,Compra inventario,costos,140409.25
2023-04-23,gasto,Renta oficina,infraestructura,62373.9
2023-06-11,ingreso,Venta producto B,ventas,836967.33
2023-04-04,gasto,Compra inventario,costos,185483.5
2023-05-06,gasto,Compra inventario,costos,253125.97
2023-08-20,ingreso,Venta producto A,ventas,141935.46
2023-05-11,gasto,Renta oficina,infraestructura,93636.31
2023-07-21,gasto,Nomina Operativa,personal,10982.21
2023-05-15,gasto,Compra inventario,costos,114484.44
2023-03-07,gasto,Renta oficina,infraestructura,54872.7
2023-12-29,gasto,Publicidad online,marketing,47070.63
2023-08-16,gasto,Publicidad online,marketing,15898.83
2023-11-13,gasto,Servicios publicos,infraestructura,10359.59
2023-09-20,gasto,Compra inventario,costos,273384.07
2023-04-30,gasto,Consultoria externa,servicios,146357.45
2023-10-08,gasto,Servicios publicos,infraestructura,96992.14
2023-11-06,gasto,Consultoria externa,servicios,109674.31
2023-05-27,gasto,Compra inventario,costos,240050.49
2023-12-13,ingreso,Venta producto A,ventas,443678.23
2023-02-26,gasto,Nomina Operativa,personal,187892.33
2023-10-01,ingreso,Venta producto B,ventas,398607.31
2023-10-09,ingreso,Venta producto B,ventas,402851.71
2023-11-03,gasto,Servicios publicos,infraestructura,31245.66
2023-02-27,gasto,Nomina Operativa,personal,229994.4
2023-02-24,gasto,Nomina Operativa,personal,36007.4
2023-12-08,ingreso,Venta producto A,ventas,417793.39
2023-01-27,gasto,Nomina Operativa,personal,187796.4
2023-12-05,gasto,Consultoria externa,servicios,70290.42
2023-08-08,gasto,Renta oficina,infraestructura,11509.99
2023-07-31,gasto,Nomina Operativa,personal,125737.06
2023-05-24,gasto,Servicios publicos,infraestructura,58943.17
2023-12-25,gasto,Consultoria externa,servicios,17307.93
2023-09-23,gasto,Consultoria externa,servicios,47182.66
2023-11-19,gasto,Compra inventario,costos,168269.71
2023-05-16,gasto,Consultoria externa,servicios,79310.71
2023-04-20,gasto,Consultoria externa,servicios,114223.88
2023-09-18,ingreso,Venta producto B,ventas,509420.5
2023-06-27,gasto,Compra inventario,costos,82688.06
2023-09-06,gasto,Servicios publicos,infraestructura,91775.78
2023-06-25,ingreso,Venta producto A,ventas,605225.5
2023-06-29,gasto,Consultoria externa,servicios,131624.63
2023-05-05,ingreso,Venta producto A,ventas,323486.55
2023-02-07,gasto,Nomina Operativa,personal,112361.88
2023-05-19,gasto,Publicidad online,marketing,79124.84
2023-12-10,gasto,Nomina Operativa,personal,33503.31
2023-06-18,gasto,Renta oficina,infraestructura,84124.88
2023-01-15,gasto,Renta oficina,infraestructura,30807.82
2023-10-29,gasto,Publicidad online,marketing,67875.83
2023-10-31,gasto,Consultoria externa,servicios,138081.43
2023-04-27,gasto,Consultoria externa,servicios,37704.37
2023-04-16,gasto,Nomina Operativa,personal,128050.55
2023-08-05,gasto,Consultoria externa,servicios,26305.63
2023-04-08,gasto,Nomina Operativa,personal,160662.67
2023-09-23,ingreso,Venta producto A,ventas,69742.32
2023-08-08,gasto,Renta oficina,infraestructura,53057.32
2023-08-23,ingreso,Venta producto A,ventas,641559.42
2023-11-20,gasto,Compra inventario,costos,23915.64
2023-10-13,ingreso,Venta producto B,ventas,791310.47
2023-06-13,ingreso,Venta producto A,ventas,582480.6
2023-09-21,ingreso,Venta producto A,ventas,176011.26
2023-03-09,gasto,Consultoria externa,servicios,125959.53
2023-12-24,gasto,Nomina Operativa,personal,208779.96
2023-08-21,gasto,Renta oficina,infraestructura,57220.66
2023-05-13,gasto,Servicios publicos,infraestructura,82871.26
2023-05-27,gasto,Publicidad online,marketing,75019.09
2023-04-23,gasto,Consultoria externa,servicios,31236.07
2023-06-06,gasto,Servicios publicos,infraestructura,87279.82
2023-10-18,gasto,Consultoria externa,servicios,119817.65
2023-03-18,gasto,Consultoria externa,servicios,66357.55
2023-07-04,gasto,Consultoria externa,servicios,20874.22
2023-09-20,gasto,Consultoria externa,servicios,11045.81
2023-05-22,gasto,Publicidad online,marketing,10913.6
2023-09-06,gasto,Renta oficina,infraestructura,85712.09
2023-08-31,ingreso,Venta producto B,ventas,291129.36
2023-11-04,gasto,Renta oficina,infraestructura,22465.1
2023-07-10,ingreso,Venta producto A,ventas,556643.83
2023-06-23,gasto,Servicios publicos,infraestructura,72794.53
2023-10-18,gasto,Nomina Operativa,personal,143924.4
2023-06-13,gasto,Publicidad online,marketing,60644.98
2023-09-21,gasto,Servicios publicos,infraestructura,67325.38
2023-10-19,ingreso,Venta producto B,ventas,476523.82
2023-12-19,gasto,Consultoria externa,servicios,17430.65
2023-06-23,gasto,Nomina Operativa,personal,237706.48
2023-03-24,ingreso,Venta producto B,ventas,859628.75
2023-11-30,gasto,Consultoria externa,servicios,33852.35
2023-04-09,gasto,Renta oficina,infraestructura,11426.06
2023-08-30,ingreso,Venta producto B,ventas,856918.58
2023-03-23,gasto,Publicidad online,marketing,43060.6
2023-11-21,gasto,Nomina Operativa,personal,125558.55
2023-01-10,ingreso,Venta producto A,ventas,421285.45
2023-12-09,gasto,Consultoria externa,servicios,94708.5
2023-07-14,gasto,Consultoria externa,servicios,124422.63
2023-02-20,gasto,Servicios publicos,infraestructura,68323.33
2023-04-03,gasto,Compra inventario,costos,199999.17
2023-01-28,gasto,Compra inventario,costos,59037.49
2023-12-12,gasto,Consultoria externa,servicios,46371.23
2023-03-15,ingreso,Venta producto B,ventas,491269.21
2023-07-31,ingreso,Venta producto A,ventas,748010.23
2023-05-29,gasto,Compra inventario,costos,122255.08
2023-11-30,gasto,Consultoria externa,servicios,64659.6
2023-07-08,gasto,Servicios publicos,infraestructura,75655.8
2023-06-15,gasto,Nomina Operativa,personal,19083.1
2023-10-09,gasto,Consultoria externa,servicios,49047.78
2023-07-30,gasto,Consultoria externa,servicios,124031.75
2023-05-03,gasto,Compra inventario,costos,175675.45
2023-10-20,gasto,Renta oficina,infraestructura,7220.68
2023-11-03,ingreso,Venta producto B,ventas,176529.84
2023-11-05,gasto,Renta oficina,infraestructura,58907.89
2023-10-17,gasto,Compra inventario,costos,113185.05
2023-05-04,ingreso,Venta producto B,ventas,634461.73
2023-02-02,gasto,Servicios publicos,infraestructura,81924.53
2023-05-04,gasto,Compra inventario,costos,43083.14
2023-04-10,ingreso,Venta producto B,ventas,625000.5
2023-10-26,gasto,Publicidad online,marketing,28139.09
2023-11-29,gasto,Compra inventario,costos,91560.7
2023-08-04,gasto,Consultoria externa,servicios,82704.1
2023-09-17,gasto,Compra inventario,costos,103154.95
2023-02-28,gasto,Compra inventario,costos,211621.47
2023-04-30,gasto,Servicios publicos,infraestructura,33671.32
2023-03-29,gasto,Nomina Operativa,personal,249600.75
2023-12-25,gasto,Servicios publicos,infraestructura,98896.49
2023-01-14,gasto,Nomina Operativa,personal,20794.23
2023-12-08,gasto,Nomina Operativa,personal,225310.62
2023-02-12,gasto,Renta oficina,infraestructura,73693.28
2023-12-28,gasto,Servicios publicos,infraestructura,46776.39
2023-03-10,ingreso,Venta producto B,ventas,147517.73
2023-03-13,ingreso,Venta producto B,ventas,891855.91
2023-03-21,gasto,Publicidad online,marketing,25040.76
2023-11-11,gasto,Publicidad online,marketing,79786.78
2023-04-08,gasto,Renta oficina,infraestructura,55064.49
2023-10-20,gasto,Servicios publicos,infraestructura,11733.87
2023-06-04,gasto,Publicidad online,marketing,65169.18
2023-08-13,gasto,Renta oficina,infraestructura,98305.38
2023-03-05,ingreso,Venta producto A,ventas,287812.35
2023-12-18,gasto,Compra inventario,costos,261890.95
2023-07-20,gasto,Servicios publicos,infraestructura,97196.69
2023-10-31,ingreso,Venta producto A,ventas,927196.8
2023-11-13,ingreso,Venta producto B,ventas,944636.66
2023-04-19,gasto,Nomina Operativa,personal,110332.46
2023-04-05,gasto,Compra inventario,costos,172077.91
2023-10-24,gasto,Compra inventario,costos,246255.11
2023-05-22,ingreso,Venta producto A,ventas,484550.36
2023-10-09,ingreso,Venta producto A,ventas,814955.91
2023-11-17,gasto,Servicios publicos,infraestructura,11598.88
2023-06-08,gasto,Consultoria externa,servicios,107369.51
2023-12-14,ingreso,Venta producto A,ventas,121332.77
2023-06-21,ingreso,Venta producto A,ventas,710146.18
2023-01-02,gasto,Consultoria externa,servicios,47622.84
2023-07-14,gasto,Servicios publicos,infraestructura,22519.24
2023-06-12,gasto,Renta oficina,infraestructura,62054.93
2023-05-24,gasto,Servicios publicos,infraestructura,42301.3
2023-06-01,gasto,Compra inventario,costos,86962.91
2023-02-23,ingreso,Venta producto A,ventas,228669.47
2023-12-04,gasto,Consultoria externa,servicios,127945.12
2023-11-13,gasto,Compra inventario,costos,226604.47
2023-08-23,gasto,Consultoria externa,servicios,25734.42
2023-09-02,gasto,Consultoria externa,servicios,15938.3
2023-12-03,gasto,Nomina Operativa,personal,48576.76
2023-11-02,gasto,Compra inventario,costos,33928.85
2023-05-24,gasto,Publicidad online,marketing,37797.32
2023-02-02,gasto,Servicios publicos,infraestructura,32687.6
2023-09-02,gasto,Servicios publicos,infraestructura,61836.87
2023-11-11,gasto,Servicios publicos,infraestructura,91936.58
2023-03-22,gasto,Publicidad online,marketing,10614.93
2023-03-30,gasto,Renta oficina,infraestructura,9684.72
2023-04-09,gasto,Nomina Operativa,personal,131314.33
2023-10-24,gasto,Renta oficina,infraestructura,53681.88
2023-04-24,gasto,Servicios publicos,infraestructura,72825.75
2023-03-18,ingreso,Venta producto A,ventas,793842.45
2023-08-12,gasto,Renta oficina,infraestructura,31651.1
2023-11-08,gasto,Servicios publicos,infraestructura,9390.11
2023-08-07,gasto,Publicidad online,marketing,76488.55
2023-11-27,ingreso,Venta producto B,ventas,652795.18
2023-08-05,gasto,Consultoria externa,servicios,35785.73
2023-03-10,gasto,Nomina Operativa,personal,97412.7
2023-06-17,gasto,Nomina Operativa,personal,189249.16
2023-12-09,gasto,Renta oficina,infraestructura,16669.18
2023-12-04,gasto,Compra inventario,costos,30069.62
2023-01-08,gasto,Compra inventario,costos,41760.84
2023-12-14,gasto,Renta oficina,infraestructura,12652.76
2023-04-08,ingreso,Venta producto A,ventas,904276.45
2023-09-24,ingreso,Venta producto A,ventas,824460.67
2023-04-03,ingreso,Venta producto A,ventas,161224.67
2023-04-26,gasto,Servicios publicos,infraestructura,24429.82
2023-07-21,ingreso,Venta producto A,ventas,362442.81
2023-09-04,gasto,Nomina Operativa,personal,238160.37
2023-08-17,ingreso,Venta producto A,ventas,446817.82
2023-01-13,gasto,Renta oficina,infraestructura,45567.12
2023-06-17,gasto,Compra inventario,costos,70341.22
2023-04-06,gasto,Compra inventario,costos,110739.87
2023-12-19,gasto,Consultoria externa,servicios,56081.02
2023-07-20,gasto,Nomina Operativa,personal,10835.82
2023-07-23,ingreso,Venta producto A,ventas,344979.88
2023-11-18,ingreso,Venta producto B,ventas,236547.22
2023-06-24,gasto,Compra inventario,costos,30537.79
2023-06-27,gasto,Nomina Operativa,personal,105154.6
2023-04-06,gasto,Servicios publicos,infraestructura,54146.4
2023-06-18,ingreso,Venta producto A,ventas,445682.68
2023-11-26,gasto,Renta oficina,infraestructura,22846.42
2023-06-28,gasto,Servicios publicos,infraestructura,97782.1
2023-01-03,gasto,Renta oficina,infraestructura,97714.97
2023-02-23,gasto,Renta oficina,infraestructura,28298.73
2023-04-21,gasto,Consultoria externa,servicios,25174.5
2023-04-28,gasto,Servicios publicos,infraestructura,74303.86
2023-01-09,gasto,Renta oficina,infraestructura,97501.04
2023-12-12,gasto,Nomina Operativa,personal,44521.13
2023-05-24,gasto,Consultoria externa,servicios,79082.29
2023-12-26,ingreso,Venta producto A,ventas,722460.29
2023-11-10,gasto,Renta oficina,infraestructura,76473.68
2023-12-27,gasto,Consultoria externa,servicios,43714.77
2023-01-31,ingreso,Venta producto A,ventas,651783.47
2023-10-06,gasto,Renta oficina,infraestructura,48127.22
2023-02-07,gasto,Renta oficina,infraestructura,88068.7
2023-10-18,ingreso,Venta producto B,ventas,703879.38
2023-07-23,gasto,Consultoria externa,servicios,123129.58
2023-11-06,gasto,Compra inventario,costos,210735.59
2023-02-06,gasto,Compra inventario,costos,144136.03
2023-11-30,gasto,Servicios publicos,infraestructura,97730.41
2023-05-09,ingreso,Venta producto A,ventas,851611.57
2023-06-17,ingreso,Venta producto B,ventas,463661.01
2023-03-06,gasto,Compra inventario,costos,295577.66
2023-02-22,gasto,Consultoria externa,servicios,95512.38
2023-02-04,gasto,Publicidad online,marketing,52153.75
2023-06-29,gasto,Renta oficina,infraestructura,11261.19
2023-10-20,gasto,Consultoria externa,servicios,107125.57
2023-03-01,gasto,Renta oficina,infraestructura,8400.36
2023-03-26,ingreso,Venta producto B,ventas,443606.07
2023-06-06,gasto,Consultoria externa,servicios,12203.61
2023-02-05,gasto,Compra inventario,costos,223431.74
2023-06-23,gasto,Compra inventario,costos,23616.35
2023-12-21,ingreso,Venta producto B,ventas,288101.98
2023-09-22,gasto,Compra inventario,costos,44386.34
2023-12-11,gasto,Consultoria externa,servicios,118981.1
2023-09-19,gasto,Compra inventario,costos,228703.44
2023-12-21,gasto,Publicidad online,marketing,42575.38
2023-11-07,gasto,Consultoria externa,servicios,65658.48
2023-10-15,gasto,Publicidad online,marketing,75981.08
2023-04-23,gasto,Publicidad online,marketing,48190.54
2023-06-20,gasto,Publicidad online,marketing,19383.86
2023-07-21,gasto,Compra inventario,costos,71479.3
2023-08-21,gasto,Consultoria externa,servicios,141692.42
2023-11-08,gasto,Publicidad online,marketing,79829.87
2023-12-30,gasto,Consultoria externa,servicios,93744.63
2023-07-31,gasto,Renta oficina,infraestructura,38892.47
2023-06-09,ingreso,Venta producto A,ventas,386150.09
2023-06-28,gasto,Publicidad online,marketing,24569.03
2023-12-07,gasto,Publicidad online,marketing,74201.81
2023-02-16,ingreso,Venta producto A,ventas,237039.87
2023-04-12,gasto,Consultoria externa,servicios,145530.97
2023-10-03,gasto,Compra inventario,costos,262692.68
2023-02-05,gasto,Publicidad online,marketing,76084.84
2023-07-04,ingreso,Venta producto A,ventas,492333.25
2023-04-22,ingreso,Venta producto B,ventas,795652.56
2023-06-14,gasto,Servicios publicos,infraestructura,86190.15
2023-01-19,ingreso,Venta producto A,ventas,676779.04
2023-01-19,gasto,Consultoria externa,servicios,130560.0
2023-09-03,gasto,Publicidad online,marketing,27461.56
2023-01-08,gasto,Publicidad online,marketing,16805.65
2023-05-13,gasto,Servicios publicos,infraestructura,54475.5
2023-11-29,gasto,Consultoria externa,servicios,36872.94
2023-07-21,gasto,Compra inventario,costos,83368.17
2023-03-23,gasto,Publicidad online,marketing,14070.12
2023-07-08,gasto,Nomina Operativa,personal,13301.95
2023-03-25,gasto,Consultoria externa,servicios,30149.49
2023-04-08,gasto,Consultoria externa,servicios,120024.91
2023-06-23,gasto,Servicios publicos,infraestructura,92278.88
2023-06-30,gasto,Consultoria externa,servicios,11726.99
2023-04-23,gasto,Servicios publicos,infraestructura,69122.04
2023-05-08,gasto,Consultoria externa,servicios,71400.09
2023-11-05,gasto,Servicios publicos,infraestructura,62000.29
2023-09-15,gasto,Consultoria externa,servicios,85902.92
2023-11-20,gasto,Renta oficina,infraestructura,40325.76
2023-02-18,gasto,Compra inventario,costos,270905.44
2023-09-23,gasto,Publicidad online,marketing,32095.15
2023-04-23,gasto,Renta oficina,infraestructura,85502.55
2023-07-02,gasto,Renta oficina,infraestructura,9168.13
2023-10-20,ingreso,Venta producto A,ventas,654848.55
2023-03-21,ingreso,Venta producto B,ventas,135521.48
2023-06-28,gasto,Consultoria externa,servicios,119823.99
2023-04-20,gasto,Compra inventario,costos,136710.11
2023-05-20,ingreso,Venta producto B,ventas,829682.82
2023-02-01,gasto,Compra inventario,costos,67128.25
2023-08-09,ingreso,Venta producto B,ventas,576158.18
2023-11-25,ingreso,Venta producto B,ventas,83215.3
2023-06-25,ingreso,Venta producto B,ventas,886854.79
2023-12-05,gasto,Compra inventario,costos,266290.17
2023-01-25,gasto,Renta oficina,infraestructura,57604.36
2023-01-12,gasto,Publicidad online,marketing,45978.18
2023-12-22,gasto,Nomina Operativa,personal,183927.0
2023-08-13,ingreso,Venta producto A,ventas,930477.07
2023-06-04,ingreso,Venta producto A,ventas,677514.44
2023-02-18,gasto,Consultoria externa,servicios,38481.02
2023-12-19,gasto,Renta oficina,infraestructura,21367.58
2023-04-17,gasto,Nomina Operativa,personal,22174.77
2023-11-06,ingreso,Venta producto A,ventas,585039.59
2023-10-09,ingreso,Venta producto B,ventas,922437.93
2023-07-27,gasto,Renta oficina,infraestructura,22324.76
2023-06-22,gasto,Consultoria externa,servicios,109444.51
2023-06-11,gasto,Compra inventario,costos,81431.77
2023-07-13,ingreso,Venta producto A,ventas,310629.91
2023-10-21,gasto,Consultoria externa,servicios,114285.14
2023-01-23,gasto,Nomina Operativa,personal,14220.42
2023-04-01,gasto,Compra inventario,costos,20724.85
2023-04-04,gasto,Renta oficina,infraestructura,72431.36
2023-06-30,gasto,Renta oficina,infraestructura,10391.87
2023-06-19,gasto,Renta oficina,infraestructura,15487.58
2023-02-08,gasto,Compra inventario,costos,116951.11
2023-03-12,ingreso,Venta producto B,ventas,185635.14
2023-04-23,gasto,Servicios publicos,infraestructura,93970.45
2023-07-30,ingreso,Venta producto B,ventas,789475.36
2023-11-04,gasto,Publicidad online,marketing,22169.24
2023-07-31,ingreso,Venta producto B,ventas,378215.77
2023-01-21,ingreso,Venta producto B,ventas,664389.42
2023-02-03,gasto,Consultoria externa,servicios,143839.2
2023-08-23,gasto,Publicidad online,marketing,20611.77
2023-09-16,gasto,Consultoria externa,servicios,89068.35
2023-09-09,gasto,Nomina Operativa,personal,109388.75
2023-10-14,ingreso,Venta producto B,ventas,114497.02
2023-06-09,gasto,Renta oficina,infraestructura,16390.47
2023-10-16,ingreso,Venta producto A,ventas,284800.4
2023-06-07,gasto,Renta oficina,infraestructura,72065.93
2023-06-30,ingreso,Venta producto B,ventas,882599.66
2023-05-21,gasto,Nomina Operativa,personal,11169.73
2023-05-16,ingreso,Venta producto A,ventas,300584.32
2023-11-08,ingreso,Venta producto A,ventas,995634.49
2023-03-10,ingreso,Venta producto A,ventas,56557.28
2023-03-01,ingreso,Venta producto A,ventas,356579.05
2023-04-24,gasto,Servicios publicos,infraestructura,26384.58
2023-08-25,ingreso,Venta producto B,ventas,203618.72
2023-11-14,gasto,Publicidad online,marketing,32365.01
2023-06-04,gasto,Publicidad online,marketing,66894.99
2023-08-18,gasto,Publicidad online,marketing,42373.2
2023-03-05,gasto,Nomina Operativa,personal,216600.12
2023-12-15,gasto,Consultoria externa,servicios,16941.63
2023-06-12,gasto,Publicidad online,marketing,18315.37
2023-03-18,ingreso,Venta producto A,ventas,554271.39
2023-10-31,gasto,Servicios publicos,infraestructura,68151.16
2023-10-17,ingreso,Venta producto A,ventas,968178.49
2023-11-03,gasto,Nomina Operativa,personal,187888.85
2023-06-13,gasto,Publicidad online,marketing,75075.42
2023-04-27,gasto,Consultoria externa,servicios,46360.59
2023-04-14,ingreso,Venta producto B,ventas,608010.08
2023-12-29,ingreso,Venta producto A,ventas,870327.55
2023-03-20,gasto,Consultoria externa,servicios,42508.08
2023-03-27,gasto,Nomina Operativa,personal,103069.7
2023-06-03,gasto,Nomina Operativa,personal,86589.98
2023-04-28,gasto,Servicios publicos,infraestructura,39030.27
2023-07-07,gasto,Publicidad online,marketing,79598.9
2023-11-04,gasto,Renta oficina,infraestructura,36896.4
2023-08-18,ingreso,Venta producto A,ventas,167900.59
2023-11-08,gasto,Compra inventario,costos,87682.35
2023-01-27,gasto,Nomina Operativa,personal,36493.77
2023-02-06,gasto,Publicidad online,marketing,43105.45
2023-11-12,gasto,Consultoria externa,servicios,39131.84
2023-04-09,gasto,Renta oficina,infraestructura,39391.08
2023-12-01,gasto,Compra inventario,costos,295266.92
2023-06-02,gasto,Renta oficina,infraestructura,76452.26
2023-01-14,gasto,Consultoria externa,servicios,145969.38
2023-07-01,gasto,Nomina Operativa,personal,99641.35
2023-09-23,gasto,Consultoria externa,servicios,122373.13
2023-02-08,gasto,Publicidad online,marketing,62938.16
2023-12-29,gasto,Renta oficina,infraestructura,82051.79
2023-12-05,gasto,Publicidad online,marketing,55342.44
2023-08-11,ingreso,Venta producto B,ventas,80559.49
2023-11-02,ingreso,Venta producto A,ventas,117538.46
2023-07-01,ingreso,Venta producto A,ventas,98360.38
2023-01-04,gasto,Servicios publicos,infraestructura,99867.41
2023-10-05,gasto,Nomina Operativa,personal,165517.99
2023-08-19,ingreso,Venta producto B,ventas,906724.51
2023-04-21,gasto,Servicios publicos,infraestructura,47501.33
2023-09-08,gasto,Publicidad online,marketing,68514.03
2023-01-27,gasto,Publicidad online,marketing,55045.88
2023-11-03,gasto,Nomina Operativa,personal,188251.76
2023-10-24,gasto,Renta oficina,infraestructura,9998.42
2023-05-05,ingreso,Venta producto B,ventas,522347.7
2023-12-20,gasto,Renta oficina,infraestructura,61533.41
