fecha,tipo,concepto,categoria,monto
2024-06-01,gasto,Renta oficina,infraestructura,32552.48
2024-08-29,gasto,Renta oficina,infraestructura,8973.44
2024-07-17,gasto,Publicidad online,marketing,75062.86
2024-12-04,gasto,Nomina Operativa,personal,174447.87
2024-12-10,gasto,Renta oficina,infraestructura,71118.54
2024-11-12,gasto,Servicios publicos,infraestructura,37100.75
2024-02-29,ingreso,Venta producto B,ventas,895907.0
2024-02-14,ingreso,Venta producto B,ventas,403366.17
2024-07-16,gasto,Publicidad online,marketing,52517.63
2024-07-17,gasto,Compra inventario,costos,139748.12
2024-11-29,gasto,Servicios publicos,infraestructura,5990.06
2024-06-04,gasto,Compra inventario,costos,247456.18
2024-07-23,gasto,Consultoria externa,servicios,138906.28
2024-04-13,gasto,Renta oficina,infraestructura,12478.38
2024-12-26,gasto,Consultoria externa,servicios,77359.64
2024-03-30,gasto,Consultoria externa,servicios,47461.38
2024-06-20,gasto,Renta oficina,infraestructura,52901.57
2024-08-22,gasto,Consultoria externa,servicios,42410.26
2024-04-18,ingreso,Venta producto A,ventas,74530.98
2024-02-27,gasto,Publicidad online,marketing,7576.64
2024-08-03,gasto,Renta oficina,infraestructura,10319.39
2024-11-04,gasto,Consultoria externa,servicios,20020.66
2024-10-09,gasto,Renta oficina,infraestructura,82153.35
2024-12-30,gasto,Renta oficina,infraestructura,95313.85
2024-06-13,ingreso,Venta producto B,ventas,925429.29
2024-01-06,gasto,Servicios publicos,infraestructura,47888.37
2024-12-04,gasto,Compra inventario,costos,197054.25
2024-01-24,ingreso,Venta producto A,ventas,768780.98
2024-04-27,gasto,Nomina Operativa,personal,79178.86
2024-02-01,gasto,Compra inventario,costos,66019.14
2024-12-03,gasto,Consultoria externa,servicios,22050.82
2024-01-14,gasto,Nomina Operativa,personal,85664.92
2024-05-24,gasto,Renta oficina,infraestructura,61985.3
2024-07-31,gasto,Compra inventario,costos,64913.52
2024-07-24,gasto,Servicios publicos,infraestructura,12368.55
2024-07-19,ingreso,Venta producto B,ventas,556916.0
2024-06-20,ingreso,Venta producto B,ventas,636613.89
2024-10-23,gasto,Consultoria externa,servicios,119472.0
2024-11-01,gasto,Publicidad online,marketing,13684.76
2024-05-24,gasto,Compra inventario,costos,149458.79
2024-07-06,gasto,Renta oficina,infraestructura,17986.15
2024-11-25,gasto,Servicios publicos,infraestructura,66871.07
2024-07-07,ingreso,Venta producto B,ventas,141490.66
2024-08-07,gasto,Consultoria externa,servicios,79586.02
2024-07-04,ingreso,Venta producto A,ventas,231163.67
2024-02-23,gasto,Servicios publicos,infraestructura,98288.63
2024-07-14,gasto,Compra inventario,costos,226237.19
2024-09-10,gasto,Nomina Operativa,personal,15116.28
2024-07-31,ingreso,Venta producto B,ventas,379912.95
2024-04-16,gasto,Consultoria externa,servicios,109163.25
2024-07-30,gasto,Publicidad online,marketing,24336.58
2024-03-11,ingreso,Venta producto A,ventas,308544.89
2024-06-12,gasto,Compra inventario,costos,24553.85
2024-04-15,gasto,Publicidad online,marketing,42075.23
2024-08-16,gasto,Servicios publicos,infraestructura,38033.83
2024-07-20,gasto,Nomina Operativa,personal,226953.61
2024-03-16,ingreso,Venta producto B,ventas,90316.76
2024-08-03,ingreso,Venta producto B,ventas,849590.8
2024-03-28,gasto,Renta oficina,infraestructura,93773.43
2024-08-21,gasto,Publicidad online,marketing,18256.02
2024-11-21,ingreso,Venta producto B,ventas,753651.93
2024-11-08,gasto,Nomina Operativa,personal,26342.35
2024-04-13,gasto,Compra inventario,costos,237121.64
2024-01-05,gasto,Compra inventario,costos,205346.39
2024-12-26,gasto,Nomina Operativa,personal,204868.19
2024-02-17,ingreso,Venta producto A,ventas,445391.18
2024-08-25,gasto,Nomina Operativa,personal,39891.04
2024-07-04,ingreso,Venta producto B,ventas,62201.52
2024-11-20,gasto,Nomina Operativa,personal,154926.91
2024-09-05,gasto,Renta oficina,infraestructura,14700.45
2024-03-04,gasto,Publicidad online,marketing,78374.92
2024-07-19,gasto,Consultoria externa,servicios,41286.59
2024-04-19,ingreso,Venta producto A,ventas,950560.19
2024-11-11,gasto,Renta oficina,infraestructura,59046.72
2024-05-18,gasto,Publicidad online,marketing,75230.84
2024-03-15,gasto,Nomina Operativa,personal,233315.66
2024-05-08,gasto,Servicios publicos,infraestructura,86189.77
2024-06-09,gasto,Consultoria externa,servicios,22357.73
2024-03-21,gasto,Publicidad online,marketing,60203.83
2024-10-17,gasto,Publicidad online,marketing,76652.91
2024-01-29,ingreso,Venta producto A,ventas,904195.55
2024-10-02,gasto,Nomina Operativa,personal,125267.54
2024-08-02,gasto,Renta oficina,infraestructura,84960.56
2024-03-21,gasto,Consultoria externa,servicios,56098.78
2024-07-06,gasto,Publicidad online,marketing,32281.66
2024-08-05,gasto,Nomina Operativa,personal,184107.39
2024-08-16,gasto,Compra inventario,costos,172454.33
2024-12-02,gasto,Nomina Operativa,personal,38741.18
2024-04-09,gasto,Compra inventario,costos,279256.11
2024-08-01,gasto,Servicios publicos,infraestructura,24227.67
2024-07-14,gasto,Publicidad online,marketing,31852.31
2024-05-11,ingreso,Venta producto B,ventas,809938.84
2024-05-30,gasto,Nomina Operativa,personal,156547.38
2024-02-12,gasto,Publicidad online,marketing,64643.15
2024-11-06,gasto,Compra inventario,costos,100368.43
2024-03-05,gasto,Consultoria externa,servicios,57783.63
2024-11-25,gasto,Servicios publicos,infraestructura,21408.19
2024-04-13,ingreso,Venta producto B,ventas,294928.09
2024-06-10,gasto,Compra inventario,costos,206233.66
2024-01-28,ingreso,Venta producto A,ventas,675694.94
2024-06-26,gasto,Servicios publicos,infraestructura,15622.54
2024-09-03,ingreso,Venta producto B,ventas,685500.55
2024-05-28,gasto,Nomina Operativa,personal,71355.45
2024-05-24,gasto,Servicios publicos,infraestructura,39886.34
2024-09-25,gasto,Consultoria externa,servicios,45522.83
2024-04-26,gasto,Compra inventario,costos,114786.29
2024-01-19,gasto,Publicidad online,marketing,62301.28
2024-11-01,ingreso,Venta producto B,ventas,356735.32
2024-12-09,gasto,Compra inventario,costos,117073.74
2024-07-03,gasto,Nomina Operativa,personal,168452.53
2024-11-27,ingreso,Venta producto A,ventas,354101.36
2024-07-31,gasto,Servicios publicos,infraestructura,58675.94
2024-06-19,gasto,Nomina Operativa,personal,217822.44
2024-08-15,gasto,Compra inventario,costos,293885.29
2024-11-14,gasto,Compra inventario,costos,69392.44
2024-06-28,gasto,Consultoria externa,servicios,57635.58
2024-09-23,gasto,Servicios publicos,infraestructura,9834.67
2024-12-19,gasto,Compra inventario,costos,170597.12
2024-08-08,gasto,Consultoria externa,servicios,52104.69
2024-07-01,ingreso,Venta producto A,ventas,896889.02
2024-03-10,ingreso,Venta producto A,ventas,306221.13
2024-10-05,ingreso,Venta producto B,ventas,971060.55
2024-02-08,ingreso,Venta producto A,ventas,572201.51
2024-07-11,gasto,Compra inventario,costos,257776.26
2024-05-15,gasto,Compra inventario,costos,28635.65
2024-11-14,gasto,Consultoria externa,servicios,135413.32
2024-10-22,gasto,Nomina Operativa,personal,220162.62
2024-08-28,gasto,Consultoria externa,servicios,14947.92
2024-10-04,gasto,Servicios publicos,infraestructura,68050.61
2024-04-15,ingreso,Venta producto A,ventas,727447.7
2024-06-27,gasto,Renta oficina,infraestructura,34457.68
2024-11-24,gasto,Consultoria externa,servicios,86659.88
2024-10-08,gasto,Publicidad online,marketing,71340.58
2024-10-15,ingreso,Venta producto B,ventas,929575.46
2024-10-26,gasto,Servicios publicos,infraestructura,26518.59
2024-06-18,gasto,Renta oficina,infraestructura,97556.51
2024-04-30,gasto,Consultoria externa,servicios,98324.96
2024-07-02,gasto,Publicidad online,marketing,50661.38
2024-01-13,gasto,Consultoria externa,servicios,26488.45
2024-01-03,gasto,Consultoria externa,servicios,98161.95
2024-10-09,gasto,Consultoria externa,servicios,134551.06
2024-10-15,gasto,Publicidad online,marketing,71539.82
2024-09-23,gasto,Consultoria externa,servicios,116750.3
2024-11-03,ingreso,Venta producto A,ventas,497077.69
2024-11-11,gasto,Compra inventario,costos,140490.03
2024-03-11,gasto,Compra inventario,costos,210944.88
2024-09-11,gasto,Publicidad online,marketing,6839.0
2024-07-23,ingreso,Venta producto A,ventas,645124.67
2024-07-24,gasto,Consultoria externa,servicios,93151.34
2024-10-20,gasto,Consultoria externa,servicios,43840.09
2024-04-06,ingreso,Venta producto A,ventas,306061.17
2024-12-20,gasto,Renta oficina,infraestructura,90751.58
2024-07-06,gasto,Renta oficina,infraestructura,64938.64
2024-02-04,gasto,Publicidad online,marketing,23239.42
2024-12-26,gasto,Renta oficina,infraestructura,52981.43
2024-03-20,ingreso,Venta producto B,ventas,726275.25
2024-07-16,gasto,Publicidad online,marketing,6602.63
2024-08-20,ingreso,Venta producto B,ventas,170511.21
2024-01-02,gasto,Publicidad online,marketing,60059.03
2024-05-03,gasto,Consultoria externa,servicios,116806.16
2024-08-22,gasto,Renta oficina,infraestructura,8191.82
2024-09-22,gasto,Publicidad online,marketing,34369.95
2024-02-05,gasto,Nomina Operativa,personal,19653.23
2024-04-06,gasto,Renta oficina,infraestructura,10862.6
2024-08-30,gasto,Servicios publicos,infraestructura,33045.56
2024-09-24,gasto,Compra inventario,costos,15751.19
2024-04-12,gasto,Consultoria externa,servicios,63163.99
2024-03-04,gasto,Servicios publicos,infraestructura,51011.03
2024-11-17,ingreso,Venta producto A,ventas,964636.09
2024-04-16,ingreso,Venta producto A,ventas,596439.5
2024-06-22,ingreso,Venta producto B,ventas,787205.08
2024-02-21,gasto,Publicidad online,marketing,73950.74
2024-05-21,gasto,Compra inventario,costos,14264.62
2024-05-03,ingreso,Venta producto B,ventas,556531.85
2024-07-08,gasto,Renta oficina,infraestructura,42304.25
2024-12-01,gasto,Nomina Operativa,personal,162613.79
2024-03-16,ingreso,Venta producto B,ventas,113009.84
2024-06-09,gasto,Consultoria externa,servicios,104275.21
2024-09-11,gasto,Compra inventario,costos,184277.76
2024-02-27,gasto,Servicios publicos,infraestructura,5859.52
2024-09-14,gasto,Compra inventario,costos,19597.59
2024-12-06,gasto,Publicidad online,marketing,76564.11
2024-01-25,ingreso,Venta producto A,ventas,142151.5
2024-01-09,gasto,Renta oficina,infraestructura,76290.31
2024-12-18,gasto,Renta oficina,infraestructura,81107.43
2024-07-18,gasto,Compra inventario,costos,75569.75
2024-09-29,ingreso,Venta producto B,ventas,341769.45
2024-02-28,ingreso,Venta producto A,ventas,125156.09
2024-10-07,gasto,Nomina Operativa,personal,28169.7
2024-10-26,gasto,Renta oficina,infraestructura,45383.37
2024-11-04,ingreso,Venta producto B,ventas,376780.15
2024-07-16,gasto,Servicios publicos,infraestructura,72908.76
2024-07-21,gasto,Consultoria externa,servicios,75419.0
2024-10-12,ingreso,Venta producto B,ventas,685476.73
2024-09-07,gasto,Compra inventario,costos,221605.88
2024-09-28,gasto,Nomina Operativa,personal,121740.03
2024-09-21,gasto,Renta oficina,infraestructura,98702.02
2024-02-09,gasto,Compra inventario,costos,44948.22
2024-12-13,gasto,Nomina Operativa,personal,11960.28
2024-02-20,gasto,Compra inventario,costos,255929.21
2024-05-11,gasto,Consultoria externa,servicios,80425.71
2024-04-07,gasto,Compra inventario,costos,17973.52
2024-07-10,gasto,Nomina Operativa,personal,229017.34
2024-10-24,gasto,Servicios publicos,infraestructura,57712.8
2024-10-11,ingreso,Venta producto B,ventas,817517.46
2024-05-02,gasto,Publicidad online,marketing,32456.98
2024-11-08,gasto,Nomina Operativa,personal,45612.19
2024-03-29,gasto,Servicios publicos,infraestructura,95289.43
2024-07-08,gasto,Renta oficina,infraestructura,16876.72
2024-12-16,gasto,Publicidad online,marketing,60643.17
2024-04-12,gasto,Compra inventario,costos,274435.38
2024-08-01,ingreso,Venta producto A,ventas,209473.8
2024-02-27,ingreso,Venta producto A,ventas,914522.59
2024-03-28,gasto,Servicios publicos,infraestructura,10071.73
2024-11-02,gasto,Servicios publicos,infraestructura,80986.86
2024-05-11,gasto,Nomina Operativa,personal,195804.7
2024-06-14,gasto,Consultoria externa,servicios,23376.88
2024-01-12,gasto,Consultoria externa,servicios,103587.52
2024-07-25,gasto,Servicios publicos,infraestructura,26392.3
2024-11-22,gasto,Renta oficina,infraestructura,65646.57
2024-07-01,gasto,Consultoria externa,servicios,110111.96
2024-03-29,gasto,Renta oficina,infraestructura,36683.68
2024-10-31,gasto,Publicidad online,marketing,21338.77
2024-01-19,ingreso,Venta producto B,ventas,725759.77
2024-10-16,gasto,Nomina Operativa,personal,57515.47
2024-03-09,gasto,Publicidad online,marketing,76461.97
2024-05-21,ingreso,Venta producto B,ventas,89109.85
2024-07-14,gasto,Publicidad online,marketing,74803.4
2024-03-10,gasto,Servicios publicos,infraestructura,88064.13
2024-08-06,gasto,Servicios publicos,infraestructura,14032.63
2024-10-09,gasto,Nomina Operativa,personal,129812.41
2024-02-03,ingreso,Venta producto A,ventas,110321.65
2024-09-18,gasto,Consultoria externa,servicios,123429.12
2024-11-06,gasto,Publicidad online,marketing,18081.88
2024-07-04,gasto,Servicios publicos,infraestructura,97842.37
2024-11-08,ingreso,Venta producto A,ventas,403260.45
2024-05-09,gasto,Publicidad online,marketing,58449.54
2024-01-02,ingreso,Venta producto A,ventas,211080.35
2024-06-01,gasto,Consultoria externa,servicios,47491.15
2024-02-07,gasto,Renta oficina,infraestructura,50944.48
2024-05-07,gasto,Servicios publicos,infraestructura,11162.07
2024-05-23,gasto,Servicios publicos,infraestructura,34178.16
2024-11-13,gasto,Nomina Operativa,personal,126421.1
2024-01-04,gasto,Nomina Operativa,personal,223725.96
2024-10-07,gasto,Compra inventario,costos,82905.23
2024-06-21,gasto,Compra inventario,costos,44041.46
2024-12-13,gasto,Servicios publicos,infraestructura,20012.82
2024-05-03,gasto,Consultoria externa,servicios,81502.23
2024-07-31,gasto,Publicidad online,marketing,63661.7
2024-04-12,gasto,Renta oficina,infraestructura,43666.2
2024-09-19,ingreso,Venta producto A,ventas,542350.36
2024-05-09,gasto,Servicios publicos,infraestructura,99438.93
2024-07-26,gasto,Servicios publicos,infraestructura,47195.94
2024-09-21,gasto,Compra inventario,costos,278249.33
2024-02-03,gasto,Servicios publicos,infraestructura,93845.6
2024-06-28,gasto,Renta oficina,infraestructura,69816.98
2024-05-26,ingreso,Venta producto A,ventas,710952.2
2024-11-03,gasto,Consultoria externa,servicios,145378.7
2024-01-27,gasto,Compra inventario,costos,103217.36
2024-12-02,ingreso,Venta producto A,ventas,601696.55
2024-07-31,gasto,Servicios publicos,infraestructura,80192.9
2024-05-13,gasto,Publicidad online,marketing,40584.9
2024-12-21,gasto,Consultoria externa,servicios,35816.79
2024-06-05,gasto,Compra inventario,costos,124946.51
2024-11-26,ingreso,Venta producto A,ventas,524627.51
2024-04-20,gasto,Renta oficina,infraestructura,47640.59
2024-01-22,gasto,Compra inventario,costos,16898.13
2024-09-29,ingreso,Venta producto A,ventas,669716.89
2024-06-16,gasto,Consultoria externa,servicios,39664.71
2024-10-16,gasto,Compra inventario,costos,41305.48
2024-09-14,gasto,Servicios publicos,infraestructura,86573.54
2024-09-05,gasto,Consultoria externa,servicios,123895.4
2024-06-03,ingreso,Venta producto A,ventas,632754.62
2024-11-06,ingreso,Venta producto A,ventas,357660.99
2024-02-05,gasto,Compra inventario,costos,109870.37
2024-04-17,gasto,Renta oficina,infraestructura,10335.1
2024-10-09,gasto,Compra inventario,costos,86252.61
2024-10-28,gasto,Publicidad online,marketing,34696.18
2024-05-11,gasto,Compra inventario,costos,34649.99
2024-02-11,ingreso,Venta producto A,ventas,338857.59
2024-11-06,gasto,Renta oficina,infraestructura,28846.11
2024-01-19,gasto,Nomina Operativa,personal,154506.88
2024-12-03,gasto,Consultoria externa,servicios,91628.0
2024-11-17,ingreso,Venta producto A,ventas,451502.59
2024-02-28,ingreso,Venta producto B,ventas,874138.75
2024-11-20,ingreso,Venta producto B,ventas,590187.61
2024-10-05,gasto,Servicios publicos,infraestructura,74544.17
2024-01-07,gasto,Compra inventario,costos,128521.23
2024-10-08,ingreso,Venta producto B,ventas,416641.9
2024-03-16,gasto,Consultoria externa,servicios,118428.0
2024-08-08,gasto,Renta oficina,infraestructura,95334.99
2024-11-02,ingreso,Venta producto A,ventas,56947.9
2024-01-27,gasto,Nomina Operativa,personal,176741.31
2024-08-29,gasto,Consultoria externa,servicios,14377.5
2024-07-27,ingreso,Venta producto B,ventas,776814.22
2024-04-03,gasto,Nomina Operativa,personal,237828.93
2024-02-03,ingreso,Venta producto A,ventas,707974.2
2024-06-24,gasto,Compra inventario,costos,185352.03
2024-09-14,gasto,Nomina Operativa,personal,102497.67
2024-08-08,ingreso,Venta producto B,ventas,590517.45
2024-04-15,ingreso,Venta producto B,ventas,95979.04
2024-01-02,gasto,Nomina Operativa,personal,12013.0
2024-07-02,ingreso,Venta producto B,ventas,191121.59
2024-11-16,gasto,Compra inventario,costos,44182.23
2024-12-27,ingreso,Venta producto B,ventas,749799.69
2024-12-03,gasto,Renta oficina,infraestructura,76929.53
2024-08-02,gasto,Publicidad online,marketing,73741.81
2024-05-27,gasto,Renta oficina,infraestructura,61386.02
2024-07-23,ingreso,Venta producto A,ventas,483038.64
2024-07-05,gasto,Consultoria externa,servicios,41361.24
2024-07-15,ingreso,Venta producto A,ventas,673035.57
2024-03-06,gasto,Compra inventario,costos,54628.01
2024-03-03,ingreso,Venta producto B,ventas,834608.28
2024-04-14,gasto,Servicios publicos,infraestructura,43093.36
2024-08-13,ingreso,Venta producto B,ventas,189075.48
2024-07-18,gasto,Renta oficina,infraestructura,14751.57
2024-10-06,gasto,Consultoria externa,servicios,78547.9
2024-02-11,ingreso,Venta producto A,ventas,812421.03
2024-09-27,gasto,Renta oficina,infraestructura,28062.08
2024-03-09,gasto,Publicidad online,marketing,75632.87
2024-02-24,gasto,Nomina Operativa,personal,233865.27
2024-08-05,gasto,Compra inventario,costos,148436.52
2024-11-29,gasto,Consultoria externa,servicios,83177.68
2024-07-03,ingreso,Venta producto B,ventas,689898.42
2024-08-05,gasto,Consultoria externa,servicios,108672.27
2024-07-06,gasto,Renta oficina,infraestructura,68563.3
2024-07-05,gasto,Servicios publicos,infraestructura,59493.23
