fecha,tipo,concepto,categoria,monto
2025-04-27,gasto,Consultoria externa,servicios,115493.58
2025-05-03,gasto,Publicidad online,marketing,47169.05
2025-01-24,gasto,Servicios publicos,infraestructura,47441.9
2025-06-20,gasto,Nomina Operativa,personal,42006.6
2025-07-06,gasto,Publicidad online,marketing,36349.02
2025-08-17,gasto,Publicidad online,marketing,45578.56
2025-04-24,gasto,Publicidad online,marketing,33974.22
2025-02-12,gasto,Publicidad online,marketing,29727.5
2025-06-25,gasto,Publicidad online,marketing,41466.76
2025-02-16,gasto,Servicios publicos,infraestructura,44414.11
2025-08-01,gasto,Publicidad online,marketing,27594.99
2025-01-14,gasto,Consultoria externa,servicios,72193.96
2025-04-20,gasto,Renta oficina,infraestructura,72561.84
2025-05-09,ingreso,Venta producto A,ventas,690909.69
2025-03-23,ingreso,Venta producto A,ventas,76107.93
2025-08-31,ingreso,Venta producto A,ventas,794545.83
2025-01-10,gasto,Nomina Operativa,personal,124118.1
2025-02-05,gasto,Nomina Operativa,personal,187699.58
2025-07-02,ingreso,Venta producto B,ventas,511887.13
2025-01-03,gasto,Renta oficina,infraestructura,12462.55
2025-04-08,gasto,Servicios publicos,infraestructura,27916.29
2025-04-16,gasto,Consultoria externa,servicios,141829.91
2025-05-20,gasto,Compra inventario,costos,152758.12
2025-08-23,ingreso,Venta producto B,ventas,376268.71
2025-04-03,gasto,Nomina Operativa,personal,56242.07
2025-02-16,gasto,Compra inventario,costos,150070.96
2025-09-06,gasto,Nomina Operativa,personal,227511.95
2025-01-08,ingreso,Venta producto B,ventas,463242.97
2025-07-31,gasto,Servicios publicos,infraestructura,98507.79
2025-08-14,gasto,Servicios publicos,infraestructura,63881.15
2025-02-13,gasto,Renta oficina,infraestructura,83611.38
2025-02-27,gasto,Renta oficina,infraestructura,32184.65
2025-08-21,gasto,Compra inventario,costos,102299.91
2025-05-26,gasto,Servicios publicos,infraestructura,27953.33
2025-07-27,gasto,Compra inventario,costos,122792.34
2025-04-21,ingreso,Venta producto B,ventas,531249.17
2025-06-22,gasto,Servicios publicos,infraestructura,24167.08
2025-09-28,gasto,Servicios publicos,infraestructura,92329.49
2025-04-14,ingreso,Venta producto A,ventas,130777.47
2025-02-02,gasto,Consultoria externa,servicios,84440.74
2025-09-26,ingreso,Venta producto A,ventas,543136.23
2025-01-23,ingreso,Venta producto B,ventas,964946.58
2025-08-28,ingreso,Venta producto A,ventas,438072.15
2025-07-20,gasto,Compra inventario,costos,11462.87
2025-07-12,gasto,Renta oficina,infraestructura,72900.17
2025-03-14,gasto,Publicidad online,marketing,39222.34
2025-03-04,gasto,Servicios publicos,infraestructura,6755.54
2025-04-29,gasto,Compra inventario,costos,127141.62
2025-04-06,gasto,Servicios publicos,infraestructura,19707.27
2025-07-17,gasto,Servicios publicos,infraestructura,46601.36
2025-06-29,gasto,Nomina Operativa,personal,88942.56
2025-01-10,gasto,Nomina Operativa,personal,204548.24
2025-04-21,gasto,Servicios publicos,infraestructura,90397.73
2025-02-19,gasto,Publicidad online,marketing,54828.88
2025-07-16,gasto,Servicios publicos,infraestructura,72544.12
2025-05-06,ingreso,Venta producto B,ventas,255991.4
2025-03-29,gasto,Compra inventario,costos,178991.57
2025-08-15,ingreso,Venta producto B,ventas,999871.42
2025-02-07,ingreso,Venta producto A,ventas,600855.08
2025-07-14,gasto,Nomina Operativa,personal,107186.85
2025-07-24,gasto,Compra inventario,costos,99135.97
2025-04-18,gasto,Servicios publicos,infraestructura,71044.3
2025-05-14,gasto,Servicios publicos,infraestructura,69163.67
2025-04-14,gasto,Servicios publicos,infraestructura,6576.99
2025-06-06,gasto,Compra inventario,costos,109971.05
2025-04-29,gasto,Compra inventario,costos,270937.08
2025-01-08,gasto,Publicidad online,marketing,23252.68
2025-02-12,gasto,Nomina Operativa,personal,26231.8
2025-09-08,gasto,Servicios publicos,infraestructura,13352.7
2025-02-18,gasto,Consultoria externa,servicios,20277.89
2025-08-23,ingreso,Venta producto A,ventas,340366.55
2025-01-04,gasto,Compra inventario,costos,119214.55
2025-05-08,gasto,Publicidad online,marketing,54976.35
2025-09-10,gasto,Publicidad online,marketing,52108.53
2025-01-14,gasto,Compra inventario,costos,92117.3
2025-01-07,gasto,Consultoria externa,servicios,28882.15
2025-08-21,gasto,Nomina Operativa,personal,176749.55
2025-10-01,gasto,Renta oficina,infraestructura,81993.84
2025-05-21,ingreso,Venta producto B,ventas,218978.98
2025-09-15,gasto,Nomina Operativa,personal,207656.81
2025-06-28,gasto,Compra inventario,costos,235463.91
2025-05-15,ingreso,Venta producto B,ventas,223383.3
2025-04-30,ingreso,Venta producto B,ventas,424608.03
2025-03-11,ingreso,Venta producto B,ventas,931481.57
2025-01-27,ingreso,Venta producto A,ventas,974284.21
2025-02-19,gasto,Publicidad online,marketing,28442.11
2025-07-20,gasto,Renta oficina,infraestructura,54936.57
2025-06-19,gasto,Nomina Operativa,personal,145901.0
2025-07-30,gasto,Consultoria externa,servicios,25588.63
2025-06-30,gasto,Publicidad online,marketing,48009.94
2025-03-05,gasto,Servicios publicos,infraestructura,35453.17
2025-04-25,gasto,Renta oficina,infraestructura,35364.71
2025-04-08,gasto,Compra inventario,costos,153288.8
2025-05-24,gasto,Compra inventario,costos,172864.9
2025-05-26,gasto,Compra inventario,costos,109925.96
2025-02-18,gasto,Consultoria externa,servicios,105575.81
2025-04-19,gasto,Publicidad online,marketing,77833.26
2025-09-06,gasto,Nomina Operativa,personal,49944.59
2025-06-05,gasto,Publicidad online,marketing,50410.16
2025-04-09,gasto,Compra inventario,costos,272434.03
2025-02-26,ingreso,Venta producto B,ventas,659864.56
2025-08-28,gasto,Publicidad online,marketing,27588.02
2025-08-28,gasto,Publicidad online,marketing,54357.05
2025-02-26,gasto,Nomina Operativa,personal,13435.18
2025-09-09,gasto,Nomina Operativa,personal,186083.76
2025-08-22,ingreso,Venta producto B,ventas,861380.83
2025-06-29,gasto,Servicios publicos,infraestructura,39188.7
2025-04-21,gasto,Publicidad online,marketing,15737.94
2025-06-05,ingreso,Venta producto B,ventas,713776.31
2025-07-31,gasto,Servicios publicos,infraestructura,64066.33
2025-05-18,gasto,Renta oficina,infraestructura,71800.95
2025-08-05,gasto,Publicidad online,marketing,51232.72
2025-07-16,ingreso,Venta producto A,ventas,202470.51
2025-08-08,gasto,Nomina Operativa,personal,216925.98
2025-09-23,gasto,Compra inventario,costos,165770.29
2025-02-27,gasto,Compra inventario,costos,234294.94
2025-04-01,ingreso,Venta producto B,ventas,761299.21
2025-03-11,gasto,Nomina Operativa,personal,14467.96
2025-07-17,gasto,Nomina Operativa,personal,170822.95
2025-01-11,gasto,Publicidad online,marketing,10801.23
2025-04-24,gasto,Compra inventario,costos,15421.79
2025-09-07,gasto,Consultoria externa,servicios,131059.57
2025-01-10,gasto,Nomina Operativa,personal,143628.28
2025-02-27,gasto,Publicidad online,marketing,14014.06
2025-02-03,gasto,Publicidad online,marketing,71121.97
2025-01-17,ingreso,Venta producto B,ventas,915463.37
2025-01-12,gasto,Nomina Operativa,personal,48246.83
2025-02-16,gasto,Nomina Operativa,personal,12978.5
2025-04-24,gasto,Consultoria externa,servicios,93865.85
2025-02-16,gasto,Renta oficina,infraestructura,68880.76
2025-04-24,gasto,Nomina Operativa,personal,130289.22
2025-07-14,gasto,Publicidad online,marketing,39398.65
2025-09-24,gasto,Nomina Operativa,personal,51696.26
2025-06-20,gasto,Nomina Operativa,personal,58704.69
2025-01-24,gasto,Servicios publicos,infraestructura,35295.15
2025-03-02,ingreso,Venta producto A,ventas,753137.75
2025-07-25,ingreso,Venta producto A,ventas,517279.68
2025-03-09,gasto,Nomina Operativa,personal,73208.36
2025-06-23,gasto,Servicios publicos,infraestructura,16585.25
2025-05-24,gasto,Nomina Operativa,personal,100388.73
2025-01-24,gasto,Servicios publicos,infraestructura,11753.38
2025-06-04,gasto,Publicidad online,marketing,6151.83
2025-09-17,ingreso,Venta producto A,ventas,781574.73
2025-06-04,gasto,Compra inventario,costos,297249.65
2025-06-29,gasto,Servicios publicos,infraestructura,59915.59
2025-06-19,gasto,Renta oficina,infraestructura,15234.0
2025-07-01,gasto,Compra inventario,costos,137390.16
2025-04-22,gasto,Compra inventario,costos,178934.15
2025-07-28,gasto,Renta oficina,infraestructura,53840.87
2025-01-15,gasto,Renta oficina,infraestructura,33751.83
2025-01-03,ingreso,Venta producto A,ventas,987549.22
2025-05-07,gasto,Publicidad online,marketing,41376.55
2025-09-13,ingreso,Venta producto A,ventas,889978.92
2025-01-20,ingreso,Venta producto B,ventas,785966.8
2025-03-17,gasto,Compra inventario,costos,291166.94
2025-02-08,gasto,Publicidad online,marketing,37776.92
2025-01-16,gasto,Servicios publicos,infraestructura,62492.24
2025-03-25,gasto,Publicidad online,marketing,11581.47
2025-08-26,ingreso,Venta producto A,ventas,937385.91
2025-05-14,gasto,Publicidad online,marketing,14593.6
2025-03-16,gasto,Nomina Operativa,personal,120307.44
2025-08-01,gasto,Compra inventario,costos,40905.25
2025-04-12,gasto,Compra inventario,costos,52662.31
2025-08-16,ingreso,Venta producto A,ventas,371018.55
2025-04-22,gasto,Consultoria externa,servicios,100220.33
2025-08-12,gasto,Servicios publicos,infraestructura,10308.06
2025-08-20,gasto,Servicios publicos,infraestructura,37911.05
2025-03-07,gasto,Renta oficina,infraestructura,98601.47
2025-05-09,gasto,Consultoria externa,servicios,94856.95
2025-01-29,gasto,Servicios publicos,infraestructura,86441.31
2025-03-09,gasto,Nomina Operativa,personal,119824.81
2025-04-14,ingreso,Venta producto A,ventas,535464.57
2025-01-19,gasto,Nomina Operativa,personal,225866.72
2025-07-05,ingreso,Venta producto A,ventas,880555.71
2025-05-19,gasto,Compra inventario,costos,64924.51
2025-06-03,gasto,Publicidad online,marketing,25816.99
2025-04-22,gasto,Nomina Operativa,personal,54491.43
2025-09-29,gasto,Consultoria externa,servicios,96640.59
2025-05-25,gasto,Publicidad online,marketing,15649.46
2025-01-14,gasto,Renta oficina,infraestructura,82600.66
2025-05-31,gasto,Consultoria externa,servicios,95467.23
2025-06-18,gasto,Compra inventario,costos,131111.02
2025-03-08,gasto,Servicios publicos,infraestructura,34637.73
2025-05-19,gasto,Consultoria externa,servicios,77526.64
2025-03-12,ingreso,Venta producto A,ventas,592007.61
2025-08-22,gasto,Servicios publicos,infraestructura,21368.73
2025-06-22,gasto,Publicidad online,marketing,13743.12
2025-05-25,gasto,Servicios publicos,infraestructura,13126.24
2025-07-30,gasto,Servicios publicos,infraestructura,99196.78
2025-06-27,gasto,Servicios publicos,infraestructura,45678.67
2025-04-23,gasto,Nomina Operativa,personal,172437.2
2025-06-24,gasto,Nomina Operativa,personal,194635.3
2025-04-22,ingreso,Venta producto A,ventas,619018.61
2025-01-19,gasto,Publicidad online,marketing,65247.38
2025-03-13,gasto,Nomina Operativa,personal,224390.99
2025-05-07,gasto,Consultoria externa,servicios,25503.99
2025-05-13,ingreso,Venta producto A,ventas,182152.61
2025-04-25,ingreso,Venta producto A,ventas,949649.43
2025-02-19,gasto,Compra inventario,costos,43976.02
2025-01-05,gasto,Nomina Operativa,personal,240192.1
2025-03-29,gasto,Servicios publicos,infraestructura,41785.41
2025-01-04,gasto,Compra inventario,costos,140204.71
2025-05-19,gasto,Renta oficina,infraestructura,6276.63
2025-04-18,gasto,Servicios publicos,infraestructura,94312.08
2025-01-02,gasto,Nomina Operativa,personal,158998.84
2025-08-14,gasto,Renta oficina,infraestructura,40476.59
2025-07-16,gasto,Consultoria externa,servicios,124828.98
2025-01-04,gasto,Compra inventario,costos,48268.57
2025-07-27,gasto,Publicidad online,marketing,9710.55
2025-05-20,ingreso,Venta producto A,ventas,821011.02
2025-05-16,gasto,Publicidad online,marketing,34987.39
2025-07-22,ingreso,Venta producto B,ventas,815527.15
2025-08-01,gasto,Servicios publicos,infraestructura,40923.4
2025-01-22,ingreso,Venta producto B,ventas,766619.84
2025-09-21,gasto,Nomina Operativa,personal,10179.36
2025-05-22,ingreso,Venta producto B,ventas,214544.65
2025-03-14,gasto,Consultoria externa,servicios,51279.68
2025-05-15,gasto,Consultoria externa,servicios,125956.86
2025-06-03,gasto,Servicios publicos,infraestructura,82587.01
2025-06-18,gasto,Servicios publicos,infraestructura,62220.81
2025-04-02,ingreso,Venta producto B,ventas,576632.05
2025-03-29,ingreso,Venta producto B,ventas,867094.98
2025-02-23,gasto,Compra inventario,costos,96061.69
2025-10-01,ingreso,Venta producto B,ventas,639725.16
2025-09-28,gasto,Nomina Operativa,personal,174603.72
2025-06-05,ingreso,Venta producto A,ventas,239856.28
2025-05-31,gasto,Servicios publicos,infraestructura,15671.7
2025-09-22,ingreso,Venta producto B,ventas,829175.09
2025-02-15,gasto,Nomina Operativa,personal,211929.38
2025-02-22,gasto,Nomina Operativa,personal,38383.02
2025-07-07,gasto,Consultoria externa,servicios,39877.17
2025-07-27,gasto,Nomina Operativa,personal,59521.22
2025-03-30,ingreso,Venta producto A,ventas,971482.15
2025-06-25,gasto,Nomina Operativa,personal,220630.09
2025-01-04,gasto,Nomina Operativa,personal,81382.24
2025-03-30,gasto,Publicidad online,marketing,79885.53
2025-02-23,gasto,Compra inventario,costos,260891.1
2025-05-09,gasto,Nomina Operativa,personal,53350.38
2025-05-12,ingreso,Venta producto B,ventas,233074.85
2025-09-21,gasto,Renta oficina,infraestructura,22283.26
2025-06-06,ingreso,Venta producto A,ventas,999656.06
2025-04-05,ingreso,Venta producto A,ventas,984619.6
2025-07-09,gasto,Consultoria externa,servicios,71705.72
2025-02-06,ingreso,Venta producto A,ventas,398745.61
2025-06-18,ingreso,Venta producto A,ventas,364807.29
2025-03-11,gasto,Compra inventario,costos,147753.71
2025-08-04,gasto,Compra inventario,costos,112786.04
2025-04-22,gasto,Renta oficina,infraestructura,23157.69
2025-09-27,gasto,Servicios publicos,infraestructura,66899.54
2025-07-20,gasto,Nomina Operativa,personal,85038.38
2025-06-09,gasto,Publicidad online,marketing,46192.96
2025-08-06,ingreso,Venta producto A,ventas,251989.27
2025-09-03,ingreso,Venta producto A,ventas,475546.45
2025-03-02,gasto,Consultoria externa,servicios,37368.12
2025-05-27,ingreso,Venta producto B,ventas,452333.31
2025-03-11,gasto,Nomina Operativa,personal,48303.04
2025-04-10,gasto,Nomina Operativa,personal,166810.26
2025-01-11,gasto,Consultoria externa,servicios,71034.8
2025-08-13,gasto,Renta oficina,infraestructura,16516.16
2025-01-17,gasto,Consultoria externa,servicios,149052.47
2025-06-12,gasto,Renta oficina,infraestructura,53997.07
2025-09-29,gasto,Consultoria externa,servicios,85092.46
2025-02-18,ingreso,Venta producto A,ventas,284827.88
2025-04-29,ingreso,Venta producto A,ventas,380950.86
2025-04-09,gasto,Compra inventario,costos,216537.2
2025-07-14,ingreso,Venta producto B,ventas,356530.35
2025-03-17,gasto,Nomina Operativa,personal,78524.85
2025-02-22,gasto,Nomina Operativa,personal,32505.63
2025-05-21,gasto,Nomina Operativa,personal,66582.81
2025-01-21,gasto,Servicios publicos,infraestructura,99297.19
2025-06-30,gasto,Servicios publicos,infraestructura,77736.06
2025-05-14,gasto,Consultoria externa,servicios,122107.36
2025-08-25,ingreso,Venta producto B,ventas,808849.13
2025-06-02,gasto,Nomina Operativa,personal,137202.26
2025-03-22,gasto,Compra inventario,costos,270709.2
2025-01-17,gasto,Consultoria externa,servicios,11577.95
2025-02-11,gasto,Renta oficina,infraestructura,20133.92
2025-09-24,gasto,Nomina Operativa,personal,125982.3
2025-01-08,gasto,Renta oficina,infraestructura,84648.4
2025-02-09,gasto,Compra inventario,costos,108841.26
2025-02-27,ingreso,Venta producto A,ventas,225265.18
2025-06-30,gasto,Compra inventario,costos,161667.1
2025-04-27,gasto,Publicidad online,marketing,30197.76
2025-04-11,ingreso,Venta producto A,ventas,93298.19
2025-07-19,gasto,Servicios publicos,infraestructura,62328.16
2025-01-29,gasto,Renta oficina,infraestructura,40570.39
2025-09-26,gasto,Servicios publicos,infraestructura,31462.4
2025-07-10,gasto,Consultoria externa,servicios,146530.66
2025-01-15,gasto,Compra inventario,costos,101892.55
2025-02-15,ingreso,Venta producto A,ventas,53217.2
2025-08-25,gasto,Compra inventario,costos,145099.33
2025-07-13,gasto,Consultoria externa,servicios,114331.99
2025-01-16,gasto,Servicios publicos,infraestructura,49708.09
2025-01-09,ingreso,Venta producto A,ventas,160740.67
2025-07-22,gasto,Renta oficina,infraestructura,27301.13
2025-03-15,ingreso,Venta producto B,ventas,838511.64
2025-06-30,gasto,Nomina Operativa,personal,49704.64
2025-06-09,gasto,Servicios publicos,infraestructura,39961.19
2025-08-10,gasto,Compra inventario,costos,120323.69
2025-05-03,gasto,Renta oficina,infraestructura,66740.79
2025-01-27,gasto,Servicios publicos,infraestructura,64667.3
2025-04-10,gasto,Consultoria externa,servicios,120818.36
2025-05-17,gasto,Publicidad online,marketing,5573.82
2025-03-29,gasto,Nomina Operativa,personal,109920.3
2025-03-15,ingreso,Venta producto B,ventas,604180.14
2025-08-13,gasto,Servicios publicos,infraestructura,69349.71
2025-05-02,gasto,Consultoria externa,servicios,122909.07
2025-07-02,gasto,Renta oficina,infraestructura,86174.99
2025-07-17,gasto,Renta oficina,infraestructura,37161.04
2025-01-08,gasto,Servicios publicos,infraestructura,50035.18
2025-06-24,ingreso,Venta producto B,ventas,249258.82
2025-06-02,gasto,Servicios publicos,infraestructura,9182.67
2025-06-01,gasto,Nomina Operativa,personal,85960.84
2025-07-27,gasto,Nomina Operativa,personal,215360.01
2025-08-07,ingreso,Venta producto B,ventas,744260.21
2025-05-22,gasto,Servicios publicos,infraestructura,60857.45
2025-02-13,gasto,Renta oficina,infraestructura,24865.69
2025-09-11,gasto,Publicidad online,marketing,57854.04
2025-02-01,gasto,Compra inventario,costos,165887.11
2025-04-03,gasto,Publicidad online,marketing,76773.3
2025-01-08,gasto,Servicios publicos,infraestructura,70600.47
2025-09-23,gasto,Renta oficina,infraestructura,71071.02
2025-06-18,ingreso,Venta producto A,ventas,984504.16
2025-06-21,ingreso,Venta producto B,ventas,249769.82
2025-08-22,ingreso,Venta producto A,ventas,272869.26
2025-03-18,gasto,Renta oficina,infraestructura,8795.48
2025-05-09,gasto,Compra inventario,costos,233478.71
2025-01-28,gasto,Servicios publicos,infraestructura,24596.73
2025-01-05,ingreso,Venta producto A,ventas,118601.97
2025-09-24,gasto,Consultoria externa,servicios,98075.89
2025-05-12,gasto,Servicios publicos,infraestructura,75826.69
2025-05-15,gasto,Servicios publicos,infraestructura,78865.12
2025-07-01,ingreso,Venta producto B,ventas,769246.3
2025-09-25,gasto,Compra inventario,costos,292669.06
2025-06-10,gasto,Nomina Operativa,personal,90491.08
2025-09-27,gasto,Compra inventario,costos,265553.75
2025-05-20,ingreso,Venta producto A,ventas,166335.72
2025-06-05,gasto,Servicios publicos,infraestructura,52014.96
2025-03-25,gasto,Servicios publicos,infraestructura,32511.21
2025-09-08,ingreso,Venta producto A,ventas,320039.73
2025-09-14,gasto,Servicios publicos,infraestructura,17196.17
2025-07-07,ingreso,Venta producto B,ventas,436367.42
2025-05-21,gasto,Compra inventario,costos,80628.74
2025-05-30,gasto,Nomina Operativa,personal,38898.6
2025-02-01,ingreso,Venta producto B,ventas,191026.34
2025-07-12,gasto,Publicidad online,marketing,64969.34
2025-07-07,gasto,Compra inventario,costos,182119.05
2025-02-24,gasto,Compra inventario,costos,59485.05
2025-04-03,gasto,Compra inventario,costos,104762.59
2025-04-23,gasto,Renta oficina,infraestructura,93295.58
2025-01-12,gasto,Publicidad online,marketing,51767.09
2025-07-03,gasto,Publicidad online,marketing,42212.33
2025-07-21,ingreso,Venta producto A,ventas,425701.54
2025-05-04,ingreso,Venta producto B,ventas,188652.64
2025-07-08,gasto,Servicios publicos,infraestructura,88154.35
2025-08-23,gasto,Servicios publicos,infraestructura,97377.96
2025-01-10,gasto,Publicidad online,marketing,70896.4
2025-04-26,gasto,Renta oficina,infraestructura,49076.82
2025-03-06,gasto,Compra inventario,costos,30232.74
2025-01-14,gasto,Consultoria externa,servicios,43408.38
2025-08-25,gasto,Publicidad online,marketing,67385.02
2025-09-23,ingreso,Venta producto A,ventas,654507.11
2025-04-18,ingreso,Venta producto B,ventas,451092.48
2025-05-18,gasto,Compra inventario,costos,129667.17
2025-06-28,gasto,Compra inventario,costos,40084.16
2025-09-20,gasto,Nomina Operativa,personal,87257.71
2025-04-28,gasto,Publicidad online,marketing,49146.58
2025-09-02,gasto,Publicidad online,marketing,73330.61
2025-09-29,gasto,Consultoria externa,servicios,41063.11
2025-05-10,gasto,Publicidad online,marketing,42983.18
2025-04-01,gasto,Servicios publicos,infraestructura,19246.97
2025-01-19,gasto,Servicios publicos,infraestructura,7596.55
2025-06-12,gasto,Compra inventario,costos,152975.09
2025-06-18,ingreso,Venta producto B,ventas,78260.5
2025-07-23,gasto,Consultoria externa,servicios,123843.44
2025-08-24,gasto,Servicios publicos,infraestructura,58159.5
2025-05-21,gasto,Consultoria externa,servicios,93043.35
2025-05-07,gasto,Consultoria externa,servicios,97622.62
2025-01-10,gasto,Renta oficina,infraestructura,41806.07
2025-07-29,gasto,Renta oficina,infraestructura,98099.71
2025-06-18,gasto,Consultoria externa,servicios,77461.47
2025-09-14,gasto,Compra inventario,costos,15863.6
2025-05-28,gasto,Nomina Operativa,personal,163805.59
2025-08-18,gasto,Compra inventario,costos,36174.86
2025-02-12,ingreso,Venta producto A,ventas,195761.08
2025-04-06,gasto,Servicios publicos,infraestructura,35882.07
2025-01-29,ingreso,Venta producto B,ventas,899981.64
2025-08-17,gasto,Nomina Operativa,personal,236275.56
2025-08-06,ingreso,Venta producto A,ventas,69177.97
2025-08-05,ingreso,Venta producto A,ventas,603066.05
2025-03-08,ingreso,Venta producto A,ventas,184384.33
2025-01-03,gasto,Renta oficina,infraestructura,84123.53
2025-06-04,ingreso,Venta producto A,ventas,345057.79
2025-02-16,ingreso,Venta producto A,ventas,770890.32
2025-09-22,gasto,Publicidad online,marketing,72264.56
2025-08-10,ingreso,Venta producto A,ventas,826048.68
2025-05-19,gasto,Servicios publicos,infraestructura,32217.91
2025-07-28,gasto,Publicidad online,marketing,14111.62
2025-06-13,gasto,Nomina Operativa,personal,41072.2
2025-03-19,gasto,Servicios publicos,infraestructura,31719.83
2025-02-17,gasto,Compra inventario,costos,27062.45
2025-05-03,gasto,Renta oficina,infraestructura,36621.51
2025-03-08,gasto,Consultoria externa,servicios,108387.1
2025-06-09,ingreso,Venta producto B,ventas,739317.45
2025-04-28,gasto,Compra inventario,costos,111183.23
2025-06-14,ingreso,Venta producto A,ventas,133859.17
2025-02-26,gasto,Consultoria externa,servicios,130329.06
2025-06-09,ingreso,Venta producto B,ventas,936432.54
2025-06-19,gasto,Compra inventario,costos,44025.48
2025-07-12,gasto,Renta oficina,infraestructura,38454.32
2025-04-23,gasto,Compra inventario,costos,184480.96
2025-02-26,gasto,Compra inventario,costos,287609.29
2025-08-08,gasto,Servicios publicos,infraestructura,23277.44
2025-01-25,gasto,Servicios publicos,infraestructura,50694.02
2025-04-04,ingreso,Venta producto A,ventas,63170.41
2025-09-03,gasto,Consultoria externa,servicios,92132.45
2025-07-10,gasto,Compra inventario,costos,97959.41
2025-06-08,gasto,Nomina Operativa,personal,78171.1
2025-07-11,gasto,Renta oficina,infraestructura,47405.69
2025-03-30,gasto,Nomina Operativa,personal,188647.48
2025-08-07,gasto,Servicios publicos,infraestructura,19262.86
2025-06-08,gasto,Nomina Operativa,personal,55896.12
2025-01-31,gasto,Nomina Operativa,personal,45371.9
2025-04-18,gasto,Compra inventario,costos,189964.09
2025-05-05,gasto,Compra inventario,costos,270541.64
2025-04-05,gasto,Publicidad online,marketing,64606.13
2025-06-12,ingreso,Venta producto B,ventas,549419.43
2025-02-20,gasto,Consultoria externa,servicios,134921.46
2025-02-04,gasto,Publicidad online,marketing,51064.2
2025-03-17,gasto,Nomina Operativa,personal,79840.48
2025-05-28,gasto,Servicios publicos,infraestructura,76357.9
2025-01-16,gasto,Publicidad online,marketing,65692.8
2025-07-10,ingreso,Venta producto B,ventas,576600.14
2025-05-05,ingreso,Venta producto A,ventas,498987.94
2025-07-30,gasto,Consultoria externa,servicios,35940.81
2025-08-20,ingreso,Venta producto A,ventas,153167.12
2025-02-05,gasto,Compra inventario,costos,105894.4
2025-05-02,ingreso,Venta producto A,ventas,853526.71
2025-08-20,gasto,Publicidad online,marketing,13459.61
2025-04-10,ingreso,Venta producto A,ventas,144811.97
2025-08-06,gasto,Servicios publicos,infraestructura,25261.64
2025-08-04,gasto,Publicidad online,marketing,7938.94
2025-02-05,gasto,Consultoria externa,servicios,112483.31
2025-08-03,gasto,Servicios publicos,infraestructura,20038.66
2025-01-21,gasto,Renta oficina,infraestructura,27936.77
2025-08-12,gasto,Nomina Operativa,personal,37972.57
2025-04-26,gasto,Renta oficina,infraestructura,71680.2
2025-04-12,ingreso,Venta producto B,ventas,676975.29
2025-09-02,gasto,Nomina Operativa,personal,61770.66
2025-04-12,gasto,Nomina Operativa,personal,124706.18
2025-01-09,gasto,Compra inventario,costos,280672.5
2025-07-04,gasto,Consultoria externa,servicios,116953.78
2025-01-27,gasto,Consultoria externa,servicios,30322.26
2025-09-12,gasto,Consultoria externa,servicios,90284.13
2025-03-15,gasto,Publicidad online,marketing,32764.58
2025-03-13,ingreso,Venta producto A,ventas,275906.05
2025-04-02,ingreso,Venta producto B,ventas,85004.51
2025-04-08,gasto,Compra inventario,costos,201010.76
2025-06-25,gasto,Renta oficina,infraestructura,52025.44
2025-05-05,gasto,Servicios publicos,infraestructura,86790.17
2025-05-14,ingreso,Venta producto A,ventas,475489.64
2025-02-14,gasto,Renta oficina,infraestructura,63393.89
2025-04-01,gasto,Servicios publicos,infraestructura,45307.65
2025-08-01,gasto,Compra inventario,costos,152188.37
2025-08-28,ingreso,Venta producto A,ventas,903802.47
2025-04-12,gasto,Compra inventario,costos,244362.16
2025-04-19,gasto,Publicidad online,marketing,54781.6
2025-01-22,ingreso,Venta producto B,ventas,924952.36
2025-02-28,gasto,Publicidad online,marketing,12821.33
2025-03-06,gasto,Nomina Operativa,personal,231248.06
2025-04-28,gasto,Consultoria externa,servicios,27346.77
2025-02-17,gasto,Renta oficina,infraestructura,47035.28
2025-09-21,ingreso,Venta producto A,ventas,183242.99
2025-01-02,gasto,Servicios publicos,infraestructura,27472.69
2025-07-27,gasto,Publicidad online,marketing,18050.0
2025-01-22,gasto,Renta oficina,infraestructura,48199.82
2025-01-07,gasto,Renta oficina,infraestructura,63147.18
2025-07-31,gasto,Servicios publicos,infraestructura,27154.73
2025-01-28,ingreso,Venta producto A,ventas,74924.73
2025-03-30,gasto,Nomina Operativa,personal,86006.6
2025-03-11,ingreso,Venta producto A,ventas,817288.55
2025-06-04,gasto,Publicidad online,marketing,29495.59
2025-07-21,gasto,Servicios publicos,infraestructura,70929.26
2025-08-03,ingreso,Venta producto B,ventas,848114.07
2025-03-27,gasto,Servicios publicos,infraestructura,76282.41
2025-01-04,gasto,Publicidad online,marketing,26328.1
2025-05-01,gasto,Publicidad online,marketing,56998.92
2025-03-15,gasto,Servicios publicos,infraestructura,28066.5
2025-07-03,gasto,Servicios publicos,infraestructura,91161.95
2025-02-14,gasto,Nomina Operativa,personal,23534.13
2025-03-17,gasto,Nomina Operativa,personal,127527.99
2025-01-30,gasto,Compra inventario,costos,212877.27
2025-03-11,gasto,Compra inventario,costos,273194.96
2025-01-15,ingreso,Venta producto A,ventas,969422.31
2025-02-03,gasto,Consultoria externa,servicios,63415.19
2025-09-26,gasto,Servicios publicos,infraestructura,49929.64
2025-09-27,ingreso,Venta producto A,ventas,333285.83
2025-01-26,gasto,Nomina Operativa,personal,215080.87
2025-03-05,gasto,Nomina Operativa,personal,119883.81
