fecha,tipo,concepto,categoria,monto
2025-02-06,gasto,Renta oficina,infraestructura,99120.84
2025-05-14,gasto,Renta oficina,infraestructura,69870.55
2025-05-12,ingreso,Venta producto A,ventas,122888.71
2025-04-14,gasto,Renta oficina,infraestructura,15249.71
2025-08-24,ingreso,Venta producto A,ventas,680387.06
2025-02-04,ingreso,Venta producto A,ventas,651429.29
2025-02-18,gasto,Renta oficina,infraestructura,80788.94
2025-08-18,gasto,Consultoria externa,servicios,104398.21
2025-06-29,gasto,Nomina Operativa,personal,225913.86
2025-07-19,gasto,Servicios publicos,infraestructura,11832.04
2025-01-07,gasto,Renta oficina,infraestructura,10634.83
2025-07-12,ingreso,Venta producto A,ventas,451229.52
2025-09-14,ingreso,Venta producto A,ventas,457696.25
2025-04-14,ingreso,Venta producto B,ventas,86027.16
2025-08-05,gasto,Compra inventario,costos,297961.49
2025-06-18,gasto,Consultoria externa,servicios,78143.69
2025-06-11,gasto,Compra inventario,costos,76913.54
2025-07-25,gasto,Renta oficina,infraestructura,37613.89
2025-05-28,gasto,Renta oficina,infraestructura,40829.83
2025-05-23,gasto,Compra inventario,costos,177015.91
2025-10-01,gasto,Servicios publicos,infraestructura,86841.68
2025-05-22,gasto,Servicios publicos,infraestructura,58667.3
2025-01-08,gasto,Renta oficina,infraestructura,70035.14
2025-07-05,gasto,Consultoria externa,servicios,28079.49
2025-09-14,ingreso,Venta producto B,ventas,78836.15
2025-04-19,gasto,Compra inventario,costos,171409.65
2025-02-11,gasto,Consultoria externa,servicios,17276.77
2025-05-31,gasto,Renta oficina,infraestructura,43774.48
2025-07-02,gasto,Compra inventario,costos,49030.79
2025-09-13,gasto,Renta oficina,infraestructura,29065.63
2025-09-11,ingreso,Venta producto A,ventas,408796.8
2025-04-30,gasto,Publicidad online,marketing,75011.67
2025-08-04,gasto,Compra inventario,costos,256421.91
2025-09-27,gasto,Nomina Operativa,personal,88237.1
2025-01-09,gasto,Publicidad online,marketing,29899.23
2025-09-28,gasto,Renta oficina,infraestructura,52093.27
2025-09-27,gasto,Compra inventario,costos,77375.46
2025-01-30,gasto,Renta oficina,infraestructura,41831.66
2025-04-25,ingreso,Venta producto A,ventas,542479.29
2025-06-18,ingreso,Venta producto B,ventas,551743.58
2025-08-10,gasto,Servicios publicos,infraestructura,5841.32
2025-04-16,gasto,Publicidad online,marketing,13315.49
2025-03-13,gasto,Servicios publicos,infraestructura,82858.48
2025-05-22,gasto,Renta oficina,infraestructura,56262.43
2025-04-19,gasto,Consultoria externa,servicios,29002.66
2025-04-05,gasto,Compra inventario,costos,17898.04
2025-08-20,ingreso,Venta producto A,ventas,781449.95
2025-07-27,gasto,Consultoria externa,servicios,78761.57
2025-03-01,gasto,Compra inventario,costos,209820.2
2025-08-29,gasto,Compra inventario,costos,216915.84
2025-08-01,ingreso,Venta producto A,ventas,708841.47
2025-07-04,gasto,Nomina Operativa,personal,24520.62
2025-03-06,ingreso,Venta producto B,ventas,909520.29
2025-01-29,gasto,Renta oficina,infraestructura,44802.47
2025-01-20,gasto,Compra inventario,costos,197156.66
2025-04-14,ingreso,Venta producto A,ventas,126810.5
2025-08-22,ingreso,Venta producto B,ventas,765242.26
2025-02-17,gasto,Compra inventario,costos,62494.09
2025-02-03,gasto,Consultoria externa,servicios,76235.63
2025-08-14,ingreso,Venta producto A,ventas,89905.06
2025-05-18,gasto,Renta oficina,infraestructura,46996.84
2025-04-24,gasto,Nomina Operativa,personal,142635.19
2025-03-12,ingreso,Venta producto B,ventas,616876.21
2025-03-22,gasto,Consultoria externa,servicios,27125.48
2025-07-02,gasto,Compra inventario,costos,243014.53
2025-02-21,gasto,Renta oficina,infraestructura,88846.19
2025-01-15,gasto,Servicios publicos,infraestructura,15169.51
2025-07-19,gasto,Nomina Operativa,personal,128990.97
2025-07-25,gasto,Compra inventario,costos,291699.55
2025-01-11,gasto,Nomina Operativa,personal,246975.03
2025-03-29,gasto,Renta oficina,infraestructura,79602.02
2025-05-27,gasto,Publicidad online,marketing,63818.93
2025-05-06,gasto,Publicidad online,marketing,58085.42
2025-09-17,gasto,Consultoria externa,servicios,33715.98
2025-09-19,gasto,Consultoria externa,servicios,85436.03
2025-08-01,gasto,Compra inventario,costos,178605.49
2025-07-27,gasto,Renta oficina,infraestructura,80451.52
2025-09-11,gasto,Publicidad online,marketing,37903.73
2025-03-18,gasto,Consultoria externa,servicios,20264.51
2025-01-24,ingreso,Venta producto A,ventas,380959.38
2025-01-30,gasto,Consultoria externa,servicios,122897.48
2025-06-05,gasto,Publicidad online,marketing,60965.11
2025-05-17,gasto,Publicidad online,marketing,13558.19
2025-01-13,gasto,Nomina Operativa,personal,240577.03
2025-01-26,gasto,Publicidad online,marketing,52606.27
2025-04-16,gasto,Publicidad online,marketing,38241.45
2025-06-12,gasto,Servicios publicos,infraestructura,61911.12
2025-08-09,ingreso,Venta producto A,ventas,219167.65
2025-09-18,gasto,Compra inventario,costos,50356.44
2025-03-10,gasto,Servicios publicos,infraestructura,81630.77
2025-02-15,gasto,Consultoria externa,servicios,95410.87
2025-03-19,ingreso,Venta producto A,ventas,303348.76
2025-02-01,gasto,Compra inventario,costos,289711.79
2025-09-11,gasto,Servicios publicos,infraestructura,95256.37
2025-08-25,gasto,Publicidad online,marketing,65411.11
2025-08-07,gasto,Nomina Operativa,personal,121122.99
2025-09-30,gasto,Compra inventario,costos,199318.02
2025-09-24,gasto,Renta oficina,infraestructura,19870.26
2025-07-12,ingreso,Venta producto B,ventas,637995.98
2025-04-17,gasto,Servicios publicos,infraestructura,77013.19
2025-09-01,gasto,Compra inventario,costos,174362.47
2025-02-25,gasto,Renta oficina,infraestructura,80792.52
2025-07-08,gasto,Renta oficina,infraestructura,84935.52
2025-06-20,gasto,Publicidad online,marketing,63857.69
2025-02-13,ingreso,Venta producto A,ventas,202524.14
2025-04-01,gasto,Servicios publicos,infraestructura,52450.76
2025-09-22,ingreso,Venta producto A,ventas,804083.04
2025-01-18,gasto,Renta oficina,infraestructura,27448.93
2025-05-12,gasto,Compra inventario,costos,237279.6
2025-09-29,gasto,Nomina Operativa,personal,146514.41
2025-02-05,ingreso,Venta producto B,ventas,402916.98
2025-01-04,gasto,Compra inventario,costos,96031.84
2025-09-12,ingreso,Venta producto A,ventas,252171.99
2025-02-08,gasto,Publicidad online,marketing,65192.24
2025-03-28,gasto,Publicidad online,marketing,11057.83
2025-06-19,gasto,Publicidad online,marketing,75678.13
2025-01-18,gasto,Nomina Operativa,personal,203299.73
2025-04-02,gasto,Publicidad online,marketing,65134.99
2025-08-16,gasto,Nomina Operativa,personal,143146.19
2025-01-16,gasto,Consultoria externa,servicios,29720.5
2025-02-17,gasto,Publicidad online,marketing,14932.03
2025-07-07,ingreso,Venta producto A,ventas,839607.11
2025-08-27,ingreso,Venta producto B,ventas,311250.01
2025-01-08,gasto,Renta oficina,infraestructura,19878.37
2025-02-17,gasto,Publicidad online,marketing,35751.92
2025-09-23,gasto,Publicidad online,marketing,12728.89
2025-03-13,ingreso,Venta producto B,ventas,124170.97
2025-09-20,gasto,Servicios publicos,infraestructura,41027.13
2025-03-27,gasto,Compra inventario,costos,267980.69
2025-02-16,gasto,Compra inventario,costos,295969.8
2025-06-22,gasto,Renta oficina,infraestructura,31092.54
2025-06-01,gasto,Renta oficina,infraestructura,5000.98
2025-04-12,ingreso,Venta producto B,ventas,524598.98
2025-03-13,gasto,Consultoria externa,servicios,64293.62
2025-09-29,gasto,Compra inventario,costos,274787.09
2025-01-27,gasto,Renta oficina,infraestructura,6505.3
2025-05-07,gasto,Nomina Operativa,personal,88394.28
2025-09-05,gasto,Consultoria externa,servicios,53313.37
2025-05-13,gasto,Compra inventario,costos,175984.99
2025-08-12,gasto,Consultoria externa,servicios,110569.41
2025-08-10,gasto,Servicios publicos,infraestructura,46120.08
2025-04-21,gasto,Nomina Operativa,personal,88118.39
2025-04-08,gasto,Renta oficina,infraestructura,40096.26
2025-07-02,gasto,Consultoria externa,servicios,140747.02
2025-09-29,gasto,Servicios publicos,infraestructura,83157.92
2025-07-28,ingreso,Venta producto B,ventas,865558.31
2025-01-05,gasto,Publicidad online,marketing,14257.59
2025-08-27,gasto,Nomina Operativa,personal,17643.04
2025-07-14,gasto,Consultoria externa,servicios,83167.75
2025-02-19,gasto,Servicios publicos,infraestructura,20545.26
2025-04-18,gasto,Renta oficina,infraestructura,72180.19
2025-08-05,ingreso,Venta producto A,ventas,473002.82
2025-07-17,ingreso,Venta producto A,ventas,693362.53
2025-04-26,gasto,Servicios publicos,infraestructura,75642.76
2025-02-14,ingreso,Venta producto A,ventas,897107.05
2025-04-08,gasto,Nomina Operativa,personal,105461.43
2025-09-08,gasto,Servicios publicos,infraestructura,85772.39
2025-08-15,ingreso,Venta producto A,ventas,473408.79
2025-04-04,gasto,Publicidad online,marketing,11517.63
2025-04-18,ingreso,Venta producto A,ventas,553932.81
2025-03-06,gasto,Servicios publicos,infraestructura,44533.44
2025-08-28,gasto,Renta oficina,infraestructura,14462.39
2025-08-17,gasto,Renta oficina,infraestructura,90352.75
2025-08-18,gasto,Renta oficina,infraestructura,63319.75
2025-07-23,ingreso,Venta producto B,ventas,302163.76
2025-02-03,gasto,Publicidad online,marketing,44392.79
2025-06-30,gasto,Servicios publicos,infraestructura,35445.49
2025-05-13,gasto,Publicidad online,marketing,29133.68
2025-02-20,gasto,Renta oficina,infraestructura,47292.74
2025-02-09,gasto,Servicios publicos,infraestructura,96441.02
2025-03-21,gasto,Renta oficina,infraestructura,58929.3
2025-02-13,gasto,Compra inventario,costos,159299.24
2025-03-25,gasto,Compra inventario,costos,149535.08
2025-01-07,gasto,Compra inventario,costos,12020.5
2025-01-10,gasto,Nomina Operativa,personal,136571.56
2025-04-17,gasto,Servicios publicos,infraestructura,66262.18
2025-04-30,ingreso,Venta producto A,ventas,752458.65
2025-01-26,ingreso,Venta producto B,ventas,832067.36
2025-06-08,gasto,Compra inventario,costos,267878.55
2025-01-26,gasto,Renta oficina,infraestructura,12892.08
2025-08-28,gasto,Renta oficina,infraestructura,59268.97
2025-05-24,gasto,Nomina Operativa,personal,175047.88
2025-03-14,ingreso,Venta producto A,ventas,375453.75
2025-02-17,ingreso,Venta producto B,ventas,962172.32
2025-01-24,gasto,Renta oficina,infraestructura,40137.46
2025-01-14,ingreso,Venta producto A,ventas,684988.9
2025-05-29,ingreso,Venta producto A,ventas,443256.74
2025-02-04,gasto,Publicidad online,marketing,8330.02
2025-05-31,gasto,Publicidad online,marketing,45340.83
2025-01-13,gasto,Renta oficina,infraestructura,70477.67
2025-09-11,ingreso,Venta producto B,ventas,61013.03
2025-09-13,gasto,Nomina Operativa,personal,173241.33
2025-01-26,gasto,Publicidad online,marketing,33230.89
2025-07-21,gasto,Nomina Operativa,personal,48132.76
2025-05-08,gasto,Consultoria externa,servicios,115978.35
2025-04-26,gasto,Consultoria externa,servicios,76529.0
2025-09-29,ingreso,Venta producto A,ventas,191509.82
2025-04-25,gasto,Consultoria externa,servicios,127353.66
2025-06-03,gasto,Compra inventario,costos,140259.12
2025-05-18,gasto,Renta oficina,infraestructura,79099.4
2025-07-22,gasto,Renta oficina,infraestructura,81975.7
2025-03-07,gasto,Servicios publicos,infraestructura,36955.78
2025-07-06,gasto,Consultoria externa,servicios,57589.94
2025-04-28,gasto,Renta oficina,infraestructura,43971.0
2025-04-17,gasto,Nomina Operativa,personal,63916.24
2025-03-06,gasto,Renta oficina,infraestructura,6854.45
2025-09-13,gasto,Servicios publicos,infraestructura,35578.63
2025-07-28,gasto,Publicidad online,marketing,15799.77
2025-09-15,gasto,Compra inventario,costos,31478.58
2025-09-08,ingreso,Venta producto A,ventas,811690.3
2025-03-11,gasto,Publicidad online,marketing,45336.19
2025-05-11,ingreso,Venta producto A,ventas,264614.16
2025-05-12,ingreso,Venta producto A,ventas,259788.52
2025-08-30,gasto,Compra inventario,costos,170319.91
2025-05-25,gasto,Consultoria externa,servicios,138345.91
2025-02-10,gasto,Renta oficina,infraestructura,11419.92
2025-07-23,gasto,Consultoria externa,servicios,69769.59
2025-07-17,gasto,Servicios publicos,infraestructura,45009.07
2025-03-30,gasto,Consultoria externa,servicios,110956.22
2025-02-26,gasto,Nomina Operativa,personal,127394.99
2025-05-05,gasto,Compra inventario,costos,32018.4
2025-09-10,ingreso,Venta producto B,ventas,287868.87
2025-07-08,gasto,Servicios publicos,infraestructura,62929.77
2025-09-02,gasto,Servicios publicos,infraestructura,25860.23
2025-01-07,ingreso,Venta producto A,ventas,809366.49
2025-08-22,gasto,Renta oficina,infraestructura,85530.78
2025-03-11,ingreso,Venta producto B,ventas,623463.89
2025-06-01,gasto,Renta oficina,infraestructura,36653.15
2025-08-25,gasto,Renta oficina,infraestructura,37442.57
2025-06-28,gasto,Compra inventario,costos,202598.6
2025-09-21,ingreso,Venta producto A,ventas,252274.72
2025-02-12,gasto,Renta oficina,infraestructura,36751.44
2025-02-13,gasto,Publicidad online,marketing,10282.13
2025-08-03,gasto,Servicios publicos,infraestructura,69496.26
2025-02-24,gasto,Nomina Operativa,personal,40790.81
2025-08-04,gasto,Nomina Operativa,personal,193645.07
2025-09-28,ingreso,Venta producto A,ventas,943629.41
2025-06-21,gasto,Consultoria externa,servicios,72403.33
2025-09-24,gasto,Servicios publicos,infraestructura,22055.16
2025-08-01,gasto,Renta oficina,infraestructura,75619.61
2025-09-15,gasto,Publicidad online,marketing,30826.15
2025-04-20,gasto,Compra inventario,costos,21019.45
2025-06-27,gasto,Compra inventario,costos,23266.51
2025-07-12,gasto,Servicios publicos,infraestructura,91528.46
2025-02-22,gasto,Compra inventario,costos,145452.7
2025-08-17,gasto,Consultoria externa,servicios,106997.58
2025-05-27,gasto,Renta oficina,infraestructura,95042.81
2025-05-13,gasto,Nomina Operativa,personal,182512.22
2025-01-27,gasto,Servicios publicos,infraestructura,18444.85
2025-02-14,ingreso,Venta producto B,ventas,972233.36
2025-01-24,gasto,Nomina Operativa,personal,95997.58
2025-07-29,gasto,Renta oficina,infraestructura,41220.62
2025-08-02,gasto,Servicios publicos,infraestructura,9828.65
2025-02-13,ingreso,Venta producto A,ventas,98525.41
2025-06-10,gasto,Publicidad online,marketing,76220.19
2025-09-15,gasto,Consultoria externa,servicios,23277.08
2025-09-18,ingreso,Venta producto A,ventas,196053.71
2025-02-20,gasto,Consultoria externa,servicios,53735.5
2025-05-22,gasto,Renta oficina,infraestructura,17901.39
2025-06-09,gasto,Consultoria externa,servicios,98626.88
2025-07-02,gasto,Compra inventario,costos,271018.92
2025-08-11,gasto,Compra inventario,costos,127789.97
2025-01-03,ingreso,Venta producto B,ventas,379722.1
2025-06-28,gasto,Compra inventario,costos,248739.66
2025-07-03,ingreso,Venta producto A,ventas,628896.84
2025-08-22,gasto,Compra inventario,costos,223225.4
2025-01-11,gasto,Renta oficina,infraestructura,17907.66
2025-04-19,gasto,Renta oficina,infraestructura,63168.07
2025-09-29,gasto,Publicidad online,marketing,72180.74
2025-05-13,gasto,Publicidad online,marketing,12723.71
2025-08-17,ingreso,Venta producto A,ventas,664302.75
2025-03-22,gasto,Compra inventario,costos,142937.75
2025-09-24,gasto,Consultoria externa,servicios,148232.24
2025-05-10,ingreso,Venta producto B,ventas,306925.75
2025-04-11,gasto,Servicios publicos,infraestructura,42841.64
2025-01-07,gasto,Servicios publicos,infraestructura,8023.63
2025-07-23,ingreso,Venta producto A,ventas,209334.12
2025-03-06,gasto,Publicidad online,marketing,13539.76
2025-09-21,gasto,Compra inventario,costos,287265.98
2025-01-27,gasto,Consultoria externa,servicios,126615.18
2025-04-15,gasto,Publicidad online,marketing,67717.05
2025-02-15,ingreso,Venta producto B,ventas,605658.82
2025-04-17,gasto,Consultoria externa,servicios,61243.06
2025-06-14,gasto,Servicios publicos,infraestructura,24829.93
2025-04-13,gasto,Publicidad online,marketing,64507.63
2025-08-23,gasto,Compra inventario,costos,101571.35
2025-09-13,gasto,Compra inventario,costos,238890.7
2025-07-15,gasto,Consultoria externa,servicios,21407.31
2025-02-06,ingreso,Venta producto A,ventas,308837.32
2025-07-05,gasto,Publicidad online,marketing,35050.95
2025-02-03,ingreso,Venta producto A,ventas,861273.64
2025-06-30,gasto,Compra inventario,costos,244527.47
2025-01-02,gasto,Consultoria externa,servicios,148975.55
2025-07-26,gasto,Servicios publicos,infraestructura,33645.05
2025-08-11,gasto,Nomina Operativa,personal,82542.99
2025-02-02,gasto,Renta oficina,infraestructura,48819.6
2025-03-28,gasto,Consultoria externa,servicios,59563.71
2025-08-26,ingreso,Venta producto B,ventas,95759.82
2025-02-23,gasto,Consultoria externa,servicios,101014.93
2025-05-21,gasto,Compra inventario,costos,255076.14
2025-06-27,gasto,Nomina Operativa,personal,228278.07
2025-04-05,gasto,Publicidad online,marketing,33480.44
2025-07-05,ingreso,Venta producto A,ventas,439750.99
2025-06-28,gasto,Compra inventario,costos,263172.1
2025-09-30,gasto,Servicios publicos,infraestructura,70909.93
2025-03-26,gasto,Nomina Operativa,personal,168202.81
2025-02-26,gasto,Compra inventario,costos,31821.89
2025-04-02,ingreso,Venta producto B,ventas,332381.47
2025-03-07,gasto,Renta oficina,infraestructura,27893.52
2025-08-11,ingreso,Venta producto A,ventas,820377.27
2025-04-12,gasto,Consultoria externa,servicios,145062.89
2025-08-17,gasto,Consultoria externa,servicios,50720.74
2025-03-23,gasto,Publicidad online,marketing,76973.46
2025-08-23,ingreso,Venta producto A,ventas,783981.33
2025-02-15,ingreso,Venta producto A,ventas,717120.97
2025-08-19,gasto,Servicios publicos,infraestructura,35290.56
2025-01-08,ingreso,Venta producto B,ventas,72281.57
2025-02-07,gasto,Compra inventario,costos,223147.79
2025-02-13,gasto,Renta oficina,infraestructura,61569.8
2025-02-23,ingreso,Venta producto A,ventas,868990.85
2025-07-26,gasto,Nomina Operativa,personal,233577.36
2025-08-15,ingreso,Venta producto A,ventas,916910.38
2025-07-03,gasto,Servicios publicos,infraestructura,49552.28
2025-05-12,ingreso,Venta producto B,ventas,562153.82
2025-08-29,gasto,Nomina Operativa,personal,78414.56
2025-02-18,gasto,Compra inventario,costos,285103.03
2025-06-07,ingreso,Venta producto B,ventas,681521.52
2025-10-01,gasto,Publicidad online,marketing,33650.66
2025-09-10,gasto,Nomina Operativa,personal,241703.07
2025-03-02,gasto,Nomina Operativa,personal,246805.64
2025-07-01,ingreso,Venta producto A,ventas,399834.62
2025-07-06,ingreso,Venta producto A,ventas,494600.43
2025-03-27,gasto,Consultoria externa,servicios,141120.93
2025-03-20,gasto,Publicidad online,marketing,32195.3
2025-02-06,gasto,Nomina Operativa,personal,217174.15
2025-05-10,ingreso,Venta producto B,ventas,220655.67
2025-09-05,gasto,Publicidad online,marketing,44730.79
2025-07-22,gasto,Consultoria externa,servicios,24546.74
2025-05-01,gasto,Servicios publicos,infraestructura,66131.4
2025-08-08,gasto,Publicidad online,marketing,16167.51
2025-03-29,gasto,Servicios publicos,infraestructura,54352.93
2025-03-15,gasto,Compra inventario,costos,97408.46
2025-02-26,ingreso,Venta producto B,ventas,686263.17
2025-02-21,gasto,Publicidad online,marketing,39441.46
2025-09-27,gasto,Publicidad online,marketing,16360.67
2025-03-30,gasto,Nomina Operativa,personal,171390.5
2025-06-09,gasto,Nomina Operativa,personal,131493.64
2025-03-15,gasto,Publicidad online,marketing,53400.65
2025-09-23,gasto,Nomina Operativa,personal,237506.59
2025-09-12,gasto,Consultoria externa,servicios,136864.1
2025-06-27,ingreso,Venta producto A,ventas,54465.49
2025-09-11,ingreso,Venta producto B,ventas,207751.89
2025-09-14,gasto,Compra inventario,costos,213498.4
2025-05-22,gasto,Consultoria externa,servicios,34228.14
2025-04-29,gasto,Renta oficina,infraestructura,13846.96
2025-01-09,gasto,Publicidad online,marketing,15339.35
2025-08-17,gasto,Nomina Operativa,personal,137600.5
2025-05-05,ingreso,Venta producto A,ventas,828367.47
2025-06-21,gasto,Nomina Operativa,personal,228538.8
2025-04-09,ingreso,Venta producto B,ventas,874169.91
2025-04-26,gasto,Publicidad online,marketing,31827.85
2025-08-31,gasto,Servicios publicos,infraestructura,39880.24
2025-09-04,gasto,Nomina Operativa,personal,63787.72
2025-09-03,gasto,Nomina Operativa,personal,125998.73
2025-04-18,gasto,Nomina Operativa,personal,140786.19
2025-07-31,gasto,Nomina Operativa,personal,35974.33
2025-04-14,gasto,Consultoria externa,servicios,49840.93
2025-02-17,gasto,Renta oficina,infraestructura,60775.13
2025-01-19,gasto,Renta oficina,infraestructura,13081.88
2025-07-03,gasto,Consultoria externa,servicios,137607.87
2025-02-22,ingreso,Venta producto A,ventas,374713.25
2025-09-18,gasto,Publicidad online,marketing,45276.72
2025-07-06,gasto,Consultoria externa,servicios,41549.78
2025-03-25,gasto,Consultoria externa,servicios,69239.29
2025-01-24,gasto,Compra inventario,costos,18493.99
2025-01-17,ingreso,Venta producto B,ventas,902046.39
2025-06-12,gasto,Compra inventario,costos,137758.89
2025-03-29,gasto,Renta oficina,infraestructura,34320.23
2025-09-09,gasto,Renta oficina,infraestructura,92999.1
2025-03-05,gasto,Consultoria externa,servicios,76713.98
2025-03-24,ingreso,Venta producto B,ventas,124850.23
2025-08-17,gasto,Renta oficina,infraestructura,33426.27
2025-05-13,gasto,Consultoria externa,servicios,94481.21
2025-06-03,gasto,Renta oficina,infraestructura,47541.25
2025-09-03,gasto,Servicios publicos,infraestructura,99570.24
2025-07-15,gasto,Consultoria externa,servicios,19939.94
2025-04-05,ingreso,Venta producto B,ventas,425106.06
2025-03-07,gasto,Publicidad online,marketing,64366.22
2025-01-22,ingreso,Venta producto B,ventas,296172.31
2025-08-19,gasto,Compra inventario,costos,209824.8
2025-06-26,gasto,Compra inventario,costos,175472.81
2025-03-01,gasto,Renta oficina,infraestructura,93977.76
2025-05-10,gasto,Servicios publicos,infraestructura,6137.6
2025-05-21,ingreso,Venta producto B,ventas,724884.06
2025-01-14,gasto,Compra inventario,costos,262381.72
2025-02-27,gasto,Nomina Operativa,personal,136349.79
2025-05-26,gasto,Compra inventario,costos,253277.53
2025-04-23,gasto,Consultoria externa,servicios,105702.02
2025-08-30,ingreso,Venta producto A,ventas,232626.99
2025-01-14,gasto,Compra inventario,costos,30463.02
2025-09-22,gasto,Renta oficina,infraestructura,28091.95
2025-02-26,gasto,Publicidad online,marketing,33696.66
2025-10-01,ingreso,Venta producto B,ventas,255410.46
2025-05-28,ingreso,Venta producto B,ventas,275665.91
2025-08-24,gasto,Consultoria externa,servicios,97951.65
2025-01-04,gasto,Renta oficina,infraestructura,63193.59
2025-01-10,gasto,Servicios publicos,infraestructura,63127.75
2025-07-18,gasto,Compra inventario,costos,145152.19
2025-08-28,gasto,Compra inventario,costos,220393.35
2025-03-16,gasto,Nomina Operativa,personal,20327.78
2025-06-11,gasto,Servicios publicos,infraestructura,60895.75
2025-06-07,gasto,Servicios publicos,infraestructura,71721.84
2025-06-09,gasto,Publicidad online,marketing,57553.95
2025-06-27,ingreso,Venta producto A,ventas,273687.8
2025-04-25,gasto,Compra inventario,costos,213330.35
2025-07-16,gasto,Publicidad online,marketing,59313.04
2025-01-17,gasto,Compra inventario,costos,66359.59
2025-07-16,ingreso,Venta producto B,ventas,439643.69
2025-09-05,ingreso,Venta producto B,ventas,427036.36
2025-01-21,gasto,Renta oficina,infraestructura,13659.73
2025-03-26,gasto,Nomina Operativa,personal,116175.89
2025-02-06,gasto,Publicidad online,marketing,11570.99
2025-06-08,gasto,Compra inventario,costos,229901.42
2025-01-23,ingreso,Venta producto B,ventas,213411.61
2025-06-13,gasto,Compra inventario,costos,85943.23
2025-07-26,gasto,Publicidad online,marketing,36642.46
2025-04-07,gasto,Servicios publicos,infraestructura,63292.39
2025-04-12,ingreso,Venta producto B,ventas,934303.34
2025-08-31,gasto,Publicidad online,marketing,65838.31
2025-07-26,gasto,Nomina Operativa,personal,199479.13
2025-04-11,gasto,Consultoria externa,servicios,80804.66
2025-03-06,gasto,Renta oficina,infraestructura,37327.81
2025-06-13,gasto,Compra inventario,costos,176602.04
2025-05-07,gasto,Renta oficina,infraestructura,18727.12
2025-05-12,ingreso,Venta producto A,ventas,170895.13
2025-03-14,gasto,Servicios publicos,infraestructura,94862.18
2025-03-17,gasto,Consultoria externa,servicios,129748.12
2025-01-10,gasto,Renta oficina,infraestructura,42846.53
2025-07-13,gasto,Consultoria externa,servicios,137158.43
2025-03-08,gasto,Publicidad online,marketing,10195.11
2025-05-04,ingreso,Venta producto B,ventas,655157.15
2025-01-10,gasto,Renta oficina,infraestructura,37005.7
2025-06-06,gasto,Compra inventario,costos,179923.18
2025-09-20,gasto,Renta oficina,infraestructura,85800.47
2025-05-06,gasto,Renta oficina,infraestructura,73880.76
2025-07-16,gasto,Publicidad online,marketing,16563.79
2025-06-25,gasto,Servicios publicos,infraestructura,8885.41
2025-06-18,ingreso,Venta producto B,ventas,855228.77
2025-05-01,gasto,Consultoria externa,servicios,28137.05
2025-02-20,gasto,Compra inventario,costos,220229.4
2025-05-07,gasto,Consultoria externa,servicios,142546.02
2025-05-10,gasto,Servicios publicos,infraestructura,49382.28
2025-08-03,ingreso,Venta producto B,ventas,704058.68
2025-07-14,ingreso,Venta producto A,ventas,957534.9
2025-02-27,gasto,Servicios publicos,infraestructura,34961.7
2025-09-26,ingreso,Venta producto A,ventas,86290.25
2025-01-05,ingreso,Venta producto B,ventas,709951.93
2025-05-22,gasto,Compra inventario,costos,206762.53
2025-05-29,gasto,Renta oficina,infraestructura,56346.31
2025-01-25,gasto,Compra inventario,costos,166897.12
2025-02-04,gasto,Consultoria externa,servicios,82858.16
2025-01-27,gasto,Servicios publicos,infraestructura,20293.29
2025-02-10,gasto,Renta oficina,infraestructura,53476.42
2025-01-14,gasto,Renta oficina,infraestructura,76400.21
2025-01-18,gasto,Publicidad online,marketing,64960.32
2025-05-27,gasto,Renta oficina,infraestructura,39345.4
2025-09-12,gasto,Renta oficina,infraestructura,37646.32
2025-02-25,gasto,Consultoria externa,servicios,62350.98
2025-02-06,ingreso,Venta producto B,ventas,644791.4
2025-09-11,gasto,Servicios publicos,infraestructura,5363.42
2025-06-09,gasto,Servicios publicos,infraestructura,43932.13
2025-03-30,gasto,Nomina Operativa,personal,188090.6
2025-03-21,gasto,Compra inventario,costos,268364.98
2025-04-03,gasto,Renta oficina,infraestructura,55389.94
2025-04-08,gasto,Servicios publicos,infraestructura,43538.16
2025-04-17,gasto,Compra inventario,costos,180419.75
2025-09-20,gasto,Servicios publicos,infraestructura,92494.66
2025-06-18,gasto,Nomina Operativa,personal,116708.46
2025-03-16,gasto,Compra inventario,costos,24240.91
2025-03-26,gasto,Servicios publicos,infraestructura,14829.63
2025-06-20,gasto,Servicios publicos,infraestructura,77348.15
2025-06-08,gasto,Servicios publicos,infraestructura,36795.15
2025-06-07,gasto,Publicidad online,marketing,64477.56
2025-04-13,gasto,Compra inventario,costos,62585.17
2025-07-04,gasto,Servicios publicos,infraestructura,69713.79
2025-02-15,gasto,Publicidad online,marketing,50082.83
2025-04-26,ingreso,Venta producto B,ventas,321191.42
2025-07-27,gasto,Publicidad online,marketing,17250.14
2025-05-09,ingreso,Venta producto A,ventas,926502.03
2025-07-24,gasto,Publicidad online,marketing,16966.67
2025-09-26,ingreso,Venta producto B,ventas,856074.92
2025-05-08,gasto,Publicidad online,marketing,56034.89
2025-06-23,gasto,Compra inventario,costos,99807.19
2025-03-19,ingreso,Venta producto A,ventas,528393.96
2025-07-17,ingreso,Venta producto B,ventas,147340.8
2025-06-15,ingreso,Venta producto B,ventas,330394.8
2025-03-14,gasto,Servicios publicos,infraestructura,82971.89
2025-03-22,gasto,Nomina Operativa,personal,195021.53
2025-07-02,gasto,Consultoria externa,servicios,65667.89
