fecha,tipo,concepto,categoria,monto
2024-06-10,gasto,Servicios publicos,infraestructura,68491.34
2024-12-14,gasto,Servicios publicos,infraestructura,64997.87
2024-08-06,ingreso,Venta producto B,ventas,241770.44
2024-12-29,gasto,Publicidad online,marketing,56311.97
2024-04-20,gasto,Nomina Operativa,personal,245015.07
2024-07-12,ingreso,Venta producto B,ventas,861395.66
2024-05-08,ingreso,Venta producto B,ventas,382282.07
2024-01-06,ingreso,Venta producto B,ventas,755366.54
2024-04-11,gasto,Publicidad online,marketing,47273.27
2024-05-19,gasto,Nomina Operativa,personal,108811.62
2024-10-03,gasto,Renta oficina,infraestructura,89462.96
2024-11-02,gasto,Renta oficina,infraestructura,86912.96
2024-06-26,gasto,Servicios publicos,infraestructura,35002.03
2024-11-11,gasto,Nomina Operativa,personal,95286.86
2024-08-25,gasto,Publicidad online,marketing,78718.82
2024-10-15,gasto,Servicios publicos,infraestructura,36724.07
2024-12-18,gasto,Publicidad online,marketing,34154.51
2024-04-03,gasto,Publicidad online,marketing,34661.26
2024-07-27,gasto,Nomina Operativa,personal,46533.69
2024-03-30,gasto,Renta oficina,infraestructura,83081.65
2024-09-20,gasto,Renta oficina,infraestructura,49337.15
2024-02-13,gasto,Consultoria externa,servicios,144904.37
2024-06-25,gasto,Publicidad online,marketing,12112.95
2024-03-13,gasto,Nomina Operativa,personal,97701.16
2024-06-06,gasto,Renta oficina,infraestructura,89840.09
2024-08-07,gasto,Servicios publicos,infraestructura,99128.71
2024-02-11,gasto,Publicidad online,marketing,30983.81
2024-03-13,gasto,Nomina Operativa,personal,177293.48
2024-10-04,ingreso,Venta producto B,ventas,671770.13
2024-03-30,ingreso,Venta producto A,ventas,152414.38
2024-08-21,gasto,Compra inventario,costos,241657.25
2024-09-24,gasto,Servicios publicos,infraestructura,87343.97
2024-02-07,ingreso,Venta producto A,ventas,109318.41
2024-12-17,ingreso,Venta producto A,ventas,326218.65
2024-06-12,gasto,Servicios publicos,infraestructura,10900.78
2024-04-20,gasto,Publicidad online,marketing,29862.14
2024-10-30,gasto,Publicidad online,marketing,43568.56
2024-03-18,gasto,Renta oficina,infraestructura,67004.22
2024-04-02,gasto,Consultoria externa,servicios,127541.6
2024-04-19,gasto,Consultoria externa,servicios,87719.85
2024-04-04,ingreso,Venta producto A,ventas,919245.62
2024-10-07,gasto,Renta oficina,infraestructura,48725.6
2024-01-07,gasto,Consultoria externa,servicios,137448.97
2024-08-08,gasto,Servicios publicos,infraestructura,21336.7
2024-06-25,gasto,Renta oficina,infraestructura,53258.31
2024-04-14,ingreso,Venta producto A,ventas,504458.87
2024-08-06,gasto,Consultoria externa,servicios,38950.41
2024-07-27,gasto,Consultoria externa,servicios,43912.19
2024-05-31,gasto,Consultoria externa,servicios,130678.51
2024-11-29,ingreso,Venta producto A,ventas,511487.8
2024-07-07,gasto,Consultoria externa,servicios,46300.68
2024-04-20,gasto,Consultoria externa,servicios,31715.97
2024-06-14,gasto,Compra inventario,costos,261835.61
2024-10-16,ingreso,Venta producto A,ventas,144228.73
2024-03-05,gasto,Compra inventario,costos,70010.15
2024-02-25,ingreso,Venta producto A,ventas,343855.54
2024-05-27,gasto,Consultoria externa,servicios,12211.73
2024-03-17,gasto,Compra inventario,costos,75118.34
2024-08-03,gasto,Publicidad online,marketing,16389.01
2024-10-07,gasto,Servicios publicos,infraestructura,32620.87
2024-04-09,gasto,Consultoria externa,servicios,141293.57
2024-02-20,ingreso,Venta producto A,ventas,543263.08
2024-05-24,ingreso,Venta producto B,ventas,636676.45
2024-03-09,ingreso,Venta producto A,ventas,736863.39
2024-01-18,ingreso,Venta producto A,ventas,213000.89
2024-04-15,gasto,Compra inventario,costos,252437.78
2024-03-30,ingreso,Venta producto B,ventas,547851.06
2024-01-30,ingreso,Venta producto B,ventas,520044.69
2024-08-26,gasto,Consultoria externa,servicios,101077.22
2024-06-18,gasto,Compra inventario,costos,192848.98
2024-07-14,gasto,Consultoria externa,servicios,94812.91
2024-03-11,gasto,Consultoria externa,servicios,56513.28
2024-03-01,ingreso,Venta producto B,ventas,731405.18
2024-05-23,gasto,Compra inventario,costos,255489.2
2024-04-25,ingreso,Venta producto B,ventas,795308.08
2024-05-26,gasto,Publicidad online,marketing,40958.85
2024-07-31,gasto,Publicidad online,marketing,66621.85
2024-05-23,gasto,Servicios publicos,infraestructura,17481.14
2024-06-05,ingreso,Venta producto B,ventas,924918.02
2024-03-10,gasto,Servicios publicos,infraestructura,71547.44
2024-09-05,gasto,Consultoria externa,servicios,89039.34
2024-07-01,gasto,Publicidad online,marketing,15498.08
2024-04-21,gasto,Renta oficina,infraestructura,89455.72
2024-09-24,ingreso,Venta producto A,ventas,920977.25
2024-05-23,gasto,Servicios publicos,infraestructura,70971.27
2024-09-15,gasto,Servicios publicos,infraestructura,43737.69
2024-03-21,gasto,Consultoria externa,servicios,17552.32
2024-02-12,gasto,Consultoria externa,servicios,15191.28
2024-07-06,gasto,Nomina Operativa,personal,175546.24
2024-05-12,ingreso,Venta producto B,ventas,805800.17
2024-05-12,ingreso,Venta producto B,ventas,359206.09
2024-11-12,ingreso,Venta producto A,ventas,719755.11
2024-12-03,ingreso,Venta producto A,ventas,893591.29
2024-07-20,gasto,Consultoria externa,servicios,119687.41
2024-09-16,gasto,Servicios publicos,infraestructura,84382.79
2024-08-18,gasto,Nomina Operativa,personal,74148.33
2024-07-30,ingreso,Venta producto B,ventas,823570.76
2024-08-19,ingreso,Venta producto B,ventas,266881.46
2024-10-17,gasto,Renta oficina,infraestructura,60902.01
2024-08-26,ingreso,Venta producto A,ventas,915282.47
2024-07-31,gasto,Nomina Operativa,personal,91915.8
2024-12-27,gasto,Servicios publicos,infraestructura,52324.81
2024-12-09,gasto,Nomina Operativa,personal,127294.47
2024-02-20,ingreso,Venta producto A,ventas,532441.96
2024-04-21,ingreso,Venta producto A,ventas,766711.12
2024-02-07,ingreso,Venta producto B,ventas,530252.74
2024-12-10,gasto,Nomina Operativa,personal,179120.97
2024-02-25,gasto,Servicios publicos,infraestructura,82854.61
2024-08-31,gasto,Renta oficina,infraestructura,69540.16
2024-07-01,gasto,Servicios publicos,infraestructura,31371.1
2024-09-17,gasto,Consultoria externa,servicios,88479.11
2024-02-07,ingreso,Venta producto B,ventas,671053.77
2024-10-19,gasto,Publicidad online,marketing,33939.38
2024-02-28,ingreso,Venta producto A,ventas,565464.03
2024-04-09,gasto,Servicios publicos,infraestructura,79140.15
2024-04-18,gasto,Publicidad online,marketing,61465.92
2024-08-04,gasto,Publicidad online,marketing,23778.66
2024-12-21,gasto,Renta oficina,infraestructura,33278.74
2024-01-16,gasto,Compra inventario,costos,225543.07
2024-04-12,gasto,Consultoria externa,servicios,125519.74
2024-08-30,gasto,Publicidad online,marketing,51615.47
2024-07-04,gasto,Consultoria externa,servicios,41032.02
2024-03-22,gasto,Consultoria externa,servicios,29810.67
2024-10-25,gasto,Renta oficina,infraestructura,29570.27
2024-05-14,gasto,Compra inventario,costos,296418.05
2024-11-15,gasto,Nomina Operativa,personal,84485.99
2024-01-29,ingreso,Venta producto B,ventas,745845.05
2024-08-15,gasto,Nomina Operativa,personal,76192.6
2024-07-14,gasto,Renta oficina,infraestructura,41655.34
2024-08-11,ingreso,Venta producto A,ventas,200731.71
2024-05-13,ingreso,Venta producto B,ventas,292549.21
2024-08-20,gasto,Consultoria externa,servicios,109024.98
2024-07-01,gasto,Compra inventario,costos,86050.13
2024-10-03,gasto,Compra inventario,costos,252987.29
2024-04-06,gasto,Compra inventario,costos,100881.01
2024-08-22,gasto,Consultoria externa,servicios,58197.24
2024-07-24,gasto,Servicios publicos,infraestructura,67967.23
2024-11-10,ingreso,Venta producto B,ventas,266512.48
2024-11-03,gasto,Renta oficina,infraestructura,40287.12
2024-02-19,gasto,Publicidad online,marketing,5004.06
2024-10-14,ingreso,Venta producto B,ventas,161863.76
2024-04-04,gasto,Publicidad online,marketing,31369.93
2024-02-12,gasto,Compra inventario,costos,79330.38
2024-03-28,gasto,Compra inventario,costos,41044.8
2024-09-21,gasto,Compra inventario,costos,100687.68
2024-07-16,ingreso,Venta producto A,ventas,373665.14
2024-05-09,gasto,Consultoria externa,servicios,105392.06
2024-03-12,gasto,Compra inventario,costos,24543.96
2024-11-25,gasto,Nomina Operativa,personal,45586.33
2024-09-25,gasto,Compra inventario,costos,206824.36
2024-12-05,gasto,Publicidad online,marketing,32456.54
2024-08-05,gasto,Renta oficina,infraestructura,7358.26
2024-05-11,gasto,Compra inventario,costos,158329.45
2024-10-28,gasto,Publicidad online,marketing,29222.58
2024-06-10,gasto,Compra inventario,costos,187511.0
2024-03-02,gasto,Consultoria externa,servicios,119256.29
2024-06-06,gasto,Nomina Operativa,personal,189065.02
2024-07-10,gasto,Compra inventario,costos,130375.3
2024-01-07,gasto,Consultoria externa,servicios,35484.72
2024-11-10,gasto,Servicios publicos,infraestructura,60604.22
2024-09-15,gasto,Nomina Operativa,personal,121867.68
2024-01-29,gasto,Consultoria externa,servicios,71360.1
2024-01-25,gasto,Compra inventario,costos,153030.13
2024-10-24,ingreso,Venta producto A,ventas,160733.13
2024-05-23,gasto,Compra inventario,costos,293707.09
2024-04-29,gasto,Servicios publicos,infraestructura,24457.86
2024-12-25,ingreso,Venta producto B,ventas,965236.13
2024-07-27,gasto,Servicios publicos,infraestructura,67478.96
2024-07-16,gasto,Compra inventario,costos,238271.07
2024-04-10,gasto,Consultoria externa,servicios,88794.07
2024-06-29,gasto,Consultoria externa,servicios,69573.37
2024-11-13,gasto,Publicidad online,marketing,67770.6
2024-08-13,gasto,Servicios publicos,infraestructura,58396.91
2024-03-27,gasto,Publicidad online,marketing,46383.48
2024-05-18,gasto,Renta oficina,infraestructura,26220.5
2024-02-29,gasto,Renta oficina,infraestructura,38942.25
2024-02-07,ingreso,Venta producto B,ventas,826749.04
2024-06-11,gasto,Servicios publicos,infraestructura,5490.82
2024-08-07,gasto,Publicidad online,marketing,73020.67
2024-12-16,gasto,Consultoria externa,servicios,47908.75
2024-09-17,ingreso,Venta producto A,ventas,81441.61
2024-03-21,gasto,Nomina Operativa,personal,121874.37
2024-12-10,ingreso,Venta producto B,ventas,238299.48
2024-03-31,ingreso,Venta producto A,ventas,258525.96
2024-10-24,gasto,Compra inventario,costos,122465.36
2024-08-29,gasto,Renta oficina,infraestructura,68551.13
2024-03-09,gasto,Compra inventario,costos,89800.24
2024-03-28,gasto,Publicidad online,marketing,16690.25
2024-05-17,ingreso,Venta producto B,ventas,553687.74
2024-02-14,gasto,Nomina Operativa,personal,204631.54
2024-02-13,gasto,Compra inventario,costos,50226.11
2024-03-11,gasto,Publicidad online,marketing,40477.8
2024-09-01,gasto,Consultoria externa,servicios,123022.73
2024-06-01,gasto,Renta oficina,infraestructura,61042.45
2024-02-13,gasto,Compra inventario,costos,297864.2
2024-07-12,ingreso,Venta producto B,ventas,119248.24
2024-07-17,gasto,Nomina Operativa,personal,192310.12
2024-07-16,gasto,Compra inventario,costos,152374.19
2024-04-02,gasto,Renta oficina,infraestructura,24475.08
2024-10-19,gasto,Compra inventario,costos,92692.93
2024-07-04,gasto,Consultoria externa,servicios,83408.61
2024-05-20,gasto,Consultoria externa,servicios,58950.21
2024-10-13,gasto,Publicidad online,marketing,46794.0
2024-05-23,ingreso,Venta producto A,ventas,963341.01
2024-09-20,gasto,Consultoria externa,servicios,139982.8
2024-10-20,gasto,Publicidad online,marketing,27657.04
2024-08-24,ingreso,Venta producto A,ventas,501353.76
2024-09-20,gasto,Renta oficina,infraestructura,58616.09
2024-05-25,gasto,Nomina Operativa,personal,176452.73
2024-10-27,ingreso,Venta producto A,ventas,899320.25
2024-08-23,gasto,Compra inventario,costos,210160.29
2024-08-20,gasto,Nomina Operativa,personal,231707.71
2024-07-27,gasto,Compra inventario,costos,81863.53
2024-11-15,gasto,Servicios publicos,infraestructura,80322.34
2024-10-11,gasto,Renta oficina,infraestructura,82944.34
2024-04-21,gasto,Nomina Operativa,personal,154240.89
2024-05-05,gasto,Publicidad online,marketing,60864.96
2024-01-21,ingreso,Venta producto A,ventas,920537.06
2024-06-23,ingreso,Venta producto A,ventas,582049.04
2024-10-09,ingreso,Venta producto B,ventas,369854.93
2024-10-22,gasto,Servicios publicos,infraestructura,47058.49
2024-02-11,ingreso,Venta producto B,ventas,917982.41
2024-06-22,gasto,Publicidad online,marketing,21142.79
2024-05-09,gasto,Nomina Operativa,personal,195401.13
2024-11-10,gasto,Renta oficina,infraestructura,84155.21
2024-06-08,gasto,Consultoria externa,servicios,53997.28
2024-12-17,gasto,Consultoria externa,servicios,126840.39
2024-07-10,gasto,Compra inventario,costos,173779.89
2024-11-05,gasto,Servicios publicos,infraestructura,19688.68
2024-08-04,gasto,Renta oficina,infraestructura,27904.86
2024-11-15,gasto,Servicios publicos,infraestructura,94714.52
2024-05-06,ingreso,Venta producto A,ventas,129960.02
2024-04-16,gasto,Nomina Operativa,personal,33879.31
2024-09-03,ingreso,Venta producto B,ventas,314621.37
2024-03-06,gasto,Servicios publicos,infraestructura,39854.77
2024-07-17,ingreso,Venta producto B,ventas,901942.33
2024-06-20,gasto,Publicidad online,marketing,46462.55
2024-04-14,gasto,Compra inventario,costos,245701.54
2024-06-07,gasto,Compra inventario,costos,61120.08
2024-10-23,gasto,Consultoria externa,servicios,110252.79
2024-07-13,gasto,Compra inventario,costos,26871.34
2024-04-24,gasto,Nomina Operativa,personal,209943.93
2024-09-12,gasto,Servicios publicos,infraestructura,44075.79
2024-10-08,gasto,Compra inventario,costos,126592.38
2024-07-19,gasto,Nomina Operativa,personal,189488.57
2024-11-16,gasto,Compra inventario,costos,130485.82
2024-10-23,gasto,Publicidad online,marketing,58533.02
2024-05-22,gasto,Renta oficina,infraestructura,71647.59
2024-12-10,gasto,Publicidad online,marketing,46954.78
2024-09-13,gasto,Compra inventario,costos,74287.63
2024-03-17,gasto,Servicios publicos,infraestructura,22185.79
2024-07-19,gasto,Compra inventario,costos,109562.24
2024-11-02,ingreso,Venta producto B,ventas,763234.77
2024-01-13,gasto,Nomina Operativa,personal,140023.13
2024-02-04,gasto,Nomina Operativa,personal,53763.95
2024-09-29,gasto,Publicidad online,marketing,32303.23
2024-09-01,gasto,Servicios publicos,infraestructura,20673.83
2024-03-04,gasto,Publicidad online,marketing,73460.44
2024-09-15,ingreso,Venta producto A,ventas,946561.23
2024-06-14,ingreso,Venta producto B,ventas,897272.53
2024-12-11,gasto,Publicidad online,marketing,66511.93
2024-02-26,ingreso,Venta producto B,ventas,219872.3
2024-08-23,gasto,Consultoria externa,servicios,35467.55
2024-05-18,ingreso,Venta producto A,ventas,636417.58
2024-12-29,gasto,Consultoria externa,servicios,122050.02
2024-11-04,gasto,Consultoria externa,servicios,85392.99
2024-01-19,gasto,Compra inventario,costos,222388.02
2024-07-01,ingreso,Venta producto A,ventas,321109.59
2024-09-01,ingreso,Venta producto A,ventas,610140.97
2024-02-13,gasto,Nomina Operativa,personal,131856.46
2024-10-24,gasto,Renta oficina,infraestructura,37488.38
2024-12-20,gasto,Consultoria externa,servicios,111106.12
2024-07-28,gasto,Nomina Operativa,personal,183351.62
2024-03-31,gasto,Renta oficina,infraestructura,87695.37
2024-06-11,gasto,Compra inventario,costos,243376.6
2024-04-05,gasto,Publicidad online,marketing,50081.17
2024-06-27,gasto,Renta oficina,infraestructura,32461.27
2024-08-04,ingreso,Venta producto B,ventas,639241.66
2024-12-28,gasto,Servicios publicos,infraestructura,78384.45
2024-03-15,ingreso,Venta producto A,ventas,873286.27
2024-01-20,ingreso,Venta producto B,ventas,938908.53
2024-05-16,gasto,Nomina Operativa,personal,21434.96
2024-03-21,gasto,Nomina Operativa,personal,102878.73
2024-04-26,gasto,Compra inventario,costos,184340.55
2024-01-06,gasto,Servicios publicos,infraestructura,99929.33
2024-04-18,ingreso,Venta producto A,ventas,682971.45
2024-04-26,gasto,Servicios publicos,infraestructura,60955.31
2024-10-07,gasto,Renta oficina,infraestructura,76832.55
2024-10-22,gasto,Publicidad online,marketing,46511.56
2024-04-13,gasto,Nomina Operativa,personal,239714.37
2024-06-05,ingreso,Venta producto B,ventas,817520.23
2024-06-22,ingreso,Venta producto A,ventas,265843.8
2024-07-02,gasto,Publicidad online,marketing,71262.98
2024-08-01,ingreso,Venta producto A,ventas,936731.16
2024-10-30,gasto,Nomina Operativa,personal,149851.15
2024-09-07,gasto,Compra inventario,costos,253527.46
2024-12-24,gasto,Publicidad online,marketing,39437.0
2024-02-03,gasto,Renta oficina,infraestructura,95546.53
2024-12-27,gasto,Publicidad online,marketing,8296.22
2024-05-13,gasto,Servicios publicos,infraestructura,44390.42
2024-06-12,ingreso,Venta producto B,ventas,103030.2
2024-01-20,gasto,Publicidad online,marketing,6956.24
2024-11-04,gasto,Renta oficina,infraestructura,46577.61
2024-06-29,gasto,Consultoria externa,servicios,99515.42
2024-03-21,ingreso,Venta producto B,ventas,150287.63
2024-09-27,ingreso,Venta producto A,ventas,353457.36
2024-11-09,gasto,Servicios publicos,infraestructura,51055.16
2024-07-31,ingreso,Venta producto B,ventas,682749.28
2024-11-25,gasto,Compra inventario,costos,225050.16
2024-02-15,gasto,Renta oficina,infraestructura,58948.19
2024-04-17,ingreso,Venta producto A,ventas,652313.62
2024-11-13,gasto,Consultoria externa,servicios,21102.01
2024-10-07,ingreso,Venta producto B,ventas,690027.9
2024-10-08,gasto,Renta oficina,infraestructura,88754.44
2024-08-26,ingreso,Venta producto A,ventas,254982.87
2024-03-02,gasto,Nomina Operativa,personal,26931.51
2024-10-15,ingreso,Venta producto B,ventas,196172.74
2024-09-22,ingreso,Venta producto A,ventas,704695.59
2024-09-16,ingreso,Venta producto B,ventas,352387.57
2024-06-14,gasto,Consultoria externa,servicios,23220.76
2024-08-05,gasto,Publicidad online,marketing,73792.78
2024-08-24,ingreso,Venta producto B,ventas,385809.43
2024-03-11,gasto,Renta oficina,infraestructura,17673.07
2024-01-08,gasto,Compra inventario,costos,67772.4
2024-11-08,gasto,Nomina Operativa,personal,63660.15
2024-09-10,gasto,Publicidad online,marketing,17485.4
2024-06-15,gasto,Renta oficina,infraestructura,86613.62
2024-04-10,gasto,Compra inventario,costos,181013.76
