fecha,tipo,concepto,categoria,monto
2025-04-21,gasto,Consultoria externa,servicios,66920.34
2025-06-22,gasto,Consultoria externa,servicios,28064.32
2025-05-24,gasto,Servicios publicos,infraestructura,80218.92
2025-08-29,gasto,Renta oficina,infraestructura,72832.54
2025-05-29,gasto,Publicidad online,marketing,25167.18
2025-05-21,gasto,Servicios publicos,infraestructura,57103.44
2025-05-21,ingreso,Venta producto A,ventas,124116.1
2025-10-01,gasto,Nomina Operativa,personal,87381.67
2025-01-11,gasto,Compra inventario,costos,106577.81
2025-02-03,gasto,Servicios publicos,infraestructura,63838.24
2025-01-02,gasto,Publicidad online,marketing,29076.74
2025-09-13,gasto,Renta oficina,infraestructura,31298.84
2025-04-23,gasto,Compra inventario,costos,122759.97
2025-02-09,gasto,Consultoria externa,servicios,143396.98
2025-03-03,gasto,Publicidad online,marketing,11267.54
2025-05-18,gasto,Publicidad online,marketing,71627.58
2025-04-20,gasto,Consultoria externa,servicios,16352.24
2025-06-27,gasto,Consultoria externa,servicios,84079.51
2025-03-21,gasto,Publicidad online,marketing,7870.15
2025-03-07,gasto,Publicidad online,marketing,70351.0
2025-04-01,gasto,Publicidad online,marketing,51651.74
2025-05-21,gasto,Consultoria externa,servicios,75857.49
2025-04-13,ingreso,Venta producto B,ventas,689295.66
2025-02-12,gasto,Nomina Operativa,personal,25814.6
2025-03-03,gasto,Nomina Operativa,personal,134222.58
2025-05-31,gasto,Publicidad online,marketing,45541.81
2025-09-08,ingreso,Venta producto A,ventas,792806.37
2025-03-14,ingreso,Venta producto B,ventas,171635.61
2025-01-13,gasto,Compra inventario,costos,199277.43
2025-05-22,gasto,Renta oficina,infraestructura,65265.43
2025-04-23,gasto,Renta oficina,infraestructura,65638.91
2025-09-02,gasto,Publicidad online,marketing,10075.57
2025-09-08,ingreso,Venta producto A,ventas,655814.5
2025-06-06,gasto,Nomina Operativa,personal,71079.89
2025-08-10,gasto,Servicios publicos,infraestructura,96629.67
2025-05-04,gasto,Nomina Operativa,personal,96107.75
2025-04-21,gasto,Renta oficina,infraestructura,67924.78
2025-06-18,ingreso,Venta producto A,ventas,286185.0
2025-05-30,ingreso,Venta producto B,ventas,967405.97
2025-06-19,gasto,Consultoria externa,servicios,10263.69
2025-06-15,gasto,Nomina Operativa,personal,36012.48
2025-07-31,gasto,Consultoria externa,servicios,102859.32
2025-06-23,ingreso,Venta producto B,ventas,698018.79
2025-05-11,gasto,Consultoria externa,servicios,31207.66
2025-03-08,gasto,Consultoria externa,servicios,62940.93
2025-04-13,gasto,Nomina Operativa,personal,126287.3
2025-05-09,ingreso,Venta producto A,ventas,114695.43
2025-01-04,gasto,Renta oficina,infraestructura,89217.31
2025-02-09,gasto,Renta oficina,infraestructura,53131.73
2025-07-28,gasto,Publicidad online,marketing,56982.71
2025-05-25,gasto,Nomina Operativa,personal,160968.5
2025-03-06,gasto,Publicidad online,marketing,76626.96
2025-07-12,gasto,Nomina Operativa,personal,190386.55
2025-04-29,ingreso,Venta producto B,ventas,212760.57
2025-02-04,ingreso,Venta producto B,ventas,706223.43
2025-09-15,gasto,Publicidad online,marketing,35453.29
2025-07-01,gasto,Renta oficina,infraestructura,14928.55
2025-08-25,gasto,Renta oficina,infraestructura,75945.54
2025-03-31,gasto,Renta oficina,infraestructura,47288.97
2025-04-10,ingreso,Venta producto B,ventas,99000.42
2025-05-07,gasto,Nomina Operativa,personal,129452.13
2025-09-05,gasto,Servicios publicos,infraestructura,18925.81
2025-05-21,gasto,Compra inventario,costos,94045.93
2025-07-09,ingreso,Venta producto A,ventas,297805.17
2025-05-04,gasto,Servicios publicos,infraestructura,27275.96
2025-03-09,gasto,Publicidad online,marketing,23778.24
2025-09-22,ingreso,Venta producto B,ventas,765881.3
2025-01-24,ingreso,Venta producto A,ventas,828464.18
2025-07-01,gasto,Nomina Operativa,personal,60084.06
2025-06-05,gasto,Nomina Operativa,personal,139655.73
2025-08-12,gasto,Compra inventario,costos,152991.68
2025-01-28,gasto,Nomina Operativa,personal,92163.95
2025-08-28,gasto,Publicidad online,marketing,13793.19
2025-02-04,ingreso,Venta producto B,ventas,399572.5
2025-04-01,gasto,Compra inventario,costos,24685.0
2025-06-21,ingreso,Venta producto B,ventas,133702.34
2025-06-13,gasto,Consultoria externa,servicios,100733.7
2025-04-20,gasto,Servicios publicos,infraestructura,90490.56
2025-09-16,gasto,Nomina Operativa,personal,197323.38
2025-08-28,gasto,Renta oficina,infraestructura,19106.31
2025-01-08,gasto,Compra inventario,costos,99245.37
2025-03-10,ingreso,Venta producto A,ventas,242520.74
2025-08-03,gasto,Compra inventario,costos,222438.84
2025-02-03,ingreso,Venta producto A,ventas,349467.7
2025-06-20,gasto,Consultoria externa,servicios,62678.41
2025-05-11,ingreso,Venta producto B,ventas,315449.1
2025-07-27,ingreso,Venta producto B,ventas,653017.2
2025-05-02,gasto,Consultoria externa,servicios,36497.03
2025-02-12,ingreso,Venta producto B,ventas,142314.72
2025-01-31,gasto,Compra inventario,costos,16718.01
2025-04-13,gasto,Compra inventario,costos,191475.43
2025-09-29,ingreso,Venta producto A,ventas,478101.49
2025-05-06,gasto,Servicios publicos,infraestructura,69872.11
2025-05-24,gasto,Nomina Operativa,personal,65144.12
2025-04-14,gasto,Publicidad online,marketing,62081.56
2025-01-03,ingreso,Venta producto B,ventas,725540.46
2025-04-26,gasto,Nomina Operativa,personal,183025.29
2025-07-22,gasto,Servicios publicos,infraestructura,89771.46
2025-01-24,gasto,Renta oficina,infraestructura,9345.61
2025-09-05,gasto,Renta oficina,infraestructura,43303.04
2025-06-28,gasto,Publicidad online,marketing,13655.49
2025-03-29,gasto,Servicios publicos,infraestructura,17231.31
2025-06-28,gasto,Consultoria externa,servicios,52856.24
2025-06-29,gasto,Consultoria externa,servicios,66842.39
2025-05-04,gasto,Consultoria externa,servicios,85248.62
2025-07-11,ingreso,Venta producto A,ventas,497522.23
2025-09-28,gasto,Servicios publicos,infraestructura,59509.32
2025-01-19,gasto,Renta oficina,infraestructura,56159.27
2025-02-22,gasto,Publicidad online,marketing,14174.04
2025-06-08,gasto,Publicidad online,marketing,56691.52
2025-08-31,ingreso,Venta producto A,ventas,109784.89
2025-05-05,gasto,Consultoria externa,servicios,46220.52
2025-09-02,gasto,Renta oficina,infraestructura,64448.21
2025-08-26,gasto,Consultoria externa,servicios,142380.86
2025-01-13,ingreso,Venta producto A,ventas,943721.11
2025-06-18,gasto,Publicidad online,marketing,52031.98
2025-05-18,gasto,Nomina Operativa,personal,167816.11
2025-04-14,ingreso,Venta producto A,ventas,203725.03
2025-02-21,gasto,Compra inventario,costos,41159.56
2025-05-12,gasto,Publicidad online,marketing,11689.01
2025-03-24,gasto,Consultoria externa,servicios,131214.6
2025-05-07,ingreso,Venta producto B,ventas,252294.32
2025-05-15,gasto,Publicidad online,marketing,31905.24
2025-01-14,gasto,Publicidad online,marketing,55745.71
2025-01-14,gasto,Consultoria externa,servicios,142622.13
2025-09-25,ingreso,Venta producto B,ventas,219651.35
2025-08-16,gasto,Consultoria externa,servicios,132389.93
2025-04-17,gasto,Consultoria externa,servicios,123761.31
2025-03-27,gasto,Nomina Operativa,personal,176345.43
2025-02-04,gasto,Publicidad online,marketing,72650.58
2025-04-10,ingreso,Venta producto B,ventas,411251.79
2025-09-10,gasto,Servicios publicos,infraestructura,82845.86
2025-05-23,ingreso,Venta producto B,ventas,206278.77
2025-07-11,gasto,Nomina Operativa,personal,14279.56
2025-08-27,gasto,Consultoria externa,servicios,61031.77
2025-09-22,gasto,Nomina Operativa,personal,225744.76
2025-05-30,gasto,Consultoria externa,servicios,54397.02
2025-02-05,gasto,Compra inventario,costos,274184.48
2025-03-25,gasto,Nomina Operativa,personal,74105.45
2025-04-11,gasto,Nomina Operativa,personal,123051.3
2025-08-28,gasto,Compra inventario,costos,217643.09
2025-04-17,gasto,Compra inventario,costos,152356.48
2025-01-13,gasto,Nomina Operativa,personal,179137.53
2025-04-26,ingreso,Venta producto A,ventas,825083.25
2025-04-24,ingreso,Venta producto A,ventas,623204.26
2025-07-18,ingreso,Venta producto A,ventas,363715.23
2025-05-10,gasto,Renta oficina,infraestructura,85044.56
2025-09-19,ingreso,Venta producto B,ventas,870598.97
2025-05-06,ingreso,Venta producto A,ventas,564270.02
2025-02-04,gasto,Publicidad online,marketing,21453.17
2025-02-27,gasto,Consultoria externa,servicios,149224.27
2025-02-13,ingreso,Venta producto B,ventas,474319.95
2025-05-14,ingreso,Venta producto A,ventas,163934.08
2025-05-26,gasto,Nomina Operativa,personal,158930.39
2025-09-18,gasto,Renta oficina,infraestructura,10968.77
2025-08-07,ingreso,Venta producto B,ventas,610478.26
2025-06-06,ingreso,Venta producto B,ventas,738877.99
2025-05-17,gasto,Nomina Operativa,personal,61253.24
2025-06-15,gasto,Consultoria externa,servicios,72738.11
2025-06-10,ingreso,Venta producto B,ventas,245503.63
2025-05-14,gasto,Compra inventario,costos,22578.45
2025-07-28,ingreso,Venta producto B,ventas,641661.31
2025-08-22,gasto,Consultoria externa,servicios,81805.68
2025-06-12,gasto,Publicidad online,marketing,27962.39
2025-05-21,gasto,Publicidad online,marketing,52904.65
2025-07-14,gasto,Compra inventario,costos,89311.28
2025-08-27,ingreso,Venta producto A,ventas,584803.23
2025-02-14,gasto,Renta oficina,infraestructura,31405.32
2025-05-21,ingreso,Venta producto A,ventas,64436.9
2025-07-16,ingreso,Venta producto A,ventas,911279.18
2025-05-16,gasto,Servicios publicos,infraestructura,99080.3
2025-07-23,gasto,Renta oficina,infraestructura,92883.49
2025-08-26,gasto,Renta oficina,infraestructura,34982.96
2025-08-16,gasto,Publicidad online,marketing,20006.18
2025-03-15,gasto,Renta oficina,infraestructura,85092.08
2025-03-07,ingreso,Venta producto B,ventas,941266.26
2025-01-29,gasto,Servicios publicos,infraestructura,48425.71
2025-04-28,gasto,Publicidad online,marketing,74559.49
2025-06-05,gasto,Servicios publicos,infraestructura,32831.95
2025-05-14,gasto,Renta oficina,infraestructura,77452.18
2025-09-29,ingreso,Venta producto B,ventas,758742.38
2025-01-10,gasto,Compra inventario,costos,263931.66
2025-07-12,gasto,Compra inventario,costos,258299.75
2025-03-20,gasto,Consultoria externa,servicios,100955.52
2025-09-27,ingreso,Venta producto B,ventas,324645.21
2025-03-16,gasto,Publicidad online,marketing,49716.91
2025-02-08,ingreso,Venta producto A,ventas,577970.05
2025-05-15,gasto,Compra inventario,costos,283176.26
2025-05-01,gasto,Servicios publicos,infraestructura,46477.96
2025-05-31,gasto,Renta oficina,infraestructura,54866.5
2025-04-08,ingreso,Venta producto A,ventas,739349.37
2025-08-23,gasto,Renta oficina,infraestructura,40766.47
2025-06-03,gasto,Consultoria externa,servicios,72526.03
2025-03-26,gasto,Nomina Operativa,personal,38665.78
2025-07-19,gasto,Nomina Operativa,personal,62922.05
2025-09-22,gasto,Servicios publicos,infraestructura,7403.98
2025-04-14,gasto,Publicidad online,marketing,21565.51
2025-01-12,gasto,Nomina Operativa,personal,27707.08
2025-02-11,gasto,Nomina Operativa,personal,137701.33
2025-05-27,gasto,Compra inventario,costos,298113.93
2025-06-06,gasto,Compra inventario,costos,292404.24
2025-07-30,gasto,Nomina Operativa,personal,242882.96
2025-08-14,gasto,Compra inventario,costos,235896.5
2025-07-17,gasto,Renta oficina,infraestructura,76357.33
2025-08-31,gasto,Nomina Operativa,personal,208570.75
2025-05-03,ingreso,Venta producto A,ventas,607993.67
2025-05-13,gasto,Renta oficina,infraestructura,18717.23
2025-04-17,gasto,Consultoria externa,servicios,35632.45
2025-09-07,ingreso,Venta producto B,ventas,553561.2
2025-02-08,gasto,Renta oficina,infraestructura,30787.9
2025-04-29,gasto,Compra inventario,costos,183366.69
2025-08-17,ingreso,Venta producto B,ventas,62665.01
2025-07-29,gasto,Publicidad online,marketing,48713.74
2025-03-20,gasto,Renta oficina,infraestructura,57868.71
2025-08-08,gasto,Consultoria externa,servicios,113547.11
2025-09-19,gasto,Consultoria externa,servicios,87083.61
2025-04-29,gasto,Servicios publicos,infraestructura,52083.66
2025-03-26,gasto,Publicidad online,marketing,67840.74
2025-05-20,gasto,Publicidad online,marketing,69397.1
2025-06-14,gasto,Nomina Operativa,personal,20989.31
2025-03-08,gasto,Nomina Operativa,personal,61821.1
2025-05-03,gasto,Compra inventario,costos,249444.62
2025-03-24,ingreso,Venta producto A,ventas,914262.56
2025-06-05,gasto,Nomina Operativa,personal,47048.97
2025-09-07,gasto,Compra inventario,costos,42161.17
2025-09-21,gasto,Publicidad online,marketing,23623.21
2025-01-14,gasto,Consultoria externa,servicios,21734.74
2025-05-29,gasto,Compra inventario,costos,239345.01
2025-09-29,gasto,Compra inventario,costos,148390.55
2025-07-14,ingreso,Venta producto B,ventas,573609.28
2025-07-28,ingreso,Venta producto A,ventas,568700.98
2025-09-20,gasto,Consultoria externa,servicios,113078.64
2025-09-09,gasto,Renta oficina,infraestructura,20947.06
2025-06-23,gasto,Compra inventario,costos,23345.89
2025-04-27,ingreso,Venta producto B,ventas,246649.28
2025-05-28,ingreso,Venta producto B,ventas,604218.18
2025-04-07,gasto,Consultoria externa,servicios,70467.22
2025-02-02,gasto,Publicidad online,marketing,25649.85
2025-04-04,ingreso,Venta producto A,ventas,615222.43
2025-06-19,gasto,Nomina Operativa,personal,139637.97
2025-05-21,gasto,Renta oficina,infraestructura,53501.33
2025-02-23,gasto,Compra inventario,costos,74610.81
2025-05-15,gasto,Nomina Operativa,personal,13949.8
2025-03-16,ingreso,Venta producto A,ventas,184937.39
2025-07-15,gasto,Publicidad online,marketing,57306.56
2025-03-06,gasto,Consultoria externa,servicios,63005.32
2025-05-29,gasto,Publicidad online,marketing,11885.96
2025-04-26,gasto,Servicios publicos,infraestructura,29001.7
2025-05-16,ingreso,Venta producto A,ventas,465423.12
2025-04-23,ingreso,Venta producto A,ventas,860135.92
2025-08-28,gasto,Compra inventario,costos,78217.62
2025-02-04,ingreso,Venta producto A,ventas,606209.59
2025-07-31,gasto,Renta oficina,infraestructura,37011.52
2025-02-25,gasto,Consultoria externa,servicios,128378.94
2025-03-28,gasto,Servicios publicos,infraestructura,87144.03
2025-06-15,gasto,Servicios publicos,infraestructura,34903.61
2025-04-13,gasto,Servicios publicos,infraestructura,6867.22
2025-04-03,gasto,Renta oficina,infraestructura,12501.2
2025-01-10,ingreso,Venta producto B,ventas,136469.51
2025-04-09,gasto,Nomina Operativa,personal,162395.72
2025-08-29,ingreso,Venta producto B,ventas,663818.48
2025-03-30,gasto,Compra inventario,costos,77047.45
2025-06-17,gasto,Publicidad online,marketing,43563.94
2025-04-28,gasto,Nomina Operativa,personal,202237.04
2025-07-03,ingreso,Venta producto B,ventas,963224.33
2025-06-15,gasto,Nomina Operativa,personal,141700.94
2025-08-08,gasto,Renta oficina,infraestructura,31457.45
2025-09-08,gasto,Renta oficina,infraestructura,69128.35
2025-04-21,gasto,Publicidad online,marketing,18031.25
2025-08-01,gasto,Renta oficina,infraestructura,26248.15
2025-04-29,gasto,Consultoria externa,servicios,48031.63
2025-02-20,ingreso,Venta producto A,ventas,817349.53
2025-08-31,gasto,Publicidad online,marketing,56718.16
2025-06-10,gasto,Consultoria externa,servicios,50980.33
2025-04-17,gasto,Servicios publicos,infraestructura,35611.99
2025-07-26,gasto,Servicios publicos,infraestructura,75545.33
2025-01-18,gasto,Consultoria externa,servicios,24198.56
2025-09-11,gasto,Consultoria externa,servicios,16589.16
2025-06-20,ingreso,Venta producto B,ventas,310727.69
2025-01-16,gasto,Servicios publicos,infraestructura,9736.95
2025-08-22,ingreso,Venta producto A,ventas,102224.41
2025-02-05,gasto,Consultoria externa,servicios,22873.13
2025-08-24,gasto,Renta oficina,infraestructura,13574.06
2025-07-18,ingreso,Venta producto A,ventas,954153.61
2025-07-14,gasto,Compra inventario,costos,47875.44
2025-01-20,gasto,Nomina Operativa,personal,67555.33
2025-04-23,gasto,Servicios publicos,infraestructura,74991.65
2025-04-08,gasto,Consultoria externa,servicios,51520.4
2025-06-29,gasto,Nomina Operativa,personal,64757.28
2025-06-24,gasto,Publicidad online,marketing,51555.68
2025-03-11,gasto,Renta oficina,infraestructura,59291.77
2025-09-03,ingreso,Venta producto A,ventas,866734.46
2025-03-19,gasto,Compra inventario,costos,93670.71
2025-09-29,gasto,Servicios publicos,infraestructura,26283.38
2025-07-31,gasto,Publicidad online,marketing,41949.48
2025-03-03,gasto,Nomina Operativa,personal,64398.21
2025-08-20,gasto,Publicidad online,marketing,15222.84
2025-07-30,gasto,Nomina Operativa,personal,247115.77
2025-06-09,gasto,Consultoria externa,servicios,33657.06
2025-02-07,ingreso,Venta producto B,ventas,987684.85
2025-02-10,ingreso,Venta producto A,ventas,891233.32
2025-08-15,gasto,Consultoria externa,servicios,11937.63
2025-05-16,gasto,Compra inventario,costos,34116.19
2025-08-07,gasto,Consultoria externa,servicios,66146.58
2025-03-28,ingreso,Venta producto B,ventas,709566.02
2025-06-23,gasto,Compra inventario,costos,276369.94
2025-03-20,gasto,Nomina Operativa,personal,194523.03
2025-05-23,gasto,Servicios publicos,infraestructura,26791.35
2025-07-05,gasto,Consultoria externa,servicios,122201.21
2025-05-08,gasto,Publicidad online,marketing,79000.35
2025-02-08,gasto,Servicios publicos,infraestructura,89429.57
2025-08-19,ingreso,Venta producto B,ventas,196759.87
2025-04-29,gasto,Consultoria externa,servicios,69964.42
2025-03-13,ingreso,Venta producto A,ventas,655562.01
2025-02-21,gasto,Compra inventario,costos,136736.15
2025-02-15,gasto,Renta oficina,infraestructura,10587.65
2025-01-04,ingreso,Venta producto A,ventas,446966.09
2025-09-02,gasto,Consultoria externa,servicios,108255.09
2025-09-18,gasto,Servicios publicos,infraestructura,88854.14
2025-06-01,gasto,Nomina Operativa,personal,230656.49
2025-06-18,gasto,Compra inventario,costos,129785.64
2025-02-08,gasto,Renta oficina,infraestructura,53372.57
2025-01-18,gasto,Servicios publicos,infraestructura,70485.97
2025-01-17,ingreso,Venta producto B,ventas,58075.9
2025-05-13,gasto,Servicios publicos,infraestructura,54210.27
2025-08-16,gasto,Renta oficina,infraestructura,67846.94
2025-04-23,gasto,Consultoria externa,servicios,17896.29
2025-03-25,gasto,Nomina Operativa,personal,39455.85
2025-09-28,gasto,Publicidad online,marketing,60127.82
2025-06-19,gasto,Consultoria externa,servicios,25487.49
2025-02-14,ingreso,Venta producto B,ventas,352016.69
2025-08-24,gasto,Compra inventario,costos,281624.82
2025-06-25,gasto,Publicidad online,marketing,48457.2
2025-01-12,ingreso,Venta producto A,ventas,451053.75
2025-09-22,gasto,Renta oficina,infraestructura,44903.65
2025-09-04,ingreso,Venta producto A,ventas,346445.29
2025-08-20,gasto,Servicios publicos,infraestructura,72743.02
2025-01-29,gasto,Publicidad online,marketing,42235.93
2025-02-13,gasto,Servicios publicos,infraestructura,70319.47
2025-08-21,gasto,Publicidad online,marketing,61916.56
2025-08-24,gasto,Publicidad online,marketing,77145.66
2025-09-03,ingreso,Venta producto A,ventas,300460.61
2025-06-01,gasto,Renta oficina,infraestructura,64333.8
2025-03-22,gasto,Renta oficina,infraestructura,88709.59
2025-04-26,gasto,Compra inventario,costos,155128.74
2025-02-27,gasto,Renta oficina,infraestructura,51434.65
2025-09-26,gasto,Servicios publicos,infraestructura,93312.23
2025-07-26,ingreso,Venta producto B,ventas,898095.96
2025-08-27,gasto,Consultoria externa,servicios,51665.8
2025-08-26,gasto,Compra inventario,costos,200758.04
2025-09-04,gasto,Renta oficina,infraestructura,51452.52
2025-07-18,gasto,Consultoria externa,servicios,62085.04
2025-02-18,gasto,Servicios publicos,infraestructura,13704.16
2025-04-03,gasto,Compra inventario,costos,73950.29
2025-09-01,gasto,Compra inventario,costos,190458.52
2025-05-10,gasto,Servicios publicos,infraestructura,54924.85
2025-05-08,gasto,Publicidad online,marketing,52322.72
2025-01-03,gasto,Nomina Operativa,personal,236534.83
2025-05-26,gasto,Consultoria externa,servicios,57330.55
2025-06-08,gasto,Compra inventario,costos,210857.7
2025-06-13,ingreso,Venta producto B,ventas,155148.73
2025-09-17,gasto,Consultoria externa,servicios,22138.08
2025-01-16,gasto,Renta oficina,infraestructura,46791.56
2025-05-10,gasto,Renta oficina,infraestructura,79280.15
2025-02-07,gasto,Renta oficina,infraestructura,24158.15
2025-09-14,ingreso,Venta producto B,ventas,947541.41
2025-07-01,ingreso,Venta producto A,ventas,783655.22
2025-06-13,ingreso,Venta producto A,ventas,891896.23
2025-03-30,ingreso,Venta producto A,ventas,92907.98
2025-03-14,gasto,Servicios publicos,infraestructura,55250.74
2025-01-31,gasto,Renta oficina,infraestructura,20808.77
2025-04-09,gasto,Servicios publicos,infraestructura,11260.18
2025-07-20,ingreso,Venta producto B,ventas,755786.38
2025-05-07,gasto,Consultoria externa,servicios,123518.23
2025-09-29,gasto,Consultoria externa,servicios,133860.92
2025-09-07,gasto,Compra inventario,costos,45974.9
2025-05-06,ingreso,Venta producto A,ventas,668096.92
2025-06-07,gasto,Renta oficina,infraestructura,37806.32
2025-06-21,gasto,Publicidad online,marketing,73138.91
2025-01-10,ingreso,Venta producto A,ventas,566708.46
2025-09-16,gasto,Servicios publicos,infraestructura,61364.38
2025-08-10,gasto,Publicidad online,marketing,38960.59
2025-08-18,gasto,Consultoria externa,servicios,105462.13
2025-07-20,ingreso,Venta producto A,ventas,659327.15
2025-01-14,gasto,Renta oficina,infraestructura,47389.98
2025-08-07,gasto,Compra inventario,costos,275572.66
2025-09-18,gasto,Consultoria externa,servicios,132647.16
2025-05-08,gasto,Nomina Operativa,personal,55629.02
2025-06-26,gasto,Nomina Operativa,personal,86506.73
2025-06-20,gasto,Servicios publicos,infraestructura,77573.5
2025-03-06,gasto,Compra inventario,costos,102307.39
2025-03-10,gasto,Consultoria externa,servicios,93558.63
2025-02-14,gasto,Consultoria externa,servicios,17635.12
2025-08-08,ingreso,Venta producto A,ventas,403345.53
2025-09-06,gasto,Compra inventario,costos,61772.57
2025-07-13,ingreso,Venta producto A,ventas,273873.83
2025-02-28,gasto,Renta oficina,infraestructura,62167.14
2025-02-27,gasto,Servicios publicos,infraestructura,26163.21
2025-04-03,gasto,Nomina Operativa,personal,194998.51
2025-10-01,gasto,Consultoria externa,servicios,19337.29
2025-04-24,gasto,Servicios publicos,infraestructura,43544.14
2025-06-03,ingreso,Venta producto A,ventas,620580.77
2025-01-10,gasto,Nomina Operativa,personal,33544.68
2025-04-07,gasto,Consultoria externa,servicios,77783.39
2025-08-09,ingreso,Venta producto B,ventas,619566.99
2025-03-04,gasto,Consultoria externa,servicios,141951.71
2025-07-28,ingreso,Venta producto A,ventas,813067.27
2025-07-06,gasto,Consultoria externa,servicios,134769.33
2025-02-04,ingreso,Venta producto B,ventas,725604.39
2025-05-28,gasto,Publicidad online,marketing,38590.67
2025-03-18,gasto,Compra inventario,costos,272959.05
2025-06-01,gasto,Nomina Operativa,personal,150248.34
2025-07-30,gasto,Publicidad online,marketing,18471.72
2025-02-07,ingreso,Venta producto B,ventas,325999.8
2025-05-15,gasto,Consultoria externa,servicios,119107.97
2025-04-16,gasto,Renta oficina,infraestructura,80108.82
2025-08-05,gasto,Consultoria externa,servicios,111734.85
2025-06-11,gasto,Renta oficina,infraestructura,72784.01
2025-05-06,gasto,Renta oficina,infraestructura,22340.69
2025-04-30,ingreso,Venta producto B,ventas,90269.0
2025-07-29,gasto,Consultoria externa,servicios,28901.64
2025-03-26,gasto,Servicios publicos,infraestructura,82288.24
2025-09-05,gasto,Renta oficina,infraestructura,32909.35
2025-08-11,gasto,Nomina Operativa,personal,36524.7
2025-09-16,gasto,Nomina Operativa,personal,144693.79
2025-08-25,gasto,Publicidad online,marketing,79953.97
2025-06-17,gasto,Compra inventario,costos,186301.24
2025-07-06,gasto,Compra inventario,costos,195961.59
2025-05-27,gasto,Publicidad online,marketing,10089.31
2025-08-05,ingreso,Venta producto A,ventas,534948.09
2025-07-14,gasto,Consultoria externa,servicios,109180.44
2025-06-08,gasto,Compra inventario,costos,144174.26
2025-08-20,gasto,Servicios publicos,infraestructura,64709.3
2025-01-21,gasto,Nomina Operativa,personal,188818.85
2025-05-16,gasto,Servicios publicos,infraestructura,28995.15
2025-07-20,gasto,Consultoria externa,servicios,51019.92
2025-03-06,ingreso,Venta producto A,ventas,586048.48
2025-09-26,ingreso,Venta producto B,ventas,62188.99
2025-02-03,gasto,Consultoria externa,servicios,143629.13
2025-01-13,gasto,Consultoria externa,servicios,38113.72
2025-09-12,gasto,Nomina Operativa,personal,89779.47
2025-01-09,ingreso,Venta producto B,ventas,99624.7
2025-02-25,gasto,Nomina Operativa,personal,129211.35
2025-02-13,gasto,Nomina Operativa,personal,38025.05
2025-08-17,gasto,Publicidad online,marketing,74607.96
2025-09-17,gasto,Consultoria externa,servicios,146025.34
2025-06-14,ingreso,Venta producto B,ventas,723316.25
2025-04-18,gasto,Publicidad online,marketing,41030.16
2025-08-21,ingreso,Venta producto A,ventas,745480.96
2025-05-24,gasto,Publicidad online,marketing,7269.89
2025-05-13,ingreso,Venta producto A,ventas,618255.97
2025-04-10,gasto,Compra inventario,costos,263503.07
2025-06-24,ingreso,Venta producto A,ventas,328141.57
2025-05-15,gasto,Compra inventario,costos,116979.85
2025-09-07,gasto,Renta oficina,infraestructura,77191.95
2025-05-15,gasto,Nomina Operativa,personal,37778.87
2025-07-06,ingreso,Venta producto B,ventas,367513.96
2025-03-24,gasto,Consultoria externa,servicios,124034.1
2025-04-06,gasto,Renta oficina,infraestructura,52988.89
2025-01-19,gasto,Servicios publicos,infraestructura,12320.34
2025-06-30,ingreso,Venta producto B,ventas,936721.79
2025-09-22,gasto,Publicidad online,marketing,16364.7
2025-05-23,gasto,Compra inventario,costos,48427.43
2025-02-16,ingreso,Venta producto B,ventas,471658.14
2025-07-15,gasto,Servicios publicos,infraestructura,34545.47
2025-09-30,gasto,Nomina Operativa,personal,30960.6
2025-07-18,gasto,Compra inventario,costos,118825.04
2025-03-18,ingreso,Venta producto B,ventas,273173.52
2025-02-05,gasto,Consultoria externa,servicios,44141.34
2025-03-22,gasto,Renta oficina,infraestructura,41195.19
2025-09-27,ingreso,Venta producto B,ventas,369379.94
2025-09-17,ingreso,Venta producto B,ventas,640238.48
2025-09-29,gasto,Servicios publicos,infraestructura,73491.32
2025-06-20,gasto,Nomina Operativa,personal,222857.61
2025-08-29,ingreso,Venta producto B,ventas,478742.73
2025-06-24,gasto,Renta oficina,infraestructura,40282.57
2025-04-15,gasto,Renta oficina,infraestructura,90051.46
2025-03-08,gasto,Publicidad online,marketing,54128.87
2025-07-27,ingreso,Venta producto A,ventas,593909.04
2025-02-06,gasto,Renta oficina,infraestructura,53224.49
2025-07-06,gasto,Consultoria externa,servicios,145293.38
2025-08-30,gasto,Nomina Operativa,personal,211802.65
2025-07-20,gasto,Compra inventario,costos,95020.05
2025-02-05,gasto,Nomina Operativa,personal,144199.5
2025-05-04,ingreso,Venta producto B,ventas,850442.67
2025-07-16,ingreso,Venta producto B,ventas,330150.68
2025-08-22,ingreso,Venta producto A,ventas,635771.91
2025-09-01,gasto,Compra inventario,costos,107498.27
2025-01-08,ingreso,Venta producto A,ventas,52163.0
2025-03-15,gasto,Renta oficina,infraestructura,63757.27
2025-06-17,ingreso,Venta producto B,ventas,419961.13
2025-09-09,gasto,Compra inventario,costos,27786.0
2025-07-25,ingreso,Venta producto A,ventas,952310.65
2025-02-14,gasto,Compra inventario,costos,11092.62
2025-02-10,ingreso,Venta producto B,ventas,114657.8
2025-07-05,ingreso,Venta producto A,ventas,351626.56
2025-05-12,gasto,Servicios publicos,infraestructura,85976.13
2025-02-13,ingreso,Venta producto A,ventas,258007.43
2025-01-14,gasto,Publicidad online,marketing,40629.0
