fecha,tipo,concepto,categoria,monto
2023-10-23,ingreso,Venta producto B,ventas,944130.91
2023-09-20,gasto,Renta oficina,infraestructura,83565.9
2023-02-26,gasto,Compra inventario,costos,294522.81
2023-06-30,ingreso,Venta producto A,ventas,630114.35
2023-07-14,ingreso,Venta producto B,ventas,813059.33
2023-03-19,gasto,Servicios publicos,infraestructura,45681.88
2023-07-14,gasto,Nomina Operativa,personal,137442.88
2023-05-01,gasto,Compra inventario,costos,78576.96
2023-11-07,gasto,Renta oficina,infraestructura,23798.41
2023-12-12,gasto,Compra inventario,costos,280578.2
2023-10-20,gasto,Renta oficina,infraestructura,46288.72
2023-01-16,gasto,Nomina Operativa,personal,63585.9
2023-01-13,gasto,Publicidad online,marketing,69372.99
2023-10-14,gasto,Nomina Operativa,personal,29653.18
2023-07-27,gasto,Consultoria externa,servicios,48242.13
2023-11-16,gasto,Consultoria externa,servicios,103955.76
2023-02-26,gasto,Servicios publicos,infraestructura,14434.59
2023-01-25,gasto,Compra inventario,costos,88819.59
2023-07-19,gasto,Consultoria externa,servicios,121596.98
2023-02-25,gasto,Renta oficina,infraestructura,51926.73
2023-07-28,gasto,Publicidad online,marketing,54694.88
2023-07-04,ingreso,Venta producto B,ventas,311720.51
2023-03-13,gasto,Publicidad online,marketing,23830.47
2023-08-17,gasto,Renta oficina,infraestructura,82269.32
2023-11-25,gasto,Renta oficina,infraestructura,31647.79
2023-03-22,gasto,Publicidad online,marketing,26396.09
2023-05-27,ingreso,Venta producto A,ventas,340106.47
2023-02-14,gasto,Servicios publicos,infraestructura,20841.06
2023-01-05,gasto,Nomina Operativa,personal,116884.33
2023-01-21,ingreso,Venta producto B,ventas,868936.45
2023-04-22,gasto,Servicios publicos,infraestructura,7368.14
2023-04-03,gasto,Compra inventario,costos,191432.86
2023-03-05,gasto,Publicidad online,marketing,74713.46
2023-12-19,gasto,Nomina Operativa,personal,31095.85
2023-01-31,gasto,Publicidad online,marketing,31068.45
2023-12-26,gasto,Consultoria externa,servicios,105280.26
2023-02-19,gasto,Renta oficina,infraestructura,78154.92
2023-12-07,gasto,Renta oficina,infraestructura,12824.59
2023-10-25,gasto,Consultoria externa,servicios,110434.33
2023-01-10,ingreso,Venta producto A,ventas,240541.72
2023-03-25,gasto,Compra inventario,costos,35598.29
2023-04-19,gasto,Renta oficina,infraestructura,55494.79
2023-02-19,gasto,Nomina Operativa,personal,240293.18
2023-02-12,gasto,Compra inventario,costos,207622.68
2023-10-18,gasto,Renta oficina,infraestructura,37703.68
2023-08-24,gasto,Compra inventario,costos,177898.63
2023-06-11,ingreso,Venta producto B,ventas,791627.01
2023-08-16,ingreso,Venta producto A,ventas,447406.21
2023-11-09,gasto,Nomina Operativa,personal,27762.23
2023-03-07,ingreso,Venta producto B,ventas,825846.09
2023-06-09,gasto,Nomina Operativa,personal,45097.42
2023-04-20,gasto,Compra inventario,costos,26931.0
2023-11-02,ingreso,Venta producto A,ventas,674192.99
2023-07-31,ingreso,Venta producto A,ventas,961469.27
2023-09-02,gasto,Servicios publicos,infraestructura,69171.53
2023-01-30,gasto,Compra inventario,costos,61149.81
2023-08-09,ingreso,Venta producto A,ventas,706466.17
2023-03-17,ingreso,Venta producto B,ventas,388407.16
2023-04-25,gasto,Compra inventario,costos,57453.52
2023-06-12,gasto,Compra inventario,costos,232201.99
2023-07-07,ingreso,Venta producto B,ventas,79572.49
2023-01-22,ingreso,Venta producto B,ventas,849411.1
2023-10-28,gasto,Renta oficina,infraestructura,34883.55
2023-08-29,gasto,Renta oficina,infraestructura,56998.83
2023-11-04,gasto,Compra inventario,costos,127492.81
2023-12-05,gasto,Nomina Operativa,personal,150897.16
2023-03-19,gasto,Renta oficina,infraestructura,69046.01
2023-08-24,gasto,Publicidad online,marketing,71933.01
2023-04-27,gasto,Compra inventario,costos,241664.87
2023-10-10,gasto,Renta oficina,infraestructura,67029.56
2023-07-04,gasto,Renta oficina,infraestructura,62925.42
2023-12-05,gasto,Consultoria externa,servicios,87118.97
2023-10-19,gasto,Renta oficina,infraestructura,56752.49
2023-07-25,ingreso,Venta producto A,ventas,812946.91
2023-07-06,ingreso,Venta producto B,ventas,683699.06
2023-12-03,gasto,Servicios publicos,infraestructura,93290.9
2023-08-01,ingreso,Venta producto B,ventas,92605.73
2023-06-09,gasto,Servicios publicos,infraestructura,28086.65
2023-06-24,ingreso,Venta producto B,ventas,881075.16
2023-10-29,ingreso,Venta producto B,ventas,812061.81
2023-06-25,gasto,Consultoria externa,servicios,136828.09
2023-05-12,ingreso,Venta producto A,ventas,861965.34
2023-01-15,gasto,Nomina Operativa,personal,171854.82
2023-09-11,ingreso,Venta producto B,ventas,70286.53
2023-04-26,gasto,Publicidad online,marketing,12870.35
2023-05-31,gasto,Publicidad online,marketing,12256.77
2023-07-17,gasto,Publicidad online,marketing,40352.05
2023-09-27,gasto,Renta oficina,infraestructura,14118.5
2023-11-23,gasto,Compra inventario,costos,150526.95
2023-09-01,gasto,Consultoria externa,servicios,104058.36
2023-01-03,gasto,Consultoria externa,servicios,12925.64
2023-12-24,ingreso,Venta producto A,ventas,938182.7
2023-08-30,gasto,Compra inventario,costos,62584.29
2023-02-14,gasto,Renta oficina,infraestructura,57855.41
2023-02-23,gasto,Nomina Operativa,personal,108318.89
2023-09-03,ingreso,Venta producto B,ventas,690901.54
2023-10-30,gasto,Consultoria externa,servicios,45325.68
2023-07-01,gasto,Renta oficina,infraestructura,27311.86
2023-06-06,gasto,Consultoria externa,servicios,112786.04
2023-10-05,ingreso,Venta producto A,ventas,541544.75
2023-12-19,gasto,Servicios publicos,infraestructura,89539.01
2023-06-27,gasto,Compra inventario,costos,59499.72
2023-02-24,ingreso,Venta producto A,ventas,930100.65
2023-03-29,gasto,Consultoria externa,servicios,56229.01
2023-11-14,gasto,Consultoria externa,servicios,107781.64
2023-10-30,gasto,Compra inventario,costos,212251.22
2023-02-02,gasto,Consultoria externa,servicios,112871.59
2023-09-28,gasto,Consultoria externa,servicios,33356.34
2023-11-15,gasto,Publicidad online,marketing,78669.92
2023-09-07,gasto,Consultoria externa,servicios,36849.01
2023-06-23,ingreso,Venta producto B,ventas,513479.76
2023-11-25,gasto,Publicidad online,marketing,50074.67
2023-06-14,ingreso,Venta producto A,ventas,973160.88
2023-06-10,gasto,Publicidad online,marketing,35474.16
2023-03-01,gasto,Servicios publicos,infraestructura,81799.45
2023-05-27,gasto,Publicidad online,marketing,71836.08
2023-08-07,gasto,Nomina Operativa,personal,203322.69
2023-12-21,gasto,Renta oficina,infraestructura,8188.93
2023-12-09,gasto,Consultoria externa,servicios,144841.61
2023-05-31,gasto,Servicios publicos,infraestructura,37708.49
2023-11-27,gasto,Compra inventario,costos,53981.97
2023-06-09,gasto,Nomina Operativa,personal,147443.69
2023-01-17,gasto,Nomina Operativa,personal,236259.79
2023-02-22,gasto,Nomina Operativa,personal,185239.84
2023-04-09,ingreso,Venta producto A,ventas,466332.22
2023-03-11,gasto,Compra inventario,costos,236377.82
2023-11-02,gasto,Publicidad online,marketing,32467.96
2023-02-13,gasto,Consultoria externa,servicios,109060.81
2023-05-28,gasto,Renta oficina,infraestructura,78990.57
2023-04-11,gasto,Publicidad online,marketing,54071.53
2023-05-26,gasto,Consultoria externa,servicios,38561.44
2023-06-21,gasto,Nomina Operativa,personal,32545.76
2023-03-22,ingreso,Venta producto A,ventas,150136.2
2023-03-13,gasto,Renta oficina,infraestructura,52472.34
2023-05-01,gasto,Consultoria externa,servicios,84689.32
2023-07-18,gasto,Renta oficina,infraestructura,86205.13
2023-12-02,gasto,Nomina Operativa,personal,227468.95
2023-09-04,gasto,Compra inventario,costos,168281.61
2023-03-22,ingreso,Venta producto A,ventas,658314.06
2023-01-06,ingreso,Venta producto B,ventas,881262.1
2023-12-20,gasto,Compra inventario,costos,215359.96
2023-04-08,gasto,Nomina Operativa,personal,161549.77
2023-05-21,gasto,Consultoria externa,servicios,90937.72
2023-01-04,gasto,Renta oficina,infraestructura,21108.18
2023-10-15,gasto,Compra inventario,costos,105450.76
2023-12-12,gasto,Compra inventario,costos,10417.68
2023-06-30,gasto,Renta oficina,infraestructura,7273.81
2023-04-16,ingreso,Venta producto B,ventas,156356.46
2023-08-10,gasto,Renta oficina,infraestructura,26563.56
2023-06-30,gasto,Renta oficina,infraestructura,83027.08
2023-05-29,ingreso,Venta producto B,ventas,224509.08
2023-12-18,ingreso,Venta producto A,ventas,946615.96
2023-08-26,gasto,Consultoria externa,servicios,125838.02
2023-05-17,ingreso,Venta producto A,ventas,800068.22
2023-11-19,gasto,Renta oficina,infraestructura,37946.03
2023-07-16,ingreso,Venta producto A,ventas,191185.58
2023-01-16,gasto,Nomina Operativa,personal,226133.36
2023-10-20,gasto,Servicios publicos,infraestructura,19566.48
2023-04-06,gasto,Compra inventario,costos,214782.33
2023-02-27,gasto,Nomina Operativa,personal,191727.75
2023-06-09,ingreso,Venta producto B,ventas,72333.62
2023-01-08,gasto,Consultoria externa,servicios,85037.84
2023-05-20,ingreso,Venta producto A,ventas,123019.06
2023-07-20,gasto,Publicidad online,marketing,40439.21
2023-07-13,gasto,Publicidad online,marketing,74846.75
2023-04-25,gasto,Renta oficina,infraestructura,29584.08
2023-03-14,gasto,Renta oficina,infraestructura,24001.41
2023-04-08,gasto,Publicidad online,marketing,60961.64
2023-08-13,gasto,Servicios publicos,infraestructura,91347.69
2023-10-09,gasto,Renta oficina,infraestructura,90033.79
2023-07-10,gasto,Nomina Operativa,personal,50648.24
2023-07-21,gasto,Consultoria externa,servicios,126733.13
2023-09-10,ingreso,Venta producto A,ventas,667069.73
2023-07-20,ingreso,Venta producto B,ventas,788710.36
2023-12-24,ingreso,Venta producto A,ventas,483789.47
2023-09-22,gasto,Compra inventario,costos,185501.75
2023-04-01,gasto,Nomina Operativa,personal,136077.65
2023-10-27,gasto,Consultoria externa,servicios,60743.71
2023-07-31,ingreso,Venta producto B,ventas,157052.77
2023-06-30,gasto,Servicios publicos,infraestructura,96480.55
2023-05-11,ingreso,Venta producto A,ventas,228472.8
2023-09-30,gasto,Publicidad online,marketing,15926.74
2023-08-29,gasto,Compra inventario,costos,51854.62
2023-09-15,gasto,Compra inventario,costos,261292.16
2023-07-05,gasto,Servicios publicos,infraestructura,7888.59
2023-09-04,gasto,Servicios publicos,infraestructura,46143.94
2023-04-11,gasto,Consultoria externa,servicios,146497.05
2023-05-20,gasto,Nomina Operativa,personal,114398.07
2023-09-10,gasto,Consultoria externa,servicios,71737.74
2023-10-29,gasto,Nomina Operativa,personal,101875.55
2023-08-30,gasto,Publicidad online,marketing,51389.66
2023-12-30,gasto,Publicidad online,marketing,49749.12
2023-06-09,gasto,Servicios publicos,infraestructura,28248.88
2023-05-23,gasto,Renta oficina,infraestructura,52611.12
2023-09-02,ingreso,Venta producto B,ventas,644888.46
2023-06-09,gasto,Compra inventario,costos,245640.69
2023-11-08,gasto,Renta oficina,infraestructura,25797.71
2023-10-20,gasto,Compra inventario,costos,256477.49
2023-01-25,gasto,Publicidad online,marketing,54114.2
2023-03-12,gasto,Compra inventario,costos,264712.52
2023-01-30,gasto,Consultoria externa,servicios,89072.18
2023-04-20,gasto,Servicios publicos,infraestructura,15170.64
2023-02-04,ingreso,Venta producto A,ventas,823008.42
2023-04-04,gasto,Renta oficina,infraestructura,26777.23
2023-02-06,gasto,Consultoria externa,servicios,127506.74
2023-09-08,gasto,Publicidad online,marketing,66245.04
2023-09-04,gasto,Servicios publicos,infraestructura,46666.91
2023-03-20,gasto,Servicios publicos,infraestructura,57966.24
2023-04-07,ingreso,Venta producto A,ventas,539392.23
2023-04-26,gasto,Consultoria externa,servicios,148769.07
2023-11-14,ingreso,Venta producto B,ventas,872367.82
2023-05-31,gasto,Nomina Operativa,personal,40122.72
2023-09-29,gasto,Compra inventario,costos,236765.3
2023-11-13,ingreso,Venta producto A,ventas,399497.78
2023-12-17,ingreso,Venta producto B,ventas,734639.49
2023-12-22,gasto,Compra inventario,costos,96314.94
2023-05-30,gasto,Nomina Operativa,personal,244701.39
2023-02-24,gasto,Compra inventario,costos,169366.21
2023-05-29,gasto,Compra inventario,costos,286756.9
2023-12-28,gasto,Publicidad online,marketing,18021.79
2023-01-03,gasto,Consultoria externa,servicios,36586.54
2023-07-31,gasto,Consultoria externa,servicios,53666.98
2023-01-28,gasto,Servicios publicos,infraestructura,45343.26
2023-08-22,ingreso,Venta producto A,ventas,507824.26
2023-04-12,gasto,Nomina Operativa,personal,225486.39
2023-01-24,gasto,Publicidad online,marketing,21504.15
2023-11-17,gasto,Nomina Operativa,personal,42372.27
2023-09-16,gasto,Consultoria externa,servicios,109748.53
2023-11-04,gasto,Consultoria externa,servicios,97686.86
2023-12-22,gasto,Renta oficina,infraestructura,76368.08
2023-04-05,gasto,Servicios publicos,infraestructura,43384.43
2023-07-01,ingreso,Venta producto A,ventas,927799.98
2023-07-24,gasto,Consultoria externa,servicios,93569.76
2023-03-20,gasto,Servicios publicos,infraestructura,68837.08
2023-11-13,ingreso,Venta producto B,ventas,540683.87
2023-09-14,gasto,Renta oficina,infraestructura,56485.55
2023-12-18,gasto,Compra inventario,costos,40522.44
2023-01-24,gasto,Nomina Operativa,personal,19368.06
2023-07-01,gasto,Publicidad online,marketing,41905.8
2023-07-22,gasto,Renta oficina,infraestructura,11086.49
2023-06-10,gasto,Nomina Operativa,personal,107736.31
2023-03-30,gasto,Compra inventario,costos,209327.07
2023-01-30,ingreso,Venta producto A,ventas,951406.09
2023-03-01,gasto,Nomina Operativa,personal,55451.39
2023-11-10,gasto,Nomina Operativa,personal,165038.87
2023-09-10,gasto,Servicios publicos,infraestructura,90670.01
2023-01-31,gasto,Servicios publicos,infraestructura,86984.02
2023-11-05,gasto,Consultoria externa,servicios,31388.79
2023-02-15,ingreso,Venta producto B,ventas,658171.44
2023-08-13,gasto,Compra inventario,costos,272580.85
2023-05-01,gasto,Compra inventario,costos,176059.56
2023-01-30,gasto,Consultoria externa,servicios,81177.84
2023-09-09,gasto,Consultoria externa,servicios,119304.1
2023-09-25,gasto,Nomina Operativa,personal,232711.88
2023-01-22,gasto,Renta oficina,infraestructura,65421.36
2023-01-06,ingreso,Venta producto B,ventas,279091.8
2023-02-07,gasto,Renta oficina,infraestructura,99536.08
2023-05-11,gasto,Renta oficina,infraestructura,97277.8
2023-07-10,gasto,Consultoria externa,servicios,42270.82
2023-03-18,gasto,Servicios publicos,infraestructura,14365.53
2023-03-19,gasto,Publicidad online,marketing,77770.01
2023-05-14,ingreso,Venta producto A,ventas,592145.22
2023-09-28,gasto,Publicidad online,marketing,63156.61
2023-11-07,gasto,Servicios publicos,infraestructura,89114.85
2023-03-23,gasto,Servicios publicos,infraestructura,79150.44
2023-01-19,gasto,Publicidad online,marketing,40546.13
2023-07-01,gasto,Compra inventario,costos,296225.66
2023-02-17,ingreso,Venta producto B,ventas,666569.01
2023-09-07,gasto,Nomina Operativa,personal,11875.4
2023-11-19,gasto,Consultoria externa,servicios,43451.69
2023-02-21,gasto,Publicidad online,marketing,44260.55
2023-05-26,gasto,Compra inventario,costos,97770.17
2023-02-25,gasto,Nomina Operativa,personal,123458.1
2023-05-03,gasto,Consultoria externa,servicios,146396.36
2023-10-06,gasto,Renta oficina,infraestructura,45070.0
2023-04-23,gasto,Publicidad online,marketing,50304.89
2023-09-22,gasto,Nomina Operativa,personal,144287.13
2023-01-13,ingreso,Venta producto A,ventas,237151.35
2023-09-09,gasto,Servicios publicos,infraestructura,86696.15
2023-06-08,ingreso,Venta producto A,ventas,861141.88
2023-01-25,gasto,Publicidad online,marketing,36830.46
2023-08-27,gasto,Consultoria externa,servicios,10760.36
2023-10-27,gasto,Consultoria externa,servicios,120331.87
2023-08-10,gasto,Compra inventario,costos,10104.22
2023-07-17,ingreso,Venta producto B,ventas,975641.61
2023-01-31,ingreso,Venta producto B,ventas,984684.69
2023-11-01,gasto,Nomina Operativa,personal,41277.44
2023-02-04,gasto,Publicidad online,marketing,5714.13
2023-02-15,ingreso,Venta producto A,ventas,110986.98
2023-02-24,gasto,Publicidad online,marketing,38702.97
2023-06-23,ingreso,Venta producto B,ventas,864927.18
2023-06-22,gasto,Publicidad online,marketing,40257.48
2023-11-17,gasto,Servicios publicos,infraestructura,38242.02
2023-02-22,gasto,Consultoria externa,servicios,96809.12
2023-03-25,gasto,Servicios publicos,infraestructura,83389.25
2023-06-16,gasto,Nomina Operativa,personal,92214.4
2023-01-31,gasto,Publicidad online,marketing,44606.73
2023-11-14,gasto,Nomina Operativa,personal,228754.86
2023-07-09,gasto,Renta oficina,infraestructura,28656.75
2023-10-10,gasto,Publicidad online,marketing,20965.96
2023-12-14,gasto,Publicidad online,marketing,79360.48
2023-12-14,gasto,Nomina Operativa,personal,241330.06
2023-06-06,ingreso,Venta producto A,ventas,674017.21
2023-08-17,ingreso,Venta producto A,ventas,570356.11
2023-12-20,gasto,Compra inventario,costos,225884.98
2023-07-05,gasto,Renta oficina,infraestructura,25183.54
2023-08-29,ingreso,Venta producto A,ventas,866643.14
2023-07-11,ingreso,Venta producto A,ventas,393095.81
2023-06-22,gasto,Compra inventario,costos,212618.18
2023-03-18,gasto,Renta oficina,infraestructura,45902.3
2023-12-26,ingreso,Venta producto A,ventas,185029.05
2023-05-21,gasto,Servicios publicos,infraestructura,11325.09
2023-06-01,gasto,Nomina Operativa,personal,50189.73
2023-09-03,gasto,Publicidad online,marketing,11288.44
2023-05-31,ingreso,Venta producto B,ventas,586297.91
2023-10-19,gasto,Consultoria externa,servicios,20454.4
2023-09-09,gasto,Compra inventario,costos,224613.54
2023-08-05,gasto,Nomina Operativa,personal,192369.41
2023-08-06,gasto,Renta oficina,infraestructura,43348.07
2023-08-18,gasto,Servicios publicos,infraestructura,63300.49
2023-08-14,gasto,Publicidad online,marketing,22136.87
2023-08-08,gasto,Publicidad online,marketing,53375.22
2023-03-17,gasto,Nomina Operativa,personal,176524.18
2023-07-08,gasto,Compra inventario,costos,223028.14
2023-10-09,ingreso,Venta producto A,ventas,300918.62
2023-10-06,gasto,Servicios publicos,infraestructura,40575.65
2023-07-03,gasto,Publicidad online,marketing,17909.12
