fecha,tipo,concepto,categoria,monto
2024-05-06,gasto,Consultoria externa,servicios,62726.48
2024-06-14,gasto,Renta oficina,infraestructura,22177.65
2024-04-11,gasto,Renta oficina,infraestructura,67658.77
2024-07-01,gasto,Servicios publicos,infraestructura,74773.83
2024-04-06,gasto,Consultoria externa,servicios,98857.59
2024-04-15,gasto,Servicios publicos,infraestructura,44479.46
2024-08-06,gasto,Nomina Operativa,personal,111281.33
2024-02-22,gasto,Compra inventario,costos,171365.93
2024-02-02,ingreso,Venta producto A,ventas,315305.29
2024-03-26,gasto,Compra inventario,costos,95937.07
2024-11-30,ingreso,Venta producto A,ventas,307658.55
2024-02-25,gasto,Renta oficina,infraestructura,83959.49
2024-12-18,gasto,Consultoria externa,servicios,43275.46
2024-12-12,ingreso,Venta producto B,ventas,591523.66
2024-02-03,gasto,Compra inventario,costos,37329.51
2024-09-09,gasto,Servicios publicos,infraestructura,90641.53
2024-02-03,gasto,Compra inventario,costos,249189.79
2024-09-26,gasto,Nomina Operativa,personal,209752.57
2024-06-18,gasto,Publicidad online,marketing,79090.94
2024-09-19,gasto,Renta oficina,infraestructura,65742.82
2024-07-24,gasto,Consultoria externa,servicios,37237.27
2024-04-25,gasto,Servicios publicos,infraestructura,78623.73
2024-03-31,gasto,Publicidad online,marketing,23343.83
2024-01-24,gasto,Renta oficina,infraestructura,63852.85
2024-02-28,gasto,Publicidad online,marketing,65977.35
2024-09-10,ingreso,Venta producto B,ventas,267712.37
2024-12-30,gasto,Servicios publicos,infraestructura,80014.65
2024-12-20,gasto,Renta oficina,infraestructura,13180.97
2024-05-16,gasto,Compra inventario,costos,150253.4
2024-10-07,gasto,Publicidad online,marketing,51975.09
2024-06-09,gasto,Servicios publicos,infraestructura,47249.95
2024-03-14,gasto,Renta oficina,infraestructura,94411.38
2024-06-21,gasto,Consultoria externa,servicios,78509.07
2024-05-04,gasto,Renta oficina,infraestructura,47247.31
2024-05-22,ingreso,Venta producto A,ventas,130557.95
2024-06-03,gasto,Compra inventario,costos,94183.12
2024-09-01,gasto,Nomina Operativa,personal,70381.61
2024-07-24,gasto,Renta oficina,infraestructura,28534.03
2024-02-14,ingreso,Venta producto B,ventas,193909.62
2024-02-20,ingreso,Venta producto A,ventas,270625.31
2024-02-07,ingreso,Venta producto B,ventas,443880.34
2024-01-19,gasto,Servicios publicos,infraestructura,11297.26
2024-07-01,gasto,Nomina Operativa,personal,210602.32
2024-11-20,gasto,Consultoria externa,servicios,13782.01
2024-09-06,gasto,Nomina Operativa,personal,108973.91
2024-03-07,ingreso,Venta producto A,ventas,933631.75
2024-03-17,gasto,Servicios publicos,infraestructura,48714.61
2024-10-06,ingreso,Venta producto B,ventas,78109.2
2024-04-07,gasto,Renta oficina,infraestructura,99724.58
2024-07-20,ingreso,Venta producto A,ventas,360013.12
2024-11-04,gasto,Renta oficina,infraestructura,13577.19
2024-11-18,ingreso,Venta producto A,ventas,259601.3
2024-06-09,gasto,Compra inventario,costos,248278.03
2024-11-23,gasto,Nomina Operativa,personal,130581.0
2024-12-02,gasto,Compra inventario,costos,91185.19
2024-02-17,ingreso,Venta producto A,ventas,66138.7
2024-11-02,ingreso,Venta producto B,ventas,419780.58
2024-09-03,gasto,Renta oficina,infraestructura,95989.83
2024-03-20,ingreso,Venta producto B,ventas,99514.61
2024-08-04,gasto,Compra inventario,costos,64636.23
2024-06-06,gasto,Publicidad online,marketing,15858.74
2024-08-12,gasto,Renta oficina,infraestructura,88802.15
2024-02-18,gasto,Compra inventario,costos,140478.32
2024-01-20,gasto,Consultoria externa,servicios,30704.34
2024-11-24,gasto,Nomina Operativa,personal,93632.01
2024-02-26,gasto,Servicios publicos,infraestructura,95383.09
2024-08-10,ingreso,Venta producto B,ventas,652525.97
2024-12-19,gasto,Compra inventario,costos,222777.14
2024-07-14,ingreso,Venta producto A,ventas,905834.97
2024-08-25,gasto,Compra inventario,costos,73332.81
2024-01-27,gasto,Nomina Operativa,personal,180187.11
2024-02-18,gasto,Consultoria externa,servicios,83009.7
2024-10-02,gasto,Nomina Operativa,personal,207394.77
2024-07-25,ingreso,Venta producto B,ventas,154913.39
2024-02-13,ingreso,Venta producto B,ventas,598302.38
2024-05-02,ingreso,Venta producto B,ventas,801925.08
2024-05-24,gasto,Nomina Operativa,personal,36286.25
2024-08-09,ingreso,Venta producto A,ventas,368882.98
2024-10-24,gasto,Consultoria externa,servicios,61475.99
2024-02-24,gasto,Renta oficina,infraestructura,44707.78
2024-06-26,ingreso,Venta producto B,ventas,606904.14
2024-12-16,gasto,Nomina Operativa,personal,56055.92
2024-03-01,ingreso,Venta producto B,ventas,844667.86
2024-12-05,gasto,Compra inventario,costos,295560.26
2024-09-20,gasto,Compra inventario,costos,165496.34
2024-10-23,gasto,Nomina Operativa,personal,190413.28
2024-03-27,gasto,Consultoria externa,servicios,138027.81
2024-10-31,ingreso,Venta producto A,ventas,296022.41
2024-12-29,gasto,Renta oficina,infraestructura,43383.06
2024-11-19,ingreso,Venta producto B,ventas,996363.43
2024-12-17,gasto,Compra inventario,costos,244927.89
2024-01-31,gasto,Publicidad online,marketing,65903.85
2024-11-28,gasto,Servicios publicos,infraestructura,43117.7
2024-02-03,gasto,Compra inventario,costos,227078.66
2024-06-04,gasto,Servicios publicos,infraestructura,10956.66
2024-03-05,gasto,Compra inventario,costos,285425.89
2024-08-21,gasto,Nomina Operativa,personal,153343.92
2024-06-26,gasto,Consultoria externa,servicios,69624.33
2024-08-11,ingreso,Venta producto A,ventas,915819.76
2024-02-13,gasto,Servicios publicos,infraestructura,55204.78
2024-04-22,gasto,Renta oficina,infraestructura,23361.32
2024-07-21,gasto,Compra inventario,costos,267097.88
2024-03-01,gasto,Publicidad online,marketing,18275.51
2024-03-31,gasto,Consultoria externa,servicios,103987.22
2024-09-17,gasto,Nomina Operativa,personal,93779.55
2024-12-14,gasto,Renta oficina,infraestructura,48289.87
2024-03-09,gasto,Renta oficina,infraestructura,26389.01
2024-06-24,gasto,Publicidad online,marketing,44550.75
2024-01-08,ingreso,Venta producto B,ventas,672535.52
2024-08-27,gasto,Consultoria externa,servicios,84786.92
2024-01-15,gasto,Publicidad online,marketing,33442.61
2024-03-08,gasto,Compra inventario,costos,224082.74
2024-09-23,gasto,Publicidad online,marketing,6096.17
2024-11-19,gasto,Servicios publicos,infraestructura,61413.0
2024-09-06,gasto,Servicios publicos,infraestructura,22742.2
2024-07-17,gasto,Nomina Operativa,personal,15911.74
2024-06-28,ingreso,Venta producto B,ventas,600226.13
2024-05-18,gasto,Publicidad online,marketing,6254.22
2024-06-12,gasto,Nomina Operativa,personal,29990.79
2024-04-16,gasto,Servicios publicos,infraestructura,73547.62
2024-11-19,gasto,Consultoria externa,servicios,73952.54
2024-03-26,ingreso,Venta producto B,ventas,317352.32
2024-10-31,ingreso,Venta producto B,ventas,275808.58
2024-04-12,gasto,Consultoria externa,servicios,136232.93
2024-02-16,gasto,Nomina Operativa,personal,134313.53
2024-07-14,gasto,Renta oficina,infraestructura,92616.89
2024-02-29,gasto,Publicidad online,marketing,23233.47
2024-03-15,gasto,Compra inventario,costos,28489.24
2024-11-18,gasto,Compra inventario,costos,158144.26
2024-02-20,gasto,Compra inventario,costos,159035.58
2024-10-19,gasto,Renta oficina,infraestructura,59988.12
2024-07-28,ingreso,Venta producto B,ventas,291066.6
2024-05-14,gasto,Publicidad online,marketing,18233.08
2024-07-14,gasto,Renta oficina,infraestructura,6828.47
2024-04-06,ingreso,Venta producto A,ventas,144377.17
2024-06-29,ingreso,Venta producto A,ventas,670853.25
2024-01-04,gasto,Consultoria externa,servicios,26475.58
2024-01-07,gasto,Publicidad online,marketing,72655.0
2024-12-09,gasto,Servicios publicos,infraestructura,27971.63
2024-02-19,ingreso,Venta producto A,ventas,62720.51
2024-10-02,ingreso,Venta producto B,ventas,908007.98
2024-07-31,gasto,Nomina Operativa,personal,126834.57
2024-08-13,gasto,Renta oficina,infraestructura,22896.07
2024-10-15,gasto,Renta oficina,infraestructura,68269.26
2024-05-16,ingreso,Venta producto A,ventas,51008.09
2024-03-09,gasto,Compra inventario,costos,105433.55
2024-06-27,gasto,Publicidad online,marketing,54297.59
2024-07-11,gasto,Nomina Operativa,personal,37226.41
2024-02-11,ingreso,Venta producto A,ventas,745554.19
2024-08-31,ingreso,Venta producto A,ventas,340738.27
2024-07-21,gasto,Compra inventario,costos,27491.55
2024-06-22,ingreso,Venta producto A,ventas,579642.61
2024-02-27,gasto,Renta oficina,infraestructura,12290.14
2024-01-28,gasto,Publicidad online,marketing,52497.78
2024-11-22,gasto,Renta oficina,infraestructura,17598.36
2024-10-08,gasto,Publicidad online,marketing,32919.04
2024-09-17,gasto,Consultoria externa,servicios,83817.88
2024-05-01,gasto,Nomina Operativa,personal,14556.6
2024-05-21,gasto,Nomina Operativa,personal,234945.45
2024-05-07,gasto,Consultoria externa,servicios,39446.28
2024-08-18,gasto,Servicios publicos,infraestructura,55339.39
2024-02-27,gasto,Renta oficina,infraestructura,60533.51
2024-05-16,gasto,Publicidad online,marketing,76044.09
2024-03-11,gasto,Renta oficina,infraestructura,24500.87
2024-07-17,gasto,Renta oficina,infraestructura,84732.01
2024-03-21,ingreso,Venta producto B,ventas,273719.18
2024-03-03,gasto,Publicidad online,marketing,41823.74
2024-10-01,gasto,Nomina Operativa,personal,118873.0
2024-12-23,gasto,Renta oficina,infraestructura,68268.88
2024-04-01,ingreso,Venta producto A,ventas,601051.51
2024-11-25,gasto,Compra inventario,costos,248006.63
2024-08-14,gasto,Publicidad online,marketing,34676.12
2024-10-16,gasto,Publicidad online,marketing,9818.42
2024-08-20,gasto,Publicidad online,marketing,20688.4
2024-06-11,gasto,Nomina Operativa,personal,228735.31
2024-02-27,ingreso,Venta producto A,ventas,835117.15
2024-09-15,gasto,Nomina Operativa,personal,157458.72
2024-02-16,gasto,Nomina Operativa,personal,210758.27
2024-01-12,gasto,Servicios publicos,infraestructura,50981.65
2024-02-05,gasto,Servicios publicos,infraestructura,60368.94
2024-10-24,ingreso,Venta producto B,ventas,835594.11
2024-02-26,ingreso,Venta producto A,ventas,762452.91
2024-07-18,ingreso,Venta producto A,ventas,356003.05
2024-03-08,ingreso,Venta producto B,ventas,249310.84
2024-02-08,gasto,Renta oficina,infraestructura,32193.51
2024-10-06,gasto,Servicios publicos,infraestructura,20311.55
2024-10-07,gasto,Renta oficina,infraestructura,69542.57
2024-03-23,gasto,Publicidad online,marketing,38852.93
2024-02-03,gasto,Renta oficina,infraestructura,69616.78
2024-07-01,gasto,Publicidad online,marketing,78319.91
2024-10-16,ingreso,Venta producto B,ventas,716578.61
2024-08-06,gasto,Servicios publicos,infraestructura,45079.84
2024-08-24,gasto,Compra inventario,costos,40334.93
2024-09-11,gasto,Consultoria externa,servicios,144418.48
2024-07-25,gasto,Nomina Operativa,personal,81325.83
2024-05-22,gasto,Compra inventario,costos,266403.43
2024-04-28,ingreso,Venta producto A,ventas,904723.58
2024-10-17,gasto,Renta oficina,infraestructura,63824.68
2024-07-21,ingreso,Venta producto A,ventas,965340.87
2024-06-09,ingreso,Venta producto A,ventas,661582.26
2024-10-23,gasto,Renta oficina,infraestructura,48322.03
2024-03-06,gasto,Servicios publicos,infraestructura,44752.5
2024-01-27,gasto,Consultoria externa,servicios,146506.33
2024-05-06,gasto,Nomina Operativa,personal,27470.29
2024-06-16,gasto,Publicidad online,marketing,13480.66
2024-06-06,ingreso,Venta producto A,ventas,405626.15
2024-12-09,gasto,Nomina Operativa,personal,87230.22
2024-02-11,gasto,Publicidad online,marketing,19617.38
2024-09-10,gasto,Publicidad online,marketing,56219.96
2024-10-12,gasto,Servicios publicos,infraestructura,17228.45
2024-05-02,gasto,Servicios publicos,infraestructura,56822.9
2024-07-08,gasto,Renta oficina,infraestructura,76718.37
2024-03-28,gasto,Compra inventario,costos,298009.6
2024-06-20,gasto,Publicidad online,marketing,37027.08
2024-08-23,gasto,Consultoria externa,servicios,104043.85
2024-08-08,ingreso,Venta producto A,ventas,165171.44
2024-03-30,gasto,Servicios publicos,infraestructura,96788.43
2024-06-29,gasto,Compra inventario,costos,103339.94
2024-09-17,gasto,Servicios publicos,infraestructura,99588.08
2024-01-25,gasto,Compra inventario,costos,36182.85
2024-07-24,gasto,Renta oficina,infraestructura,92751.11
2024-01-22,gasto,Servicios publicos,infraestructura,18521.93
2024-02-13,ingreso,Venta producto A,ventas,788774.01
2024-08-23,gasto,Publicidad online,marketing,58578.28
2024-05-15,gasto,Servicios publicos,infraestructura,55000.42
2024-07-21,gasto,Publicidad online,marketing,15558.12
2024-08-26,gasto,Publicidad online,marketing,73525.52
2024-02-10,ingreso,Venta producto A,ventas,734547.29
2024-06-29,gasto,Compra inventario,costos,240958.32
2024-01-18,gasto,Nomina Operativa,personal,207416.37
2024-09-28,gasto,Compra inventario,costos,246981.91
2024-12-17,gasto,Publicidad online,marketing,37505.93
2024-11-04,gasto,Servicios publicos,infraestructura,31317.81
2024-08-21,ingreso,Venta producto B,ventas,614224.75
2024-07-24,gasto,Compra inventario,costos,187850.79
2024-07-09,gasto,Publicidad online,marketing,68661.08
2024-11-21,gasto,Renta oficina,infraestructura,39664.58
2024-05-05,gasto,Nomina Operativa,personal,170919.55
2024-11-21,gasto,Servicios publicos,infraestructura,41403.69
2024-04-08,gasto,Nomina Operativa,personal,79681.15
2024-09-15,gasto,Servicios publicos,infraestructura,33785.62
2024-12-01,gasto,Publicidad online,marketing,37823.36
2024-06-11,gasto,Renta oficina,infraestructura,70284.92
2024-10-28,gasto,Renta oficina,infraestructura,93414.03
2024-11-22,gasto,Nomina Operativa,personal,186358.74
2024-08-23,gasto,Compra inventario,costos,61397.68
2024-04-10,gasto,Nomina Operativa,personal,129397.5
2024-01-27,gasto,Publicidad online,marketing,79096.52
2024-07-23,gasto,Consultoria externa,servicios,59024.07
2024-07-19,gasto,Compra inventario,costos,146227.66
2024-09-20,gasto,Publicidad online,marketing,71460.4
2024-09-18,gasto,Servicios publicos,infraestructura,31229.72
2024-03-15,ingreso,Venta producto A,ventas,372312.54
2024-05-11,gasto,Renta oficina,infraestructura,12061.47
2024-02-13,gasto,Renta oficina,infraestructura,99359.66
2024-11-25,ingreso,Venta producto B,ventas,499137.26
2024-10-01,gasto,Publicidad online,marketing,13804.26
2024-03-29,gasto,Nomina Operativa,personal,52644.06
2024-12-29,gasto,Servicios publicos,infraestructura,23407.77
2024-11-16,gasto,Consultoria externa,servicios,135978.58
2024-03-18,gasto,Consultoria externa,servicios,133208.38
2024-05-10,ingreso,Venta producto A,ventas,104446.65
2024-10-26,gasto,Publicidad online,marketing,65618.21
2024-02-16,gasto,Publicidad online,marketing,16419.02
2024-06-04,ingreso,Venta producto B,ventas,388471.28
2024-09-17,gasto,Compra inventario,costos,76620.0
2024-02-02,gasto,Renta oficina,infraestructura,74484.16
2024-09-09,ingreso,Venta producto B,ventas,148287.87
2024-11-21,gasto,Compra inventario,costos,130918.46
2024-04-21,gasto,Renta oficina,infraestructura,46451.34
2024-04-24,gasto,Nomina Operativa,personal,247933.54
2024-10-28,gasto,Nomina Operativa,personal,132386.41
2024-04-02,gasto,Compra inventario,costos,80848.67
2024-12-18,gasto,Consultoria externa,servicios,37807.32
2024-09-05,gasto,Nomina Operativa,personal,36992.67
2024-07-22,gasto,Servicios publicos,infraestructura,45097.43
2024-07-22,gasto,Compra inventario,costos,292510.82
2024-03-15,gasto,Renta oficina,infraestructura,38283.86
2024-12-25,gasto,Publicidad online,marketing,29071.71
2024-05-04,gasto,Publicidad online,marketing,74101.31
2024-06-23,ingreso,Venta producto A,ventas,990642.85
2024-03-04,ingreso,Venta producto A,ventas,223430.67
2024-09-03,gasto,Publicidad online,marketing,24316.25
2024-11-01,gasto,Consultoria externa,servicios,52331.54
2024-06-18,gasto,Publicidad online,marketing,58768.44
2024-08-08,gasto,Renta oficina,infraestructura,96436.8
2024-02-27,gasto,Servicios publicos,infraestructura,36555.86
2024-01-30,ingreso,Venta producto B,ventas,922540.16
2024-01-05,ingreso,Venta producto B,ventas,517671.17
2024-06-22,gasto,Renta oficina,infraestructura,89314.92
2024-04-04,gasto,Nomina Operativa,personal,118936.24
2024-02-23,ingreso,Venta producto B,ventas,900448.39
2024-10-26,ingreso,Venta producto A,ventas,879782.6
2024-02-03,gasto,Renta oficina,infraestructura,28091.92
2024-03-27,ingreso,Venta producto A,ventas,240676.74
2024-11-20,gasto,Nomina Operativa,personal,98718.77
2024-06-20,gasto,Renta oficina,infraestructura,67683.06
2024-08-04,gasto,Compra inventario,costos,135923.13
2024-04-24,gasto,Consultoria externa,servicios,13253.13
2024-09-20,ingreso,Venta producto B,ventas,254855.21
2024-09-11,gasto,Publicidad online,marketing,34430.33
2024-09-23,gasto,Publicidad online,marketing,63572.64
2024-06-21,ingreso,Venta producto B,ventas,246668.76
2024-06-18,gasto,Renta oficina,infraestructura,30178.81
2024-11-10,ingreso,Venta producto A,ventas,238240.45
2024-02-03,gasto,Renta oficina,infraestructura,98292.33
2024-05-30,gasto,Nomina Operativa,personal,69730.64
2024-04-12,ingreso,Venta producto A,ventas,936069.51
2024-11-11,gasto,Consultoria externa,servicios,145593.16
2024-10-11,gasto,Nomina Operativa,personal,215768.08
2024-07-05,ingreso,Venta producto A,ventas,238476.16
2024-04-28,gasto,Compra inventario,costos,193397.06
2024-12-04,gasto,Compra inventario,costos,260102.01
2024-08-30,gasto,Publicidad online,marketing,47508.01
2024-01-07,gasto,Publicidad online,marketing,62511.79
2024-08-31,gasto,Publicidad online,marketing,18970.56
2024-07-23,gasto,Renta oficina,infraestructura,61245.12
2024-05-10,gasto,Compra inventario,costos,57504.03
2024-03-04,ingreso,Venta producto B,ventas,841108.36
2024-03-18,ingreso,Venta producto A,ventas,521301.21
2024-11-24,gasto,Servicios publicos,infraestructura,89413.93
2024-11-02,gasto,Renta oficina,infraestructura,92573.96
2024-01-09,ingreso,Venta producto B,ventas,76750.32
2024-06-10,gasto,Consultoria externa,servicios,81418.3
2024-06-28,gasto,Servicios publicos,infraestructura,21078.38
2024-08-12,gasto,Publicidad online,marketing,9981.09
2024-07-18,gasto,Publicidad online,marketing,74353.41
