fecha,tipo,concepto,categoria,monto
2025-07-03,gasto,Nomina Operativa,personal,190867.41
2025-08-26,gasto,Renta oficina,infraestructura,51578.2
2025-06-03,gasto,Consultoria externa,servicios,43367.99
2025-04-05,gasto,Servicios publicos,infraestructura,71158.31
2025-05-02,gasto,Consultoria externa,servicios,127358.79
2025-10-01,gasto,Servicios publicos,infraestructura,21636.07
2025-05-17,gasto,Publicidad online,marketing,50599.37
2025-09-09,gasto,Publicidad online,marketing,79027.1
2025-08-07,ingreso,Venta producto A,ventas,956522.72
2025-01-16,gasto,Publicidad online,marketing,60038.19
2025-01-19,gasto,Renta oficina,infraestructura,53265.08
2025-01-27,gasto,Servicios publicos,infraestructura,87780.39
2025-03-20,gasto,Publicidad online,marketing,34942.31
2025-03-13,gasto,Publicidad online,marketing,66456.45
2025-04-29,ingreso,Venta producto B,ventas,450220.77
2025-05-13,gasto,Consultoria externa,servicios,48127.09
2025-07-08,gasto,Servicios publicos,infraestructura,64145.54
2025-09-03,gasto,Renta oficina,infraestructura,30815.01
2025-02-22,gasto,Renta oficina,infraestructura,70512.3
2025-02-13,gasto,Consultoria externa,servicios,131313.55
2025-06-24,gasto,Nomina Operativa,personal,206247.05
2025-08-16,gasto,Servicios publicos,infraestructura,41670.14
2025-08-31,gasto,Nomina Operativa,personal,201250.08
2025-07-26,gasto,Renta oficina,infraestructura,42699.99
2025-03-06,gasto,Consultoria externa,servicios,98165.76
2025-09-07,ingreso,Venta producto B,ventas,427257.39
2025-07-12,ingreso,Venta producto A,ventas,145751.28
2025-05-28,gasto,Servicios publicos,infraestructura,27105.54
2025-05-23,gasto,Servicios publicos,infraestructura,29421.26
2025-05-02,ingreso,Venta producto B,ventas,322341.77
2025-04-25,gasto,Compra inventario,costos,138952.48
2025-04-25,ingreso,Venta producto A,ventas,738293.96
2025-03-26,gasto,Publicidad online,marketing,45997.08
2025-05-09,gasto,Renta oficina,infraestructura,86879.74
2025-04-21,gasto,Compra inventario,costos,59308.15
2025-04-30,gasto,Nomina Operativa,personal,64337.3
2025-05-07,gasto,Nomina Operativa,personal,130703.77
2025-05-08,ingreso,Venta producto A,ventas,660754.94
2025-08-11,gasto,Renta oficina,infraestructura,34295.72
2025-07-24,gasto,Nomina Operativa,personal,245706.24
2025-01-21,ingreso,Venta producto B,ventas,581293.26
2025-05-14,gasto,Renta oficina,infraestructura,93999.57
2025-03-14,ingreso,Venta producto A,ventas,784984.56
2025-03-09,ingreso,Venta producto B,ventas,598884.62
2025-03-04,ingreso,Venta producto B,ventas,347417.95
2025-09-12,gasto,Compra inventario,costos,113828.5
2025-10-01,ingreso,Venta producto A,ventas,170424.23
2025-08-16,ingreso,Venta producto A,ventas,577138.96
2025-06-25,ingreso,Venta producto A,ventas,289006.9
2025-05-17,ingreso,Venta producto B,ventas,405638.54
2025-08-23,gasto,Compra inventario,costos,37970.01
2025-03-09,gasto,Nomina Operativa,personal,220871.02
2025-08-27,gasto,Nomina Operativa,personal,101775.87
2025-01-05,gasto,Nomina Operativa,personal,200836.95
2025-01-03,ingreso,Venta producto A,ventas,138102.93
2025-01-12,gasto,Publicidad online,marketing,60210.98
2025-09-01,gasto,Nomina Operativa,personal,155724.97
2025-07-25,ingreso,Venta producto A,ventas,862805.99
2025-02-13,ingreso,Venta producto A,ventas,636653.44
2025-05-15,gasto,Publicidad online,marketing,38980.96
2025-01-29,ingreso,Venta producto B,ventas,437569.08
2025-02-21,gasto,Publicidad online,marketing,14860.04
2025-08-22,gasto,Servicios publicos,infraestructura,82519.31
2025-07-17,gasto,Servicios publicos,infraestructura,59658.88
2025-08-13,gasto,Publicidad online,marketing,24120.1
2025-03-28,gasto,Consultoria externa,servicios,15322.04
2025-02-26,gasto,Compra inventario,costos,166650.45
2025-07-16,gasto,Servicios publicos,infraestructura,87176.77
2025-09-10,gasto,Renta oficina,infraestructura,74441.19
2025-09-07,gasto,Publicidad online,marketing,44255.44
2025-01-06,gasto,Renta oficina,infraestructura,70921.3
2025-07-27,gasto,Consultoria externa,servicios,50466.88
2025-09-09,gasto,Consultoria externa,servicios,87218.57
2025-08-01,gasto,Consultoria externa,servicios,101715.59
2025-04-13,gasto,Renta oficina,infraestructura,18918.63
2025-08-14,gasto,Nomina Operativa,personal,53808.42
2025-08-09,ingreso,Venta producto A,ventas,590352.58
2025-03-18,gasto,Renta oficina,infraestructura,87804.67
2025-07-27,gasto,Servicios publicos,infraestructura,87003.87
2025-06-23,gasto,Nomina Operativa,personal,225403.86
2025-08-24,ingreso,Venta producto B,ventas,200983.47
2025-05-19,ingreso,Venta producto B,ventas,959269.85
2025-06-28,ingreso,Venta producto A,ventas,670738.69
2025-05-15,gasto,Publicidad online,marketing,13668.47
2025-07-31,gasto,Renta oficina,infraestructura,69953.11
2025-08-06,gasto,Compra inventario,costos,18592.72
2025-04-05,gasto,Compra inventario,costos,163220.18
2025-05-18,gasto,Consultoria externa,servicios,24121.83
2025-08-18,gasto,Servicios publicos,infraestructura,40919.79
2025-04-27,ingreso,Venta producto A,ventas,81480.36
2025-08-20,gasto,Publicidad online,marketing,59274.97
2025-05-27,ingreso,Venta producto B,ventas,812184.94
2025-06-17,gasto,Consultoria externa,servicios,43166.4
2025-04-25,gasto,Publicidad online,marketing,30745.11
2025-02-21,gasto,Consultoria externa,servicios,90355.89
2025-08-05,gasto,Consultoria externa,servicios,101587.16
2025-08-25,gasto,Servicios publicos,infraestructura,34253.22
2025-01-23,gasto,Compra inventario,costos,125271.65
2025-05-26,ingreso,Venta producto B,ventas,395667.17
2025-06-20,gasto,Publicidad online,marketing,65907.49
2025-05-05,gasto,Nomina Operativa,personal,66695.61
2025-02-14,gasto,Servicios publicos,infraestructura,21760.08
2025-08-31,gasto,Servicios publicos,infraestructura,85942.84
2025-06-17,ingreso,Venta producto A,ventas,952498.55
2025-05-07,gasto,Compra inventario,costos,144420.17
2025-07-24,gasto,Renta oficina,infraestructura,61132.84
2025-06-17,gasto,Consultoria externa,servicios,101109.97
2025-01-19,gasto,Publicidad online,marketing,34172.19
2025-02-04,gasto,Nomina Operativa,personal,78163.01
2025-03-21,gasto,Publicidad online,marketing,75636.1
2025-05-16,gasto,Compra inventario,costos,122052.02
2025-04-20,gasto,Compra inventario,costos,166379.32
2025-08-20,gasto,Consultoria externa,servicios,147291.09
2025-01-06,gasto,Compra inventario,costos,295408.89
2025-09-11,ingreso,Venta producto B,ventas,857454.24
2025-04-19,ingreso,Venta producto A,ventas,213423.77
2025-08-29,gasto,Publicidad online,marketing,60507.05
2025-05-19,gasto,Renta oficina,infraestructura,70770.16
2025-01-26,ingreso,Venta producto A,ventas,131682.76
2025-06-16,gasto,Consultoria externa,servicios,57288.43
2025-05-22,gasto,Publicidad online,marketing,43263.84
2025-07-30,ingreso,Venta producto B,ventas,752176.93
2025-07-02,ingreso,Venta producto A,ventas,984032.64
2025-05-31,gasto,Servicios publicos,infraestructura,54628.46
2025-09-27,gasto,Nomina Operativa,personal,47725.62
2025-05-15,ingreso,Venta producto B,ventas,179167.53
2025-06-21,ingreso,Venta producto B,ventas,540807.03
2025-04-02,gasto,Compra inventario,costos,280107.16
2025-01-26,ingreso,Venta producto A,ventas,91684.04
2025-02-21,gasto,Compra inventario,costos,282512.34
2025-06-21,gasto,Renta oficina,infraestructura,85757.67
2025-09-11,gasto,Compra inventario,costos,269249.82
2025-07-20,gasto,Servicios publicos,infraestructura,18319.2
2025-08-20,gasto,Compra inventario,costos,142822.25
2025-05-31,gasto,Consultoria externa,servicios,141861.32
2025-09-05,gasto,Publicidad online,marketing,28778.45
2025-09-25,ingreso,Venta producto A,ventas,654955.59
2025-03-20,ingreso,Venta producto B,ventas,584191.59
2025-05-26,gasto,Nomina Operativa,personal,219594.13
2025-09-02,gasto,Consultoria externa,servicios,130674.8
2025-01-18,gasto,Nomina Operativa,personal,169136.27
2025-06-20,gasto,Publicidad online,marketing,37778.0
2025-02-24,gasto,Servicios publicos,infraestructura,62801.12
2025-03-29,gasto,Nomina Operativa,personal,16106.58
2025-01-29,gasto,Nomina Operativa,personal,157511.67
2025-07-04,gasto,Publicidad online,marketing,29458.2
2025-09-05,gasto,Renta oficina,infraestructura,87768.64
2025-01-15,gasto,Publicidad online,marketing,27096.54
2025-05-27,ingreso,Venta producto A,ventas,475542.18
2025-03-11,gasto,Compra inventario,costos,81075.89
2025-09-26,gasto,Renta oficina,infraestructura,25824.1
2025-08-27,gasto,Renta oficina,infraestructura,41303.1
2025-03-05,gasto,Compra inventario,costos,65498.16
2025-02-06,ingreso,Venta producto A,ventas,122495.44
2025-01-06,ingreso,Venta producto A,ventas,791618.0
2025-07-04,gasto,Publicidad online,marketing,13321.66
2025-05-03,gasto,Compra inventario,costos,294837.57
2025-06-23,gasto,Renta oficina,infraestructura,72473.76
2025-07-31,gasto,Renta oficina,infraestructura,6786.32
2025-04-30,gasto,Publicidad online,marketing,30449.07
2025-07-21,gasto,Compra inventario,costos,89749.11
2025-07-16,ingreso,Venta producto A,ventas,651585.9
2025-01-19,ingreso,Venta producto B,ventas,571445.95
2025-02-22,ingreso,Venta producto B,ventas,857281.88
2025-01-28,ingreso,Venta producto A,ventas,374798.53
2025-06-03,ingreso,Venta producto B,ventas,729813.78
2025-02-12,gasto,Consultoria externa,servicios,135967.57
2025-09-17,gasto,Compra inventario,costos,243321.78
2025-09-16,ingreso,Venta producto A,ventas,848349.28
2025-08-12,gasto,Publicidad online,marketing,14262.02
2025-04-02,gasto,Renta oficina,infraestructura,60862.97
2025-07-26,gasto,Consultoria externa,servicios,102895.74
2025-02-18,gasto,Nomina Operativa,personal,58652.91
2025-06-13,gasto,Renta oficina,infraestructura,7306.54
2025-05-22,gasto,Servicios publicos,infraestructura,10028.23
2025-01-26,gasto,Renta oficina,infraestructura,27514.65
2025-09-24,gasto,Consultoria externa,servicios,102149.68
2025-09-24,gasto,Nomina Operativa,personal,164324.51
2025-08-09,gasto,Nomina Operativa,personal,128645.79
2025-09-22,gasto,Consultoria externa,servicios,71299.06
2025-03-02,gasto,Nomina Operativa,personal,132340.26
2025-04-19,ingreso,Venta producto B,ventas,82142.87
2025-02-22,gasto,Compra inventario,costos,139773.16
2025-03-23,gasto,Publicidad online,marketing,58466.55
2025-03-24,gasto,Publicidad online,marketing,23736.47
2025-09-10,gasto,Renta oficina,infraestructura,73408.38
2025-01-15,gasto,Servicios publicos,infraestructura,92681.4
2025-09-25,ingreso,Venta producto B,ventas,545918.18
2025-06-29,ingreso,Venta producto B,ventas,183650.27
2025-02-08,gasto,Nomina Operativa,personal,199494.34
2025-06-06,gasto,Renta oficina,infraestructura,78771.48
2025-02-02,gasto,Publicidad online,marketing,8997.74
2025-08-24,gasto,Publicidad online,marketing,61753.76
2025-05-28,gasto,Nomina Operativa,personal,139866.14
2025-04-12,gasto,Publicidad online,marketing,21874.79
2025-09-30,gasto,Compra inventario,costos,42032.33
2025-08-30,gasto,Publicidad online,marketing,74282.62
2025-09-19,gasto,Nomina Operativa,personal,171052.53
2025-08-13,ingreso,Venta producto A,ventas,940322.8
2025-07-23,gasto,Servicios publicos,infraestructura,63765.77
2025-04-01,gasto,Renta oficina,infraestructura,85223.81
2025-05-16,ingreso,Venta producto B,ventas,945633.56
2025-02-27,gasto,Publicidad online,marketing,76228.43
2025-07-01,gasto,Consultoria externa,servicios,77223.73
2025-01-10,ingreso,Venta producto A,ventas,656634.31
2025-07-17,gasto,Publicidad online,marketing,75819.06
2025-08-03,gasto,Compra inventario,costos,84325.65
2025-04-08,gasto,Renta oficina,infraestructura,67003.71
2025-04-26,gasto,Servicios publicos,infraestructura,21983.21
2025-04-08,gasto,Compra inventario,costos,56458.31
2025-03-07,gasto,Compra inventario,costos,297460.86
2025-09-07,gasto,Servicios publicos,infraestructura,84808.88
2025-04-28,gasto,Servicios publicos,infraestructura,29252.99
2025-03-22,gasto,Consultoria externa,servicios,79048.28
2025-02-09,gasto,Servicios publicos,infraestructura,77112.64
2025-01-12,gasto,Renta oficina,infraestructura,31805.27
2025-03-01,gasto,Publicidad online,marketing,59366.23
2025-08-05,gasto,Consultoria externa,servicios,110798.86
2025-05-30,gasto,Compra inventario,costos,42037.84
2025-03-22,gasto,Renta oficina,infraestructura,42654.56
2025-07-11,gasto,Renta oficina,infraestructura,38499.48
2025-04-22,gasto,Publicidad online,marketing,61255.34
2025-03-09,gasto,Consultoria externa,servicios,60433.01
2025-05-28,gasto,Compra inventario,costos,68331.64
2025-01-29,gasto,Servicios publicos,infraestructura,43660.29
2025-05-27,gasto,Nomina Operativa,personal,85188.96
2025-05-21,ingreso,Venta producto B,ventas,786312.81
2025-05-01,gasto,Renta oficina,infraestructura,59372.47
2025-05-04,gasto,Publicidad online,marketing,75020.21
2025-08-18,gasto,Publicidad online,marketing,27256.79
2025-07-28,ingreso,Venta producto A,ventas,520763.36
2025-03-26,gasto,Consultoria externa,servicios,146036.83
2025-03-01,gasto,Renta oficina,infraestructura,76162.67
2025-03-10,gasto,Compra inventario,costos,272976.31
2025-01-07,gasto,Consultoria externa,servicios,88977.58
2025-09-26,ingreso,Venta producto A,ventas,225020.15
2025-04-05,ingreso,Venta producto B,ventas,664274.6
2025-08-23,gasto,Renta oficina,infraestructura,84740.35
2025-03-06,gasto,Renta oficina,infraestructura,52579.12
2025-08-18,gasto,Compra inventario,costos,243976.69
2025-05-07,gasto,Consultoria externa,servicios,117250.34
2025-08-27,gasto,Servicios publicos,infraestructura,34474.86
2025-04-02,ingreso,Venta producto B,ventas,273625.41
2025-06-03,gasto,Publicidad online,marketing,52682.64
2025-09-07,gasto,Consultoria externa,servicios,76894.5
2025-07-13,gasto,Servicios publicos,infraestructura,87876.94
2025-05-30,gasto,Compra inventario,costos,56472.03
2025-02-04,ingreso,Venta producto B,ventas,402554.18
2025-01-19,gasto,Compra inventario,costos,35350.97
2025-06-22,gasto,Compra inventario,costos,283820.89
2025-08-04,gasto,Servicios publicos,infraestructura,89321.83
2025-09-18,gasto,Consultoria externa,servicios,37147.85
2025-01-10,gasto,Publicidad online,marketing,22452.86
2025-02-18,gasto,Servicios publicos,infraestructura,78635.56
2025-01-08,gasto,Servicios publicos,infraestructura,11344.46
2025-04-17,gasto,Nomina Operativa,personal,89085.71
2025-06-29,gasto,Servicios publicos,infraestructura,13675.44
2025-07-30,gasto,Servicios publicos,infraestructura,76941.62
2025-05-22,ingreso,Venta producto A,ventas,178112.96
2025-01-25,ingreso,Venta producto B,ventas,841786.45
2025-08-19,gasto,Compra inventario,costos,218756.28
2025-01-21,ingreso,Venta producto A,ventas,396196.76
2025-04-09,gasto,Compra inventario,costos,261689.77
2025-08-12,gasto,Consultoria externa,servicios,56504.89
2025-03-10,gasto,Renta oficina,infraestructura,75251.18
2025-04-09,gasto,Publicidad online,marketing,21970.09
2025-07-31,gasto,Publicidad online,marketing,59658.15
2025-07-21,gasto,Servicios publicos,infraestructura,43967.8
2025-09-14,gasto,Consultoria externa,servicios,117703.78
2025-05-30,ingreso,Venta producto A,ventas,866973.14
2025-08-18,gasto,Nomina Operativa,personal,82146.24
2025-01-30,gasto,Renta oficina,infraestructura,52590.43
2025-02-23,gasto,Nomina Operativa,personal,53622.6
2025-05-12,gasto,Compra inventario,costos,68268.57
2025-07-22,gasto,Renta oficina,infraestructura,19326.66
2025-03-03,gasto,Publicidad online,marketing,30610.14
2025-05-03,ingreso,Venta producto B,ventas,263339.82
2025-08-19,ingreso,Venta producto A,ventas,230785.01
2025-03-08,gasto,Compra inventario,costos,74622.52
2025-06-21,gasto,Renta oficina,infraestructura,49858.32
2025-08-20,gasto,Consultoria externa,servicios,11599.91
2025-09-11,gasto,Compra inventario,costos,176623.86
2025-08-13,gasto,Nomina Operativa,personal,136702.07
2025-02-20,gasto,Nomina Operativa,personal,174712.42
2025-01-04,gasto,Renta oficina,infraestructura,60871.39
2025-04-23,gasto,Renta oficina,infraestructura,47197.16
2025-09-12,ingreso,Venta producto B,ventas,458127.97
2025-07-03,gasto,Consultoria externa,servicios,141678.74
2025-06-14,gasto,Renta oficina,infraestructura,99430.76
2025-07-18,gasto,Consultoria externa,servicios,141656.19
2025-04-01,gasto,Renta oficina,infraestructura,53363.45
2025-02-26,gasto,Compra inventario,costos,112866.07
2025-07-08,gasto,Compra inventario,costos,58070.74
2025-06-27,ingreso,Venta producto B,ventas,523309.78
2025-07-02,gasto,Renta oficina,infraestructura,79943.88
2025-06-03,gasto,Compra inventario,costos,174444.66
2025-03-25,gasto,Nomina Operativa,personal,190376.5
2025-07-23,ingreso,Venta producto B,ventas,121566.71
2025-09-16,gasto,Nomina Operativa,personal,239165.69
2025-01-30,ingreso,Venta producto B,ventas,613293.83
2025-06-06,ingreso,Venta producto A,ventas,424531.24
2025-05-11,ingreso,Venta producto A,ventas,506820.43
2025-06-15,ingreso,Venta producto B,ventas,973519.92
2025-08-20,gasto,Renta oficina,infraestructura,27445.04
2025-08-26,gasto,Consultoria externa,servicios,17219.46
2025-03-18,gasto,Publicidad online,marketing,76125.72
2025-09-21,ingreso,Venta producto B,ventas,765408.8
2025-08-07,gasto,Compra inventario,costos,173024.65
2025-04-24,gasto,Compra inventario,costos,137327.53
2025-04-27,gasto,Compra inventario,costos,272337.18
2025-08-19,gasto,Compra inventario,costos,17386.49
2025-05-15,ingreso,Venta producto B,ventas,212212.1
2025-04-30,gasto,Renta oficina,infraestructura,99637.24
2025-07-14,ingreso,Venta producto B,ventas,453528.06
2025-01-13,gasto,Servicios publicos,infraestructura,94638.66
2025-09-13,gasto,Consultoria externa,servicios,73869.26
2025-07-03,gasto,Nomina Operativa,personal,57333.81
2025-06-27,gasto,Servicios publicos,infraestructura,26044.39
2025-02-17,gasto,Consultoria externa,servicios,106778.88
2025-01-11,gasto,Consultoria externa,servicios,120771.45
2025-05-20,gasto,Consultoria externa,servicios,116766.07
2025-08-12,gasto,Compra inventario,costos,147657.13
2025-09-16,ingreso,Venta producto A,ventas,281196.74
2025-08-26,gasto,Consultoria externa,servicios,92288.53
2025-06-04,gasto,Renta oficina,infraestructura,56041.86
2025-06-30,gasto,Publicidad online,marketing,48959.91
2025-06-19,gasto,Publicidad online,marketing,10974.82
2025-03-08,ingreso,Venta producto B,ventas,491321.59
2025-04-28,gasto,Servicios publicos,infraestructura,15236.44
2025-08-02,gasto,Renta oficina,infraestructura,92408.66
2025-08-01,gasto,Renta oficina,infraestructura,93589.7
2025-04-20,ingreso,Venta producto A,ventas,824848.13
2025-06-18,ingreso,Venta producto A,ventas,210146.38
2025-01-27,gasto,Nomina Operativa,personal,101156.33
2025-05-01,gasto,Servicios publicos,infraestructura,71707.86
2025-05-05,gasto,Publicidad online,marketing,60636.19
2025-07-17,gasto,Servicios publicos,infraestructura,44467.56
2025-02-05,gasto,Renta oficina,infraestructura,36294.61
2025-02-12,gasto,Servicios publicos,infraestructura,53749.04
2025-05-10,gasto,Consultoria externa,servicios,148937.35
2025-01-21,ingreso,Venta producto A,ventas,248318.61
2025-08-04,gasto,Publicidad online,marketing,31122.77
2025-05-25,gasto,Compra inventario,costos,63453.57
2025-04-16,ingreso,Venta producto A,ventas,313322.6
2025-09-11,gasto,Consultoria externa,servicios,43670.66
2025-06-14,gasto,Renta oficina,infraestructura,64639.55
2025-09-19,ingreso,Venta producto A,ventas,836402.3
2025-08-06,gasto,Servicios publicos,infraestructura,18982.84
2025-04-28,gasto,Consultoria externa,servicios,95200.62
2025-08-27,gasto,Nomina Operativa,personal,37043.11
2025-02-13,gasto,Publicidad online,marketing,14393.43
2025-03-19,ingreso,Venta producto A,ventas,633269.6
2025-09-12,gasto,Compra inventario,costos,169756.79
2025-07-28,gasto,Publicidad online,marketing,67719.96
2025-08-28,gasto,Compra inventario,costos,173409.65
2025-08-11,gasto,Nomina Operativa,personal,177416.58
2025-02-28,gasto,Nomina Operativa,personal,48907.16
2025-04-21,gasto,Consultoria externa,servicios,35144.52
2025-08-23,gasto,Consultoria externa,servicios,101440.98
2025-08-29,ingreso,Venta producto B,ventas,845564.71
2025-03-08,gasto,Renta oficina,infraestructura,72127.37
2025-03-13,gasto,Compra inventario,costos,123747.16
2025-06-22,gasto,Nomina Operativa,personal,27038.19
2025-03-11,gasto,Renta oficina,infraestructura,15924.91
2025-06-25,gasto,Servicios publicos,infraestructura,51140.03
2025-04-11,ingreso,Venta producto B,ventas,394135.33
2025-05-23,gasto,Consultoria externa,servicios,149231.08
2025-04-20,gasto,Nomina Operativa,personal,189847.47
2025-01-12,gasto,Consultoria externa,servicios,75797.35
2025-07-22,ingreso,Venta producto A,ventas,207304.92
2025-07-17,gasto,Nomina Operativa,personal,52415.16
2025-02-11,ingreso,Venta producto B,ventas,162179.95
2025-09-15,ingreso,Venta producto B,ventas,59140.76
2025-06-26,ingreso,Venta producto B,ventas,688055.41
2025-08-18,gasto,Compra inventario,costos,132305.96
2025-04-19,gasto,Publicidad online,marketing,16816.78
2025-09-09,gasto,Renta oficina,infraestructura,47029.88
2025-04-02,gasto,Publicidad online,marketing,41964.82
2025-01-28,ingreso,Venta producto A,ventas,532387.95
2025-08-13,gasto,Renta oficina,infraestructura,7434.86
2025-02-13,gasto,Servicios publicos,infraestructura,20286.2
2025-01-23,gasto,Publicidad online,marketing,48053.3
2025-08-31,ingreso,Venta producto A,ventas,587821.11
2025-09-01,gasto,Compra inventario,costos,221894.59
2025-04-01,ingreso,Venta producto A,ventas,426991.26
2025-08-13,gasto,Publicidad online,marketing,9650.38
2025-06-01,ingreso,Venta producto A,ventas,817346.04
2025-04-18,ingreso,Venta producto A,ventas,213806.46
2025-02-02,gasto,Consultoria externa,servicios,50231.1
2025-01-26,gasto,Nomina Operativa,personal,220528.87
2025-03-16,gasto,Nomina Operativa,personal,249035.4
2025-04-11,gasto,Consultoria externa,servicios,75558.35
2025-05-31,gasto,Consultoria externa,servicios,73755.12
2025-06-20,gasto,Renta oficina,infraestructura,5429.27
2025-02-14,gasto,Consultoria externa,servicios,27911.59
2025-01-07,gasto,Servicios publicos,infraestructura,34377.63
2025-05-30,gasto,Consultoria externa,servicios,25250.86
2025-03-19,gasto,Nomina Operativa,personal,114388.46
2025-04-04,gasto,Compra inventario,costos,205515.06
2025-03-15,gasto,Consultoria externa,servicios,148917.71
2025-03-24,gasto,Servicios publicos,infraestructura,10821.4
2025-06-15,gasto,Renta oficina,infraestructura,71390.21
2025-02-19,ingreso,Venta producto B,ventas,491647.47
2025-03-20,gasto,Consultoria externa,servicios,96334.09
2025-07-26,ingreso,Venta producto B,ventas,856386.14
2025-04-26,gasto,Nomina Operativa,personal,50323.78
2025-07-21,gasto,Compra inventario,costos,228690.83
2025-08-12,gasto,Publicidad online,marketing,26288.23
2025-07-20,gasto,Compra inventario,costos,280889.55
2025-08-06,ingreso,Venta producto A,ventas,95050.69
2025-07-04,gasto,Compra inventario,costos,205304.69
2025-03-04,ingreso,Venta producto B,ventas,327430.25
2025-07-01,gasto,Renta oficina,infraestructura,85786.15
2025-04-14,ingreso,Venta producto A,ventas,538660.24
2025-06-11,gasto,Nomina Operativa,personal,66657.61
2025-04-13,gasto,Publicidad online,marketing,52108.72
2025-09-25,gasto,Consultoria externa,servicios,22929.12
2025-03-17,gasto,Publicidad online,marketing,28239.72
2025-06-07,gasto,Consultoria externa,servicios,59068.12
2025-02-04,gasto,Nomina Operativa,personal,28429.2
2025-08-06,ingreso,Venta producto A,ventas,638551.26
2025-05-06,ingreso,Venta producto A,ventas,453691.78
2025-08-29,ingreso,Venta producto B,ventas,834553.59
2025-07-26,gasto,Nomina Operativa,personal,86944.66
2025-02-23,gasto,Servicios publicos,infraestructura,96853.1
2025-05-19,gasto,Renta oficina,infraestructura,10326.38
2025-06-11,gasto,Servicios publicos,infraestructura,68625.53
2025-09-27,ingreso,Venta producto B,ventas,554631.6
2025-01-05,gasto,Renta oficina,infraestructura,74538.47
2025-08-22,gasto,Consultoria externa,servicios,107706.73
2025-07-20,ingreso,Venta producto B,ventas,92921.6
2025-03-02,ingreso,Venta producto A,ventas,142606.37
2025-02-25,gasto,Publicidad online,marketing,31592.28
2025-01-24,gasto,Servicios publicos,infraestructura,41718.62
2025-09-18,gasto,Consultoria externa,servicios,21804.99
2025-03-03,gasto,Renta oficina,infraestructura,11513.2
2025-09-22,ingreso,Venta producto B,ventas,748353.6
2025-02-12,gasto,Publicidad online,marketing,48518.45
2025-01-17,gasto,Consultoria externa,servicios,96308.21
2025-02-20,ingreso,Venta producto B,ventas,237278.55
2025-09-12,gasto,Publicidad online,marketing,75339.76
2025-07-12,gasto,Renta oficina,infraestructura,7013.04
2025-07-13,ingreso,Venta producto B,ventas,936201.11
2025-09-09,gasto,Publicidad online,marketing,49462.67
2025-03-11,gasto,Consultoria externa,servicios,32688.37
2025-08-30,ingreso,Venta producto B,ventas,959881.16
2025-04-08,gasto,Renta oficina,infraestructura,19714.81
2025-02-03,ingreso,Venta producto B,ventas,86402.63
2025-03-07,ingreso,Venta producto A,ventas,598914.25
2025-03-22,gasto,Nomina Operativa,personal,11044.75
2025-01-08,gasto,Compra inventario,costos,117615.45
2025-09-05,gasto,Compra inventario,costos,243966.28
2025-08-31,gasto,Renta oficina,infraestructura,93405.64
2025-07-19,gasto,Servicios publicos,infraestructura,34048.82
2025-09-30,gasto,Consultoria externa,servicios,20565.35
2025-09-24,gasto,Publicidad online,marketing,34699.17
2025-06-21,ingreso,Venta producto A,ventas,573314.66
2025-04-07,ingreso,Venta producto B,ventas,109229.81
2025-06-12,gasto,Consultoria externa,servicios,63870.74
2025-07-18,gasto,Consultoria externa,servicios,81044.54
2025-01-18,ingreso,Venta producto A,ventas,391838.53
2025-05-27,gasto,Publicidad online,marketing,30654.58
2025-05-28,ingreso,Venta producto A,ventas,466237.41
2025-09-24,gasto,Servicios publicos,infraestructura,5271.64
2025-06-08,gasto,Servicios publicos,infraestructura,40574.58
2025-04-06,ingreso,Venta producto A,ventas,494949.65
2025-08-01,gasto,Consultoria externa,servicios,46830.74
2025-09-26,gasto,Renta oficina,infraestructura,52927.99
2025-02-14,ingreso,Venta producto A,ventas,478069.67
2025-01-05,ingreso,Venta producto A,ventas,962234.61
2025-03-11,gasto,Consultoria externa,servicios,10101.15
2025-09-30,gasto,Nomina Operativa,personal,175664.95
2025-03-01,gasto,Compra inventario,costos,197395.67
2025-06-11,gasto,Consultoria externa,servicios,43817.53
2025-03-20,ingreso,Venta producto B,ventas,59250.71
2025-07-18,gasto,Compra inventario,costos,218037.34
2025-05-17,gasto,Consultoria externa,servicios,130338.44
2025-06-10,gasto,Publicidad online,marketing,63960.05
2025-04-01,gasto,Servicios publicos,infraestructura,16520.16
2025-01-17,ingreso,Venta producto A,ventas,884628.83
2025-07-31,gasto,Renta oficina,infraestructura,13587.62
2025-09-28,gasto,Renta oficina,infraestructura,80609.35
2025-07-07,gasto,Consultoria externa,servicios,80229.08
2025-07-26,gasto,Renta oficina,infraestructura,27962.52
2025-09-16,ingreso,Venta producto B,ventas,591115.35
2025-07-08,gasto,Servicios publicos,infraestructura,87950.5
2025-04-05,gasto,Servicios publicos,infraestructura,82422.93
2025-08-15,gasto,Nomina Operativa,personal,86393.94
2025-02-18,gasto,Consultoria externa,servicios,63914.59
2025-01-22,ingreso,Venta producto A,ventas,155546.97
2025-01-23,gasto,Consultoria externa,servicios,110014.63
2025-03-27,gasto,Publicidad online,marketing,75855.52
2025-09-02,gasto,Publicidad online,marketing,64541.63
2025-09-09,gasto,Compra inventario,costos,74297.3
2025-01-08,gasto,Publicidad online,marketing,18821.8
2025-06-16,ingreso,Venta producto B,ventas,516908.9
2025-04-06,gasto,Nomina Operativa,personal,96457.52
2025-09-27,gasto,Renta oficina,infraestructura,70232.85
2025-09-21,gasto,Renta oficina,infraestructura,49508.87
